step,run_0,run_1,run_2
46080,117.6651759892702,121.6362678706646,59.933433286845684
47104,41.75581627637148,42.34077845811844,27.369821444898843
48128,40.28177254796028,77.20490757226943,56.78684739470482
49152,80.64142420887947,112.4219643265009,55.70094734877348
50176,77.1380821980536,1.936732895672321,56.349969482421876
51200,75.89226007908583,36.89758118130267,52.729387080669404
52224,0.8342568401247263,76.81580654904246,49.94524549581111
53248,38.72695372290909,41.73344068154693,1.84115741699934
54272,41.07253925576806,36.18249992541969,102.20442794412375
55296,1.8532675439491868,0.8150524636730552,28.398912401869893
56320,78.42875880375504,42.541507529094815,79.59357275366783
57344,0.8025363618507981,0.6965149017050862,51.84655469506979
58368,1.5583225574344397,83.47625117897988,76.02511165738106
59392,41.828574523329735,87.49999782294034,0.8076937321573496
60416,0.5885113902390003,0.841052776388824,1.1271868566051126
61440,42.92185013368726,91.11612841188908,55.94351469278335
62464,80.94073247648775,42.71473028212786,85.4995786756277
63488,40.29889048337937,44.52810754179954,28.72341053187847
64512,2.24742848277092,37.36237720139325,29.240026025101542
65536,82.59205022603274,0.5744257043581456,29.18986614756286
66560,40.79524331390858,181.0743193268776,60.576313151419164
67584,191.59545910954475,127.96169608831406,32.882575736939906
68608,40.62165907397866,42.14571997150779,88.97211720496416
69632,77.70944169908762,86.0098549887538,84.32872833013535
70656,38.80244887173176,80.9203835979104,29.00144027546048
71680,0.8270277516916394,65.84976110458373,0.12506039571017027
72704,1.7685308270156384,1.0747417553327978,30.873302092775702
73728,42.10637352988124,39.50242350324989,30.987330639734864
74752,0.5667335090227426,0.914368137344718,1.7259264398366212
75776,41.88021946754306,168.519427549839,33.575052578002214
76800,0.9960356125608086,84.36101620197296,0.18952482799068093
77824,0.8447267802432179,40.24410868436098,0.23074745361227542
78848,45.478628470003606,87.00661476105452,98.22600661329925
79872,44.70329446084797,81.66896275430918,124.4595769494772
80896,88.56890271604061,0.3322524191811681,90.03101002275943
81920,122.62473804801702,37.35116206556559,58.06300526075065
82944,42.76452114284039,0.5504616123624146,29.489067151397467
83968,196.1079724729061,93.8704366326332,86.97850011885166
84992,39.90201755464077,91.17247104793788,59.64234569370747
86016,117.93145761191845,128.8274811208248,129.5205937564373
87040,150.21815288066864,0.6469714195467532,29.233858717978002
88064,1.484993563964963,47.64927924647928,29.35253130532801
89088,144.87267233729364,47.69366984441877,30.867463354766368
90112,138.3960471689701,0.5659516674466432,3.820271448045969
91136,68.2538793966174,45.479057278484106,72.22360574603081
92160,99.3748115837574,46.48166549950838,1.1379174781963228
93184,73.18273756802083,0.5487047693692148,63.92788810729981
94208,39.05344993323088,0.5003500782651826,32.435986905917524
95232,38.962723820656535,44.84847723767162,0.30180777977220713
96256,1.8073619782924653,98.35473345518112,64.88191211558879
97280,258.4946687579155,123.03554997742177,32.52573896627873
98304,140.41390066742898,43.39548972286284,61.88589670807123
99328,7.281468295305967,38.57257521729916,89.2065553456545
100352,113.77699089348316,0.8093523558229208,30.338722859695554
101376,37.3994056019932,46.1983534924686,0.564168619737029
102400,109.89241037666798,0.8190334665123373,1.933183889091015
103424,39.75700474083423,248.82644622325896,94.39791137576103
104448,80.40737502276897,186.4362134695053,160.794363117218
105472,0.8083446193486452,45.39087168704718,100.93978055417537
106496,0.971580681949854,45.50835778042674,2.9452681416645645
107520,122.41462060511112,89.17760563641787,88.93665842711926
108544,118.1830711275339,47.46051856912673,81.19550205618143
109568,1.2546555530279877,44.97888875752688,106.34812865257263
110592,187.5546677738428,0.5285452458076179,78.2168075621128
111616,40.50653073936701,78.49939208328723,29.25736747831106
112640,76.2459407016635,1.46000516358763,52.13920119702816
113664,115.92655526697637,26.14170325587038,77.45297711640596
114688,38.38933000490069,52.02606721781194,49.932383459806445
115712,0.5789168238639831,94.71509070917963,53.22804595082998
116736,44.27040455192328,42.58095739260316,54.13533236533404
117760,39.93105693161488,79.14179891049862,28.456369410455228
118784,150.4758348107338,88.02417720854282,6.244707627594471
119808,108.04343572556972,47.56240688562393,1.5012776780873538
120832,84.4826800853014,30.069612354040142,60.12472240626812
121856,138.27546223402024,92.6137039989233,33.155386212468144
122880,36.62971391640603,0.2099121143808588,109.53395331948995
123904,137.85221710801125,72.37968589663505,55.91411858946085
124928,0.8576177893206477,34.4464021101594,30.074840653687716
125952,37.25337387919426,51.00052510499954,29.860147754102947
126976,37.83232472836971,0.3877047851681709,32.98198489174247
128000,140.74595362246038,130.96339725703,3.5763650558888913
129024,25.67860460989177,77.7310237582773,154.83493278622626
130048,0.4432212623301893,85.34237184673547,58.33803885281086
131072,81.96536065526307,1.5739091128110885,91.1714155972004
132096,75.39675288498401,92.32492096573114,31.029384245723485
133120,36.45699765607715,90.6075680360198,85.77997936755419
134144,70.62778827622533,0.472179068531841,57.423296217620376
135168,37.27827805429697,50.083530918881294,0.7711845090612769
136192,35.055568751692775,11.21183486636728,29.105940264463424
137216,70.46012545228004,171.6476174801588,0.9310147795826197
138240,1.821866024658084,47.70400983020663,55.74585613459349
139264,120.70604762136936,38.34187206178903,30.485199933499096
140288,132.71523668766022,0.8092950839549303,117.21302981376648
141312,91.13655361533164,97.24779826700689,77.62301592603326
142336,89.74030465185642,0.5482528928201645,120.97004465162755
143360,63.63745768070221,47.59874039590359,44.43877757787705
144384,58.45437958687544,87.47221751548349,69.25738510787487
145408,84.74128921926021,86.71252881586551,44.58444952815771
146432,30.947850125283004,81.1191645398736,25.937668512016536
147456,2.122729295119643,1.4733221095055342,29.352948418259622
148480,33.2371386192739,93.91497102975843,96.25898487567902
149504,33.84495583176613,42.3917666669935,116.04370130300522
150528,106.36037814617156,43.27024279460311,53.2151456296444
151552,184.34354245364665,136.4112546145916,49.023981268703935
152576,62.56868660151959,1.3229267993941902,49.493391045928
153600,61.00518598258496,49.10625767037273,95.86186595261097
154624,89.47833605110645,173.57694199681282,136.99436888694763
155648,59.492123293876645,1.764278345555067,85.40008921027183
156672,1.848689156025648,159.7992228716612,44.71534129679203
157696,32.07103108651936,0.9741929586976766,91.50543110966683
158720,66.75922636985779,2.322652405872941,71.55427641570569
159744,30.13296663314104,130.8625597566366,26.191292794048785
160768,63.42138873934746,124.10392833948136,132.91104895472526
161792,59.94795819744468,1.145003811363131,154.41814682483673
162816,86.62307840585709,172.92118126153946,75.69499759376049
163840,57.90348598659038,113.47834409177304,64.57961181104183
164864,91.58582929968834,122.61717815101149,48.88286311030388
165888,82.91511070132256,137.37891893088818,75.72685762047767
166912,118.94801765680312,41.59835644066334,86.23168877959252
167936,98.81684536337852,139.09401386678218,64.91929995715618
168960,139.43668345808982,32.33142235130072,68.09649738669395
169984,52.50135588943958,1.453825308941305,95.27098633646965
171008,136.94434000253676,162.99035449028014,75.8422559440136
172032,91.0093225121498,28.52753171622753,85.76169663369656
173056,28.254660579562188,1.6914719570428134,62.73141925632954
174080,92.72364389300348,35.164579059183595,127.63195732831954
175104,123.22515999674798,36.63257554657757,74.52076082229614
176128,104.213299202919,1.0307844712398946,61.961561518907544
177152,52.86121575534344,122.96137997806072,91.75759484767914
178176,71.63187848329544,34.19782120808959,98.37865239977836
179200,105.21766530275345,88.47806904762983,98.5957879126072
180224,55.89950116872787,159.64620924592018,92.37758781909943
181248,84.06775509119034,40.015454998612405,34.42657395750284
182272,94.27712522149086,30.807285298779608,73.77252858877182
183296,75.6975783765316,113.10773757696153,72.23890010714531
184320,73.30019024908543,84.72402209937573,55.018412727117536
185344,69.78507592380046,2.5501254197210077,44.26946385204792
186368,88.6459707736969,38.78962843120098,76.2557575404644
187392,85.94723191857338,97.64296714961527,40.33373517394066
188416,98.18853182792664,65.72291698753834,42.52525780498981
189440,98.72448917031288,37.60461590886116,56.60802782475948
190464,79.76764053702354,142.60333984196183,59.947375270724294
191488,106.36142941117286,40.05420682132244,69.04299136400223
192512,75.3236011505127,131.86644815802575,96.92611901760101
193536,76.00341624617576,44.88178517669439,77.46343811750413
194560,70.48291313946247,91.51387524306774,40.02810330986976
195584,52.74197759628296,182.28143485188485,85.87900511026382
196608,88.12023096084594,160.47547640800477,61.47587762475014
197632,120.080632352829,77.71387615799904,41.5330500036478
198656,81.63963656425476,93.52795705199242,61.38053490519523
199680,74.2274878025055,33.28314991742373,96.45215435028076
200704,90.62292169332504,94.11056818962098,71.44257916212082
201728,59.815499901771545,49.32470951974392,95.10046766996383
202752,82.7652006149292,60.0403533577919,77.91059147119522
203776,75.05428994894028,76.01032742857933,94.59527814388275
204800,61.249231511354445,141.3353971719742,40.183856493234636
205824,40.67376593947411,99.7501933991909,90.29156031608582
206848,51.17933499217033,148.92326650619506,73.31641232371331
207872,70.30515617132187,106.12168140411376,111.85284843444825
208896,72.28913235068322,65.09449285268784,89.03796827793121
209920,67.33109409809113,71.11723409891128,88.22133085727691
210944,75.89881943464279,58.59241480827332,74.4234637260437
211968,71.96166043281555,43.22970769405365,82.36089762449265
212992,48.43643270134926,111.16103887557983,70.6463434278965
214016,44.528608271479605,68.07423689365388,82.98514502048492
215040,45.42789151668549,57.30421289205551,50.60042803287506
216064,46.47593003809452,23.604362288117407,86.9020669221878
217088,60.0731923520565,90.325187009573,72.1503725886345
218112,64.67728038430214,60.83642536997795,77.32595607042313
219136,65.43469958305359,79.73603402376175,84.24200336933136
220160,87.80066019296646,74.96720930933952,80.24958666563035
221184,100.09786323308944,96.67556799650193,61.76964992284775
222208,80.12366738319398,52.60325360298157,75.30169277191162
223232,97.91315848827362,48.27803695201874,67.72259548902511
224256,48.10770924687385,45.2166365146637,88.56555908918381
225280,68.53443262577056,48.26575928926468,67.47490285634994
226304,55.46279649138451,64.33768711686135,73.37939143776893
227328,62.164646530151366,77.43665113449097,74.21443576216697
228352,44.92255423665047,65.1518231511116,66.65870907306672
229376,43.905923360586165,39.92574148774147,71.31646231412887
230400,42.93924839496613,51.7215519964695,78.84523633122444
231424,40.53905406594277,70.29941660165787,81.67768757343292
232448,29.477345782518388,27.378748935461044,66.44718483686447
233472,31.83915407061577,39.95243538320064,71.91967304944993
234496,60.24616129398346,51.82928718924522,58.456902253627774
235520,44.50016371011734,54.70369219779968,66.92852695584297
236544,98.05340988636016,51.02165369987488,100.65720800161361
237568,62.47983583807945,87.23306784629821,72.582772397995
238592,62.28072251081467,38.69038789272308,66.91616562008858
239616,55.420213639736176,64.5508928656578,74.60320609807968
240640,98.1310822725296,51.64981746673584,67.41081322431565
241664,32.56250299215317,51.7990119934082,75.61518224477769
242688,32.47880462408066,55.71351742744446,57.96731140017509
243712,93.59706038236618,68.93978756666183,82.47176698446273
244736,47.13871006965637,41.861790645122525,49.48355880379677
245760,44.811634975671765,61.79216346740723,84.83831331729888
246784,72.79434418678284,47.735850632190704,88.7127909898758
247808,46.64526798725128,59.61719509363174,74.02639557123184
248832,52.438151609897616,42.35602793693543,63.734783655405046
249856,33.170028740167616,46.269906508922574,64.42234508991241
250880,49.99730823040009,26.176405835151677,65.43627586364747
251904,40.04898165464401,35.304953360557555,64.16204767227173
252928,33.7121295273304,45.93393002748489,54.53165138363838
253952,53.90479266643524,55.59523553848267,60.271624290943144
254976,43.656163489818574,48.38526346683502,65.0792792737484
256000,40.11206407546997,36.13081122636795,90.54846793413162
257024,53.04719479084015,47.3524209022522,79.94754071235657
