episode,run_0,run_1,run_2
985,-173.67215138814765,,-205.93109074318
986,-148.14114872775286,,-125.67380227681107
987,-116.2084564224105,,-130.83349081639324
988,-219.61853449502223,,-120.73002103686187
989,-275.2960690876582,,-138.12831802148565
990,-122.86592912016378,,-115.52400112733378
991,-111.31394546657158,,-136.94533971858905
992,-145.94943695652327,,-146.79999213930142
993,-167.02375714563874,,-130.72910063554144
994,-124.0668876165102,,-157.16119920719268
995,-152.93199547858012,,-180.40453357101072
996,-126.07426868064763,,-146.0560822585026
997,-134.07943655113408,,-136.19340903835084
998,-189.12783392966,,-154.66810510836254
999,-154.6370323900755,,-163.42159511452647
1000,-123.81522846762272,,-115.38042928454634
1001,-149.93537445734864,,-166.33665902730002
1002,-112.04923659187884,,-180.0392944344296
1003,-122.82947399649063,,-129.5572294290722
1004,-130.43257739364884,,-190.64220894997158
1005,-129.25382703464922,,-170.01006104463846
1006,,,-130.76493792268954
1007,,,-141.9584365078357
1008,,,-143.24917234859043
1009,,,-133.83777845859603
1010,,,-133.34826653910926
1011,,,-133.39999882321385
1012,,,-136.07031751505883
1013,,,-173.49296103462237
1014,,,-147.3906518018641
1015,,,-122.97282749692702
1016,,,-176.2334089951645
1017,,,-170.9555107744098
1018,,,-115.99945483960022
1019,,,-161.07200909058818
1020,,,-122.63629122517459
1021,,,-191.1733832293989
1022,,,-198.59765884134362
1023,,,-131.8233697341792
1024,,,-202.141880895177
1025,,,-124.66296002600423
1026,,,-114.00585194168724
1027,,,-161.99285909515618
1028,,,-202.60264036569998
1029,,,-122.13471568461941
1030,,,-124.61808887558476
1031,,,-160.0358047861551
1032,,,-118.39586016313048
1033,,,-133.21394632015716
1034,,,-142.80180179823074
1035,,,-226.27652091771364
1036,,,-140.63807656300767
1037,,,-175.53086307676944
1038,,,-196.87216535626166
1039,,,-168.02407443230248
1040,,,-230.92939176594473
1041,,,-128.4177784227206
1042,,,-114.72311249579306
1043,,,-196.52497610313253
1044,,,-235.72163552960222
1045,,,-132.11425773939715
1046,,,-165.34056354473745
1047,,,-114.54339552835376
1048,,,-144.95541244442649
1049,,,-166.44764521717883
1050,,,-139.8134452737276
1051,,,-127.15698293827644
1052,,,-111.19939981555306
1053,,,-122.86641631381049
1054,,,-133.56756316311066
1055,,,-169.38544008197607
1056,,,-160.59309275013823
1057,,,-133.15963509255366
1058,,,-158.85074671983153
1059,,,-127.97971010665397
1060,,,-160.83072532891572
1061,,,-132.4971899165009
1062,,,-136.4674703917109
1063,,,-121.37663558507846
1064,,,-146.15616599284945
1065,,,-112.32575836996541
1066,,,-154.89278858861164
1067,,,-132.60329579447776
1068,,,-151.56033994591738
1069,,,-136.45818899755568
