episode,run_0,run_1,run_2
483,-35.09784840071356,-42.53190629752018,-66.04623271932563
484,-39.87955146025947,-58.12835710579613,-50.769697662078
485,-62.51292794592385,-67.18489703989036,-55.99612265708819
486,-66.17542368095111,-38.54324104158582,-50.72330291150985
487,-71.50568060743782,-39.53347645959321,-74.65986000496835
488,-35.635342215905375,-56.54286132198418,-58.73674484546052
489,-33.42377481410144,-187.355871562718,-66.26262926462736
490,-132.27540115650618,-58.34542416385973,-57.18008185801392
491,-59.49163171759808,-32.9548183209693,-75.1775919841995
492,-75.64084954829357,-33.39973556789467,-167.66959239661747
493,-28.90693676921756,-32.103351085109004,-41.404419379861075
494,-60.57650155671615,-35.7418703740684,-89.07386763585093
495,-64.80691935933467,-188.01482281916643,-59.65661951413402
496,-59.2910169387707,-56.69684897509543,-55.66534769339176
497,-29.500122731218674,-187.9469701786201,-46.12024106023863
498,-27.35856782191156,-57.431969393556415,-168.84760880042046
499,-65.09843909064689,-58.56313390233504,-39.14439416915515
500,-62.22494217621218,-65.5052763412028,-58.96449937486916
501,-30.85238204152942,-46.78303070224207,-54.942826153676904
502,-32.20723366625077,-59.62146312833281,-62.092949573121444
503,-59.7087162833131,-191.8531343793157,-50.90557744240468
504,-61.34665358568415,-31.40582488042854,-59.00944182493355
505,-60.95363654889146,-56.347012464951504,-60.0208511158862
506,-39.890066698738686,-198.8973359602097,-69.33708310587896
507,-62.41440833471909,-35.21531012795389,-71.49056724100882
508,-61.375570455599934,-187.30220136368845,-39.492734259046216
509,-60.02995641496656,-31.614012207662405,-68.42498059885278
510,-32.696501802947765,-57.9834127927382,-37.71752132442852
511,-30.769206389006204,-27.325574631340025,-168.32158548254816
512,-62.81308656705853,-185.70113187329244,-60.15850850998695
513,-150.29048889821888,-63.5524075424198,-61.122169169195494
514,-37.48417847890772,-31.404607148774847,-48.222383502846796
515,-31.677101449446788,-60.07574419111563,-73.4047881011654
516,-59.75629335420607,-60.39941818283544,-59.44649887341234
517,-76.78446356932352,-74.52614039317447,-67.23396320805176
518,-59.592218188964175,-29.45213498435073,-71.34301922313665
519,-40.81014260015637,-53.66913522633382,-60.50712188946242
520,-155.26839480908183,-37.32556661715968,-177.7690525078145
521,-204.4239993877001,-66.68050998719873,-40.591416328429034
522,-153.7224431869754,-185.31922833946223,-69.62366994197795
523,-157.89596776994244,-33.86737209626727,-35.79968950936703
524,-40.715747564622745,-31.200335585314058,-59.286248314300394
525,-61.012369981385405,-36.259782686486254,-60.19962876407577
526,-28.12350581386253,-47.98285303467208,-58.51227132838359
527,-40.934741924705705,-35.50902786579945,-61.539211791352386
528,-158.01628907161853,-47.89313537780546,-60.6861522554388
529,-31.76885442018124,-35.452732180945624,-59.805158843395326
530,-58.8618287171303,-37.29156399862034,-57.58584259429014
531,-35.39332313695768,-56.06113306780675,-105.42235527308125
532,-30.63151824851569,-56.425676196579936,-168.6422628241587
533,-80.89685345849159,-56.10099885093859,-43.61885499401525
534,-62.3426301344236,-31.74227916388192,-56.71022212344752
535,-40.27695848508932,-37.91677831772286,-51.72207550820846
536,-30.535597741851312,-62.723142370308366,-60.334185956596045
537,-28.59338781335166,-187.2539224885329,-67.02166445957114
538,-59.056042760084296,-185.80155071957117,-62.46267282517774
539,-152.7467556620417,-60.75580187077573,-62.10574595965475
540,-49.00210492754601,-58.64449637916891,-60.25790247589828
541,-59.76468780846862,-56.02047640516052,-57.24823023979013
542,-65.38590908495827,-62.59367467552079,-73.4466426188575
543,-33.84340490986119,-63.57516134509149,-40.51141613456683
544,-59.34166856363514,-64.10575329776395,-58.90789949953435
545,-41.73623396663598,-63.2826465728242,-57.02453107350945
546,-79.31075705051943,-185.8174365270665,-60.445290991590774
547,-37.49193334402058,-28.279693000696398,-55.2996445513632
548,-150.1015927120199,-63.5281889957386,-61.64621990201869
549,-58.82108066568296,-185.8174369220187,-39.206058075505375
550,-31.1122080252904,-62.49732748648594,-66.26802070795068
551,-152.78453915186975,-61.45283256123096,-66.49360383602243
552,-59.51433407458974,-60.292046282748046,-55.16743315966253
553,-37.99641608929485,-36.50499608831912,-58.29363158844578
554,-60.76690911299071,-38.16964772682759,-162.3291112286662
555,-33.06504973855701,-70.87143033792218,-38.265254772508484
556,-58.94144104055502,-57.891862773937575,-60.30512482598615
557,-61.749748865853824,-186.46548802694,-57.16828319168904
558,-63.41162387891882,-37.21624372329299,-61.150464484577604
559,-173.76101535311955,-187.3841256447804,-58.572092284178936
560,-8.422463169914499,-52.11743935927577,-36.91539069480043
561,-218.99016069990464,-50.51439414812852,-39.28516691897869
562,-63.96784129212212,-34.4916719086857,-60.55520402322469
563,-232.12959902712728,-33.179294896140846,-54.536676552916795
564,-33.12129927579895,-57.62291308161748,-58.242099731911956
565,-68.7293463618196,-30.81866540423171,-63.08755780916121
566,-127.80622730475756,-33.80493242937515,-52.80890956640309
567,-84.69559357057437,-186.7762754104087,-57.59371751625089
568,-58.17406520203888,-32.14479253472227,-61.27692272548249
569,-79.51781063116562,-41.31067940324945,-66.3110044993066
570,-230.5204838064935,-39.87736092719689,-59.06301788155152
571,-241.30875723229275,-31.00489320452609,-42.44261156746894
572,-150.04628707491165,-30.74590982224241,-39.05245141898534
573,-179.5501025188333,-34.24990938974217,-43.20802505380668
574,-34.71745783930128,-56.55393157670541,-58.34158574961323
575,-142.6834635885757,-57.01182293237849,-44.73329894301813
576,-43.10544522390023,-64.52756645482802,-57.941053471594635
577,-30.341845398923304,-61.309839919764485,-60.173306117928846
578,-34.31810633916625,-32.663886565115625,-34.54454571357631
579,-34.82561728519002,-31.96729803798618,-36.71587990034701
580,-58.86221063154031,-59.197540370344505,-55.642965848813446
581,-61.97085800008021,-62.15776634950433,-53.41181510946181
582,-37.30488709558899,-12.92479731531652,-59.630872235240396
583,-35.70567285039196,-13.862628105408728,-60.268989126830576
584,-34.77694969924,-40.467918836238354,-59.15507373859701
585,-157.60234415603077,-32.562801247308855,-54.79783094573516
586,-38.78124536448173,-57.15917213035485,-43.286819551162736
587,-60.80521214722008,-64.17103071022112,-39.68817019830965
588,-27.703066793702074,-60.43332504808608,-54.96911590425225
589,-146.75170078789102,-56.40248456496731,-60.35115940684864
590,-160.84279470231724,-52.233391875520326,-50.38485966177437
591,-9.930975957966046,-58.07911652161545,-65.0449692946292
592,-57.10030585685588,-35.07960145832499,-107.9338349575454
593,-37.40246966026771,-32.119625862230855,-209.2773106051092
594,-95.49643534830004,-57.08547632695202,-38.993774452102045
595,-61.17603975223753,-190.8451907952897,-54.36238660874113
596,-33.60936406724254,-35.314277295968616,-56.950999028648056
597,-97.25229377037306,-64.29306131903367,-34.99652254317092
598,-37.29626164976602,-37.96927699756871,-56.829510701268326
599,-67.25973380311702,-35.723398029425255,-63.40478454441724
600,-43.19736208034281,-184.9919800856113,-39.232676405805265
601,-59.12838925211624,-188.78423056203863,-56.49706103716575
602,-33.05895141373565,-33.73406972467964,-59.45412936256875
603,-58.89733314137838,-61.37340397078447,-74.05749838073311
604,-31.41103962437412,-29.26661447468144,-53.261579109809304
605,-35.89469960654445,-35.09575865266901,-58.808317939609815
606,-60.86859068838058,-112.46702011799913,-37.462059026250074
607,-60.647057912598086,-68.1004506683555,-58.98834807714145
608,-34.875475334049945,-35.46598395705142,-195.9434441102293
609,-58.53790547868742,-31.067192673090485,-60.819233867563845
610,-33.694703688297224,-65.79206431806061,-53.49670443265172
611,-37.33843852730605,-57.28108598873736,-56.31144993636532
612,-64.5128067876025,-55.04815068922041,-68.03120333809437
613,-34.77688407998965,-29.52518797882805,-36.48684176746647
614,-152.3048140693461,-37.673914662346746,-58.941208432435914
615,-54.41020743252808,-51.64856449252575,-36.70230915805177
616,-35.40243209083978,-58.10104221656283,-57.14408176653913
617,-32.29095766645851,-34.46405754395294,-55.880597811832516
618,-80.11112605275584,-34.34996628535374,-55.42056997663206
619,-28.26347004862289,-29.90141174872801,-65.55566612211001
620,-27.65696432572138,-62.00916071759207,-50.09205928408956
621,-59.297808136636206,-62.45683470064127,-36.933223807657356
622,-58.07237050708305,-8.822216058033638,-35.16531686706038
623,-91.01131920832188,-34.9607752607124,-63.28842772002169
624,-67.36701002536122,-72.95353584950176,-57.27053069950554
625,-67.21360291665782,-64.55236104979379,-42.926759785128965
626,-35.503211390540606,-36.91097100720893,-34.44802347632536
627,-66.73178069191287,-61.39210168331492,-58.13082869167005
628,-37.21313656363881,-27.45044059553188,-37.909259095505035
629,-69.73600614255324,-30.205191006654736,-57.92103720949506
630,-77.80492696996325,-53.06390448409385,-39.471739673681036
631,-72.29049499102422,-62.01049107671624,-52.027524338122774
632,-61.62386878837569,-35.219974282191394,-36.707687357577306
633,-31.30551410500332,-72.94510306779759,-68.94877508425874
634,-34.10348983935506,-25.981874587973472,-35.34583122571351
635,-60.64027502126859,-185.79771957985776,-60.889336407979144
636,-31.915875764379862,-36.97936762626495,-56.57388400476593
637,-32.39402361525865,-58.63417617112481,-36.95237758548234
638,-60.15027094322591,-33.79616345121282,-58.4312179428255
639,-92.5905796266408,-32.992944420840644,-66.49691023750127
640,-59.442866699052686,-33.35509364797525,-38.58349347373616
641,-70.28967263176415,-57.76223773460839,-38.56960544871367
642,-57.39758449717993,-37.15535583093227,-59.53547664376264
643,-44.82368532194116,-63.77288155571426,-61.70256939384238
644,-33.32828225529018,-36.4968559130582,-34.95950736586323
645,-29.48210297384417,-55.203318671348846,-54.32375425288788
646,-65.30481178357289,-34.14689175546904,-56.83058994474462
647,-143.38752579297616,-53.51521188091688,-57.522384172377244
648,-29.325310078483312,-58.11280197333273,-32.776870722435206
649,-63.08879997178615,-63.36606983243294,-56.45372681237565
650,-33.070823321140594,-34.59882035776707,-37.78392341667107
651,-60.831555515774944,-53.743841210308446,-53.20353189343639
652,-147.76962390818275,-34.47357933571522,-52.76231062057659
653,-33.240777659790105,-33.84831416995911,-51.91233294848878
654,-79.64889556759054,-46.52634772901718,-58.94135158437737
655,-151.33909059500235,-48.994290450668274,-64.20711654486824
656,-38.710667389212375,-50.267184413423,-56.625622072859116
657,-58.67809881750901,-183.12858984457716,-62.84316661241054
658,-138.4315396876823,-61.07712585769288,-51.01983625475426
659,-57.6795126465072,-65.63647008080224,-32.78224197307094
660,-45.30448747595834,-63.0801879017632,-33.6790754330118
661,-61.575502638525165,-45.16607028739881,-42.47280241645829
662,-59.96191709981061,-36.81698472703653,-58.9923579510257
663,-59.20578528406588,-36.81858373698476,-52.924779779566194
664,-38.02376152847744,-44.48575682132348,-38.41159035694471
665,-36.20637952376792,-34.62517222185441,-65.51495699121097
666,-30.66717250286312,-53.674161163532204,-51.18301957595167
667,-58.964357691773806,-29.716250018943448,-56.55735044149909
668,-79.36396471303462,-28.94207334367748,-50.29231431574661
669,-30.299980842202352,-36.34439242178053,-48.57742091418636
670,-25.73421866101869,-61.73912585410044,-55.17264552616524
671,-66.78990338202198,-55.786426466638446,-73.31186479328423
672,-31.43432204999068,-54.843036784509565,-58.386559504749144
673,-37.904356620655925,-53.68459286470997,-40.8761309025853
674,-56.16918898369715,-65.08023821917176,-55.13394985416758
675,-59.65312978752274,-55.39357245110008,-33.74315700795307
676,-31.927188429947325,-57.004208391909245,-62.639087623200126
677,-59.16398501615603,-57.79547008168039,-71.09815522558691
678,-55.702519379704185,-33.521816500592905,-55.98040157374485
679,-52.84918079374911,-47.87453028962775,-67.56067205874501
680,-39.39512975374053,-56.7167258737891,-53.660256553821256
681,-33.48984758826236,-44.7457245027811,-39.707210378939344
682,-35.05188550129912,-34.04869130167182,-54.48482645136221
683,-59.34321427234627,-31.301535373686004,-37.62491960675398
684,-31.0240766255181,-34.24133971011701,-53.645714179007236
685,-32.421312429076515,-9.932407023723083,-38.581401783943264
686,-36.53807371671859,-30.09260981051654,-33.00576396942151
687,-60.030056163434224,-183.29312779327591,-35.43655718730845
688,-69.34972695993295,-53.17030691429276,-57.82432879411898
689,-32.358451244252066,-34.54190170619786,-38.791024682963105
690,-50.43510569637267,-183.22802758685197,-59.95028169249629
691,-60.09280778659342,-70.10597504355896,-54.91809645025782
692,-293.56599485699275,-65.74859928314808,-56.041226393078404
693,-136.90832464817265,-9.36344344141278,-58.43835576612425
694,-52.2552244085329,-55.17519720679742,-40.86560806038754
695,-132.78954552511524,-31.064160222567047,-54.46833862128029
696,-29.80678712256672,-52.9867007467541,-45.29213676863194
697,-35.96327416498733,-13.46972163670234,-72.58656175922388
698,-27.27558012099047,-57.55714623149392,-57.844222695240845
699,-36.41118378472311,-50.78260702341672,-35.32833105203035
700,-58.690842950542105,-36.027664918667625,-55.970719144831534
701,-35.02294349058463,-68.78147714750548,-32.105524458089164
702,-30.31855921588329,-56.02752138236524,-54.419289000214334
703,-32.15056116447762,-194.404389146098,-66.38344431809146
704,-59.49911449585678,-190.48420047256488,-36.904013346361005
705,-37.115207436246,-66.1133955300425,-33.35421778465532
706,-56.499970665211904,-34.032039739801306,-54.34069784598525
707,-59.78651428388051,-186.77520809014905,-64.60432724444308
708,-30.72270865993961,-55.04463447363607,-66.73652487140654
709,-58.762489730850845,-30.555930079426325,-54.62473554876233
710,-28.236513818388097,-40.08188044738304,-55.08260466913538
711,-131.79664734863294,-61.26888743782991,-25.97027917124219
712,-37.10596017874978,-61.79998503345058,-54.93943670757852
713,-35.02531278419579,-57.805108827488056,-57.59063367831165
714,-31.338760565053995,-57.54009189898951,-52.356759707986626
715,-28.19055294610021,-52.62126030886483,-55.503418750190335
716,-61.830902457347015,-39.70228946428488,-41.0985361557781
717,-57.39041100417967,-56.453383692750606,-33.78038523485501
718,-60.396820959050046,-30.851070550856427,-52.776850999099885
719,-145.14182204115912,-36.92069284912908,-53.11637993533927
720,-56.67568171310603,-31.022948431357516,-53.85966203905839
721,-58.88632655532291,-50.28314257447585,-50.79357042803888
722,-31.95895535161442,-32.76041989372542,-35.50745959026227
723,-78.83400329477914,-69.86169027915889,-50.620964997580586
724,-34.9555728453269,-61.92590107777056,-51.30180459290493
725,-59.07636409718462,-44.79086135589213,-59.99142290916864
726,-71.80292799358067,-52.07090383655963,-38.87162871615152
727,-136.41792724448285,-60.70138346565872,-59.57790653338286
728,-64.87707749373239,-33.55298685927308,-32.64122479837984
729,-35.147519541642225,-41.67191574157832,-56.78315618492969
730,-58.40998469201863,-31.522430662922744,-53.90579282838267
731,-35.05627583081109,-31.397559141385265,-60.74301831532357
732,-36.58951765944229,-59.83753438401895,-42.002218954860126
733,-139.91973330159024,-32.10090688748414,-33.53674066821337
734,-69.43487654262745,-33.046984888771846,-56.275104242108114
735,-31.792271446568424,-30.34552197928487,-38.27642946062835
736,-143.94688480956762,-30.39850294068109,-56.3361253303866
737,-62.389483827712205,-43.96461624152062,-48.690623842507506
738,-123.94307441687106,-59.42413995895406,-57.58676444287579
739,-32.993912427485554,-34.54442797509424,-31.6052583316637
740,-132.0855146205305,-60.38348795461331,-39.723516834155376
741,-59.2555590222502,-30.938175662942687,-38.53261282257958
742,-33.185759133894734,-56.9842676109119,-36.40289872546292
743,-30.07708927848096,-45.36203645239976,-58.908454481721634
744,-57.76787913217126,-34.77808283589233,-51.45802350139486
745,-124.47446758785638,-56.29403069044335,-34.103758426284905
746,-58.6197736038154,-48.90276981740922,-37.15450527461492
747,-60.81835329080142,-33.784834015961195,-54.29123881122944
748,-58.94662379686889,-43.80669011540494,-37.60978811085166
749,-30.626108095254303,-57.48126753977429,-38.50198586298183
750,-27.46705401698017,-61.940879241175296,-49.12987705308399
751,-37.23792532952432,-43.90561895979363,-55.53368630409221
752,-28.194125972723853,-54.34119671138002,-57.15643471267421
753,-62.69589352126175,-52.05833929112849,-59.34787014736055
754,-35.2123203931313,-57.74730838112019,-53.92635484620311
755,-9.665943037764418,-29.74474248687818,-56.11243650550162
756,-67.78309088963022,-30.79259969679196,-64.11958899167107
757,-35.220096064922,-54.93822443177,-39.93251258340629
758,-128.4367644938768,-31.22196537455457,-71.9719273249999
759,-56.72589040186887,-53.09354953442751,-60.2303122453364
760,-57.48177168047843,-33.34599540742596,-56.98025568908537
761,-123.34029680829649,-53.40870851783708,-33.528367866189114
762,-122.80006408480236,-9.930528148744518,-54.448048811515065
763,-31.618770713369337,-55.594665720308825,-56.594092225412034
764,-44.63967543752601,-28.90446862218552,-54.223426249087204
765,-28.39293966219624,-32.35504947922461,-56.18056288082106
766,-64.07710256666005,-56.52426115651028,-37.337223221894064
767,-63.94100173375071,-44.21184370394985,-53.10525244257725
768,-121.39680352743476,-35.24090581542813,-68.22864926815785
769,-57.844947249661374,-62.18554766130897,-94.19178934412301
770,-32.16757042143351,-30.386313796532328,-39.217863621927386
771,-55.88076860314461,-56.98931817757377,-57.39225446035046
772,-55.72257950753814,-33.85038482925442,-34.370256605125654
773,-62.78608206899909,-36.39915682549911,-33.52098563618364
774,-27.51432346864513,-26.473041505709247,-59.57724376377823
775,-57.77192110579871,-52.02866004729991,-46.32803497878183
776,-60.22281867739317,-27.73236249659529,-49.042732753940705
777,-27.44662649442484,-59.95749812637308,-38.06552380705517
778,-32.74311966141488,-43.5354676094706,-34.91853710294
779,-37.72880329154773,-53.28162095447794,-64.13707039202752
780,-55.53883702157858,-60.36414066445586,-49.72808498568614
781,-55.8566358058518,-54.64479927856368,-39.67111274593667
782,-35.38716235460637,-31.04730838228599,-58.42445722095609
783,-127.5521032757026,-33.86926548922356,-37.748392893270164
784,-29.500230514054927,-30.88186463247398,-34.47627670924969
785,-32.77777632637195,-37.04507550350123,-59.058137823557374
786,-28.942152548092032,-42.17009372601556,-40.38390985477747
787,-58.896813738784765,-57.18805195669236,-38.3061599763131
788,-55.80158430342989,-42.99483431058644,-38.56587533989871
789,-25.824885414831883,-60.88974301319217,-33.567525168526416
790,-38.01991324297746,-32.21244267169474,-45.715573609628414
791,-62.57432119055628,-30.707388617324817,-33.84160221184909
792,-72.34346341827198,-54.28232263239602,-57.03614563412572
793,-58.64213220652682,-32.04786043613758,-38.39807898313489
794,-71.20276342189891,-50.72560222344503,-57.60839292051875
795,-69.69015587296909,-37.48162259666663,-56.78599459923262
796,-33.957912351111055,-34.57080082802433,-37.689142146678584
797,-61.94198049830044,-53.63896140861844,-50.899746403625585
798,-33.22136684091314,-43.92187680056304,-55.58641437556862
799,-33.242341819399954,-36.01313314823692,-209.29286527566302
800,-58.55375150650001,-13.719048177838044,-59.016986099261985
801,-56.84356226309005,-48.43445295293464,-53.65883923464881
802,-237.2187050399281,-53.29902144089901,-8.530336790749645
803,-30.470586498314564,-38.21686561144796,-52.825564243917256
804,-32.85032562986768,-34.666358931749286,-58.651622066245764
805,-60.86687806487952,-48.52716906700266,-38.206630635285194
806,-56.52683266132325,-57.21313553298902,-50.74756476846298
807,-68.0204959804685,-66.29460371114106,-69.8326622557974
808,-51.60038556063161,-29.41897351959784,-53.8975782435441
809,-58.07642044218806,-30.443860148911043,-59.62251076756482
810,-53.36092223068673,-33.0101529208448,-67.09755681121864
811,-59.75091876781191,-33.21581781117963,-29.87915981631238
812,-29.45944836230111,-43.37279333700819,-49.334808765200705
813,-57.36863357151795,-61.29368408048644,-58.94049167981881
814,-60.20940729996318,-56.86010804417507,-56.55792703481749
815,-52.4535383700356,-34.6141185031155,-55.641109395110384
816,-52.28504248835228,-55.39528772350316,-56.46562323838612
817,-26.3105897457974,-46.4429113460369,-53.10782072742993
818,-58.39774064802468,-12.3014074873425,-38.43098562035972
819,-31.94626468156361,-53.82625579415087,-35.82917455053938
820,-58.26644204465316,-30.553423169654835,-60.56696459109354
821,-59.92957925015117,-184.3879394288931,-32.93164090837275
822,-51.15958183697119,-61.308422666784764,-36.807095578402
823,-41.8423971960342,-44.78547598854568,-55.78675438729414
824,-36.08515877648578,-30.69348673373005,-36.85798392557268
825,-56.45756210054151,-53.74433771268226,-55.608339282802575
826,-56.22151951580161,-62.76127467097473,-67.25480415745942
827,-113.65508942496704,-35.757934944277,-53.053407447025066
828,-12.036144739027568,-56.701989174245625,-37.42091329061225
829,-62.415562998350296,-59.77251871759562,-50.37446641861767
830,-58.96587729298838,-52.43078016108563,-35.19248736017913
831,-63.436269255619365,-61.60455160367259,-34.710708606077674
832,-213.88321273285567,-34.44404927766773,-39.08318481838858
833,-117.24088633992574,-57.29148891092642,-50.01335261116061
834,-58.61672933716568,-29.95647414201976,-48.634723462537295
835,-64.40161520655283,-9.444814904260294,-54.1604683739808
836,-51.52746618748874,-30.40780068761062,-39.368277804902185
837,-48.61712843724931,-56.181520520502886,-54.576202691250614
838,-50.33315926554368,-32.50582116109031,-50.94548225416497
839,-62.61897030461394,-30.94741552536145,-52.164236953302876
840,-11.56719522964868,-189.23337463934604,-40.766727813498676
841,-35.21337718558418,-60.05875222586475,-55.66060026499629
842,-33.29374447983625,-33.42302775953871,-70.38167161679638
843,-208.86130430809268,-33.286068895044494,-56.39522488669817
844,-127.94732982746612,-60.76553122151371,-33.458312019648865
845,-58.14228020408071,-36.44513043214197,-36.4915196710877
846,-58.71699558725597,-8.316422829263221,-52.246851743283614
847,-56.17518469726244,-41.21119080957446,-54.90996916971026
848,-63.15890266983412,-33.64094420641742,-56.662290722737694
849,-33.007178755180895,-42.71089803735348,-52.02480337070442
850,-56.65328129559181,-52.15183274465439,-31.42028680170104
851,-34.25547540415724,-26.981691302717103,-30.174485536637825
852,-55.94761414062144,-9.469754249176283,-54.524645797981904
853,-61.53992887167411,-43.313131218819095,-49.07945291480691
854,-73.5334899432856,-44.082227258369926,-50.67161989477686
855,-57.4501808849364,-8.754622876659917,-48.7193011591861
856,-56.783188613464574,-42.33251454487335,-39.23489374700265
857,-110.18434352685546,-12.138240224055387,-55.90055540111553
858,-62.36833483609219,-49.67439622697779,-39.796772125415515
859,-105.023103586858,-33.877788534742045,-36.51582010830308
860,-65.02459911811246,-31.55468860621408,-37.77526890568676
861,-52.98113833779165,-57.07901315270382,-47.51561461879244
862,-40.54122345379992,-51.41971086912386,-37.20694525106365
863,-52.9870167369988,-9.076925380027378,-38.64074081791244
864,-33.356619756383694,-32.315544120681594,-52.80145256196465
865,-28.376549211354067,-32.178927487853024,-52.626570710935255
866,-52.34163947581743,-10.060472295700652,-53.582602423371014
867,-36.469151982727205,-35.81324086201198,-52.74232143270957
868,-30.15565553304175,-32.61177153424942,-53.57487941267914
869,-35.6790178177278,-58.94248782089625,-56.81222419205258
870,-60.35831242996122,-56.42170014265102,-34.83249794860918
871,-63.17373846750067,-60.16833313276898,-53.703601683498626
872,-57.98852573592665,-32.18971390776848,-54.19728301133314
873,-37.955944528034586,-60.51406324592429,-55.85640844857272
874,-50.41696429215898,-57.60790785676038,-74.62007816581716
875,-32.4656408471392,-43.51919533638624,-37.66074967751508
876,-80.0286580005762,-42.91709318423999,-60.852238326176625
877,-33.08912077633396,-35.765579851211896,-35.953244867116794
878,-91.40945756527204,-49.80663016848747,-63.820828341977034
879,-59.06237392416887,-32.972695928582354,-39.04482329000264
880,-56.646775466704206,-52.8010156304396,-33.824487148320486
881,-49.72967497922967,-58.4583572783869,-51.58645559731711
882,-77.74167408952944,-26.52539707996701,-56.47180068324519
883,-8.032789125905971,-53.13431045078826,-53.10203516611807
884,-60.910313242590206,-32.356749592328995,-154.81077077548747
885,-56.69676818381044,-33.61310272944778,-32.6386114744666
886,-27.565758358498684,-58.23318027095115,-54.3837035877149
887,-32.35014858904184,-36.68692979210408,-54.76165650417171
888,-31.231283992756943,-44.33818932285585,-53.23584740878245
889,-58.05792168738735,-60.51967920386605,-32.370290271035515
890,-58.58113052935845,-28.710451802596214,-49.86207993343247
891,-56.7663791713957,-44.02206328694508,-49.47367373804906
892,-27.063382087809003,-58.9901073632755,-57.45670077326921
893,-61.711509470935376,-53.90128843561537,-51.79509432631545
894,-34.620256245890026,-54.02196860791464,-56.31350335182387
895,-64.5627846575943,-45.86879071125643,-57.88504826755077
896,-53.53762788252779,-29.26964614568164,-29.92025428351954
897,-53.24347895143354,-31.530954218196268,-54.91891316621751
898,-56.22141406158624,-62.11386509235566,-51.51835576702322
899,-29.93254347934785,-45.85993433014073,-48.6163637707258
900,-60.82856496960947,-34.52192049464616,-53.47018745694946
901,-59.40998129209045,-33.28408875611724,-62.27725095691681
902,-65.86929422883222,-51.48015607512248,-37.57404113782065
903,-57.04683464694375,-31.65415525552443,-30.82985944086367
904,-61.53050169014836,-33.09131081613563,-34.06299109190381
905,-25.61647462053265,-31.899030945235403,-52.223450186328684
906,-34.120938142831506,-59.76890860799868,-64.46581305911255
907,-79.56622816722167,-54.22905646227845,-52.20040066029786
908,-32.33407044461079,-50.682673796491386,-35.664321109238784
909,-51.97701913180482,-51.818026924950544,-51.87987008384138
910,-63.59109394656085,-52.69817709638637,-31.39272156262505
911,-51.24524113466437,-34.453850985081374,-36.727472591289015
912,-78.66495468751829,-58.0560672201279,-48.89482412393205
913,-56.310422998697085,-56.21388223509171,-34.454752036900175
914,-40.85931950189239,-37.0000230671681,-52.65042885135516
915,-57.659123945911375,-33.44217514008909,-42.50686533107301
916,-26.80336769042478,-54.0529804410487,-58.48443195133029
917,-27.78409679842343,-32.95723601075322,-51.57849441340984
918,-62.752710472829946,-56.5829939173927,-53.05732176314868
919,-34.159086176093446,-57.467772322822015,-49.169424089131624
920,-38.96383401100715,-53.85150738574627,-56.46732946351341
921,-29.31589014014719,-61.63636855170938,-32.94099355979739
922,-31.06285706006836,-30.01029927066692,-51.99749708072633
923,-50.07399130847004,-60.58704082572987,-35.123385521974974
924,-57.93206008984741,-53.00597433081621,-51.854776949231045
925,-52.85945853817832,-44.36252024749852,-53.40575023622793
926,-29.0398335411694,-35.2630462104227,-38.297466011625204
927,-54.914408092029504,-31.150893493660227,-32.18575951963414
928,-29.08382555559558,-57.711359266262704,-33.60379757153101
929,-28.35068133522791,-29.76998779046316,-29.053874136773487
930,-58.48463209866442,-53.94897713967931,-51.81861121619916
931,-9.276222894256843,-42.44004139746028,-48.72832625216414
932,-58.1372566463893,-47.50121495511556,-37.30205401167325
933,-87.51932073223838,-34.17072543621788,-31.83763254644542
934,-36.26668540475916,-58.09247068117746,-66.82159755073206
935,-51.952396852148766,-32.78008719740467,-32.97838166281995
936,-56.36538001463257,-62.08386094961653,-52.719341775244324
937,-53.01643372478402,-51.434202229987605,-51.77777267514316
938,-57.61846611404597,-60.33145692078634,-55.96753703150701
939,-64.55179288520833,-34.019700726509384,-34.00557944600843
940,-222.06922685738303,-55.82450364098296,-53.52547887410326
941,-62.73268310344692,-59.56918470109581,-52.67449525736501
942,-61.98665558309455,-42.98001767816994,-94.71113495129258
943,-186.3365808361912,-31.139006549179605,-53.19673684178453
944,-55.20855626864904,-55.98514618155328,-63.839305597702264
945,-30.48738156564829,-31.890046059237672,-49.40784635449566
946,-66.22343589963589,-45.10435596227808,-51.42695872970232
947,-68.09568674639463,-43.90544695780038,-55.260807841713245
948,-53.52521842942844,-30.1227734944715,-56.564430140675896
949,-51.82257279115516,-48.7287905082376,-34.70113670319949
950,-58.608624189720445,-56.945105587212566,-53.216354093662645
951,-65.65129579562743,-33.09110034400573,-53.14381679298803
952,-28.19542633227229,-51.26709695568395,-54.78752000107015
953,-33.088177750643176,-48.36363833949361,-35.37150255861451
954,-219.03898805436384,-34.74782507701737,-51.35220432298056
955,-59.088786168114495,-60.80600802802108,-31.982772371752635
956,-65.22931104894403,-33.89396920534173,-30.818165059114552
957,-56.12579484094553,-29.452128011469824,-62.98080986249209
958,-33.136807607377975,-32.25701991588831,-51.40490935298956
959,-29.525876805039097,-29.81500374455244,-53.77382353175801
960,-32.866034444487205,-31.040946366759734,-58.1031085548169
961,-47.01437037449407,-32.85362677222107,-32.09571130876729
962,-26.86202630122576,-51.29871791975016,-49.39276259112206
963,-54.56494511993078,-62.9052521307127,-50.44029067959544
964,-64.93384236153116,-60.13069052792965,-34.311181662823735
