step,run_0,run_1,run_2
120832,0.3694543929887004,0.6110743981087581,0.30503713272628374
122880,0.3507103173993527,0.434304279810749,0.4306312200962566
124928,0.3781226179911755,0.8137308197561651,0.2634598115400877
126976,0.334686039207736,0.5738060925388708,0.34783359262510205
129024,0.3913234924839344,0.4507306455052458,0.335066665141494
131072,0.3141090960707515,0.3339983964338898,0.4755365942430217
133120,0.3972936167439911,0.4395325114834122,0.2596125148003921
135168,0.6179895132780076,0.8323181586805731,0.1501923253905261
137216,0.2996618700097315,0.4815700194216333,0.2299567075446248
139264,0.3152420582307968,0.5417826393735595,0.3974083293869626
141312,0.3662965659401379,0.3524052789551206,0.898759601014899
143360,0.48838010430336,0.260794808587525,0.27428393955051433
145408,0.4829306241357699,0.4326468269224278,0.3547779182321392
147456,0.3149967013159767,0.4037930727819912,0.2311986267042812
149504,0.3433967717806808,1.0129021969856695,0.13855868011305575
151552,0.285174946981715,0.3246783159847837,0.15407849764742423
153600,0.1857974100188585,0.7054708185838535,0.4051042281847913
155648,0.2555602020467631,0.2093432892579585,0.34816319367382675
157696,0.2844377485278528,0.3462560027022846,0.26023957192373925
159744,0.2767977134149987,0.4903139601519797,0.1505242810904747
161792,0.2750274183694273,0.2072949118126416,0.7810160180466482
163840,0.1932955006399424,0.3393462686624843,0.1593912823824212
165888,0.2841495706059504,0.3320391361834481,0.8065362995053874
167936,0.2136227141774725,0.3432649300200864,0.09254349431430456
169984,0.2586689191433834,0.1946198308374732,0.2036621459556045
172032,0.1579779857798712,0.6132988257682882,0.16099014008941595
174080,0.3077929951250553,0.2805698906187899,0.12344245484418934
176128,0.2357471999886911,0.5533119445783086,0.09417986977205146
178176,0.2796498205396346,0.3482672082260251,0.13921601921319962
180224,0.1274365056422539,0.1556532606424298,0.15713066541211446
182272,0.1914754250552505,0.2824379118625074,0.12526246175111738
184320,0.1608808157179737,0.4605498918215744,0.14892532460507937
186368,0.1970800466282526,0.3507244891079608,0.11103371397766751
188416,0.1204347455408424,0.2432566762989154,0.14529710935457843
190464,0.1594985189236467,0.1745661498891422,0.09008351069496712
192512,0.1494643995683873,0.2880076482862932,0.12413866843562574
194560,0.1347067120252177,0.1658340305322781,0.26702130314079114
196608,0.1416920898118405,0.2681982127251103,0.0965498013101751
198656,0.1840035188739421,0.2322025668079732,0.15767754381522536
200704,0.0812850101938238,0.2806760534702334,0.10538647990324534
202752,0.1123471538943704,0.1819775844312971,0.10180750928411726
204800,0.1949300550710177,0.242356281625689,0.07015964811143931
206848,0.0710778902866877,0.0711644845403498,0.04899024151818594
208896,0.3439981296425685,0.356492294720374,0.13781347907788585
210944,0.2460297364537837,0.1305704386599245,0.12275848538556602
212992,0.1652993438096018,0.1436920118881971,0.0577058116250555
215040,0.1191521479748189,0.1709511336914147,0.10846650206513005
217088,0.1238634267050656,0.104086413924233,0.04726395039979252
219136,0.0921962264605099,0.1234166339898365,0.0512403574794007
221184,0.0684953790041618,0.241844328326988,0.09944729439084768
223232,0.1109006060956744,0.0905933717047446,0.05423792582514579
225280,0.3139683974673971,0.0504283419075363,0.1369288333429722
227328,0.2860989680630155,0.0697073440023814,0.04711212413094472
229376,0.0895116441941354,0.2003092401573667,0.051386717587593014
231424,0.0916369817103259,0.7478467687178636,0.09927769738860662
233472,0.1144014934368897,0.3435925444297026,0.05956567436660407
235520,0.1366433836199576,0.2219848577165976,0.07808827938788454
237568,0.140492812069715,0.0642587002235814,0.04597844558302313
239616,0.2093413389724446,0.0439948885381454,0.05134303868107963
241664,0.491103490954265,0.0539416439831256,0.06546005324344151
243712,0.1771577580977464,0.1509902357647661,0.0564199398868368
245760,0.0908314815955236,0.0662595009329379,0.04940762961778091
247808,0.0917810401311726,0.1652879755652975,0.1698912968247896
249856,0.1214673904672963,0.0772186401110957,0.03584821740078041
251904,0.2373337400349555,0.6918370931292884,0.049114506733894815
253952,0.0801839243096765,0.1018959479530167,0.04001961098692845
256000,0.0961227130610495,0.0572602668224135,0.03459769309265539
258048,0.0886128227415611,0.0480903347081039,0.6858225496005617
260096,0.0812689693237189,0.2080992576287826,0.06025573453662218
262144,0.4570066019776277,0.1630762904969742,1.2882752374032862
264192,0.1256723759681335,0.0798777406278532,0.034386911253386644
266240,0.0505300474236719,0.1209458142941002,0.03358803997689393
268288,0.0821257139847148,0.055759721819777,0.04494349906090065
270336,0.0631650219467701,0.042980594614346,0.0385124076379725
272384,0.0765194780688034,0.0690497709932969,0.6503546085597918
274432,0.0504000527449534,0.2100994530337629,0.06489988713510683
276480,0.0852367259416496,0.1652289492383715,0.032002386354724875
278528,0.0538840772220282,0.0631654539123701,0.03671021906484384
280576,0.053382375073852,0.2075579966447548,0.038917189558560494
282624,0.088702616347291,0.0384521141226287,0.6615743761212798
284672,0.0306158033992687,0.0559161690005566,0.021583308289700655
286720,0.0392007316841045,0.0376168385191704,0.031137550860876217
288768,0.064825847071188,0.0550024167008814,0.030578999080171344
290816,0.037315484330611,0.0596343515207991,0.6602397684677271
292864,0.0811197040384286,0.0717173103665118,0.6501353268860839
294912,0.1221225307890563,0.2810772398981498,0.0365947334212251
296960,0.0429349852842278,0.0358816896034113,0.6493843169700995
299008,0.0952137642831076,0.0450431113560625,0.021485959767596798
301056,0.1542110090813366,0.0519385157429496,0.0886304557629046
303104,0.0577147337477072,0.0395138380219577,0.6289898476425151
305152,0.0741434094452415,0.1718401855338015,0.6730618265573867
307200,0.0882063590237521,0.033381400876533,0.025800591678125782
309248,0.0705513346809311,0.049164869733795,0.03119704299242585
311296,0.038291582633974,0.0684886094066314,0.0675435494777048
313344,0.0446421695305616,0.1150024618094903,0.02895639318121539
315392,0.0470822175164357,0.0302598984693759,0.06428929360845359
317440,0.2018217476899735,0.041972148673085,0.03764469418092631
319488,0.1077062084259523,0.0488774650613777,0.6244927991741861
321536,0.044389853872417,0.037351199024124,0.01984564965387108
323584,0.0379597104765707,0.0393954407634737,0.02310422216251027
325632,0.052594902900455,0.023915583078633,0.05558904167119181
327680,0.1825479202147107,0.2191835342498961,0.49368901597335935
329728,0.1940393568205763,0.0662772336378111,0.39990686358651145
331776,0.040934414066578,0.2163756850059144,0.6420919520780444
333824,0.046282247758063,0.1796464010520139,0.6617159601999447
335872,0.0364767074788687,0.1611092923441902,0.5636407765559852
337920,0.1587471614562673,0.1036699269359815,0.38767733924323694
339968,0.0304200711412704,0.1282912557740928,0.2623677764524473
342016,0.0290172066197555,0.2104591079987585,0.09980509246961447
344064,0.0386264162916631,0.1649131834099534,0.43954054593923503
346112,0.1907630978981615,0.1471329693507868,0.12996476638654714
348160,0.0666892453431501,0.1543819670856464,0.04684603253917885
350208,0.0757695800864894,0.1676610303984489,0.02706138570283656
352256,0.0418375186956836,0.1703141473990399,0.28366828642319886
354304,0.1073426281756837,0.1379331719886977,0.33003760186838915
356352,0.4897360503557138,0.1198997218947624,0.2507676612942305
358400,0.3826752118649892,0.147680249705445,0.07398358934005955
360448,0.677639805682702,0.17645786809735,0.045847593872895234
362496,0.1630662762792781,0.1554919733142014,0.3570165107026696
364544,0.0679001902768504,0.0839773727086139,0.20868651392520404
366592,0.479005772160599,0.1345793490007054,0.22589661296224223
368640,0.3199399107514182,0.1627606228168588,0.1937188996496843
370688,0.3105852431734092,0.2064473902923055,0.1462697571114404
372736,0.3644396165967919,0.1110801655624527,0.19920906120096332
374784,0.181929275218863,0.0868819266819627,0.19231528324016836
376832,0.2007706197473453,0.1339938026067102,0.4260289840050973
378880,0.1638762639951892,0.1771912863710895,0.573244678764604
380928,0.0718364694752381,0.0988907933031441,0.5227623916231096
382976,0.0768191727198427,0.1182053292344789,0.25306580534670503
385024,0.05484583722573,0.178564560925588,0.31877596855629237
387072,0.1059598257445031,0.1122816495131701,0.10658883416617755
389120,0.0766918332956265,0.1037818633310962,0.6767236171479454
391168,0.0831712312588933,0.0782269325383822,0.6224108290640288
393216,0.1008049779105931,0.2663120385317598,0.39150613913079724
395264,0.1165760826610494,0.0953934016521088,0.7843736830633133
397312,0.0824576766724931,0.0711389354459242,0.26047032199421666
399360,0.0543478969178977,0.0783617077817325,0.06609884272620548
401408,0.0634029382323206,0.1199375327298184,0.03576398466393584
403456,0.0638921921214205,0.1627506538643501,0.33497777342563495
405504,0.0693770179103012,0.1007395895983791,0.2545108848338714
407552,0.1033617872308241,0.0846453616846702,0.14507599620555994
409600,0.0911129999221884,0.059633062287321,0.1547833068354521
411648,0.0485838945336581,0.051120105330483,0.23777753688627853
413696,0.0796293565683299,0.0761699889786541,0.17688225724268705
415744,0.0450632300766301,0.0610957039461936,0.40191817181184886
417792,0.0361581986828241,0.0544279203662881,0.21625554607599043
419840,0.0524979282185086,0.0624603283635224,0.30987655026838185
421888,0.0671993440046208,0.0453172402121708,0.2698360793874599
423936,0.0380534924122912,0.0765414665918797,0.2987114306539297
425984,0.1304085770716483,0.0769891545896825,0.14747151876508724
428032,0.0994490481112734,0.0637187193351564,0.17386551459785551
430080,0.2979817186947912,0.0451666623310302,0.1455192828871077
432128,0.2097603096219245,0.0546308244971442,0.13502907042275183
434176,0.2259060580283403,0.1108921890496276,0.11012614050414413
436224,0.1792095832701306,0.1256826834985986,0.14329024578619282
438272,0.1325340500421589,0.0879952712872182,0.10430852023127954
440320,0.1021823288348969,0.0665097957040416,0.12267295549390837
442368,1.9413629830160064,0.0825508054142119,0.08511654615867884
444416,0.0275188747218635,0.0630383959840401,0.13305713099252897
446464,0.0359805506639531,0.0858515568994335,0.08231459954695311
448512,0.4696040761074982,0.1082461171317845,0.22394858440966345
450560,0.2879113883594982,0.1108935882017249,0.13505846428743098
452608,0.379739411448827,0.0543077344991616,0.09207599912188016
454656,0.0759583114617271,0.0582887136260978,0.19904071579803712
456704,0.0646897442173212,0.1381035720114596,0.17303725222009234
458752,0.0697682629863265,0.1548506436520256,0.10154325588955544
460800,0.0454309927918075,0.0722901106753852,0.08269293222110718
462848,0.0829798772851063,0.0465724959518411,0.09418624472891679
464896,0.2643907594610937,0.0406163290550466,0.22356969146057964
466944,0.1120911778925801,0.0695100159296998,0.17396342963620554
468992,0.1167320579203078,0.0409732951724436,0.17501401189947502
471040,0.0825930268882075,0.0508323979156557,0.16863458995940164
473088,0.0656887774661299,0.0545747855576337,0.12675871384126366
475136,0.0626527843633084,0.0549390029977075,0.10828406593936961
477184,0.1233008165116189,0.0609412909441744,0.07704684291238664
479232,0.5093752014217898,0.0337508121847349,0.13180417808471248
481280,0.2953012265614234,0.0866699060687096,0.08394246668030973
483328,0.1924830276577268,0.050396948364505,0.10274569108441937
485376,0.1397548421518877,0.0504722908197436,0.08620017658104188
487424,0.1211354580475017,0.1129273954778909,0.07529517054499593
489472,0.0912769361646496,0.0511233374541916,0.14126075254171155
491520,0.1217700300592696,0.0305271416116738,0.14188058639410883
493568,0.1039521014201454,0.0586686234120861,0.23590475358068944
495616,0.0991608103970065,0.0613100358255906,0.13830988330882973
497664,0.1147789496113546,0.0466250751065672,0.11127184807264712
499712,0.1792066772817634,0.2029989984468557,0.1988415086059831
