step,run_0,run_1,run_2
337920,0.0136056959352572,-0.0030841276879073,0.0010042460780823603
339968,-0.0063498983043245,0.0022145579598145,-0.028665163420373573
342016,0.0124479213001905,-0.0007390097634925,-0.05785016071313294
344064,-0.0061386221546854,0.001961052493425,0.028175657338579185
346112,-0.0027130219663376,0.0032582947504124,0.01790822425537044
348160,0.0078754246249445,0.0037616551097016,0.01345661686209496
350208,-0.0002956422176794,0.0073181099491193,-0.0009083183031179942
352256,0.0035480671125696,0.0009449277073144,-0.0823894070694223
354304,-0.0373205621086526,0.010440594125248,0.011730235131108203
356352,0.0132067608064971,0.0154840188653906,0.014242202404420822
358400,-0.0054336564076947,0.0103644010596326,0.013733857465558686
360448,0.0125010423973435,0.0099558492613141,-0.05521439997828566
362496,0.0035714850993826,0.0062540499129681,0.06481806267693173
364544,-0.0253928777587134,0.0149726156771066,0.01668505518900929
366592,0.0056262717145727,0.0139633555023465,0.0011458332824986427
368640,-0.0066030122005031,0.004143091556034,0.0012475401774281636
370688,0.0014316376094939,0.0143393674574326,0.004659219205495902
372736,-0.008213442043052,0.0093058999234926,0.001824383091297932
374784,0.0033258543349802,0.0080310732475481,0.0066959408606635405
376832,-0.0117246724388678,0.0011695463355863,0.0051318927464308215
378880,0.0360930748065584,0.0024339895535376,0.0005920734853134491
380928,0.0200148164556594,0.0121789432392688,0.00033290046849288046
382976,0.0045746173651423,0.0066962558816157,0.015393144208064768
385024,0.0039993940110434,-0.0014934092381736,0.010540574368496891
387072,-0.0031381530847284,0.0028133571890066,0.009248436070629395
389120,0.001132536213845,0.0060088135694968,0.006091003589972388
391168,0.0056551077170297,0.0101747356413397,0.014594342843702179
393216,-0.0136185603885678,-0.0106669453700305,-0.006497849267907441
395264,-0.0390238587351632,0.0048346842246246,0.019241199867974502
397312,0.0006131742527941,0.0136676988418912,0.007810271016205661
399360,0.0027298704342683,0.0093783206946682,0.000674903008621186
401408,-0.0027412154668127,0.0103565395082114,-0.017687031032983212
403456,-0.002397506716079,0.0105207186919869,-0.014881982954102568
405504,0.0138619183795526,0.0168055806978372,0.025121504251728766
407552,-0.0028000616308418,0.0313062237109988,0.0027120629805722275
409600,0.0048638374806614,0.0127739261952228,0.005296294708386995
411648,0.0074352115261717,0.0051461353315971,0.004130073598935269
413696,-0.0026710895195719,0.0062023194164794,-0.0017438957758713514
415744,-0.0001094561928766,0.0094364462478552,0.00011200121371075511
417792,0.0086726946872659,0.0140308619578718,0.013616019082837738
419840,-0.0019258911488577,0.0193640090481494,0.013837501252419315
421888,0.0015041056263726,0.0069755557473399,0.008716332964831963
423936,0.0088046696124365,0.005234585845028,0.004700237390352413
425984,-0.0266739849110308,0.0032997231348417,0.012774163039284758
428032,-0.0592101813163026,0.0034509173798142,0.012523132715432438
430080,0.0001232339709531,0.0131050018047972,0.011647260225436185
432128,-0.0001695857812592,0.0096924416997353,-0.0027787255850853397
434176,-0.0037959460940328,0.0025727391068357,0.01306704982271185
436224,0.0062466081173624,0.0031421719133504,0.013792821565584746
438272,0.0040382446211879,0.0122909791854908,0.004179418603598606
440320,-0.0160140580133884,0.0177426608803216,0.017816616427444386
442368,0.0048735981676145,0.0099476420844439,0.0005356713634682819
444416,0.0212252874232945,0.011889870838786,0.012949051347095519
446464,0.0309210977866314,0.0162306731799617,0.017849609671975485
448512,0.1311189275380457,0.0081196160666877,0.005749525799183175
450560,0.0025578775035683,0.0037228027358651,0.014729082738631405
452608,0.01085894080461,0.0023753289991873,0.009538380720186979
454656,0.0120155232565593,0.0175504430706496,-0.00016692430071998387
456704,-0.0023333010787609,0.008976079057902,0.009179274263442495
458752,0.0126027016172884,0.0030574135918868,0.016870331059908494
460800,0.0062772737059276,0.0197059142665239,0.017076589407224674
462848,-0.0894820282235741,0.0089761633455054,0.01566529735864606
464896,0.0236856000206898,0.0111852677830029,0.008801726247475017
466944,0.0133751052446314,-0.0006092976502259,0.011403650679858402
468992,0.0087820531334728,0.0050776615724316,0.013968381902668626
471040,0.0063592133308702,0.0141762700994149,0.013676749604928772
473088,0.0075981516332831,0.0128225696753361,0.00827602063654922
475136,0.0054152058175532,0.0111803534935461,0.01760162295322516
477184,0.0243105206929612,0.0166816417127847,0.020103615199332125
479232,0.0078259516361868,0.0087665070401271,0.00581694591382984
481280,0.0026831994968233,0.022865505873051,0.00968309043237241
483328,0.004921067135001,0.0126435370359104,0.01911921103455825
485376,0.0143354115120018,0.0187060582553385,0.009789977770560654
487424,0.0101167694243486,-0.0134192744473693,0.007166642909578513
489472,0.0032027018358348,0.0062276518117869,0.011532787341275252
491520,0.0099810652987798,0.0132887058309279,0.014313421468250454
493568,0.008133325111703,0.0341439477138919,0.004963904793839902
495616,0.0127357211051275,0.0097801563562825,0.019516408651543315
497664,0.0116918673214968,0.0192653379664989,0.010348514752695336
499712,0.0017213891187566,0.0021127535786945,0.01534098560368875
