step,run_0,run_1,run_2
108544,0.0142677203839411,0.0209869628888554,0.01952858608274255
110592,0.0150449454435147,0.0252812878607073,0.016800516002695075
112640,0.0135375757643487,0.017636348560336,0.018952163521316834
114688,0.0139372774312505,0.0182587934687035,0.018971311728819273
116736,0.0220433191454503,0.0180469326325692,0.016148977691773325
118784,0.0155630283552454,0.0147474449884612,0.017965851610642857
120832,0.0193738111265702,0.0170655586785869,0.01945822839916218
122880,0.0280205007933545,0.01908552791283,0.024299357799463905
124928,0.0146134580427315,0.0258516135421814,0.01971477229963057
126976,0.0139071628917008,0.0242572448449209,0.018703494447981937
129024,0.0182692509726621,0.0193674725102027,0.020370186565560288
131072,0.021505442741909,0.0208718253619736,0.028517427219776438
133120,0.0154370127536822,0.0260770584107376,0.02606721044576261
135168,0.0171401983388932,0.0431554276554379,0.0254458765295567
137216,0.0314212986268103,0.02399478884181,0.02121428997197654
139264,0.0267645301501033,0.0199391806789208,0.022096393574611285
141312,0.0178344383195508,0.0212093030830146,0.02937923371209763
143360,0.0179240124765783,0.0246147774363635,0.027098752532037907
145408,0.0219070711318636,0.0225635335315018,0.02580322066496592
147456,0.0258453224611002,0.0212596414756262,0.022915392351569606
149504,0.0267853743454907,0.0231583781627705,0.022489495275658557
151552,0.0181837718148017,0.023143165645888,0.02602534177713096
153600,0.0207813688932219,0.0325741176988231,0.03596387410361786
155648,0.0166124998300801,0.0267640182311879,0.024898228482925333
157696,0.0206995481072226,0.022605897381436,0.02683692027349025
159744,0.0374200196645688,0.0402442751394119,0.021058506303234026
161792,0.0171722889470402,0.0266661667381413,0.028223243850516156
163840,0.0477554391341982,0.0188099352148128,0.03028234672092367
165888,0.0184614362486172,0.0182088159403065,0.0403451540885726
167936,0.0168397946981713,0.024311503386707,0.021097738182288595
169984,0.0213742539373924,0.025718678170233,0.03244971302337944
172032,0.0212903562438441,0.0251927904071635,0.020868132477335165
174080,0.0227933761227177,0.0260882331000175,0.01968328785878839
176128,0.0235173208755441,0.020935951048159,0.02814571451744996
178176,0.0189635599497705,0.021797134890221,0.027645008587569464
180224,0.0247880048249498,0.0295553646079497,0.031090595036221202
182272,0.0210701274001621,0.0241949524235678,0.027827991837693845
184320,0.0206567909233854,0.0308521737635601,0.033710092490946406
186368,0.0242992511688498,0.0359463072949438,0.03701261267560767
188416,0.0211400645959656,0.0237247498327633,0.02802103780268226
190464,0.0258969398943008,0.0317332959020859,0.023814556674915367
192512,0.0258785613899817,0.0381259181682253,0.028771764689008706
194560,0.0209759220757405,0.0245513277273857,0.036449276660277974
196608,0.0230085694187437,0.0359699506938341,0.024240017667762005
198656,0.0334902264847187,0.0312514881676179,0.03539971243299078
200704,0.0275316442959592,0.0274379502458032,0.027636517694918438
202752,0.0323292067390866,0.0287733465316705,0.02926027183129918
204800,0.0362478987459326,0.026731085377105,0.029116422473452985
206848,0.0300434655640856,0.0308185795467579,0.024619734659790993
208896,0.0360395547002554,0.030372429320414,0.035063017370703164
210944,0.0310851614151033,0.0266144694629474,0.02580918530584313
212992,0.0304149801799212,0.0217111696401843,0.028987529773439748
215040,0.0261420429305871,0.0279066744580632,0.033019088240689595
217088,0.032804978970671,0.0273440527598722,0.0303486505523324
219136,0.0233523499889997,0.0375670598004944,0.023022687641787342
221184,0.0283202694976353,0.0266899543974432,0.028106980986194685
223232,0.0287790408634464,0.0318130410450976,0.03158651018020464
225280,0.0351791689565288,0.0289872972876764,0.03423840950563317
227328,0.0330270923222997,0.0287966065763612,0.023823655999149197
229376,0.0273108660578145,0.0220629248360637,0.020554228909895757
231424,0.0231134903486236,0.0307031305725104,0.037556390631652906
233472,0.0313206497739884,0.0440579893984249,0.03582743092847522
235520,0.0341016536054667,0.0308220401580911,0.045004441071068865
237568,0.0337787562792073,0.0276861650985665,0.033631898534076755
239616,0.0346635704889195,0.0269283122208435,0.03417558151704725
241664,0.0309523346542846,0.0272777197591494,0.02963993345911149
243712,0.0290621274863951,0.0278928829386131,0.045157747028861196
245760,0.0225206991119193,0.0350515771075151,0.031176235796010587
247808,0.0358941046972176,0.0372291406165459,0.036607969374745156
249856,0.0295725258940365,0.0236345697179785,0.02671001187409274
251904,0.0323871502492693,0.0298742904327809,0.04187911768385675
253952,0.0284875096782343,0.0263443353615002,0.028422996448352934
256000,0.0259139661953668,0.0280003752297488,0.030785027623642235
258048,0.0321832157467724,0.0293819534883368,0.044790315435966475
260096,0.0298620857458445,0.032994232205965,0.050978039609617554
262144,0.0508981872757431,0.0272143733833217,0.039001690474105996
264192,0.0310078457929193,0.0383160259807482,0.03261649553169264
266240,0.0344926443169242,0.0326847625387017,0.04528732486069202
268288,0.0256526426848722,0.0293679279755451,0.05477192884136457
270336,0.0301154604196199,0.0285499507110216,0.04046232090040576
272384,0.0377757960712187,0.0277019856934202,0.04922669286752353
274432,0.0275948062713723,0.0294225711681065,0.04339676855015569
276480,0.0344109133948222,0.0318388410407351,0.02887663522269577
278528,0.0279581619543023,0.0386704650882165,0.029687480213760865
280576,0.0280517068997141,0.0410634454194223,0.0304997376355459
282624,0.0297791479650186,0.0277590448153205,0.035214679436467125
284672,0.0358936319404165,0.0237131283021881,0.030953340537962504
286720,0.0336284671080647,0.0312483857342158,0.041525541090231856
288768,0.0350424905933323,0.0394610023038694,0.039286694442853334
290816,0.0358251094905426,0.0395639847643906,0.054677981411805375
292864,0.0385855946937226,0.0380278414741042,0.05166088669939199
294912,0.0435320564734865,0.0378215249249478,0.06457680627208902
296960,0.029601109799114,0.0257001786172622,0.03149418255925411
299008,0.0425875633765826,0.0349235687419422,0.028907956011244094
301056,0.0390910430680378,0.0362489465027465,0.047504568655858746
303104,0.0396589099618722,0.0236237996577983,0.05613322977296775
305152,0.0391336072614649,0.0462388248037314,0.04462093811889645
307200,0.038997420630767,0.0313481754317763,0.047767410971573554
309248,0.0385415503347758,0.0308243433726602,0.04595636724116048
311296,0.0305268991272896,0.0347872022553929,0.04204101604118478
313344,0.0364224075572565,0.0412502945429878,0.04448386599542573
315392,0.045450870647619,0.0390092092973645,0.04086843007535208
317440,0.0404841617433703,0.0357402727357111,0.033530767145566645
319488,0.0393526942993048,0.0455354533318313,0.03754160434909863
321536,0.0479660568526014,0.0433592807443346,0.041096500176354314
323584,0.0405881632716045,0.0425106996000977,0.06737375742814038
325632,0.0320036603196058,0.0301687723127542,4.17328439259145
327680,0.040769295633072,0.2299437721972936,1.7118985234279536
329728,0.0464999307456309,0.8485669318048167,0.036291008842817975
331776,0.0284215598745504,2.579059370201139,0.03954800812934991
333824,0.0510660177460522,0.0367857461969833,0.04480913689330919
335872,0.0336842790304217,0.0285000522984773,0.036430280157946984
337920,0.0339079695055261,0.0316109766223235,0.03870873501437018
339968,0.034692247127532,0.0337353439070284,1.2541641207484644
342016,0.0298425122527987,0.0552269824882387,4.430456894040981
344064,0.0403999578265938,0.0369389868777943,0.34990678078465864
346112,0.0372321914488566,0.0342144290436408,0.035165762119868306
348160,0.0341717361690825,0.0317460059770382,0.02903187159972731
350208,0.0369025419407989,0.0444139961182372,3.9360985421357326
352256,0.036562461448193,0.0367981092349509,6.487993822025601
354304,4.045506799436407,0.045374505277141,0.485905596234079
356352,0.7938650359166786,0.0361303110737935,0.03163187056634342
358400,0.10600422777934,0.0307292124009109,0.0434641862360877
360448,0.0278366853584884,0.0344432259051245,2.448398176909541
362496,0.0294100362225435,0.0281928740761941,4.922843851913058
364544,2.466573475244513,0.0408095167585997,0.05699009711970575
366592,0.0450199373721261,0.0393275343987625,0.035240400343900545
368640,0.0383986099026515,0.0363549333531409,0.03266306879959302
370688,0.0274083656113361,0.0561101718471036,0.03952443858288461
372736,0.0347836006694706,0.0372885061980923,0.04466221520851832
374784,0.0363714130915468,0.0328649180664797,0.051668680463626514
376832,0.1194833304529311,0.043419224586978,0.036704510006529745
378880,0.119283898595313,0.0409918771285447,0.05437436601641821
380928,0.0516726202709833,0.0455486453298362,0.04037761445797514
382976,0.0297052987501956,0.0352088246683706,0.0494448006953462
385024,0.0335655223854701,0.0395133430560235,0.06927782351849601
387072,0.0416048789775231,0.0278189064658363,0.05920365374477114
389120,0.0350504073008778,0.0326210370301851,0.05281416831712704
391168,0.0338807013205951,0.0916941211689845,1.2435678801455652
393216,1.1450368487174274,0.0753326417150674,1.4780095719528616
395264,1.747625696232717,0.0389018498899531,0.640836326610588
397312,0.045259778581385,0.0335031339127454,0.0331924615369644
399360,0.0343237414839677,0.0326215442037209,1.2021351041839807
401408,0.045559374167351,0.0317494849718059,1.9853088511008536
403456,0.030324828956509,0.0417271863450878,4.641763843690569
405504,0.0357352004983113,0.0366259874615934,1.8825834749091883
407552,0.0548720207589212,0.0488064402219606,0.05828826386568835
409600,0.0490878360549686,0.0395773242635186,0.02749442483182065
411648,0.0363062551856273,0.0418266825348837,0.034855417093785944
413696,0.1450348737183958,0.0309484623707248,0.04265829334181035
415744,0.0366572710758191,0.0316721958486596,0.04894577380764531
417792,0.0249040757626062,0.0309072542731883,0.03652054737467551
419840,0.0475294958087033,0.0417856377505813,0.05664991768135223
421888,0.0441447292556404,0.0531201691395835,0.04227228628878947
423936,0.0386479703825898,0.0423060280867503,0.05011158453853568
425984,1.530177201135666,0.0478843299948493,0.04172688575781649
428032,3.047285183321219,0.0498927295047906,0.038358104864892086
430080,0.0381340337859001,0.0338444503591745,0.06374098691885592
432128,0.0317508682070183,0.0382294851922779,0.04868269618746126
434176,0.0369403538163169,0.0423630055753164,0.03399210306961322
436224,0.0444005556681077,0.0402566737771849,0.032912444722023794
438272,0.0378992254482,0.0374497154567507,0.06807063713931712
440320,0.104689542784763,0.0439809629126102,0.041816104523604736
442368,0.033277444957639,0.0579272764240158,0.04488754276535474
444416,0.0452889980209874,0.0299590784270549,0.042938586785749064
446464,1.3059747889245046,0.0563465122686466,0.03505646720732329
448512,3.215345245394565,0.0428863704510149,0.041223114905005784
450560,2.5242976318259025,0.0395543125923723,0.03487735617527506
452608,0.0300358762106043,0.0392971120672882,0.0376356985361781
454656,0.0362334879668196,0.0406408547336468,0.03905931648769183
456704,0.3149974649655632,0.0389637405300163,0.03981448682316113
458752,0.0320316039884346,0.0476018656088854,0.041043145010189616
460800,0.4030621798199718,0.0412479035017895,0.03533015507127857
462848,4.097374224470696,0.050129595134058,0.04031174943811493
464896,0.7883577216562117,0.0419139270015875,0.03715961663692724
466944,0.0309128430060809,0.039796484496037,0.04079084020340815
468992,0.0327382769188261,0.0459915468731196,0.03328242561838124
471040,0.0517332867180812,0.032225426135119,0.03677424621564569
473088,0.0590645665899501,0.0385930360629572,0.039981546618219
475136,1.4187440166249872,0.0293961313334875,0.034359559806762266
477184,1.726420417256304,0.0332260934606893,0.04269802251365036
479232,0.076858509867452,0.0344442414250806,0.03376619606860913
481280,0.0241902062800363,0.0413385874620871,0.04086782706872327
483328,0.0315417147736297,0.0520301875207223,0.03651354375469964
485376,0.0320986609352985,0.0531268182414351,0.030895924709329847
487424,0.0338241084784385,0.0741644217079738,0.0379593341218424
489472,0.0590304870973341,0.0465383988863322,0.03862211844971171
491520,0.0320991437765769,0.031266620689712,0.04246892632654635
493568,0.0302904958589351,0.1181679981862544,0.029515174741391093
495616,0.0403051934365066,0.0411534543047309,0.03983750908082584
497664,0.034257847815752,0.0576386565575376,0.03608909845497692
499712,0.0370668602670775,0.0588806821542675,0.04450678538851207
