episode,run_0,run_1,run_2,run_3,run_4
16158,-8.536947872798486,-8.018595555872166,-27.758972530779666,-25.194218860263938,-7.8598378399917666
16159,-26.40970586898701,-8.534929655121578,-40.755702148097264,-8.70078671080048,-9.738475497993361
16160,-8.099309752317675,-46.396406673990086,-8.476871308438048,-40.76284287934997,-9.994604875723779
16161,-27.98427183179111,-42.99100611407697,-60.29646393661987,-9.7300839260867,-26.251646084794533
16162,-9.89738874369706,-41.61179122977636,-46.16425619325455,-27.276509366466147,-25.948119818072833
16163,-25.44960079938782,-7.639409013217132,-8.880421170248605,-26.00873083613306,-9.768287319739736
16164,-24.982220763251124,-9.536495321650223,-8.961804008309963,-27.729003897729733,-8.393632235814218
16165,-25.944332467964784,-42.9199136471492,-8.942342349249309,-26.656114695332903,-26.144205047581313
16166,-8.031191751410462,-29.876226805580185,-8.496731942456144,-40.752525735437736,-8.086368907775032
16167,-8.777436486885822,-43.015511038791104,-25.731323894785746,-8.926929087437928,-45.69801367789403
16168,-25.75990405325631,-25.64768006598669,-26.927428118604627,-8.29697468263016,-28.426070428679772
16169,-25.79442926040053,-8.549303464974075,-26.29836487743615,-26.17141827312013,-26.280674158325546
16170,-26.413773147226493,-25.259783595160528,-40.76068420929256,-26.88117948121795,-8.875463590884403
16171,-45.52387690903432,-25.34704910207504,-34.04324751229533,-27.031659477378096,-46.36700086790728
16172,-25.3070874151304,-25.51667850227749,-9.486064296427765,-9.347531537443077,-8.961655358297769
16173,-27.577280571981216,-41.127475331856544,-60.4542393384354,-28.560172538201897,-26.41214257489068
16174,-42.35682439905064,-26.55982625265275,-8.299966600403451,-24.96577602951516,-8.101537424105251
16175,-26.586049810654018,-25.06246128374747,-26.22425206763597,-46.58323850977389,-7.76208247220206
16176,-8.571555530584641,-29.547258620176887,-40.75252573543772,-10.417546474281147,-26.426515090227284
16177,-8.670424423115382,-43.50968471922676,-8.990224404890776,-26.376507544656302,-27.17666986814584
16178,-8.200639285172747,-27.1152339395564,-8.30740786493245,-8.215379263672727,-7.816239570728906
16179,-8.564414734390791,-43.04556239442583,-25.69978032192757,-8.082939017604854,-26.476813549798024
16180,-9.648039418024275,-28.311417095668272,-9.31540861129658,-27.193298457762666,-9.208238903023629
16181,-8.821402585450063,-44.054334844220286,-8.378756655986903,-26.2714667869948,-9.553381411543857
16182,-26.18000709189714,-9.493619971549416,-59.70105537543541,-40.81068801178249,-8.820432218569719
16183,-8.328904340175285,-8.408540244342964,-27.86926055096494,-8.201368866619376,-26.362815197219934
16184,-26.145851798394773,-7.840221831198802,-8.448946055487093,-8.82662166501168,-9.262076060346006
16185,-8.461038241173966,-48.5213912100707,-29.09654643502504,-28.43674231437676,-27.636878749704305
16186,-25.20190884399723,-10.39818871976048,-60.3096209627723,-8.501452349057505,-25.45657748963107
16187,-8.407981522226887,-24.68472970630305,-27.878797171582416,-9.09772762683651,-28.17345234122172
16188,-25.84015264290238,-24.46250662424952,-9.714738115768853,-26.559546566321988,-8.210748206272092
16189,-27.450894858851548,-26.18666135581573,-40.75252573543772,-8.382806398033438,-8.292475805006942
16190,-8.972995286330752,-43.48008794648119,-9.072636618114023,-8.52191839786007,-27.547503960372747
16191,-8.05895156358504,-26.04776768862874,-25.590210850008404,-40.75966497616941,-27.120725982467025
16192,-25.03827105790657,-25.109091802451857,-8.49521731926935,-25.265708364289623,-7.830451871531758
16193,-27.79928996380962,-9.167788448568864,-9.980750413508932,-25.200731547277837,-47.18577653037422
16194,-8.28923762384375,-26.93591364339064,-9.128647181553442,-9.308852668411197,-9.747924858027792
16195,-9.329310686159772,-43.44545756696627,-10.490952430401602,-8.285449481591582,-26.894125937893737
16196,-25.29978833811095,-25.712672133822487,-25.98475772327008,-9.250189388398926,-27.121530723951103
16197,-27.008158602716748,-28.13418603734975,-40.762379515906666,-8.259506015099872,-26.20396307831012
16198,-26.35248458989957,-25.399343340388167,-60.297968976806025,-25.167068526391564,-9.650951184132945
16199,-26.268842345291795,-9.37872369489238,-27.33596232763869,-9.570017181989602,-25.29318587165
16200,-8.328052347272491,-25.812415795411543,-8.586099987992588,-28.211379938144336,-25.432523848299805
16201,-26.63882229461816,-8.406557203917101,-8.935719203982822,-40.80285360764458,-8.915085729579303
16202,-26.37539185676771,-30.39415638958705,-8.550929923059018,-40.810617826508896,-26.92442864109356
16203,-8.459663319278729,-8.84180525786576,-27.17362955322484,-46.4790169048257,-8.598940237446238
16204,-26.050465850900213,-7.486793897983368,-60.36493138343112,-8.197249896790034,-9.405313663139484
16205,-8.178147687968176,-41.636784410022365,-60.31616079040503,-45.21754500266966,-28.703936627496073
16206,-8.71419140544004,-44.20127924083892,-26.291573652743267,-26.877019008570567,-43.48378372901807
16207,-28.29559490400332,-47.22911004166717,-40.75252573543772,-40.752525735437736,-8.40241519445536
16208,-26.41083205675452,-9.491039778649792,-27.479510580887105,-46.07368282777527,-27.34828374851375
16209,-9.33095592203304,-25.050615481055555,-27.533489882888603,-10.161671122737078,-25.336756968152688
16210,-24.696007672176,-45.040318242227386,-8.4571240445389,-29.85853133504908,-27.130568277342647
16211,-26.77784323458588,-29.43058669654534,-40.75252573543772,-8.33052535913286,-45.57032699565057
16212,-9.102562518942976,-9.571431800123737,-40.75252573543772,-27.938455394855268,-9.841509950345586
16213,-25.91689205817231,-45.02814223362118,-40.75252573543772,-7.933875437521253,-9.046877371144358
16214,-26.60841679208972,-27.11382408412031,-9.455334174599288,-40.752525735437736,-26.02188864536651
16215,-26.39653909571516,-45.074983191559866,-8.739505483308879,-25.828646183213767,-8.91813237322441
16216,-8.215210142872152,-41.68398825339632,-25.05634283252197,-9.745425654379376,-8.70595067373747
16217,-8.497304347671722,-44.735491943520415,-10.643204068526138,-29.514227704289656,-8.132200588822483
16218,-28.156823167552265,-44.53791315446196,-9.41373020407528,-44.5765979001707,-8.34365085228671
16219,-8.151218761516406,-8.365108147931748,-27.545397527667927,-8.591750021395116,-26.968842763029496
16220,-26.59099711698845,-48.8774775148744,-40.76531611406767,-26.28964021465505,-27.14773074750101
16221,-26.24281649946081,-9.2078673466651,-40.75252573543772,-27.946794702435028,-8.074762150080398
16222,-26.10241497740148,-26.57676144369293,-26.63279991218656,-88.48416277899065,-26.002871204229617
16223,-8.641436170182496,-8.013641491792868,-59.6499143185809,-8.249027814054383,-27.12214569333849
16224,-8.898545323563187,-9.464876613027773,-25.84571503500856,-25.79534263731803,-27.27175219687806
16225,-8.8836203763706,-9.272061903188517,-8.382941339643056,-46.68952552360277,-27.674832234563578
16226,-25.52275676473377,-27.11397026584706,-59.767768951647135,-40.752525735437736,-27.27250819594503
16227,-8.068895650085489,-44.225422085750296,-26.339824707306544,-30.57753752515268,-27.591584704617468
16228,-25.549501318256723,-7.637653348803679,-10.527498969471376,-23.67120370750512,-7.971962834750279
16229,-8.268289154298284,-42.48863197639258,-60.31050710430412,-40.75098053099543,-27.682329275375164
16230,-8.474073747580025,-26.528455125390803,-26.79113827769157,-40.752525735437736,-8.518946603172358
16231,-45.00483204823717,-7.988095444287319,-8.341103424728463,-28.00831746774872,-7.757156044485628
16232,-25.958041934314146,-46.52017659824044,-26.259980220842458,-8.997241611254323,-26.95270439383375
16233,-8.684645384540184,-29.576551557092888,-45.630707991810056,-40.7728406848992,-8.140829708060483
16234,-25.830630656122658,-25.536154659450283,-60.301809384994186,-10.533300469845464,-25.675057290793333
16235,-8.496792842133758,-9.38666850337879,-9.865205413610129,-46.67883720326812,-8.062175560296833
16236,-28.06874801637344,-26.98864142374981,-8.681772564633842,-27.3084393447944,-8.53563127080734
16237,-8.917382435910966,-27.84990977129303,-9.8294209963778,-27.94274318066444,-9.137046194195701
16238,-9.07158914135693,-44.74532708572264,-28.26945639878013,-26.70164486115178,-25.90385058236503
16239,-62.3378439797277,-44.80143915103508,-10.57484871638086,-8.823632983964403,-9.030804269767792
16240,-7.988077104335868,-32.41258032935737,-26.83157999552816,-47.599184793905934,-8.220636675443338
16241,-8.47849903936275,-29.546860871075538,-46.85756627807518,-40.752525735437736,-28.52345631325519
16242,-8.410638503537683,-25.304642070587462,-59.64969333718553,-8.53258812620174,-8.246012027775699
16243,-8.804450373534555,-9.40664514084231,-9.000225410649044,-8.129339077708432,-9.190714940561072
16244,-28.01954656337092,-41.87100701473069,-27.20888675405524,-8.518070206310606,-27.11552095227469
16245,-8.657515213867844,-25.86538703408114,-59.609248384088325,-9.889559702710567,-25.608528121621664
16246,-9.004015504666931,-28.19562712024588,-27.0230132741798,-9.57426250942747,-8.901209112920647
16247,-8.396866227971637,-44.875826030732114,-8.704025262609692,-28.552294489534496,-7.883560335686149
16248,-8.634499492927024,-9.82567325018847,-26.97510021901768,-40.752525735437736,-27.818648895006024
16249,-8.122791250141608,-25.91089681789592,-9.74929280372103,-40.75214098324954,-25.715841519898227
16250,-26.79501480284405,-46.49608979123568,-40.76226101252077,-28.69607467549692,-8.245221877481807
16251,-26.60161759442126,-7.619961345756598,-28.30035878824176,-10.2856586457241,-8.220198975971394
16252,-8.705643867306367,-25.801502918098667,-28.814020825188106,-8.595587312942573,-9.71315670476315
16253,-8.128265468716252,-27.42935117681511,-9.41821512006465,-26.47822373823188,-7.733622017710429
16254,-8.404339598671797,-24.01345524523644,-28.220022680657006,-40.76178771494866,-8.468235283872325
16255,-24.746537505336413,-23.831562678125,-27.72901545819423,-8.457240488052824,-45.27723074534977
16256,-26.644317512170165,-32.74698097264958,-8.83688251473995,-9.983492383524789,-43.70617055234206
16257,-24.872141202664327,-25.88157214310096,-40.75252573543772,-27.83765103951939,-8.619035303783773
16258,-25.57100526841487,-8.393296492003843,-26.08239172792642,-24.095968493798598,-44.637606482435395
16259,-25.67672757933818,-25.40385963440633,-27.130482996863588,-25.459889452314904,-9.239108333595976
16260,-27.437029537256816,-43.34813959876424,-59.67499292621402,-26.345846937498056,-27.08234555519676
16261,-25.96167707163889,-8.288012021748381,-27.445696852029347,-25.080498780073302,-45.59229871172114
16262,-8.519080349389895,-25.855712364917828,-8.738031530875478,-28.491865939077822,-27.27106528752279
16263,-8.832665110988664,-44.10599571286092,-25.25909434316547,-27.81550188788491,-25.98530868881487
16264,-8.175633963216475,-9.726457343654348,-25.725578958556657,-30.010646536447908,-25.80919209366876
16265,-26.24955139749025,-26.05564561298913,-9.061666849953912,-27.47718129832646,-28.00080503356464
16266,-28.23920104698045,-45.18604706789439,-29.05707125370497,-26.32027610022869,-27.327702376467226
16267,-7.793760350532303,-44.14473527550474,-9.073195266385463,-26.65185626364328,-26.921197931168255
16268,-8.33451081191258,-9.72206466022686,-27.17737947705379,-40.75695990724799,-25.561845062722767
16269,-8.401010176728697,-9.221885400977405,-8.831789594447548,-9.026718007165988,-8.542021967199103
16270,-26.76793190832444,-24.38932350190907,-40.75252573543772,-8.201867836737806,-9.421229559974938
16271,-26.90243883795637,-48.91756669836795,-8.45900258223943,-26.93768248882524,-31.225472536743183
16272,-27.51599764986826,-26.73723454927508,-63.67808085843248,-8.876653868461526,-46.91327047799841
16273,-8.20034362274724,-47.62572948204223,-27.03060001134224,-44.98813634621409,-25.881487185123103
16274,-8.262600767805582,-50.54217184408239,-8.545011026575468,-8.735016378004364,-26.315614419393654
16275,-8.554610834392573,-31.27889165587565,-29.20989349793585,-26.743028478353416,-8.377020429298641
16276,-8.574366556536544,-7.559235385947504,-25.47874382181453,-40.72097838614837,-45.22588144161909
16277,-8.639694632064044,-29.032630855152807,-28.17626706587617,-40.66781255957851,-25.87880720208852
16278,-24.4306400368934,-27.665860124933538,-27.45661759974953,-25.476755578634695,-8.996106030358092
16279,-8.88603361092552,-40.129946930087655,-40.77648605971828,-27.01001181010352,-27.58962146582888
16280,-9.2365196886862,-8.45525693608611,-9.111025855247457,-25.56509841692881,-8.534664594113703
16281,-8.669761631781844,-7.514441173703877,-8.79041273393533,-8.334587953749386,-26.294907743775298
16282,-8.848605881088078,-28.11040861278275,-28.592265481283054,-8.268885577963466,-26.840613698549337
16283,-8.082809709979374,-41.17806490882886,-29.46065744553171,-8.207432894173534,-8.071797158757803
16284,-8.55820754073638,-25.91305130643609,-60.29646393661987,-40.752525735437736,-9.301083967465976
16285,-59.1509380543172,-8.875816245360646,-59.60030411079273,-46.73154047179673,-10.28005536399942
16286,-9.659269127971738,-8.0643808606862,-40.75128986996403,-44.493357685526426,-26.456843131285208
16287,-9.002417179871436,-43.26871800271852,-60.328863676916825,-27.533605665928054,-45.28806438887467
16288,-8.38455323506348,-23.81790571448071,-28.370706582900148,-8.668963273631153,-26.851120802697213
16289,-8.136401155466142,-8.915260753931538,-9.011703979013536,-24.06945052455193,-44.59370425576074
16290,-8.144703803242638,-8.019932039954561,-59.63395086361166,-8.537913891220391,-28.381564465340116
16291,-8.033576131278775,-26.578887562101364,-28.384705499156976,-24.33801596134599,-45.6819936036514
16292,-8.400331250821534,-27.051226067600687,-9.633102857249783,-28.30283796030052,-8.356258971494873
16293,-25.944726666206726,-7.874858408114678,-9.14548380050294,-8.567977039655323,-24.532711671288716
16294,-25.688617596160604,-47.0009699194878,-29.382021366422475,-27.9920618710538,-27.729260157345987
16295,-24.98339951222236,-45.864486227309925,-27.26657381178836,-26.95747114809727,-9.21096777013284
16296,-25.662939897963152,-25.609823631290045,-8.25079378807241,-40.75549043425282,-25.75808069453097
16297,-8.554102769887457,-9.567263154357583,-8.698507497722556,-96.7419471353754,-27.998780752686805
16298,-8.624477422858682,-26.68484978967261,-8.412010807444979,-40.752525735437736,-61.530928367777626
16299,-25.360720172306525,-46.27924180775473,-27.00850851428249,-26.459417901636908,-7.989360942768
16300,-8.954663784871396,-25.294109061454403,-9.26732433209164,-27.934079971217027,-8.006927387015473
16301,-25.65628590839614,-24.255575557428084,-28.305213694462296,-45.96042844750831,-26.618442373783374
16302,-26.539680869116907,-10.00350343761113,-8.314638667664571,-45.66630728633545,-27.313326713414963
16303,-9.232391286008257,-44.96847299344962,-26.4840925125908,-27.258386345666576,-28.43436408729095
16304,-8.569870121791814,-42.985251047788346,-8.337832302182427,-9.21019567752703,-25.15105763717364
16305,-26.377582159147494,-8.02187672054873,-40.75252573543772,-40.80305606905446,-47.24396153675234
16306,-25.592128830038646,-28.840728556618643,-8.02398403753896,-40.752525735437736,-8.184911912312126
16307,-46.68275847521024,-25.66148971222632,-40.75252573543772,-9.141892633417129,-8.103383022689757
16308,-25.857721822859794,-26.068401334621534,-59.55468596866197,-26.208315050448423,-27.442264307156677
16309,-9.112559059638,-8.190563005492505,-40.75252573543772,-9.132986280506836,-8.969818628670467
16310,-25.70431569884196,-26.913791363293,-8.500310570288299,-28.593162277415367,-8.626553043203383
16311,-27.115699901990205,-25.72974738749505,-9.197499061707733,-40.752525735437736,-9.68069783160965
16312,-27.235981357215188,-27.60681321517086,-28.396147694484,-9.267292803423707,-8.732972508149617
16313,-8.397397951510216,-26.24190827751155,-29.298063489672348,-9.164681151946652,-28.15019142379703
16314,-8.61301335113193,-9.316194474887684,-28.416020011087827,-8.759935420635081,-24.80405973729507
16315,-24.96445227837937,-42.94124188141178,-60.29646393661987,-40.75304656491861,-27.458748025259148
16316,-8.548869791225558,-47.88589404747226,-25.620899733851765,-40.87422147342768,-25.667234821042612
16317,-8.340031935446788,-7.978532627937097,-8.991831031244057,-25.482764183009618,-9.469720220757536
16318,-8.457055274885644,-7.628094592703166,-9.63115094295467,-8.459079699642109,-25.406756393158094
16319,-9.489953729968438,-8.039042533324306,-8.782069784707957,-8.279752566748337,-7.936907940977338
16320,-25.21402099474748,-26.74328893076244,-60.355448494625584,-26.830873543721868,-26.559425893066795
16321,-44.22971409432836,-45.42934326365928,-28.68403603296516,-28.61551596142329,-26.22011285996944
16322,-27.70923715790287,-9.526345954977868,-25.33461559914008,-40.78838733522897,-27.293869198348926
16323,-8.825052489144946,-43.01626826016948,-40.787438865212685,-29.52584306476245,-8.267839603012481
16324,-26.002503113633995,-48.00205048595177,-28.030540869298594,-9.461706934637885,-9.317939480536209
16325,-7.896350510785536,-8.276822311012754,-40.7603255747485,-26.15894026947828,-8.325533098719047
16326,-9.06848097538648,-9.6137220331866,-8.807752392576095,-27.580795434242223,-26.35374929857875
16327,-8.134066867959156,-25.81627624460604,-9.104704653084877,-9.872484935713697,-8.215136950934085
16328,-8.3206745621151,-9.718583418028503,-8.733889403514159,-31.706212853661324,-9.719591768887529
16329,-8.274874014910575,-30.615073403897306,-25.32569316761238,-8.222106138748654,-25.828056254374726
16330,-24.911450007706662,-8.182165129659282,-9.890379084091489,-8.015831622474844,-27.294788020065464
16331,-8.520062695015545,-25.745905692033634,-59.569831842169286,-40.752525735437736,-26.391414596334045
16332,-8.390953128292791,-7.808882770368735,-10.352568249771927,-27.28398731572658,-7.964400211090177
16333,-25.44374972937919,-26.499282072195925,-25.901731648178888,-27.87082184878317,-26.770883624563833
16334,-8.464492053641363,-7.646944323769358,-8.964575073855219,-48.94974749262235,-29.08894999308307
16335,-28.00879831823565,-9.027738580705291,-27.315333572844818,-40.79647344666264,-9.214244123988285
16336,-8.39663225490834,-43.73018662981347,-28.048271199692564,-40.752525735437736,-29.26755057800876
16337,-8.500781334639386,-26.86198757733832,-9.17740713480574,-28.47668190013398,-8.339682870401962
16338,-8.63583348446902,-26.823790318892847,-60.29912981502237,-9.292447278378273,-25.060673288545765
16339,-8.455137847058232,-8.78265358798975,-26.39252147013881,-27.09285834334065,-45.51859021542748
16340,-26.877642048820714,-8.299730722073818,-8.604395994338521,-8.36673930820797,-28.330753257312068
16341,-25.19179766184111,-9.41657356026034,-8.677672995470045,-8.518052074899446,-8.398002309685811
16342,-28.01540956197844,-25.96816488534794,-25.55968540187855,-8.503881405679731,-28.22697442424048
16343,-26.38635083006071,-42.79802122090956,-27.316568331498765,-57.24221791597586,-8.947835429744812
16344,-27.090078560210586,-25.337524545429584,-28.723286116746326,-27.749259959343615,-26.34932551706591
16345,-25.505767146377494,-27.501725411561807,-9.169701623085404,-28.48448237843412,-7.867325585553092
16346,-8.559928185002054,-25.54481684117368,-60.35930710101072,-43.39744784397089,-27.861058250100548
16347,-8.539681900479538,-45.68882051013353,-45.35590028889597,-40.752525735437736,-25.836421321206668
16348,-8.348232082511224,-7.762291537909092,-9.08240201184859,-28.78799727640091,-28.21294289900163
16349,-24.82432557289124,-26.30941041156112,-9.943624361922469,-8.894361214423997,-26.72437220983935
16350,-25.89296998815034,-28.701870524664656,-60.29646393661987,-47.28421376363125,-27.25907827012083
16351,-8.092762290970207,-26.157952881228496,-10.021993537174554,-26.820850514170203,-61.30786755614366
16352,-8.32170388114019,-8.297049766028984,-40.782203432687886,-27.505993523866493,-8.765629041465145
16353,-8.547283156889192,-25.91702884394836,-27.33650512204052,-40.78751228345257,-8.664863714495052
16354,-26.80134200816044,-41.76755660034896,-26.48606374796525,-25.205873349026955,-8.16947090408415
16355,-26.068821174084395,-8.303667278831997,-26.79098282161166,-40.770426287766426,-8.24455398257684
16356,-8.180383645512455,-30.339576478728112,-26.20954515602361,-28.10485948876172,-8.17096988285806
16357,-8.733327306668604,-48.33406727055312,-27.50673651203717,-10.44665297954237,-8.263787082074726
16358,-8.56575359627075,-7.535072687342171,-60.29837072114319,-40.83414948404917,-27.05377233605327
16359,-25.68741988287813,-29.68736128373577,-40.75252573543772,-25.987438937238178,-27.937499089793683
16360,-24.871297687393884,-43.274184349623766,-60.29646393661987,-27.28528237970055,-29.388524557106415
16361,-7.857473303308056,-42.10557739496216,-26.26798881082389,-25.849853083537464,-27.697277398777118
16362,-8.33493383362896,-9.044160097848309,-60.34710260503626,-26.380414764114988,-29.203673210069656
16363,-28.01785377382744,-40.69646899021696,-26.12102860442072,-26.512048500107227,-8.29318074087691
16364,-8.465664919173147,-8.227499803944278,-25.81259136171177,-8.12529428617195,-9.158707817719476
16365,-27.594667898761337,-8.197552119675061,-25.170900718860107,-27.29400103340268,-28.132370649972618
16366,-25.32428489736897,-30.652908774778933,-25.375042134676136,-7.925922976182577,-26.089138211151784
16367,-27.516127548450537,-26.05865568139109,-25.0823894537884,-56.21895479053508,-26.63236975457409
16368,-25.83879871500034,-29.32660098831188,-59.60007551832544,-40.83650873062855,-9.15025755808009
16369,-26.74715482340736,-8.726437387264117,-25.749824548397363,-42.73250555773284,-8.834517254892104
16370,-8.415921406381937,-43.35396979963272,-9.112681101306316,-28.39965085483809,-25.53489248042181
16371,-26.65518408166792,-26.004663691473496,-25.90180530511777,-26.96669691044545,-26.256519814254233
16372,-24.93922463776018,-40.505476312582175,-8.709112109557031,-51.63938874917906,-27.832917076348373
16373,-8.290319214266237,-27.11120442857824,-8.65062916732847,-98.4800007380167,-25.59510767369455
16374,-8.544487829190887,-8.445201830406136,-43.231600841236194,-8.654018771095853,-26.783226072622327
16375,-8.225406592716709,-26.15725025130325,-60.319749602993255,-26.466027356053395,-8.69571271813683
16376,-25.730591415762003,-9.48926479927208,-29.21955092210712,-8.435940582714764,-8.289204951290762
16377,-44.60579485015997,-25.81504205434561,-59.607277974117416,-26.16500966035276,-43.683267106542814
16378,-26.23707185306623,-9.568243559964207,-45.19579945826313,-25.3171715798574,-8.525521321880152
16379,-25.40588029982392,-28.077241741777613,-9.218308651977056,-26.802218790166144,-26.925732711751216
16380,-8.435135182750354,-44.43901465411258,-40.75252573543772,-40.75380975431003,-8.347809985505181
16381,-27.533747928831133,-44.28136373682528,-46.600942535190384,-26.46403021740828,-8.797315475798518
16382,-26.3277984002264,-8.515423584567236,-27.65955464837916,-40.7480923600745,-9.191191175250747
16383,-8.082745849767234,-7.98816885257496,-8.771297924924694,-8.288241400966553,-27.683658009192275
16384,-26.08362156055088,-29.80698752141616,-59.64368289183303,-9.453162615325544,-26.70506755847019
16385,-27.83622119960745,-28.47010331982761,-27.416920056201228,-27.937735736251643,-8.544590004888445
16386,-25.33094162978664,-33.005378873821314,-9.094165636311873,-8.504441430905253,-25.863958743614916
16387,-9.439115815927089,-8.271568695689442,-29.05800164738857,-50.691110615292246,-24.794538204577393
16388,-8.25212314343684,-9.423820618859258,-8.655118560281927,-8.353366456967425,-9.19275348500431
16389,-26.132272968116123,-44.82350561300659,-40.75252573543772,-8.766613680089128,-8.033700731174422
16390,-8.777285924728496,-40.70981515751424,-27.26260561663666,-8.566644485752551,-44.92571311003002
16391,-25.66024532336746,-29.009572144721705,-9.49130794482634,-9.096023494469977,-25.586726932369352
16392,-8.495510903281753,-44.71732905568473,-10.4536470936904,-25.55652507903978,-28.686119648913586
16393,-26.029389351845992,-29.016179442883114,-9.546707990923249,-40.80594188944171,-9.12887693894195
16394,-26.145080004712817,-29.38289982954853,-8.55086568795546,-40.82354097782492,-10.279351149356422
16395,-26.53740781319992,-8.074496716111307,-8.742072723091102,-24.503650135891853,-9.753303979082823
16396,-24.84834898952645,-8.576138755102365,-9.423246467126742,-28.136513148682287,-24.796630528109922
16397,-8.601420920479804,-7.730229636168816,-25.643279528259853,-8.132560658033476,-8.404675257691425
16398,-7.923678706526139,-9.072227018925895,-8.605179921117589,-8.667573028781238,-9.770077324071279
16399,-8.23159498031482,-25.080371800732618,-40.75252573543772,-26.45409541438535,-26.292215024741715
16400,-27.472651939219656,-9.92766043119638,-8.610983917706738,-25.566957781291844,-43.589592539892344
16401,-27.57509043731765,-43.66414401693075,-24.09672600618305,-9.688927074418734,-9.573401323777974
16402,-8.07471509409081,-49.80004068588974,-59.62419504111372,-28.33983880902684,-27.489379974204702
16403,-9.856678920913009,-29.61405269032313,-59.726744643761336,-26.59863308179207,-44.94595394890064
16404,-25.6771744659106,-30.520725787866468,-28.82875531731849,-27.648923536957337,-9.377809706481655
16405,-8.333365174263296,-24.71219598352642,-40.75252573543772,-26.336803578612862,-27.353812518366084
16406,-9.356524619045349,-25.80475702864777,-8.823770118026,-25.09196499079609,-26.67812239207454
16407,-44.92124277902538,-25.17256429941214,-8.548898966141797,-8.328997653916067,-47.601915123515646
16408,-26.89978444151217,-26.843200799675778,-8.769483659634172,-45.84869823209932,-28.62183361769022
16409,-28.95700336500645,-46.466105529682096,-26.61525878446259,-44.52536963372876,-25.264877322976613
16410,-8.721698989060501,-8.191432898336188,-8.960208183997896,-26.00216974289164,-25.72930680402223
16411,-25.187789931204737,-45.08805770471355,-26.572755275407,-27.88072435720797,-8.4722806634014
16412,-26.184122473431675,-27.11364829487538,-8.520897150351777,-9.664803733102069,-27.907031775530992
16413,-8.1681538269187,-24.42734959911921,-27.22348118996396,-25.857026505457245,-8.64608280145294
16414,-8.30508733689516,-26.9632603092617,-29.089345477658583,-8.304626622834268,-9.040889976616015
16415,-8.369728522999697,-26.810066381208507,-28.57328134360641,-26.4059559343886,-8.527687473805365
16416,-26.033070701957584,-26.814200570760512,-10.031433461465824,-8.72298925172398,-27.520477339198912
16417,-8.698388345022188,-42.805727592576616,-60.45996549310264,-8.758687801324482,-27.439716770215313
16418,-8.626972615854925,-8.131882737288308,-60.33511799882042,-25.145662020051734,-9.16195714535951
16419,-25.188178145771307,-42.531011363938845,-59.92678738272472,-40.75287541749554,-27.27172775166173
16420,-26.172907296060263,-27.656323584485587,-25.65498625778031,-9.034930610632504,-26.033669428838387
16421,-8.208673735838243,-26.54398898847285,-9.14686481236653,-7.994204264283014,-8.632443390553611
16422,-28.17514821825735,-25.961363963655213,-30.122009993669085,-40.82261210465188,-26.090679027609852
16423,-26.08791639997041,-8.02845348808265,-60.35815119350274,-27.24195959173452,-26.76937866712028
16424,-26.596869068147186,-25.52339317846496,-12.208867433471854,-10.272221910891547,-27.01266540873086
16425,-45.03359121595207,-29.022026118480312,-8.702639512972725,-9.598215481882404,-26.488305573951866
16426,-28.36902659607893,-8.447898060477549,-40.757285893507614,-10.19431237662701,-25.59678702611332
16427,-8.169080077734696,-26.350306153059066,-26.3921441778043,-27.93223019353529,-7.94666201936684
16428,-8.62671011508093,-45.15640674531274,-29.461676934158007,-8.577397739987575,-25.241638334076498
16429,-25.383543093611014,-7.998060401784252,-9.542134548413316,-8.226512764004154,-8.197355193174294
16430,-28.644100749452,-26.989927609587525,-9.64729397976858,-40.76246351337523,-8.347239358497209
16431,-8.205721182224922,-8.033886371449102,-10.059894264761637,-9.78582784638746,-27.52235997240002
16432,-25.82031916503886,-24.821781500827885,-8.153265350480556,-27.79492537818212,-28.725075359315536
16433,-8.652846112548552,-26.101807735427656,-29.351147373142936,-25.52303663250771,-26.149615304096532
16434,-9.443842434491192,-43.2271988411773,-8.961215691178667,-28.02415930577129,-28.20361719967847
16435,-9.150320235408698,-8.191794534280628,-8.538513055323026,-48.88481719314764,-7.923132517751663
16436,-8.83217828705757,-7.460563922455186,-59.76729014580087,-27.08890850274087,-26.947693182882688
16437,-7.838664162355656,-8.227978360604217,-25.43590554689722,-8.3529274252594,-27.97932489964261
16438,-8.689966283180722,-25.407747966828733,-8.4558842362445,-8.555687187041185,-26.49778086166454
16439,-8.218187750106615,-28.67256758212681,-8.912974025664829,-26.093499781666985,-26.39689609405009
16440,-8.606202900025238,-26.22004999314081,-30.00781429772209,-8.276093898159258,-27.19150097223147
16441,-26.45292854570764,-8.3892796136261,-59.609714042061256,-40.76219316181916,-8.306016119673476
16442,-8.66636963309739,-8.418435038488932,-26.06970126712683,-40.751821843217954,-27.230727656205154
16443,-25.614308491985746,-42.76935313726451,-27.56443092856769,-28.28200455031236,-27.635346208444027
16444,-25.8559740529532,-25.73203947748677,-26.09744404994803,-9.357808165309548,-28.755479044193898
16445,-26.619440381204228,-31.103204086900085,-40.76913172621588,-26.87482669621658,-8.977531085240514
16446,-8.30293055535527,-43.4664958474316,-40.75252573543772,-27.244921477678865,-8.235188171519587
16447,-28.71523551147948,-25.967803581631475,-8.774372127559175,-26.683710846533906,-25.664980709906132
16448,-25.257221763181025,-48.43533995236096,-40.832924410139725,-27.20700816702428,-43.26829689928228
