step,run_0,run_1,run_2,run_3
724992,0.0013300415553253,0.0011386519459072,0.001186199017259,0.0013312257517707593
727040,0.001516681305523,0.0012497537537406,0.0009865812264507,0.0013407853874376485
729088,0.0013239127273431,0.0016952317203461,0.0010560002534163,0.001323775570733332
731136,0.001271076620662,0.0016189605050435,0.0009777958795879,0.0016640432922912396
733184,0.0015772180916634,0.002057069055705,0.0010226868349711,0.0011309599467942632
735232,0.0014112534287733,0.0017565369812579,0.0007843152639964,0.0015980859199192566
737280,0.0013583022343468,0.0017140991870903,0.0011039655100699,0.0013833341912611985
739328,0.0019697981664108,0.0011875867978869,0.0006468878246206,0.0013781353454838552
741376,0.0019237778831012,0.001476808875452,0.0006381916509679,0.0017354374132249716
743424,0.0018889926870159,0.0014287307771535,0.0008155493156039,0.0012492482316012854
745472,0.0015332023613012,0.0016766456827667,0.0008494812846562,0.0016186184145727367
747520,0.0018381921613382,0.0015824633656407,0.001070685239717,0.001208239656479293
749568,0.0018800935794793,0.0017963720679787,0.0007273519370404,0.0012031644968267586
751616,0.0019840349318769,0.0020477463234261,0.0012611708345978,0.0012671452597352584
753664,0.0025341733714924,0.0013539344867297,0.0020647349902745,0.001682789361677095
755712,0.0018527796588095,0.0018076461773826,0.001536644966309,0.001292064782381175
757760,0.0016107246539988,0.0016773752720787,0.0011567381703571,0.0011097677558767672
759808,0.00167958561596,0.0011592159533989,0.0012561274600219,0.0012501915155731069
761856,0.0020957266218445,0.0014391382098182,0.0036320113137151,0.0017435931333110942
763904,0.0013313213391285,0.0019263830476532,0.0035093434001971,0.0013771304406200002
765952,0.0023574523691252,0.0014427247151139,0.002251736507776,0.001498439969164167
768000,0.0012827918794229,0.0014712384013078,0.0024973857029692,0.0011648849958316276
770048,0.0018205650567672,0.0015262076547429,0.0016321344623207,0.0012572124484837132
772096,0.0011650116141112,0.0012878641736772,0.0020572335052406,0.0020821003679515116
774144,0.0013103652984895,0.0018954612242666,0.0013339418890399,0.0011339099010214682
776192,0.0016114052482238,0.0015961511548326,0.0011282516042395,0.0009318584048884304
778240,0.0016281348218882,0.0016624166343035,0.0011547494421662,0.0015198619581708428
780288,0.001004612151712,0.001364640394226,0.0011974112129692,0.0015053338119919602
782336,0.0013982420046914,0.001238112171319,0.0014184973889271,0.0014481448345838644
784384,0.0016496112170457,0.0013976108382916,0.0011554987636346,0.0009387786319589253
786432,0.0016209063792786,0.0012227130046838,0.0014461337207064,0.001028082339854386
788480,0.0020500463299732,0.0014126574683251,0.0016265003350305,0.0012480902813148732
790528,0.0021886989959455,0.0018039201220858,0.0011238627926303,0.001202648653833549
792576,0.0026853304015048,0.0021929891705489,0.0009629078340761,0.0012029340221896944
794624,0.0018818915481872,0.0017140184296778,0.0013622664844945,0.0011368203622371454
796672,0.0016580199950467,0.0017165268660718,0.0009772538745536,0.0007806654337027652
798720,0.0021345451217364,0.0018913708808341,0.0014927978421354,0.0010711921121231427
800768,0.0012736550701305,0.0021311203742705,0.0016532824054479,0.0010483775739423607
802816,0.0012385825840986,0.0018451828119964,0.0010624242846787,0.00143871667702129
804864,0.0012735773885083,0.0017594488568803,0.0011352328819082,0.0008618360856694097
806912,0.0010693548053467,0.001929412890341,0.0008609107684222,0.0008645411589554896
808960,0.0016225392023798,0.0015109017006558,0.0015120815778047,0.0010609229503518946
811008,0.0011740335737677,0.0019523851587649,0.0011895575762657,0.001561341799377569
813056,0.0013146501205987,0.0015535825829587,0.0012594863622076,0.001156074612377722
815104,0.0012916074650107,0.001506341286576,0.0010576272885241,0.0014079742661884608
817152,0.0012975147578,0.0014036325612487,0.0008906703459636,0.0008735885434639102
819200,0.0010523588422955,0.001558684522115,0.00079440665701,0.0013310967820252984
821248,0.0015477104651296,0.0013640491308535,0.0011951038313123,0.001559628088539
823296,0.0016989289968854,0.0013901801463562,0.0011845663779467,0.001643519842640373
825344,0.0014266410025605,0.0017737304332193,0.0013086372519254,0.001586557923738141
827392,0.0013781398186122,0.0016357178846341,0.0009530272491559,0.0015706531882358377
829440,0.0010255233928894,0.0017487160931516,0.0004816302695815,0.0018829624363103648
831488,0.0011629037851342,0.0015688870001966,0.0008273581865035,0.0012685010276328513
833536,0.0011565832426526,0.0018644035146007,0.0011042452526274,0.0014260074487081552
835584,0.0013181069765813,0.0017646379548423,0.0010737236475812,0.0013012122387777935
837632,0.0015927960399778,0.0014171122858172,0.0009052326283971,0.0014117114992018287
839680,0.0011332585660312,0.0009907555623112,0.0009748428335615,0.001903682259050754
841728,0.0012671340931355,0.0015072970444654,0.0007742909552442,0.0015232632491745334
843776,0.0012664827459062,0.0012192540075702,0.0008879806117182,0.001352771114249407
845824,0.0016909401088938,0.0014682068722315,0.0007976385592382,0.00158491442899944
847872,0.0008824520610893,0.0018688192000531,0.0012915140419814,0.0011898811930510789
849920,0.0012832573747338,0.0015777465900107,0.001521126723199,0.0014883958398705488
851968,0.0011604334634235,0.0011685451661151,0.0016411771314494,0.001366570570952419
854016,0.0013992318226499,0.0015744696413001,0.0008771587389347,0.001088557598371409
856064,0.0015871540153849,0.0013622666741298,0.0010748022971178,0.001321197292896059
858112,0.0015011643483056,0.0010106241645061,0.0008341177840396,0.0009455488698026926
860160,0.0015495225327867,0.0017519415683192,0.0011327501922432,0.0017260360575988899
862208,0.00126268009002,0.0014546875425217,0.0010051834936774,0.0017095909201920278
864256,0.0014521173984746,0.0016681097728636,0.0014912092138338,0.0017615095052381236
866304,0.0012137050589096,0.0013354588320716,0.0020546405157062,0.001498696747585626
868352,0.0019007732839597,0.0016401835289485,0.001559346713601,0.0012044519508165763
870400,0.002226454920866,0.001605679228361,0.0014761051085585,0.0012683531533824067
872448,0.0019917055424244,0.0018704517226719,0.0017557286332277,0.0017559457141587131
874496,0.0020642229747771,0.0015327228150528,0.0013241727413799,0.0011374869169266332
876544,0.0017581206707546,0.0012818686298972,0.0014760245214112,0.001744195734085352
878592,0.0012854123530786,0.0012291859173679,0.0011941780373135,0.0018203062172972295
880640,0.0013587258132361,0.001668986810008,0.0010223924837953,0.001728805558492752
882688,0.0013119585607842,0.0020399591928565,0.0008464482242857,0.0012914252766172752
884736,0.0011931758055645,0.0022319954812857,0.0012185106489874,0.0009572718008133308
886784,0.0012770826533696,0.001570910776364,0.0008810060802275,0.0014102401658156794
888832,0.0015877860077949,0.0017112234712609,0.0008066439293102,0.0015493846051313654
890880,0.0010658259451652,0.0015722916739811,0.0013680082833339,0.0011528007319604682
892928,0.0008567012067715,0.0018902870630562,0.0012397615239933,0.0017051117178425556
894976,0.0014749713426951,0.0014769035533127,0.0010724888843142,0.0014107553144455665
897024,0.0014515709250588,0.0016892594832629,0.0008332282557983,0.0016785023005795098
899072,0.0022769081900776,0.0017142811818196,0.0008315538388776,0.001214976924990907
901120,0.0017908874106986,0.0011252037174962,0.0009471509819483,0.0009170646036792185
903168,0.0007233231745587,0.0016817374352466,0.001314473521834,0.001175819656549848
905216,0.0010017973060783,0.001627350495702,0.0016129592786782,0.001178490214192074
907264,0.0009479651277359,0.0022176917814789,0.0016043886674527,0.001280875035716633
909312,0.0009863813430836,0.0018442121354922,0.0013330090947377,0.0019030700409217616
911360,0.0010922587173865,0.0013844607156734,0.0016792161677187,0.0014853744985146022
913408,0.0012898700173856,0.0020636162504885,0.0012416818028775,0.0015715864941267198
915456,0.001567732581028,0.0020086994864861,0.001564950344699,0.0012048248521345784
917504,0.0016344073738544,0.0012334971346277,0.0012485066414178,0.0016135357787927518
919552,0.0015030672309805,0.0016392657849426,0.0011746062708386,0.0011174049244544904
921600,0.0013934120362222,0.001402907907849,0.001863136708188,0.0012886038229780183
923648,0.00146787732318,0.001443736425794,0.001424718147264,0.0015733329061269786
925696,0.0011558047689661,0.0013970760671771,0.0013420291731534,0.0012520420055189164
927744,0.0013287089055062,0.0017717897127603,0.0014939921570146,0.0012365716175994023
929792,0.0018394592004284,0.0017366935933964,0.0012287572686133,0.0015505106333016272
931840,0.0017171108159203,0.0012544706984606,0.0013834267825366,0.0014322519213905594
933888,0.0016908196917015,0.0011436611807297,0.0015105315454534,0.0012857118624491903
935936,0.0019933391136213,0.0016475500370439,0.0016410098547737,0.002584199113670138
937984,0.0014683313519256,0.0018340785695755,0.0012818923753386,0.001636910998837493
940032,0.0010691010120403,0.0019048441318624,0.0016125392139997,0.0011682648924853823
942080,0.0011668508164117,0.0018029011078041,0.0013698515557763,0.0016225744547060828
944128,0.0010602682183606,0.001378070500867,0.0017192142443903,0.0016060675425912051
946176,0.0008040274556462,0.0014504353284575,0.0018037413283973,0.0010220154123381064
948224,0.0013381621530832,0.0017884192895351,0.0018548036688756,0.0011719613093228887
950272,0.0011650082408834,0.0015337328723298,0.0013835695876281,0.0009977985517217291
952320,0.0015222558574096,0.0013963374080891,0.0012550000321439,0.0012407109710970588
954368,0.0013705878492221,0.002244313221783,0.0011764085961178,0.0013235539145313169
956416,0.0011413699158367,0.0023158025208658,0.0022306546965609,0.0009965648210513932
958464,0.0011844286866008,0.0027081150375686,0.001840103366527,0.0011719864118022727
960512,0.0013151012455686,0.0027038761540097,0.0015628480042153,0.00118223079631683
962560,0.0013585769215048,0.0024677407453047,0.0011956268527598,0.0011084210381554272
964608,0.0016009536879884,0.00185581627602,0.0009995699528424,0.0015073887415582021
966656,0.0018781868364186,0.0021366017781915,0.0015429148678691,0.0013901692320054337
968704,0.0013902161737567,0.0020628107094552,0.0015426004954463,0.0013004451259234883
970752,0.0020138777310492,0.0020854740850953,0.0018052008732425,0.001645127654815326
972800,0.0016320283662054,0.0015537387051743,0.0012910466991911,0.001782361935060095
974848,0.0016158160804238,0.0016960314098938,0.001304648421442,0.0016701307353500284
976896,0.0017714431078317,0.0016913720417292,0.0010211491623461,0.0015774166134022495
978944,0.0020087593039988,0.0016615006779417,0.0011372811839692,0.0015498581926429722
980992,0.0016446921975884,0.0017266892092408,0.0008581073402972,0.0014321728822441315
983040,0.0012064145255784,0.0015713125884442,0.0011040082102596,0.0014242176810517649
985088,0.0009167706031924,0.0017261676841926,0.0006853446542493,0.0009872131537182582
987136,0.0014229334595086,0.0016811001136701,0.0009350491324678,0.0011255162165660693
989184,0.0017547718659997,0.0014135835587058,0.0012274629146887,0.0013981349852109303
991232,0.0012984049661355,0.0019490237023113,0.0014805500874686,0.0011531371371887645
993280,0.0011631282279793,0.0017146632851401,0.0010640733418384,0.001103853692116985
995328,0.0009278215706189,0.0018862118327518,0.0010344230700443,0.0014745274199498225
997376,0.0011922352998084,0.0020400223742917,0.0012978256307405,0.001268018561295392
999424,0.001077363872697,0.0020241453745249,0.0012974646377216,0.001133842045337019
