step,run_0,run_1,run_2,run_3,run_4
542720,-0.0038707024825271,-0.0030391200387384,0.0013127011341566,-0.0025474761001532,-0.001352569281880278
544768,-0.0006019100430421,-0.0026263730032951,-0.0009934798028552,-0.0015926807114738,-0.004815021264948882
546816,-0.0038594156561885,-0.0007289840839803,-0.0019823969443677,-0.0120385866968717,-0.0022703625625581482
548864,-0.003020084410673,-0.0002452541419188,-0.0034431872263667,-0.0059997973105055,-0.001348367471655365
550912,-0.0075729174728621,-0.0028117193302023,-0.0063269283178669,-0.0032844927089172,0.0028282659564865752
552960,-0.0032719238966819,-0.0036787717865081,-0.0031097741924895,-0.0029361832042923,-0.00499607343954267
555008,-0.0042404564126627,-0.0077051169071637,-0.0024170280950784,-0.0055897729835123,-0.0026173452177317815
557056,-0.0045976706955116,0.0020623767937649,-0.0040112600298016,-0.0004499684742768,-0.006437649228610098
559104,-0.0018700658496527,-0.002065586997196,-0.0012906574047519,-0.0022361363153322,-0.004741508868755772
561152,-0.0032798882297356,-0.0010858563255169,-0.0009693086278275,-0.009108656803437,0.000920407941157464
563200,0.0003858142335957,-0.0043285486273816,-0.0062965322911622,-0.007784461560368,-0.001216153950372245
565248,-0.0036431465174246,-0.0015568437986075,-0.0018791864378727,-0.0001938908608281,-0.0017552980614709667
567296,-0.0059931446128757,-0.0063118675010628,-0.0059111703376402,-0.0051969376247143,-0.0013516698614694177
569344,-0.0047506330811302,-0.0025433760063606,-0.0015396637158119,-0.0039218640275066,-0.007367452335893176
571392,-0.0046153156748914,-0.0076444789810921,-0.0032840034051332,-0.0063752029265742,-0.0035351484824786895
573440,-0.0007440582208801,0.0008489330197335,-0.0062233571065007,-0.0053608947477187,-0.0004780053313879762
575488,-0.0037448813131049,-0.0013555816971347,-0.0024473339930409,0.0014053808379685,0.001011587654647883
577536,-0.0049319132318487,-0.0045895264331193,-0.0080345495589426,-0.0045750581884931,-0.004351366416085511
579584,-0.0022383944276953,-0.0074484927463345,-0.0007794016128173,-0.0053509824065258,0.00017104456783272325
581632,-0.0044963999607716,-0.0040016668412135,-0.0042452934088942,-0.00332965259513,-0.0005018006384489126
583680,-0.0065600562302279,-0.0073763087915722,-0.0005967675941064,-0.0045581536018289,-0.0033054901185096243
585728,-0.0027826529229059,-0.0049477572756586,-0.0090979901302489,-0.0021953213581582,-0.004211630045028869
587776,-0.0054436671576695,-0.000389721848478,0.0014450371731072,-0.0014347796372021,-0.0022795332886744292
589824,-0.0050699187806458,-0.0024082112460746,-0.0091316659134463,-0.0053923122359265,-0.006155766934534767
591872,-0.0007498816237784,-0.0053556179336737,-0.0064171743026236,-0.0047947750557796,-0.0027271730607026255
593920,-0.0044677705038338,-0.005927852964669,-0.0051686616352526,-0.0054550095155718,-0.0033400478816474786
595968,-0.0010463424347108,-0.0056795562988554,-0.0009148192926659,-0.0033097681021899,-0.005328549580008257
598016,-0.0010254992259433,3.692413374665193e-05,-0.0063900395354721,-0.0051729493792663,-0.0028531154108350164
600064,-0.004381769165775,-0.005057191956439,-0.0011760895082261,-0.0050284158278373,-0.002434079477097839
602112,-0.0068326561777212,-0.005920558903017,-0.0060529193884576,-0.0039994542821659,-0.007009023491991684
604160,-0.0063344609938212,-0.0009956937254173,-0.0002671410191396,-0.0059373223746661,-0.007020820159232244
606208,0.0007622290024301,-0.0034557392544229,0.0007153204605856,-0.0016358436791051,-0.004921666119480505
608256,-0.0020364598036394,-0.0070615369688312,-0.0065213991525524,-0.0001673895938438,0.0005908168612222652
610304,-0.0002108148488332,-0.0020948174329532,-0.0032118368144438,-0.0060627909377217,-0.003284020145656541
612352,-0.00354749673279,-0.005615154125553,-0.0080836929337237,-0.0031269570419681,-0.006186583307862747
614400,-0.0007884431106504,-0.0047232777884346,-0.0067151624214602,-0.0041318192852486,0.001946452510310337
616448,-0.0036741113755851,-0.0008009411132661,-0.0051962469544378,-0.0078054404701106,-1.8851087224902587e-05
618496,-0.0014368106683832,-0.0041882660159899,-0.0016696906648576,-0.0040295276819961,-0.002866791009728331
620544,-0.0089663462829776,-0.0008365513349417,-0.0083030696972855,-0.0032739638598286,-0.002037763902626466
622592,-0.0087101577009889,-0.0029076615101075,-0.0029662236484,-0.0084758320983382,-0.0032813136334880256
624640,-0.0045280573089257,-0.0044011314981617,-0.0054992460965877,-0.0068654132890515,-0.002514613250968978
626688,-0.0020654744534112,-0.0020401392393978,-0.0004602696106303,-0.0021477239977684,0.0004885734728304669
628736,-0.0073178541337256,-0.0012908494740258,-0.0034780532296281,-0.0085350497669423,0.0031729035457829014
630784,-0.0046579357185692,-0.00262206595944,-0.0032019231606682,-0.0040554622974013,-0.003464127462939359
632832,-0.0039013409623294,-0.0092131243007315,-0.0053916102180664,-0.0027383014486986,-0.0032256808339298005
634880,-0.0046329504722962,-0.0045646739585208,-0.0024952746622147,-0.000632040342316,-0.0013601358878077008
636928,-0.0044675393364741,-0.0029556346707977,0.0013321851693035,-0.0037860818571061,-0.0018070991471176967
638976,-0.0026671364663343,-0.0052236036790418,-0.0009665919729741,-0.0082858318739454,-0.0027990036644041537
641024,-0.0023339941515587,-0.004690898003173,7.179731037467718e-05,-0.0001412532561516,-0.0033512679874547757
643072,-0.0032372083311202,0.0007325983766349,-0.0052104315545875,0.0010442639963002,-0.006965379467146704
645120,-0.0022777483740355,-0.0020287380277295,-0.0001815322742913,-0.0076225537050049,-0.002005444279348012
647168,-5.493053031386807e-05,-0.0036284251094912,-1.3788478827336804e-05,-0.0047139836213318,0.001038390479516238
649216,-0.0073460333282127,-0.0037241209181956,-0.0029474512964952,-0.0072991301436559,-0.003488157536048675
651264,0.0005225244181929,-0.0011509155519888,-0.0035695147314982,-0.0039167227587313,-0.0015705343568697572
653312,-0.0063406224071513,-0.0016715109159122,-0.0023771366744767,-0.0067058235930744,0.00041524728658259846
655360,-0.001992361149314,-0.0050005488265014,-0.0045558126977994,-0.0082131464980193,-0.0035447867805487475
657408,-0.0055227863107575,-0.0018184008775278,-0.0049255859514232,-0.0055110551038524,-0.005521477173897438
659456,-0.0026931906504614,-0.0062765404927631,-0.004111267645203,-0.0008035995037062,-0.0018518638506066054
661504,-0.0019507107674144,-0.0028583824387169,-0.0041740966684301,-0.0014553091343259,-0.004694653893238865
663552,-0.0012965632326086,-0.0005417869077064,-0.0011946446611545,-0.0035281066302559,-0.006928658093966078
665600,0.0007034104215563,-0.0045920656615635,-0.0054709564748918,-0.0035561087854148,-0.002815791287866887
667648,-0.005872986849863,-0.0053175704641034,-0.003276380393072,0.0022522357328853,-0.0026464671042049303
669696,-0.0039923275573528,-0.0017431522865081,-0.0025460733042564,-0.0064859509009693,0.0024285863240947948
671744,-0.0016442148305941,-0.0062853045557858,0.0030780972840148,-0.0021697198193578,-0.0028396421956131236
673792,0.002060010623245,-0.0024734661797992,-0.0036559692845912,-0.0049303410065476,-0.005032927505089902
675840,-0.0009474574530031,-0.0033825286634964,0.0014242979028495,-0.0038125897524878,-0.0007751634635496885
677888,-0.0048416853285743,-0.0030044332263059,-0.0061797043294063,0.0004930847804644,-0.005833141280163545
679936,-0.002165659336606,-0.0035730102463276,-0.000875019126397,-0.0069393632409628,-0.0034634647527127527
681984,-0.004526478787011,-0.0009826684647123,-0.0049362796838977,-0.0045575971991638,-5.900015821680426e-07
684032,-0.0076265519099251,-0.0043486576774739,-0.0030083139099588,-0.0026362735938164,-0.0030061539517191706
686080,-0.0057898633123841,-0.0009277257369831,0.0003856687733787,-0.0047169086625217,0.003059805417433381
688128,-0.0002078145917039,-0.001314950887172,-0.0078145896695787,-0.0014749809226486,-0.00470971898175776
690176,-0.0017353158080368,-0.0058871731293038,-0.0024423641596513,-0.0047732270963024,-0.005232621391769499
692224,0.0002275588776683,-0.0070402841389295,0.0015550523537967,-0.0040860920402337,-0.0024673669060575774
694272,-0.0015315297780034,-0.0043966198070847,-0.0042710180365247,-0.0048368297870183,0.0017442521122575272
696320,-0.0036127583458437,-0.0030999283779237,-0.0036042869134689,-0.0012853289023041,0.002098511363146827
698368,-0.0042659718485083,-0.0055273595775361,-0.0094651728737517,6.412286893464625e-05,-0.0003257127245888114
700416,-0.0034093501060851,-0.0050471673122956,-0.0066652151581365,-0.0052428668495849,-0.005943611775001046
702464,-0.0067690682117245,-0.0033285140103544,0.0016907891113078,-0.003409131769149,-0.002821176555880811
704512,-0.0036769152677152,-0.0030575301858334,-0.0032086029284982,-0.0015525312075624,-0.0031590338287060147
706560,-0.0038289017204078,-0.0016878625421668,-0.0036223700270056,-0.0042005968221928,-0.0081682349104085
708608,-0.0043462658606586,-0.0010545560173341,-0.0020875726280792,-0.0039586186321685,-0.0032418902876088394
710656,-0.0037017500086221,-0.0046437749071628,-0.0002627513989864,-0.0056740777756203,-0.0023910824304039123
712704,-0.0056352421262999,-0.0031430199975147,-0.0067597541637951,-0.0007843722356483,-0.0023437650059349837
714752,-0.0056458909006323,-0.0004110597801627,-0.0026218511367915,-0.005594161801855,-0.005479419561015675
716800,-0.0026521446969127,-0.0012163338295067,-0.0036265502909373,-0.002175161417108,0.0006383029634889681
718848,-0.0019831667763355,-0.0057150198394083,-0.0015594205280649,-0.0032396501766925,-0.002163216413464397
720896,-0.0026235115525196,-0.0035538966862077,-0.0042242039824486,-0.0061411851795128,-0.003174157797184307
722944,-0.0003513169067446,-0.0071041022456483,-0.0045118439375073,-0.0007712262500717,-0.005938024063652847
724992,-0.0019218911067582,-0.0038348914080415,-0.0068575328361475,-0.0027037279083742,-0.0014065018709516152
727040,-0.0087031318878871,-0.0028140131063992,-0.0024317709132446,-0.0028909839791595,-0.009941413125488907
729088,-0.0044115523000073,-0.0024634511020849,-0.0042144337552599,-0.0001663209230173,-0.00033160505699925125
731136,-0.0068608968169428,-0.0029363934823777,-0.0066001427461742,-0.0077617360831936,-0.002172619960765587
733184,-0.0014966255868785,-0.0018520711033488,-0.0038192310283193,-0.003126297808194,0.00013106639089528472
735232,0.0003159115571179,-0.0042890066913969,-0.006742759545159,-0.0029342832727706,-0.004799749107041862
737280,-0.0022956640241318,-0.0041690390098665,-0.0033958843545406,-0.0050154105330875,-0.005628832461661659
739328,-0.001132585783489,-0.006695109665452,-0.0045016468837275,-0.0033772592432796,-0.003938003951043356
741376,-0.003278539700841,-0.0084082555098575,-0.0056652996630873,-0.0039341764044365,0.002030960148840677
743424,-0.0013702492142328,-0.0016217195850913,0.0012186049279989,-0.0037445931433467,0.0016739954313379712
745472,0.0017309535876847,-0.0024291745663504,-0.0057566217554267,-0.002392883937864,-0.0031396155813126826
747520,-0.0009736007821629,-0.0055519440167699,0.0004221994349791,-0.0036808158503845,-0.0029485745486454106
749568,-0.0005724964546971,-0.0006329039882984,-0.003660475511424,-0.0065242389217019,-0.0013843125132552813
751616,0.0031499240285484,0.0002903434025938,-0.0025374027420184,-0.0036806374206207,-0.0005214612618146929
753664,0.0026850503549212,-0.0042982299419236,0.000452897035575,-0.0019977041069068,-0.005075691528327297
755712,-0.0035932301412685,-0.0071236883195524,0.0021610197283735,-0.0045878900535171,-0.004856957030278863
757760,-0.0020477917540119,-0.0015064391831401,0.001589082297869,-0.0008352676639333,-0.00585208077536663
759808,-0.0033532083107274,-0.0032387312181526,-0.0018403784473775,-0.0025504097255179,-0.0020182132298941723
761856,0.0023501307638071,-0.0040436394760035,-0.0052319193913717,-0.0075571129695163,-0.008303139731287957
763904,0.0042347855734988,-0.0025574651393981,-0.0011048431857489,-0.0075656061890185,-0.004030306071945234
765952,0.0008327265881234,-0.0056803176397806,-0.0040871826538932,-0.0064049456996144,-0.003499527956591919
768000,-0.0053500774825806,-0.0023806502293155,0.0001878012451925,-0.0050555355221149,-0.004252701241784962
770048,-0.0027246130768617,-0.0046636177736218,-0.0059509480772248,-0.0015573721946566,0.0020532788228592837
772096,-0.0025379776299814,-0.0049651099325274,-0.0060435928622609,-0.0053682120676967,-0.004793686275661457
774144,0.0008251922394265,0.0016081121721072,-0.0070356242125853,-0.0067543771714554,-0.0032263068918837235
776192,-7.670309205423109e-05,-0.0012579381858813,0.0025267575205361,-0.0010680558290914,-0.003753172024153173
778240,-3.698078508023173e-05,-0.0036458958071307,-0.0046420456434134,-0.0054696332590538,-0.002315617128624581
780288,-0.0008822211137157,-0.007150684534281,0.0019269257158157,-0.002273936241545,-0.005687386043427977
782336,-0.0041229775262763,-0.0028549379479954,0.001665038059582,-0.0047806430316995,-0.001317737720819423
784384,0.0017639722951571,-0.0036238638174836,-0.002018296944152,-0.0078619806212373,-0.0023903506589704193
786432,-0.0034766834505717,-0.0005931173858698,-0.0047408808044565,0.0008122332917992,-0.0033006983896484597
788480,-0.0033784827581257,-0.0053956143761752,-0.00389088749871,-0.0059196131682256,-0.006150448779226281
790528,-0.0008017421940166,-0.0034260708591318,-0.0042381789156934,-0.0030259636143455,-0.0009119088237639517
792576,0.0024997782864375,-0.0006888983465614,-0.0006815115943027,-0.0053388564556371,0.0013056118856184184
794624,-0.0049663872574456,-0.0048810240041348,-0.003291528414411,-0.0055565780196047,-0.0030721132789039984
796672,-0.0027308437376632,0.0019187620506272,-0.0027528447113581,-0.0016834406604175,-0.00043701603935915047
798720,-0.0027899884429643,-0.0010757619267678,0.0005646158999297,-0.0076113705013995,-0.0043285326348268425
800768,-0.0039068704834789,-0.0025586874457076,0.0004508906640694,-0.0036308370770711,-0.0011068133171647787
802816,-0.003616817103466,-0.0024511896233889,-0.0021277138002915,-0.0056143539244658,-0.0031180350677459502
804864,-0.0016851170235895,-0.0026626549108186,-0.0022539275829331,-0.0079819351740297,0.0002862687659217045
806912,-0.0019924601067032,-0.0039702349014987,-0.0053791760728927,-0.0053683211008319,-0.00027026789175579327
808960,-5.509138718480244e-05,-0.0030584695967263,-0.0031486359162954,-0.0043216255042352,-0.0006891346929478459
811008,-0.0028087971862987,-0.0019414431517361,-0.0041916686022887,-0.003722656602622,-0.005422222294146195
813056,-0.0014454219330218,-0.0024506028508767,-0.0041475274767435,-0.0086031640370492,-0.006591123604448512
815104,0.0020308049555751,-0.0056832551461411,-0.0012203647813294,-0.0049798671811004,0.0011043082726246213
817152,-0.0045081169271725,-0.0035081115129287,-0.0045355378577369,-0.0034492102000513,-0.00012780569377355278
819200,-0.0031241879041772,-0.0038369226938812,-0.0019756848967517,0.0025137312608421,-0.005743491915927735
821248,-0.0014397537481272,-0.0025896952021867,-0.0004118378419661,-0.0048246925114654,-0.0013865431377780625
823296,-0.0041587804968003,-0.0044902779911353,-0.0024416994812781,-1.7477884830441327e-05,-0.002203067638038192
825344,-0.0047922621713951,-0.0034099768367013,-0.0034726694153505,-0.0027335068662068,-0.00242911084642401
827392,-0.0054230841589742,-0.0041019983764272,-0.0042104693002329,-0.0077291551300731,0.004582583936280571
829440,-0.0043469822849147,-0.0018044392068986,-0.0036200400951202,-0.0023426446554367,-0.0027355159152648413
831488,-0.0002492168663593,-0.0016411272488767,-0.0069496484429691,-0.0087056606411351,0.00126713908102829
833536,-0.0010018035682151,-0.0018184054642915,-0.0020465765359404,-0.0065266461111605,-0.006052680138964206
835584,-0.0029435711396217,-0.0038895329969818,-0.0031709199349279,-0.0001564303544,-0.0026095111687027385
837632,-0.0022874383997987,-0.0051233518999652,-0.0011798360239481,-0.0017445515666622,0.003485904273838969
839680,-0.0026745171053335,-0.0060751052391424,-0.0049879676997079,-0.0024130786121531,0.000980719245126238
841728,-0.0024787989837932,-0.0079663048658403,-0.001696826985426,-0.0029625769428093,-0.004518426489812555
843776,0.0012279366303118,-0.0001424989153747,-0.0043894938353332,-0.0012409725924953,-0.0014919621840817853
845824,-0.0039459725849155,0.000430900567153,-0.0080366615584352,-0.007306468115712,0.0004369186834082939
847872,-0.0022812638315372,-0.0025243884745577,0.0017670210414507,-0.0060661065057502,-0.003712192470266018
849920,-0.0013286416520713,-0.0033509768501971,-0.0027422440973168,-0.0069272865512175,-0.005478459023288451
851968,-0.0021797378663904,-0.0032181706890696,0.0012872674822574,-0.0039183954868349,-0.005920423826319165
854016,-0.0058010939479572,-0.0036901845298416,-0.0051503338356269,-0.0059115453928825,-0.00503684403229272
856064,0.0021296379851264,-0.0028820966923376,-0.0047528636976494,-0.0052257986666518,-0.006250492426624987
858112,-0.0018878574002883,-0.0053954090799379,-0.0079079446994001,-0.0032225530681898,-0.003378092204366112
860160,-0.0004716461524367,-0.0049434789703809,-0.0034016483448795,-0.0084202256228309,-0.0066492518002633
862208,0.0008528937716619,-0.0022832635710074,0.0035584916811785,-0.004865721592796,-0.0009639042633352801
864256,-0.0063648520896094,-0.0045627973697264,-0.0023274011968169,-0.0064108442042197,-0.0037089263496454805
866304,-0.0038331689305778,-0.0020330137369455,0.0030128616250294,-0.0045744295435724,-0.00597147028602194
868352,-0.0002990686283737,-0.0046415227217948,-0.0055290139578573,-0.0046484735037665,-0.002467317070113495
870400,-0.001725935460854,0.0005693618120858,-0.0026065081532578,-0.0065266048790363,-0.0022328468345222062
872448,-0.0020455627454794,0.0017923713152413,0.0027174105707672,-0.0019974555863882,0.0013906819971452934
874496,-0.0019329329130414,-0.0040887282688345,-0.0027143007770064,-0.0033698631297738,-0.00536881954758428
876544,-0.00474648110212,-0.0047033526887389,-0.0036809681478189,-0.000456448578916,-0.0012673033721512183
878592,-0.0086915596213657,0.0014436260869842,-0.0036196636268869,-0.0031908533877867,-0.008819423725071829
880640,-0.0015799738815985,-0.0032929074426647,-0.0037522691200138,0.0025778078590519,-0.0010821811651112513
882688,0.0003931155340978,0.0012685797468293,-0.0054502741346368,-0.0032666553175658,-0.005040700422250665
884736,-0.0105041155940853,0.0002064990825601,0.0001013342305668,-0.0051184926822315,-0.0073785990010946986
886784,-0.0013973570778034,-0.0054883678123587,-0.0039481273335695,-0.0068009490394615,-0.0016252212211838924
888832,-0.0050545647580293,0.0012884139068773,-0.0048555370231042,-0.0038422857964178,-0.00661616068391595
890880,-0.0061229442289914,0.0004562098765745,0.0009881247591692,-0.0033819430260336,-0.0008884191425750032
892928,-0.0061870974794146,-0.0006908912073413,-0.0045835118187824,-0.0029918930595158,-0.00437791154399747
894976,0.0045314107570447,-0.004731899460603,-0.004579583989107,-0.0057691190973855,-0.002786112129979301
897024,-0.0013254129735287,-0.0072320542501984,-0.0072650575442821,-0.0009221716565662,-0.002308850823465036
899072,-0.0022138054177048,-0.0042487166370847,-0.0056331513660552,-0.0072152417124016,-0.003067916238796897
901120,-0.0056779236809234,-0.0027364417663193,0.004439619652112,-0.0058645464901928,0.00027375980935175905
903168,-0.0041699258901644,-0.0046748582666623,0.001615361333097,-0.0043401949384133,-0.005374970947741531
905216,-0.006387310125865,0.0001640974165638,-0.0030272156844148,-0.0050680924003245,-0.000923515303293243
907264,-0.0021698012817068,0.0007221723120892,-0.0009947154030669,-0.0040564131159044,-0.004519325484579895
909312,-0.0007827049281331,-0.0041739366395631,-0.0038378343073418,-0.0050356377323623,-0.007440084454719909
911360,-0.0070282420056173,0.0004845735631533,5.726163653889671e-05,-0.0010368300267145,-0.00172991342478781
913408,-0.0020204620341246,-0.0008250049264461,-0.0018363434850471,-0.0035992315621115,-0.002762851161241997
915456,-0.0049741336610168,-0.0057644732893095,-0.0047010114925797,0.0045331817585974,-0.007800766674336046
917504,-0.0019932639799662,-0.0044083918219257,-0.0021569547287072,0.0009610116409021,-0.000288499663292896
919552,-0.0032931596273556,-0.0022375520864443,-0.001569871767424,-0.0084946773247793,-0.0037200410180957986
921600,-0.0058144145077676,-0.0038508707169967,-0.0029581798400613,-0.0014048804514459,-0.005651255499105901
923648,-0.0041397363616852,-0.0045135769469197,-0.0011587073240661,-0.0020400865425472,-0.003066704875527648
925696,-0.0050286280122236,-0.0072282378547242,0.0015200403577182,-0.0074282154164393,-0.005389400162675884
927744,-0.0045250023365952,-0.0007854200739529,0.0006832993676653,-0.0066135904664406,-0.0002918731261161156
929792,0.0007306563333258,0.0017464609714807,-0.0008829091930238,-0.0027556851957342,-0.0023003906273515893
931840,-0.0015763689778395,-0.0038831157857202,0.0009070778061868,-0.0034061240294249,-0.00021186916637816466
933888,-0.0038551464065676,-0.0039221748753334,-0.0036874421595712,0.0005054450768511,-0.004622006739373319
935936,-7.242624560603872e-05,-0.0028827536152675,-0.0007026120882073,-0.0039063202857505,-0.003133133972005453
937984,-0.0045598099153721,-0.0024079564580461,-0.0022160161926876,-0.0023607328606885,-0.0016901779352338053
940032,-0.0023528421064838,-0.00051402724348,-0.0042867401403782,-0.0064521396947384,-0.0008506753125402611
942080,-0.0017987273968174,-0.0062328448439075,0.0026377444533864,-0.001303756951529,-0.005112079218088183
944128,-0.0026819121121661,0.0020458238199353,-0.0044147401786176,-0.0046158883793395,-0.003643825961626135
946176,-0.008112256777531,-0.0011341073957737,-0.0012055607054207,-0.0064488463438465,-0.005061795059009455
948224,-0.0011658890070975,-0.0025163148064166,-0.0013563547516241,-0.0038868853247549,-0.0008197297320293728
950272,-0.0008973253599833,-0.0036998852738179,-0.0025862296955892,-0.0025493351240584,-0.006190871675789822
952320,-0.0045831117990019,-0.0011843514424981,-0.0053389671753393,-0.003531438850041,0.001964703667908907
954368,-0.0051689640327822,-0.0016538693627808,-0.0013785267714411,-0.0031510357490333,-0.004871301949606277
956416,-0.0066637658543186,-0.0003684777278976,-0.0040715273556998,0.0014351180157973,-0.004398233827669173
958464,-0.002991597779328,0.0003580433796741,-0.0004615596364601,-0.0061228687598486,-0.009072395413386402
960512,0.0001991108860238,-0.0020716990693472,-0.0033547556391567,-0.0022915334702702,0.0008285150201118085
962560,-0.0007996610642294,-0.0029178403536207,0.000797435894492,-0.0032087457206216,-0.005257907530176453
964608,-0.0046661412321554,-0.0029761333484202,0.0038659975514747,-0.003108197414258,-0.0005167945542780217
966656,-0.0034598275989992,-0.0008779534371569,-0.0037910964907496,-0.0029184609258663,0.0008114964002743363
968704,-0.0017738898663083,-0.0064459729750524,-0.0028526541500468,-0.0015287181580788,-0.002818442591524217
970752,-0.0022075549910368,-0.0031456948112463,-0.0025884288137604,-0.0035532301830244,0.00016358713182853534
972800,-0.0021294038582709,-0.002355762157822,0.0006053940989659,0.0005241543003648,-0.0015724807773949579
974848,0.0006827695018728,-0.0050939310356625,-0.0053318035614211,-0.0049387787606974,0.000680029259820003
976896,0.0003519618054269,-0.0016353432729374,-0.0017343712992442,-0.0015339584337198,-0.007740706924232654
978944,-0.0035965279697848,-0.004858950250491,-0.004232412577403,-0.00611076963105,-0.00421854955056915
980992,-0.0007913805820862,0.0014654789745691,-0.0039961014030268,-0.0041096341265074,0.00023356220408459193
983040,-0.0046893094564438,-0.0074063314736122,-0.001953738569864,-0.0018862260039895,-0.0011407228594180197
985088,-0.0048727936940849,-0.0009758448242791,-0.0034318815349251,-0.0057281219240394,-0.004013715278415475
987136,-0.0063497706098132,4.283637244952843e-05,-0.0004871673307206,-0.0028946055914275,0.00014253987683332525
989184,-0.00220242936266,-0.0021815562213305,-0.0014617046181228,-0.0055541519235703,-0.0031903833223623224
991232,-0.002365377733804,-0.0038352168790879,0.0003647920137154,-0.0058036661299411,-0.0045588561522890815
993280,-0.0060364046090398,-0.0008881266374373,-0.0048267814941937,-0.0027135515221743,-0.006254873588477494
995328,-0.0006154495902592,-0.0036800824193051,-0.0029310931226063,7.06062673998531e-06,-0.006068030079768505
997376,-0.0062662080614245,-0.0013969819628982,-0.0009698087451397,-0.0012109487288398,-0.0029294589228811676
999424,-0.0027012323465896,-0.0030041737074498,0.0029864737807656,-0.0036490200072876,-0.0031747791086672804
