episode,run_0,run_1,run_2
13244,False,True,False
13245,False,True,False
13246,True,True,False
13247,True,True,False
13248,True,False,False
13249,False,True,True
13250,True,False,False
13251,False,False,False
13252,True,False,True
13253,False,True,True
13254,True,False,True
13255,False,False,False
13256,False,True,True
13257,False,False,True
13258,False,True,True
13259,False,True,True
13260,False,True,False
13261,False,False,False
13262,False,True,True
13263,True,True,True
13264,False,True,False
13265,False,True,False
13266,False,True,True
13267,False,True,False
13268,True,True,False
13269,False,False,False
13270,False,True,True
13271,False,False,False
13272,False,False,True
13273,False,False,True
13274,False,True,True
13275,True,True,False
13276,False,False,True
13277,False,False,False
13278,False,False,False
13279,False,False,False
13280,False,False,False
13281,False,False,False
13282,False,False,False
13283,False,False,True
13284,True,True,True
13285,False,False,False
13286,False,False,False
13287,False,False,False
13288,True,False,False
13289,False,True,False
13290,False,True,False
13291,False,True,True
13292,False,False,False
13293,False,True,True
13294,True,False,False
13295,True,False,False
13296,False,True,True
13297,False,False,False
13298,False,False,True
13299,False,False,True
13300,False,False,True
13301,False,True,True
13302,False,False,True
13303,False,True,False
13304,False,True,True
13305,True,True,True
13306,False,True,False
13307,False,True,True
13308,False,True,True
13309,False,True,False
13310,False,False,False
13311,True,True,True
13312,False,True,False
13313,False,False,False
13314,False,False,False
13315,False,True,False
13316,False,True,False
13317,True,False,False
13318,False,True,True
13319,False,False,True
13320,False,True,False
13321,False,False,False
13322,False,True,False
13323,True,True,True
13324,False,False,False
13325,False,True,False
13326,False,False,False
13327,False,True,True
13328,False,False,True
13329,False,False,True
13330,False,False,False
13331,False,False,False
13332,False,False,True
13333,False,False,True
13334,False,True,False
13335,False,True,False
13336,False,True,False
13337,False,False,False
13338,False,False,False
13339,False,False,True
13340,False,True,False
13341,True,True,False
13342,True,True,True
13343,False,False,False
13344,False,True,False
13345,False,False,False
13346,False,False,True
13347,False,False,False
13348,False,True,False
13349,False,True,True
13350,False,False,False
13351,False,True,False
13352,False,False,False
13353,True,False,True
13354,False,False,True
13355,False,False,True
13356,False,False,False
13357,False,True,False
13358,False,True,False
13359,False,False,True
13360,False,False,False
13361,False,True,False
13362,False,True,False
13363,False,True,False
13364,False,True,False
13365,False,False,True
13366,False,True,False
13367,False,True,False
13368,False,False,False
13369,True,False,False
13370,False,False,True
13371,False,False,False
13372,False,False,False
13373,True,False,False
13374,False,True,False
13375,False,False,False
13376,False,True,False
13377,False,True,True
13378,False,True,False
13379,True,False,False
13380,False,True,True
13381,False,True,False
13382,False,False,False
13383,False,True,False
13384,False,True,False
13385,True,True,False
13386,False,False,False
13387,False,True,False
13388,False,True,False
13389,False,False,True
13390,False,True,False
13391,False,True,False
13392,True,True,False
13393,False,True,True
13394,True,False,False
13395,False,False,False
13396,False,False,False
13397,False,False,False
13398,False,True,True
13399,False,False,False
13400,False,False,True
13401,False,False,True
13402,False,False,False
13403,False,False,True
13404,False,True,True
13405,False,True,False
13406,False,False,False
13407,False,False,False
13408,False,False,False
13409,False,True,True
13410,False,False,False
13411,True,False,True
13412,False,True,False
13413,False,True,False
13414,True,True,False
13415,False,False,False
13416,False,False,False
13417,False,True,False
13418,True,True,False
13419,False,False,False
13420,False,True,True
13421,False,True,True
13422,False,False,False
13423,False,True,False
13424,True,False,False
13425,False,True,False
13426,True,False,True
13427,False,True,True
13428,True,False,False
13429,False,True,False
13430,False,False,False
13431,False,True,False
13432,True,False,True
13433,False,False,False
13434,True,False,True
13435,False,True,False
13436,False,False,True
13437,False,True,True
13438,False,False,False
13439,False,True,False
13440,True,True,True
13441,True,True,False
13442,False,True,False
13443,False,False,False
13444,False,False,False
13445,False,True,False
13446,False,True,True
13447,False,True,False
13448,False,True,True
13449,False,False,False
13450,False,False,True
13451,False,True,False
13452,True,False,False
13453,False,True,False
13454,False,False,True
13455,False,True,False
13456,True,True,True
13457,False,True,True
13458,False,True,False
13459,False,False,False
13460,False,True,True
13461,False,True,True
13462,False,True,False
13463,False,True,False
13464,False,False,False
13465,True,False,True
13466,True,True,False
13467,False,False,False
13468,False,True,False
13469,False,True,False
13470,False,False,True
13471,True,False,True
13472,False,False,False
13473,True,True,False
13474,False,True,False
13475,False,False,False
13476,False,True,True
13477,False,True,False
13478,False,False,False
13479,False,False,True
13480,True,False,False
13481,False,True,True
13482,False,True,False
13483,True,True,False
13484,False,False,False
13485,False,False,False
13486,False,False,False
13487,True,True,False
13488,False,False,False
13489,False,True,False
13490,False,True,True
13491,False,True,True
13492,False,True,False
13493,True,False,False
13494,False,False,False
13495,True,True,False
13496,False,False,False
13497,False,False,False
13498,False,False,True
13499,False,False,False
13500,True,True,False
13501,False,True,True
13502,False,True,True
13503,False,False,False
13504,False,True,True
13505,False,True,True
13506,True,True,True
13507,False,False,True
13508,False,True,False
13509,False,False,False
13510,False,False,False
13511,False,False,False
13512,False,False,False
13513,False,False,True
13514,False,False,True
13515,False,False,False
13516,False,False,False
13517,True,False,False
13518,False,False,False
13519,False,False,True
13520,False,False,True
13521,False,True,False
13522,True,False,True
13523,False,True,True
13524,False,True,False
13525,False,True,False
13526,False,False,True
13527,True,False,False
13528,False,False,True
13529,False,True,True
13530,False,True,True
13531,False,False,True
13532,False,True,True
13533,False,True,False
13534,False,True,False
13535,False,True,True
13536,True,True,False
13537,False,True,True
13538,False,False,False
13539,False,False,False
13540,False,True,False
13541,False,True,False
13542,True,True,True
13543,False,True,True
13544,True,False,False
13545,False,False,False
13546,False,False,False
13547,False,True,False
13548,False,True,False
13549,False,True,False
13550,False,False,True
13551,False,True,True
13552,False,True,True
13553,False,False,False
13554,False,True,False
13555,True,True,False
13556,True,False,True
13557,False,False,False
13558,False,False,True
13559,False,True,False
13560,False,False,False
13561,False,False,True
13562,False,False,False
13563,False,True,True
13564,True,False,False
13565,False,False,True
13566,False,False,False
13567,False,False,False
13568,False,True,False
13569,False,True,False
13570,True,False,False
13571,False,False,False
13572,False,False,True
13573,False,True,True
13574,False,True,False
13575,False,True,False
13576,False,False,True
13577,False,False,False
13578,False,False,False
13579,True,False,False
13580,True,False,False
13581,False,False,False
13582,False,False,False
13583,True,True,False
13584,False,True,True
13585,False,True,False
13586,False,True,False
13587,False,True,True
13588,False,True,True
13589,False,False,False
13590,False,True,True
13591,False,True,True
13592,False,True,True
13593,False,False,True
13594,False,False,False
13595,False,False,True
13596,False,True,False
13597,False,True,True
13598,False,False,True
13599,False,True,False
13600,False,False,True
13601,False,False,True
13602,False,False,False
13603,True,False,True
13604,False,False,True
13605,False,True,False
13606,False,False,False
13607,False,True,False
13608,False,True,True
13609,False,True,True
13610,False,True,False
13611,False,False,False
13612,False,False,True
13613,False,True,False
13614,False,True,False
13615,False,False,False
13616,True,False,False
13617,False,True,False
13618,False,False,True
13619,False,True,False
13620,False,False,False
13621,False,False,True
13622,False,False,True
13623,False,False,True
13624,False,False,False
13625,False,False,False
13626,False,True,True
13627,False,False,False
13628,False,True,True
13629,False,True,False
13630,False,True,False
13631,False,True,False
13632,False,True,False
13633,False,False,True
13634,False,True,False
13635,False,False,False
13636,False,False,False
13637,False,True,False
13638,True,False,True
13639,False,False,False
13640,False,False,False
13641,False,True,True
13642,False,True,True
13643,False,True,False
13644,False,False,False
13645,False,False,True
13646,False,True,False
13647,False,False,True
13648,False,False,False
13649,False,False,False
13650,False,True,True
13651,False,False,False
13652,False,True,False
13653,False,False,False
13654,False,False,False
13655,False,True,False
13656,False,False,False
13657,False,True,False
13658,False,False,False
13659,False,True,False
13660,False,False,False
13661,False,True,False
13662,False,False,False
13663,False,True,False
13664,False,False,False
13665,False,False,True
13666,False,True,True
13667,False,False,False
13668,True,False,False
13669,False,False,True
13670,False,True,False
13671,False,True,False
13672,False,True,True
13673,False,False,False
13674,False,True,False
13675,False,False,False
13676,False,True,False
13677,False,True,True
13678,False,False,False
13679,False,False,False
13680,False,True,False
13681,False,True,False
13682,True,False,False
13683,False,True,False
13684,False,True,True
13685,False,True,False
13686,False,False,False
13687,False,True,True
13688,False,False,False
13689,False,False,True
13690,False,False,False
13691,True,True,True
13692,False,True,True
13693,False,False,True
13694,False,False,True
13695,False,True,False
13696,False,False,True
13697,False,False,False
13698,False,True,False
13699,False,True,False
13700,False,False,False
13701,False,True,False
13702,False,False,False
13703,False,False,False
13704,False,False,False
13705,False,True,False
13706,False,True,False
13707,False,False,False
13708,False,True,False
13709,False,True,False
13710,True,True,False
13711,False,False,True
13712,True,True,False
13713,False,True,True
13714,False,False,True
13715,False,True,True
13716,True,True,True
13717,False,False,False
13718,False,True,False
13719,False,False,False
13720,False,True,False
13721,False,True,False
13722,False,False,False
13723,False,True,True
13724,False,True,True
13725,False,True,False
13726,False,True,False
13727,False,True,False
13728,False,True,False
13729,False,False,False
13730,False,False,True
13731,False,True,False
13732,False,True,True
13733,False,True,False
13734,False,True,True
13735,False,False,False
13736,False,True,False
13737,False,True,False
13738,False,True,True
13739,True,False,False
13740,False,False,False
13741,False,True,True
13742,False,True,False
13743,False,True,True
13744,False,True,False
13745,False,True,False
13746,False,True,False
13747,False,False,False
13748,False,True,True
13749,False,False,True
13750,False,False,True
13751,False,False,True
13752,False,False,True
13753,True,False,False
13754,False,False,True
13755,False,True,False
13756,False,False,True
13757,False,False,True
13758,False,True,False
13759,False,False,True
13760,False,True,True
13761,False,True,True
13762,False,True,False
13763,False,True,False
13764,False,True,False
13765,False,True,False
13766,False,True,True
13767,True,True,True
13768,False,False,True
13769,False,True,False
13770,False,True,False
13771,False,True,False
13772,False,False,False
13773,False,True,False
13774,False,True,True
13775,False,False,False
13776,True,False,True
13777,False,False,False
13778,False,True,False
13779,True,True,True
13780,False,False,True
13781,False,False,False
13782,False,False,True
13783,False,False,False
13784,False,False,False
13785,True,False,False
13786,False,False,True
13787,True,True,False
13788,False,True,False
13789,False,True,False
13790,False,True,True
13791,False,False,False
13792,True,False,False
13793,False,True,False
13794,True,True,False
13795,False,True,False
13796,False,False,False
13797,False,False,False
13798,False,False,False
13799,False,True,False
13800,False,False,False
13801,False,False,False
13802,True,False,False
13803,False,False,True
13804,False,False,False
13805,True,True,False
13806,False,True,False
13807,True,True,False
13808,False,True,False
13809,False,False,False
13810,False,False,True
13811,False,False,False
13812,False,True,False
13813,False,True,False
13814,False,True,True
13815,True,False,True
13816,False,False,True
13817,False,False,False
13818,True,True,False
13819,False,True,False
13820,False,True,False
13821,False,True,True
13822,False,True,False
13823,False,False,True
13824,False,True,False
13825,False,False,False
13826,False,False,False
13827,False,False,True
13828,False,False,False
13829,False,True,False
13830,False,False,False
13831,False,True,True
13832,True,True,False
13833,False,False,True
13834,False,False,True
13835,False,True,True
13836,False,True,False
13837,False,True,True
13838,False,True,True
13839,False,True,True
13840,True,False,False
13841,True,True,False
13842,False,False,True
13843,False,False,False
13844,False,False,False
13845,False,False,False
13846,True,False,True
13847,False,True,False
13848,False,False,False
13849,False,True,False
13850,False,True,False
13851,False,False,True
13852,False,False,True
13853,False,True,False
13854,False,False,False
13855,False,False,False
13856,False,False,False
13857,False,False,True
13858,False,False,True
13859,False,False,True
13860,False,True,False
13861,False,True,False
13862,False,True,False
13863,False,True,False
13864,False,False,False
13865,False,True,False
13866,False,False,False
13867,False,False,False
13868,True,True,False
13869,False,False,False
13870,False,True,False
13871,False,False,False
13872,False,False,False
13873,False,False,True
13874,False,False,True
13875,False,True,False
13876,False,False,False
13877,False,True,False
13878,False,False,True
13879,False,False,True
13880,False,False,True
13881,False,True,True
13882,True,True,True
13883,False,False,False
13884,False,False,False
13885,False,False,False
13886,False,True,True
13887,False,False,True
13888,False,False,True
13889,False,True,False
13890,False,False,True
13891,True,True,False
13892,False,True,True
13893,False,False,False
13894,False,True,True
13895,False,False,False
13896,False,True,False
13897,False,True,True
13898,False,False,False
13899,False,True,True
13900,False,False,True
13901,False,False,False
13902,False,True,False
13903,False,True,False
13904,False,True,False
13905,False,True,False
13906,False,False,False
13907,False,False,True
13908,False,False,False
13909,False,False,False
13910,False,False,True
13911,False,False,True
13912,False,True,False
13913,False,False,False
13914,False,True,False
13915,False,True,False
13916,False,True,True
13917,False,True,True
13918,False,True,True
13919,False,False,False
13920,False,False,False
13921,False,False,True
13922,False,False,False
13923,False,True,True
13924,False,True,False
13925,False,True,False
13926,False,True,False
13927,False,True,False
13928,False,False,True
13929,False,False,False
13930,False,True,True
13931,False,True,True
13932,False,True,False
13933,True,False,True
13934,False,False,False
13935,False,False,False
13936,False,True,True
13937,False,False,True
13938,False,False,False
13939,False,True,False
13940,True,True,False
13941,False,False,False
13942,False,False,False
13943,False,True,False
13944,False,True,True
13945,False,True,False
13946,False,True,True
13947,False,False,False
13948,False,False,False
13949,False,False,False
13950,False,True,True
13951,False,True,True
13952,False,False,False
13953,False,False,True
13954,False,True,True
13955,False,True,True
13956,False,True,True
13957,False,False,False
13958,False,False,False
13959,False,True,False
13960,False,True,True
13961,False,False,False
13962,False,True,False
13963,False,True,False
13964,False,False,True
13965,False,True,False
13966,False,False,True
13967,False,False,False
13968,False,True,True
13969,False,False,False
13970,False,True,True
13971,False,False,True
13972,False,True,True
13973,False,False,True
13974,False,True,True
13975,False,False,True
13976,False,True,True
13977,False,False,True
13978,False,True,False
13979,False,True,False
13980,False,True,False
13981,False,True,False
13982,False,True,True
13983,False,True,True
13984,False,False,False
13985,False,False,False
13986,False,False,True
13987,False,False,True
13988,False,True,False
13989,False,True,False
13990,False,True,True
13991,False,False,True
13992,False,False,False
13993,False,True,True
13994,False,True,True
13995,False,True,False
13996,False,True,True
13997,False,True,False
13998,False,False,False
13999,False,True,True
14000,False,True,False
14001,False,False,False
14002,True,False,False
14003,False,False,False
14004,False,False,False
14005,False,False,False
14006,False,False,False
14007,False,True,False
14008,False,True,False
14009,False,True,True
14010,False,True,False
14011,False,False,False
14012,False,True,True
14013,False,True,True
14014,False,True,True
14015,False,False,False
14016,False,False,True
14017,False,False,False
14018,True,False,True
14019,False,False,False
14020,False,False,False
14021,False,False,False
14022,False,True,True
14023,False,False,False
14024,False,False,False
14025,False,False,False
14026,False,False,False
14027,False,False,False
14028,False,False,True
14029,False,False,False
14030,False,True,True
14031,False,False,True
14032,False,True,False
14033,False,False,True
14034,False,True,False
14035,False,True,True
14036,False,True,False
14037,False,False,False
14038,False,True,False
14039,False,False,True
14040,False,False,True
14041,False,True,False
14042,False,False,True
14043,False,False,False
14044,True,False,True
14045,True,False,False
14046,False,False,False
14047,True,True,False
14048,False,False,True
14049,False,True,False
14050,True,False,False
14051,False,False,True
14052,False,False,False
14053,False,False,False
14054,False,False,False
14055,True,False,True
14056,True,True,False
14057,False,False,False
14058,False,False,False
14059,False,True,True
14060,False,True,True
14061,False,True,True
14062,False,True,True
14063,False,False,True
14064,False,True,False
14065,False,True,False
14066,False,True,False
14067,False,True,True
14068,True,False,True
14069,False,False,True
14070,False,True,True
14071,False,False,True
14072,True,False,True
14073,False,True,True
14074,False,False,True
14075,False,True,True
14076,False,False,False
14077,False,False,False
14078,False,False,False
14079,False,False,False
14080,False,False,False
14081,False,True,False
14082,False,False,True
14083,True,True,True
14084,False,False,False
14085,False,True,False
14086,False,False,False
14087,False,True,False
14088,False,False,False
14089,False,False,False
14090,False,True,False
14091,False,False,False
14092,False,False,True
14093,False,False,False
14094,False,False,False
14095,False,False,False
14096,False,False,False
14097,True,True,False
14098,False,True,False
14099,True,False,False
14100,False,True,False
14101,False,False,False
14102,False,False,True
14103,False,True,False
14104,False,True,True
14105,False,False,False
14106,False,False,False
14107,False,False,True
14108,False,True,False
14109,False,False,False
14110,False,True,True
14111,False,True,True
14112,True,True,True
14113,False,False,True
14114,False,False,True
14115,False,True,False
14116,False,True,False
14117,False,False,False
14118,False,False,True
14119,True,True,False
14120,True,False,False
14121,True,True,False
14122,False,True,True
14123,True,False,False
14124,False,False,False
14125,False,True,True
14126,False,True,False
14127,False,False,False
14128,False,True,True
14129,True,False,False
14130,True,False,False
14131,False,True,False
14132,True,False,False
14133,True,True,True
14134,False,False,False
14135,False,False,False
14136,False,True,True
14137,False,False,True
14138,True,False,False
14139,False,False,False
14140,False,True,False
14141,False,True,False
14142,False,True,True
14143,False,False,False
14144,True,True,False
14145,True,False,True
14146,False,True,True
14147,False,True,False
14148,False,False,True
14149,False,True,True
14150,True,True,False
14151,False,True,False
14152,False,False,False
14153,False,False,False
14154,False,False,False
14155,False,True,False
14156,True,False,False
14157,False,False,False
14158,False,True,False
14159,False,True,False
14160,False,True,True
14161,False,False,True
14162,False,True,True
14163,False,True,True
14164,False,False,False
14165,False,True,True
14166,False,True,False
14167,False,True,False
14168,False,False,False
14169,True,False,False
14170,False,False,False
14171,False,True,True
14172,False,False,True
14173,False,True,True
14174,False,True,False
14175,True,True,False
14176,False,True,False
14177,False,True,False
14178,False,False,False
14179,False,False,True
14180,False,True,True
14181,False,True,False
14182,False,True,True
14183,False,False,False
14184,True,False,False
14185,False,False,False
14186,False,False,False
14187,False,True,False
14188,False,True,False
14189,False,False,True
14190,False,True,False
14191,False,True,True
14192,False,True,True
14193,False,False,False
14194,False,True,True
14195,False,True,False
14196,False,True,False
14197,False,True,False
14198,False,False,True
14199,False,True,True
14200,False,False,True
14201,False,True,True
14202,False,True,False
14203,False,False,False
14204,False,True,False
14205,False,False,False
14206,False,False,False
14207,False,False,True
14208,False,False,False
14209,False,True,True
14210,False,False,False
14211,False,False,True
14212,False,True,False
14213,False,True,False
14214,False,False,True
14215,False,False,True
14216,False,True,True
14217,False,False,False
14218,False,False,True
14219,False,False,True
14220,False,True,False
14221,False,True,False
14222,False,True,False
14223,False,False,True
14224,False,False,True
14225,False,True,False
14226,False,False,False
14227,False,False,True
14228,True,True,False
14229,False,True,False
14230,False,False,False
14231,True,False,False
14232,False,False,False
14233,False,True,True
14234,False,False,True
14235,False,False,False
14236,False,False,False
14237,True,False,False
14238,False,False,True
14239,False,True,False
14240,False,True,False
14241,False,False,False
14242,True,False,True
14243,False,False,False
14244,False,False,True
14245,False,True,False
14246,True,False,True
14247,False,False,False
14248,False,False,True
14249,False,False,True
14250,False,True,False
14251,False,False,True
14252,False,True,False
14253,False,True,False
14254,False,True,False
14255,True,True,False
14256,False,False,False
14257,False,False,True
14258,False,True,False
14259,False,False,False
14260,False,True,False
14261,False,False,False
14262,False,False,False
14263,False,False,False
14264,False,True,False
14265,False,False,False
14266,False,False,True
14267,True,False,True
14268,False,False,False
14269,False,True,False
14270,False,False,False
14271,False,True,False
14272,False,False,False
14273,False,False,False
14274,True,True,False
14275,False,True,False
14276,False,False,False
14277,False,False,False
14278,False,False,False
14279,True,False,True
14280,False,True,True
14281,False,True,False
14282,False,True,True
14283,False,True,False
14284,False,True,True
14285,False,True,False
14286,True,True,False
14287,False,False,False
14288,False,False,False
14289,False,False,False
14290,False,False,False
14291,False,False,True
14292,False,False,False
14293,True,True,True
14294,True,True,True
14295,True,True,False
14296,False,False,False
14297,False,True,False
14298,False,False,False
14299,False,True,False
14300,False,False,False
14301,False,False,False
14302,False,False,False
14303,False,True,True
14304,False,True,False
14305,False,False,False
14306,False,False,False
14307,False,False,False
14308,False,True,False
14309,True,True,False
14310,False,False,False
14311,False,False,False
14312,False,False,False
14313,False,False,False
14314,False,False,False
14315,False,False,True
14316,False,True,True
14317,False,True,False
14318,False,True,True
14319,False,False,True
14320,True,True,True
14321,False,True,True
14322,False,False,False
14323,False,False,False
14324,False,True,False
14325,False,False,False
14326,False,False,False
14327,False,True,False
14328,False,False,True
14329,False,True,True
14330,False,False,False
14331,False,False,False
14332,False,True,False
14333,False,True,True
14334,False,False,False
14335,False,False,False
14336,False,False,False
14337,False,False,True
14338,False,False,False
14339,False,False,True
14340,False,True,False
14341,False,True,True
14342,False,True,True
14343,False,True,True
14344,True,False,False
14345,False,False,True
14346,False,False,True
14347,False,True,False
14348,False,False,False
14349,False,True,False
14350,False,True,False
14351,True,False,False
14352,False,False,False
14353,False,True,True
14354,False,True,False
14355,False,True,False
14356,False,False,False
14357,False,False,False
14358,False,False,False
14359,False,False,False
14360,False,False,True
14361,False,False,False
14362,False,True,True
14363,False,False,True
14364,False,True,True
14365,False,False,False
14366,False,True,False
14367,False,False,False
14368,False,False,False
14369,False,True,False
14370,False,False,True
14371,False,False,False
14372,False,False,False
14373,False,True,False
14374,False,False,False
14375,False,True,True
14376,False,True,False
14377,False,True,False
14378,False,True,True
14379,False,True,False
14380,False,True,False
14381,False,True,False
14382,False,False,True
14383,False,False,True
14384,False,False,False
14385,True,False,True
14386,False,True,True
14387,False,True,False
14388,False,True,True
14389,False,True,False
14390,True,False,False
14391,False,False,False
14392,False,True,False
14393,False,True,True
14394,False,True,True
14395,False,False,False
14396,False,True,False
14397,False,False,True
14398,False,True,True
14399,False,True,False
14400,True,True,True
14401,False,False,False
14402,False,False,False
14403,False,True,False
14404,False,False,False
14405,False,True,False
14406,False,True,False
14407,False,True,False
14408,False,False,False
14409,False,True,False
14410,False,True,False
14411,False,True,False
14412,False,False,False
14413,False,False,True
14414,False,True,False
14415,False,True,False
14416,False,True,True
14417,False,True,False
14418,False,False,True
14419,False,True,True
14420,False,False,False
14421,False,True,True
14422,False,True,True
14423,False,True,False
14424,False,False,True
14425,False,False,False
14426,False,False,False
14427,False,False,True
14428,False,True,True
14429,False,False,True
14430,False,False,True
14431,False,True,True
14432,False,False,True
14433,False,True,False
14434,False,True,True
14435,False,True,True
14436,False,True,True
14437,True,True,False
14438,False,False,True
14439,False,False,True
14440,False,False,False
14441,False,True,True
14442,True,False,False
14443,False,False,False
14444,False,False,True
14445,False,True,False
14446,False,True,True
14447,False,False,False
14448,False,True,False
14449,True,False,False
14450,False,False,False
14451,False,True,True
14452,False,False,True
14453,True,True,True
14454,False,True,False
14455,False,False,True
14456,False,False,True
14457,False,False,False
14458,False,False,False
14459,False,True,False
14460,False,False,False
14461,False,False,True
14462,False,False,True
14463,False,False,True
14464,False,False,False
14465,False,False,False
14466,False,False,False
14467,True,True,True
14468,False,False,True
14469,False,True,True
14470,False,False,False
14471,False,False,True
14472,False,False,True
14473,False,True,True
14474,False,False,True
14475,False,False,True
14476,True,True,True
14477,False,False,True
14478,False,False,False
14479,False,False,True
14480,False,True,False
14481,False,False,True
14482,False,False,True
14483,False,False,False
14484,False,False,True
14485,False,True,True
14486,False,False,False
14487,False,True,False
14488,True,False,False
14489,False,False,False
14490,False,True,True
14491,False,False,True
14492,False,False,False
14493,True,True,True
14494,False,False,False
14495,False,True,True
14496,False,True,False
14497,True,False,False
14498,False,True,False
14499,False,True,False
14500,True,True,False
14501,False,True,False
14502,False,True,False
14503,False,False,False
14504,False,False,True
14505,False,True,False
14506,False,True,False
14507,False,True,False
14508,False,False,False
14509,False,False,False
14510,False,True,True
14511,True,True,False
14512,False,True,False
14513,False,True,False
14514,True,False,False
14515,False,False,True
14516,False,False,True
14517,False,True,False
14518,False,True,True
14519,False,True,False
14520,True,False,False
14521,False,False,False
14522,False,False,False
14523,True,False,False
14524,False,False,False
14525,False,True,True
14526,False,True,False
14527,False,False,False
14528,False,False,True
14529,False,False,False
14530,True,True,False
14531,False,True,False
14532,False,False,False
14533,False,True,False
14534,False,False,False
14535,False,False,False
14536,False,True,False
14537,False,False,False
14538,True,True,True
14539,False,True,False
14540,False,True,True
14541,False,False,False
14542,False,True,True
14543,False,True,True
14544,False,False,True
14545,True,False,False
14546,False,True,True
14547,False,False,True
14548,False,False,False
14549,True,False,False
14550,False,False,True
14551,True,False,False
14552,False,False,False
14553,False,True,False
14554,False,False,True
14555,False,False,True
14556,False,True,False
14557,False,False,False
14558,False,False,False
14559,False,False,False
14560,False,True,False
14561,False,True,True
14562,False,True,True
14563,False,False,True
14564,True,True,False
14565,False,False,False
14566,False,True,True
14567,False,False,False
14568,False,False,True
14569,False,True,True
14570,False,False,False
14571,False,False,False
14572,False,False,False
14573,False,True,False
14574,False,False,False
14575,False,False,False
14576,False,False,True
14577,False,False,True
14578,False,True,True
14579,False,False,False
14580,False,False,True
14581,False,True,False
14582,False,False,True
14583,False,True,True
14584,False,True,False
14585,False,True,False
14586,False,False,True
14587,False,False,False
14588,True,True,False
14589,False,False,False
14590,True,False,False
14591,False,False,False
14592,False,True,False
14593,False,False,True
14594,False,False,True
14595,True,True,True
14596,False,False,True
14597,False,False,True
14598,False,True,False
14599,False,False,False
14600,True,True,False
14601,False,True,False
14602,False,False,False
14603,False,False,True
14604,False,False,False
14605,False,True,True
14606,False,True,True
14607,False,False,False
14608,False,False,True
14609,False,True,True
14610,False,True,False
14611,True,False,True
14612,False,False,False
14613,False,False,True
14614,False,False,True
14615,False,False,True
14616,False,False,False
14617,False,True,True
14618,False,False,False
14619,False,True,False
14620,False,True,False
14621,False,False,True
14622,False,False,False
14623,True,True,True
14624,True,True,True
14625,False,False,False
14626,False,False,True
14627,True,True,False
14628,False,True,False
14629,False,False,True
14630,False,True,False
14631,False,False,True
14632,False,True,True
14633,False,False,False
14634,False,False,True
14635,True,False,True
14636,False,True,False
14637,False,True,False
14638,False,True,False
14639,False,False,True
14640,False,True,True
14641,False,True,False
14642,False,True,False
14643,False,False,True
14644,False,True,False
14645,False,False,False
14646,False,True,True
14647,False,False,True
14648,False,False,True
14649,False,True,False
14650,False,True,True
14651,False,False,False
14652,False,True,True
14653,False,False,True
14654,False,False,False
14655,True,False,False
14656,False,False,False
14657,False,True,False
14658,False,True,False
14659,False,False,False
14660,True,False,True
14661,False,False,False
14662,False,False,False
14663,True,False,False
14664,False,False,False
14665,True,True,False
14666,False,True,True
14667,False,False,False
14668,False,True,True
14669,False,True,False
14670,False,False,False
14671,False,True,True
14672,True,True,False
14673,False,False,True
14674,True,True,False
14675,False,True,False
14676,True,False,False
14677,False,True,True
14678,False,False,False
14679,True,True,False
14680,False,True,True
14681,False,False,False
14682,True,True,True
14683,False,True,True
14684,False,False,False
14685,False,False,False
14686,False,False,True
14687,False,False,True
14688,False,True,True
14689,False,False,True
14690,False,True,False
14691,False,False,False
14692,False,False,True
14693,False,False,True
14694,False,False,True
14695,False,False,False
14696,False,True,False
14697,False,False,False
14698,False,False,True
14699,False,True,True
14700,False,False,False
14701,False,False,True
14702,False,False,True
14703,False,False,True
14704,False,True,True
14705,False,False,False
14706,False,True,True
14707,False,False,False
14708,False,True,True
14709,False,False,False
14710,False,True,True
14711,False,False,False
14712,False,False,True
14713,True,True,False
14714,False,True,False
14715,False,True,False
14716,False,False,True
14717,False,False,False
14718,True,False,True
14719,False,True,False
14720,False,False,False
14721,False,False,True
14722,False,False,True
14723,False,True,False
14724,False,False,True
14725,True,True,False
14726,False,True,False
14727,False,False,True
14728,False,True,False
14729,False,False,False
14730,False,False,True
14731,False,False,False
14732,False,False,False
14733,False,False,False
14734,False,False,True
14735,False,False,False
14736,False,True,False
14737,False,False,False
14738,False,True,False
14739,False,False,False
14740,False,True,False
14741,False,False,False
14742,False,False,False
14743,False,True,False
14744,False,True,False
14745,True,False,False
14746,False,False,True
14747,False,False,False
14748,False,True,False
14749,False,False,False
14750,False,True,False
14751,False,False,True
14752,False,False,False
14753,False,True,False
14754,True,True,False
14755,False,False,False
14756,False,False,False
14757,False,False,True
14758,False,True,True
14759,False,False,True
14760,False,False,False
14761,False,True,False
14762,False,False,True
14763,False,False,False
14764,False,False,True
14765,False,True,False
14766,False,True,False
14767,False,False,False
14768,False,False,False
14769,False,True,False
14770,False,True,False
14771,True,False,True
14772,False,False,True
14773,False,False,False
14774,True,False,False
14775,False,True,True
14776,False,False,True
14777,False,True,False
14778,True,False,False
14779,False,True,False
14780,False,True,False
14781,False,False,True
14782,False,True,True
14783,False,False,False
14784,False,True,False
14785,False,True,False
14786,False,True,False
14787,False,False,False
14788,False,False,False
14789,False,True,True
14790,False,False,True
14791,False,True,False
14792,False,False,True
14793,False,True,True
14794,False,False,False
14795,False,False,False
14796,False,True,True
