episode,run_0,run_1,run_2
824,-37.33705205106624,-61.47826022907073,-33.80988027337064
825,-61.19982426318031,-60.725358639612985,-10.787774637599426
826,-67.58762341816598,-33.03578317410116,-60.841131187629415
827,-58.41581780830785,-61.8910333901746,-28.15834010564736
828,-11.718812995076144,-57.92418660269467,-33.53204575510097
829,-61.629429438626175,-62.37901516718283,-65.75976963985266
830,-58.53163056819078,-29.79724884282655,-59.779574737743786
831,-61.96801263333067,-34.72113730405813,-32.330796836253406
832,-55.12214336467648,-67.87740492399953,-34.76811680673363
833,-68.46444101181606,-38.641475610120175,-30.820891403150334
834,-64.71812372232006,-38.27072174161943,-28.52568065207768
835,-62.51265151492349,-64.96803095603039,-34.83382353300717
836,-63.446510395420205,-31.87667612572068,-59.27921612051816
837,-33.06377771740412,-59.08570653258115,-35.18703493602145
838,-51.96719048734312,-36.98141992140668,-60.584838336134894
839,-70.06027065489434,-58.71424013413416,-61.51904259387019
840,-37.95967054661418,-57.04674849943228,-31.930246774381054
841,-32.19389015496805,-33.46916855705139,-60.59485323715299
842,-38.69005393347115,-62.0116143879172,-58.868664762585766
843,-51.374690548623626,-61.50108758043741,-61.416863493312306
844,-40.32159208641757,-61.362276781213865,-52.95223152350973
845,-60.26056713596081,-63.9194514813923,-59.61720094508374
846,-60.849882361261606,-63.641133270961646,-59.19327912240472
847,-61.54300168624313,-63.26604678838241,-55.61830247652633
848,-61.65772833306898,-63.83169006532782,-77.71350807241787
849,-35.96310887173468,-51.2336015074255,-31.534031771376306
850,-63.10864600480848,-34.570779070434604,-33.59321116646872
851,-33.77091370166525,-33.46005812592417,-65.36489228163923
852,-60.78750326805529,-54.88324621004945,-57.820136671364786
853,-55.83175768649256,-40.38370261516699,-66.40576210374597
854,-37.629119942703866,-60.204115632573405,-60.09071165290779
855,-60.40870226946117,-64.28217863248247,-59.02799133513804
856,-38.55059204091032,-38.53455069641093,-57.683242178149044
857,-37.64323217274385,-58.275070066026686,-60.185365674966484
858,-60.82859549630566,-35.41464165478419,-62.820477517521454
859,-35.9677564006994,-50.00689013385402,-38.65668729242033
860,-61.83879436705187,-31.80904510191178,-52.91208124865158
861,-52.354347866220095,-60.10502126469504,-52.02692572263413
862,-40.51494645539561,-61.20736679389805,-59.415623657231514
863,-59.30608548745025,-66.91483362001608,-59.84857390824349
864,-36.93045815301944,-32.39821354153423,-63.29909365481035
865,-28.6957856487295,-38.57348346657675,-50.12214141050116
866,-59.80534263496139,-66.22667794261159,-32.049075903565004
867,-34.125552753575406,-37.74398548656982,-35.06532587088607
868,-9.663287770361489,-71.41846710162702,-31.664577984827343
869,-33.283315142838134,-32.57315372462462,-59.047014510708316
870,-61.95394380373228,-35.43803081209944,-29.51038484813734
871,-60.20640662863546,-34.378074532702215,-27.2313891867502
872,-60.6074466492679,-60.73984319353696,-32.73389535810015
873,-30.80108929924381,-61.37673187622176,-33.088875493796024
874,-61.31956353360323,-34.28601261052224,-33.69531855702703
875,-31.28144480488202,-52.50944496920352,-59.9215186383008
876,-39.55398961829033,-59.98682160424975,-31.586801605502075
877,-26.94883667082741,-71.90221333636879,-31.28189878159353
878,-36.01813477318008,-67.37792712015187,-60.06051816289876
879,-66.86503125884042,-37.93103635191198,-60.99582794647265
880,-60.82533099546552,-34.26918204710426,-45.51116658960224
881,-60.05763348273062,-62.39113016467675,-59.20604166723602
882,-68.45957163676275,-33.001201779100604,-32.86764046928979
883,-34.764368487177464,-59.195213419126105,-32.634865729544885
884,-60.93308608316153,-54.70810147686407,-34.25081559233105
885,-54.36031627696875,-29.75145793404389,-57.854594312740616
886,-28.250834200744563,-95.02064997151446,-62.71546690365618
887,-28.778813199576124,-61.90096247143456,-57.020612961694
888,-30.7303184629192,-31.939869191309807,-55.9513162816775
889,-68.01054089070757,-61.3475739758572,-60.13389363004456
890,-55.70600371936919,-35.25709508051634,-33.97967945655223
891,-61.48695166741548,-38.90240498775371,-41.76611792830326
892,-26.441709836895008,-58.46998614180949,-91.84633246133136
893,-64.08315588711237,-37.18937076171914,-56.87250625967985
894,-32.94346846778032,-58.98357256232546,-60.73236720217325
895,-62.20303437050046,-45.90057874194285,-31.763868217224925
896,-53.98372219307055,-60.169473493668406,-33.530256422414574
897,-57.46952876536261,-30.452423316785055,-58.571600739050865
898,-51.94041628829086,-58.23912870888354,-32.4095851937318
899,-28.38790488341443,-67.92211672505634,-32.640442649734574
900,-60.24059120921076,-64.03857007876287,-33.71326451039146
901,-70.92319285654254,-62.62733954828701,-58.25788109975414
902,-59.42198736487554,-15.256555306711974,-39.43175257486816
903,-61.85025588298117,-63.385892771739705,-33.58165266117271
904,-61.39334353003952,-32.51762843733177,-61.512155984303035
905,-33.10655049117088,-31.94590336951353,-49.88554835352655
906,-33.68982112364003,-32.31267410712179,-60.046573272436845
907,-36.011990298946145,-69.27272768657164,-33.25772901652776
908,-33.22919468224322,-35.23550899549626,-125.21555647571094
909,-60.997767298407815,-38.220804962390986,-8.898971643732802
910,-57.315550300896525,-55.58323958630965,-51.90040383204371
911,-60.940213044312586,-56.61767447766202,-60.18377897542988
912,-36.84642662582008,-31.512594221299054,-56.209367976747615
913,-63.06270056091978,-57.71846747885843,-36.68645683036085
914,-35.13999503822977,-35.868468551715324,-60.474413136466794
915,-60.06992887089404,-32.25295856451466,-35.71812717183125
916,-28.388486531843263,-74.98865494900033,-62.5865912753666
917,-37.16308310070389,-67.92620602818377,-62.19658574377365
918,-60.66413102744009,-60.99313783160191,-65.42675176962149
919,-43.38395599258813,-35.600608006011065,-47.9723991842676
920,-34.40782907104757,-39.01866101926584,-27.836688904318823
921,-27.915609430931653,-38.13186393708921,-59.5495950633185
922,-44.59987288670733,-62.43353102642918,-31.988070242113952
923,-61.5083257663155,-32.16564746223294,-36.055504002570984
924,-61.04867526626805,-30.386462899034843,-60.708636606067046
925,-60.93435313230208,-34.43818228992903,-31.3399632479562
926,-29.732687181912183,-61.12759874108438,-33.03634443531203
927,-60.47041773250528,-63.938445759847966,-60.52210897738679
928,-41.54352901253726,-59.62648869267133,-61.35660966802942
929,-30.99725405933892,-68.69419986362955,-31.942064258023752
930,-62.28548515132949,-43.66271140460052,-60.29715179096975
931,-29.21195264075434,-60.88383823084628,-93.29331374511617
932,-64.06907443354427,-48.97823120283424,-58.59302651484641
933,-38.01944242487603,-36.94988753401905,-56.20144911521393
934,-32.262704765401935,-62.17931991618828,-31.934653163034668
935,-62.84911531335816,-60.51636043861819,-52.64131919862861
936,-61.56337320413188,-53.67647191443312,-59.004059420230035
937,-34.78592247040648,-61.717186607094746,-38.059643035993005
938,-60.65694317733974,-60.37498908360504,-61.54375432704927
939,-61.63054151883635,-71.40344348461323,-32.85313701959009
940,-50.37658817605997,-26.548429120250177,-59.5247978429204
941,-61.99150657473975,-63.739607967387535,-57.90365541969931
942,-67.83661913343923,-35.67909178975151,-61.3687295354941
943,-54.29428430932904,-23.244785085635627,-68.77383595081054
944,-60.32852499124533,-59.84114491907271,-57.575832835128296
945,-35.90272848339318,-38.81151275188728,-59.434532300680004
946,-61.40918037357421,-63.95683740849623,-59.31532933038546
947,-63.74883696404305,-31.621457939209662,-55.67027618299002
948,-60.395577000318745,-30.333353964222997,-59.413000646458485
949,-64.38640664045019,-59.84653215446436,-30.40104020614747
950,-60.59223695597126,-62.656287242077525,-32.09423674425868
951,-45.44533539369887,-60.64503635785226,-58.327591950868225
952,-29.161189357494727,-60.80503976428001,-33.44002089406045
953,-32.669702591274934,-60.44179971537485,-12.44239188124745
954,-61.17532156874,-36.21500177841445,-33.30474377432691
955,-64.50909180506054,-57.27043391934259,-30.304021928522218
956,-50.60101761770486,-60.81401878998157,-37.191267225836675
957,-58.50279867024736,-35.12833587598563,-101.39195496231864
958,-33.47770334512941,-55.694273677119305,-56.94264082706502
959,-27.577191816863355,-27.37512184908223,-59.11289662897413
960,-34.62540082359979,-58.88434449239139,-74.7754350841679
961,-59.74699161637311,-26.732385791626527,-31.141151076800313
962,-29.83948390821458,-70.44100713598236,-32.53669976621107
963,-60.45957465793355,-63.14781178927368,-60.60038488478338
964,-62.12419585536594,-34.23120261566227,-52.345561605485344
965,-61.21151682833776,-33.80640896760147,-35.41895813618832
966,-35.67722912647059,-62.42725013834421,-32.977281164923525
967,-55.10548320327395,-67.15731472630253,-65.06436983748267
968,-32.77298769990937,-58.7099689836673,-10.29175897772214
969,-60.21537730849295,-61.788025932930445,-31.788831942965487
970,-57.77285250593692,-67.75214543594882,-37.26330819093035
971,-61.56685242807975,-47.42953416348074,-58.22023506053195
972,-47.18095087801146,-59.5214978010043,-33.29801332699972
973,-53.79704117037757,-67.57369629757103,-58.4407475849845
974,-60.65404107735431,-62.52246457190573,-34.07230219456937
975,-55.51893785416078,-67.86573909949281,-33.922791316794516
976,-27.60883685848935,-35.014383092072904,-64.07155176742498
977,-34.29381535599481,-36.28268147655736,-60.963562340060335
978,-55.55585475813931,-59.52394659545779,-60.78579301634538
979,-32.08878464978142,-64.08514457330071,-61.76248659180454
980,-31.571835575316232,-62.61133840944539,-32.08211781342875
981,-59.235580391518674,-55.96466779146466,-40.864516100601946
982,-59.56689988877831,-39.88572124792469,-59.13861630947362
983,-8.881886682369924,-36.50942191181487,-59.16873317391563
984,-27.42387568685773,-61.577849386784514,-59.50412331923464
985,-37.71670026679414,-62.88240944815807,-59.382533071928734
986,-62.49152410122396,-62.229418963071296,-60.8174562655191
987,-31.49759493860326,-35.210504791358964,-53.993823106170744
988,-32.016302418174746,-66.92838026516188,-72.485605495078
989,-52.183994306697016,-61.48486284327343,-57.66534693142084
990,-60.82199894673548,-71.05126533183437,-58.96964985098265
991,-27.81493633463754,-65.22997198284698,-60.079720751847475
992,-32.89984100455936,-37.32224797171848,-58.05902006196558
993,-56.91347824866408,-35.77678640877042,-60.65214901848671
994,-31.446649485959043,-33.09250852267679,-51.878072485295554
995,-64.53724827350148,-30.815283514633578,-31.633263390036326
996,-66.89425611305012,-71.86997395119411,-32.932522117492276
997,-61.211458091322754,-35.77903588562764,-31.113399582079033
998,-38.177055760551134,-56.29300138885631,-31.79407219018033
999,-69.07741101663224,-60.92116609351767,-59.96796367098851
1000,-60.4090471171068,-34.41176626053007,-31.46550469057749
1001,-35.79565198028112,-37.00947925870741,-60.03916510942338
1002,-62.544936780188216,-66.44449809476875,-30.00318179190477
1003,-34.155794677370075,-59.67571188378287,-59.532584799126695
1004,-63.5367339684212,-59.576906213980415,-58.53390622683054
1005,-59.517946300240034,-58.62816387364823,-59.631427413651934
1006,-29.88381651561467,-60.12754061477612,-58.4349690940629
1007,-33.646672855672044,-30.10233410451861,-56.239516902725
1008,-37.04462083447383,-32.170544980269675,-31.393400488131498
1009,-66.49072381520688,-25.86480432442845,-33.505673213014454
1010,-34.759341413401174,-60.20910922471294,-54.44539698184198
1011,-26.42649764449689,-67.497033264189,-80.62722969206246
1012,-35.980530367626145,-60.81307839526384,-59.11712874843977
1013,-67.01966266722306,-60.03919725743996,-60.097466359808706
1014,-52.83250460857533,-34.49416285737538,-33.79925419466667
1015,-69.45630780514574,-58.72232099785795,-37.61124348562779
1016,-60.76198420916656,-34.81990145758982,-31.305255917698318
1017,-61.95052985461757,-29.73460993639494,-81.21812523706305
1018,-51.731821441905225,-60.164497760312,-27.52537938937793
1019,-61.04905384934775,-32.77453249095024,-54.34130174617772
1020,-46.48445316591145,-63.28904650404755,-9.146035924153448
1021,-57.86120240137194,-60.84034810178905,-65.67697673822161
1022,-28.75414404910485,-34.23647036164845,-32.04325470274608
1023,-27.33751334450768,-62.6441234938716,-33.491841583902364
1024,-59.29432605988613,-9.681051185198449,-64.82835171688738
1025,-31.34022027289401,-61.00718053055012,-10.418905013141346
1026,-34.316869615618735,-58.601309718048086,-55.730230536930584
1027,-60.55156275888989,-30.480148595739852,-60.306891784293185
1028,-64.1010393105145,-41.90754696752944,-58.59587681006679
1029,-33.05069425665091,-58.0294697940939,-56.87429288835904
1030,-65.62207214136798,-34.27686812306744,-33.42923805117972
1031,-54.61288595776194,-61.08986542931828,-40.54622825292357
1032,-62.29321209285824,-61.592332620269175,-31.31468190423242
1033,-60.9175914301577,-63.28502220268321,-59.90867670055627
1034,-11.174119711301692,-50.5074962849224,-28.436671954727387
1035,-27.19714475100823,-35.674481885045125,-60.7552382878492
1036,-60.823256388348966,-61.17124597375151,-33.195770200586516
1037,-35.999445160035776,-12.728261432609722,-59.13865647523563
1038,-62.66795449625226,-65.62121020931902,-33.96086137295726
1039,-63.03707631528476,-61.29132416922176,-59.92343772182752
1040,-34.10366426354044,-59.63146798435389,-32.74002804200623
1041,-34.20162449821523,-60.41249646443712,-32.02100519539597
1042,-58.80545840953758,-59.88465389565952,-30.416110344088956
1043,-61.01872995531144,-33.214810315845284,-32.21617246441808
1044,-28.41706230769189,-36.56359781604568,-33.29581690482104
1045,-54.16606640517641,-60.89440507065617,-34.612866053322044
1046,-27.48815720585015,-59.33058471336199,-60.495463759902094
1047,-34.179218767885544,-33.11316055178321,-29.413487908091376
1048,-63.13108802289042,-32.72477205268524,-58.87146154869814
1049,-34.2954602649294,-59.03862584488728,-77.56055771562983
1050,-29.45956719568765,-38.60230799394739,-28.980255110775303
1051,-8.857179626113918,-35.362683971242504,-60.60969080559606
1052,-62.31918623415338,-37.72026193263845,-31.64960772609234
1053,-64.72875415112885,-32.967640260446046,-33.10130683325811
1054,-36.85996063731884,-32.109116160441985,-60.234315238361454
1055,-35.96843097540929,-60.94594203640494,-10.725912351044737
1056,-58.49847606549872,-36.21873106550241,-30.640934895054645
1057,-36.17579899080009,-62.81679294564461,-32.493933866901926
1058,-30.16160495317393,-33.33306476822184,-31.44320948174471
1059,-36.885407724113904,-34.25290745035903,-32.58451880160078
1060,-33.18795774207284,-64.50076450245038,-30.099012458274125
1061,-33.48297795333286,-55.14535687262213,-60.54950988119097
1062,-50.69485532865146,-32.107268679274014,-34.26745145519298
1063,-33.531124526164284,-32.492473854345604,-60.88374415883179
1064,-68.04345176157837,-31.223900200978814,-30.433743487111478
1065,-68.41327418163782,-62.907451947393255,-33.829144721388616
1066,-33.893829362926624,-32.26375687108463,-39.969237264276515
1067,-61.13759144985261,-30.35937704200365,-59.0185723944286
1068,-29.78295654238507,-54.44792141978903,-59.791625803574696
1069,-33.43016970155206,-60.484111932917074,-31.2953535152092
1070,-61.558163996517976,-35.426236643961865,-60.56547139347373
1071,-37.19606831722157,-67.81794255250925,-59.53759450392813
1072,-27.557952869419218,-35.78050794632959,-59.88333102199917
1073,-35.8216599466653,-71.53612504632041,-57.262225150110254
1074,-35.26984705584591,-31.830004716262906,-80.45293783525712
1075,-28.821979805960275,-57.90032719592561,-29.967668736260467
1076,-31.20177946792864,-60.78836056160452,-75.8168038408612
1077,-54.47219156362331,-36.60770191070824,-34.3874882128686
1078,-34.4336281470752,-73.21852990566701,-28.570176942231335
1079,-29.440022302893944,-32.49097260421458,-33.27522878382217
1080,-54.327213829802766,-63.58352538068948,-59.45649182544054
1081,-60.61091032705463,-36.90430997851302,-35.05864349283088
1082,-35.75849008047001,-34.753388601047355,-56.09341745812264
1083,-8.954797099743743,-18.200388657772272,-56.47072571495868
1084,-39.74399304399324,-60.6472394618474,-65.9511815653898
1085,-60.01722988489657,-32.05255372042992,-60.49700371815643
1086,-37.259100616311954,-39.45917229356587,-31.971971184018415
1087,-66.89724820314711,-59.49105280618209,-61.808201412708826
1088,-60.78022811123366,-60.5099986771733,-30.179359028567305
1089,-30.52040929255174,-66.41216634899823,-75.70890901336952
1090,-32.879333615235375,-60.72978245226039,-57.087224581622124
1091,-33.28635642925682,-67.19427377678022,-59.41897091638157
1092,-26.9936170613355,-57.59670211111461,-30.71768690687236
1093,-9.035908413331992,-62.30307473294332,-37.013537745842335
1094,-33.97839516845016,-59.26806921334767,-60.625799008156925
1095,-30.040392458290583,-34.77374989338615,-30.85650664928015
1096,-35.17850441444269,-60.75823830566311,-31.57716174458637
1097,-62.15933443013776,-33.437936156083275,-88.20970290500867
1098,-60.242619796760366,-61.38662612967541,-36.91384227795193
1099,-61.25076209600899,-66.7096166612071,-34.853181828443766
1100,-37.4636741687204,-69.98668281531069,-28.28531189459641
1101,-59.966364565314265,-62.53085016606623,-41.50729196184163
1102,-36.81585280608836,-32.51128574879862,-55.23544156502888
1103,-39.717589181551,-14.191371255188802,-51.42146969646973
1104,-33.51811112680194,-61.68616496007232,-58.46554521338707
1105,-61.08409930188372,-32.56787737122623,-29.58729799724029
1106,-33.02355051144305,-29.231132602691563,-56.395759327710266
1107,-30.25377023991184,-33.50239337894608,-58.430610290653135
1108,-33.27590484559374,-38.8225217940566,-59.48268008109581
1109,-56.10389415291001,-31.743730878935867,-37.31607627019278
1110,-60.0965909843345,-64.50003161456164,-32.69714820203629
1111,-32.79134793443994,-34.34911166082534,-33.2560800157388
1112,-55.11794437263321,-58.96867846652269,-76.18317568345162
1113,-32.26225911592672,-61.97108225699,-33.43927638856327
1114,-58.88268733761586,-28.47051313956267,-32.35778856591405
1115,-60.89034182575346,-61.21121575371251,-57.522635680940276
1116,-27.719135140478727,-33.52967340669789,-59.887405485813176
1117,-33.24335534207273,-61.99869889116789,-9.486766954230065
1118,-36.61739082851484,-33.4154353588341,-60.50088838251503
1119,-31.20144182100062,-56.98604733058869,-60.84300129487599
1120,-59.79508833997275,-61.51647391745951,-30.296932478620814
1121,-66.64775212233975,-57.64787176851942,-58.4509339515468
1122,-32.740754482234124,-29.94340723014585,-31.805766799673126
1123,-61.16109376445992,-35.19875165247169,-9.652263567169621
1124,-37.57030503353299,-63.995787204478056,-12.574679145555649
1125,-33.4621948672514,-59.789708013342576,-60.04889520300692
1126,-53.816201237202215,-34.63523196607262,-32.64893238500824
1127,-60.73256226973478,-33.41788511834795,-70.48597283689776
1128,-66.51322594004142,-59.09602369100652,-32.87317049017628
1129,-60.46176987987458,-60.50301257762978,-44.40600657708726
1130,-54.96934570402017,-56.15160899393425,-42.44967786239537
1131,-35.63501672523392,-67.36302791120139,-60.10515588883857
1132,-52.00676386412037,-61.15552079103327,-60.15679078813004
1133,-33.217524225525324,-58.63368414466535,-47.05208843388719
1134,-65.9365335396466,-60.58929134225616,-27.710203613785403
1135,-60.75852073067188,-53.86154165513351,-31.83937475459976
1136,-61.4625783703863,-60.15520459882107,-83.02679163152837
1137,-59.983583258498285,-65.30550583623452,-36.69415002138435
1138,-36.92403633135904,-62.125806666863085,-61.13632889936065
1139,-66.32228204679393,-35.699168904201144,-56.704271053725094
1140,-60.94109101408165,-56.76605514337133,-62.24963467614502
1141,-60.51627136195747,-66.1965216712716,-33.79937798187963
1142,-61.840307514673874,-60.38347595171835,-52.188553412946135
1143,-36.0315885042055,-61.1770492598616,-65.01468884513666
1144,-31.67424696572456,-32.789462005062425,-33.34978996479568
1145,-13.317172843193562,-65.17784315813265,-31.424920526465826
1146,-32.625774193826,-30.542020663589994,-35.033857573023724
1147,-33.65999109894016,-52.873043389033526,-33.67590119169999
1148,-37.88825465792251,-35.21865837454144,-58.045720682128014
1149,-66.38147461941756,-57.4614004071413,-60.747724087313344
1150,-53.11066697883216,-35.4481576256907,-68.87161201644516
1151,-53.33616697256157,-62.39508133507553,-58.16982934903198
1152,-46.53286941914071,-61.01190380268526,-54.473410052940125
1153,-59.79912163683895,-62.58464488066319,-34.19629332803555
1154,-60.84491974696713,-29.730537628455004,-59.76633882412841
1155,-33.22261910681873,-33.68194564218128,-62.04274472040994
1156,-33.62779613716474,-60.2965651719818,-71.79292474762462
1157,-59.68364857180234,-30.483444403825818,-32.55276268553698
1158,-32.767527336193154,-65.77232223926836,-27.034457073172394
1159,-55.84789839053702,-61.00291930570735,-56.15514165135817
1160,-66.92671169775048,-60.90784368549912,-32.71464735417918
1161,-60.56029144765749,-34.32682425712316,-31.91142338297484
1162,-32.07782015160276,-34.27368625106944,-60.278741899147256
1163,-39.27993745847972,-34.30914344960152,-59.710408443578174
1164,-60.98208249641701,-37.32179571364407,-61.5810760659929
1165,-62.71481921540643,-59.3790206873424,-56.667597316692934
1166,-32.3961980326618,-64.6119246745043,-61.65934888066212
1167,-35.55740290221332,-33.05559958839164,-36.62634610297903
1168,-63.25191867375299,-34.44605704930505,-30.15094954208297
1169,-60.94953176047757,-48.1121016322673,-58.67182083956392
1170,-61.98158922928187,-33.84723645177359,-58.37684586493805
1171,-62.07185952862689,-34.45120904558511,-32.823202664641045
1172,-9.866093726981552,-60.22055153206768,-39.750533397134866
1173,-67.12848715364392,-60.25941312010026,-32.100618203676426
1174,-61.53382860229904,-62.52120706483347,-67.53277665087718
1175,-48.71679439938781,-55.53173625804281,-60.434888222685686
1176,-34.91803502206703,-65.85674267724349,-60.609956587513196
1177,-59.2935526647593,-58.77663003897688,-57.70907632707707
1178,-59.90388037586595,-60.79371300881634,-32.49242106536677
1179,-60.63271381002603,-32.9891957045023,-59.038512805175685
1180,-33.52611710576821,-67.2779361197522,-31.05329250749671
1181,-43.37816630860091,-59.558546895489286,-33.89068853372283
1182,-9.892715471934077,-60.711573001443824,-9.037418645192796
1183,-62.979459018710784,-33.38858431263668,-36.871531768336006
1184,-61.17291095017863,-60.07969331642802,-61.25865763809279
1185,-30.824816059506087,-30.05524954390576,-66.29042531977232
1186,-64.5623108539539,-69.4629623934798,-31.359330671571513
1187,-37.0198001827307,-53.11636450882929,-60.08013631393653
1188,-60.09247440579268,-32.78890917957348,-9.083175284751032
1189,-29.30863339829688,-31.825194079042568,-28.841092943683233
1190,-32.016821892136825,-30.16230460613441,-49.763263938847146
1191,-38.99033690408166,-30.37819794676398,-52.07850566016512
1192,-64.61889334430005,-32.50716257181848,-59.559859439279464
1193,-37.90834760667612,-58.78810394140552,-31.9234033747684
1194,-61.1747927911574,-36.26805362043723,-51.81796056447067
1195,-27.83413684908436,-33.549661587212896,-33.281883894699284
1196,-62.19866148388666,-31.037945366435974,-35.8417836926586
1197,-33.19187132510368,-60.50225245968804,-51.65808454873268
1198,-59.31261032636373,-65.7389897745543,-59.42263663381113
1199,-36.80747975555757,-30.51360891896561,-60.180835048624374
1200,-32.2284992411063,-34.80168674083239,-59.81949819775847
1201,-11.890178368776647,-63.15069697477736,-31.89867413667521
1202,-57.16353190276875,-29.90177728470318,-69.56044821871279
1203,-36.33438970310253,-39.55877649260713,-69.11661760026674
1204,-62.771329392351376,-59.44376145529335,-30.165384512708915
1205,-34.0418919679224,-32.30925313517034,-58.57847678441319
1206,-56.649584056657375,-31.534348314957025,-29.954689924173568
1207,-62.070806688860245,-55.38048320013486,-59.43790831219987
1208,-64.16902442533507,-49.58375361540752,-30.721799274840293
1209,-52.78077016328936,-39.1109569356547,-88.90422685624519
1210,-64.24426224837148,-33.14518259476986,-31.837655493969635
1211,-29.02395608299936,-34.71635073696391,-59.571157398006804
1212,-60.28350611420174,-31.87382625553746,-78.58025985087153
1213,-32.996427519220184,-34.542027882348165,-32.63817785938413
1214,-35.69952954604231,-53.82881917850153,-58.87136203137002
1215,-61.10092420341074,-35.741402551308944,-59.2949279871829
1216,-53.716909408172135,-55.99615528004382,-58.177971038787184
1217,-51.77266260533533,-59.252499261458766,-28.832799701272915
1218,-54.270832112379566,-34.633208635935084,-59.45553031415543
1219,-60.90773900189172,-60.22261501071409,-59.155351084307526
1220,-39.058359395650406,-57.48172836344867,-59.26103389351565
1221,-56.602205233736186,-31.26068010845048,-31.927196614584556
1222,-34.79226783532983,-30.612630242183897,-28.079675363202313
1223,-57.74141646659324,-53.25196866347576,-29.13712053381743
1224,-64.02835730169292,-40.782513779193735,-69.00213728106475
1225,-63.07812498160956,-59.2139383137725,-61.906540623290596
1226,-61.89593165412848,-61.06524448053511,-56.76761805345915
1227,-61.00691715827696,-33.63050856055857,-36.96053799495637
1228,-61.42715580785293,-61.54550635538507,-64.77566518939275
1229,-59.55085443715503,-30.33744362908739,-61.65470509715182
1230,-57.85177128442993,-33.7721372231088,-51.79245554113553
1231,-63.685160567492446,-30.860071640058795,-31.28919686001089
1232,-29.73449627041268,-68.83061574995742,-31.59002406540237
1233,-34.19746232740066,-32.243053419761594,-58.592124385610646
1234,-60.32756673282654,-30.449389696401678,-58.90806496905332
1235,-32.37161017276685,-62.8636713762868,-59.8857651486017
1236,-59.89853269774687,-51.27752785671064,-46.70826037510007
1237,-55.85474583082557,-60.0934870854976,-32.36602239421353
1238,-61.18594459624941,-44.660918318380034,-33.03340585352335
1239,-12.831831514265554,-33.67155466867932,-32.515302272497586
1240,-62.0982790670362,-35.232893602534006,-59.93980240828055
1241,-31.68482965165472,-36.3756303069118,-59.85664983990645
1242,-37.917210514456364,-60.64431704315092,-35.43383754601863
1243,-31.24879003780239,-37.60290684512075,-58.264466293856984
1244,-34.79359117223824,-35.733928425712065,-40.15872436301748
1245,-35.072582492524155,-57.22756814449819,-28.373177546190245
1246,-61.49234959568042,-34.32867891086582,-59.444393667258
1247,-32.18112796250748,-59.40520835363814,-58.32856599153939
1248,-61.0307030772438,-58.241309768492,-57.70566797876646
1249,-59.77921130856698,-68.23022965006787,-58.05546998799768
1250,-60.92703652080858,-34.29658057316206,-36.69760172329386
1251,-57.97611306600011,-29.885509620944237,-32.43212276346756
1252,-57.70210408735859,-41.54418721675284,-59.22213697867866
1253,-31.41174863208558,-34.390157406371145,-63.71442004505769
1254,-35.31488884264839,-35.202615003650784,-56.14107511491423
1255,-32.09768365881296,-31.26825868287337,-63.42669863128912
1256,-31.47627873743557,-29.1128158348415,-59.8947567740994
1257,-13.269968232011658,-30.333894171453693,-52.16174320288595
1258,-59.578700928628194,-33.91031525560503,-59.33857179437726
1259,-55.89033530458424,-59.11568850585538,-58.47010290888717
1260,-59.80582926409875,-59.34467126590624,-57.97199749294545
1261,-61.20568943556514,-59.74998088423632,-64.86915551961928
1262,-35.395522722345056,-31.70095622451852,-30.654198620175855
1263,-61.42113405174897,-56.34627090043761,-57.95788328476195
1264,-9.779183354433163,-53.07926169842327,-55.76329452980784
1265,-29.53633209295746,-68.87729826007009,-58.172052202544414
1266,-42.15790601881383,-34.718375228479964,-24.92028061677199
1267,-51.83517333918248,-12.349014250529583,-33.05412245809116
1268,-49.32725274513315,-61.06293174662627,-30.19360630393367
1269,-60.61129907103038,-59.91196927239129,-58.507142774371005
1270,-69.5379155921655,-60.83399725783343,-58.86423795886132
1271,-30.54012734433736,-61.68988313650395,-33.661689145334506
1272,-31.53161857364136,-33.37028334960779,-60.0920796243889
1273,-52.65032462603816,-30.610973104517807,-79.72800148025203
1274,-63.47345866953276,-55.90493671565581,-31.71745402540945
1275,-33.30114767648558,-65.33921040534283,-51.18718231025242
1276,-35.18756054025839,-60.61117988097814,-35.17301180089346
1277,-65.02162825500203,-58.72207120397074,-60.228950887212065
1278,-34.00219194669678,-34.407328451647814,-83.90341450256955
1279,-62.445589792428194,-59.86746229015933,-11.430298669124378
1280,-29.684990120950104,-34.5552641853307,-58.57410685122174
1281,-52.17146761106472,-32.69884224802652,-30.4938947500779
1282,-60.14910871161426,-34.50153820267374,-58.85593091817462
1283,-9.105089541300911,-59.87459174743061,-29.047338175298634
1284,-38.409508093133866,-37.93908229858148,-63.249706578679
1285,-34.99994963216083,-30.901825028358022,-34.74920645541802
1286,-61.44173313486817,-60.14840436110621,-9.691563208687656
1287,-30.581026006901304,-66.04771282123329,-58.37829554849333
1288,-32.38576304131169,-67.75079644827825,-59.595973511564566
1289,-61.33796380125492,-60.19729360646437,-59.37272552548433
1290,-60.51751730612064,-60.639568301067584,-10.410151530152476
1291,-27.995269521723763,-58.75049923867641,-35.762958381273116
1292,-12.631884097407566,-36.12207668826449,-32.861738566789654
1293,-33.83122269115984,-55.891790022675394,-52.635305543354775
1294,-30.746786610875784,-65.68305198340421,-59.84937947361849
1295,-61.395752560059,-67.18051659673782,-62.241542323686915
