step,run_0,run_1,run_2
124928,55.24669462889433,26.507244750764222,0.2741252552252263
126976,0.2933646363671869,0.3877661338541657,26.678173362789675
129024,28.852091636136173,21.70679524256848,55.12045391644351
131072,0.3145390559569933,0.1087440974195487,23.143347908277065
133120,83.22517929375172,0.0606628529378212,77.89158700555564
135168,28.580466446932405,0.051717782166088,0.39494995975401254
137216,55.43347268085927,0.0450342617958085,117.94744915068149
139264,81.78511707894504,58.643498946446925,119.1766679212451
141312,52.421471909433606,51.32666444536299,93.62189071774483
143360,0.4284756616689265,62.3397139813751,29.97720235483721
145408,0.3959365552524104,0.1700333566637709,45.577455294132236
147456,55.75336935874075,31.03109782682732,52.49299460984766
149504,54.31662580277771,0.0534954075934365,60.10475043114275
151552,101.54908834714442,0.0381789621635107,113.45472004860639
153600,25.28008716050536,0.0531163134844973,26.626480984687806
155648,0.3340059773996472,31.638236863398923,25.43794046230614
157696,73.24586556777358,0.0635935399710433,0.6575633996166289
159744,27.27442529690452,116.90557463523,74.5025150608737
161792,51.56202217526734,165.01613073050976,0.9667548171244562
163840,25.41022621775046,0.4955913631245494,65.60936968671157
165888,26.723549658013507,137.68144248276948,0.8813718289951794
167936,47.916480297595264,26.0174881409388,28.564539664983748
169984,51.23650472699664,66.59384719282389,0.5759986236924306
172032,27.63922721263953,0.4000384806422516,30.19967509653652
174080,0.2148920355015434,28.88059814837761,0.16982288691215217
176128,20.946835854928946,0.1786591080192011,145.84531373418866
178176,0.1167473531910218,88.87936929240823,122.90973280370235
180224,0.0629715035727713,58.148996056243774,97.6521581031382
182272,0.0839406764367595,27.615368907118683,28.055269854515792
184320,0.1165324705536477,27.234113790560517,44.54779786746949
186368,0.0608655485732015,0.1305835340579506,1.634719072189182
188416,30.51834059082903,182.029128552787,87.56112706884741
190464,0.0584453069954179,0.5753138544037938,50.254935760982335
192512,0.0999274054192937,56.74050553459674,0.6488512275973335
194560,46.60794722936116,26.861399898235685,0.37771063776453956
196608,29.1431590356864,26.901448296755557,0.25801921389065685
198656,32.23468874634709,0.2141123675974086,25.808104862598704
200704,0.0928387736435979,0.1458770858531352,26.382563642656898
202752,0.1001911169325467,0.0753741646651178,0.24114026186871343
204800,0.0742690726649016,0.0482835066679399,0.1029604267620016
206848,27.737631172145484,0.0567394229583442,0.17662293308530935
208896,31.43052038679598,28.318070706998697,0.10676637600990943
210944,0.0602220409258734,0.0618645151262171,0.06509517529339064
212992,61.08022798935417,0.0281336299172835,0.037701752636348826
215040,25.45704753249884,0.0303539872489636,0.050360559983528216
217088,110.51795236989857,32.93875745531405,60.80266346862773
219136,57.57777970191091,32.667489737225694,24.273720057425088
221184,0.4306785320863128,27.520504233194515,51.964423658163284
223232,29.87067780671641,0.0845605997776147,32.897274520341306
225280,31.80053939227946,27.96087005454465,32.4500808600802
227328,27.48536804881878,0.0777665049536153,0.21472021449008025
229376,0.0966002720990218,10.147704668843652,26.576878222846425
231424,108.84459963385017,26.75289421437774,0.08319436814635991
233472,47.48767160689458,0.090888102230383,28.243194437562487
235520,0.6369620547862723,33.17704799196217,33.20162499782164
237568,32.71385197322816,0.0605289394705323,0.045362832036335024
239616,27.24763486359734,0.0481646596454083,57.43042328483425
241664,32.140732756373474,0.0387369050382403,0.19741747958469205
243712,62.29983133571223,53.888527999282815,34.03360011822078
245760,25.209731601271777,95.79166076239198,54.563632053160106
247808,56.16989871580154,29.9190458166413,52.69525813176297
249856,81.85977677851915,32.57162305841339,28.313697019417305
251904,0.6379479490686208,0.1025657584832515,26.600105806533247
253952,51.75316157713532,0.0676745292352279,30.016377901099624
256000,31.16151335472241,29.510346063121688,74.50568289179355
258048,82.95795070119202,0.0319556293135974,30.39920179010369
260096,0.2975070777116343,0.028163015130849,0.3875419097952545
262144,30.337305476795883,0.0246653882612008,0.122068025986664
264192,33.20462751551531,0.0305750593382981,0.14377462273696437
266240,59.0116400773637,0.0262715752163785,0.07784984674653969
268288,28.647908985614777,33.37129072898533,0.14941102425800637
270336,27.526842243527064,0.0619750667916378,0.09202495126519353
272384,31.169543719571084,0.023319314562832,0.05687523012747988
274432,21.413083326700143,56.68660308478866,0.06189204318798147
276480,31.90873083267361,29.096317811426708,0.030066343935322946
278528,31.42450655670837,0.0852079004922416,31.667259856360033
280576,87.74280157126486,58.13549264464528,28.43715939091053
282624,0.319159337785095,32.50221675232751,32.4556778001017
284672,29.247799536399544,57.8820509795798,0.1651955617358908
286720,0.372847943007946,30.88574924475397,0.20397667987272144
