episode,run_0,run_1,run_2
483,-200.6478550445248,-179.54848430129067,-337.2115643785954
484,-181.06396471590887,-206.6865447431589,-337.2861601028692
485,-219.950644253268,-191.9606546485017,-254.73404247476327
486,-163.1247176778772,-208.21138830375668,-313.100335916388
487,-285.00797494804704,-285.6792944914675,-336.26273116121286
488,-270.6651494479861,-168.3306550041079,-266.3604270269335
489,-209.9276128465121,-279.2045923926435,-318.1037283411446
490,-304.623198877784,-270.8284462653444,-199.21687421072127
491,-297.62616520295404,-197.5729932209057,-326.03289684781964
492,-196.2011376876476,-295.7131325004436,-92.70225733662878
493,-186.5337643360339,-204.5338340314598,-277.79146216425494
494,-263.2047707116272,-266.92132280885687,-339.76828185377093
495,-151.42984790988385,-199.7118177788768,-218.9253991422179
496,-279.3126877888924,-341.9862387224287,-85.43159619280533
497,-193.49700985683103,-194.6104597281107,-319.0087851503814
498,-90.33974369666186,-200.3619545948364,-99.9106959448223
499,-306.17063538918165,-172.23470389311842,-48.83437921233964
500,-114.97335215403136,-304.44475301081656,-181.39965048018044
501,-296.7635530098883,-66.59725967809766,-175.70503300108481
502,-320.36138599777985,-73.62839927757639,-198.31996764838067
503,-160.42660323380352,-183.3881018635022,-300.9191959774325
504,-193.1461096236933,-235.56714628305295,-282.9845995529529
505,-141.01863401838634,-220.40613583078888,-91.54055939084168
506,-94.54894435214548,-114.3020071130468,-204.66379412101466
507,-283.5481240445339,-199.7056415180361,-132.37164435466303
508,-189.90298647402813,-272.5084389397082,-185.43918011735286
509,-230.9966910603618,-195.9149755318954,-95.3424114350662
510,-71.19821200417077,-170.86259325555122,-75.91055457269518
511,-95.32824821472846,-173.93886575802972,-249.12392676510387
512,-136.3022247207535,-181.4837564942962,-305.09553888670644
513,-193.45438991194013,-146.01634266599854,-196.40588828632767
514,-266.5833061302613,-188.74374285670856,-165.57666434610528
515,-185.75450472228772,-200.75559544300413,-198.01460544169612
516,-78.78477605781939,-271.911539533045,-288.52940043506715
517,-93.18154477648622,-171.26874838735824,-287.04514316960103
518,-308.2464641115376,-173.19260824928477,-262.88000092839843
519,-74.22009558696237,-294.523087971446,-188.19280743042125
520,-63.25844592357115,-203.72974079935025,-200.14490959957791
521,-172.82689177547024,-221.094563497696,-280.3588799092054
522,-191.13905475986647,-188.7279368150928,-178.43150423658057
523,-91.72813898496176,-166.66079227818102,-323.44123032939456
524,-228.644060357028,-159.71051095251994,-189.769223731365
525,-204.1094585695414,-339.7554568318978,-184.44775307669585
526,-172.38887063124363,-181.10978090050827,-288.82547569693253
527,-269.9714195651521,-229.25316903791517,-278.3965266867153
528,-122.33985368480872,-281.1275546595018,-203.35992626247054
529,-226.79656450678567,-172.174477315285,-185.97278210404883
530,-223.73808446827587,-168.681225874877,-193.41220092792017
531,-74.37606312727894,-253.76312783418047,-103.88316194701864
532,-165.08145411310923,-190.9176272159434,-281.8610101095465
533,-191.4287864537835,-165.80624752820316,-181.19789373645128
534,-195.92763725363503,-180.2433956421609,-179.3218844686482
535,-214.7873047403585,-238.28863285609336,-73.48605512529272
536,-93.88113394511116,-393.33017654298266,-191.68886912173883
537,-224.6209797558637,-74.03412456783718,-81.11442412945061
538,-92.27374098362203,-256.0673517388429,-95.84889445256323
539,-195.6637851592849,-195.1626797699524,-196.58575289857475
540,-259.24484511621665,-186.76927463325552,-283.8967037866122
541,-287.03857910931686,-304.86344971658554,-201.06867572501588
542,-188.127840029154,-71.2315499101576,-188.35837355723456
543,-109.89400317441276,-173.98457184384523,-189.711005590632
544,-142.58838110095968,-167.57515919185118,-98.48091324559061
545,-180.3637239317512,-271.4375529053921,-196.62040383779805
546,-185.31620331947653,-264.1636871951471,-168.10448160349327
547,-183.876184379778,-163.53330560291548,-194.50101609655238
548,-180.9936080686332,-169.7386643330926,-190.79646019917357
549,-184.36763261558733,-153.34345029607988,-199.64748498957744
550,-176.5800433882016,-252.19626163963957,-196.26765706530387
551,-304.203354265546,-273.7166867857973,-99.05954156259241
552,-72.06239275427308,-150.92426558807108,-151.10804735775866
553,-84.21596066168901,-277.9726241307624,-194.0861330879612
554,-197.5764787059765,-260.02884318352443,-260.8730786785007
555,-185.8812529170076,-261.1382130376449,-178.9926180481515
556,-109.9898965008238,-172.60514773781892,-169.9094733084821
557,-302.71838701431113,-286.949362988079,-176.96858646331316
558,-258.2502565495762,-172.15515880788286,-187.40315685099637
559,-80.95133878307695,-256.7667560643624,-255.55152165335943
560,-155.202577969384,-105.841370292127,-193.38411837547528
561,-177.44825246158342,-353.03160463064035,-167.20136166688405
562,-194.99576024083288,-265.17881741040856,-343.77460959086085
563,-75.8721212051351,-191.34790302418912,-207.4867535702547
564,-188.93563567870584,-261.4372696814918,-168.87927489799335
565,-184.83144783466284,-165.60552966072137,-297.10417008337276
566,-58.29952774931607,-75.25138703626023,-202.42080640608359
567,-191.39760730544927,-235.7713865877286,-177.12993227499754
568,-152.45216931619404,-50.01595636554717,-126.39546496888146
569,-173.97708222991045,-208.94105797284823,-192.69674074120422
570,-285.238098305886,-275.9340617728029,-201.6021752729585
571,-276.01984699209584,-275.7448471788526,-187.40488104020778
572,-91.44429841014964,-276.8795320779882,-243.57655879140944
573,-66.87494303159401,-281.3935229578829,-202.11515039012764
574,-199.3315299046193,-236.09363339270013,-70.38179646120514
575,-198.25468437464252,-178.0382093869253,-166.14381665256116
576,-162.39882356190083,-154.01241154828162,-227.465105960462
577,-79.39617771196042,-70.71278933535815,-197.0005517761319
578,-310.28634226756014,-228.76724558046848,-236.49519669438897
579,-156.89382348808087,-277.9654612160796,-180.89521382920304
580,-206.0250842331401,-283.73988343383,-76.84446228283736
581,-275.6593822158413,-269.59137718801173,-165.0859172174149
582,-79.72649770270627,-282.321158389853,-161.06306210416835
583,-160.21196920555505,-207.826488190902,-165.07040324816055
584,-231.69074295628064,-281.57697195821083,-188.36392195520085
585,-151.78977208316024,-171.20330860022307,-79.21611295283006
586,-188.8566350456118,-180.5509223344145,-317.1916301770302
587,-183.1689933347184,-163.93345949620985,-91.25451708795745
588,-127.37563791589916,-254.9070708877512,-194.5369769687988
589,-292.5457914222084,-290.8499267319047,-321.2473801161597
590,-176.76646054061635,-170.59446628111385,-104.4209034486212
591,-171.4066731423911,-49.61766138063936,-187.41018280054953
592,-166.88126907943192,-183.5685409634937,-72.77298214854366
593,-281.4383708936196,-274.5572627622427,-175.08368509992738
594,-317.75824030781206,-201.2303936786534,-69.77403414448038
595,-155.80384032666947,-290.45379716143543,-229.74565700871
596,-145.91972485458777,-74.4851479206518,-354.5872777219779
597,-100.44043709356342,-280.1664676290948,-90.03716445655772
598,-172.63892552780652,-89.06531466645441,-272.62515041200567
599,-286.1691731907269,-302.7603481528782,-263.68930121742585
600,-79.7587489963999,-145.91983659280186,-253.27958365645915
601,-79.89740878072983,-299.6007883870852,-183.12849721456539
602,-89.65942434161829,-197.36273878211705,-84.41231829113501
603,-77.30337733704376,-170.90935245102227,-257.1223860253094
604,-308.1752145764566,-293.078915899994,-184.8773494971559
605,-171.0025097593886,-185.67610850950197,-267.40170470792873
606,-100.73194769400024,-268.43870173056496,-181.95383022282593
607,-281.22382984837753,-154.80534603016636,-96.32123536445093
608,-237.989104125936,-274.5246064262963,-193.0607184656938
609,-288.5243041446405,-51.03611369428005,-339.228812460344
610,-239.2812667026261,-175.7465415240177,-189.56711568224927
611,-190.67699609708933,-235.5006100912669,-280.46758765445264
612,-335.42437844106524,-109.46862721929648,-67.44119341292894
613,-156.89236896960998,-190.36801002550868,-329.70785575693844
614,-179.77255124821028,-276.97648325317954,-174.74505963717945
615,-301.4778778518404,-162.45697082792745,-342.95519670727657
616,-76.71843330241126,-279.97727080874705,-285.4712994122638
617,-77.72714949146629,-171.6169104525169,-190.44858513001532
618,-229.49638130707407,-273.6091708587006,-310.7586675932319
619,-180.6714815772416,-149.46160591238117,-267.8567049878102
620,-168.72268575385124,-268.7225861114653,-182.8377946378975
621,-147.34202172098367,-237.760631903707,-183.08986554872297
622,-95.8231957094703,-270.7387983780232,-279.41272045128017
623,-381.7221755487643,-269.6648716252989,-171.20215041951178
624,-117.37482626067,-107.51366156820168,-333.63840331596793
625,-177.74344894138844,-163.23876165237775,-160.6357930706054
626,-70.84444969844058,-196.3138070797192,-344.28124303945185
627,-177.7931891054637,-240.75668592832304,-168.73682664728298
628,-188.82146710930152,-194.47194996036896,-170.7925678074898
629,-186.8981115109637,-59.495136238670206,-166.86531582103908
630,-160.67263744078542,-308.1116943070343,-332.57471825389405
631,-223.04119333513063,-88.19690819381584,-249.81556653567753
632,-83.77933166007729,-357.8792539954194,-221.98125354204265
633,-184.00085527512115,-190.7043011971737,-228.20503805825112
634,-269.4059280934049,-259.15992264829816,-168.08247835903757
635,-66.99570573586115,-238.8436076930778,-192.51113932071104
636,-63.94390381269951,-179.93934991977596,-227.29374648442453
637,-133.97244379525367,-207.2728270881584,-206.27761203475785
638,-61.88424931150198,-276.8765151574677,-190.391070731098
639,-76.12227440918575,-187.6072147465377,-205.22627843591306
640,-181.49591042341737,-244.8375134048273,-87.08659553150127
641,-107.48234330793062,-75.01000734678354,-197.09031349660822
642,-161.26448323570898,-159.2122082564687,-342.644441276914
643,-143.55301057459337,-226.8568053204678,-231.21136305996242
644,-261.8534549385577,-193.06364270935572,-235.11519716636906
645,-157.5246985627985,-232.87098938152695,-119.59970611505896
646,-100.85018875148116,-181.7409905026896,-319.41968438796385
647,-331.3032588946308,-241.31821944891183,-344.1504034146627
648,-181.17156893441893,-179.15280559921774,-221.1170384739113
649,-133.5587376173858,-239.843576162879,-226.25778308231028
650,-174.59144195745182,-160.4476618451166,-334.2145187909717
651,-328.1398364440865,-252.82460858944407,-186.912297534238
652,-327.7725125235397,-186.12270107851083,-334.63972404644477
653,-327.38512549932364,-235.90149546256723,-354.92000515349423
654,-151.48578410693275,-187.4574410940912,-344.9038871092953
655,-164.91035280728622,-159.9650006512815,-181.11643316787544
656,-267.20907298656266,-254.26190522645783,-348.8886316980611
657,-78.60702163839133,-185.2249380811853,-126.22208694657762
658,-183.6171391914997,-243.529809049922,-197.88637745191704
659,-87.35481926848459,-238.2843911663104,-185.80149006945447
660,-294.2556558191311,-238.2897116377264,-329.9763717393611
661,-199.44178547131887,-241.59938595482976,-207.45455779123856
662,-174.32636995523598,-162.76691516822385,-188.1576994759887
663,-178.03731073993796,-244.5232980947345,-182.43638819511494
664,-314.00341275551244,-241.3917422757621,-199.1660217974265
665,-40.28267381703802,-245.30868334571997,-316.39305306692347
666,-151.36396648033354,-128.89341257174405,-113.52582408213742
667,-154.11515051515372,-236.64341108972064,-67.94415893124932
668,-189.80812528628337,-93.53229027880391,-59.59764007442894
669,-168.45527268945492,-239.5698593442728,-310.81749015583136
670,-74.57388988804811,-241.41277570251023,-313.59878058927904
671,-136.7459387535298,-185.28334534667457,-188.923859389434
672,-126.8939559738628,-360.463899398419,-67.19052096841902
673,-174.44945564004348,-238.7487372473784,-90.17720300872097
674,-119.56400779204064,-265.4543390998305,-187.3982434647686
675,-184.41993001175703,-238.23887415103547,-77.70523685731575
676,-166.14030803802115,-338.2348224537675,-180.9390141684097
677,-172.4512302699824,-219.5271430397993,-324.63007354493163
678,-92.17973678624824,-151.51986538407868,-330.1046112012725
679,-72.24553546069276,-159.38653731642856,-209.89237229962862
680,-164.40147335425047,-218.1026334403924,-139.00855112617373
681,-174.24377836556098,-220.6604801812233,-331.89287086146027
682,-116.43986358965898,-242.4839248377968,-312.15189764899907
683,-215.05823045552643,-223.71143769938865,-179.35258085702907
684,-47.05193362925032,-187.4460305540601,-169.8965369392781
685,-140.65139174482496,-223.4614400495112,-219.6767463309738
686,-186.7719066493238,-215.69141789944783,-175.91586244119154
687,-233.2063861757515,-267.25514857065906,-201.02056828062544
688,-74.0623042085355,-240.2201913829754,-224.01499659293341
689,-66.09172124131943,-190.01196761098475,-180.97450063259402
690,-222.1693892109353,-218.43017190607983,-186.85410761078475
691,-175.46640098219413,-215.19019903942012,-95.95578343604244
692,-314.89543083804034,-196.5275105487131,-314.52098169989205
693,-190.15631109094008,-96.71683643126804,-330.1558567150849
694,-199.11336953672452,-164.7987249767414,-150.97473116507135
695,-154.18026286604197,-91.13504477662026,-305.95446921661835
696,-362.5230492493604,-359.5769013623016,-178.7795364632541
697,-162.8411151330806,-213.2126344814595,-77.94630516499289
698,-76.76872202816993,-144.88212748124863,-184.7282220159694
699,-123.108364778074,-251.6632490175197,-170.71019248316043
700,-169.78952230370288,,-162.3594422817576
701,-115.42717115765488,,-123.22577094191092
702,-97.67086994771849,,-79.0522471698228
703,-332.4287452329364,,
704,-150.98629581210182,,
705,-246.88990254513445,,
706,-105.87978355675894,,
707,-85.01016231271686,,
708,-243.17659377270203,,
709,-104.13389728186029,,
710,-222.1566863210072,,
711,-52.74236355708872,,
712,-108.013317262312,,
713,-282.99077834289955,,
714,-156.3314641580681,,
