step,run_0,run_1,run_2
108544,0.0115157845953945,0.0130931918800342,0.014046850224258379
110592,0.0136101650743512,0.0127812752121826,0.01396916612284258
112640,0.0203325040230993,0.0172579883277649,0.011572897364385427
114688,0.0122777997079538,0.0125552012730622,0.012321670638630166
116736,0.0130221448256634,0.016415746230632,0.015598404975025914
118784,0.0120272280240897,0.0178619321552105,0.010566706390818581
120832,0.016866887800279,0.0160414926242083,0.011604784900555387
122880,0.0111142279347404,0.015696513862349,0.023374161604442632
124928,0.0161489103629719,0.0154474638082319,0.013784202598617411
126976,0.0172184821189148,0.0131137256539659,0.012068800677661784
129024,0.0164547384571051,0.0196661117020994,0.021534251543926075
131072,0.0190569358033826,0.0145917432004353,0.019425863309879787
133120,0.0152170482993824,0.0092156403785338,0.014740557532059028
135168,0.0151700298447394,0.0132086290279403,0.018284709771978668
137216,0.0127732912718784,0.0130753153847763,0.01811604353133589
139264,0.014549209215329,0.0186658346792683,0.013442011739243753
141312,0.0166545548243448,0.0148447149054845,0.021248702658340335
143360,0.0141682504996424,0.0120518325071316,0.013844098581466823
145408,0.0173233062552753,0.0176465465774526,0.012061634875135497
147456,0.0186254267959157,0.0184331679221941,0.015086406376212835
149504,0.0156838804105063,0.0147081855073338,0.016328053150209597
151552,0.0139329545549117,0.0177416921185795,0.013999511339352465
153600,0.0174892095295945,0.0192706388508668,0.02068094831192866
155648,0.0239199770439881,0.0160486962966388,0.01337217161199078
157696,0.02232134884689,0.0173946073598926,0.012664916992071085
159744,0.0192318566259928,0.0120187046763021,0.019743975414894522
161792,0.0161320611048722,0.0192137256206478,0.022318862815154716
163840,0.0317939801607281,0.015243399029714,0.01841050677758176
165888,0.024766780011123,0.0208855526114348,0.02558674024476204
167936,0.0154143457271857,0.0202457916282583,0.012974846875295043
169984,0.0231151695596054,0.0143850808119168,0.023239384024054743
172032,0.0183177618629997,0.0190832975495141,0.020899076011846773
174080,0.0196111598372226,0.0159960606222739,0.02152083013788797
176128,0.0195251979224849,0.0165102217521052,0.029089464401477017
178176,0.0207668839255347,0.0167190611711703,0.020667493250221013
180224,0.028824756402173,0.0145998784486437,0.02794908568903338
182272,0.0197190539096482,0.0211890929902438,0.022864280312205665
184320,0.0204722534719621,0.0173129435366718,0.030588980080210604
186368,0.0266323918302077,0.0165947640736703,0.01854727897734847
188416,0.0293866008461918,0.0241607572461362,0.018502791051287205
190464,0.0254603013367159,0.0205035779465106,0.023775541136274114
192512,0.0249578848306555,0.0134839944366831,0.023051623979699797
194560,0.0303752689535031,0.0214021844731178,0.02971794306358788
196608,0.0215689168719109,0.0229037451208569,0.02476573775638826
198656,0.0247609821788501,0.0190667233910062,0.024319222610211
200704,0.0298896764812525,0.0212935792063945,0.03551983239594847
202752,0.0223617025796556,0.018587150874373,0.02453507482132409
204800,0.0192135408346075,0.0207973542026593,0.02666697989043314
206848,0.0380270117078907,0.0274562435399275,0.028620016828062943
208896,0.0241289797588251,0.0221605878265108,0.022996044147294014
210944,0.0266261821991065,0.0223134239611681,0.023192074129474348
212992,0.0223951891734031,0.0239730283181415,0.028376092441612856
215040,0.0244260180537821,0.0233278159401379,0.02534930708934553
217088,0.027965141023742,0.0230111010067048,0.03523325345304329
219136,0.0243131491646636,0.0257213214586954,0.028999439656035974
221184,0.0332816036621807,0.0176281279316754,0.039153236348647626
223232,0.0250818561937194,0.0260255136381601,0.03538794037594926
225280,0.0280711466388311,0.0232711182965431,0.03223463778849691
227328,0.0322076598415151,0.0243542932439595,0.03703971232753247
229376,0.0318348968692589,0.0272320074931485,0.023404336482053624
231424,0.0271188941173022,0.0273106325083062,0.03073329266626388
233472,0.0246094857517164,0.0287693760954425,0.03263881565362681
235520,0.0407333251379895,0.0252757674941676,0.02651620071846992
237568,0.0314196171471849,0.0235387409979011,0.02831720687681809
239616,0.0265870199189521,0.0253842637102934,0.03074116727220826
241664,0.035446516535012,0.0243539024406345,0.035814411344472316
243712,0.0289330362604232,0.0294663837936241,0.022898831125348806
245760,0.0300936371582793,0.0218491601175628,0.027494383315206504
247808,0.0314659788127755,0.0249767707413411,0.036178384159575215
249856,0.0395064322772668,0.0382273139635799,0.03585232774785254
251904,0.0281140348786721,0.0274627299295389,0.029646796311135405
253952,0.0367949062463594,0.0292584867260302,0.03957184035680257
256000,0.0299883316823979,0.0271012576777138,0.041215931886108594
258048,0.0271113504044478,0.0212489036028273,0.038281182819628154
260096,0.0238316136266803,0.0339969066786579,0.027039674288243987
262144,0.0300309704965911,0.038276824253262,0.02831727938610129
264192,0.0278112363448599,0.0299226386923692,0.03518923040537629
266240,0.0442221620760392,0.0292437290394445,0.032973083670367484
268288,0.0378303049481473,0.0249913647698122,0.033973874925868584
270336,0.036703746925923,0.0277840847644256,0.03644192684732843
272384,0.0195938380493316,0.0346337582828709,0.040571084510884245
274432,0.0303564826288493,0.0391237173302215,0.035997070066514425
276480,0.0328409349327557,0.0356264907881268,0.03246171235514339
278528,0.0245196219286299,0.0318590130802476,0.03343971673166379
280576,0.0283199553537997,0.0600694356282474,0.025975084077799693
282624,0.050601175733027,0.0487370260001625,0.034903076110640543
284672,0.0403981930154259,0.02842220593011,0.030752784878131934
286720,0.0385594915147521,0.031704895592702,0.03543640783755109
288768,0.0294400766520993,0.0347352418961236,0.034747474620235155
290816,0.022414185082016,0.02726047639444,0.032539382696268146
292864,0.0322872004398959,0.0311308900927542,0.026269048808899242
294912,0.0347159259981708,0.0348285635205684,0.04228250098385615
296960,0.0392593968848814,0.0290173991466872,0.03462306868750602
299008,0.0260676646532374,0.0307977712654974,0.032527585585194176
301056,0.0319025289310957,0.0339666927466169,0.025542304675036577
303104,0.0437167244977899,0.0289943169511389,0.032374211531714533
305152,0.0305655362069956,0.0324205194105161,0.03759610317356419
307200,0.0336198065662756,0.0280167556251399,0.030309266297263094
309248,0.0335426687510334,0.0264011933220899,0.03543676643894287
311296,0.0404934791586129,0.0276192509758402,0.027944891822698992
313344,0.0351399151972145,0.0394899462669855,0.027018808556022123
315392,0.0309574334140052,0.0301555286263464,0.027266344519739506
317440,0.0330822452364373,0.0263966806363896,0.03823091291706078
319488,0.0265070824287249,0.0280795211583608,0.03048407931055408
321536,0.0376268406573217,0.0254684571686084,0.03165557832689956
323584,0.0331969235703581,0.0385656167971319,0.056411924061831084
325632,0.0373034257165272,0.0303494384468649,0.033334482187638056
327680,0.0333421762610669,0.0380690621575922,0.03779124066059012
329728,0.0296696091449121,0.0415151253342628,0.040276395878754555
331776,0.0226787508829147,0.0338152184252976,0.034875408017251176
333824,0.0324049300863407,0.0415067903828457,0.026576862405636347
335872,0.0229245900249225,0.0359796293123508,0.04917117344448343
337920,0.0382098997259163,0.0300220144737977,0.024477824186033104
339968,0.1052578611837816,0.0296363350775209,0.048447675129864365
342016,0.0435817039920948,0.0342298461357131,0.0416809049420408
344064,0.0443030177906621,0.0494899780591367,0.04095121748832753
346112,0.0396045401634182,0.0408400677333702,0.041507941043528264
348160,0.0313802009433857,0.0337514303071657,0.06729406241502148
350208,0.0330993657538783,0.0453718265925999,0.05553588256734656
352256,0.0501828987864428,0.0428212895887554,0.03649516928126104
354304,0.0273718721524346,0.0366860633075702,0.054322717302420644
356352,0.0280494192804326,0.0310087652527727,0.03909485298936488
358400,0.0242095780602539,0.0484242392223677,0.01949384516046848
360448,0.0396739268675446,0.0435689016623655,0.028054294682806357
362496,0.0393304807672393,0.0331530139344977,0.027951177456998266
364544,0.0286433057553949,0.0330994406263926,0.03043909745902056
366592,0.0358695440634619,0.032853614843043,0.0332678630031296
368640,0.0419527240374009,0.0309510021485039,0.03321703192050336
370688,0.0287325509780203,0.0308437622355995,0.041195778710243755
372736,0.0275821341550909,0.0312398778740316,0.03602810682641575
374784,0.0220949029055191,0.0425590223530889,0.043205479724565524
376832,0.0319925754636642,0.0306277366034919,0.03496943719364935
378880,0.0361900590913137,0.0346149673481704,0.034687483408197294
380928,0.0289957551343832,0.0263152811807231,0.02986095755477436
382976,0.0392164669727208,0.0365115605862229,0.0328884859016398
385024,0.03374459110928,0.0423285988217685,0.039324040604697075
387072,0.032176544277172,0.0317342743495828,0.05196362475981005
389120,0.0330172250323812,0.043939644555212,0.035361198915052225
391168,0.0322715873568085,0.026730079241679,0.026971773426339496
393216,0.0521978973003569,0.0411075996860745,0.0335913255403284
395264,0.0266586469893809,0.0318981400618213,0.03542420525191119
397312,0.0309033623387222,0.0320229723060037,0.031486178378690964
399360,0.0492703689669724,0.039340053522028,0.027079343239893205
401408,0.0362154470480163,0.0337288981230813,0.03511244198452914
403456,0.0274362625554204,0.0473023310609278,0.03549944247642998
405504,0.028267782612238,0.0413178173039341,0.04045914335729321
407552,0.0342881083197426,0.0431277204857906,0.04931676493579289
409600,0.0338104931390262,0.0356170369806932,0.05519590309995692
411648,0.0353245289996266,0.0349887077783932,0.06733370876754634
413696,0.0396847874115337,0.0428266130096744,0.04422783684422029
415744,0.0376520507867098,0.0286927822584402,0.04476453830284299
417792,0.0417238515219651,0.0435636968817561,0.03007539083191659
419840,0.0358429718704428,0.0483382282603997,0.03381207366619492
421888,0.0442666487404494,0.0382097696216078,0.034804255794733764
423936,0.0290157460054615,0.0319788287830306,0.03562615853152238
425984,0.0353900071335374,0.0298003703544964,0.03078971400245791
428032,0.0307458599490928,0.040619050693931,0.04334476066869684
430080,0.0290829621735611,0.0428364952429547,0.03148423153761541
432128,0.0448164103538147,0.040342000851524,0.025951397111930417
434176,0.0384739480985445,0.0410466273926431,0.026393650469253772
436224,0.0286759509763214,0.0392310571478446,0.03392692586930934
438272,0.0515597625810187,0.0291591961606172,0.028151103791606145
440320,0.032591211948602,0.0405712575418874,0.031983337005658544
442368,0.0282947920699371,0.0457067038645618,0.029294295840372797
444416,0.0334357653395272,0.0321386474766768,0.030679412218159997
446464,0.0297525452755508,0.0391601132127107,0.033150484453653914
448512,0.0295047466206597,0.0401055519978399,0.026677519612712787
450560,0.0319208111090119,0.0376438258521375,0.029154023426235652
452608,0.0236263728511403,0.0422544424509396,0.03160926972632296
454656,1.6978616541266092,0.0329198420527973,0.027365037421986926
456704,1.165820429120504,0.0389142468091449,0.03054707766568754
458752,0.0264479622434009,0.031668780153268,0.03174866013141582
460800,0.021056344860699,0.0492606969055486,0.03839358846016694
462848,0.0227017565266578,0.0369005321161239,0.029959715476434213
464896,0.0249189165086136,0.0351446779284742,0.036921394278761
466944,0.0292953243697411,0.0551957971707452,0.02977552701777313
468992,0.0271803361887577,0.0688722616934683,0.039034755773900545
471040,0.0359679047876852,0.0386731384351151,0.03799302384140901
473088,0.0340660938687506,0.0480784441402647,0.039469056072994134
475136,0.0368985686902306,0.0379837622313061,0.038863082892203235
477184,0.0395962750553735,0.0329706198186613,0.030903949213097803
479232,0.0282368928412324,0.0277759489399613,0.04224991660303203
481280,0.0312086305246339,0.0374525687453569,0.028324016302940437
483328,0.0297325285471742,0.0404198160555097,0.04733437167888042
485376,0.0262362397916149,0.0292954086238751,0.03578026339382632
487424,0.0342452440425404,0.0393313239328563,0.03326978294935543
489472,0.0320174892825889,0.0363814715325133,0.03672173748927889
491520,0.035632442489441,0.0318506166353472,0.034565801863209344
493568,0.0365571812668349,0.0491412944844341,0.03264283850294305
495616,0.03383225438738,0.040830758868833,0.027850263399886898
497664,0.0298469736662809,0.0315696160818333,0.05010389809904155
499712,0.0281602469563949,0.0367170591314788,0.03669590921635972
