step,run_0,run_1,run_2
126976,17.73245875760913,18.10178331360221,15.464751420170069
129024,16.585917089879512,17.200946075469254,16.585234054178
131072,16.87091283351183,16.17135368138552,16.136589046195148
133120,16.84460110515356,18.73267432823777,15.138742783293129
135168,16.383285761997104,17.444488570839166,15.161603355780244
137216,14.767338278889657,16.292714308574794,15.551069593429565
139264,17.484085904806854,15.86042927801609,14.66717638373375
141312,17.97706311941147,17.768318605422973,15.268856929242611
143360,17.885698909312488,17.144262908399106,15.37927880063653
145408,13.940604616701602,16.9965233117342,13.796606669202447
147456,16.016147767752408,15.058818790689113,11.940067724883557
149504,13.745581608638169,18.372292517125608,11.556517201289534
151552,14.839064978063108,17.001149537414314,11.257614368200302
153600,16.734744138270617,16.623414930701255,10.553053857199847
155648,15.6595389444381,16.63569269180298,13.251472450047732
157696,13.37843639627099,13.753251576423644,9.53306494653225
159744,11.470493617095054,15.37874328047037,12.066512320935725
161792,11.136887246742845,16.245923960953952,9.125227866414935
163840,15.497175308316946,16.211968317627907,13.856675876304507
165888,17.592874240875243,16.371571899205446,13.226383546367288
167936,13.337092251330612,16.837251669168474,13.352370953932404
169984,13.157042859867214,17.618513712286948,12.918910961598158
172032,9.991455377824604,15.854807990044357,11.04997361637652
174080,15.404196647182108,16.546372708678245,11.480317485332488
176128,15.083020801097154,17.130568383634092,8.515218369662762
178176,7.004909837059676,15.710960713773966,10.50161278322339
180224,12.18284222446382,16.13083860948682,9.101374120824039
182272,14.073219744116068,16.152359112352134,7.41393155772239
184320,12.007135448977351,16.78431801944971,16.650062076747417
186368,11.391367603465914,15.483941607177258,11.775545106828213
188416,10.112030768953264,14.789790249615908,10.218409387394786
190464,15.740142064541578,17.551726542413235,8.615932768490165
192512,8.203805643273517,16.270706383138894,12.118330220505594
194560,5.9044283328112215,15.79203587397933,14.34956206381321
196608,8.986023936606944,16.084092470258476,11.952832820825279
198656,10.556548858620229,15.81608144789934,7.495974208321423
200704,14.975768804177642,17.514760275185107,9.811368452943862
202752,5.246241444314364,16.933506167680026,9.351881814189255
204800,7.048624706687406,16.973483074456453,14.105788585543632
206848,4.7028095115209,14.226496074348688,12.1639375962317
208896,6.360377909243107,14.23220942914486,10.581866948492825
210944,11.470217204838992,14.80097692757845,14.364078000187874
212992,13.09958707690239,15.573855439573526,15.439692509919405
215040,10.725333755277097,13.36989531069994,10.33788543511182
217088,5.15561823467724,14.37380603849888,8.036914315726609
219136,4.1293542045750655,13.825497125089168,3.7033124418579972
221184,3.1290231731021776,15.072697619348764,3.8088257417199203
223232,7.458190501946956,13.276883140206335,4.157658752286807
225280,10.095409660227595,16.599825742840768,7.133512932807207
227328,8.078306073136627,14.232351848110556,4.680774073023349
229376,3.353715977392858,12.57849403321743,7.659256843477488
231424,3.6731991693377495,13.702354418113828,4.073508368839976
233472,10.238090248405934,13.385992413759231,2.8300721860781777
235520,4.524137587181758,15.872667291015386,1.9117452616075752
237568,4.991638543410227,13.717024513334035,7.641277584340424
239616,4.668597268417943,11.02188082607463,6.275037164241075
241664,2.947696170164272,13.370186065137386,5.430307587236166
243712,4.899001902062446,14.871798145771027,5.212223861855454
245760,2.065926717343973,15.524422819539904,6.678912988025695
247808,2.037183792401629,14.692337962612507,4.46033496853197
249856,4.568599661171902,10.843531505018472,3.3660657231113875
251904,2.765567545696104,12.914840183407067,5.565632298216224
253952,4.2716820132875,17.486305894702674,2.8265267440321624
256000,7.85652350874152,16.27752030044794,3.137941452441737
258048,7.568919573957101,11.004904096573592,2.3417858147149673
260096,1.7172563760585036,13.163328694179654,2.728377446095692
262144,2.816833226887684,6.499121126811952,2.5378883591794876
264192,1.9396903451313847,8.963506269827485,1.425143342652882
266240,1.8289492576601327,7.549737324006855,0.047358791382430356
268288,0.9671485991701048,11.28533523157239,1.3441545364410559
270336,3.458761689842504,12.577560073509812,2.5414287036226595
272384,9.641406542481857,10.009113479591909,5.277001511119306
274432,9.22539218235761,8.414032432064413,0.7363996503489034
276480,2.8329867645778,6.9042518750298765,4.0558743248693645
278528,4.999159217264969,8.110620756074786,0.07926347702305066
280576,1.7900152772286675,4.46375298484345,1.1153419832597138
282624,5.637764621106908,6.980601568426937,3.8111176387988963
284672,1.0529676716843823,6.549242479447275,9.366077461466194
286720,6.033721917972434,11.705049822479486,3.426962909870781
288768,1.029195104422979,6.340164447296411,2.6446614490414504
290816,0.8658689491039695,8.874157913587988,3.1282298289239407
292864,2.279951945391076,12.42355040833354,0.7821655062227364
294912,4.522279796897783,10.30739866234362,0.011810797494399594
296960,4.566789338446688,8.456792316865176,4.268161889511975
299008,0.8935562240661966,13.855074954032895,1.8528999665715673
301056,2.0467719778014724,12.467864882946014,1.8940750488363847
303104,8.71908132918179,11.424171261489391,1.297384163836614
305152,2.281206619002478,8.188199289422482,1.652023955198456
307200,5.203404387098272,7.798653841949999,3.5499396049941425
309248,2.993336288521823,7.009070357307792,3.9330027864081787
311296,0.2024441843197564,7.0180842186324295,0.26561468165527913
313344,1.648716003042864,7.024548267014325,0.8542442927944649
315392,5.895658018346876,9.250049233436584,0.8120359614787958
317440,3.808762261964148,11.38262043762952,1.8121802175177435
319488,4.226131686504232,10.068767259456218,5.044105485547334
321536,4.808117733156541,11.37336984463036,4.9256928091868755
323584,9.106439269613476,11.590829834342005,2.877776042424375
325632,7.981619453709572,8.621420575119554,2.0422791490200325
327680,0.2182923806074541,10.002489048987629,0.7944696311013104
329728,1.5129302637804358,4.688236964633688,7.5542419902049005
331776,14.91252895668149,5.61751936902292,1.8058392951919813
333824,3.809428966866108,14.501596728339791,0.8773140336310462
335872,0.9054875401387108,9.014171545393763,4.634900422114879
337920,0.7795077614620822,10.532159244082868,7.763216841313988
339968,3.5834182179765777,13.47160606086254,5.499922704300843
342016,0.0310110351456387,10.951819956675171,3.5332563441159435
344064,5.9528117785113865,7.841139488015324,2.8770484965119976
346112,3.288013174549269,7.748577917553485,3.438212415322778
348160,1.5295250484752614,9.036300485208631,2.5675218342264996
350208,1.5345133029462883,11.412831292301416,3.5949732987734024
352256,0.2593876173659737,5.926882668992039,1.9105994520301466
354304,1.6659810206969268,4.393488023197278,0.053396621809952194
356352,5.754585930012399,9.855510084610431,0.00753057296078623
358400,0.0194239522777934,3.1648352157499176,2.5023684253228566
360448,6.783145904971752,6.734846191387623,1.597085229215736
362496,2.626585075639741,1.6300097002589609,2.225020249435329
364544,1.046547158753674,5.77198655968532,7.206183684943244
366592,2.632520275448769,7.844361130893231,5.967518765910063
368640,3.4701824592397315,11.571415110118688,4.7316914040944535
370688,3.577433724956064,5.952410127199255,2.940965106582735
372736,0.1082498580875835,8.557251584343613,1.5515558049137326
374784,1.868185043804624,8.137817620672285,4.846310094546061
376832,2.561417838525813,6.952339356392622,2.9584490456698402
378880,1.5011813494213129,15.583706733584403,7.7613094301894305
380928,0.8413327734955601,10.542302825301883,2.6549751779035433
382976,3.863391499922364,4.825046985724475,1.8499725767171185
385024,1.660170209439093,6.6766545800725,6.078454336337745
387072,0.7304818891600007,4.653301372780698,4.463973358552903
389120,0.8834749706702496,5.328976859920658,2.2706665751800754
391168,3.7975157626438887,8.202452898211778,2.9259458778062255
393216,1.0952062144046066,10.082344088703394,4.139579547051108
395264,2.5571195147542314,6.491655312944204,10.709503224492073
397312,0.8643520560894103,4.412973721011076,12.096245220117272
399360,0.0034605899480084,6.023457267088816,15.230069862306118
401408,9.270025127800182,5.6036747259553525,10.37724371664226
403456,13.610862486809491,6.5910883131437,5.881745860213414
405504,14.589267002791166,7.194125275034457,4.310150746192084
407552,3.1162345921533414,6.538281466602347,4.540265079587698
409600,6.314117556624114,9.882377158477905,3.076035508744826
411648,1.8153534820296044,10.080614599213003,7.720054631354287
413696,5.839618596038781,7.348569703940302,1.4891173688822164
415744,0.126880937723763,8.452165100257844,3.374889486739994
417792,0.0640686979440943,7.04044154426083,2.6815305234449625
419840,7.783868444757536,4.428202891990077,1.8597203953351709
421888,1.7994540042425795,6.845994648733177,2.0457943567129404
423936,5.989353267406114,5.656054115737788,1.4395993358444685
425984,0.1030926173330954,5.203016366483643,3.533475843217457
428032,0.8631257531540542,7.153151815477759,0.9946781960294174
430080,2.507337332793395,7.336253622639925,0.01545932221597468
432128,5.702166257193312,8.02583763115108,2.1005046697933722
434176,1.44057630984571,2.457271628192393,1.4745497538609924
436224,1.3376721968044876,7.442552454862744,1.5565270003902696
438272,0.1100747769490226,4.074710622132988,0.8339286887974595
440320,1.5933364986147354,3.783598672563676,1.381525208464882
442368,0.7283000253729369,8.197026222757994,0.8524011496307139
444416,3.859781290954561,0.0720963362149632,0.018875262821165962
446464,1.0495298228350294,3.8957466344960263,0.0042101212527995814
448512,4.561997768189758,3.651802289759508,0.6845469565899294
450560,0.7569230206583597,3.5039506889879704,0.6900295732380073
452608,0.7612146346162263,4.263490131107392,0.7127687672911633
454656,0.0027007217440313,7.536759461648762,0.6754750121712277
456704,6.304643882997334,2.410420670473832,0.701236772226639
458752,2.612879484309815,2.859434310643701,0.592144487380392
460800,0.8496317433542572,7.486962261144072,0.003050041186816088
462848,0.3948591810301877,1.7912202000821709,1.293848250810879
464896,0.1524167476745788,4.02440888483834,0.8343506137673102
466944,0.0807185996309272,4.3576654076692645,0.6702406028519363
468992,0.1450483369160792,2.3446992917481118,2.1496028570783894
471040,0.1288689838198479,4.061664042799384,0.0064087865273904756
473088,0.2248068610409973,2.527626979087654,0.010776597604217387
475136,0.2964669133420102,5.762118255917448,0.001850750284120295
477184,0.2845520831848261,6.354421885334887,0.6084504751654094
479232,0.3155758153705392,6.931372208194807,0.0033891196948388825
481280,0.27831179354107,2.2935230418865102,0.638860212676127
483328,0.4067931747762486,2.41845528853446,0.0018242596062918893
485376,0.2933215557597577,0.728462197193221,0.0015209275460165371
487424,0.2203711453359574,1.326794181731384,1.365165212437023
489472,0.2066339988203253,3.73797343877377,3.0861529680303645
491520,0.2488760773849208,4.087177512334892,3.0987778052891373
493568,0.3921741027384996,1.4741628794610733,0.02248655625353422
495616,0.2506569958408363,4.747661645180779,1.4305395143139321
497664,0.1948282667377498,0.0756949814673134,10.05533876735717
499712,0.3363957240479067,1.321908122452078,1.0121613526382134
