step,run_0,run_1,run_2
337920,0.0025368103983055,0.0010536281159147,-0.008130752953002229
339968,-0.0169536194531247,0.0017754181331838,-0.002717383275739849
342016,0.0020832108639297,-0.0027082406479166,0.007094408938428387
344064,-0.0039301462762523,0.0139406057060114,-0.007153523732267786
346112,-0.0049087401450378,0.0056013599896687,-0.006860347393376287
348160,-0.0041009952343301,0.0045844890933949,-0.006789081858005375
350208,0.0051136710797436,0.0018748514659819,0.0055000947555527094
352256,-2.127734405803494e-05,0.0086328142424463,-0.00025837477878667416
354304,0.0031202270707581,0.0099992153584025,0.0033339907902700363
356352,0.0025828685349551,0.0038891148782568,0.004137198509124573
358400,0.0069805574938072,0.0179458430910017,0.004402806225698441
360448,-0.0084660211636219,0.0097691929899156,-0.0010057760853669606
362496,0.0094715639555943,0.0085479725370532,-0.0045078560418915
364544,0.0044650801224634,0.0159815710096154,-0.007053877660655417
366592,0.0021019147214246,0.0153777740139048,-0.00746343627688475
368640,-0.0057572016099584,-0.0072739423980237,0.0029733229719568046
370688,0.0074239242268959,0.0054308680191752,0.0030764368595555423
372736,0.0033859015267807,0.0116461139943567,0.0034648873188416474
374784,-0.0011270896691712,0.0066680024174274,-0.0013061944526270963
376832,2.128869818989188e-05,0.010767013367149,0.007985756488051266
378880,-0.0008996444521471,-0.0096678662055637,-0.00019847662188112735
380928,0.0118159021934843,0.0037205413551419,0.0028089338753488845
382976,-0.0054345884855138,0.0039267505038878,0.0023090516770025715
385024,0.0060843572515295,-0.0011748754812288,-0.007814567015157082
387072,-0.0010510750798857,0.0042839461559196,5.0800041935872284e-05
389120,0.0127500896545825,0.0134797724094823,0.01313853660103632
391168,-0.0045784443209413,0.0065769797482062,0.00356238849053625
393216,-0.0011345724080456,0.0120266154888668,0.012717702701047528
395264,-0.0044736248964909,0.0074892245902447,-0.0063802350836340335
397312,0.0053791933343745,0.0022711594487191,-0.008899671383551322
399360,0.0102619512239471,0.0076639720617095,-0.012424973123415839
401408,-0.0038973123853793,0.0091008010378573,0.0006815143424319103
403456,-0.0097722538077505,0.0147899215196957,0.008612120736506768
405504,-0.0082975615019677,-0.0063049751362996,-0.009348398206930142
407552,0.0078831608145264,0.0203234843691461,0.018535098602296785
409600,-0.0004621009196853,0.0030335798277519,0.0015157487636315637
411648,0.0039711673656711,-0.0060545328422449,-0.009181176201673224
413696,-0.0035619072557892,0.0071960779663641,0.015794611429737416
415744,-0.0012865849021181,0.0106052435672609,-0.003940789270563983
417792,-0.001501277594798,-0.0003504018342937,-0.0019446286285528913
419840,-0.0147449622367275,0.0087645680629066,-0.0003765339504752774
421888,0.0100354819696804,0.0141293764027068,0.008700396108906716
423936,0.0021580287138931,0.0127469390630722,0.0023719094519037754
425984,0.009998018699116,0.0093708373140543,0.011026164740906097
428032,0.0078854889579815,0.0179405143600888,0.0069543190802505706
430080,0.0046196270326618,-0.0037913109612418,0.0029648021038156
432128,-0.0107891530205961,0.0053421008924487,0.003851512583787553
434176,0.002991712099174,0.0076172393542947,-0.0073113863734761255
436224,-0.0049253052042331,-0.0022063398821046,0.004544116705073975
438272,0.0019020397150598,0.0058929282298777,-0.000953541457420215
440320,-0.0020809618930798,0.010690371581586,0.011604130495106802
442368,0.0036497779772616,0.0123794818500755,0.005952022576821037
444416,-0.0038034999219235,0.0109889477986143,0.006802465050714091
446464,-0.0005740664382756,0.0014238748524803,0.0026567052147584034
448512,0.0021650176466209,-0.0075750217831227,-0.0006550718564540148
450560,0.006748709846579,0.0031952860357705,-0.000617732125101611
452608,0.0024906805920181,0.0118386350717628,0.004625557383405976
454656,1.1253343312215294,-0.0027835610031615,-0.005349192738503916
456704,0.0254574531078105,0.0102565306588076,-0.004384468996431678
458752,0.007768938015215,0.0019626474080723,0.018763383413897827
460800,0.0077186862996313,0.0203476177208358,0.002772639646718744
462848,0.0091571169177768,0.0047204026777762,-0.009857440262567251
464896,0.0039423308189725,0.0172952496475772,0.008675318397581577
466944,0.0062165991839719,0.022543876824784,0.002951559433131479
468992,-0.0044696341195958,0.0103477720520459,-0.0010590959747787565
471040,-0.0099805228353943,0.009323154418962,0.006314541902975179
473088,-0.0086353249367675,0.0157099699659738,0.006389280367147876
475136,-0.0089693145404453,0.0085769121331395,0.0028657439834205434
477184,-0.0069503280523349,-0.0040216833440354,-0.0013800213811919094
479232,-0.0024014898343011,-0.0033005445409798,0.022643910210899777
481280,-0.0032662722311215,0.0082268986298004,0.009578612670884468
483328,-0.0047180954919895,0.0089686214574612,0.007477744588686619
485376,0.0059172636829316,0.0067632744961883,0.011662270640954375
487424,0.0037825983046786,0.0023434455564711,-0.00016150605515576899
489472,0.015558494439756,0.0078582108399132,0.003557470184750855
491520,0.0032323479332262,0.0074849942146101,0.0012765436549670994
493568,0.0036495857464615,-0.0007052262346405,0.00864371137577109
495616,0.0061598464671988,-0.0011314898350974,0.005472611027653329
497664,0.0055126869818195,0.006828147204942,-0.002302188977773767
499712,0.002179613460612,0.0001115177234169,0.011921038216678425
