step,run_0,run_1,run_2,run_3,run_4
647168,4.89712919536978,2.342515586782247,2.9307049668394027,4.649466280825436,7.710835017263889
649216,3.77083404827863,1.5007885047234597,2.950052347918972,5.746281592734158,4.468504922278226
651264,3.096570901107043,1.7780819222563875,5.3320127326063815,5.852919182367623,4.9288838211447
653312,4.140899097826332,2.312486115191132,3.272932492848485,6.030877361260354,4.301048357598484
655360,2.0563289782963694,2.2617551201488824,2.9840021573007105,4.843565815500915,4.626807872205973
657408,1.7270341813797132,2.824794073961676,3.070076954551041,4.497950453869999,4.675152605678886
659456,3.253803995717317,3.774728716164828,4.682378258462995,4.637426625937223,3.9627746374346318
661504,3.306481764744967,2.4571030888706447,3.3402399055659773,6.73796559125185,3.366828161664307
663552,2.862143856100738,5.8310000516474245,3.98538233935833,4.924407544266432,6.011261278018355
665600,3.119282431807369,4.790452650655061,4.46800341270864,4.639829607121646,5.547995628230273
667648,2.795307163987309,5.35164021588862,1.891806077258661,4.818953311629594,3.877974040992558
669696,4.061247341614217,4.380788225308061,3.123029341362417,6.085571341216564,2.905136760789901
671744,2.8128802326042206,3.629193181823939,2.0757173834834246,4.896448497846722,4.147253675013781
673792,4.002692559361458,4.122939420398325,6.135312678478658,5.978779791854322,5.489877616614104
675840,5.194122334942222,6.297901028767228,4.758736197650433,7.222565514035523,3.204586730059236
677888,2.581545227579773,5.6565869458019735,2.79520300142467,3.3030007337220013,3.6590364567004143
679936,3.6400879769586014,3.5700882583856584,1.8955534370150413,5.934839778766036,5.995587573200464
681984,2.6915325317531824,4.324669665563851,2.485937970504165,5.665252908691764,4.658812266867608
684032,5.094068614579737,3.8123309936374414,3.292814519116655,6.028079156950116,3.6253741792403162
686080,2.5275341370143,5.332231177203357,1.954952485859394,4.670197379495948,7.952302806824446
688128,5.281718289107085,4.282631775550544,5.784852166194469,4.87546935081482,4.823459039255977
690176,6.836782164871693,3.690139701869339,3.0875662308186294,3.473101388383657,4.288666223920882
692224,5.76155057772994,3.209624645765871,3.7742223646491766,7.098966542072594,4.254673988465219
694272,5.423074022494257,3.135463361535221,3.007367649767548,3.5659194611012937,3.335617254208773
696320,2.708065876038745,3.5430589547380804,2.0746746429707854,5.0078599402681,4.244357309490442
698368,4.668391756527126,4.00490957973525,3.14418521784246,6.208263717032969,4.631566976383328
700416,2.7032561301253737,2.916021467652172,1.759843959962018,4.173874250985682,5.949134928919375
702464,4.31662993747741,2.053083086712286,4.425826988462359,3.7634583233855663,2.3591926546301694
704512,5.584723262581974,3.114225036930293,2.957098312489689,3.930907374992967,4.422464755736291
706560,4.933525043912232,4.667470968468114,5.66408661911264,5.3644178383052346,3.2193922725506128
708608,4.387711347918957,1.4719251265283675,3.9457364324480295,4.620754178985953,2.9526026842650026
710656,4.170843375008554,3.710392879229039,1.8503825144376609,4.278163282386958,3.7313422969309613
712704,4.028943139966577,3.0419036587234585,2.59859485803172,3.021425450220704,6.421224080398678
714752,5.737027388997376,2.541947335936129,1.8641405394300816,5.622844363935291,6.994038585014641
716800,4.359633851516992,3.964485743828118,2.8918349188752472,4.947671207226813,5.925363010540605
718848,4.0906443950720135,4.775328640360385,2.673047851398587,3.1822509589605037,6.907452841103077
720896,3.0914948258083315,5.1892618358135225,2.4851925984490664,3.056659281626344,6.350889738090336
722944,3.279359984397888,4.97512504067272,5.735399903729558,2.276105715986341,4.172339672129601
724992,3.316651110351086,4.089532400853932,5.26108239851892,3.7592982528731222,6.478304541110992
727040,2.3186836815904828,5.2269549975171685,6.050627066381276,4.824259697925299,5.791386236809194
729088,5.566936150379479,2.801234540063888,3.974814935121685,4.35070943441242,5.660869603604079
731136,4.309798557590693,2.4561761331744494,2.970216725207865,6.290969084016979,3.2089740860275926
733184,2.6462642708793283,2.645617387583479,6.871940151788294,5.499008361622691,4.488778056949377
735232,3.0971496074460445,3.0591468760743736,4.384263191744685,4.485366404429078,5.4191493725404145
737280,2.236437591118738,1.780554576497525,2.647909883549437,4.398151463828981,5.598580110352486
739328,2.9449181406758727,2.7102710191626103,5.380829776637256,4.9294259246438745,4.6067447765730325
741376,4.017735485173762,3.1333664778620003,3.625341515336186,2.479469711147249,3.4551398268900813
743424,3.966588782146573,2.132148800045252,2.780301252985373,5.026286968588829,3.839967410173267
745472,3.870512370485813,4.076525547541678,2.326658119400963,4.131252335384488,6.742457924038172
747520,2.6508124005049467,3.991653598845005,4.113351703248918,4.915386100765318,5.315303930826485
749568,3.0707371685653926,3.472671398473904,2.3597938905935734,5.014908004179597,4.935600893758237
751616,2.835336540220305,2.940469216648489,3.849045351240784,6.087495717965067,3.752124483510852
753664,3.0390822718385606,3.4368848578073083,2.7410782407037915,4.579549352824688,4.912522001750768
755712,3.5429477111436425,3.4792242791503667,1.7041717872489244,4.526297198049724,4.091249681822956
757760,3.0087364095263185,4.300059887766838,3.196836540941149,5.067741798423231,4.200347661878913
759808,2.211127856327221,3.2440586410462857,1.335782030504197,4.41997843272984,7.607759696058929
761856,3.8895952476188542,4.044003482814878,2.9950211815536023,4.565268726088107,4.38290694206953
763904,0.957044071285054,4.7536690445616845,3.5284984088502824,5.210969422757626,5.673610504716635
765952,1.647593063279055,6.184744979813695,4.751037826761603,3.932502133306116,3.066500841267407
768000,2.688144323648885,2.6167530535720287,5.56103448420763,5.905437703616917,4.7505860010162
770048,2.7957625683397054,1.9800254283472896,4.119427096378058,4.504361916333437,5.738341540377587
772096,2.9355715782847254,3.2915000923443585,4.642803155723959,5.870997893996536,5.524015897512436
774144,1.9138810998294504,3.7660492366179823,1.9437530316412448,5.972384234890342,3.711011140421033
776192,2.023037104099058,2.9904398039914666,3.204471095930785,4.688359069824219,6.469452488049865
778240,1.9584539000876249,2.4157277072779832,2.33765775160864,6.014842149615288,4.7862797504290935
780288,1.8943808826152235,2.8111561642959715,2.993763178959489,6.174441555701196,4.69228888778016
782336,2.9092554199043663,0.93662769976072,2.675079530850053,4.1775650946423415,5.485775101743639
784384,2.397057645209133,2.230978372413665,2.3000681770034133,5.474541482143104,5.7686775423586365
786432,3.374411879386753,1.890158687438816,0.8777202330878936,4.209507449716329,5.99086842443794
788480,2.11499079936184,1.05377039804589,1.8147866183659065,4.449197156541049,4.328530298545957
790528,3.035690435674041,1.247405052231625,2.375819440279156,6.053924895823002,4.627529899403453
792576,2.266541581228376,3.4225888578686865,1.8404931384604424,6.715177862159908,4.697573871724307
794624,4.324793538730591,2.184616481047124,0.7568899692036212,4.695854930952192,5.255553939938546
796672,5.879385443590581,1.5198097261600196,1.765681541385129,5.291696438938379,4.5871834410354495
798720,3.491751448437572,1.4240135015686974,1.364798356522806,3.01213276013732,7.284189382568002
800768,1.806172990752384,4.015612227004022,1.6466371016111223,3.5839584765955808,5.37248529214412
802816,2.6642823196947574,5.112105163000524,4.711665197182446,4.348267467319966,5.660830296948552
804864,3.3845056906342506,1.8345965672517195,3.772935391589999,7.746632948517799,4.524546760041266
806912,2.313764443760738,3.4877023924142123,1.5872337937587873,4.612586036510765,6.8988988192752005
808960,3.5026888569816945,2.981791812973097,4.456244433671236,5.0150973135605454,6.34042175989598
811008,1.9737610886106267,2.2870798027608545,0.931136996182613,4.7420302765443925,3.272679482866079
813056,2.4405646013095974,2.468641308508813,2.329646752588451,3.1348832107149063,4.515922338142991
815104,3.0461693468038,2.37167673651129,2.060935928253457,2.610109679726884,5.489279393199832
817152,5.981493052002042,2.2091873550787566,1.4718308181269095,3.054017371311784,2.6659134848974646
819200,2.228477870905772,2.962927282694728,4.113638441823423,2.684689364256337,5.055607188679278
821248,2.024669928941876,3.298847763892263,2.4442313246894627,2.7435913506429643,2.4201306479983034
823296,3.3304530021268874,3.473254948109388,2.070530468504876,3.758310277853161,4.337827697396278
825344,3.817222770955413,2.999117597471922,3.1248175501823425,3.65752045577392,5.280709218233824
827392,4.340025119762868,2.641584713803604,3.2120225206017494,5.149140563979745,3.9326638149097564
829440,2.1521897795144467,2.6598790384829045,1.818745372304693,2.384781873039901,3.842037278134376
831488,2.0971511665964497,4.093322217278183,3.0686628702562304,3.157440609950572,6.143913544155657
833536,1.5665751431137322,4.873159801214934,5.065813054889441,3.841826216410845,3.5434109270572662
835584,2.3662975444458425,3.676785766566172,4.196483349613845,4.470633059926331,4.893171603605151
837632,2.05655900798738,3.1262064571492374,3.688881255174056,4.236022728169337,3.5082764316350223
839680,0.9996145138982684,2.8743661418557167,3.589965560100973,4.230215500388295,3.0917204065714032
841728,2.262276034615934,2.679515498923138,4.59403318343684,3.6119107180275023,4.116117562539875
843776,3.2592184249311686,1.7995372052770109,1.566397154587321,4.824089626595378,3.1325947103090583
845824,3.7192832589615135,1.3586710517061875,3.713254554383457,5.730711931735277,4.6293684058822695
847872,2.9864733800292016,5.426165145263076,3.552732756175101,4.353501000069082,4.719751377124339
849920,2.22800277848728,4.493748727068305,4.178836503811181,4.508600430749357,4.690617376193404
851968,2.777897424157709,4.862266234122217,2.7864615933038293,5.377085872367024,4.6314110333099965
854016,3.7755844341591,1.954218711797148,2.3206746104639024,5.280897883325816,5.904064832627773
856064,3.060063169244677,4.260708472225815,3.235644180886448,5.245574859715998,2.547637209063396
858112,5.785075857490301,1.943524172157049,2.1271331453695894,4.176951307803392,3.293313682591543
860160,5.845564257539809,2.1092381157446654,2.112364883581177,2.6794207704253497,5.434316554293036
862208,2.8494781775400044,3.619661645498127,2.45633154893294,6.346204985119402,6.041447193920613
864256,2.945659510139376,2.0541985876858235,3.981978766527027,3.218236857233569,4.668891879636794
866304,4.17246588813141,1.8090042364783585,2.7058990312740208,3.7803423455916345,3.269523489009589
868352,3.8624615798704327,2.6172495326492937,1.99441215232946,5.06561377812177,2.3754529194906353
870400,4.778869076631963,2.7101038440596312,2.8138392300345005,2.9561873230151834,2.4052236151415856
872448,3.0221981707029046,3.5454787904396654,2.317409494239837,3.136642694706097,4.150515133421868
874496,2.002973192743957,4.999312311597168,2.646787517145276,3.636050138995052,4.248763166321441
876544,3.5969400888308884,5.156726002320648,3.0547213088255374,5.28289816044271,2.9024393343366683
878592,3.3002811379730703,3.555431028828025,1.0386395722161978,4.401017200574279,0.7848099376773462
880640,2.194553656410426,5.063350258022547,4.253994199726731,5.304461907222867,5.221254033315927
882688,3.291954832617193,3.409791917167604,2.4988111371174453,3.61508997566998,4.201649836357683
884736,1.7886241119354964,3.0424240379594267,2.050617319718003,2.544353404548019,5.414436633978039
886784,3.335035561909899,4.411216901801526,5.740438299812377,1.6417263814480976,4.584542111027986
888832,3.708366636745632,2.549059238098562,1.4548809172119943,1.798012110730633,3.8886303211562336
890880,3.829652214422822,3.412263695895672,3.1247098612133413,2.3091052223928275,5.109909737482667
892928,2.5518066063523293,1.967940880451352,3.487390215229243,2.983068429864943,3.625636640377343
894976,4.876710615120828,3.1888328615576027,5.436267956905067,3.05394205795601,3.359293387737125
897024,5.104171967506408,4.771161903720349,2.896147762518376,2.298393014445901,4.396338232653216
899072,3.1219441287219523,4.041288533806801,4.057113071996719,3.8610427665524174,6.2600887610577045
901120,5.425736943259835,1.3426666758023202,2.0348132726736368,3.6891279107891024,5.206424051802605
903168,2.693114660773426,1.6982755144592374,3.068382825446315,5.107138138264418,3.732906269654632
905216,3.0131975242868068,2.2953577370382847,5.766371517069638,3.54761644275859,4.8048337619751695
907264,3.349581742566079,4.023334660194815,1.2841631206218154,4.666208225302398,4.347348075639457
909312,2.9651221490465103,2.3383332529105245,3.32699172180146,5.054405677039176,2.4247040069662034
911360,4.830140762031078,1.9644265913404524,2.878153466247022,3.60594905372709,3.771130136959255
913408,4.2664639740251005,3.6467428684234617,2.693002570979297,3.374074028618634,3.605190344247967
915456,4.782557020522654,3.5795390378683805,2.303329601045698,4.485484253428877,6.156559803150595
917504,2.609970487840473,6.041015385836363,4.725103564560413,2.3691745900548997,6.421308053284884
919552,3.641507849376649,4.586918674036861,3.8649459186010064,3.029793830402196,5.005442329123616
921600,2.732643283670768,4.173387513309717,1.6541500805178655,3.5316015407443047,5.77452369518578
923648,4.000847213808447,6.098945733904839,1.3273430673172697,3.298845850303769,3.893147955927998
925696,2.276380301779136,2.5824138190597297,2.156102467607707,5.43930589389056,5.113354444876313
927744,3.0684871262405067,4.321769823506474,1.5625533549347892,3.537674785684794,4.464150529447943
929792,2.1055497262161227,2.641573859471828,1.3351336520398036,1.680069943750277,4.39478780599311
931840,5.540597887057811,9.706368841789663,3.570487831812352,3.5903755709528924,4.279672051128
933888,6.261320924386382,2.4274918412789703,1.6312831210670993,2.609225916303694,5.836659417673945
935936,3.4005684873554856,4.881011595623567,2.0748774226987736,2.87267213081941,4.207461554277688
937984,4.486837139632553,3.4374291834421458,1.389809129294008,4.307420158572495,3.6827717303298413
940032,2.305587366921827,2.1099535669665785,1.7713985534850507,2.6203606640920043,3.3547285652719436
942080,3.102210446447134,4.51799654122442,3.118740853946656,1.989434923278168,5.618912272714079
944128,2.1901946862228217,4.563473364338279,3.1056242369115354,1.151733020669781,3.8217288947664203
946176,2.0004968117456885,3.2322934086900204,5.091723043844104,3.323286717943847,4.564775602612644
948224,3.757891734968871,2.15991106373258,3.4722244943957774,1.0746403881232254,4.5363759733736515
950272,3.134305738704279,2.438826442160644,1.9294577395543453,2.372098982241005,5.72316222935915
952320,3.8672593212220816,1.307556195068173,1.7532012328971178,3.5323060643859208,5.466701959446072
954368,5.940235879458487,2.247332949796692,4.862769679538905,2.816509933862835,3.016564255859703
956416,3.220539097674191,2.604362462554127,5.118596934620291,2.6337898219469933,5.268054979946465
958464,4.524366923514753,2.8847956033423543,2.630160029092804,2.100912222452462,5.2856966581195595
960512,4.312478104792535,4.184319831989706,2.375512475660071,1.980878395959735,3.432336527854204
962560,3.104887225991115,3.3870553254149853,1.1154028129414657,4.173509712703526,5.612591216899455
964608,3.2490286233834924,5.102561849262566,1.1038810715661385,3.277537438739091,4.60414858572185
966656,3.326716027967632,3.7607227650471033,1.3970180664211511,3.04803911773488,5.140045886486769
968704,1.761672197491862,3.830593276023865,2.276998463086784,3.1854850271716715,2.982762481085956
970752,4.281093653291464,3.582450750749558,1.7552734569646418,3.0288820577785374,3.344165393337607
972800,4.042348858900368,4.007046297937632,2.1237554858904333,2.812280699564144,5.154550099745393
974848,7.103306518774479,4.893690457940101,1.5282106074737385,4.417282584868372,4.595538795553148
976896,3.803989919833839,3.59989996785298,1.8937252080300824,4.448611210472881,4.847310081496834
978944,4.405573997739703,4.630380214005709,2.3222673256183044,3.549131474178284,3.8532450581900775
980992,6.26232327632606,3.3804851602762938,1.6597725075902416,2.0495342349633576,4.308250003680587
983040,8.270784017443656,3.051853831950575,2.023709570383653,2.7772616303991526,4.066961688827723
985088,5.005252760834992,2.6472237572073936,1.126532214437611,2.8409411255270243,5.372272923588753
987136,4.581636953726411,3.830280565842986,2.76839435857255,2.13321893690154,4.377104247175157
989184,2.9951102093793454,4.3001448250375685,3.729390800977126,2.970395607780665,2.9005216657184065
991232,2.821778885787353,4.352863294072449,3.117874501971528,3.8338702359236776,3.617447428591549
993280,6.620339952781796,5.589449045993388,1.7166028067003936,2.718141848128289,5.6675578282214705
995328,3.1738623291254044,7.388195536285639,2.418258027732372,2.492620082153008,5.0169762771576645
997376,4.11839862819761,3.636193335521966,2.3996933265123515,3.100940470583737,4.2823712366633115
999424,2.1855248001869767,4.747659718152136,2.1695027597248555,2.5397440454922617,5.156774657592178
