step,run_0,run_1,run_2,run_3,run_4
593920,0.0039373621163576,0.003487866024966,0.0043659932838721,0.0030958176423453,0.0032187370130912995
595968,0.003537183816644,0.0035881661513485,0.0032118690940819,0.0034986659199006,0.0027947520022280513
598016,0.003121658495354,0.0036789244172609,0.0029170198689428,0.0039931915592021,0.0032823786274036593
600064,0.0033394431584952,0.0030627374533182,0.0031503094460504,0.0037376836388588,0.003627507190367396
602112,0.0036423726098348,0.0028701974414502,0.0029661353863417,0.002966682194976,0.002986083621780722
604160,0.0037088020480126,0.0039682961693785,0.0032283010926533,0.0036932632283125,0.002748781648409704
606208,0.003946671616211,0.003871262950156,0.0030997539059114,0.0037801855963323,0.003006565865540267
608256,0.002647992041318,0.0027231632859823,0.0031036254055038,0.0038757582086631,0.003288726880876425
610304,0.0030676016787538,0.002787582970609,0.0031310050700426,0.0044386760309151,0.002618821455757825
612352,0.0041730662510701,0.0035555502501878,0.003427793259479,0.0032017066273908,0.0025230820610460114
614400,0.0030293357284833,0.0031751848925182,0.0034014844624607,0.0031515721879912,0.0028167469549671862
616448,0.0038528809614717,0.0035292763349332,0.0036908781664571,0.0036510500814785,0.00226370430121392
618496,0.0034117661488608,0.0030361104019732,0.0027597688829928,0.0030825204423052,0.002926677828298807
620544,0.0030620482356653,0.0036858284320061,0.0029605591228289,0.0045873371529097,0.002823619409880962
622592,0.0039804308146074,0.0036410036536494,0.0036789790978218,0.003117737234254,0.0029329214981494546
624640,0.0033514636713277,0.002882516308324,0.0028163181656964,0.0041706110732036,0.002801316372989504
626688,0.0027755333661616,0.0035948600420425,0.0028840372727472,0.003858603995593,0.003159920333212085
628736,0.0035131994135781,0.0031347118158294,0.0034501579767749,0.0045548480803176,0.0033431527503665847
630784,0.0036473646134226,0.0035110980278261,0.0036753088876366,0.0039988434122278,0.0030815872120143694
632832,0.0035676755319627,0.0039263134020586,0.0032264193285456,0.0036882414112625,0.00248646830298469
634880,0.0037774489332832,0.0039107191172803,0.003318986905333,0.0040127135681672,0.0023927975013904755
636928,0.0036755800420877,0.0032350833652003,0.0035280920107254,0.0043445735670729,0.0028401166618380103
638976,0.003207391808695,0.0035715542666793,0.0029774112301282,0.0045645264761787,0.0030315221503599333
641024,0.003653653240849,0.0033256263130738,0.0031553354959697,0.0037552392258078,0.003387002767182423
643072,0.0034834870302717,0.0038749298559451,0.0030774737611494,0.003865631478613,0.0029249645626521215
645120,0.0030766523742329,0.0037332935702565,0.0025359095470264,0.0043085960104406,0.0031055287258325848
647168,0.0034437483131029,0.0042492550870946,0.003319987810272,0.0032657175391591,0.0025686365304686378
649216,0.0032207614013458,0.003831754058018,0.0027322213089519,0.0043895053074209,0.003312165998985961
651264,0.0047306847391723,0.0034575875817353,0.0025957841209788,0.0035061734918301,0.00320278619648775
653312,0.0033208950116545,0.0032157795031196,0.0039946149542799,0.0038774977220668,0.002673530375301425
655360,0.0043610547085791,0.0029054042110189,0.0032721535641712,0.004487340386612,0.003206116350044397
657408,0.0038712039088636,0.0031674565980054,0.0038679971530825,0.0047624332200484,0.003326221272422458
659456,0.0035297476809262,0.0031599712492891,0.0035378689218362,0.0035774574751059,0.002636702388616641
661504,0.0034624261609479,0.0036238653438985,0.0028095428351775,0.0034406646458478,0.003236139595966847
663552,0.0032412167164011,0.0027436800774921,0.0029576854937467,0.0041047153233989,0.002767170673905639
665600,0.0033933218477216,0.0037935784279198,0.0034446928657985,0.0037217563458852,0.0023417042307045223
667648,0.0037661421130508,0.0038097315833425,0.0042620636385493,0.0040751735901181,0.003185845824246769
669696,0.003543143695947,0.0039074729039839,0.0032235594220964,0.0036068228718477,0.003131846049836895
671744,0.0036284016408899,0.0034768890945656,0.0037888895987521,0.0037923780599072,0.002895715520858744
673792,0.0035924916682461,0.003529106257784,0.0028197107510379,0.0033115430157778,0.002746289951603842
675840,0.0038913908841749,0.0038261695647889,0.0036012943049172,0.0037302728329137,0.0035682897596913676
677888,0.0047106130216889,0.003987855571367,0.003513575960919,0.0044638474599764,0.0021586517215908428
679936,0.0035981679520759,0.0038214911836277,0.0037342195513019,0.0036643218056127,0.0028150116730508044
681984,0.0042614709816348,0.003618381920657,0.0032982438910437,0.0034355180915667,0.002966815393112654
684032,0.0032631855909642,0.0041802467164558,0.0035483281229971,0.0041205498654989,0.0027485390912161734
686080,0.0044076339529624,0.0036364783040511,0.0040169270297894,0.0035059738289533,0.003113702881502434
688128,0.0035419805669164,0.003470908831693,0.0025598920673104,0.003251440070062,0.003338847683653512
690176,0.0032989637390357,0.0043004720599014,0.0031922081345243,0.0042754276767993,0.002729664489135075
692224,0.0033341399512039,0.0037405308742791,0.0031807248103149,0.0037019001019189,0.0026711498918658093
694272,0.0035709460426062,0.0038598580051484,0.0031487644034655,0.0040673491002209,0.003102903002103119
696320,0.0048111385887494,0.004319023209274,0.0035803736577577,0.0031516276693736,0.003008739756288037
698368,0.0033175184709648,0.003697661494067,0.0029475644175761,0.0034325309375631,0.0030920573356866044
700416,0.0044820589168523,0.0039208287808321,0.0036236630077667,0.0040864061722146,0.002992487492120688
702464,0.0037623871870209,0.0036589460973857,0.0026561741360495,0.0037741949863516,0.0035327685531342467
704512,0.0034715371912113,0.0036274197504553,0.0030114832522613,0.0043363220945934,0.0030282984579145023
706560,0.0037701724764303,0.0042267036832527,0.0026380581718896,0.0034039881795081,0.0026154717759482083
708608,0.003539358032215,0.0033345948379064,0.0032605422089091,0.0035145071600936,0.0032774052212289463
710656,0.0040424893814815,0.003181129534613,0.0038709961264203,0.003453452039588,0.0027938078949574672
712704,0.0038658372122796,0.0038561359698348,0.0029720586180445,0.0036628852256853,0.0021035639776300743
714752,0.0039657467664085,0.0038803606907691,0.0034693803453137,0.0035760713910974,0.00264829912751523
716800,0.0042797820967564,0.0031076756210723,0.002866432076118,0.0043661977821216,0.002619805736301828
718848,0.0037794050426882,0.0037261752132337,0.0033425514125227,0.0035334130748395,0.0029932017686789434
720896,0.0042163077089696,0.0035976526123363,0.0036144773469573,0.0037076876826233,0.003783827335814749
722944,0.0042674354239466,0.0034717315005281,0.0027631604799694,0.0033466779867126,0.004127998100290142
724992,0.0042166886862901,0.0040765199214092,0.0029377545424949,0.0028069570094572,0.002885105310014069
727040,0.0037008412513159,0.003178279959846,0.0025479879989319,0.0033356299167962,0.003065016855364888
729088,0.0034055510017196,0.0038460755922699,0.0030830773587069,0.0030936411665237,0.003314035853505004
731136,0.0041837555035556,0.0041436493772778,0.00364630017134,0.0029374548775031,0.0033422305187954747
733184,0.0043766941394892,0.0040498282997191,0.0034027505175089,0.0029858472532083,0.0033422656746580513
735232,0.0044543465723904,0.0037966234282407,0.0035206096666684,0.0036287416195762,0.0029211400653935014
737280,0.0048672723133392,0.0039075405145354,0.0042456879574672,0.0033798698815743,0.0034368104811591136
739328,0.0045275979109987,0.0035193887989748,0.0029802313752952,0.0033039473451538,0.0030126402806907038
741376,0.0033646791572209,0.0033212268131791,0.0038694082898985,0.0047187568920151,0.003215876775942661
743424,0.0034851980547927,0.0032933013310952,0.0041932752453362,0.0034248448488682,0.0033535515597861833
745472,0.0034026192688259,0.0028353213684056,0.0036725006081269,0.0030093792534358,0.0026664321250159163
747520,0.0040741179055658,0.0035848358837924,0.0037783055928173,0.0028984775825016,0.0025931402099985236
749568,0.0042533928765209,0.0036355487242417,0.0038841796695464,0.0034495610719645,0.0028903642544015895
751616,0.0045903642857069,0.003960101407614,0.0035765075982908,0.0030141243436474,0.0034326403991173037
753664,0.0035280875386888,0.0045180456150433,0.0035168123964524,0.003901275489062,0.002870918051335991
755712,0.0038098010286233,0.0039522294498169,0.0037427369772416,0.0038877900970135,0.003085326594842286
757760,0.0040662809753655,0.0035041367481596,0.0033338629287356,0.0039329685522886,0.0033291169904202888
759808,0.0041555215243874,0.003965682745013,0.0043246315830629,0.0035460004589026,0.00296675530001238
761856,0.0033808006629215,0.0036494459200071,0.0035508398826266,0.0033405752785597,0.003366092096038642
763904,0.0041437553979847,0.0039617936370746,0.0032235207493357,0.0043165079573981,0.002608720888540006
765952,0.0036678524046692,0.0033204938136464,0.0035239395568638,0.0046569188063045,0.00369493901946214
768000,0.0030157474505273,0.004190947408756,0.0029984470725992,0.0026148628970958,0.002601441272190641
770048,0.0032528424483984,0.0042207570142295,0.0036257316691418,0.0034298591341652,0.0030071590837579265
772096,0.0034057965260558,0.0041055564969781,0.0039100552822247,0.0038065672885039,0.0023888800410428956
774144,0.0040116914486986,0.003492708843504,0.00414226797551,0.0033420695346165,0.0036379507081534257
776192,0.0036665619104439,0.0048325643040186,0.0034890007057072,0.00385248531868,0.003163518529169096
778240,0.0028454386584215,0.0046178679340982,0.003776396188141,0.0037978733951604,0.0032092454121283253
780288,0.0039900347124813,0.0040476833780246,0.0031176452582869,0.0031070014648335,0.003082536538295244
782336,0.0041680650585789,0.0040109810279432,0.0037070908693522,0.0039672418967882,0.0028066861077178373
784384,0.0044252712489765,0.0039737765041195,0.0034381639862857,0.004274632830527,0.0028297401752894304
786432,0.0037142679257613,0.0036714150598356,0.0039374244246772,0.0036074813246756,0.0035119124671751933
788480,0.0036614446208773,0.0040183612289752,0.0035038658419864,0.0039167580401226,0.004277053738505288
790528,0.0040879034441331,0.0036395286108131,0.0030688809297089,0.003294982102102,0.003211893440908398
792576,0.0038699477759024,0.0033166725814339,0.0031657592264195,0.0035845469573445,0.0032140266387415293
794624,0.0036915176891795,0.0033571439921928,0.003539527712752,0.004466066605633,0.00346259958356967
796672,0.0029676329803294,0.0042560832482649,0.0033308921381546,0.0040490575339589,0.003209014601202398
798720,0.0041039295461246,0.0038870990412931,0.003794262049098,0.0041418287305418,0.0029987022398387355
800768,0.0049075042288961,0.0033861167252098,0.0032433052110036,0.0042021523670598,0.003340735507154591
802816,0.0030955484965659,0.0030946541203405,0.0027658247443042,0.0034174568824568,0.002999441528135094
804864,0.0036319314970114,0.0045138371772139,0.0032322164840891,0.0037022586406258,0.0032459211812025045
806912,0.0036037101176759,0.0034735402614046,0.0039446665260612,0.0039097688432491,0.003187721324349013
808960,0.0038000177821089,0.0036023027868907,0.0023872078195353,0.0029913207742453,0.0033796203915898103
811008,0.0042011756515904,0.0041742363446076,0.0036426464700937,0.004091887864223,0.003584736009526068
813056,0.0033501583693578,0.0038614858775247,0.0033487567357269,0.0043723626046585,0.003492042689367736
815104,0.0034080725601199,0.0037483995958325,0.0035432289308999,0.0040219528259171,0.0030815989435382107
817152,0.0024753904546116,0.0036540824595476,0.0032064920628215,0.0037101521622702,0.003389219802015475
819200,0.0039747077317784,0.0034278461116372,0.0031738108325782,0.0037631790903006,0.002926448167443141
821248,0.0037860221699929,0.0028641795274864,0.0031271720904442,0.0029457103990694,0.0038295574851701986
823296,0.003568154221196,0.0034442523274918,0.0039658489047212,0.003556485305998,0.0033054295894373808
825344,0.0027562365530229,0.0037452516884684,0.0035527791447009,0.0033548475645091,0.003222167731571801
827392,0.0037273580380315,0.0040631394455374,0.0033296140753066,0.0032952234087318,0.003432394159547414
829440,0.004735658881529,0.0043872175219462,0.0036623169240272,0.0043095088752181,0.003962192015757182
831488,0.0042899650708193,0.0029484787688375,0.0032636144158914,0.0036707416036961,0.002266593067037093
833536,0.00394369418849,0.002741260764921,0.0033836721904719,0.0035658553441123,0.003558345537086183
835584,0.0039715653397195,0.0031057859433644,0.0029551092781218,0.0033912101526055,0.002511937197652969
837632,0.0033523781290057,0.0044500346496562,0.0038668544549494,0.0035557022210809,0.003708352064262499
839680,0.0044966818765772,0.0039155914928556,0.0042251651019469,0.0031769692237702,0.00368859731216844
841728,0.0034124395114645,0.0039658229006704,0.0039625266597454,0.0032710038898059,0.002450471411609101
843776,0.0033763289346154,0.0038823181738621,0.0039551384037679,0.0042407166462027,0.0037125125781230393
845824,0.0039152335648793,0.0043877179588946,0.0034017324675573,0.0039770754534913,0.0028499479152131356
847872,0.0040664607667736,0.0021332370761797,0.0033817676356193,0.0041607925801741,0.0033197127701114935
849920,0.0037901172483003,0.0033885123648104,0.0034863644636359,0.0036508018314577,0.0027775054244642662
851968,0.0039871940536386,0.004626444923295,0.003554873900498,0.0037185619962428,0.0025749842032098515
854016,0.003560304008792,0.0053157977854368,0.0038277675136498,0.0037555097422028,0.0024728799795131094
856064,0.0044663566313261,0.004035741905136,0.0036829684185704,0.003713393101583,0.003739708606150316
858112,0.0033398858910686,0.0042366910075287,0.0035701581524904,0.0040546964849824,0.002877221106243155
860160,0.003541392277981,0.0038493774615403,0.003526528755853,0.004399653561748,0.0029411495819140045
862208,0.0043223617470175,0.0041197415854981,0.0031749199604888,0.0032608965756168,0.002630189505232039
864256,0.0040955760095869,0.0038758449898296,0.0026319768097835,0.0038383419326805,0.0036491835461674783
866304,0.0041564787460515,0.0041334532477776,0.0033769595932383,0.0034588058785232,0.0032399608346452167
868352,0.0038883842731536,0.0034696196967161,0.0034119099005181,0.0033493733503547,0.003188861752086325
870400,0.0034801618056803,0.0042264213321175,0.0034827722527523,0.0042487991235816,0.002835782299872136
872448,0.0047369568695728,0.003355897837639,0.0035401370458998,0.0036763328368493,0.003124208584310395
874496,0.0046118684620807,0.0037262029203802,0.0038303056401048,0.0038136193156503,0.002644150984259852
876544,0.0040584884520228,0.0036059372600959,0.0038244987333428,0.0036084032130872,0.0038022166435027318
878592,0.0040337367202198,0.0046925412405698,0.0037663753273307,0.0041676516136533,0.004263298291141382
880640,0.0051438411660967,0.0038115085312057,0.0033887687887158,0.0030676749946223,0.0021704584219179425
882688,0.0039726811830917,0.0041819739990486,0.0034500899137043,0.0041771050272856,0.002511789015635202
884736,0.0044088701430268,0.0040866798892466,0.0035382856093349,0.0046651562433027,0.0025207535673644086
886784,0.0036085927593944,0.0040392785605462,0.0030067915920255,0.0041891133407574,0.003238802816031239
888832,0.0044561691267574,0.0043780594982678,0.0035764670086024,0.0036050663916597,0.0033215010541383094
890880,0.0034166287601919,0.00367173608347,0.0032314754520058,0.0032610832630439,0.003515243075349872
892928,0.0042878524076485,0.0034861462866786,0.0031402811578601,0.0038689230491328,0.0034837801139843807
894976,0.0040726096120522,0.003860984561777,0.0034086201056226,0.003136526412166,0.0033423467285842888
897024,0.0039646769052751,0.0032783899289711,0.0040278552099351,0.0038729397257412,0.0029621504410016542
899072,0.0043634418539511,0.0040238566334096,0.0029448907378139,0.0027525569408624,0.002773286472448433
901120,0.0033423430318805,0.0049951225829374,0.0040190532582016,0.0042302523701394,0.002900032084920667
903168,0.0045556343749865,0.0033815985048931,0.0030952214016451,0.0035693564085349,0.0030406414791741554
905216,0.0043036539074705,0.0040348274228534,0.0036098548586238,0.0042374155036981,0.0026072283955642208
907264,0.0042200396099033,0.0039050295734,0.0042658981568536,0.0030252651579246,0.0035997683095956743
909312,0.0041019851837674,0.0040390743157871,0.0026591019026227,0.0038942882282526,0.004285074421608215
911360,0.0035161231885467,0.0043179587950419,0.0037032634312225,0.0042996386754538,0.002882707282310548
913408,0.0038665626669967,0.0040033490341897,0.0032119030079456,0.0043838012626679,0.0032070460563097926
915456,0.0041616879496586,0.0031028802750029,0.0034169500237908,0.0033681062786342,0.0024982563505119514
917504,0.0040254804987512,0.0030061274182429,0.0030239048235443,0.0049192099475163,0.0024827626617735634
919552,0.0043787688135864,0.0034430597275346,0.0032759353090852,0.0039115020823828,0.0034887713376647866
921600,0.005032089391409,0.0047131448429183,0.0032453012725056,0.0032956120714885,0.0030771832708126113
923648,0.0042761653172874,0.003337202339091,0.0042240039765999,0.0036404027160017,0.003278315476656246
925696,0.0045668849814603,0.0044942117692841,0.0030186206667281,0.0037980766715577,0.003540433622414696
927744,0.004907565411554,0.0044148689582982,0.003126962105199,0.0040193026771902,0.0034160303836486606
929792,0.0046313901532471,0.0042577964675359,0.0029718993233643,0.0040906531491941,0.002748166438533417
931840,0.003795735570236,0.0027068613384244,0.0029137056658669,0.0032734161055259,0.003088973480016932
933888,0.0038805569053465,0.0038982022094955,0.0033466408928433,0.0035399849117254,0.002523308693076842
935936,0.0046360760145262,0.0034115777659906,0.0025949343970012,0.0035853545648578,0.0031917692149420417
937984,0.0041355095541092,0.0039477559999681,0.0032918523613062,0.0040078380778993,0.0032261795086142796
940032,0.0047231967894333,0.0041843995137554,0.0028712905931513,0.0041092479560802,0.0036965509835539478
942080,0.0047559789738215,0.0030057139167951,0.0029788064426014,0.0042250268236898,0.002790192699511351
944128,0.004764507857692,0.0036749595233175,0.0030447615097386,0.0043861048517754,0.0034691233321737514
946176,0.0040929484985724,0.0041851820797148,0.0035567030319612,0.003094339469743,0.0030971457598298
948224,0.0038622424438699,0.0044712679174153,0.0035982169084604,0.0041017522845891,0.002472053409144337
950272,0.0042670793348207,0.0038730099202552,0.0036422717598725,0.0039098970073155,0.0024719024490522656
952320,0.0032578966362734,0.0040846206724523,0.0034311650826055,0.0026672723456485,0.002971317836824028
954368,0.004029730280547,0.0035694175260005,0.0033369270811533,0.0038590059245606,0.004142344332636582
956416,0.0042754960236408,0.0039483665213538,0.0037840597872218,0.0043192240344097,0.0034620655625076323
958464,0.00361378073992,0.0034373927469232,0.0045702710734445,0.0036270664169791,0.003029764838075266
960512,0.0040962418780878,0.0031449157030095,0.0037624413865046,0.0041114446051665,0.003393007492773137
962560,0.0042745035235043,0.0036217431508532,0.0031349833772253,0.0035226374401588,0.003101236240362937
964608,0.0042690318164545,0.0036552442099434,0.0033400210114109,0.0031220270172696,0.003119034833751755
966656,0.003894253575163,0.00375015295036,0.0034225361892822,0.0042005209570561,0.0032009599792132805
968704,0.0049566030498539,0.0045848370902319,0.0028392401666678,0.0034772627490269,0.003690792956143696
970752,0.003472320242119,0.0039460829483545,0.0028676853398849,0.0033520633989951,0.0038798189507090798
972800,0.0041038332704602,0.0038249928640539,0.0026522917746774,0.0042677476209973,0.0030235277803114967
974848,0.0041299041463958,0.0045460059025344,0.0029745609513653,0.0035001227253644,0.004125569966146258
976896,0.0042150844884588,0.0040615834471822,0.0034064863310163,0.0043507780677757,0.00382571937984153
978944,0.0034487209700557,0.003625319607147,0.0027735020193262,0.003492822538476,0.0035496964171770175
980992,0.0030139002503858,0.0036413405152671,0.0028761487691866,0.0045614875146668,0.003194602517885414
983040,0.0034364267074835,0.0044276279174027,0.0034805335594342,0.0036985693049871,0.0031694321711228214
985088,0.0038187193984896,0.0039840706717768,0.0033218895108802,0.0041538981373747,0.003764689782852315
987136,0.0038091118293067,0.0034193656564781,0.0029739735061184,0.003929942836929,0.0039635514389573245
989184,0.0039846996049163,0.0033941710479837,0.0027673114485111,0.0030178828121051,0.004168195958197884
991232,0.0049798875113367,0.0036001841595776,0.0030091348724738,0.0031795336110747,0.00404093536669734
993280,0.004786343210668,0.0038713945204222,0.0034580902716015,0.0042233459116829,0.0026125118106264723
995328,0.0045847346088464,0.0031122681059059,0.003062351247587,0.0036793711773682,0.0030303068282080403
997376,0.0036988274003533,0.0041442344788919,0.0035716067144178,0.0040920620871901,0.0036403125633185595
999424,0.0048101713524488,0.0031743324632827,0.0037481768773659,0.0033631390520298,0.0031420142804449826
