episode,run_0,run_1,run_2,run_3,run_4
11777,-49.99549112211386,-8.763189611852084,-47.90110662554185,-30.783805177092805,-28.090475008873195
11778,-10.225110615317591,-47.49736446867245,-48.40238479903083,-51.67231228062457,-30.428172775139664
11779,-30.47408263038207,-9.846895465035018,-29.82147038136048,-48.75650515043455,-49.26577507880596
11780,-28.851731492222545,-31.03444338096117,-33.33788282767023,-48.52081017944565,-45.62038566384311
11781,-30.26329741473761,-11.090629334928051,-30.578767798122342,-29.08693293274933,-9.771354375059646
11782,-9.385069941019427,-34.69932356890612,-10.382555924580194,-27.481135055834734,-40.80972912627426
11783,-28.02608487541788,-49.0827387441413,-31.65317642406056,-9.92325170535672,-9.991881632326448
11784,-28.211111076730926,-11.48094905944842,-29.67258544808967,-28.787115038081083,-9.172475795747657
11785,-9.349839657874794,-53.17006813161372,-9.719874308352036,-44.83986324860166,-40.68949040966616
11786,-50.51151411871193,-11.202472948444983,-10.502057274238355,-31.297068652340315,-27.681523477599118
11787,-27.57626206330292,-26.0912530098941,-28.69345924594542,-28.069655775170023,-29.017046078992546
11788,-8.776977562423271,-43.82198104294216,-9.54622959042125,-9.466925941860366,-52.61377090389793
11789,-40.80713658631717,-10.733202460269764,-49.25133383040916,-28.22646342814553,-44.66938333621036
11790,-40.73532521600471,-8.762136344508784,-8.978491546785321,-47.22394292329075,-9.434409831146244
11791,-45.84295589354241,-25.22550078200081,-10.054956441620767,-50.26277311713072,-23.982424189416292
11792,-29.72744153824052,-9.785309291733316,-27.923147476086893,-51.41581361691653,-28.99716876446763
11793,-27.65948549061345,-26.900399359371164,-49.32387584287838,-46.87307967321868,-48.62309304502068
11794,-28.20337156981503,-10.897872442159745,-9.359978991063045,-11.211185298310385,-9.578704479583894
11795,-47.832045910658806,-42.18523943896019,-28.71629929528941,-9.023897149876614,-23.24718294647867
11796,-48.09183824427339,-33.65669047983925,-9.874554523914597,-10.303153522604596,-40.7915769180934
11797,-27.84740687061027,-9.845851529720068,-46.78541044095141,-30.658051376984563,-9.565067417963776
11798,-26.605808863413955,-9.888210499142254,-8.891210334059746,-25.17491877757189,-29.110402483369818
11799,-32.52245622095129,-10.571285440857354,-12.07541135902334,-30.56786066262507,-28.915996792233237
11800,-46.71127898609799,-8.877075377028591,-30.43742133143328,-30.52585560510117,-40.766534503469146
11801,-41.03328085032771,-9.412342823200431,-27.65177934523568,-63.16232786917605,-49.44635782814687
11802,-28.226957433401587,-11.611622017116538,-9.855184002201598,-11.375744963108133,-40.77935318259127
11803,-26.93133655404445,-28.83274578692648,-29.786868060382965,-9.277761368382084,-9.033847146953066
11804,-48.93853099264656,-11.068978549551248,-9.224521081447495,-48.28892764327659,-10.23745246040781
11805,-9.712850000149109,-44.2200176336611,-9.781853253441628,-51.24773566987948,-28.665880974112238
11806,-29.37709364831942,-28.726128482393538,-30.28805976843128,-28.18123459230454,-47.9606398942197
11807,-47.443759969442894,-28.67114686482336,-29.9334535092764,-8.57534424251971,-27.716061724064733
11808,-9.008847260064735,-53.0164207860514,-30.136978031227,-46.37972611030034,-45.82963233003841
11809,-29.614786541145666,-10.877232162213096,-26.98030531637491,-27.40411495081601,-44.729901846241205
11810,-27.99906736024147,-25.829100846997733,-9.122900109532834,-9.967589515790513,-10.404462993674821
11811,-47.72446333317311,-12.343124049512758,-10.400877372194778,-10.692253980629204,-43.13165989346534
11812,-30.51845560970802,-54.07501131303179,-27.018978048301715,-46.55442151524419,-27.795407382853764
11813,-8.856611422973701,-10.610072231574158,-30.33742652064885,-27.510261730574875,-9.140843756481724
11814,-49.23223911008198,-32.439512459769986,-28.256202028509257,-28.41326535597088,-40.80232393813145
11815,-31.43412646681545,-11.499317718091566,-9.099268728713485,-27.474279976163764,-40.7723661724521
11816,-45.746886405569285,-47.30894892536488,-9.839915126158116,-45.74389958331402,-9.290426264496016
11817,-11.441095435299966,-43.48825419257301,-28.495552718351824,-49.40380491623176,-29.35987877313928
11818,-28.94509064096004,-9.31162278322102,-27.019820263262567,-28.66498414786879,-49.7971553774824
11819,-41.13241205602874,-30.38539514237347,-9.918415089371855,-47.806491634035,-48.18580756595496
11820,-50.033579040609126,-9.961698304649197,-46.731489366446326,-30.65619965609026,-9.847042268055668
11821,-28.35132928727528,-9.043216487574892,-30.63124471424885,-49.175575736367776,-10.32529601275203
11822,-8.99573116170966,-28.97325877445205,-9.348324979414674,-46.90330594308659,-40.70859100632074
11823,-28.64476941343969,-32.95346577213542,-27.86146568168182,-50.3036776613734,-28.84793952000605
11824,-8.651511368892805,-28.12826876672468,-50.287212840259386,-10.638831426462122,-56.10390309087689
11825,-49.74873003849963,-28.16408118565728,-47.11697004358472,-10.501312698740552,-42.34006981509056
11826,-30.08126265301251,-9.061860222802633,-9.087861405106102,-49.16789917886688,-48.684333171928884
11827,-40.873127001911534,-43.91139011225536,-26.044229471424583,-27.476488853117846,-42.47484885082164
11828,-28.05433407999319,-9.72922283917341,-10.460045630562096,-10.142122126066068,-49.783528140820906
11829,-29.96220389388752,-9.69042179598172,-29.882770490085083,-46.8982441499726,-41.30748963820265
11830,-8.73726795608343,-49.78333984045506,-49.1707465542046,-47.39091778280231,-7.604180553996683
11831,-27.39398376151567,-10.746407327031196,-48.4798006068325,-8.794429705389565,-45.18426544103256
11832,-26.54566642793067,-51.43264331443263,-32.99539193555193,-9.562160232329706,-26.150309994170623
11833,-9.480280581461392,-10.156577899297709,-10.936576788098566,-46.32956538545356,-43.153770653397615
11834,-46.41568077701751,-25.50886736520369,-30.219527018538137,-11.026498852869716,-9.872438095083568
11835,-8.457087891277629,-31.18540796463701,-9.567300909901908,-29.129785724196072,-10.588859978923026
11836,-29.281719002786588,-29.759399226336228,-29.02326122247602,-8.813484241473716,-40.83070932354292
11837,-30.120799683865712,-27.70296430531336,-49.96682811256557,-28.929489712911572,-40.76842109405936
11838,-27.541821509167203,-47.97224694393632,-11.775515652572166,-26.12311947743808,-45.89106005295247
11839,-29.653623186546472,-9.539722072569214,-27.52522392175097,-32.30366984900439,-31.25243399715292
11840,-33.04008290228521,-44.12582531596636,-31.64378036776402,-29.261386714370456,-50.93617972694386
11841,-27.843598972878656,-48.1671858707706,-27.24151577485796,-9.775795061318412,-27.12778806628443
11842,-10.06983825770833,-30.811145300423103,-28.271478982860664,-28.920102111121142,-9.778582926410538
11843,-40.75912118115281,-33.38373395042467,-48.710778762465694,-28.196978446594983,-48.27758763427549
11844,-29.040329891291336,-44.86745598465518,-11.671921878482625,-45.613842733547024,-29.15642418979266
11845,-25.37348306385764,-8.7053185823175,-10.345613560674842,-48.42296268626595,-10.039826210842888
11846,-49.87313970271113,-10.468762747788851,-25.19220484830263,-9.924398513879831,-26.436247573941728
11847,-9.1018607184421,-45.31034387798601,-8.984901885181218,-10.575393723016177,-47.94040602391748
11848,-31.250189776388503,-24.64881097279836,-45.48939792599271,-9.907390408677802,-26.594079672439364
11849,-47.77165069418618,-9.232961289103567,-11.602465691525891,-10.65826607681116,-40.75519233972538
11850,-47.981186868985766,-43.99452675310776,-11.096910225866203,-32.303853262291895,-44.562749633904275
11851,-26.868660561074734,-46.51717130532246,-31.120652049729834,-46.75143945971124,-41.25459171412558
11852,-52.900048529370125,-10.264876002534528,-28.062725294141625,-48.64370519000301,-47.22008741647184
11853,-40.85172189517697,-29.188442459930123,-47.16766445802156,-51.25787137141224,-27.451664700366766
11854,-41.68123522261578,-30.835309943680272,-27.5433254150724,-9.77773105120831,-45.080034121541345
11855,-29.515423673081337,-30.063264187990736,-8.708783762765837,-32.57649999912648,-49.16691176083434
11856,-29.35530014418402,-9.875815797615228,-28.48839425246697,-46.9781562228851,-26.952554725410124
11857,-29.81168457633757,-10.10335303078858,-8.932357335832206,-27.590217370730024,-48.19507195819975
11858,-30.1890074777669,-10.071400049168416,-9.412595353611945,-28.87181356811756,-41.26815794572688
11859,-10.753307316073082,-30.439206403170378,-30.68900951854904,-27.745806080499165,-9.463962841730876
11860,-8.741501283920229,-8.973765121814779,-9.445365397043084,-46.020710136019645,-47.87934637544774
11861,-46.099847962498046,-9.714339500386435,-29.70873244471143,-10.214955588324404,-42.46117869433954
11862,-49.61029717625986,-10.17713234351183,-49.63218404356848,-9.480758744493704,-65.80311894000087
11863,-9.884401077673884,-29.1800869497049,-49.08582802547452,-30.64560054761345,-40.752525735437736
11864,-9.894571823474456,-9.398702492954383,-50.08625255885147,-8.573207382089985,-9.278697153379582
11865,-40.81045792469244,-9.000634074207353,-47.57262009066192,-55.43806261025966,-9.729787900765121
11866,-8.325562927066825,-31.401843190598548,-27.054195657487384,-31.025900813335163,-28.318889574544887
11867,-47.50627429090783,-30.96543693724525,-28.32179020757161,-9.645919938372076,-9.583855278810127
11868,-25.986821289245807,-11.49989644891067,-50.2146006031973,-50.02214342852311,-48.657562380865016
11869,-10.31708397723617,-9.579441071501227,-8.322296582886745,-53.07124041609,-46.140508668390126
11870,-49.15804696631293,-8.93281258227679,-9.731961533324306,-10.031733440719846,-9.293538742594066
11871,-27.86314705004292,-31.184596784178183,-28.65961883274208,-30.122294130765827,-29.739289732104066
11872,-9.130481917721507,-30.05960851358539,-43.49196220967882,-11.12312058758409,-10.054421907870204
11873,-40.85466148022521,-29.232037866708524,-10.631422517950886,-30.49195281299358,-10.190845409299707
11874,-8.729069203610203,-27.53216212340623,-47.26149557265042,-28.26980469831052,-48.059814717541286
11875,-29.04776866299872,-28.280117043825044,-27.116909215094623,-48.84099045736512,-49.712732151559536
11876,-29.095228484471868,-11.33265512382058,-31.189017542862807,-10.164466695733228,-43.279297815052544
11877,-28.76976814377039,-53.78896622406116,-8.982361432647448,-10.823788653004511,-11.059493448014793
11878,-11.994130636275605,-29.403025119779464,-30.322876661328785,-29.37332775478428,-28.496124819319075
11879,-10.297401640584068,-30.54663616616757,-29.37252448367732,-27.978836459382237,-9.70256325283664
11880,-9.836741177854648,-28.746573796630148,-30.8328940658715,-51.52808407189251,-33.63072703413134
11881,-41.52738837418905,-33.24218226068408,-9.161543234216408,-26.81482313923034,-9.754942766450206
11882,-8.589777888924438,-9.090444628558105,-48.912175612271454,-8.947477375566109,-29.62035096537706
11883,-28.504229132804785,-30.708942030209183,-51.71460606777774,-28.39638774876113,-27.262925549119736
11884,-27.58779303335946,-28.835617300269664,-28.584309381463857,-31.65832194894478,-7.851584542301606
11885,-47.84833894073009,-30.12145757136579,-9.885542611650704,-51.50126205197565,-40.752525735437736
11886,-50.92447221875388,-33.5731099905134,-30.065521529589443,-9.686043317756024,-45.13513091338338
11887,-30.19220618438922,-50.070728581962456,-28.5675828365686,-11.271627635118694,-9.554066134308632
11888,-48.76036168514274,-11.561332413396665,-30.010423385727897,-26.117217612237997,-30.526035870093946
11889,-27.86645574132819,-26.064564388873983,-31.096961082291003,-51.89764995080748,-9.913313905473407
11890,-49.18036514475004,-45.51678153330135,-30.84836437505457,-11.027810703393303,-40.800244839788114
11891,-9.15528008112022,-50.43819383308847,-49.43672991745677,-10.057211177557315,-9.551964638266256
11892,-40.753424076569935,-32.057039368869326,-29.25790235715724,-53.01265749219158,-29.661828063604826
11893,-30.93902497482056,-31.654099221555224,-10.24334178599578,-31.516242695455876,-47.70580421850659
11894,-29.713213405648084,-29.50042752086178,-9.430735507329016,-9.646767358009376,-9.868270432711935
11895,-45.98018606992023,-9.018782487591086,-30.181681825839703,-10.377675207737196,-50.690360788854115
11896,-50.30155911022115,-46.34404851209813,-49.06587018617678,-64.3289399443974,-45.75420817711496
11897,-11.461967962506618,-29.241241889614955,-8.854672405273483,-10.855042894058307,-7.916157660702343
11898,-41.07566258429274,-10.111704019502556,-46.61576341777671,-50.283292227951335,-9.92895796611714
11899,-46.8023156680013,-52.62867764058416,-27.077808994293044,-27.473617112062268,-40.75743850605795
11900,-28.197890567780444,-44.5689528444303,-8.972180302195262,-28.960425940610648,-47.3992333070596
11901,-11.39510815807457,-33.16181760103076,-8.772924585229315,-9.374929235675204,-9.420359694509553
11902,-9.71408322072715,-27.929265019792552,-9.697103206487128,-10.995833242906349,-25.366883664299518
11903,-29.09810719599352,-50.032664934656765,-47.3459551206764,-10.127686865148377,-29.075788078916897
11904,-9.190665082147548,-9.697307186198696,-10.03279580697382,-30.30859121658528,-40.776069669244684
11905,-29.45586158048096,-9.559404525619165,-9.3939534777798,-29.24336351612096,-26.531557526512994
11906,-27.03684755013628,-30.49059826294895,-29.39349880310243,-29.159701644112797,-27.998651590144448
11907,-9.993423901964343,-9.07713697717112,-10.195090728234447,-45.58060621633982,-45.29037172468803
11908,-26.31557729000452,-11.87357011438907,-29.955409728343337,-28.23185430297945,-48.09804777946384
11909,-30.558512227473926,-25.210808311615587,-9.049137675616732,-11.821361825382146,-28.230484263659328
11910,-46.53741136504685,-48.60767894691843,-50.19658266953178,-10.180559688047106,-47.99046120830622
11911,-28.896317967753184,-9.475169211920532,-50.77441790680825,-50.84242756906966,-40.75015884495178
11912,-27.944829887747453,-33.20147370863617,-29.50077014346688,-31.155677316302267,-29.00693505455582
11913,-9.07192963041223,-25.449321542070862,-31.84761372452633,-11.968663459150942,-26.20010525627516
11914,-49.10189102772168,-9.933855580743597,-11.014393808083335,-31.37259797724942,-30.700920290103326
11915,-9.085141333074176,-9.317194255117473,-10.385367876665784,-49.73338093669308,-9.705067608204711
11916,-47.6820962288503,-48.311291847278376,-10.728727909109033,-9.421473676074967,-9.939426912460915
11917,-41.4493907521671,-30.244180932926803,-29.77196547157982,-32.19106593886164,-43.30345146850544
11918,-9.746632852012867,-31.21740605520416,-28.216893129755867,-27.69357065855352,-44.920728284459045
11919,-40.8414191725924,-29.25294607673206,-45.98652567968164,-9.974245410264796,-10.385179324341461
11920,-27.120994432541806,-28.078576101302488,-28.455200388289978,-27.10662402501416,-40.7856791227791
11921,-27.963344136339515,-25.179229538593976,-10.7181634770557,-26.654086497097133,-40.86887646995149
11922,-48.03645645997868,-27.68224184261055,-9.439597915026726,-27.46452586378462,-48.17126478019114
11923,-29.83154691086155,-34.19638567390327,-29.86317690334655,-9.746413018909148,-30.385691253162655
11924,-48.93340113842958,-27.062618382430315,-45.62810688379855,-9.576303302658353,-48.487784508456926
11925,-29.41707908447968,-10.440526707144894,-11.140071743198895,-10.024447540115576,-27.581951932606145
11926,-45.12505656152344,-9.049125015261287,-9.019828966442464,-8.366059243084345,-29.708475197471984
11927,-9.719916043937296,-10.74074562803774,-55.587969580641605,-9.173613464336766,-9.836196571908257
11928,-10.396078159380815,-11.41546682425336,-8.996088971552767,-11.698666231378407,-29.08860407126589
11929,-41.331380778146446,-9.182985507694912,-28.74829134917969,-34.768123352976694,-42.920973104531434
11930,-46.97555190133964,-56.25380434167153,-8.425491789318414,-27.63892276929481,-9.31893774849251
11931,-27.672203411736835,-29.37380960372063,-31.275744886723164,-9.14289709232072,-25.599859695950336
11932,-29.259667810248327,-31.94140754697567,-29.10216824324209,-9.72980139809113,-46.519730975022824
11933,-50.02019433537832,-32.37168546449078,-47.88932358308076,-49.95168183432506,-9.683026284981203
11934,-46.54693860194803,-31.31928919818455,-27.464155610810764,-30.515391033172957,-40.740191357861434
11935,-28.86561362512671,-28.36256412383054,-29.796090818389988,-27.84097394271473,-29.4342333960821
11936,-10.0734514703131,-27.21621655794432,-29.112420325780207,-47.34366703354709,-28.687476360335168
11937,-40.81017291325141,-28.111420002034805,-27.522821687944383,-29.37254018348787,-43.96066311448169
11938,-41.14936657076887,-43.44106609223378,-24.945298697730827,-28.97461606583778,-30.068870927287936
11939,-28.7976157353694,-29.42365632330748,-47.59678736368588,-31.358595359685904,-10.079431993322908
11940,-10.180185989251436,-9.67909495856825,-8.594377159343242,-30.26160479361388,-28.722810976237778
11941,-10.271778967658877,-34.43371276619632,-49.07230463231262,-9.789427860454564,-9.49505508261976
11942,-26.50341003148272,-31.359200262759256,-9.03700520601474,-10.14303013606962,-25.921798430665604
11943,-52.471598614734425,-11.404218502858278,-9.868954730280928,-57.13384837761387,-50.64738145674212
11944,-26.25468717563872,-28.73306926000786,-10.555026527312329,-10.790855388843912,-43.010510803057386
11945,-9.910031763602928,-31.118303106102505,-27.60274703797162,-10.47187409110806,-52.65435528160882
11946,-27.231665237263392,-52.04833495618672,-46.52911994767452,-9.711650713262074,-25.559307233095616
11947,-29.76417586546436,-9.978357342263218,-30.01743000598361,-28.679507848613525,-43.37779965509374
11948,-48.95803523026172,-11.326194749359216,-28.58975313957361,-9.611908922355903,-51.636194442087614
11949,-30.555618122318293,-47.17148861709193,-27.14981663568697,-10.473471143252477,-46.09443639715178
11950,-9.411264739833031,-30.8279766060695,-8.721320665146344,-8.963909924378802,-27.34191890756659
11951,-47.19430272218431,-45.22660083615145,-30.56144959323204,-10.6886430837511,-51.01870380632186
11952,-26.830979441800693,-46.902759174507736,-49.73366472841253,-9.688802310741517,-29.034938382000885
11953,-9.971540886724576,-28.51640728518392,-29.76127793773727,-29.53133224209815,-28.87274844845562
11954,-30.28956808703614,-29.593680386864456,-28.99264784333897,-9.243597128862156,-10.212268389390097
11955,-46.93514045154944,-44.445902346832014,-10.788284168673156,-28.507958506104234,-29.12372008509015
11956,-29.95582255787408,-11.917053246117598,-11.163150310268932,-30.4559077274149,-26.41584187067427
11957,-44.7509152235792,-8.87882140424493,-10.135978900618753,-29.701505708704538,-40.870628888482855
11958,-40.81626888771617,-30.88264934160393,-26.95864251714921,-10.55836817028918,-49.12156633855704
11959,-10.360622124489984,-9.444084196289795,-30.24605875976144,-48.076122487679584,-10.056214013944638
11960,-31.973466566788208,-10.97604392056015,-10.352865887018089,-54.1146898872504,-47.238162212060374
11961,-10.090066594197534,-9.135082702288846,-28.60186291101932,-31.75083623403974,-10.168441412059101
11962,-10.365206631465757,-9.452384148791776,-29.80590039292849,-47.31514740902254,-48.32087590000969
11963,-9.588130072165256,-30.279988385113263,-9.18951194719611,-9.805156587712876,-7.6996834194214925
11964,-47.46127944070692,-49.542788547898624,-27.948517707612417,-9.83765802200216,-47.648454134485874
11965,-9.40480011102384,-26.657978159156887,-45.75695053872381,-9.002261827399483,-42.4226005761317
11966,-29.351128763802905,-31.282930272743105,-27.75485817199774,-49.37599173204213,-27.80282604973226
11967,-9.843228622351631,-35.22284886379634,-43.89187974509316,-29.418721675508014,-40.752525735437736
11968,-26.192685233266424,-28.81400077986816,-48.40517727009036,-29.83082311183776,-9.650178012751526
11969,-26.70794505148093,-48.1243813545525,-30.00640990661724,-48.731056908217866,-9.735517050144587
11970,-30.13025505317489,-29.104391637254977,-27.559630206788263,-28.254026435617767,-29.15001932502487
11971,-29.212847968374568,-29.06825817043878,-46.03523879267193,-53.99407677361967,-43.956804890678576
11972,-28.695004589242625,-9.812526792148146,-10.373582506989417,-43.168280125367176,-29.360039561955098
11973,-26.649965310785834,-46.25695174919608,-9.407979638348758,-51.36500168461744,-51.39216392666705
11974,-10.180140878126084,-11.97097884604523,-47.77782181448984,-9.679271805572562,-10.58640478678666
11975,-26.899629273361768,-11.202903542332816,-9.168317847666794,-12.094011324930817,-42.874467466982175
11976,-40.99052553154217,-12.730363012858298,-27.294707242555702,-50.63724795478109,-46.20790315902309
11977,-48.7955987096515,-36.308189870677126,-10.987013406732329,-28.764343959866125,-42.76240006533333
11978,-10.009286727407613,-50.0697555226088,-27.79621183916808,-10.46460665403713,-40.79003315149746
11979,-9.710732690964736,-49.4477020879044,-9.4185477687452,-49.63525307716202,-51.263809261976434
11980,-40.817650147770806,-29.158377185419965,-29.65324771005676,-48.04350185648639,-10.049060509104018
11981,-26.959332366481693,-31.43147891412245,-9.915620976788604,-27.1498588672219,-48.96035557622501
11982,-31.65270401474932,-45.32617330810123,-8.812904645275834,-51.8373491299876,-30.187647940960296
11983,-46.57094112540564,-28.0813364725429,-28.270524007345085,-8.431012676840231,-9.864739593369029
11984,-28.863068308666712,-11.50515148584247,-30.178835234130943,-35.85615384715541,-31.51362299393129
11985,-40.83052151496529,-30.471558742338345,-8.875355582594688,-29.75797885020244,-40.752475445594406
11986,-9.245761236737872,-9.37410562826246,-30.45973735032196,-51.1090914785068,-10.029561849564491
11987,-10.410561927219629,-10.744616727753709,-10.179820526651037,-52.98929097343103,-9.45859926753857
11988,-27.58167293119434,-45.350014223558766,-43.88640388733389,-10.294708242864749,-40.75833893603624
11989,-28.411807302093663,-9.829518862481503,-30.19871984569212,-27.3052243740289,-28.993172699281494
11990,-46.975858254401615,-28.08308467220545,-9.35675222861994,-27.123592099575653,-27.885787754152574
11991,-46.75185442516736,-25.41790141326033,-27.749256695139085,-52.4245358959779,-28.748942403589137
11992,-47.06224953393665,-30.600743463992544,-29.47705923483519,-28.42756592844551,-47.73467253196458
11993,-29.902021481662988,-46.40392796552966,-9.455499969007413,-11.672289592153415,-27.135651277663126
11994,-29.09969632334749,-9.706777479010942,-9.508534931893022,-9.987917035640432,-47.524256089259545
11995,-11.204984814772084,-45.44490646863001,-48.70128132063508,-28.733173201421124,-42.94387193722375
11996,-31.441634278729083,-9.504726449685975,-44.78749020218447,-8.89186225590259,-48.59007182095925
11997,-10.652445353379363,-10.69759340700199,-28.976440612997003,-46.63954559424916,-48.94083221233876
11998,-48.96561345153093,-26.171855506357,-8.639637951469238,-8.301648564931224,-40.81287398196137
11999,-41.26693032564066,-9.554900701929764,-41.45108814639781,-44.39819983854409,-43.09113241077428
12000,-29.460091140862097,-9.76570200908875,-44.24133797953269,-45.57529101107993,-28.57502475287604
12001,-46.540602488406144,-43.56862198799937,-8.803689944655087,-56.66877513255978,-9.433267406021857
12002,-29.16746670295816,-48.66478838056696,-46.085390037569525,-28.42706306027595,-47.51314393676928
12003,-28.28479223785032,-11.856353322541018,-43.1091173653362,-32.268251657277546,-9.430659814475115
12004,-45.35584766045346,-9.241721423702163,-10.837771755858205,-45.87485096354079,-27.933799517831247
12005,-8.921905710672391,-9.781462733469477,-9.726277182794984,-31.1994397468498,-41.36595500239575
12006,-9.82379120046742,-11.692989649568512,-9.733964317453369,-47.06516662108708,-9.312907801656422
12007,-46.12568335062724,-28.38150390783973,-47.0750192309533,-45.39093953455211,-28.138902010532796
12008,-40.9334262592978,-9.878504156914763,-28.836171528482588,-48.83929835414894,-40.81226768767618
12009,-28.064160826072275,-43.83910499495433,-9.833348623999706,-27.753463361987667,-29.74145175572345
12010,-9.713782999268808,-33.11782603754965,-27.35584451382966,-10.676031303142253,-9.894110766126687
12011,-10.347758883553537,-9.525070645426206,-10.465919113402766,-28.2452487607162,-52.39700739351686
12012,-10.57461055233844,-27.52335390325812,-30.64696563103585,-49.91365668832479,-9.868064325376546
12013,-50.19814884748453,-9.893709167152617,-9.886335162817446,-27.204285331325007,-25.943934533276018
12014,-28.7191531198959,-47.78546298370838,-10.596391143273156,-27.847421341461622,-25.67204528117381
12015,-27.228753057666413,-48.24477351363386,-26.08745459909374,-52.92182642375524,-8.992509648692316
12016,-10.460602049304862,-32.920675844249075,-29.299914087725323,-28.762287777540987,-26.51826541068318
12017,-27.84723023635456,-31.928022862136217,-10.278019812894115,-8.65380851576885,-28.956751215279873
12018,-28.43682231482212,-51.80642023162953,-11.039877240694189,-29.2275439761756,-10.069588100553467
12019,-40.96465385321637,-52.01713769022971,-11.04541669245501,-10.091665645216263,-28.34263686830078
12020,-28.88455927420478,-30.742741886909457,-29.420021851041835,-27.1264325777888,-9.92273599350945
12021,-46.332998113515245,-29.16219830077937,-28.088423031005025,-27.9567594324097,-27.325349380101805
12022,-51.766858775127645,-27.4126555881762,-49.92973769604812,-8.708897728219863,-28.80526793032802
12023,-9.132707163856832,-10.206190378136782,-27.783941309500825,-28.73583540443775,-40.675102919141835
12024,-29.839591753500383,-31.64365776389804,-11.289528080928749,-30.23473299467188,-49.2167137579071
12025,-40.78319386459019,-9.14356101857707,-11.537641576214746,-44.78308022207344,-9.11747965850202
12026,-28.4935900296984,-43.08640196011987,-30.885906959765453,-9.816974871974969,-29.69224909181408
12027,-29.728461953690207,-25.785137957512447,-28.932460487171333,-44.36064930850853,-29.093793660359513
12028,-10.486234607016426,-9.466317759386463,-26.749901286664453,-53.22863345141644,-28.570114749349347
12029,-30.439699390581325,-11.207749826902011,-8.795495060739597,-45.676540856068016,-40.83989752202709
12030,-53.43325117432709,-9.196408528351617,-27.69430406380882,-30.92450825601495,-29.906780307246102
12031,-40.81483887374701,-28.216249167765373,-30.13981534488797,-33.035217776944656,-42.171201818011426
12032,-9.809319917475644,-31.71357833322384,-9.671990434132187,-48.31368271498296,-27.940416288053285
12033,-8.928377870595256,-30.84743248393984,-8.694741584115423,-10.310048459510174,-31.128040908652288
12034,-49.51322235321858,-8.868790437121266,-31.492207121904933,-9.087171207725214,-9.265280151512258
12035,-26.35334829534969,-30.874975313391825,-11.0296285473985,-29.07555959390569,-50.70770776471604
12036,-28.0876813346494,-11.695251057180531,-9.427225831810947,-30.794739842238105,-29.625329997654912
12037,-31.57149413719736,-58.02649672557597,-10.209821371714824,-49.46060999905598,-42.16223058804222
12038,-28.81473371387284,-25.26908186646748,-28.869674716185507,-9.458404121729698,-49.99043034761131
12039,-48.838099943950425,-50.82711288943749,-47.07476727633148,-48.385078195302825,-44.55452092437046
12040,-46.2632046802955,-10.470950147044846,-46.814943598007176,-28.514945074494342,-9.407460248273248
12041,-52.53681058951486,-42.550418388993776,-27.850817104494222,-30.19641340630198,-10.11073102352359
12042,-9.486271157601037,-9.647227523879003,-33.15543818646392,-50.21006095211848,-29.79497401335618
12043,-29.488312140092724,-8.94351364976113,-28.4723796548524,-46.441174367014575,-40.86176440119397
12044,-29.201855144349736,-10.443956283763836,-8.628542149217822,-8.851258817221417,-42.7333523215334
12045,-9.691639367494938,-28.69022118161398,-10.207936346471037,-49.78732996181972,-7.594167615918523
12046,-10.410888643397834,-25.763308468826995,-29.89600667457459,-9.934628674172489,-50.811040156001155
12047,-8.95567938592701,-42.92991183123905,-8.849530611922296,-8.87643290636111,-46.4991501244219
12048,-10.943491289368447,-44.69733397466446,-41.41219548173846,-12.189936525246738,-9.347999980065362
12049,-42.07637926808914,-10.10327685934853,-10.214730208254323,-9.387644584659396,-7.710424517087623
12050,-32.40848838862945,-44.40877169044978,-47.47831514108235,-9.659014092052676,-10.399224932364593
12051,-8.995303572928504,-11.559486349741302,-10.86434852695992,-50.25279758238868,-27.21057793801588
12052,-28.95909252670945,-8.792631843610977,-45.35988563381157,-10.250412259094116,-50.487259472003686
12053,-9.68590176155863,-42.83295808888991,-9.510541960070244,-46.06670948587016,-49.42537352279186
12054,-40.83476712356813,-11.025080243247318,-30.01357968437712,-36.69890248019205,-9.548904727209779
12055,-9.149226437868371,-25.30758069904187,-29.113463102253327,-28.42347656327481,-40.81294278506747
12056,-46.96285529560239,-30.40299015008778,-9.327636877743542,-12.220997992587316,-40.80855057226204
12057,-32.42255241895928,-9.930108724698982,-8.798862480678736,-47.26776163205437,-22.601955521420884
12058,-40.67318901020989,-50.88546353705648,-9.4387234626308,-48.87893069449192,-51.281893072440496
12059,-9.60155177924452,-10.076200514465818,-9.51042015066761,-46.760513548271874,-29.095803803180925
12060,-40.77765739659904,-9.346281596068504,-9.910898851627618,-29.697189519711333,-9.927786792172165
12061,-40.94826371609992,-11.265176262917514,-27.16862729023996,-9.80271696874957,-42.87821666681354
12062,-27.292576019951245,-32.08968281081073,-29.454468540554256,-29.71191105830015,-26.486456386656798
12063,-46.865442961621255,-29.708598727879043,-46.859478719255776,-27.53347617655891,-50.21932397062703
12064,-8.903321659696479,-33.10245973281452,-9.186306831056598,-45.230323805068295,-47.83064976837677
12065,-26.875446612087224,-12.495989845313613,-28.09268810790428,-10.822926218921742,-31.35659002794826
12066,-41.875566716959405,-10.096747269741655,-29.814571120913712,-29.68922394065716,-28.60315400657197
12067,-10.25562800964492,-32.41756418292743,-47.40255691944062,-48.10831258470202,-50.170051299111975
