episode,run_0,run_1,run_2,run_3,run_4
13331,True,True,True,True,False
13332,True,True,True,True,True
13333,True,True,True,False,True
13334,False,True,False,False,True
13335,True,True,True,False,True
13336,False,False,True,True,True
13337,True,True,True,False,True
13338,True,True,True,False,False
13339,True,False,True,True,False
13340,True,True,True,True,True
13341,False,True,True,True,False
13342,True,True,True,True,False
13343,False,True,False,True,False
13344,True,False,True,False,True
13345,True,True,False,True,True
13346,True,False,True,True,False
13347,False,True,False,False,True
13348,False,False,False,True,True
13349,True,True,True,False,True
13350,True,True,True,False,True
13351,True,True,True,False,True
13352,True,True,False,False,True
13353,True,True,True,True,False
13354,True,True,True,True,False
13355,True,True,True,False,False
13356,True,True,True,False,False
13357,True,True,False,True,False
13358,True,True,True,True,False
13359,True,True,True,True,False
13360,False,True,False,False,True
13361,True,True,True,False,True
13362,True,False,True,True,False
13363,True,True,True,True,False
13364,True,True,True,False,True
13365,False,False,True,True,True
13366,True,False,True,True,True
13367,False,False,True,False,False
13368,False,True,True,True,False
13369,False,True,False,True,True
13370,True,True,True,True,True
13371,False,True,True,False,False
13372,True,False,True,True,False
13373,True,True,True,True,False
13374,True,True,False,True,True
13375,True,True,True,False,True
13376,True,True,True,True,True
13377,False,True,True,False,True
13378,False,True,True,True,True
13379,False,False,True,False,True
13380,False,True,True,True,False
13381,False,True,True,True,True
13382,True,True,True,True,False
13383,True,True,True,True,True
13384,True,True,True,True,False
13385,True,True,False,True,True
13386,True,True,True,True,False
13387,True,True,True,False,True
13388,False,True,True,True,True
13389,True,True,True,True,False
13390,True,True,False,False,True
13391,True,False,True,False,True
13392,True,True,True,False,True
13393,True,True,False,True,False
13394,True,True,False,True,False
13395,True,True,False,True,True
13396,True,True,False,False,False
13397,True,True,False,True,True
13398,True,True,True,True,False
13399,False,True,True,False,False
13400,True,False,True,True,True
13401,True,True,False,False,False
13402,True,True,True,False,False
13403,False,True,True,False,False
13404,True,True,True,True,True
13405,True,True,False,True,True
13406,False,True,True,True,False
13407,True,True,False,False,False
13408,False,False,True,True,False
13409,True,False,True,True,True
13410,True,True,True,False,True
13411,True,True,True,True,True
13412,True,True,False,False,True
13413,False,False,True,False,True
13414,True,True,False,False,True
13415,True,True,True,True,False
13416,True,True,True,True,True
13417,False,True,True,True,True
13418,True,True,False,True,False
13419,False,True,True,True,False
13420,False,True,True,True,False
13421,False,True,False,False,False
13422,True,False,False,True,True
13423,True,True,False,False,False
13424,True,True,True,True,True
13425,False,True,False,True,False
13426,False,True,True,False,False
13427,False,True,False,True,True
13428,True,True,False,True,False
13429,False,False,True,False,True
13430,False,True,True,False,True
13431,True,False,False,False,False
13432,True,True,True,True,False
13433,False,True,False,False,True
13434,False,False,True,True,True
13435,False,True,True,True,False
13436,True,True,True,True,False
13437,True,True,False,True,True
13438,False,True,True,True,True
13439,True,True,True,True,False
13440,True,True,True,True,False
13441,True,True,True,True,True
13442,False,False,False,True,False
13443,True,True,True,False,False
13444,True,True,True,True,True
13445,False,False,True,False,False
13446,True,True,True,True,False
13447,True,False,False,False,True
13448,True,True,True,True,False
13449,False,False,True,False,False
13450,True,True,True,True,True
13451,True,True,False,True,True
13452,False,True,True,False,True
13453,True,True,True,True,False
13454,False,True,True,True,True
13455,True,True,False,True,False
13456,False,True,True,True,False
13457,True,True,False,True,True
13458,True,False,True,True,True
13459,True,True,False,False,True
13460,False,True,True,True,False
13461,False,True,False,False,True
13462,False,False,True,False,False
13463,True,True,True,True,True
13464,True,True,True,True,False
13465,True,True,True,True,False
13466,False,True,True,False,True
13467,True,True,True,True,True
13468,False,True,True,True,False
13469,True,True,True,False,True
13470,False,True,False,True,True
13471,True,True,True,True,True
13472,True,True,True,False,True
13473,False,True,True,True,False
13474,True,True,False,False,False
13475,True,True,False,True,True
13476,True,True,True,False,False
13477,False,True,True,True,False
13478,False,True,False,True,False
13479,True,True,True,False,True
13480,True,True,True,True,True
13481,True,True,True,False,True
13482,False,True,False,True,False
13483,False,True,False,False,False
13484,False,False,True,False,True
13485,True,True,True,True,False
13486,True,True,False,True,True
13487,True,True,True,False,True
13488,True,True,True,True,True
13489,True,True,True,True,True
13490,False,False,True,True,True
13491,False,True,True,True,True
13492,False,True,False,False,False
13493,False,True,False,False,True
13494,False,True,False,True,False
13495,True,True,True,True,False
13496,True,True,True,True,False
13497,False,False,False,True,False
13498,False,True,True,False,True
13499,False,True,True,False,False
13500,False,True,False,True,True
13501,False,True,True,True,True
13502,True,True,True,False,True
13503,True,False,False,False,True
13504,True,False,True,False,True
13505,True,True,False,False,True
13506,True,True,True,False,False
13507,True,True,True,False,True
13508,True,True,True,True,False
13509,True,True,True,True,True
13510,False,True,False,True,False
13511,True,False,False,False,True
13512,True,True,False,False,False
13513,True,True,True,False,True
13514,True,True,True,True,True
13515,True,False,True,False,False
13516,True,True,True,True,True
13517,False,True,True,True,True
13518,True,True,False,True,True
13519,True,False,True,False,False
13520,True,True,True,True,False
13521,True,True,False,True,False
13522,True,True,False,False,False
13523,True,True,True,False,False
13524,True,False,True,True,True
13525,True,True,True,True,True
13526,False,False,False,True,False
13527,True,True,True,True,True
13528,True,True,True,False,True
13529,False,True,True,True,True
13530,False,False,False,True,True
13531,False,False,True,True,True
13532,True,True,False,True,False
13533,True,False,True,True,False
13534,True,True,False,False,True
13535,True,True,True,False,False
13536,True,True,True,True,True
13537,False,True,True,False,False
13538,False,True,True,True,True
13539,True,True,True,False,True
13540,True,True,True,False,False
13541,False,True,False,True,True
13542,False,False,False,False,True
13543,True,False,True,False,False
13544,False,True,False,True,False
13545,True,True,True,False,True
13546,True,True,True,True,False
13547,False,True,False,False,False
13548,False,True,True,True,True
13549,False,False,False,True,True
13550,False,True,False,True,True
13551,False,True,True,False,False
13552,True,True,True,True,True
13553,True,True,False,True,True
13554,True,True,False,False,False
13555,True,False,False,True,True
13556,False,False,True,True,True
13557,True,True,True,True,False
13558,True,True,True,False,True
13559,False,True,True,True,False
13560,True,False,False,True,False
13561,True,False,False,False,True
13562,False,True,True,True,False
13563,True,True,True,False,False
13564,False,True,False,False,True
13565,False,True,True,True,True
13566,True,True,False,False,False
13567,True,True,True,True,True
13568,False,True,True,True,True
13569,False,False,True,True,True
13570,True,True,False,True,False
13571,True,True,True,False,False
13572,True,True,True,False,True
13573,False,False,False,True,False
13574,False,False,True,False,True
13575,True,True,True,True,True
13576,True,True,True,True,False
13577,False,False,True,True,False
13578,True,False,True,True,True
13579,True,True,True,False,True
13580,False,False,False,True,False
13581,True,True,True,True,False
13582,True,True,True,True,True
13583,True,True,True,True,False
13584,True,True,True,True,False
13585,False,True,True,False,False
13586,True,False,True,True,True
13587,True,True,False,True,False
13588,False,True,False,True,True
13589,True,True,True,True,True
13590,True,True,False,True,False
13591,True,True,True,False,True
13592,True,False,True,False,True
13593,True,True,False,True,False
13594,False,True,True,True,True
13595,False,True,True,True,True
13596,True,True,True,True,True
13597,True,False,False,True,True
13598,False,True,False,True,False
13599,False,True,False,True,True
13600,True,False,True,True,False
13601,True,True,False,False,False
13602,False,True,True,False,True
13603,False,True,False,True,False
13604,False,True,True,True,True
13605,False,True,False,True,False
13606,True,True,False,False,True
13607,True,False,True,True,False
13608,False,False,True,True,True
13609,True,False,True,True,True
13610,True,True,True,False,True
13611,False,True,True,True,True
13612,True,True,True,True,False
13613,True,True,True,True,False
13614,False,True,True,False,False
13615,True,False,True,True,True
13616,False,True,True,False,False
13617,False,True,False,False,False
13618,False,True,False,True,True
13619,False,True,True,True,True
13620,True,True,True,True,False
13621,True,True,False,True,False
13622,False,True,False,True,False
13623,False,True,False,True,False
13624,True,True,True,False,True
13625,False,True,True,True,False
13626,True,False,True,True,True
13627,False,True,True,True,False
13628,True,True,True,True,False
13629,False,True,True,True,False
13630,False,True,True,True,False
13631,True,False,True,False,False
13632,False,True,False,False,False
13633,False,False,True,True,True
13634,True,True,True,True,True
13635,True,True,True,True,False
13636,False,True,False,False,True
13637,True,True,True,True,True
13638,True,True,False,True,False
13639,False,True,False,True,True
13640,True,True,True,True,False
13641,False,True,False,True,True
13642,False,False,True,True,False
13643,False,True,True,True,True
13644,True,True,False,True,False
13645,True,False,False,True,True
13646,False,True,False,False,True
13647,True,True,True,True,False
13648,True,True,True,True,False
13649,True,True,True,True,True
13650,True,True,True,True,False
13651,True,True,True,True,True
13652,True,True,True,True,False
13653,False,True,False,True,False
13654,False,True,True,True,False
13655,True,True,True,False,True
13656,False,True,True,False,False
13657,True,True,True,False,True
13658,True,True,False,True,False
13659,False,True,True,False,True
13660,True,True,True,False,True
13661,True,True,True,True,True
13662,True,True,False,False,False
13663,False,True,True,False,True
13664,True,True,True,True,True
13665,True,True,True,True,False
13666,False,True,True,True,True
13667,True,True,True,False,True
13668,False,True,False,False,False
13669,True,True,True,True,False
13670,True,True,True,False,True
13671,False,True,True,False,False
13672,False,True,True,True,True
13673,True,True,True,False,False
13674,False,True,True,False,True
13675,True,True,True,False,False
13676,True,True,True,True,True
13677,True,True,True,False,False
13678,True,True,True,False,False
13679,False,True,True,False,False
13680,False,False,True,False,False
13681,True,True,False,True,False
13682,False,True,True,False,True
13683,True,True,False,False,False
13684,True,True,False,False,False
13685,True,True,True,False,False
13686,False,True,True,False,False
13687,True,True,False,False,False
13688,True,True,True,False,False
13689,True,True,False,True,False
13690,True,True,True,False,False
13691,True,True,False,True,False
13692,True,True,True,True,True
13693,True,True,True,True,True
13694,True,True,True,False,False
13695,False,True,True,False,False
13696,False,True,False,True,False
13697,True,False,True,True,True
13698,True,False,True,True,False
13699,False,True,True,True,True
13700,True,True,True,True,True
13701,False,True,True,False,False
13702,True,True,True,False,True
13703,True,True,True,True,True
13704,False,True,False,True,True
13705,True,True,True,False,False
13706,True,True,True,True,True
13707,False,True,False,True,False
13708,False,True,True,True,False
13709,False,True,False,False,True
13710,False,True,True,True,False
13711,False,True,True,False,False
13712,True,True,True,False,False
13713,True,True,True,False,False
13714,False,False,True,False,True
13715,False,True,True,False,False
13716,True,True,True,True,False
13717,False,True,True,True,True
13718,True,True,True,True,False
13719,True,True,True,False,True
13720,True,True,True,True,True
13721,False,True,False,False,False
13722,True,True,False,True,False
13723,False,True,True,True,True
13724,True,False,False,False,True
13725,False,True,False,True,False
13726,False,False,True,True,True
13727,False,True,True,False,True
13728,True,False,False,True,True
13729,True,True,False,True,True
13730,True,True,True,True,False
13731,False,False,False,True,True
13732,True,True,True,True,False
13733,False,False,True,False,False
13734,True,True,True,True,True
13735,True,True,False,False,False
13736,False,True,True,True,True
13737,False,True,True,True,True
13738,False,True,True,False,True
13739,True,False,True,True,True
13740,True,True,True,True,False
13741,True,True,True,True,True
13742,True,True,True,True,False
13743,True,True,True,True,True
13744,True,True,True,True,False
13745,False,True,True,True,True
13746,False,True,True,False,False
13747,True,True,True,True,True
13748,False,True,False,True,True
13749,True,True,True,True,False
13750,True,True,True,False,True
13751,True,True,False,True,False
13752,True,True,True,True,True
13753,True,False,True,True,False
13754,True,True,True,True,True
13755,True,True,False,True,False
13756,True,False,True,False,True
13757,False,True,True,True,True
13758,True,False,True,True,False
13759,False,True,True,True,False
13760,False,True,True,True,False
13761,False,True,True,True,True
13762,False,True,True,True,True
13763,False,True,True,True,False
13764,False,True,True,False,True
13765,False,True,False,False,True
13766,False,True,True,False,True
13767,True,True,False,True,False
13768,False,False,True,False,True
13769,True,True,False,False,False
13770,False,True,True,True,False
13771,True,True,True,True,True
13772,True,True,True,False,False
13773,False,True,False,True,False
13774,False,True,False,True,True
13775,False,True,True,True,False
13776,True,True,True,True,True
13777,True,True,False,True,False
13778,True,True,True,False,False
13779,True,True,True,True,True
13780,True,True,True,True,False
13781,True,False,False,False,False
13782,True,False,True,True,False
13783,False,True,True,True,True
13784,True,True,False,False,False
13785,True,True,True,False,False
13786,True,True,True,False,False
13787,False,True,True,True,False
13788,False,True,True,True,True
13789,True,True,True,True,True
13790,True,True,True,True,False
13791,True,True,True,False,True
13792,True,True,True,True,False
13793,True,True,True,False,False
13794,True,True,True,True,True
13795,True,True,True,False,False
13796,True,True,True,False,True
13797,True,True,True,True,False
13798,True,True,True,True,False
13799,True,True,False,False,False
13800,True,False,True,True,False
13801,True,False,False,True,True
13802,True,True,True,False,False
13803,True,True,True,False,False
13804,True,False,True,True,True
13805,False,True,True,False,False
13806,True,False,False,False,True
13807,True,False,True,True,False
13808,True,True,True,True,True
13809,False,True,False,False,False
13810,False,False,False,False,False
13811,True,True,False,True,True
13812,True,True,True,False,False
13813,True,False,True,True,True
13814,True,True,False,True,True
13815,True,False,False,True,False
13816,True,True,True,True,False
13817,True,True,True,True,False
13818,True,True,True,True,False
13819,False,False,True,True,True
13820,False,True,True,True,True
13821,True,True,False,True,True
13822,True,True,False,True,True
13823,True,True,False,True,False
13824,True,True,True,True,True
13825,True,True,True,False,False
13826,True,True,True,False,False
13827,False,False,True,False,False
13828,True,False,True,True,False
13829,True,True,False,False,False
13830,False,True,True,False,True
13831,False,True,True,False,False
13832,False,False,True,True,False
13833,True,True,False,True,True
13834,True,True,True,False,False
13835,True,False,True,False,False
13836,False,True,True,True,True
13837,False,True,True,True,True
13838,True,False,True,True,False
13839,False,True,True,False,False
13840,True,True,True,False,True
13841,False,True,True,False,False
13842,False,True,True,False,False
13843,True,True,True,True,True
13844,True,True,True,True,True
13845,True,True,True,False,False
13846,True,True,False,False,False
13847,True,True,True,True,True
13848,True,True,True,True,True
13849,True,True,True,True,True
13850,False,True,True,True,False
13851,True,True,True,True,False
13852,False,True,True,True,False
13853,True,False,True,True,False
13854,False,True,False,True,False
13855,False,False,True,True,True
13856,True,True,True,True,False
13857,False,False,True,True,True
13858,True,True,False,True,True
13859,True,True,True,True,False
13860,True,True,True,False,False
13861,True,True,True,False,False
13862,True,True,True,True,True
13863,False,False,True,True,False
13864,True,False,True,True,False
13865,True,True,True,True,True
13866,True,True,True,True,False
13867,True,True,True,False,False
13868,True,True,True,True,True
13869,True,False,False,True,True
13870,False,True,False,False,True
13871,False,True,False,True,False
13872,True,True,False,False,True
13873,False,True,False,True,False
13874,False,False,True,False,False
13875,False,True,True,False,False
13876,True,True,True,False,True
13877,True,True,True,True,False
13878,False,False,True,True,False
13879,False,False,True,True,True
13880,True,True,False,True,True
13881,True,True,True,True,False
13882,True,False,True,True,True
13883,True,True,True,True,False
13884,True,True,True,True,False
13885,False,True,False,True,False
13886,True,False,True,True,True
13887,False,True,True,True,False
13888,False,False,True,True,False
13889,True,True,True,False,True
13890,True,True,True,False,False
13891,True,True,True,True,False
13892,False,True,True,False,False
13893,True,True,True,False,True
13894,False,True,True,True,False
13895,True,True,True,False,True
13896,True,True,False,True,False
13897,False,True,True,True,False
13898,True,True,True,True,True
13899,True,True,True,True,True
13900,False,True,True,False,True
13901,False,True,True,True,False
13902,True,True,True,False,False
13903,False,True,True,False,True
13904,True,True,True,False,False
13905,False,True,False,True,True
13906,True,True,True,True,False
13907,True,True,True,True,True
13908,True,False,True,True,True
13909,False,True,True,True,True
13910,True,True,True,True,False
13911,True,True,True,False,True
13912,True,False,False,True,True
13913,True,True,True,True,True
13914,True,False,True,True,True
13915,True,True,True,True,True
13916,False,False,True,False,False
13917,True,True,True,True,True
13918,True,True,False,True,False
13919,False,False,False,False,True
13920,True,False,True,True,False
13921,False,True,True,False,False
13922,False,True,True,False,True
13923,False,False,True,False,False
13924,True,True,True,True,True
13925,True,True,True,True,True
13926,True,True,False,False,True
13927,True,True,False,False,True
13928,False,False,True,True,False
13929,True,True,True,True,True
13930,True,True,True,True,True
13931,True,False,True,True,False
13932,True,True,False,True,False
13933,False,False,False,True,True
13934,True,False,False,False,False
13935,True,True,False,False,False
13936,False,True,True,True,False
13937,True,False,True,True,False
13938,True,True,False,False,True
13939,True,True,True,True,True
13940,True,True,False,False,True
13941,False,True,False,False,True
13942,False,True,False,True,False
13943,True,True,True,False,False
13944,False,True,True,True,False
13945,False,True,False,False,False
13946,True,True,True,True,False
13947,False,True,False,True,False
13948,True,True,True,False,False
13949,False,True,True,True,True
13950,True,False,True,True,True
13951,True,True,True,True,False
13952,False,False,True,False,False
13953,True,True,True,True,True
13954,True,True,True,True,False
13955,True,True,True,True,True
13956,True,True,False,True,True
13957,False,True,True,False,False
13958,True,True,True,True,True
13959,True,False,True,True,True
13960,True,True,False,True,True
13961,True,True,True,False,True
13962,True,True,True,False,False
13963,True,True,False,True,True
13964,True,False,True,False,False
13965,False,True,False,True,True
13966,True,True,True,True,True
13967,False,True,True,True,False
13968,False,False,False,True,False
13969,True,False,True,True,True
13970,True,True,True,False,True
13971,True,True,True,True,False
13972,False,False,True,True,True
13973,False,True,True,False,False
13974,False,True,True,True,False
13975,False,True,True,True,False
13976,True,False,False,False,True
13977,True,False,True,True,False
13978,False,True,True,False,False
13979,False,True,True,True,True
13980,False,True,False,True,False
13981,False,False,True,True,True
13982,True,False,True,True,False
13983,True,True,True,True,False
13984,True,True,True,True,False
13985,True,True,False,False,True
13986,True,True,True,True,False
13987,True,False,True,False,True
13988,False,True,True,False,False
13989,True,True,True,False,False
13990,True,True,True,True,True
13991,False,False,True,True,False
13992,True,True,True,True,True
13993,True,True,True,True,True
13994,False,False,True,False,True
13995,True,True,False,True,False
13996,True,False,False,True,False
13997,False,True,True,True,True
13998,True,True,True,True,True
13999,True,True,True,True,False
14000,False,True,True,True,True
14001,False,True,False,True,True
14002,True,True,True,False,False
14003,True,True,True,True,False
14004,True,True,True,True,True
14005,False,True,True,True,False
14006,True,False,False,True,True
14007,False,True,True,True,False
14008,True,True,True,True,True
14009,True,True,True,False,True
14010,True,True,False,False,True
14011,False,True,True,False,True
14012,True,False,False,True,False
14013,False,True,True,True,False
14014,False,True,True,True,True
14015,True,True,False,True,False
14016,True,True,True,False,True
14017,True,True,True,True,True
14018,False,True,True,False,True
14019,False,True,True,True,True
14020,False,True,True,True,True
14021,True,True,True,False,True
14022,False,False,True,True,False
14023,True,True,True,False,False
14024,False,True,True,True,True
14025,True,True,True,True,True
14026,False,True,True,False,True
14027,True,True,True,False,False
14028,True,False,True,False,True
14029,True,True,False,False,True
14030,True,True,True,False,True
14031,True,False,False,True,True
14032,False,True,True,True,False
14033,True,True,True,True,False
14034,True,True,False,False,True
14035,False,False,False,True,True
14036,False,False,True,True,True
14037,True,True,True,True,True
14038,True,True,True,False,False
14039,False,False,True,True,False
14040,True,False,True,True,True
14041,True,False,True,True,True
14042,True,True,True,True,True
14043,True,False,False,False,True
14044,True,True,False,True,True
14045,True,False,True,False,False
14046,True,True,True,True,True
14047,True,True,False,True,False
14048,True,False,True,True,True
14049,True,False,True,True,False
14050,True,True,False,True,False
14051,False,False,True,True,False
14052,True,True,False,False,True
14053,False,False,True,True,True
14054,True,True,True,True,True
14055,True,True,True,False,True
14056,False,True,False,False,True
14057,True,True,True,False,True
14058,False,True,False,True,True
14059,False,True,True,True,True
14060,True,True,False,True,False
14061,True,False,True,True,True
14062,False,True,True,True,True
14063,True,True,False,True,True
14064,False,False,True,True,False
14065,True,True,False,True,False
14066,False,False,True,True,True
14067,False,False,True,True,False
14068,True,True,False,True,True
14069,False,True,True,True,True
14070,True,True,True,True,True
14071,False,True,True,False,True
14072,True,True,True,True,True
14073,True,True,False,False,True
14074,True,True,False,True,False
14075,False,True,True,True,True
14076,True,True,True,True,False
14077,True,True,True,True,True
14078,True,False,True,True,True
14079,True,True,False,False,False
14080,True,True,False,True,False
14081,True,True,True,False,True
14082,True,True,True,True,False
14083,True,True,False,True,False
14084,True,True,True,True,False
14085,True,False,True,True,True
14086,True,True,True,True,False
14087,False,True,True,True,False
14088,True,False,False,True,False
14089,False,False,True,True,True
14090,True,False,True,False,True
14091,False,True,True,True,False
14092,False,False,False,True,True
14093,False,False,True,True,False
14094,True,False,False,True,False
14095,False,True,False,True,True
14096,True,False,True,True,True
14097,True,True,True,True,True
14098,True,True,True,True,True
14099,False,True,False,False,True
14100,False,True,True,False,False
14101,True,True,True,True,True
14102,True,True,True,True,True
14103,True,True,False,True,True
14104,True,False,True,False,False
14105,False,False,True,True,False
14106,True,True,True,True,False
14107,False,True,True,True,False
14108,True,True,True,True,False
14109,False,True,False,True,False
14110,True,True,True,True,False
14111,True,True,True,True,True
14112,True,True,True,True,False
14113,True,False,True,True,True
14114,False,True,True,True,False
14115,False,True,False,True,False
14116,False,True,True,False,False
14117,True,False,False,False,False
14118,False,True,True,True,False
14119,True,True,True,True,True
14120,False,True,True,True,False
14121,True,True,True,True,False
14122,True,True,False,True,True
14123,True,True,False,True,False
14124,True,True,True,False,True
14125,False,False,True,True,False
14126,True,False,True,False,False
14127,False,True,True,True,False
14128,True,True,False,False,False
14129,False,False,False,True,True
14130,False,True,True,False,False
14131,True,False,True,True,True
14132,False,True,True,True,False
14133,True,True,True,False,True
14134,True,True,True,True,True
14135,True,True,True,False,False
14136,False,True,True,False,True
14137,True,True,False,False,True
14138,False,False,True,True,True
14139,True,False,True,True,False
14140,True,True,False,True,True
14141,False,True,False,False,False
14142,True,True,True,False,False
14143,True,True,False,True,True
14144,True,True,True,True,False
14145,True,False,True,True,True
14146,False,False,True,True,False
14147,True,True,False,False,False
14148,True,True,True,True,False
14149,False,True,True,True,False
14150,False,False,True,False,True
14151,True,True,False,True,False
14152,False,True,True,True,True
14153,True,True,True,True,False
14154,False,False,True,True,True
14155,False,True,False,False,False
14156,False,False,True,True,False
14157,True,True,True,True,True
14158,True,True,True,True,True
14159,True,True,True,False,True
14160,True,False,True,True,False
14161,True,True,False,True,False
14162,False,False,False,True,True
14163,True,True,False,True,False
14164,True,False,True,False,False
14165,True,True,True,False,True
14166,True,False,False,True,False
14167,False,True,True,True,True
14168,False,True,True,True,False
14169,False,True,False,False,False
14170,False,True,True,True,True
14171,False,True,True,False,True
14172,False,True,False,False,False
14173,True,True,True,False,True
14174,True,True,False,False,False
14175,True,False,True,False,False
14176,True,False,False,False,False
14177,True,True,True,True,True
14178,True,True,True,True,True
14179,False,True,True,True,False
14180,False,True,True,False,True
14181,False,True,True,False,True
14182,True,False,True,True,False
14183,True,True,True,False,True
14184,True,False,False,False,False
14185,True,True,True,True,True
14186,True,True,False,False,True
14187,False,True,True,True,False
14188,True,False,True,True,True
14189,True,True,True,True,True
14190,False,False,True,True,False
14191,True,False,True,True,False
14192,True,True,False,True,False
14193,True,True,True,True,False
14194,True,True,True,True,True
14195,True,True,True,False,False
14196,False,True,True,True,True
14197,True,True,True,False,True
14198,True,True,True,True,True
14199,False,True,True,True,False
14200,True,True,False,True,True
14201,True,True,True,False,True
14202,True,False,True,False,True
14203,True,True,True,True,True
14204,False,True,True,False,False
14205,True,False,True,True,True
14206,True,True,True,True,True
14207,True,False,True,True,True
14208,True,True,True,True,True
14209,True,False,True,False,True
14210,False,True,True,True,False
14211,True,True,True,False,True
14212,True,False,True,True,False
14213,False,False,True,False,True
14214,True,True,True,True,False
14215,True,True,True,True,True
14216,True,True,True,False,False
14217,True,False,True,True,False
14218,True,True,False,True,False
14219,True,True,False,True,False
14220,True,True,True,True,True
14221,False,False,True,True,False
14222,False,True,False,True,True
14223,False,False,True,True,False
14224,False,True,True,True,True
14225,False,True,True,True,True
14226,True,True,True,False,True
14227,False,True,False,True,True
14228,True,True,True,True,True
14229,True,True,True,False,False
14230,True,True,True,True,True
14231,True,True,True,True,True
14232,True,True,False,False,True
14233,True,True,True,True,False
14234,True,True,False,True,True
14235,False,True,True,True,False
14236,True,True,True,True,True
14237,False,False,False,True,True
14238,True,True,True,False,False
14239,True,True,True,False,True
14240,True,True,True,True,False
14241,False,True,False,True,False
14242,True,True,True,False,True
14243,True,True,False,True,True
14244,False,False,True,True,False
14245,True,True,True,True,False
14246,True,True,True,True,False
14247,False,True,False,False,True
14248,True,True,True,True,False
14249,True,True,True,True,True
14250,True,True,True,True,True
14251,True,True,True,True,True
14252,True,False,True,False,True
14253,True,False,True,True,False
14254,False,False,True,False,False
14255,True,False,False,True,False
14256,True,True,True,False,False
14257,False,False,False,True,False
14258,True,True,True,True,True
14259,True,False,True,True,True
14260,True,True,False,True,True
14261,True,False,True,True,True
14262,True,False,True,True,True
14263,True,True,False,False,False
14264,True,False,True,True,True
14265,True,True,True,False,False
14266,False,False,True,True,False
14267,False,True,False,False,False
14268,False,False,True,False,False
14269,True,True,False,False,True
14270,True,True,True,False,False
14271,True,True,True,False,False
14272,False,True,False,True,False
14273,True,True,False,True,False
14274,True,False,False,True,True
14275,True,True,False,True,True
14276,False,True,True,True,False
14277,False,True,False,True,False
14278,True,True,True,True,False
14279,True,False,True,False,False
14280,True,True,True,False,False
14281,True,False,True,True,True
14282,True,True,True,False,True
14283,False,True,False,True,False
14284,True,True,True,True,True
14285,False,False,False,True,True
14286,True,False,False,True,True
14287,False,True,True,True,True
14288,False,True,True,True,False
14289,True,True,False,True,False
14290,False,True,True,True,True
14291,True,True,True,True,False
14292,False,True,False,False,True
14293,True,False,False,True,False
14294,True,False,False,True,True
14295,True,False,True,True,True
14296,True,True,False,True,False
14297,True,True,True,True,True
14298,True,True,False,True,True
14299,True,True,True,True,False
14300,True,True,True,True,False
14301,True,True,True,False,False
14302,True,True,True,False,False
14303,False,True,False,False,False
14304,True,True,True,False,True
14305,False,True,True,False,False
14306,True,True,True,False,False
14307,True,True,True,False,True
14308,False,False,True,True,False
14309,True,False,True,False,True
14310,True,True,True,True,False
14311,False,True,True,True,False
14312,False,False,True,True,True
14313,False,True,True,False,False
14314,False,True,False,True,True
14315,True,True,True,True,True
14316,True,True,True,False,False
14317,True,True,True,False,False
14318,True,True,False,True,False
14319,True,True,True,True,False
14320,True,False,False,True,False
14321,True,False,True,False,False
14322,False,True,True,True,False
14323,True,True,False,True,False
14324,True,True,False,False,False
14325,False,False,False,True,True
14326,True,True,True,True,True
14327,True,True,True,True,False
14328,True,True,True,True,True
14329,False,True,False,False,False
14330,False,False,True,True,True
14331,True,True,False,False,True
14332,False,False,True,True,True
14333,True,True,True,True,False
14334,True,True,True,True,True
14335,True,True,True,True,False
14336,True,True,True,True,True
14337,False,True,True,True,False
14338,False,True,True,True,True
14339,True,True,True,True,True
14340,True,True,True,True,True
14341,False,True,True,True,False
14342,False,False,True,True,True
14343,True,False,False,False,False
14344,False,False,True,True,True
14345,False,True,True,True,False
14346,False,True,True,True,False
14347,True,True,False,True,False
14348,False,False,True,True,False
14349,False,True,True,False,False
14350,False,True,False,True,False
14351,True,True,True,False,True
14352,False,True,True,True,True
14353,True,True,True,True,False
14354,False,True,False,True,True
14355,True,True,True,True,True
14356,False,True,True,True,False
14357,True,True,True,True,False
14358,True,False,True,True,True
14359,True,True,True,False,False
14360,True,True,True,False,False
14361,False,True,False,False,False
14362,True,True,True,True,True
14363,True,True,True,True,True
14364,True,True,True,False,True
14365,False,True,False,True,True
14366,True,False,True,True,False
14367,True,True,True,True,True
14368,False,True,True,True,False
14369,False,True,True,True,True
14370,True,True,True,True,True
14371,True,True,True,True,False
14372,True,False,True,True,True
14373,False,False,True,True,False
14374,True,False,False,False,False
14375,False,True,True,True,False
14376,True,True,False,False,True
14377,True,True,True,False,False
14378,True,True,False,True,True
14379,True,True,True,True,False
14380,True,True,True,False,True
14381,True,True,True,True,False
14382,True,True,True,True,True
14383,True,True,True,True,True
14384,True,True,True,True,True
14385,True,True,True,False,False
14386,False,True,True,True,False
14387,True,False,True,True,True
14388,True,True,True,False,False
14389,True,True,True,True,False
14390,True,True,False,True,True
14391,False,True,True,True,False
14392,True,True,True,True,True
14393,True,False,True,True,False
14394,False,False,False,True,True
14395,False,True,True,True,True
14396,False,True,False,True,True
14397,True,True,False,False,False
14398,True,False,True,True,True
14399,True,True,True,False,False
14400,True,True,True,True,True
14401,True,True,True,False,False
14402,True,False,True,True,False
14403,True,False,True,True,True
14404,True,True,True,True,True
14405,False,True,False,False,True
