step,run_0,run_1,run_2,run_3,run_4
600064,0.010063938962412,0.0089662023427081,0.0093357664605719,0.0092366974597098,0.01050502188882092
602112,0.0091452328168088,0.0094324399920878,0.0103023493109503,0.0072752436171867,0.01044784966361476
604160,0.0095009520533494,0.0118465268198633,0.0113902813900494,0.0089112761124852,0.010367113020038232
606208,0.0116060164087684,0.0127186147932661,0.0106958704578573,0.0095800453083938,0.00992227196402382
608256,0.008812249393668,0.0082761599362129,0.0109631909494055,0.0081056753318989,0.011175323398492764
610304,0.0089871108502848,0.010684447728272,0.0126976703380933,0.0099451325411791,0.0074193419350194745
612352,0.0105483764898963,0.0099197673538583,0.0117575289099477,0.0095589903765358,0.0077886009283247406
614400,0.0104342324397293,0.0105580618590465,0.0106828564530587,0.0084382933826418,0.009726831666193902
616448,0.0104318084791884,0.0112705040883156,0.0122583892283728,0.0099833561253035,0.00835019524092786
618496,0.009376110190351,0.0083846207489841,0.0097309092263458,0.0084483883532811,0.01030211596225854
620544,0.0096056834197952,0.0114188267616555,0.0078805513214319,0.0119469111508806,0.010997604687872808
622592,0.0102269135371898,0.009346536816156,0.0107783970757736,0.0062404374359175,0.00974906108021969
624640,0.0098009506924427,0.0103232968031079,0.0109339002199703,0.008534005715046,0.008196212667098735
626688,0.0095503922697389,0.0089525042712921,0.0096603623533155,0.0087321504528517,0.008326002497051377
628736,0.009347778558731,0.0113777091071824,0.0112541539827361,0.0100853405194357,0.008453904044290538
630784,0.0113508576308959,0.0092798613681225,0.0123062352373381,0.0083522446875576,0.00891596362052951
632832,0.0085296330376877,0.0131049196890671,0.0111217996891355,0.007896612380864,0.010146595789410639
634880,0.0106278264196589,0.0134148786062723,0.010864459160075,0.010923650143377,0.009809790021972731
636928,0.0107349888901808,0.0104874244774691,0.0109154490462969,0.0107741278145113,0.010910859490104485
638976,0.0125350427231751,0.0091472677057026,0.0100738446781178,0.0106555763515643,0.00945777125598397
641024,0.0116538990158005,0.0099805318430298,0.0095148302658344,0.0078261087692226,0.00981330003705807
643072,0.0105765527812764,0.0105724492270383,0.0111882268611225,0.0082740826735971,0.007149534321797546
645120,0.0115435762301785,0.0106545060203643,0.0094822998202289,0.0083222287081298,0.009392479386588094
647168,0.0106133074703393,0.0098650389263639,0.0102459956120583,0.0075496857403777,0.007052023458527401
649216,0.0090368973658769,0.0106540449691237,0.0082908363940077,0.0119714489759644,0.010114940305356868
651264,0.0125152803229866,0.0081771149169071,0.0097262187846354,0.008407790599449,0.011186387404450215
653312,0.0102757971282699,0.011019688998931,0.010939322647755,0.0104503175476565,0.008794309551012703
655360,0.0103891438135178,0.0095153381087584,0.0113499859391595,0.0107485742715653,0.008292043046094478
657408,0.0094297027288121,0.0088938771223183,0.0111733064259169,0.0116630363598233,0.009514442150248215
659456,0.01243449178437,0.0091590397103573,0.0108298208957421,0.008622912899591,0.008080462086945772
661504,0.0114090045870398,0.0111722412431845,0.0091743466924526,0.0087603333042352,0.011736183436005377
663552,0.0112468418330536,0.0072123704318073,0.0077983856957871,0.0096301050798501,0.00773855964653194
665600,0.0076832495629787,0.0106935696763684,0.01002015525155,0.0084904750314308,0.007641193621384446
667648,0.0116375064986641,0.0101643433037679,0.0125356892283889,0.0096409848280018,0.010387744689069223
669696,0.0098591531030251,0.01085290042829,0.0100909668210078,0.0097860283960471,0.009139004278404172
671744,0.0105836719303624,0.008755078021204,0.0124109691649209,0.0076480664181872,0.010986593166308012
673792,0.0092432542849564,0.0118228586623445,0.0090123728834441,0.0089534329585148,0.008019561289984267
675840,0.0108814209132106,0.0120452440954977,0.009822825291485,0.011508607212454,0.011623602789768483
677888,0.0110666107677388,0.0105744677450275,0.0115606059363926,0.0100663308883667,0.007553688074403908
679936,0.0090840552307781,0.0104992162960115,0.012281885894481,0.0094556081428891,0.006298258619790431
681984,0.0131498958231532,0.0103141411862452,0.0114655975805362,0.0091390787667478,0.008452894137008116
684032,0.0086953229256323,0.0106677029834827,0.0078566652591689,0.0098759086278732,0.008197290812677237
686080,0.0124579572831862,0.0102126047408091,0.0101845251570921,0.0110643570369575,0.01033680912660202
688128,0.0097825041098985,0.0115065818492439,0.0094639180897502,0.0071417870713048,0.009620638572960161
690176,0.0094376317603746,0.0115293750364799,0.010242661293887,0.0116391101459157,0.01124113725090865
692224,0.0084369029529625,0.0109293001471087,0.00921462597762,0.0101436271259444,0.008945256637525744
694272,0.0083351309425779,0.0136283328727586,0.012343779625371,0.0078110647344146,0.00785303484153701
696320,0.012522348735365,0.0125528268195921,0.0099559000169392,0.0085711261053802,0.007902782423479948
698368,0.0090160731531796,0.0149939872702816,0.0103895352352992,0.0091272045945515,0.012500253714097197
700416,0.0105143664462957,0.0139731736417161,0.0117158751643728,0.0122289319726405,0.012535839350312017
702464,0.0114392838353523,0.0100953226239653,0.0103325802105246,0.0092495583361596,0.012047412163519766
704512,0.0097171630099182,0.0149585414517787,0.0093804676725994,0.0106173792257322,0.007882680503826123
706560,0.0123576055368175,0.012306980487483,0.0110843593851313,0.0086826568352989,0.009503053491062018
708608,0.0110956414879183,0.0095460043725324,0.0098848222347442,0.0094647173769772,0.010527570849808399
710656,0.0107897495909128,0.0094833740644389,0.0125636575976386,0.0094756594902719,0.008531628490891308
712704,0.0099364266105112,0.0108899390485021,0.0100441056580166,0.0098733683043974,0.006148828496225178
714752,0.0141360883295419,0.0104766569871571,0.0109284718797425,0.0094917937123682,0.00958901168924058
716800,0.0155588173729483,0.0104674099915428,0.0105134108453057,0.0115460856861318,0.01049101594981039
718848,0.0096284804720198,0.0103054149847594,0.0126023241333314,0.0088292835862375,0.008440044442249928
720896,0.0111089319179882,0.0104620728263398,0.0117373859975487,0.0115862668244517,0.012469995477295015
722944,0.011849386144604,0.0096326559476437,0.0081224369889241,0.0101408333372091,0.010658683665678837
724992,0.0119634031216264,0.0110847312826081,0.0081323045204044,0.0081056686103693,0.007882981954026036
727040,0.0100195155857363,0.0101429708040086,0.0093432117733755,0.0079165996678057,0.00949988205684349
729088,0.0073703577654669,0.0126470336705097,0.0120229532578378,0.0077007404135656,0.007587167331075761
731136,0.0109764584252843,0.0143066971533698,0.013873931505077,0.0072504617695813,0.007981164738885127
733184,0.0116123224288458,0.0138500715620466,0.009276853268966,0.0097167730811634,0.008774724911199882
735232,0.0109718287130817,0.0113174665122642,0.0105011388703132,0.0091426061771926,0.007871928281383589
737280,0.0108320875500794,0.0100545043183956,0.0123419837633264,0.0087229418975766,0.01025654014374595
739328,0.0151068774561281,0.0097120577818714,0.0088698029576335,0.0096873146729194,0.008075608348008245
741376,0.0088462820698623,0.0100178391687222,0.010498760153132,0.0122004842283786,0.00946524686878547
743424,0.0091753947912366,0.0103238226045505,0.0114957356752711,0.0109411966361221,0.009617179509950802
745472,0.0113137501452001,0.0094386494791251,0.0089632922128657,0.0086101061227964,0.007513773531536571
747520,0.0108514952604309,0.0134449977689655,0.0112161471100989,0.0115991640792344,0.007140788654214703
749568,0.0122453481235424,0.0123271265634684,0.0098211124932277,0.0111447693649097,0.009172756724001373
751616,0.0130381786861107,0.0114502121024997,0.0080914063481031,0.007643836090574,0.007759835425531492
753664,0.0098401022318284,0.017597870301688,0.0106029947273782,0.0111747383838519,0.00913768456230173
755712,0.0139974162069847,0.0114594738915911,0.0104548001632792,0.0080894207581877,0.012318388251878786
757760,0.0110389462701277,0.0110377296587103,0.0099595907435286,0.0107613069951185,0.010778761800611391
759808,0.0100640596123412,0.0119832858457812,0.0146380126709118,0.0107063981544342,0.008863914049288723
761856,0.0100494260346749,0.0114815856082714,0.0101475952469627,0.0080151630128966,0.007977394906629343
763904,0.0106314288612338,0.012212950430694,0.0090761788625968,0.0101342562877107,0.007819554416346363
765952,0.014596205142152,0.0092334503162419,0.0108255552331684,0.0109165763657074,0.013374435412697495
768000,0.0084152733965311,0.0116728689099545,0.0098377042580978,0.0072706583043327,0.008826008903270122
770048,0.0114902187211555,0.0112770162173546,0.0113747670067823,0.0093822955532232,0.008345339637889993
772096,0.010511649082764,0.0121355953917372,0.0105511212488636,0.009004468533385,0.007167391714756377
774144,0.0098743651440599,0.0095273443104815,0.0124977122817654,0.0078030183896771,0.009878991289588157
776192,0.0092394903273088,0.0099812643486075,0.0118616477819159,0.0110628640046343,0.00929053710133303
778240,0.0082185335559188,0.0100392169668339,0.0123183114395942,0.0088752137889969,0.011077486394788139
780288,0.014991600086796,0.0086908107070485,0.0094805141401593,0.009321192340576,0.009250902067287825
782336,0.0101587166936951,0.0095679504869622,0.0144825030438369,0.0093466271369834,0.012520375991880429
784384,0.0089732194974203,0.0098805394882219,0.0111352094245376,0.0095170048531144,0.009840905474266037
786432,0.0088875087792985,0.0111714969898457,0.0122305020951898,0.0097847577228094,0.010120906702650246
788480,0.010676609390066,0.0123389233427587,0.0124475578457349,0.0120245263169636,0.011232773707888555
790528,0.0116904474241891,0.0086871797815547,0.0098789425217546,0.0081491673219716,0.01100793196237646
792576,0.0116340569089516,0.0099312256468692,0.0115615018134121,0.0099956753809237,0.011488860163080972
794624,0.0092019634364987,0.0131002778100082,0.0127810761754517,0.0122304086995427,0.010437082986754831
796672,0.008527617387881,0.0177969052834669,0.0094201977393822,0.0103260949646937,0.007867509456991684
798720,0.0111525758591596,0.0111980204572319,0.0100277253630338,0.0108406607629149,0.008236166305141523
800768,0.0126131189244915,0.0115089151469874,0.0099416808996465,0.0086706725909607,0.008087833966419567
802816,0.0116543482232373,0.0094202173815574,0.0144100068995612,0.0098609925989876,0.009655506475246512
804864,0.0110065930071868,0.0125308681759634,0.0114036594546632,0.0115677285430138,0.008707031040103175
806912,0.0097782052092952,0.0098459034692496,0.0123779149653273,0.0091763144751894,0.009383993802475742
808960,0.0115855006937636,0.0097995882315444,0.008769792538078,0.0077652874373598,0.010615435289219021
811008,0.011409366436419,0.0120999571270658,0.0123404926183866,0.0109377176660927,0.011819123754685279
813056,0.0106340621394338,0.0121495162296923,0.0114362184118363,0.0104083135534892,0.011333416114212014
815104,0.0114563865732634,0.0110398970980895,0.0113242015999276,0.0109016583752236,0.008092248867615125
817152,0.0073071059159701,0.0106400420234422,0.0116391500894678,0.0130695659143384,0.01118120893224841
819200,0.0099083144537871,0.0101747148262802,0.0097675144512322,0.0097834591782884,0.00849343980080448
821248,0.0122822575329337,0.0094480008861864,0.0114844330208143,0.0080496636437601,0.009511182708956767
823296,0.0096615030735847,0.0106871428914018,0.0104114636327722,0.0111706585375941,0.007912323220807593
825344,0.0083276678429683,0.0088928353783558,0.0108414382571936,0.0095724432161659,0.008087398647330702
827392,0.0117503539673634,0.0125483655239804,0.0090736108511919,0.0087816990941064,0.0077777915619662965
829440,0.0131547112905536,0.0140252130120643,0.0122907514742109,0.012194318335969,0.008257600404613185
831488,0.0118659610612667,0.0102253249962814,0.0082108637609053,0.008757752434758,0.006429678412678186
833536,0.0078886920382501,0.0085034146861289,0.010066786216339,0.0092775764831458,0.011839647407759913
835584,0.0111790386697975,0.0093111641544965,0.0085721089446451,0.0072197831890662,0.007709254619840067
837632,0.0075527036286075,0.0132743504742393,0.0110019192070467,0.0107472978925216,0.01129356523451861
839680,0.0129213839376461,0.0120310874321148,0.0140589052971336,0.0105044001567875,0.010662780885468237
841728,0.0079556146563845,0.0131635413810727,0.0119240218817139,0.0082168658438604,0.009330959703947882
843776,0.009843646857189,0.0113125233750906,0.0110198227936052,0.0122707370945136,0.00903848008456407
845824,0.0093188165919855,0.0124953807229758,0.0094977016895427,0.0102634362512617,0.009125790248799604
847872,0.011236105953867,0.0083874130999902,0.0111459793391986,0.0118970524170435,0.009786181985691655
849920,0.0123231253688572,0.0096383209121995,0.0109647273100563,0.0130793908683699,0.007906659423315431
851968,0.0091073055271408,0.0152391009454731,0.0123111663415329,0.0133885633113095,0.010480047628516332
854016,0.008769580439548,0.0107051664541359,0.0113973948202328,0.008918593803537,0.007414479592989664
856064,0.0137900095811346,0.0115308111242484,0.0128365924494573,0.0127270150740514,0.013573744059249293
858112,0.0085096648399485,0.0104122820412158,0.0138170485617592,0.0096306678155087,0.010258961335057392
860160,0.0107828503387281,0.009941087354673,0.0099584222989506,0.0113837544049602,0.008353869865823071
862208,0.0114907074093935,0.0114553882434847,0.0103871635496034,0.009475337472395,0.008850038971286268
864256,0.0108039470782387,0.0109900420764461,0.010789771740383,0.0117148560879286,0.009894763144257013
866304,0.0101891632715705,0.0111532424736651,0.0117110956678516,0.009302816572017,0.010238534220843577
868352,0.0121684278259635,0.0096026735089253,0.015265725221252,0.0100102244279696,0.010249448369722813
870400,0.014640381623758,0.0120860027745948,0.0121360934208496,0.0128563276142813,0.009586200842750258
872448,0.0106630031383247,0.0097046179595054,0.0118101200874662,0.012427326416946,0.012497187285043765
874496,0.0116624842950841,0.0088128052098909,0.0131630687945289,0.0129544101873761,0.00984869902022183
876544,0.0084913454396883,0.0107820385019294,0.0124838900504983,0.0099801683492842,0.013383107261324767
878592,0.0106298465412692,0.014423329134297,0.011183198983781,0.0103911566518945,0.011562825457076542
880640,0.0106833849436952,0.0111169064170098,0.0106688836734974,0.0107599686671164,0.005745810116059147
882688,0.0114595667590037,0.0105817851712345,0.0102403348355437,0.014685426482174,0.00809012091049226
884736,0.0110325229426962,0.0102815408885362,0.010155468902667,0.0127474925451679,0.008449269826814997
886784,0.00834693468787,0.0106697688330314,0.009186854964355,0.0098226619986235,0.010795182107540314
888832,0.0125465596225694,0.0122321754708536,0.01117260215251,0.009402218942705,0.013396263642061968
890880,0.0118929697244311,0.0112661800114437,0.0104104361438658,0.0108618985163047,0.010212594295444433
892928,0.0110095860334695,0.0103264957288047,0.011051756949746,0.009657707507722,0.01114342620712705
894976,0.0093925929322722,0.0118614890292519,0.0100760289045865,0.008151170964993,0.009220034709142056
897024,0.0092283568868879,0.0093831783306086,0.0131267577526159,0.0100273160991491,0.008790647602290846
899072,0.01025725389336,0.0098964683231315,0.0111361782634048,0.006714172559441,0.010913316669757478
901120,0.0095816338711301,0.0127752681582933,0.010418636992108,0.0107693127225502,0.01112916425045114
903168,0.0103685745561961,0.0094669004276511,0.01076983337407,0.0086260982352541,0.008241947532224004
905216,0.0094938481270219,0.0103105763162602,0.0104040395919582,0.0113188469767919,0.009266949484299403
907264,0.0097181873017689,0.0098415981730795,0.0130551088805077,0.0078470455235219,0.010015463137824554
909312,0.0109664871488348,0.0096623482459108,0.0090268652056693,0.0097539273294387,0.011295999168942217
911360,0.0090526691521517,0.0123238753119949,0.0110923492553411,0.0115690399004961,0.0071454603094025515
913408,0.0087009279683115,0.0108904899694607,0.0095154012131388,0.0109492683099233,0.009192298706329894
915456,0.0099195365663035,0.008221970188606,0.0111759460618486,0.0102351581008406,0.007645722168672364
917504,0.0099137484387028,0.0090005129648488,0.0108480403519934,0.0131476050490164,0.008890872115443926
919552,0.0120711227937135,0.0094023922662017,0.0111620691692223,0.0101374642908922,0.01358260406559566
921600,0.0112728727122885,0.011713549234264,0.0133739735887502,0.0095371832809178,0.009542167460313066
923648,0.0105169067101087,0.0095756182476179,0.0146135501185199,0.0092542096928809,0.009040674679272342
925696,0.0099141467449953,0.0107579725867253,0.011136023972358,0.010164697979053,0.011188970670627896
927744,0.0116359591571381,0.0125577589220483,0.0118596530388458,0.0102766805634018,0.009788801499234978
929792,0.0119791751552838,0.0119043455866631,0.0113754717865958,0.0122648910764837,0.007712652542977594
931840,0.008956400520401,0.0093905403569806,0.0114101119106635,0.0089853293669875,0.008475737232947722
933888,0.0103576759982388,0.0127391727830399,0.0115995711574214,0.0085875815624604,0.007814290789247025
935936,0.0113780493309604,0.0125177741618244,0.0095808088794001,0.0096713940423796,0.009255771816242486
937984,0.0097227866775938,0.0132423876464599,0.012493897753302,0.0091041623440105,0.010653750524215865
940032,0.0107963976130122,0.0147758316554245,0.0103791620000265,0.0135470184657606,0.011024967898265459
942080,0.0125771606282796,0.0124122723660548,0.010742900976038,0.012831139244372,0.008749406701826955
944128,0.0115309036380494,0.0112925641806214,0.0104095771006541,0.0117686353478347,0.008535823923011776
946176,0.0089698810130357,0.0157683530385838,0.012360730394721,0.0083268986898474,0.008570884876826312
948224,0.0097644047069479,0.0115790194802684,0.0110249885969096,0.0121646761253941,0.009736387166776694
950272,0.0112270094032282,0.0132220955434604,0.0135686900815926,0.0104291421550442,0.008100018835102673
952320,0.0078631324897287,0.0120868010591948,0.0103520970689714,0.0084350383956916,0.008889770474343094
954368,0.0108954097493551,0.0123719580544275,0.0098369581872248,0.0113250637383316,0.013661572785349563
956416,0.0102479603825486,0.0107632837403798,0.0108827953125,0.0109628470570896,0.0089935365904239
958464,0.0094219497535959,0.0087132653905428,0.0141228013686486,0.0096508407077635,0.010406712093390525
960512,0.0121289180984604,0.0086198594202869,0.0144141916156513,0.0104587966008693,0.010723374524968677
962560,0.0088090445715351,0.0107674334023613,0.0111227060930104,0.0096240573286195,0.009574876246915665
964608,0.0106135223613819,0.0139018996123922,0.0113160622422583,0.0100301704689627,0.011456275593081955
966656,0.0118312061516917,0.0140535281840129,0.015029289983795,0.0115641472075367,0.010603139665909112
968704,0.0127761509647825,0.0143585862722829,0.0100576715733041,0.0122041157374042,0.01059370994044002
970752,0.0120364060931024,0.0117790258969762,0.0119056917872512,0.0097473035799339,0.011564879895013291
972800,0.0096657851448981,0.0120103444598498,0.0099779713811585,0.0121904790066764,0.007803801687259693
974848,0.0095677383957081,0.0162613427819451,0.0101446350643527,0.0122792961876257,0.010024126256757882
976896,0.0124228635802865,0.0124877882713917,0.0117645945894764,0.0114977054719929,0.009454489023482893
978944,0.0095620572799816,0.0096037795228767,0.0114105766013381,0.0115529226779472,0.008677197335055098
980992,0.0075979653251124,0.010144080973987,0.0112661569088231,0.0160172044299542,0.010745950567070395
983040,0.0083362700781435,0.0131516429668408,0.0115758349260431,0.0098030431574443,0.008087127895851153
985088,0.0098622851117397,0.009859420255816,0.0120663760550087,0.0110596323254867,0.01174422791955294
987136,0.0086126027206773,0.0071148415649076,0.0104565583504154,0.0106940252939239,0.011236879081116058
989184,0.0115151480727945,0.011332229040272,0.0091085022388142,0.0081370600106311,0.014094377674337012
991232,0.0129033783712657,0.0118292136801755,0.0109790071393945,0.0085262404289096,0.011323427461320534
993280,0.0308401344984304,0.0104682025485089,0.011117687949445,0.0117205788090359,0.007279102256870828
995328,0.0145858724354184,0.0111016277282033,0.0113135352701647,0.0148351853495114,0.007995265095087235
997376,0.009590963939263,0.0156652329053031,0.0101461074824328,0.0119567926958552,0.009756955193006433
999424,0.0124257001341902,0.0115406037439242,0.0142508484568679,0.0115568809094838,0.008513414704066236
