episode,run_0,run_1,run_2,run_3,run_4
21726,True,False,False,False,True
21727,False,False,False,False,False
21728,True,False,False,True,True
21729,True,False,True,True,True
21730,True,False,False,False,False
21731,False,True,False,False,True
21732,False,False,False,False,False
21733,False,False,False,True,True
21734,True,False,False,False,True
21735,False,False,False,False,False
21736,False,False,False,True,True
21737,False,False,False,False,False
21738,False,False,True,False,False
21739,True,False,True,True,False
21740,False,False,True,False,True
21741,True,False,False,False,False
21742,False,False,True,False,False
21743,False,False,False,False,True
21744,False,False,False,False,False
21745,False,False,False,False,True
21746,False,False,False,False,True
21747,False,False,False,True,True
21748,False,False,False,True,False
21749,True,False,False,False,True
21750,True,False,False,False,False
21751,False,False,False,True,True
21752,False,False,False,False,False
21753,True,False,False,True,True
21754,False,False,False,False,False
21755,False,False,False,False,False
21756,False,True,False,True,False
21757,True,False,False,False,True
21758,True,False,False,False,True
21759,True,True,True,True,True
21760,True,False,False,False,True
21761,True,False,False,False,False
21762,True,False,False,False,True
21763,True,False,False,False,False
21764,False,True,False,False,False
21765,False,False,False,False,False
21766,False,False,False,False,False
21767,True,False,False,False,False
21768,True,False,True,False,True
21769,False,False,True,False,False
21770,False,False,True,False,False
21771,True,False,True,False,False
21772,False,False,False,False,True
21773,False,False,False,False,True
21774,True,False,True,False,True
21775,False,False,False,False,False
21776,True,True,False,False,True
21777,True,False,False,False,False
21778,False,False,False,True,True
21779,False,False,False,False,True
21780,True,False,False,False,True
21781,False,True,False,False,True
21782,False,False,False,False,True
21783,False,False,False,False,True
21784,False,False,False,False,True
21785,False,False,False,True,False
21786,True,False,False,True,True
21787,True,True,False,True,False
21788,True,False,False,False,False
21789,False,False,False,False,True
21790,True,False,True,False,False
21791,False,False,False,False,False
21792,True,False,False,False,False
21793,True,False,False,False,True
21794,False,True,False,False,False
21795,False,True,False,False,False
21796,False,False,False,False,False
21797,True,False,False,False,False
21798,True,False,False,False,False
21799,False,False,False,False,False
21800,True,False,False,False,False
21801,False,False,False,False,True
21802,False,False,False,False,True
21803,True,False,False,False,False
21804,False,False,False,False,False
21805,False,False,False,True,True
21806,False,False,False,False,False
21807,False,False,False,False,False
21808,False,False,False,True,False
21809,False,False,True,False,False
21810,False,True,True,False,True
21811,False,False,True,False,True
21812,False,True,False,True,False
21813,False,False,False,False,True
21814,True,False,True,False,True
21815,True,False,False,True,False
21816,False,False,False,False,True
21817,False,False,False,False,False
21818,True,False,False,True,False
21819,True,False,False,True,False
21820,False,False,False,False,True
21821,False,False,True,False,False
21822,True,False,True,False,True
21823,False,False,False,False,True
21824,False,False,True,False,False
21825,False,False,False,False,False
21826,False,False,False,False,True
21827,False,False,False,False,True
21828,True,False,True,False,True
21829,False,True,False,False,False
21830,True,False,False,True,False
21831,True,False,False,True,True
21832,False,True,False,False,True
21833,True,False,False,False,False
21834,False,False,False,False,False
21835,False,False,False,False,False
21836,False,False,False,False,False
21837,False,False,False,False,True
21838,False,False,True,False,False
21839,False,False,False,False,False
21840,True,True,False,False,True
21841,True,False,False,True,True
21842,True,False,False,False,False
21843,True,False,False,False,True
21844,False,False,False,False,False
21845,True,False,False,False,False
21846,True,False,False,False,True
21847,True,False,False,True,True
21848,False,False,False,True,False
21849,False,False,False,False,False
21850,True,False,False,False,True
21851,False,False,False,True,True
21852,False,False,False,False,False
21853,True,True,False,False,False
21854,False,True,True,True,True
21855,True,False,False,False,True
21856,True,False,False,False,False
21857,False,False,False,True,True
21858,False,False,False,False,True
21859,False,False,False,False,False
21860,False,False,False,True,False
21861,False,False,False,False,True
21862,True,True,False,False,False
21863,True,False,False,False,False
21864,True,False,True,False,True
21865,False,False,False,False,False
21866,True,False,True,False,True
21867,False,False,False,True,True
21868,True,False,False,True,True
21869,False,False,False,False,False
21870,True,True,False,False,True
21871,False,False,False,True,True
21872,False,True,False,False,False
21873,False,False,False,True,True
21874,True,False,False,True,True
21875,True,False,False,False,False
21876,False,False,False,False,True
21877,True,False,False,False,True
21878,False,False,False,False,False
21879,False,False,False,False,False
21880,True,True,True,False,False
21881,False,False,False,False,False
21882,False,True,False,False,False
21883,True,False,True,True,True
21884,False,True,False,False,True
21885,False,False,False,False,True
21886,True,False,False,False,False
21887,False,False,True,True,True
21888,True,False,False,False,False
21889,False,False,False,False,True
21890,False,True,True,False,False
21891,False,False,False,False,True
21892,False,False,True,False,False
21893,False,True,False,False,True
21894,False,False,False,False,False
21895,False,False,False,False,True
21896,False,True,False,False,False
21897,True,False,True,False,True
21898,False,False,False,False,False
21899,False,False,False,True,True
21900,False,False,False,False,True
21901,False,False,False,False,False
21902,False,False,False,False,True
21903,False,False,False,False,True
21904,False,False,True,True,False
21905,False,False,False,False,True
21906,False,False,True,False,False
21907,False,False,False,False,False
21908,True,False,False,False,False
21909,True,True,False,False,True
21910,False,False,False,True,False
21911,True,False,False,False,False
21912,False,False,False,True,True
21913,False,False,True,False,False
21914,True,False,False,False,False
21915,False,False,False,True,False
21916,False,False,False,False,False
21917,False,False,False,False,False
21918,False,False,False,False,True
21919,False,False,False,True,False
21920,False,False,True,False,True
21921,False,False,False,False,True
21922,False,False,False,False,False
21923,False,True,False,True,False
21924,True,False,False,False,True
21925,True,False,False,False,True
21926,False,True,False,False,True
21927,False,False,False,False,True
21928,False,False,False,False,True
21929,False,False,False,True,False
21930,False,False,False,False,True
21931,False,False,False,True,False
21932,False,True,False,False,False
21933,True,False,True,False,False
21934,False,False,True,False,False
21935,False,True,False,False,False
21936,True,True,False,False,False
21937,False,True,True,False,True
21938,False,False,False,True,False
21939,False,False,False,True,False
21940,False,False,True,False,True
21941,False,False,False,False,False
21942,True,False,False,False,False
21943,True,True,False,False,True
21944,True,False,False,False,True
21945,False,False,False,False,False
21946,False,False,False,False,False
21947,True,False,True,True,False
21948,True,False,False,False,False
21949,False,False,False,True,True
21950,True,False,False,False,False
21951,False,False,False,True,True
21952,False,False,False,True,False
21953,False,False,False,False,False
21954,False,False,True,False,False
21955,False,False,False,False,True
21956,False,False,False,False,True
21957,True,True,True,True,True
21958,False,False,False,False,False
21959,True,False,False,True,False
21960,True,True,False,False,False
21961,True,False,False,True,False
21962,True,True,True,False,True
21963,False,False,False,True,True
21964,False,False,False,True,True
21965,False,False,False,False,True
21966,False,False,False,False,True
21967,False,False,True,False,True
21968,False,False,False,False,False
21969,False,False,False,False,False
21970,False,False,False,False,True
21971,False,False,True,False,False
21972,True,True,False,False,True
21973,False,True,True,False,False
21974,False,True,False,True,True
21975,False,False,False,False,False
21976,False,False,False,True,False
21977,True,False,True,False,False
21978,True,False,True,False,False
21979,True,True,False,True,False
21980,False,False,False,False,True
21981,False,False,True,False,False
21982,False,True,True,False,True
21983,False,True,False,False,True
21984,False,False,False,False,True
21985,False,False,False,False,True
21986,False,False,False,False,False
21987,True,True,False,False,True
21988,True,False,False,False,True
21989,False,True,False,False,True
21990,False,True,False,False,True
21991,False,True,False,True,False
21992,False,False,False,True,False
21993,False,False,True,False,False
21994,False,True,False,False,False
21995,False,False,False,True,True
21996,False,False,True,False,True
21997,True,False,True,False,False
21998,False,True,False,False,False
21999,False,False,False,True,False
22000,False,True,False,False,False
22001,False,True,False,False,False
22002,False,False,True,False,False
22003,True,False,False,False,False
22004,False,False,True,False,False
22005,True,False,False,False,False
22006,False,False,False,False,False
22007,True,False,True,True,False
22008,False,False,True,False,False
22009,False,False,False,False,False
22010,True,True,False,True,True
22011,False,False,True,False,True
22012,True,False,False,True,True
22013,True,False,False,False,False
22014,True,True,False,False,True
22015,True,False,False,True,False
22016,False,True,False,True,False
22017,True,False,False,True,False
22018,False,False,False,False,False
22019,False,False,False,False,False
22020,True,False,False,False,False
22021,False,False,False,True,True
22022,False,False,True,False,True
22023,False,True,False,True,False
22024,False,False,False,False,False
22025,False,False,False,False,True
22026,True,False,False,False,True
22027,False,False,False,False,True
22028,False,False,True,False,True
22029,True,True,False,False,False
22030,False,False,False,False,False
22031,False,False,False,True,False
22032,False,False,False,False,True
22033,True,True,False,False,False
22034,False,False,False,False,False
22035,False,False,False,False,False
22036,False,True,False,True,True
22037,False,False,True,True,False
22038,False,True,False,True,False
22039,False,True,False,False,True
22040,False,False,False,True,False
22041,True,False,False,False,False
22042,False,True,False,False,False
22043,False,False,False,False,True
22044,False,False,True,False,True
22045,False,False,False,False,True
22046,True,False,False,False,False
22047,False,True,False,False,True
22048,False,False,False,False,False
22049,False,False,False,False,False
22050,False,False,False,True,True
22051,False,True,False,False,True
22052,False,False,True,False,False
22053,True,True,False,True,False
22054,True,False,False,False,True
22055,False,False,False,True,True
22056,False,True,False,False,True
22057,False,False,False,False,False
22058,False,False,False,False,True
22059,False,False,False,False,True
22060,False,True,False,True,False
22061,False,False,False,False,True
22062,False,True,False,True,True
22063,False,False,False,False,False
22064,True,False,False,False,True
22065,False,False,True,True,False
22066,True,True,False,False,False
22067,True,False,False,True,False
22068,False,True,False,False,False
22069,False,False,False,True,True
22070,True,False,False,False,True
22071,False,False,False,False,False
22072,True,False,False,False,False
22073,False,False,True,False,False
22074,False,False,True,False,False
22075,False,False,False,True,True
22076,False,True,False,False,False
22077,False,False,False,True,False
22078,False,False,False,False,True
22079,False,True,True,False,True
22080,True,True,False,False,False
22081,True,False,False,True,True
22082,False,False,False,False,True
22083,False,True,False,False,False
22084,False,False,False,True,True
22085,False,False,False,False,True
22086,False,False,True,True,True
22087,False,False,False,True,False
22088,False,False,False,True,True
22089,True,False,False,False,False
22090,False,False,False,True,True
22091,False,True,False,False,True
22092,False,False,False,True,True
22093,False,False,False,False,True
22094,False,False,False,False,False
22095,True,True,True,False,True
22096,False,True,False,True,False
22097,False,False,False,False,True
22098,False,False,True,True,False
22099,True,False,False,False,False
22100,True,True,False,False,False
22101,False,True,False,False,False
22102,False,False,True,True,True
22103,False,False,False,False,True
22104,False,False,False,True,False
22105,False,False,False,False,False
22106,False,False,True,False,False
22107,False,False,False,False,True
22108,False,True,False,False,True
22109,True,False,False,True,False
22110,True,False,False,False,False
22111,False,False,False,False,True
22112,False,False,False,False,False
22113,False,False,False,True,True
22114,True,False,False,True,True
22115,False,False,False,False,False
22116,False,False,False,False,True
22117,False,False,False,False,True
22118,True,False,False,False,True
22119,True,False,True,False,False
22120,False,False,False,False,False
22121,True,False,True,True,True
22122,False,True,False,False,True
22123,False,False,False,True,True
22124,True,True,False,False,True
22125,False,False,False,False,False
22126,False,False,False,False,True
22127,False,True,False,False,True
22128,True,True,False,True,False
22129,False,False,False,False,False
22130,False,False,False,False,False
22131,False,False,True,False,False
22132,False,True,False,False,True
22133,False,True,True,True,True
22134,True,False,False,False,False
22135,False,False,False,False,True
22136,False,True,False,False,False
22137,False,False,False,True,False
22138,True,True,False,True,True
22139,True,False,True,True,False
22140,False,False,False,False,True
22141,True,True,False,True,False
22142,False,False,True,False,True
22143,False,False,False,False,True
22144,False,False,False,False,True
22145,False,False,False,False,False
22146,False,False,False,True,True
22147,False,True,False,False,True
22148,True,True,False,False,False
22149,False,False,False,False,True
22150,False,True,False,True,False
22151,False,False,False,True,False
22152,False,False,False,True,False
22153,False,True,True,False,True
22154,True,False,False,False,False
22155,True,False,True,False,False
22156,False,False,False,False,True
22157,True,False,False,False,True
22158,True,False,False,False,True
22159,False,False,False,False,True
22160,False,False,False,True,True
22161,True,True,False,False,False
22162,False,False,False,False,True
22163,False,True,False,False,False
22164,False,False,False,False,False
22165,False,True,False,False,True
22166,False,False,True,True,False
22167,False,False,False,False,False
22168,False,False,False,False,False
22169,False,False,False,False,True
22170,False,False,False,False,True
22171,False,False,False,False,False
22172,True,False,False,False,False
22173,False,True,False,False,True
22174,False,False,False,False,True
22175,False,False,False,False,False
22176,False,False,False,False,True
22177,True,False,False,True,True
22178,False,False,False,False,True
22179,False,False,False,False,False
22180,False,False,False,False,True
22181,False,False,False,False,True
22182,True,False,False,True,False
22183,True,False,False,False,True
22184,True,False,False,False,False
22185,False,False,True,True,False
22186,False,False,True,False,False
22187,False,False,False,False,False
22188,True,False,False,True,True
22189,False,False,False,True,True
22190,False,False,False,True,False
22191,True,False,False,False,True
22192,False,False,False,True,True
22193,False,False,False,False,False
22194,False,False,False,False,True
22195,False,False,False,False,True
22196,False,True,False,False,True
22197,False,False,False,True,False
22198,False,False,False,True,True
22199,False,False,True,False,False
22200,False,False,False,True,False
22201,True,False,True,True,True
22202,False,False,False,False,False
22203,False,False,False,False,True
22204,True,False,False,False,True
22205,False,True,False,True,False
22206,True,False,False,True,True
22207,False,True,False,False,True
22208,False,False,False,False,False
22209,False,False,True,False,False
22210,False,False,False,False,True
22211,False,False,False,False,True
22212,False,False,False,False,True
22213,False,False,False,True,False
22214,False,False,False,False,True
22215,False,True,False,False,True
22216,False,True,False,False,False
22217,True,False,False,True,False
22218,False,False,False,False,True
22219,False,False,False,True,False
22220,True,False,False,True,False
22221,False,False,False,True,False
22222,False,False,False,False,False
22223,False,False,False,False,False
22224,False,False,False,True,True
22225,False,True,False,False,False
22226,False,True,False,True,False
22227,False,False,False,False,False
22228,True,True,False,False,False
22229,False,False,False,False,True
22230,False,False,False,False,True
22231,False,False,False,False,True
22232,False,False,False,True,True
22233,True,False,True,False,True
22234,True,False,False,False,False
22235,False,False,False,True,True
22236,False,False,False,False,False
22237,False,False,False,True,True
22238,False,False,False,True,False
22239,True,True,False,True,False
22240,False,False,False,False,False
22241,False,True,True,False,True
22242,False,False,True,False,False
22243,False,False,False,False,False
22244,False,False,False,False,True
22245,False,False,True,True,False
22246,True,False,False,False,True
22247,True,False,False,False,False
22248,True,False,False,False,False
22249,False,False,False,False,True
22250,False,False,True,False,True
22251,False,True,True,False,True
22252,True,True,True,False,True
22253,True,False,False,False,False
22254,False,False,False,False,False
22255,False,False,False,False,False
22256,False,False,False,True,False
22257,False,False,False,False,False
22258,False,False,False,True,False
22259,False,True,False,False,True
22260,False,False,False,False,True
22261,True,False,False,True,False
22262,False,False,False,True,False
22263,True,False,False,False,True
22264,False,False,False,False,True
22265,False,False,False,True,True
22266,False,False,False,False,True
22267,False,False,False,True,True
22268,False,False,False,False,True
22269,False,False,False,False,False
22270,False,True,True,False,True
22271,False,False,True,False,True
22272,False,True,True,True,True
22273,False,False,False,False,True
22274,False,False,False,False,True
22275,False,True,False,False,False
22276,False,False,False,False,True
22277,False,True,False,False,False
22278,False,False,False,False,False
22279,True,False,False,False,True
22280,True,False,False,False,False
22281,False,False,False,False,False
22282,True,True,False,False,True
22283,False,False,False,False,False
22284,False,False,False,False,True
22285,False,True,False,False,True
22286,True,False,False,False,False
22287,False,False,False,False,False
22288,False,False,False,False,False
22289,False,False,False,False,True
22290,True,True,False,False,True
22291,False,False,False,True,True
22292,False,False,False,False,False
22293,True,False,False,False,True
22294,True,False,True,False,True
22295,False,False,False,False,False
22296,False,False,False,False,True
22297,True,False,False,False,True
22298,False,False,False,True,True
22299,False,True,True,True,True
22300,False,False,True,False,False
22301,False,False,False,False,True
22302,True,True,False,False,False
22303,False,False,True,False,True
22304,True,False,False,False,True
22305,True,False,False,False,True
22306,False,False,False,False,False
22307,False,False,False,True,True
22308,False,False,False,False,True
22309,False,True,False,True,False
22310,False,False,False,False,True
22311,False,False,False,False,False
22312,True,True,False,False,False
22313,False,False,False,False,True
22314,True,False,False,False,True
22315,False,False,False,True,False
22316,False,False,False,False,True
22317,False,True,False,True,True
22318,True,False,False,False,True
22319,True,False,False,False,False
22320,True,True,False,False,True
22321,False,True,False,True,False
22322,False,False,False,False,True
22323,True,True,False,False,False
22324,True,True,True,True,True
22325,False,True,False,False,False
22326,True,False,False,False,False
22327,False,False,False,False,True
22328,False,False,False,False,False
22329,False,False,False,False,False
22330,False,False,True,False,False
22331,False,False,False,True,True
22332,True,False,True,False,False
22333,False,False,False,True,True
22334,True,False,False,True,False
22335,False,False,False,True,True
22336,True,False,False,False,True
22337,True,False,False,False,True
22338,True,False,False,False,False
22339,False,False,False,False,True
22340,True,False,False,True,False
22341,True,True,False,False,True
22342,False,True,False,False,True
22343,False,False,False,False,False
22344,False,False,False,True,False
22345,False,False,False,False,True
22346,False,False,True,True,True
22347,False,False,False,False,False
22348,False,False,False,True,False
22349,False,False,False,False,True
22350,True,False,False,True,True
22351,False,False,False,False,False
22352,False,False,False,False,False
22353,False,True,False,True,False
22354,False,True,False,False,True
22355,True,False,False,False,False
22356,False,False,False,False,True
22357,True,False,False,False,False
22358,False,False,False,False,False
22359,False,True,False,False,False
22360,False,False,False,False,True
22361,True,False,False,False,True
22362,False,False,False,False,False
22363,False,False,False,False,False
22364,False,False,False,False,False
22365,False,False,False,False,False
22366,False,True,False,False,True
22367,False,False,False,False,True
22368,True,True,False,True,False
22369,False,False,False,False,True
22370,False,False,False,False,False
22371,True,False,False,False,False
22372,False,False,False,True,True
22373,False,False,True,False,False
22374,False,False,False,False,True
22375,False,False,True,False,False
22376,False,False,False,False,True
22377,False,False,False,False,True
22378,True,False,False,False,True
22379,True,False,False,False,True
22380,False,False,False,False,False
22381,False,True,False,True,False
22382,True,False,False,False,True
22383,False,False,False,True,True
22384,True,False,False,True,False
22385,True,False,False,False,True
22386,False,False,False,False,False
22387,False,False,False,False,True
22388,False,False,False,False,True
22389,False,False,False,True,True
22390,True,False,False,False,True
22391,False,False,False,False,True
22392,False,False,True,True,False
22393,False,False,False,False,True
22394,False,False,False,False,True
22395,False,False,False,False,False
22396,True,False,False,False,False
22397,False,False,False,False,False
22398,True,False,False,False,True
22399,False,False,False,False,True
22400,True,False,False,False,False
22401,False,False,False,False,True
22402,False,False,True,False,True
22403,False,False,False,False,False
22404,True,False,False,False,True
22405,False,False,True,False,True
22406,False,False,True,False,True
22407,False,False,False,False,True
22408,False,False,False,True,True
22409,False,False,False,False,False
22410,False,False,False,False,True
22411,True,True,False,False,True
22412,False,False,False,False,True
22413,True,True,False,False,False
22414,True,False,True,True,False
22415,False,False,True,False,True
22416,False,False,False,True,False
22417,False,False,False,False,False
22418,True,False,False,False,False
22419,False,False,False,False,True
22420,False,False,False,True,False
22421,False,False,False,False,True
22422,False,False,False,True,True
22423,False,False,False,False,False
22424,False,True,True,False,False
22425,False,False,False,False,True
22426,False,False,False,True,True
22427,False,False,False,False,False
22428,False,False,True,False,False
22429,True,False,True,False,False
22430,False,False,False,True,False
22431,False,True,False,False,True
22432,False,False,True,False,True
22433,False,False,False,False,False
22434,False,True,False,False,False
22435,False,False,False,False,False
22436,False,False,False,False,False
22437,False,False,False,False,False
22438,False,False,False,False,True
22439,True,False,False,True,True
22440,False,False,False,True,False
22441,False,False,False,False,False
22442,False,False,False,True,False
22443,False,False,True,False,False
22444,False,True,False,False,False
22445,False,False,False,False,True
22446,True,False,False,True,True
22447,True,False,False,False,False
22448,False,False,False,True,True
22449,False,False,False,True,False
22450,False,False,False,True,False
22451,True,False,False,False,True
22452,True,False,False,False,True
22453,True,False,False,False,True
22454,False,False,False,False,True
22455,True,False,False,True,False
22456,False,False,False,True,True
22457,False,False,False,False,False
22458,False,False,False,True,True
22459,False,False,False,False,True
22460,False,False,True,False,True
22461,False,False,True,True,False
22462,False,False,False,True,True
22463,True,False,False,False,False
22464,False,False,False,True,False
22465,True,False,False,False,True
22466,True,False,True,True,False
22467,False,False,False,False,False
22468,False,False,True,True,True
22469,True,False,True,False,False
22470,False,False,False,False,True
22471,False,True,False,False,False
22472,True,True,False,True,False
22473,False,False,False,False,True
22474,False,False,False,True,True
22475,False,False,True,True,True
22476,False,False,False,False,True
22477,False,False,False,False,True
22478,False,False,False,True,True
22479,False,False,False,False,False
22480,False,False,True,False,True
22481,True,False,False,False,False
22482,False,False,False,False,False
22483,True,False,False,False,False
22484,False,False,False,False,True
22485,False,False,False,False,False
22486,False,False,False,True,False
22487,False,False,True,False,False
22488,True,False,True,False,False
22489,False,False,False,False,True
22490,False,False,False,False,False
22491,True,False,True,True,True
22492,False,False,False,True,False
22493,True,True,False,False,False
22494,True,False,True,False,False
22495,False,False,False,False,True
22496,True,True,True,False,True
22497,False,False,False,False,True
22498,True,False,True,False,True
22499,True,True,False,False,True
22500,False,False,True,False,False
22501,False,False,False,False,False
22502,True,False,True,False,True
22503,False,False,False,False,False
22504,True,False,False,True,True
22505,False,False,False,False,False
22506,False,False,False,False,False
22507,False,False,False,False,False
22508,False,False,False,False,True
22509,False,False,False,False,True
22510,False,False,False,False,True
22511,False,True,False,False,False
22512,False,False,False,False,False
22513,False,False,False,False,True
22514,True,False,False,True,True
22515,False,False,False,False,True
22516,False,False,False,False,False
22517,False,True,False,True,True
22518,False,False,False,False,False
22519,True,True,False,False,False
22520,False,False,False,False,False
22521,False,False,False,True,True
22522,True,False,False,False,False
22523,False,False,False,False,True
22524,False,False,False,False,False
22525,False,False,True,False,False
22526,False,False,False,False,False
22527,False,True,True,True,False
22528,False,False,True,False,True
22529,False,False,False,False,True
22530,True,False,False,False,False
22531,True,False,False,False,False
22532,False,False,True,True,False
22533,True,False,False,True,False
22534,True,False,False,False,True
22535,False,False,False,True,True
22536,False,False,False,False,True
22537,False,False,False,False,True
22538,False,False,True,True,False
22539,False,False,False,False,False
22540,False,True,True,False,False
22541,False,True,True,False,True
22542,False,True,False,True,False
22543,True,False,False,False,True
22544,True,True,True,True,True
22545,True,True,False,True,True
22546,False,True,False,False,True
22547,False,False,False,False,True
22548,True,True,False,False,True
22549,False,True,False,False,False
22550,False,False,False,True,False
22551,False,False,True,True,False
22552,False,False,False,False,False
22553,False,False,False,False,True
22554,False,False,False,False,False
22555,False,True,True,False,True
22556,False,True,False,True,False
22557,True,False,False,True,True
22558,False,True,False,True,True
22559,True,True,False,False,True
22560,False,True,False,False,True
22561,False,False,False,True,False
22562,False,False,False,False,False
22563,True,False,True,False,False
22564,True,False,False,True,True
22565,True,False,False,False,False
22566,False,False,False,False,True
22567,False,False,False,False,True
22568,False,False,True,True,True
22569,False,False,True,False,True
22570,False,False,False,False,False
22571,False,False,False,False,True
22572,True,False,False,False,True
22573,False,False,True,True,True
22574,False,False,False,True,False
22575,True,False,True,True,False
22576,False,False,False,True,False
22577,False,True,False,False,True
22578,False,False,False,False,True
22579,False,False,False,False,True
22580,False,True,False,False,True
22581,True,True,False,False,True
22582,False,False,False,False,False
22583,True,False,False,False,False
22584,False,True,False,False,True
22585,False,False,True,False,False
22586,False,True,False,False,False
22587,False,False,True,True,False
22588,False,False,False,False,False
22589,False,False,False,False,False
22590,False,False,False,False,True
22591,False,False,False,False,False
22592,False,False,False,True,True
22593,False,True,False,False,True
22594,True,True,False,False,False
22595,False,False,True,False,True
22596,False,True,False,True,False
22597,False,False,True,True,False
22598,True,False,False,False,True
22599,False,True,False,True,False
22600,False,False,False,False,True
22601,True,False,False,False,False
22602,False,False,False,False,True
22603,True,False,False,True,True
22604,False,False,False,False,True
22605,False,False,False,False,False
22606,False,False,False,False,False
22607,True,False,False,False,False
22608,False,False,False,True,False
22609,True,False,False,False,False
22610,True,False,False,False,True
22611,False,False,False,True,True
22612,False,False,False,False,False
22613,True,True,False,False,True
22614,False,False,False,False,False
22615,False,True,False,False,True
22616,True,True,False,False,True
22617,True,False,False,False,True
22618,True,False,True,True,True
22619,False,False,False,False,True
22620,False,False,False,True,False
22621,False,True,False,False,True
22622,True,False,False,False,False
22623,True,False,False,True,False
22624,False,False,True,True,False
22625,False,True,False,False,False
22626,False,False,False,False,True
22627,False,False,False,False,False
22628,False,True,False,False,True
22629,False,False,False,False,True
22630,False,False,False,True,True
22631,False,False,False,True,False
22632,True,False,False,True,False
22633,True,True,False,False,False
22634,False,True,False,False,True
22635,False,False,False,False,True
22636,False,False,False,False,True
22637,False,False,False,False,False
22638,False,True,False,False,True
22639,False,False,False,False,False
22640,False,False,False,True,False
22641,False,False,False,False,False
22642,False,False,False,False,False
22643,False,False,False,False,False
22644,False,False,True,True,False
22645,False,False,True,True,True
22646,True,True,True,False,False
22647,False,False,False,False,False
22648,False,True,False,False,False
22649,False,False,False,False,True
22650,False,True,False,False,False
22651,False,False,False,False,True
22652,True,True,True,False,False
22653,False,False,False,False,False
22654,False,False,False,False,True
22655,True,True,False,False,True
22656,True,False,True,True,False
22657,False,False,False,False,True
22658,False,True,False,False,True
22659,False,False,True,True,False
22660,True,False,False,False,True
22661,False,True,False,False,True
22662,False,True,False,False,True
22663,False,False,False,True,False
22664,False,True,False,False,False
22665,True,False,False,False,True
22666,False,False,False,False,False
22667,False,False,True,False,True
22668,False,False,True,True,False
22669,False,False,False,False,True
22670,False,False,False,False,True
22671,False,False,False,False,True
22672,False,False,False,False,True
22673,False,True,False,False,True
22674,False,False,True,False,False
22675,False,False,False,True,True
22676,False,True,False,True,False
22677,False,True,False,False,True
22678,False,False,False,True,False
22679,True,False,False,False,False
22680,False,False,False,False,True
22681,True,False,False,True,False
22682,False,False,False,False,False
22683,False,False,False,True,True
22684,False,False,False,True,False
22685,True,False,False,False,True
22686,False,False,False,True,True
22687,False,False,False,False,True
22688,False,True,False,False,False
22689,False,False,False,False,False
22690,True,False,False,True,True
22691,False,False,False,False,False
22692,True,False,True,False,False
22693,False,True,False,True,False
22694,True,False,False,False,True
22695,False,False,False,True,True
22696,False,False,False,False,False
22697,False,False,False,False,True
22698,False,False,False,False,True
22699,True,False,False,False,False
22700,False,False,False,False,True
22701,False,False,False,False,False
22702,False,False,False,False,False
22703,False,False,False,False,True
22704,False,False,False,False,True
22705,False,False,False,False,False
22706,True,True,False,False,True
22707,False,False,False,True,True
22708,False,False,False,True,False
22709,True,False,False,False,True
22710,False,False,False,False,False
22711,False,False,False,False,False
22712,False,False,False,True,True
22713,False,False,False,False,True
22714,False,False,False,True,True
22715,False,False,False,True,False
22716,False,False,False,False,True
22717,False,False,False,False,True
22718,False,False,False,True,False
22719,False,False,False,False,True
22720,False,False,False,False,False
22721,False,False,False,False,False
22722,False,False,False,False,True
22723,False,False,False,False,True
22724,True,False,False,True,False
22725,False,False,False,False,False
22726,False,False,False,False,True
22727,False,False,True,False,False
22728,False,False,False,True,False
22729,True,False,False,False,False
22730,True,False,True,False,True
22731,False,False,False,False,False
22732,True,False,False,False,False
22733,False,False,True,False,False
22734,False,False,False,False,False
22735,True,False,False,False,False
22736,False,False,False,False,True
22737,False,False,False,False,False
22738,False,True,True,True,False
22739,True,False,True,False,False
22740,False,False,False,False,True
22741,False,False,False,False,False
22742,False,False,True,False,False
22743,False,False,False,False,False
22744,False,False,False,False,False
22745,True,False,True,False,False
22746,True,True,False,False,True
22747,False,False,False,False,False
22748,False,False,False,False,False
22749,False,True,False,False,True
22750,False,True,False,True,False
22751,False,False,False,False,True
22752,False,False,True,False,False
22753,False,False,False,False,True
22754,False,False,False,False,True
22755,False,True,True,False,False
22756,False,False,False,False,False
22757,True,True,False,False,False
22758,False,False,False,True,True
22759,True,False,False,False,False
22760,False,False,False,False,False
22761,False,False,False,False,False
22762,False,False,False,True,False
22763,False,False,False,False,True
22764,False,False,False,True,True
22765,False,False,False,True,True
22766,False,False,False,False,False
22767,False,False,True,True,True
22768,False,False,False,False,False
22769,False,False,False,False,True
22770,False,False,False,True,False
22771,False,False,False,False,True
22772,False,True,False,False,True
22773,False,False,False,True,True
22774,False,False,True,False,True
22775,True,False,False,False,True
22776,False,False,False,False,True
22777,False,False,False,False,True
22778,False,False,False,False,False
22779,False,True,False,False,False
22780,True,True,False,False,True
22781,False,False,True,False,False
22782,False,False,False,False,False
22783,False,False,False,False,False
22784,False,False,False,False,True
22785,False,True,True,False,False
22786,False,False,False,False,False
22787,False,False,False,False,False
22788,False,False,False,True,False
22789,False,False,False,False,False
22790,False,False,False,False,True
22791,False,False,False,False,False
22792,False,False,False,False,False
22793,False,False,False,False,False
22794,True,True,False,False,False
22795,True,False,False,False,False
22796,True,False,False,True,False
22797,False,True,False,False,True
22798,True,False,True,False,True
22799,False,False,False,True,False
22800,False,False,False,True,True
