step,run_0,run_1,run_2,run_3,run_4
593920,0.0028266912400709,0.0023999154606656,0.0028923231107796,0.0038898372573015,0.002695769135469561
595968,0.002267393884788,0.002616525992834,0.0024715488966052,0.0034589076739678,0.0026625289467361313
598016,0.0023578791767505,0.0027098988044436,0.0023172500798665,0.0023736921378095,0.0021629517276437584
600064,0.002481944964385,0.0022025194436743,0.0027674421823121,0.0024457616278326,0.002143044770403435
602112,0.0024617978331093,0.0024239183399302,0.0033272121426989,0.0028893881893409,0.002213753224735626
604160,0.0023493971972982,0.0025002799541354,0.0021043529475718,0.0027250636880921,0.0023596930946204963
606208,0.0028224296547804,0.002224977382751,0.0029990930173738,0.0031332974506426,0.002417205161560787
608256,0.0029672710521083,0.00257483516271,0.0021500875176542,0.0030365734283833,0.00386567768185202
610304,0.0023372105921566,0.0024966235729579,0.0030641475995736,0.0033784018458177,0.0027669569049720622
612352,0.0026357084694446,0.0023553501150871,0.002312483029533,0.0024227983875789,0.0026020077812788146
614400,0.0024898416507312,0.0028868343272421,0.0027999014616995,0.0032366222785711,0.002098860461390473
616448,0.002505949757392,0.0025593266372951,0.0030747576697308,0.0026352653338662,0.0022829431368251107
618496,0.0024854583729592,0.0023288794675323,0.002624187066101,0.0031341498813105,0.0027345889327676787
620544,0.0026194916900976,0.0024841556564638,0.0029158652652938,0.0027721205527825,0.0026156491445448182
622592,0.0024269756261837,0.0032290719274886,0.002507403620558,0.0035986510737274,0.002022852236291328
624640,0.0029134415700241,0.0022635103593913,0.0030755502569491,0.002660798356959,0.0027502553622753114
626688,0.0029633002712735,0.0026889335194589,0.0031812868564827,0.0027361017816701,0.0027377692375338825
628736,0.0031679871077329,0.0026513763011479,0.0032965792346658,0.0028013628198962,0.003189832043042173
630784,0.0028173339133523,0.0027490791965746,0.0031054541963158,0.0027348351890779,0.0027678765930900795
632832,0.0023991210462469,0.0029439332111422,0.0033755506949148,0.0032620658775215,0.0026458979748724687
634880,0.0032416031278046,0.0021168520916262,0.0026142759684233,0.0034453708614364,0.0026749537697405403
636928,0.0029911409272607,0.0022561960857387,0.0023579813211725,0.002872439419157,0.003371646709216236
638976,0.0028639382211622,0.002446416880619,0.0025250452683138,0.0030103268423374,0.002015361217110012
641024,0.0028450584935356,0.0021697993961709,0.0022570365781916,0.0026170657070466,0.0027660088906799273
643072,0.0023632691771325,0.0026062760706309,0.0026370922353407,0.003176798804489,0.003041846094122036
645120,0.0027002609999243,0.0021748437575311,0.002797223647255,0.0039322502521798,0.002549826507637931
647168,0.0028055016901888,0.0030966853084493,0.00301215654261,0.0028310443122734,0.002912001561773536
649216,0.0025808949692788,0.003330014547015,0.0039132338259591,0.0031510930752062,0.0030222209252002584
651264,0.0026368651472679,0.001972673855505,0.0029495639067647,0.0029772874245594,0.002724212935480352
653312,0.0028625813228984,0.0024651880142862,0.0025978165043397,0.0026601175227114,0.003253002942108196
655360,0.0035165990552947,0.0024732645248626,0.0029463937659812,0.0031616201438041,0.0023303924278607726
657408,0.0025003149974907,0.0023933494538354,0.0029469914915125,0.0032319949931888,0.002261832362154337
659456,0.003358669981651,0.0021704617459818,0.0032001019256625,0.0031465416974981,0.002628738910372874
661504,0.0021920820500881,0.0026082655456626,0.0034554516666958,0.002800833508445,0.002108335196356137
663552,0.0031864283268362,0.0027064810076147,0.0034519144029388,0.0030954588026503,0.0027240495881258654
665600,0.0024686692608042,0.0021325523888123,0.0030189212266662,0.0030175981194247,0.0030984119405275123
667648,0.0029057471805913,0.001955384664086,0.0025831396111811,0.0035041231668287,0.0029603146023362116
669696,0.0026796076320096,0.0027365701238618,0.0023685730377025,0.0031784312714989,0.002509564184970259
671744,0.003065589687867,0.0025132519764774,0.002562897244978,0.0027855020939114,0.0025855548240087955
673792,0.0028655562482455,0.0025733793830823,0.0037796692741139,0.0034697056109905,0.002904920200026595
675840,0.003162014421764,0.002666952994938,0.0034023799594308,0.0031324896314288,0.0025711104679793095
677888,0.0034911191829877,0.0025149336113585,0.0035759613534452,0.0026382312949024,0.003142544412335724
679936,0.0031258677058858,0.0027181427425333,0.0026294438928928,0.0035467943104485,0.0024335840339688277
681984,0.0028663171125003,0.0023837508392304,0.0035392102581482,0.0029427915853773,0.002538112523200198
684032,0.0027561950862661,0.0027254493397663,0.0034247722826492,0.0030483329523804,0.002910146545403336
686080,0.003314995554156,0.0025318701622772,0.003425572559739,0.0025645947836707,0.002111231587014828
688128,0.0027397716126415,0.0034212523621107,0.0025254072222224,0.0029473969392313,0.0033481529501564466
690176,0.0038609139629841,0.0027030935599242,0.0030216732493727,0.0031707128017558,0.002778685162235206
692224,0.0025203407807225,0.0022025628023698,0.0034890858072913,0.0030763151534891,0.002259621860144989
694272,0.0032414073472125,0.0026688361449913,0.0035942272851286,0.003517695005415,0.0029550611226568436
696320,0.0024909978320664,0.0025206710203704,0.0038230211693729,0.003023444397413,0.002762009147961919
698368,0.0030477835850696,0.0032275195326846,0.0030732242874364,0.0030285614633086,0.002722052336332581
700416,0.0026367543222107,0.0026870871582744,0.0035535660541086,0.00279277705893,0.002289054591167883
702464,0.0033352010016642,0.002668421274636,0.0027908651940592,0.0035683005630751,0.002715516379618066
704512,0.0029094912924762,0.0026611388293247,0.0025229854943809,0.0035698136960149,0.0026758695844740998
706560,0.0025377480957274,0.0027611143389918,0.0030542496076691,0.0023592627444543,0.0023343091802331627
708608,0.0025270230893156,0.003053784293197,0.0038686892620518,0.0037682333011787,0.0029757247167836454
710656,0.0033133047542122,0.0031815482389504,0.0030610956584069,0.0027140190257696,0.0020977528461173733
712704,0.0033552242047974,0.002705737469428,0.0029862516183172,0.0036450609963679,0.00253861578005683
714752,0.0033643437321188,0.0021793543587421,0.0025446543307126,0.0030550091694408,0.002971350200758138
716800,0.0031074904129724,0.0023540354198772,0.0036162002303115,0.0036617996695795,0.0028320209720760657
718848,0.0030081711182987,0.0027076437568688,0.0037109862599606,0.0038850159288983,0.0032923291171002233
720896,0.0027567587632105,0.0028136001789569,0.0025620508116503,0.0032125773406079,0.0031735288174374434
722944,0.0034900967984953,0.0020202635874468,0.0029023899261744,0.0029772122305615,0.0037909630603152776
724992,0.0034720447313873,0.0030331970182388,0.0034886914201848,0.0027085919115904,0.0027797430106119236
727040,0.0031045898401913,0.0031146591067553,0.0031307178298163,0.0036446562085046,0.002923222542258941
729088,0.0035576713814748,0.0030396539727931,0.0035072218819408,0.0029761425071853,0.002863546817718543
731136,0.0034903387132033,0.0030328001440494,0.0035494758390591,0.0033316097149281,0.002643030573295846
733184,0.0032878022721462,0.002976556225991,0.0032483860431071,0.0036383974729389,0.002661725131669357
735232,0.0030964300086566,0.0022566593507207,0.0039155277254849,0.0034569909793589,0.002976082708303807
737280,0.0030224083017152,0.0027634501863815,0.0035156952631041,0.0031195167297767,0.00320625522173259
739328,0.0029237511315841,0.0031395788513236,0.00347618197504,0.0028306037817287,0.00312516655840227
741376,0.0033902173704987,0.0028451549499749,0.0041554829972,0.0028063131326419,0.002653055610960564
743424,0.0034570032426813,0.0032640918496909,0.0032332209230901,0.0024838453449291,0.0027653811589743783
745472,0.0026963721830497,0.0019424516883944,0.0026517740947909,0.0034247223647639,0.0026591592781244344
747520,0.0037783948723301,0.003009042169976,0.0031436341815123,0.0030471284629449,0.003284383221502196
749568,0.0027416018302716,0.0023246235785123,0.0027020581896493,0.0036190798575603,0.0031114554902273994
751616,0.0031405202093935,0.0036401788245143,0.0028628706938903,0.0026725524376189,0.003058966735775925
753664,0.0028586892290398,0.0018327205853552,0.0032611289002588,0.002620260518384,0.0030774947714483857
755712,0.0035290871747122,0.0027464828675572,0.0026662665222943,0.003289200227681,0.0027648543546888505
757760,0.0035425222114241,0.0027004319167488,0.0036384845591101,0.0038401930483018,0.0036282254299095486
759808,0.00319906436562,0.0035504059333504,0.002570497228902,0.0026420383400363,0.0032187233126904856
761856,0.0034827613551186,0.0031372774151293,0.0027227956720196,0.0024379495382817,0.002665261346001557
763904,0.0036921697578833,0.0030503507342217,0.0028799866946556,0.0022183747248476,0.0033650833678365187
765952,0.0027595386606236,0.0031827263065451,0.0032217818385163,0.0038890904577044,0.00315299102447284
768000,0.0032867682256707,0.0032030741084383,0.0037767931904227,0.0027237876810772,0.0031841446275365113
770048,0.0031385656306099,0.0035275226458225,0.0038263688107747,0.0032688333580608,0.0027800421429972745
772096,0.0032029908356349,0.0024204349473052,0.0034842135527981,0.003226090961823,0.0030806100151799854
774144,0.0030274898658717,0.0025495502606311,0.0034649165834707,0.0024374592162232,0.0026704090643903554
776192,0.0038287605829161,0.0027862034130436,0.0023307597589734,0.0033763391155076,0.003347290546553694
778240,0.0030651052357683,0.0020845745070445,0.0035147214336589,0.0031572113827621,0.004131404131771888
780288,0.0035366839490848,0.0031957251159226,0.0024995805626076,0.0035903179399724,0.0029926185979093135
782336,0.0028164815701842,0.0025852336676621,0.0035051411825918,0.0025371060818486,0.0034123655448382805
784384,0.0036691734109467,0.0032486424472132,0.0029100292618238,0.0027932125112357,0.0030591968233188993
786432,0.0030237206906576,0.0026662699517942,0.0030242135113837,0.0026277765405382,0.003461636854709127
788480,0.0034921747542682,0.0034730565388443,0.0030837684496134,0.0031503052865758,0.0033616047857208285
790528,0.002556360952424,0.002973124257511,0.0037372159917552,0.003759591954369,0.0038042584415563852
792576,0.0029628224214746,0.002710692720683,0.0036040667108551,0.003212165254115,0.0030503337250081587
794624,0.0030055953430689,0.0027588947362247,0.002792644637384,0.0031525548106117,0.0027021060017546005
796672,0.0027992977973141,0.0027368109632064,0.002352499903398,0.0036002549938956,0.0032081514587986248
798720,0.0030306332977431,0.003216414498803,0.0031032848961942,0.0024864846770299,0.0031465411696501634
800768,0.0043435781066705,0.0037699132612601,0.0027913543455923,0.003125515649117,0.0028605641640410797
802816,0.0026038108881721,0.003475050068215,0.0029954816658005,0.0030147985412654,0.003194058960997381
804864,0.0026818598979765,0.0025866658301822,0.0030103084340183,0.0029360018842339,0.0027624613411092016
806912,0.0031080324634984,0.0035471213275258,0.0028392951284075,0.003067721876863,0.003075084587277388
808960,0.0034588573713278,0.003092452393264,0.0033675077798136,0.0035261664993171,0.002534784092756581
811008,0.0036519023115943,0.002761718621177,0.0035749320826113,0.0025646275747817,0.003794063001410564
813056,0.0031598044339375,0.0034067079466041,0.0027061652134364,0.0031433552021098,0.0026411192228223968
815104,0.0034191190431954,0.0023992086365922,0.0025522413252474,0.0035330492102417,0.002896022355272976
817152,0.0036025240927074,0.0042309618010165,0.0026214878111574,0.0032949369226798,0.0028968745802600893
819200,0.0035015900656219,0.0027668170060593,0.0032769070388738,0.0030353872155444,0.003072475606401781
821248,0.0030894147505307,0.0026911126133683,0.0031689244150186,0.0037559666454086,0.003427021642613681
823296,0.0027866614162235,0.0025310333798298,0.0038013466766528,0.0031135916796699,0.003154348741185231
825344,0.0030436950722673,0.0027987009324874,0.0031613523765457,0.0035930127513296,0.0033846928618544323
827392,0.0032388228560989,0.0034328270223419,0.0031078184244648,0.0034191182400661,0.003004750293243319
829440,0.0025517096323,0.003285789379322,0.0022646743884763,0.0026418715808304,0.003368983872101694
831488,0.0030313536921795,0.0037220523568493,0.0037547701267499,0.0032854366099527,0.0022946999198325104
833536,0.0034552482139048,0.0029104895053791,0.0033567013905326,0.0033114452352862,0.003457598197104517
835584,0.0029937436543775,0.0036697643292711,0.0035224670934894,0.0037480523296494,0.002362978113508518
837632,0.0032060869389155,0.0031548412867323,0.003376841165334,0.0029375548895757,0.00287954729768245
839680,0.0033413962483265,0.0030345686442423,0.0029113436158525,0.0029951932666506,0.0028416071785763108
841728,0.0029151208994306,0.0027259742148899,0.0028017189799726,0.0033409382882609,0.002961075612671493
843776,0.0034241034271936,0.003245780454884,0.002223414718054,0.0033818736047066,0.003317928751710042
845824,0.0032255562410909,0.0032128292907287,0.0027304527596228,0.0035635641975375,0.002809461784039513
847872,0.0032964175943959,0.0031312729537461,0.0029987462977146,0.0029525362250154,0.002974441638792058
849920,0.0029873734489257,0.0034258104975748,0.0037327679149427,0.0033325357345091,0.003043359820001967
851968,0.0032114124339869,0.0030044597907505,0.0030899535914528,0.0036676058351673,0.0023930113152303535
854016,0.003768293246344,0.0027238553251493,0.0037701985730052,0.0031105806584292,0.0037964972326051337
856064,0.0031951124332806,0.0027289859768728,0.0031558586933726,0.0035434419684207,0.002707486528544223
858112,0.003051739806375,0.0031876799127559,0.0028781370684214,0.0036152428855302,0.0031823313775419136
860160,0.0036675002053939,0.0042025851683632,0.003455270268131,0.0030186708690763,0.003330714634833498
862208,0.0039827398283676,0.0025855422299486,0.0031833068293678,0.0037159812630847,0.0028331751457841394
864256,0.0033043054414719,0.0030033786714113,0.0027414409843572,0.0032817065019685,0.003119179167765651
866304,0.0032644005359657,0.0030922199721572,0.0034455338094844,0.0033744071038086,0.002468961828293459
868352,0.0031141694441231,0.0025857443772466,0.0031196566511482,0.0034911045863452,0.0028757505501602054
870400,0.0033582719800179,0.0033577671611283,0.0035701972041692,0.0044533684984401,0.0030462819786237104
872448,0.0032758537001484,0.0029671716021837,0.0026900526316296,0.0035970883986578,0.0027046883141508713
874496,0.0036650516397713,0.0024819500577791,0.0028362405369691,0.0042431161646845,0.0030396194229808772
876544,0.0033153669221121,0.0024098563803875,0.0033607428865423,0.0035123646271557,0.003201619149258761
878592,0.0035783071444143,0.0027910916871832,0.0027469088176928,0.0031892007333766,0.0030844867168269728
880640,0.0034980278675504,0.0037131117617562,0.0029387998275382,0.0031014896058962,0.0030315148489762577
882688,0.0030453937873147,0.0031293546869079,0.0029647658123451,0.0034807734248204,0.0026732556474115656
884736,0.0036568302985642,0.0023204280414432,0.0038272692141397,0.0035710426202797,0.003294300050622212
886784,0.0031592155718755,0.0030484533007324,0.003083695295686,0.0034757321018219,0.002957881829354392
888832,0.0031252718121976,0.0035483305543934,0.0033630771661073,0.0035832957598273,0.0031411152361300763
890880,0.0032150308943073,0.0024477522782461,0.0024525430286587,0.0040089082583179,0.0026243834083402363
892928,0.003070604195318,0.0029324250102064,0.0036191368398874,0.0031731217308305,0.0029561619168021027
894976,0.0029603565759458,0.0028168483974098,0.002164916058831,0.0036394024876329,0.003287876504725773
897024,0.003254535101513,0.0034023973255131,0.0037627824566243,0.0034226232526123,0.0027490042718852693
899072,0.0027897911667992,0.0034791789321445,0.0031268524230313,0.0039918870025744,0.003198408617507198
901120,0.0033561429832616,0.0030060710504386,0.003583164076582,0.0037332419993845,0.003959028828265332
903168,0.0031554308274337,0.0031295174178097,0.0040470042797593,0.0038766953983198,0.002482514785978651
905216,0.0031845037982634,0.0030053760631346,0.0029167138686375,0.0035161213112075,0.0040152760818045865
907264,0.002925139126367,0.0030095209681178,0.0038349024808354,0.0034366873970014,0.0020983505897334
909312,0.0036025903666313,0.0029995162326542,0.0026577098498137,0.0037156886982515,0.002535056758719634
911360,0.003522532546885,0.0027774361747106,0.0028293017884017,0.0035441716874146,0.002186642069209199
913408,0.0031165843629821,0.0033544561963367,0.0034310253439826,0.0030259949963067,0.002746925480998286
915456,0.0027445559439428,0.0028859608398491,0.00290237442386,0.0033054254001811,0.002729891195829737
917504,0.0030056924310216,0.0026858875006638,0.0027873470938502,0.0042036028537836,0.00227387048077361
919552,0.0030979070444857,0.0028476075114738,0.003629456532542,0.0034071357203288,0.002499921842266417
921600,0.0032936016493465,0.0025547335134895,0.0035055308215817,0.0032487365443927,0.0025745205498672874
923648,0.0028200087043245,0.0023965431103647,0.0029257349659701,0.0042019671134568,0.0024647151423735636
925696,0.0033507197329129,0.0031553748059806,0.0028646329139405,0.0031090020991683,0.0029183878586167113
927744,0.0029192328773831,0.0032406721247866,0.0027161560125648,0.0028301929756651,0.003754231376925077
929792,0.0035977103828258,0.0034605789236621,0.0034048089293833,0.0039471762165348,0.003210348190350487
931840,0.0034881964344776,0.0027278241104596,0.0040906209897428,0.0038325647327042,0.003109821647635158
933888,0.0032905700654566,0.0026053574649353,0.0028143069043863,0.0031321085854074,0.002999660423131445
935936,0.0041435243810546,0.002335359992098,0.00303666107406,0.003169283027168,0.0028859740188522665
937984,0.0030933779895178,0.0031711763233143,0.0031153478953257,0.0036157209463482,0.002540823768934786
940032,0.0033484153154745,0.0030095889573544,0.0037390865894835,0.0035045692699952,0.00285855599478424
942080,0.0033435440969242,0.0024971649541328,0.0023540567268014,0.0025798288448697,0.003593004183528592
944128,0.0035605705032843,0.0031120010011392,0.003049879920303,0.0024118478311081,0.0032729645613528645
946176,0.0040515393769723,0.0024930068563534,0.0031955896760052,0.0036565499293246,0.002291290170080629
948224,0.003666014917195,0.0021868618647445,0.0036560200026002,0.00429992585576,0.002257024930349161
950272,0.0036081674466458,0.0028137234811325,0.0032164286599481,0.0032119484839711,0.0031865397101569215
952320,0.0036386981108762,0.0018561950664889,0.003555806120903,0.0037809262401793,0.0029637137313073937
954368,0.0036504417461657,0.0027547304400762,0.0032233240869146,0.0038383430533883,0.0023743307936626933
956416,0.0033641205032921,0.0029659432930458,0.0033868840931717,0.0030926526717564,0.002771530823174828
958464,0.0037158603955134,0.0026227032478885,0.0034822370459124,0.0035462324616077,0.0031221344782935033
960512,0.003218367574567,0.0028313937779472,0.0028132005556614,0.0035939888584891,0.0028414166954121357
962560,0.00324557784717,0.0032942241125482,0.0030129361277573,0.0030034428264656,0.00243423003900034
964608,0.004399832736135,0.0028002178958999,0.0036369696036388,0.0029990283772363,0.003822246410462782
966656,0.0035278146917818,0.0028535662246497,0.0032358299558495,0.0027339621243157,0.002556690097699743
968704,0.0032857969861765,0.0029709285567321,0.0030459427807947,0.0028067670194957,0.0032217856338565554
970752,0.0035809922493626,0.0031710984207165,0.0030110564609685,0.0046793464623334,0.0034159628995979576
972800,0.0037325775246074,0.0034551363162449,0.0041658526316325,0.0032548028215046,0.003315627051080128
974848,0.0028695594716253,0.0023773942782241,0.0037644198641771,0.003144270909442,0.00337235525822166
976896,0.0038742728992161,0.0023981858087211,0.0035556317674917,0.0038460611781545,0.0025755130785242385
978944,0.0028874345697573,0.0032436560230479,0.0028116764133073,0.0034052548091324,0.002586445699375872
980992,0.0033962547466046,0.0024695109213368,0.0034198020588149,0.0036317474246402,0.003211353886759127
983040,0.0024839787271446,0.0034412045923289,0.0028591199271588,0.0036654613046351,0.0031273535412225328
985088,0.0027668331101011,0.0032639951227878,0.0031870627653546,0.0031046990333621,0.0023375256102269757
987136,0.003863991891896,0.0028096378193453,0.0030675198538176,0.0034018222516493,0.002981498068638189
989184,0.0043586152750151,0.0027465984567328,0.0032826837026647,0.0041756236973441,0.0028680971456338964
991232,0.0038474536029468,0.0028162303555291,0.002900751064935,0.0039564864802855,0.0033620222630631248
993280,0.0039612335320242,0.0029348723985478,0.0030212694455428,0.0036354602816572,0.003909342620895017
995328,0.0033772720840829,0.0027431527793666,0.0029676998911071,0.0024695374108574,0.002617224493837966
997376,0.0036068467134981,0.0035081141183191,0.0029426839058345,0.0025828854590031,0.0033410457355657285
999424,0.0039676173069693,0.0034866369882507,0.0036058190231855,0.0027038953237479,0.0029267192442574697
1001472,0.0037913582965217,0.0027663695600537,0.0030439949647814,0.0037870639101356,0.00376668356502492
1003520,0.0041859379037418,0.0030452337154855,0.0029800815112508,0.0033064170454736,0.0032352626959379904
1005568,0.0027197233270157,0.0033613163926304,0.0023811609328177,0.0032528594101279,0.0032002031927831354
1007616,0.0039117985440569,0.0036292782802604,0.0031342695526902,0.0039880398753098,0.0022722467765618148
1009664,0.0029398758115689,0.0031902267509366,0.0022304119115858,0.0029783869417485,0.0030336436121928046
1011712,0.0038985723197697,0.0027874208295486,0.0026498843529225,0.0028605770905869,0.0033329652186765203
1013760,0.0031253906902549,0.0026898340078375,0.0028176340896365,0.0033052840886227,0.0024134590235462385
1015808,0.0035474115557406,0.002981751172544,0.0033988414679527,0.0038624948742722,0.002838819359669742
1017856,0.0031132839160989,0.0019184145084281,0.0039130083525648,0.0028449681294375,0.0021220210218231726
1019904,0.0032984253965622,0.0018562789825239,0.0029473083733506,0.0037064112812714,0.0033764777040566686
1021952,0.002929778019191,0.0019000681142131,0.0031458838774284,0.0028660880027203,0.0034419895997700677
1024000,0.0031785650197633,0.0021273982964814,0.0031708015210426,0.0047313081794214,0.0031523948674191614
1026048,0.0033765429897016,0.0020940323863186,0.0033604963563476,0.0028574783847346,0.0025204073134425186
1028096,0.003561750919215,0.0023460924562535,0.0036413360527546,0.0027018867224427,0.0030799266792499226
1030144,0.0042333988251954,0.0026543365319668,0.0030754567012337,0.0032499311456177,0.0029318281629741707
1032192,0.0034174990611518,0.0025872189655387,0.0030997392594578,0.0035085996505273,0.0024149703237952734
1034240,0.0033464182186378,0.0025792440944542,0.0034299928821212,0.0030762567985505,0.0030005174932909995
1036288,0.0030033052456047,0.0024033032796026,0.0040823086589597,0.0022488405605209,0.002943562764139074
1038336,0.0037614057710854,0.0020969565008535,0.003320097232563,0.003581494833287,0.002790211694794209
1040384,0.0036554125999842,0.0023346211697088,0.0023252184740755,0.0033709819077159,0.0026481677262808036
1042432,0.0031325649311042,0.0025538305622106,0.0026590911715643,0.0030473002928147,0.002888757232690864
1044480,0.0032270460560866,0.0029498209018285,0.0034311689042624,0.0028785353795285,0.0031260152283550725
1046528,0.0028265912006432,0.0028551585666832,0.0028589626848017,0.0030453147467426,0.002953376751949577
1048576,0.0035622333263006,0.0028704420503771,0.003299139708676,0.0040998573865408,0.002879954768944515
1050624,0.0034894007087558,0.0027769021181967,0.002877885432359,0.0026097142810101,0.0026241343305400734
1052672,0.0033662123860096,0.0024161814491243,0.0029602843101315,0.0032406360474396,0.003002734847214583
1054720,0.0030784071956418,0.0020960538959883,0.0030631940867664,0.0029062246548534,0.0031081614501601964
1056768,0.0033188721311844,0.0033945414911812,0.0034948160880958,0.0026806622460952,0.003115129105209746
1058816,0.0031910188812076,0.0032420853047355,0.0024499290106433,0.0026847306390848,0.0029266850181329574
1060864,0.0034701510273862,0.0029403331283276,0.0027052661706655,0.0032407720563,0.0031756043425843926
1062912,0.0032564173674245,0.0029022625738676,0.0028802006885946,0.0025461413044581,0.0029356353446587493
1064960,0.0034875198157777,0.0028715006329264,0.0036165549415159,0.0029838643921522,0.002271822331735507
1067008,0.0033653080877243,0.0027298728177044,0.0029381631952801,0.0023516349250485,0.002882043524811273
1069056,0.0035363847284301,0.0032087527696326,0.0037363182862222,0.0029465818357593,0.002135663146368927
1071104,0.0027462323553919,0.0030501871261463,0.0037707124847656,0.0029228948018754,0.0030588496274162936
1073152,0.0031555850666961,0.0035186506388726,0.0030170589786621,0.0033471034009608,0.002950999268834309
1075200,0.0032588592637132,0.0027897073822828,0.0031294966733618,0.0026319705169385,0.0037363510397042886
1077248,0.0034389428204633,0.0033444838093174,0.0023403741912332,0.0026681515772736,0.0027540634167380063
1079296,0.0044111807452509,0.0031291642438446,0.0021372558026072,0.0032553262114021,0.0027860155072517044
1081344,0.0035260594782243,0.0023480061691714,0.0030750221722371,0.0034484621802903,0.002724190124405368
1083392,0.0030124293641392,0.003255676455916,0.004088968706732,0.0034136437599727,0.002693609685065468
1085440,0.0034303559523323,0.0029884242511784,0.0032302435171914,0.0030164106918931,0.0031612775959246166
1087488,0.0032963304215186,0.0021323084933463,0.0036965010356908,0.0027896892627936,0.0026911960316937213
1089536,0.0032730731340826,0.0032922571949022,0.0030157140043343,0.0027066587931841,0.002590605252999012
1091584,0.0045194497454758,0.0022505217411577,0.0033683754542323,0.0029152261299216,0.002227972999267536
1093632,0.0025962106397372,0.0023958422369375,0.0035292146559754,0.0035361468690155,0.0022797166816026504
1095680,0.0029987981593279,0.0023185940779491,0.0030577690484165,0.0030761989393454,0.0031368087315456704
1097728,0.0025873579164937,0.0027840762387807,0.0022931901439363,0.0029274950072903,0.0022692274133987666
1099776,0.0034992258449392,0.0031300664158464,0.0033218196519612,0.0035905754446588,0.0024863554605296656
1101824,0.0034691727481714,0.0036610726940679,0.0026409017363789,0.002534447909062,0.002795042335476694
1103872,0.0034389971295908,0.0033493419787319,0.0033580155258164,0.0028617227556551,0.002495737680555976
1105920,0.0032470846548591,0.0030123921486733,0.0028454750533356,0.002934168068262,0.0031806230584976447
1107968,0.0046027567393423,0.003269772702076,0.0026464540459897,0.0032297125867941,0.0030852705387417246
1110016,0.003475878450871,0.0020043874510591,0.0033035579648228,0.0030730653090046,0.002844082950244342
1112064,0.0032518881868469,0.0030034792662142,0.0034150012200342,0.002767553348579,0.004262871133033741
1114112,0.0036271948750339,0.0033012988652174,0.0037422980083505,0.0030658155315876,0.0022823825352020323
1116160,0.0030515445911476,0.0031563779630772,0.0031509214271238,0.0036396336612256,0.003279846249068896
1118208,0.0035135542400439,0.0027416151190777,0.0031199027386392,0.0026005486219133,0.0034836724964165456
1120256,0.0030769458595642,0.0022370152552532,0.0037264174103398,0.0030116441591047,0.0024115862541691513
1122304,0.0036966306841833,0.0029389978164374,0.0041276656163546,0.003375850085905,0.002665599641406402
1124352,0.0030367073944887,0.003705856153887,0.0029484186561262,0.0023680457827992,0.003040555485341656
1126400,0.0043018583661705,0.0034712291928258,0.0032035533389148,0.0031096130008766,0.00396552825931451
1128448,0.0033500961094716,0.0032691011696215,0.0024541509168614,0.0030018761814829,0.0027731740966260078
1130496,0.0034778985280837,0.0025867206562523,0.002607419511726,0.0032461282639218,0.0025068118132608674
1132544,0.0035253723286842,0.0030783703604068,0.0023492746847594,0.0034241822426622,0.00241408622943311
1134592,0.0043780262004389,0.0030030235016909,0.003246150347357,0.0030687627236375,0.0036016719015535157
1136640,0.0037317126177924,0.0037501753692325,0.0034239368977722,0.0030236391003995,0.002707195678082286
1138688,0.0032625031496024,0.0031700088319013,0.0033723420783388,0.0031040847145959,0.0027533028717144246
1140736,0.0041661168746202,0.0036980269810001,0.0036198287389169,0.0027140710839972,0.0027210423853631484
1142784,0.0035674275274317,0.003101329944971,0.0026089382955689,0.0049882612391627,0.0033828841055083105
1144832,0.0033505772915361,0.0035587606325726,0.0028380526652938,0.002945590153223,0.002080325018702922
1146880,0.003287259563838,0.0030384839620637,0.0033811491333665,0.0032049261881191,0.003586820025407178
1148928,0.0033098438876329,0.0032188900458358,0.0037148936120701,0.0028087512476673,0.002864178227400771
1150976,0.003534902852111,0.0037534475811554,0.0029373447906863,0.0026198985923684,0.0033931625338993856
1153024,0.0034816748152792,0.0028946144130117,0.0039511011320087,0.0033703688050593,0.0025717207444316157
1155072,0.0038648167374532,0.0033430117268224,0.003150586242657,0.003113858307141,0.0022529025346486264
1157120,0.0032862872547724,0.0031909170155969,0.0038689553686225,0.0032506936864919,0.0024386779429491413
1159168,0.0038392480056103,0.0032264932907537,0.0034085901034245,0.002900717495882,0.0033540177551877547
1161216,0.0034661890995096,0.0036556106517707,0.0033972051262054,0.0037029355943715,0.0016571702247887288
1163264,0.0040793022932405,0.0032372289112544,0.0028777992361341,0.0030648059637101,0.0019440020878654708
1165312,0.0033659586010259,0.0030526244949044,0.0032184325428261,0.0023101075475494,0.00339106113072134
1167360,0.003645952516922,0.0035673925676718,0.0028130685999542,0.003742685086388,0.002860327251399042
1169408,0.0036847900329661,0.0026673213329502,0.002665630437886,0.0027616651384903,0.002649897862579564
1171456,0.0035204589427067,0.0037136595140722,0.0027503915343444,0.0030782610271515,0.0029422419159686798
1173504,0.0032489524983532,0.0027281610703809,0.002924033240103,0.0035240355193195,0.004610752308462196
1175552,0.0036900889922094,0.0034377402367667,0.0030283142751684,0.0031880779789275,0.002247305808768374
1177600,0.0039997532583811,0.0027809804011184,0.0030292799218749,0.003038558647475,0.003083400166687511
1179648,0.0033456061816735,0.0035447804762725,0.0023369007524252,0.0029201713752144,0.0020142341483591506
1181696,0.0033171733339969,0.0029873579647684,0.0023800049913504,0.0035102064368373,0.0025216012874700764
