step,run_0,run_1,run_2,run_3,run_4
1136640,-2.6510759457945823,-2.484803269058466,-2.534569401666522,-2.4934791449457405,-2.5582963645458223
1138688,-2.6516792867332697,-2.4811948843300344,-2.533886241540313,-2.4938607808202504,-2.5588866349309685
1140736,-2.652657410874963,-2.480904506519437,-2.533525600656867,-2.494351102784276,-2.5597542464733123
1142784,-2.6522798471152784,-2.482068007811904,-2.534522348642349,-2.4941800627857447,-2.5571801751852035
1144832,-2.654161397367716,-2.480307364463806,-2.534398981556296,-2.491888351738453,-2.5591788429766895
1146880,-2.652973236888647,-2.4796118274331094,-2.5327980145812035,-2.492279550805688,-2.5593610018491746
1148928,-2.651370395347476,-2.479777209460736,-2.532781740278005,-2.4917820490896703,-2.558941262960434
1150976,-2.64943807721138,-2.4793148804456,-2.533777415752411,-2.491997650638223,-2.5592801120132207
1153024,-2.649437654390931,-2.478951158002019,-2.5361731320619585,-2.493287196010351,-2.5589273769408463
1155072,-2.6494364656507967,-2.478724007308484,-2.534041450172663,-2.4945986062288283,-2.558067750558257
1157120,-2.6476946495473386,-2.4763854376971723,-2.532906794920564,-2.4937862411141394,-2.557058488577604
1159168,-2.645075715333223,-2.475513519719243,-2.532324856519699,-2.4943456944078206,-2.5610431876033544
1161216,-2.6431452758610248,-2.47705656401813,-2.531321186199784,-2.4929371520876886,-2.5626916527748107
1163264,-2.6426130674779413,-2.478891975060105,-2.5309575840830805,-2.4921407431364058,-2.564001256227493
1165312,-2.641294467449188,-2.477191213145852,-2.5322967123240234,-2.489411520212889,-2.5611666958779096
1167360,-2.642191303521394,-2.4786023680120706,-2.5327460315078496,-2.490700625628233,-2.5611857660114765
1169408,-2.640688818320632,-2.479453632608056,-2.530832385271788,-2.491675433143973,-2.560637382417917
1171456,-2.6384692180901768,-2.479160952940583,-2.5298656217753885,-2.4928782042115927,-2.561768041178584
1173504,-2.639664392545819,-2.479909295588732,-2.528641971573234,-2.492767050489783,-2.5651489060372112
1175552,-2.638542675599456,-2.479190080240369,-2.527743962779641,-2.4924399815499783,-2.567638772726059
1177600,-2.6394277945160867,-2.479489105194807,-2.5272425755858423,-2.491496513411403,-2.566951425373554
1179648,-2.6396845273673533,-2.480537981539965,-2.525403566658497,-2.491761469095945,-2.5671619534492494
1181696,-2.6385382413864136,-2.4798330679535865,-2.525068883597851,-2.4934528816491364,-2.568451776355505
1183744,-2.63767868578434,-2.48045100606978,-2.5227274555712937,-2.492135797441006,-2.5659552708268167
1185792,-2.637508065626025,-2.481064330413937,-2.5212477892637253,-2.490172412618995,-2.5637518391013145
1187840,-2.635793066769838,-2.480408100783825,-2.518947898969054,-2.490977317467332,-2.5629412189126013
1189888,-2.6342200823128223,-2.4796657167375087,-2.520465933158994,-2.4923293929547072,-2.5613107435405253
1191936,-2.6341583475470545,-2.480488553643226,-2.520861788094044,-2.4913516364991666,-2.562660291418433
1193984,-2.633660201728344,-2.48107042722404,-2.519652274623513,-2.49071218892932,-2.564334388449788
1196032,-2.635327471420169,-2.478858945891261,-2.5197358191013337,-2.4895221177488565,-2.5632074039429424
1198080,-2.6341573975980284,-2.4771203733980656,-2.520884409919381,-2.4909084048122168,-2.563083561882377
1200128,-2.636047979071736,-2.475198645144701,-2.5222513515502216,-2.4919887743890285,-2.5618430495262148
1202176,-2.637475161254406,-2.474695321172476,-2.521917650103569,-2.4941000163555147,-2.5629648219794037
1204224,-2.635991655290127,-2.4747564777731896,-2.5198429111391305,-2.4930612213909624,-2.56198987364769
1206272,-2.6370653573423626,-2.474640849232673,-2.520381831005216,-2.49390810392797,-2.56103873886168
1208320,-2.636400841549039,-2.473106499388814,-2.518344333767891,-2.495589949935675,-2.557671382278204
1210368,-2.6351113550364973,-2.4718428913503887,-2.516157053038478,-2.499901682510972,-2.5582567818462847
1212416,-2.634246278181672,-2.472564306110144,-2.516746732965112,-2.500063202530145,-2.558385028317571
1214464,-2.6342342592775823,-2.4728806424885987,-2.5170161806046965,-2.498772559314966,-2.5588907968252896
1216512,-2.636212559044361,-2.4726391177624465,-2.517019683495164,-2.497815729305148,-2.5581819348037245
1218560,-2.6363702580332755,-2.4710752569139003,-2.5171746972948315,-2.496965574845672,-2.5579315330833197
1220608,-2.6349136028438807,-2.4704076617956163,-2.5170646626502275,-2.496462322771549,-2.5579453140497206
1222656,-2.635903462767601,-2.469407038763165,-2.518294145166874,-2.49848474226892,-2.5585323214530944
1224704,-2.6358541917055844,-2.468123646080494,-2.5177965011447667,-2.498054987937212,-2.5583028122782707
1226752,-2.6360351875424386,-2.4683605838567018,-2.517744816839695,-2.497399906441569,-2.557085717469454
1228800,-2.635568809509277,-2.4693432308733465,-2.516681338474154,-2.4953870344907045,-2.55777071043849
1230848,-2.637107379734516,-2.469847843796015,-2.5169692400842907,-2.495952320843935,-2.558057132363319
1232896,-2.6370693054050207,-2.469859565421939,-2.517169114947319,-2.4985391680151223,-2.5577616687864064
1234944,-2.639350643754005,-2.468469738960266,-2.5164476528763773,-2.4974067606031896,-2.5574175849556924
1236992,-2.640998539328576,-2.467144611105323,-2.517477583512664,-2.49605403766036,-2.5549529235810042
1239040,-2.641562137752772,-2.468194328248501,-2.515788277238608,-2.493947492167353,-2.554718893021345
1241088,-2.6403433457016945,-2.467881066352129,-2.514720514044165,-2.4930543798953293,-2.555705123394728
1243136,-2.640985419228673,-2.46560536660254,-2.5159509595483542,-2.493571436405182,-2.558032300323248
1245184,-2.641433622315526,-2.464482798427343,-2.5129726726561783,-2.4936141431331635,-2.558206909894943
1247232,-2.642752978950739,-2.464570355787873,-2.511893999576569,-2.4946973748505115,-2.558745162561536
1249280,-2.643224876001477,-2.4648243710398674,-2.5129896819591524,-2.4986958134919406,-2.556127365678549
1251328,-2.646205750480294,-2.464013904705644,-2.513095625117421,-2.4991324719041588,-2.5554050125181673
1253376,-2.6461990397423505,-2.46069914214313,-2.515713940188289,-2.500736328214407,-2.5550762604922057
1255424,-2.6460402738302946,-2.4587532341480256,-2.51624189093709,-2.499601793661713,-2.5541031051427128
1257472,-2.6459710635244846,-2.460411210358143,-2.515785409882665,-2.499192139133811,-2.5555823288857935
1259520,-2.6455228827893733,-2.460690315067768,-2.516536781936884,-2.4980882450938227,-2.553437148034573
1261568,-2.6450411967933176,-2.461164978519082,-2.5175094302743672,-2.496007139980793,-2.5516901928931475
1263616,-2.6464077167212965,-2.460822556912899,-2.517851107567549,-2.494422513246536,-2.5518137447535993
1265664,-2.6471439614892005,-2.459403396397829,-2.517205489426851,-2.49331158362329,-2.5522071164101363
1267712,-2.646165965870023,-2.459841308742761,-2.51599175632,-2.4910957496613264,-2.5548929039388897
1269760,-2.6456431027501823,-2.460092704743147,-2.5156110495328905,-2.4903750978410244,-2.552484427019954
1271808,-2.646912598609924,-2.457318167388439,-2.516237499192357,-2.489798909425736,-2.5505572099238636
1273856,-2.646920709684492,-2.4559953927993776,-2.5168517403304578,-2.4902447786182167,-2.5506857272237538
1275904,-2.64509995393455,-2.456109397858381,-2.517792847752572,-2.4902513403445483,-2.5521758291870356
1277952,-2.645843420177698,-2.456316368281841,-2.519300802052021,-2.490767405554652,-2.551270768418908
1280000,-2.6419082153588533,-2.45658124871552,-2.516557440906764,-2.4914010256528853,-2.549986607208848
1282048,-2.638737151399255,-2.4569552086293696,-2.516409292072057,-2.4918402541428804,-2.5518434934318064
1284096,-2.639725973457098,-2.459534684568644,-2.5141000144183634,-2.492313254624605,-2.550110171362758
1286144,-2.6392670653760435,-2.457949427515268,-2.5150157369673254,-2.4908615428954364,-2.549750977009535
1288192,-2.638694140315056,-2.458756624162197,-2.5140589747577904,-2.4906836241483687,-2.550795554742217
1290240,-2.6374147489666937,-2.4557671558111904,-2.5143037851899863,-2.488847380504012,-2.55106703042984
1292288,-2.6387664657086134,-2.4536884196102617,-2.5151783645153047,-2.49133893661201,-2.550373962521553
1294336,-2.638585751503706,-2.4527767963707445,-2.514957946911454,-2.49200060069561,-2.5497883073985577
1296384,-2.63694896325469,-2.453277028352022,-2.5146793361753224,-2.490616363659501,-2.5491776771843435
1298432,-2.636951765045524,-2.45184289328754,-2.517082579806447,-2.4902597431093456,-2.5508678507059814
1300480,-2.6384881172329187,-2.450147921591997,-2.5192269567400216,-2.4900708075612785,-2.5513139251619577
1302528,-2.6402060110121965,-2.448411422595382,-2.517679712176323,-2.4910684425383804,-2.551354503631592
1304576,-2.64242184124887,-2.447447995096445,-2.5168398205190896,-2.490854836627841,-2.550203534588218
1306624,-2.6424001570791007,-2.4461142562329767,-2.5149282835423947,-2.489859734475613,-2.5493571523576977
1308672,-2.6446874391287567,-2.4469021800905466,-2.5149953298270704,-2.4925536409020426,-2.547888384386897
1310720,-2.6435871411114933,-2.444993744045496,-2.5153469394892456,-2.492293031513691,-2.5481527507305146
1312768,-2.6450760412961243,-2.443485286459327,-2.5147423535585403,-2.491737054288387,-2.5492130793631076
1314816,-2.645413562655449,-2.441824158653617,-2.5149707168340685,-2.49267332367599,-2.5481472343206404
1316864,-2.646104868873954,-2.44014514349401,-2.513760740682483,-2.4931215669959785,-2.5473480887711046
1318912,-2.645501657947898,-2.439910713210702,-2.513628651946783,-2.4940140444785355,-2.5487334828823807
1320960,-2.6470283415168523,-2.439453699067235,-2.515714605897665,-2.493024834617972,-2.5491486851125957
1323008,-2.6459787491708995,-2.437975284829736,-2.5162870407104494,-2.494408398866653,-2.54772745333612
1325056,-2.6453932248055936,-2.438478285819292,-2.5169848024845125,-2.4948714222759008,-2.5472082149237396
1327104,-2.6438133120536804,-2.440325129777193,-2.5168419729918243,-2.493847090378404,-2.546970871835947
1329152,-2.6430526200681923,-2.441022814810276,-2.5161672923713923,-2.4940584879368544,-2.5467055439949036
1331200,-2.6437018919736146,-2.440482392907142,-2.5173520892858505,-2.492908439412713,-2.5468100838363172
1333248,-2.643737757578492,-2.4398969877511263,-2.5177850797772408,-2.4944303806871178,-2.5454811468720435
1335296,-2.6428831923753022,-2.438897964730858,-2.5190957739949225,-2.494798744097352,-2.5465345703065396
1337344,-2.644044541195035,-2.4402974631637333,-2.516750605776906,-2.4940599177032707,-2.546796337142587
1339392,-2.64388969540596,-2.440558437258005,-2.515567440912128,-2.4921413764357565,-2.5464774761348963
1341440,-2.643473382294178,-2.4393918838351967,-2.5148354351520537,-2.493795531243086,-2.5443186551332473
1343488,-2.642623830586672,-2.4398733112961053,-2.5162251658737658,-2.496024154126644,-2.545878467708826
1345536,-2.643454263731837,-2.4396842669695618,-2.5176089629530907,-2.4963215425610543,-2.5474830642342567
1347584,-2.6434131748974323,-2.439212032780051,-2.51717184856534,-2.496836604550481,-2.548949747532606
1349632,-2.643646461144089,-2.4381848111748696,-2.5169708713889123,-2.498476346582174,-2.5508021648973225
1351680,-2.6441831890493632,-2.4347584888339044,-2.516318308189512,-2.498323629051447,-2.5511042099446057
1353728,-2.644382178410888,-2.4339814774692057,-2.516385250538588,-2.498432982712984,-2.553014539182186
1355776,-2.644059327244759,-2.433485441282392,-2.516408836841584,-2.498606113344431,-2.5535332914441824
1357824,-2.6431182410568,-2.432185062393546,-2.5164341151714327,-2.497708143293857,-2.5542154468595983
1359872,-2.642478036880493,-2.431312518194318,-2.514102325588465,-2.497786243259907,-2.5550170429050922
1361920,-2.6418497383594515,-2.430345147103071,-2.511422920972109,-2.497874082624912,-2.5555492155253887
1363968,-2.641806424036622,-2.428369328007102,-2.5118830908089875,-2.499087804555893,-2.554069572687149
1366016,-2.641027533635497,-2.427938296273351,-2.5122234117239715,-2.498733129352331,-2.553214295953512
1368064,-2.64027992002666,-2.4235888559371235,-2.5093785863369704,-2.499038581550121,-2.5532597288489343
1370112,-2.63988440297544,-2.4218917701393368,-2.5098562888801097,-2.498097329586744,-2.555316385254264
1372160,-2.6397218354046346,-2.421459226310253,-2.5101786240935327,-2.496335493028164,-2.5551332484930755
1374208,-2.639152108877897,-2.421316322684288,-2.5111302182078363,-2.4953515816479923,-2.5534315165132284
1376256,-2.638573343679309,-2.42075103148818,-2.5121693562716247,-2.49608870819211,-2.5541665643453597
1378304,-2.637657348439097,-2.418343614041805,-2.5132406681776045,-2.4968853030353784,-2.549537384137511
1380352,-2.639031002297997,-2.4196646619588136,-2.513335070014,-2.497101170197129,-2.548710536584258
1382400,-2.63867490850389,-2.4214568164199592,-2.5143073655664923,-2.49727796651423,-2.5457230545580387
1384448,-2.637693382054567,-2.4210078828036785,-2.514832879975438,-2.498435201123357,-2.5458425264805555
1386496,-2.635674813762307,-2.421004087850452,-2.5156240545213224,-2.497831980884075,-2.5458316076546907
1388544,-2.6365246038883923,-2.4221024233847857,-2.518788485974073,-2.4968899484723805,-2.5472363039851187
1390592,-2.6366208732128142,-2.4204915136098863,-2.519303419440985,-2.497512652724981,-2.5478208523243664
1392640,-2.6376251976937057,-2.420108688622713,-2.520719007030129,-2.4967163521796465,-2.5467619247734548
1394688,-2.637644717842341,-2.421241599321365,-2.519038004428148,-2.496767742931843,-2.5494060229510067
1396736,-2.639821675419808,-2.4216430433094502,-2.5174825351685284,-2.4994915943592786,-2.548917877301574
1398784,-2.639306173846125,-2.4209942772984503,-2.516874980181456,-2.49733900167048,-2.5499158717691897
1400832,-2.641123866289854,-2.421030866354704,-2.518781886249781,-2.5001947447657584,-2.550554896146059
1402880,-2.6420910652726888,-2.421409715339541,-2.521090583503246,-2.501453195512295,-2.5512960221618415
1404928,-2.6452255520969628,-2.4219260405749083,-2.5198092184960843,-2.502828300371766,-2.552342727780342
1406976,-2.64413232691586,-2.4218773201107977,-2.517734519764781,-2.503734286502004,-2.552239018678665
1409024,-2.643153244256973,-2.422227823734284,-2.516062557324767,-2.5035488717257977,-2.5518663339316845
1411072,-2.642962813004852,-2.4208998024463653,-2.5150756310671567,-2.503486707434058,-2.5490860659629107
1413120,-2.6427894067019224,-2.4206246208399533,-2.514124190434813,-2.5024964578449724,-2.5501821245998144
1415168,-2.6430363919585944,-2.4195703253149987,-2.512252038344741,-2.5025289352983235,-2.5493185434490444
1417216,-2.6427171036601065,-2.418082495033741,-2.510300521552563,-2.5002317912876606,-2.5488873314112426
1419264,-2.6416200678795576,-2.4168777618557216,-2.5104278318583964,-2.499296235665679,-2.547989124059677
1421312,-2.641077820211649,-2.4175656091421844,-2.510303267464041,-2.4999666318297384,-2.5474670723080637
1423360,-2.6403226032853127,-2.417282917350531,-2.510668998584152,-2.4991470973938705,-2.547382354363799
1425408,-2.6392590388655663,-2.415627172589302,-2.5106247872114182,-2.4992064990103247,-2.546593905612826
1427456,-2.639998160675168,-2.415757155418396,-2.5096611373126505,-2.5002259146422148,-2.547164000198245
1429504,-2.640214463323354,-2.417687926441431,-2.5125612393021584,-2.49976131953299,-2.544231902435422
1431552,-2.639969624578953,-2.416771835833788,-2.5134107753634454,-2.500390634685755,-2.5445250049233437
1433600,-2.639498536661267,-2.4173145681619643,-2.511755145713687,-2.500532139837742,-2.543641560897231
1435648,-2.6400253675878047,-2.417610976472497,-2.5128416176885366,-2.501893112808466,-2.5435775574296713
1437696,-2.639635038748384,-2.417481625080109,-2.5129192005842924,-2.5025231018662453,-2.5438013140112163
1439744,-2.63797914236784,-2.41863714903593,-2.513290574401617,-2.5022922683507205,-2.5444232944399117
1441792,-2.6369171481579543,-2.420701302215457,-2.5144923318177463,-2.5027079455554486,-2.544848648458719
1443840,-2.6364525575190783,-2.4206126160919665,-2.5169630255550146,-2.5017131194472317,-2.5445373807102443
1445888,-2.635469675809145,-2.421107566356659,-2.516397965326905,-2.5002331394702195,-2.5471896916627883
1447936,-2.635308337211609,-2.421476683020592,-2.516618598997593,-2.4985961131751537,-2.545940921083093
1449984,-2.634898675978184,-2.4206956177949905,-2.516322315856814,-2.497438619285822,-2.548778300359845
1452032,-2.634805930033326,-2.4205469496548178,-2.5161397587507963,-2.496757435798645,-2.549442230165005
1454080,-2.6340592313557862,-2.4199989285320043,-2.5151743181049824,-2.4954855643212794,-2.5466984923928977
1456128,-2.632488682493568,-2.418383256718516,-2.5160885389894245,-2.495350193232298,-2.546131571754813
1458176,-2.633966828882694,-2.418418975546956,-2.516666686907411,-2.496630067378282,-2.545717469602823
1460224,-2.6335426792502403,-2.4195127807557584,-2.517824010923505,-2.497029806300998,-2.541110535338521
1462272,-2.633273054659367,-2.421481021493673,-2.5181759748607875,-2.4977673143148422,-2.5386535186320542
1464320,-2.635923431068659,-2.42103244625032,-2.518671168014407,-2.498458269238472,-2.539309585466981
1466368,-2.635887872800231,-2.4191250149160624,-2.5184287030249832,-2.4959600396454333,-2.5404980584979056
1468416,-2.6352040581405163,-2.418971154093742,-2.5197585307061674,-2.497701533511281,-2.5393304087221624
1470464,-2.633739694580436,-2.418439113348722,-2.5182812966406347,-2.498117821663618,-2.5409576427191496
1472512,-2.6327625159174204,-2.418379930779338,-2.5193879567086697,-2.4983263216912746,-2.5396042082458736
1474560,-2.631238212808966,-2.4171981438994408,-2.519980926439166,-2.500136423483491,-2.539758848771453
1476608,-2.631531897187233,-2.4186857588589192,-2.5187698274850847,-2.5012469038367278,-2.5389951556921004
1478656,-2.633550376817584,-2.419602279365063,-2.5182465773075817,-2.5005924575030805,-2.537976736575365
1480704,-2.634068586677313,-2.4188927818089723,-2.516647447273136,-2.501634608581662,-2.536373868957162
1482752,-2.6322721909731626,-2.418773515895009,-2.5157203998416664,-2.5007712092250585,-2.535315954312682
1484800,-2.633679898455739,-2.418499906733632,-2.515885089337826,-2.5013497073203323,-2.5346052799373866
1486848,-2.6331258431077003,-2.4178947560489177,-2.518055628612637,-2.4997927129268644,-2.5325404308736323
1488896,-2.632103481888771,-2.4190230656415226,-2.520083849132061,-2.5021046102046967,-2.53302893191576
1490944,-2.633452700823545,-2.418474666774273,-2.519272108748555,-2.50184981636703,-2.532309963181615
1492992,-2.6331058882176874,-2.419270896166563,-2.52056623660028,-2.500860409811139,-2.5335410088300705
1495040,-2.634005757048726,-2.42069598659873,-2.520879448577761,-2.500699996203184,-2.533757549896836
1497088,-2.635427155718207,-2.420459810644388,-2.5216171216219663,-2.500222308561206,-2.535085727274418
1499136,-2.6364755615592004,-2.420128337293863,-2.5215272564440965,-2.5004360884428025,-2.534035959094763
1501184,-2.635943903774023,-2.421932156383991,-2.523940560221672,-2.500572517514229,-2.535047645494342
1503232,-2.6369211431592703,-2.4238726697862147,-2.5246128011494875,-2.5009698674082754,-2.5349820271134376
1505280,-2.637684363499284,-2.423791506513953,-2.525541826337576,-2.5011731550097465,-2.536781768873334
1507328,-2.6373775228857994,-2.4247598644346,-2.52514456063509,-2.4991320334374905,-2.537606443837285
1509376,-2.639554689079523,-2.42404506765306,-2.523931691795588,-2.4979004953056574,-2.538734746351838
1511424,-2.639079849794507,-2.4217970237135886,-2.523401578143239,-2.495711279287934,-2.537233038619161
1513472,-2.6394502434879543,-2.4208124283701182,-2.5210641350597145,-2.4947986364364625,-2.5354822419583796
1515520,-2.6386706821620463,-2.420527107641101,-2.517024926841259,-2.494601095467806,-2.5338218666613104
1517568,-2.635826575011015,-2.4206977412104607,-2.515680294856429,-2.4936434879899023,-2.5317705050110817
1519616,-2.6319096725434066,-2.4218503061681984,-2.516186368092894,-2.491726559028029,-2.5304018292576074
1521664,-2.631870036944747,-2.4206495340913534,-2.5139343556016684,-2.4904974933713677,-2.5272546909749507
1523712,-2.6298016395419834,-2.420052880048752,-2.5127556513994933,-2.490957339480519,-2.5243900418281555
1525760,-2.6311614759266377,-2.4217154804617165,-2.512407777458429,-2.4877274457365277,-2.5231370266526936
1527808,-2.6299996580928564,-2.422786501049996,-2.509059251099825,-2.4878706697374584,-2.5206372171640394
1529856,-2.626825090125203,-2.4211957689374684,-2.506539533287287,-2.4873291309922934,-2.522042568027973
1531904,-2.627027527987957,-2.420615966245532,-2.5050112187862394,-2.48625981323421,-2.5198283184319736
1533952,-2.626384237036109,-2.419692190364003,-2.503016963973641,-2.4853543255478145,-2.518342012912035
1536000,-2.6255131151527165,-2.4193799890577794,-2.502661092206836,-2.4864111304283143,-2.5161455631256104
1538048,-2.625391223281622,-2.4157567784190177,-2.49860803373158,-2.486375755444169,-2.5138740543276072
1540096,-2.6237580608576536,-2.4134692527353763,-2.496897963806987,-2.483601769432425,-2.513191421702504
1542144,-2.624666119739413,-2.4120133347809314,-2.4954008981585503,-2.4838705237954857,-2.513333098217845
1544192,-2.625730474293232,-2.412059096992016,-2.495088718831539,-2.4841339897364376,-2.5119562190026046
1546240,-2.6242841560393573,-2.411457081139088,-2.494344309344888,-2.484591698646545,-2.5112856440246105
1548288,-2.6228868681937456,-2.4100690986961126,-2.494471240416169,-2.483518880605698,-2.5100569859147073
1550336,-2.622623991221189,-2.4083570159971712,-2.4931329119950534,-2.484286959096789,-2.5074866235256197
1552384,-2.6222103469073774,-2.408231070637703,-2.492500026524067,-2.481354294717312,-2.506498270481825
1554432,-2.621037720143795,-2.406286786496639,-2.49349803365767,-2.478671057894826,-2.5055977657437323
1556480,-2.6203938480466604,-2.404710605740547,-2.492055717855692,-2.477984690293669,-2.5045187838375567
1558528,-2.6208604354411364,-2.402110815793276,-2.4924065697938205,-2.4769301690161227,-2.50481507666409
1560576,-2.619305409118533,-2.401881904155016,-2.4926414523273706,-2.4752972058951856,-2.50348490960896
1562624,-2.618631129339337,-2.399908892437816,-2.491530992463231,-2.474147534742952,-2.503263810649514
1564672,-2.617114482820034,-2.398004284873605,-2.491501858085394,-2.47314675822854,-2.5018638141453264
1566720,-2.6136885546147823,-2.3955800116062163,-2.4917238269001247,-2.47233327627182,-2.5020111802965403
1568768,-2.613110964000225,-2.3949072137475014,-2.490403561666608,-2.470007749274373,-2.501322462037206
1570816,-2.612045403197408,-2.394457530230284,-2.490278370678425,-2.46959754191339,-2.4990132465958594
1572864,-2.6137688793241978,-2.3940926760435106,-2.489923983439803,-2.4659132789820437,-2.4981116473674776
1574912,-2.6143483109772205,-2.3938268564641474,-2.488022708520293,-2.463236046209931,-2.495690854266286
1576960,-2.6131760366261005,-2.39364500194788,-2.488424348458648,-2.4653140787035226,-2.4949196677654983
1579008,-2.611321869120002,-2.391575125977397,-2.487599508091807,-2.465804276242852,-2.4952873174101113
1581056,-2.6116521056741475,-2.3908938620239497,-2.4870185811072587,-2.464404383301735,-2.4940671171993016
1583104,-2.6124721728265285,-2.390044128149748,-2.4873449213802816,-2.4626625888049603,-2.4940402563661337
1585152,-2.6097351245582106,-2.388013307377696,-2.485711655393243,-2.462991733849049,-2.49414842762053
1587200,-2.6097475465387108,-2.387022578343749,-2.4827461574226617,-2.4616953805089,-2.496038995310664
1589248,-2.606949854642153,-2.3858404092490675,-2.4828917238861323,-2.461035769805312,-2.497576754912734
1591296,-2.6052212242037056,-2.3827770188450814,-2.48095894344151,-2.461890581995249,-2.500021446123719
1593344,-2.606346810236573,-2.383104934543371,-2.477399668097496,-2.4621764309704304,-2.4991230949759484
1595392,-2.606239568069577,-2.3825474727898834,-2.476453133672476,-2.4631621193140747,-2.4951777096837757
1597440,-2.606536004319787,-2.380877629294992,-2.4747467789798976,-2.462774781510234,-2.4933918084949256
1599488,-2.6056846722960474,-2.3793487016111614,-2.474646704643965,-2.461899171769619,-2.4925232212990522
1601536,-2.605334564298391,-2.3783180717378856,-2.4747681237757204,-2.4611622884869577,-2.491996516287327
1603584,-2.6034305110573768,-2.3774055019021034,-2.473691490665078,-2.46107930354774,-2.490100797265768
1605632,-2.60237788297236,-2.3763032019138337,-2.4696781795471905,-2.459148320928216,-2.4897381156682967
1607680,-2.6024741105735303,-2.3753642961382866,-2.466264732927084,-2.4566002134233718,-2.4902753829956055
1609728,-2.599421812966466,-2.373030488565564,-2.464413434267044,-2.4535811856389045,-2.488518176600337
1611776,-2.598152630031109,-2.3704034734517334,-2.4627177972346543,-2.4504030417650937,-2.4873757906258107
1613824,-2.595251497626305,-2.371108920872212,-2.4591318417340515,-2.450072330608964,-2.4873908322304485
1615872,-2.595230251923204,-2.3690328918397427,-2.458206817880273,-2.448167672008276,-2.48627316467464
1617920,-2.597456169873476,-2.3684690251946448,-2.457406728342176,-2.446246813982725,-2.4847250916063786
1619968,-2.596928609162569,-2.367212752997875,-2.4579326309263707,-2.444944530725479,-2.483296773955226
1622016,-2.5959360539913177,-2.365241254121065,-2.457899533584714,-2.442920118570328,-2.481971526518464
1624064,-2.597731641680002,-2.3651076804846527,-2.457541086152196,-2.440758557245135,-2.480237431451678
1626112,-2.596852747350931,-2.365381744876504,-2.45714349411428,-2.440218761563301,-2.4823416408151386
1628160,-2.5961252700537445,-2.3639074519276617,-2.4575495067983866,-2.440020539984107,-2.483679150417447
1630208,-2.593623190000653,-2.363598237931728,-2.457141122221947,-2.440388647466898,-2.483972268551588
1632256,-2.594103261455893,-2.3614761415869,-2.457203371822834,-2.4392545361071827,-2.4849806241691113
1634304,-2.594029027596116,-2.359103062748909,-2.4564396504312755,-2.4367582824081184,-2.4851369578391314
1636352,-2.593758761510253,-2.3590539641678334,-2.455687369778752,-2.4360332030802967,-2.4837777834385633
1638400,-2.592683421447873,-2.357728457823396,-2.4560222681611776,-2.4361404180526733,-2.486032581701875
1640448,-2.593933172523976,-2.3556297056376936,-2.454960276558995,-2.435782051086426,-2.4863434601575136
1642496,-2.5944622669368984,-2.354345266893506,-2.4551616717129945,-2.434844617173076,-2.4852813471108677
1644544,-2.596642084419728,-2.355537914857268,-2.4549834419041874,-2.434665808454156,-2.485986414924264
1646592,-2.594173727184534,-2.354618114978075,-2.453910881653428,-2.435638212040067,-2.488332860171795
1648640,-2.595026233419776,-2.355720806866884,-2.45118977651,-2.43393287435174,-2.4863881953060627
1650688,-2.5939270120114086,-2.3540189780294893,-2.4504230938851834,-2.432096880301833,-2.4868700742721557
1652736,-2.592754766345024,-2.354779149964452,-2.44940900914371,-2.4322344649583103,-2.486880060657859
1654784,-2.5923494074493645,-2.354672957956791,-2.4464055746793747,-2.4314622335135936,-2.487901562452316
1656832,-2.5939355708658693,-2.353452241420746,-2.444942063093185,-2.431343674659729,-2.4889481786638497
1658880,-2.5946775276213883,-2.352592646703124,-2.4447058614343407,-2.431715848296881,-2.4883830327540637
1660928,-2.595951487869024,-2.3514342579990624,-2.4442125495523213,-2.4315688233822583,-2.486130244657397
1662976,-2.596067659929395,-2.348563526198268,-2.4427293833345174,-2.4303651310503485,-2.4840926580131053
1665024,-2.596094759553671,-2.3452493965625765,-2.4428285218775274,-2.430429247766733,-2.4838381011039017
1667072,-2.59571467153728,-2.3440867688506843,-2.441459085047245,-2.429620186984539,-2.4839058622717856
1669120,-2.595471565425396,-2.34496889077127,-2.4399084534496067,-2.4294598016887905,-2.486585856974125
1671168,-2.59570750258863,-2.346183348819613,-2.438817419484258,-2.427848008275032,-2.4885469734668733
1673216,-2.59705211520195,-2.3454495113343,-2.4379851769655945,-2.428044351562858,-2.488652444630861
1675264,-2.5983983602374794,-2.3449236426502464,-2.4353630140423776,-2.426966582983732,-2.486325591057539
1677312,-2.6005750384181736,-2.3450162678956987,-2.434463955461979,-2.426083929464221,-2.4853236116468906
1679360,-2.598884478956461,-2.345022686943412,-2.434316451847553,-2.425333429127932,-2.4850947257131337
1681408,-2.599119082465768,-2.34275531694293,-2.4355603978037834,-2.423530087247491,-2.484571246802807
1683456,-2.600682671740651,-2.342093657702208,-2.433619601652026,-2.42434964813292,-2.484228239953518
1685504,-2.6005918815732003,-2.342041216045618,-2.434329678118229,-2.4245249908417463,-2.483944562450051
1687552,-2.599158875271678,-2.341035019978881,-2.4333038818091155,-2.423469000309706,-2.4836106080561877
1689600,-2.598878372833133,-2.3408588517457245,-2.431746773794293,-2.4227250166237355,-2.484391079470515
1691648,-2.6001211680471896,-2.341458652541041,-2.430380468443036,-2.4233378522098064,-2.481184158474207
