step,run_0,run_1,run_2
104448,0.0018056918263027,0.0279344914248213,4.4782335288822654
105472,0.0260958712431602,1.0699700004886836,0.0069629800360417
106496,0.0124249631480779,0.2159635463962331,0.027233017719117923
107520,0.0188477320247329,1.5402554118540135,3.183285304903984
108544,10.03642483651638,2.2845127191394567,5.25565825290978
109568,3.284633629396558,0.4189701008843258,0.4333282517036423
110592,0.0183771423413418,8.32498882189393,0.06340490606380626
111616,0.0339422383578494,0.0163428241503424,2.935964936995879
112640,0.0127196294139139,0.0306506709544919,0.8866452833171934
113664,0.0224485797050874,0.0175837028597015,0.015416156826540827
114688,0.0360947975656017,0.0149993758066557,2.790187105117366
115712,0.7830094378441572,0.0081984632357489,0.025332471611909567
116736,0.0089959584001917,0.1818446084391325,3.426735441200435
117760,0.0117561228456906,1.6694691883865744,0.030406489985762165
118784,0.0200200344726908,1.7953739773482085,0.029074971919180827
119808,0.047722245065961,0.0930435320828109,0.2130311757326126
120832,0.0376070124097168,4.876503529399633,0.036701719742268324
121856,11.30496701002121,0.717734764830675,0.03203786226222292
122880,0.0471071715466678,3.0797693263739347,2.917651148326695
123904,3.163258745428174,0.1646027054172009,0.042458973336033524
124928,1.1016088131815196,4.595448735356331,2.519780296459794
125952,0.0215636849316069,1.853998090978712,0.03294256894150749
126976,0.0238226883288007,0.2813540036790073,3.9822072450071575
128000,1.1872930175624787,5.405013541504741,2.5343857500702143
129024,0.0564119352726265,3.7993524573743342,0.034393125702627
130048,0.0110135930182877,0.1643581068143248,0.10887914223130793
131072,0.0032981110445689,0.1984236420597881,3.6910257214680313
132096,0.0072886440786533,0.4394065083237365,0.03350719664013013
133120,0.021697244522511,4.224419233947993,0.03961968016810715
134144,2.498574294196442,1.8255637174006552,0.005898480932228267
135168,0.0138609195098979,6.81719344034791,0.09438161312136799
136192,0.0069938076601829,5.500500972568989,0.022741034807404505
137216,0.0106706110556842,4.486158624663949,3.162727604992688
138240,0.0349689938826486,0.0324353049742057,0.0045537551879533565
139264,0.0103530044478247,3.4632269091904164,0.06951285831164569
140288,0.0041871484165312,1.550947386212647,0.00838109508040361
141312,0.0079113744752248,0.0717642358271405,0.0035516848496627063
142336,0.0256263756557018,2.760743102990091,0.026229789934586734
143360,0.027505980146816,4.191199063137174,0.009753287408966572
144384,0.0131927696405909,0.0345502308919094,0.021183458156883717
145408,0.0050516751245595,0.0603638763772323,0.012313785246806219
146432,2.7715913345105947,0.582508638408035,2.8070299678016455
147456,0.0028557525365613,0.0687487491639331,0.007542228497914039
148480,0.0130741745932027,1.938489035423845,4.125036343932152
149504,0.0458356059301877,9.334852388501169,0.02075288007617928
150528,0.0261034430237486,0.1862016013124957,0.008069965406320989
151552,0.0032097127099405,1.3524062687065452,0.021082784770987927
152576,0.0018164461791457,0.0215651310048997,0.013990155735518784
153600,0.0077463783236453,0.4049629961606115,2.8172700345516204
154624,0.0069759228354087,6.458037035539746,0.018455601448658855
155648,0.0309360284707508,4.314164031669497,2.320811681682244
156672,2.99484878834337,0.1247291731880977,0.017271690731286073
157696,2.7025685626082123,0.0472771923057735,0.003842003142926842
158720,0.0067885536467656,1.5646811472252011,0.04456998666282743
159744,4.673270941525698,3.928440131247044,3.83245585411787
160768,0.9298363568261264,1.3381065364927054,0.03194176178658381
161792,0.0124911009159404,0.8370455958880484,0.031326680933125316
162816,0.0093141670979093,8.743217685818673,2.663217443972826
163840,0.0226976102043408,0.0767222585738636,1.1834662007167935
164864,0.0075856567040318,0.0727230146643705,0.036623429600149394
165888,0.0082938937295693,0.5781087871640921,0.01587706891587004
166912,5.769334805756808,0.0312628224608488,0.013784533232683315
167936,0.0052095579441811,0.0108360235404688,0.008145229818182997
168960,3.011258992552757,6.738659516721964,0.0189916504023131
169984,0.0033369856180797,3.8263336598873137,0.005621468707977329
171008,0.7803916654083878,0.8278496690094471,1.668370056618005
172032,0.0032519731059437,0.0358399193850345,0.7181353232939728
173056,0.0119403271295595,7.3121876388788225,3.7644386868923903
174080,0.8667485855519772,2.7267182376235723,1.7388215573504566
175104,3.1760733395814897,4.332473679445684,0.016743101441534236
176128,0.0111901766154915,2.9150507602840663,1.0751072187907993
177152,0.0115595261508133,3.438532580062747,2.7063223887234926
178176,0.0068709939179825,0.76150520327501,0.05272340504452586
179200,3.621627882774919,0.024423994263634,3.415947999805212
180224,0.0152126630331622,1.952246751450002,2.0614588560769334
181248,0.0043458795611513,0.0231448793434537,0.018200936005450787
182272,4.033668263163418,0.2185681764502078,0.018852658697869628
183296,6.854205380938947,2.4679405808448798,0.04874740610830486
184320,0.0209982382017187,2.3718291271477936,0.020085132139502093
185344,0.0568943296268116,2.80005500651896,0.011198984767543153
186368,0.0401092719228472,0.0495196776580996,0.013696814863942563
187392,0.041118618735345,2.572897924669087,0.017569492303300648
188416,4.010366466734558,1.2765885699540376,1.9790300068445503
189440,2.370742432586849,1.2236872570589186,0.002706917905743467
190464,3.4564897896023465,3.2974005065858365,0.012058210122631863
191488,3.608045791927725,0.0924408372025936,0.016117805085377766
192512,3.2784355472773314,0.075256706343498,1.8855531762354076
193536,2.242699688626453,0.0236314202426001,0.01521092138136737
194560,0.0339912404160713,0.027986030455213,0.011397426031180657
195584,0.0091381034333608,0.0104576039710082,0.011710968735860661
196608,0.0086824361831531,0.1580785122234374,0.022786704043392093
197632,5.577802961692214,0.1227309609297662,0.006041749657015316
198656,0.0226146770597551,1.4019211834296583,1.2217617776012049
199680,2.912117623724044,3.105955898016691,0.09316666581435129
200704,9.749259872734546,0.0900095406686887,0.01265904672909528
201728,0.1282117425929755,0.0431163608503993,0.02982229065382853
202752,0.0101679953804705,0.006918880683952,0.0831413771957159
203776,5.7745067384094,0.0049173292645718,0.475005130819045
204800,0.4131339270621538,0.0109389249410014,0.19703429564251565
205824,0.0369192409445531,0.0592769378446973,0.022464466105157045
206848,0.0465676325315143,0.0169812664564233,0.03576167420251295
207872,0.026529659226071,1.6279441395308822,0.012456489578471518
208896,0.0113073546381201,0.0235205812845379,0.025750612455885856
209920,5.940194855630398,3.2352082297205924,0.03108783927746117
210944,2.416739842575044,0.0172234805650077,1.4681496207602323
211968,2.673084826488048,1.252407322730869,1.487473633978516
212992,0.0146472890017321,0.0281632882077246,0.017426164919743314
214016,1.9553037042263888,0.0065735882060835,0.029194690263830127
215040,5.091748769953847,0.0105543075304012,0.07871130611747504
216064,2.986420511174947,2.494531660247594,0.04036124715348706
217088,0.0393179121660068,0.1895818986813537,1.1247443571686744
218112,0.0163003450026735,0.0057503046118654,3.506401028484106
219136,0.0292375121265649,0.0131877464649733,3.0923670548945665
220160,0.0146557714586379,0.0219359133858233,0.03229615201707929
221184,0.0173328592150937,0.0090006186102982,3.31406272565946
222208,5.026084755733609,0.889221427962184,0.0152935104444623
223232,0.0147878264164319,8.062612693011761,1.7831640863791107
224256,0.0183444121037609,3.446640814561397,1.9145714013371617
225280,0.6480577362701296,0.025817414058838,0.02105249498854391
226304,0.013591953125433,0.0399131194222718,0.005923598006484098
227328,2.6088309198617936,2.455157127790153,0.004864676664874423
228352,2.941341941431165,0.0095237509405706,0.01257325942569878
229376,1.8537472147727383,0.0246253589342813,0.04633755214745179
230400,0.017290082614636,0.0462061314610764,0.012174704537028447
231424,4.893908882513642,0.5041078445967286,0.0077080518822185695
232448,0.0109478968632174,2.138022159505636,2.1500745389610527
233472,1.66499490106944,1.5231829687952996,0.006697986321523785
234496,0.131353668984957,3.2285761039704086,0.003934918796585407
235520,0.0179217787837842,0.1621231981553137,0.0016337282031599898
236544,1.0324417962227015,2.702615742944181,3.661018030717969
237568,0.0144384847139008,0.0626094431849196,1.0852322859573178
238592,1.735116320475936,0.0158292315900325,5.403907302767038
239616,0.0205059460713528,0.7587144037242979,0.007768751040566712
240640,2.782838311418891,1.4520625416189432,0.010026626312173903
241664,0.0031736114862724,0.0121710247651208,1.5361272997222841
242688,0.004555035175872,1.1735726844519376,12.329556234180927
243712,0.9579683001153172,0.1252109331544488,1.1342184559442103
244736,1.202760789031163,0.1255569483037106,0.00901042619079817
245760,0.0055606074864044,5.242904201894999,4.382662800699473
246784,0.0050364012451609,4.908858300559222,3.125272601284087
247808,0.0026957814341585,0.0135179350792896,3.5433283165097236
248832,4.551737957075238,0.1382662472315132,0.08088096622377634
249856,0.0445121221651788,2.9242265505716203,4.369886765629053
250880,2.0879537535831334,0.7522563719656319,1.6158886449411511
251904,1.1733478344161994,0.0071131458709714,1.507435717061162
252928,0.8829710171092302,0.0856142624979838,1.9869475771207363
253952,0.5793026799801737,0.0468496539164334,0.9783128900453448
254976,0.0190288625512039,0.0137246336962562,0.9839817400090396
