step,run_0,run_1,run_2
86016,4.312885762006045,5.634263584762811,0.14118443053157534
88064,5.013933422695845,6.116703349724412,0.3335139637551038
90112,3.543683151435107,4.421973037254065,0.31970739717944524
92160,2.1342211419017985,4.8798334338702265,0.22917298684478737
94208,3.057084673456848,3.187711233855225,1.8748033848474734
96256,3.1795948033686727,2.972322865156457,2.110571239120327
98304,5.089060596376657,2.181174758682028,2.063562238868326
100352,4.009834173321724,3.4340406729839743,2.184087895764969
102400,4.016961412131787,3.262867985619232,1.3381990357069298
104448,3.413995693810284,3.1730354346102105,1.0847193132387474
106496,4.468595689255745,3.185900638368912,1.0063233816938009
108544,5.983057994768023,2.6930065393680707,1.7461403677705676
110592,4.190503434464335,4.784081636741758,0.32194051241967825
112640,3.5916581087280064,2.477161623921711,0.9717232989700278
114688,4.260662424378097,3.6527586146257818,0.39377613633696457
116736,3.939214633218944,2.7992026002611965,0.07776570174319204
118784,1.327106759833987,4.616382775548845,0.04456135422224179
120832,4.226614213734865,2.162706891435664,0.04124920135436696
122880,3.6258122890256335,1.6451862699381308,0.11359359260386555
124928,1.87359784883447,2.631925553781912,0.11122754643838562
126976,3.6377544094342738,2.489786056277808,0.29649828425463054
129024,1.8514534915564584,2.0407464639050885,0.013601970418676501
131072,3.575904098339379,0.6405849446091452,0.12351195581504726
133120,1.3829501700529363,2.616199136909563,0.06337339632882504
135168,4.503326836554334,3.210581599827856,0.011851424063752346
137216,2.274761742982082,1.6638072718735202,0.5529092836928612
139264,6.52939480599016,2.474458990455605,0.06853070376637334
141312,3.5572911182418467,2.3166930780629627,0.23320230979916232
143360,1.9193805899005385,2.644881241791881,0.3369344008191547
145408,2.572104619955644,1.292062067129882,1.1026093477121321
147456,3.10226200548932,2.5831504126952494,0.9452618588809856
149504,1.5355520605051425,2.5427509243716484,0.02297085367172258
151552,3.262343349144794,2.91724411934847,0.5406780543722561
153600,2.205580886278767,1.406665985139989,0.020633154450479196
155648,0.9478259580297164,1.9681668518082005,0.020023838459019318
157696,1.3767961063422265,3.994756466965191,0.36774017359712163
159744,2.781704564997926,1.6292131164373131,0.06619629226242978
161792,1.8778323715552687,1.0213224369377714,1.4226998931990238
163840,4.2745093858568,3.0711239329073576,0.6307940386468545
165888,2.84809198116418,2.1617342128942254,0.2453084463333653
167936,1.9223919413634576,4.916604090947658,0.16041480028798105
169984,1.544433643843513,3.741222336050123,0.1629035114965518
172032,1.3772353887266946,2.562102434900589,0.8601707112131407
174080,1.7481417261835304,1.3640417362090376,0.40297903126920576
176128,1.9741414122574497,1.3706455068910146,2.249577589670662
178176,1.643966388286208,3.1469934176886456,0.6737123058352154
180224,0.6469358500442468,6.5671935513615605,2.0317699319683014
182272,0.681807660103732,5.008516748808324,1.672722253180109
184320,1.3896920906729064,1.7258894553873687,0.6479704286030028
186368,2.276961697987281,1.881486243073596,0.03761837570782518
188416,2.670952948729973,1.6121002662999673,0.1334126337635098
190464,1.3296108449751043,3.02944920072332,0.20065100357533083
192512,1.2818275369150798,1.0664967572913155,0.3083195081377198
194560,2.3366288512595927,1.9444208641856675,0.014814892057984252
196608,2.064871665771352,2.1918408927798736,0.2164419579465175
198656,0.6300794280563423,2.65648725531064,0.014820522241279832
200704,1.303781056497246,2.253958284779219,0.09220703408209374
202752,0.990021566690484,2.5614997887518256,0.556926265610673
204800,0.6757518813208663,1.9662754603719803,0.6942343624279601
206848,1.955917035008315,1.483224129892187,0.02639180023152221
208896,2.0695990894397256,7.770359714701772,0.038116291871847355
210944,1.5705990441390896,5.389455888792872,0.02524561140780861
212992,2.269212617474841,3.825566916773096,0.07374778327903186
215040,0.9570595580720692,2.2474287535413167,0.34066497423991676
217088,3.571614043880254,1.5174795589962742,0.1615607684914721
219136,1.8889885908080035,1.7410974476253611,1.4182617325437605
221184,2.7523499769624324,2.806093586119823,0.050248902045859724
223232,1.5457991385657806,3.764265310112387,0.4980194068288256
225280,1.3192188216969951,1.036073727301846,0.24349407346271618
227328,2.7046994853531943,3.4811713782139124,0.12008501797245116
229376,2.871446260996163,3.042012830777094,0.052930353089323035
231424,1.0209422653399087,3.388590950355865,0.021958991937572135
233472,2.794644099473953,0.6114502788768732,1.5520089450845262
235520,1.310013583615364,1.9231719404459,0.3870553525572177
237568,1.6953423249331536,1.6691612072798307,0.18363225754837914
239616,2.5653720139409417,3.1453353699762374,0.010690890588830371
241664,1.7880417120584753,1.6338714315497782,0.3212466244458483
243712,1.2979112177366914,1.3344704292445386,0.030935897626113727
245760,2.3288682484067977,1.988947641666164,0.1296690284852957
247808,1.0544150205998448,0.7016004616880309,0.1482267572257115
249856,4.645916163362562,1.91485304175294,0.031917253467872796
251904,2.0070580145984422,2.193792108824709,0.4496791374171153
253952,1.7227243497472955,1.9535994229168865,1.1723108959500679
256000,2.553027040313464,1.3582614388971703,0.9507842559600249
258048,0.9774554598683608,1.347772893615911,0.7328471543718479
260096,2.060133300459711,0.9712051945823988,0.60569157860009
262144,3.056852599862032,1.538868909974917,0.06251914489366754
264192,1.3914699248874969,1.6394662554201205,0.2311411008655341
266240,2.606043272931129,0.6593817057037086,0.29007379203958406
268288,5.531082951650023,1.7164259920748008,0.1165710546374612
270336,2.567134810879361,2.243156797630945,0.18718478188638982
272384,4.0163343484513465,1.33600225139744,0.4978552607750316
274432,2.292777614988154,2.511881971010007,0.05728478256751259
276480,2.8792955020209776,1.6784691838081929,0.3074085975153139
278528,3.4912055728025733,2.4776042912562843,0.018879266757176084
280576,1.445991342033085,2.309576424694387,1.3947968758875504
282624,3.40828901368659,3.1413093480747194,0.3209885768723325
284672,1.815457683551358,1.3168507694812432,0.05093293074041867
286720,1.7162678614462492,1.3089494014580851,0.023377781580711597
288768,1.2483681450175936,2.788871634204406,0.13827800367653253
290816,4.242295683966949,2.5221309282060247,0.5855544604848546
292864,2.067138185055228,3.8385718256933616,0.03984276423871051
294912,2.975123918009922,3.119433348416351,0.006496057353069773
296960,4.158985044574365,1.646265554583806,0.5136222983659536
299008,4.9520351506769655,2.1190071329459896,1.1455481682394748
301056,1.3141952988342382,1.593091758749506,0.970356214052299
303104,3.1796645255526528,1.243906553229317,0.13730026591656497
305152,1.9469278511183803,3.902282658033073,0.32591358041863716
307200,1.0880053860575571,5.469883852731437,0.01859638582845946
309248,0.7398357472042335,1.398598826874513,0.2056696361196373
311296,2.0089742750569712,1.2136267362555373,0.029694672925234044
313344,2.649089541449212,0.6544627347557253,0.24903539345809805
315392,1.724290532816667,0.9455202844410452,0.22469722668047326
317440,0.7263681997823369,3.3348353898152707,0.4594640546521987
319488,0.6375879743760379,1.631196935159096,0.6293446997093269
321536,2.1849274195643376,1.627374294011679,0.5796971654723165
323584,0.346610009179949,2.6500605392968284,0.0385106253419508
325632,1.4060263678911724,1.981180022249464,0.20551145570425433
327680,3.461222523334436,1.4675928181459312,0.028827661184004684
329728,1.846263468678808,3.2945693731307983,0.3805848345902632
331776,1.3066272864161874,1.014332356094019,0.012950839761651877
333824,3.84018626366742,1.897124786913628,0.003111218546609962
335872,2.059940291405656,2.9606528362783138,0.011338320289178227
337920,2.0827543904131742,2.4368629760108886,0.006327574720489793
339968,4.669484231527894,1.711876709702483,0.003024216966241511
342016,6.929571678116917,0.9908127934788352,0.004366007858243393
344064,3.0674424251774326,1.2929162402666408,0.0042076895618265555
346112,0.8093795398337533,3.276586722466164,0.9827866014878964
348160,1.6775321570574306,3.2597149639157577,0.28918325741797163
350208,0.362728230398352,2.593333657004405,0.022359559906726646
352256,1.0242249803079175,0.9222206319278484,0.013384683028561994
354304,3.5363100503338503,0.3570484357733221,0.005925847260186856
356352,2.3554318958777003,0.3827445604113563,0.04740296990985371
358400,1.0917106051834709,0.0023422918167852,0.019931498617006584
360448,0.3655019973261005,0.3430247024361961,0.04304658014270899
362496,1.0411209451958712,1.0289901649295643,0.008498671724464658
364544,1.3721158342174022,1.9673402135966167,0.007824686361254862
366592,0.3465733398650627,0.353489915870341,0.003684399970370578
368640,2.420299462915864,1.0656792025003596,0.007002853848189261
370688,3.980643812473864,1.288735907281989,0.0030484440168038417
372736,0.73831802916975,0.3727475622381462,0.010620415648145354
374784,2.6007411979750032,0.752298243552741,0.007804131934062752
376832,2.3672500810062047,0.9617148006654134,0.05027099559920316
378880,2.299737488379469,0.3533962433622492,0.059665064914770485
380928,2.6538218666333706,1.5895933325685292,0.008179839545221057
382976,0.7646812284172484,0.6705719829245027,0.01776598028832268
385024,1.1353360730010535,3.4656036361586304,0.016513456596476316
387072,0.3547402504920683,0.0091672805224334,0.007604319633855994
389120,2.0474738570468616,1.2388546547095758,0.0034314926636398015
391168,0.0039863957325906,0.0027894881933207,0.006547416328794497
393216,1.7003700647735969,0.6529509466876334,0.00840682805599613
395264,1.0258394318738282,1.6794091554071202,0.016227988927539627
397312,3.077127393966657,1.971841232306906,0.012964592997241198
399360,0.5184151311668757,0.3510712638058066,0.009450757998820336
401408,1.106100848560527,1.0380313205017049,0.0070088089676119125
403456,1.0811880128190752,1.640523978111014,0.002249054750882351
405504,0.0026149836170588,1.2370216562179848,0.0043555260182074566
407552,1.6999365523501182,3.909616622980684,0.0018193854825540256
409600,0.0037314364509256,4.235872993431985,0.006012985291363293
411648,1.0504364108461233,1.0807530346573913,0.542166235714103
413696,0.94092240031423,1.67874101625639,0.32482126864779276
415744,1.0981150082812747,0.0047764373285644,0.43825486856512724
417792,0.6649357839282857,0.3398960372227521,0.2968116861622548
419840,0.3833400209330193,2.1461423430941067,0.12362404329469427
421888,0.7040508429264264,2.5466590370284394,0.10862150391039904
423936,1.746352275829122,3.028568449732848,0.10147502756444737
425984,3.2305014165816828,0.6874106618131919,0.13793587413383648
428032,0.7326233806821619,0.9736545292422306,0.13231693997622643
430080,1.3697948102691953,2.184201096039033,0.08974613403006515
432128,0.7097395398832305,0.7227092650689884,0.18560999298970274
434176,0.7199695831494864,2.0305385685293005,0.10307845195161462
436224,0.6844574949812341,2.239152796787676,0.03302246950026984
438272,2.41796280829003,0.694698509083264,0.05867925112615922
440320,1.400298778311844,0.402588668320277,0.15687887674100692
442368,1.1222164211459131,1.3676217667772108,0.07011077115735134
444416,0.3041787471586303,1.1262409759226102,0.4953850691206753
446464,0.9174097142928076,2.466427227034001,0.19545766720548272
448512,0.3289422327233297,0.0065488804129017,0.1372299252776429
450560,4.370773081807419,0.6825236423645492,0.12515546432696284
452608,0.9682925759050705,0.6393264075182742,0.07478956712438958
454656,0.337603495280382,0.9036373835960148,0.0912820263649337
456704,3.419635615241714,0.2944546712971487,0.11029450129863108
458752,0.6868614807848644,0.6154949782923722,0.1870339820605295
460800,1.4041446950493992,0.7063577067384813,0.808310287349741
462848,1.3234546397188751,0.3252427196958251,0.3364485109297675
464896,0.690788332145712,0.6662060902116991,0.8358697873001801
466944,1.099514861550233,1.2923356481194788,0.5652568277844694
468992,0.7152215711661029,0.0012698011360498,0.13200848977066926
471040,1.0270081850815589,0.9472615522131946,0.09035747002262724
473088,0.9902406770074776,1.3140877514690146,0.11927815616409135
475136,1.6050656251988584,0.2979667075386715,0.009301222584235802
477184,1.641565910736972,0.000522506087168,0.00607062868768935
479232,1.0716452957458389,4.45724199670367,0.423945711273609
481280,1.7361776352554443,7.146509172394872,0.25126108231397665
483328,2.692736489640083,4.69834801889956,0.1245524808373375
485376,0.0056253739126077,2.920517988898792,0.22037351521521487
487424,1.1058546516524983,1.6535125555237755,0.556028530252297
489472,1.920564127079706,1.0941138431622677,0.059940699950311684
491520,0.9333857524015002,7.046676825545728,0.2888009486639021
493568,2.1968948777925106,2.308989138773177,0.2995328125629385
495616,1.3642709827821815,1.1038965038729658,0.533655665875267
497664,0.3801091810828893,0.7768172022208091,0.08521473493142366
499712,1.3299210853023395,4.326468265755102,0.16728702957111635
