step,run_0,run_1,run_2
204800,-0.0049313810653984,-0.0087506770316394,-0.012405038959695958
206848,-0.000420815529651,-0.0104826250288169,-0.001647562874131836
208896,-0.0053007006237749,-0.011208930768771,-0.002786836061568465
210944,-0.0072713164772721,-0.0118583001531078,0.0003624350676545873
212992,-0.0041825948981568,-0.0050613946252269,-0.0032618373545119537
215040,0.0026371496220235,-0.0102437464069225,-0.006209784888051217
217088,-0.0045575635682325,0.0002274835147545,-0.007082536441885168
219136,0.0044351574033498,-0.0197461760457372,0.002261479536537081
221184,-0.0126858828283729,-0.0173798391741001,-0.003189822711283341
223232,-0.0054687066862243,-0.0035032744461204,-0.001406053161190357
225280,0.0045677024085307,-0.0004124851955566,0.0017390728862665128
227328,0.0056858029187424,-0.0079899909440428,-0.0055906481167767195
229376,-0.0191775897867046,-0.0019880022184224,-6.91888970322907e-05
231424,-0.000550658639986,0.0028914973750943,-0.007955679541919381
233472,-0.0048780860670376,0.0021586235125141,-0.012166880766744725
235520,0.000542337927618,0.0016731461131712,-0.0038200943454285152
237568,-0.009599551782594,-0.0001458252576412,0.0021969558743876404
239616,-0.0073991855693748,-0.0082129731337772,-0.002728191969799809
241664,-0.000361718449858,0.00461240070872,-0.006509013996401336
243712,0.0009807596623431,-0.0018113289566827,-0.006686058689956554
245760,-0.0091848088050028,-0.0142216355918208,-0.002631538909918163
247808,-0.0060476022190414,-0.0055502615170553,-0.006200766505207867
249856,-0.0254718400683486,-0.0027582014299696,-0.006766387432435295
251904,0.0061444418795872,0.0086555791349383,-0.006792232506268192
253952,0.0026455838844412,0.0050991581520065,-0.003541252783907112
256000,0.0010067041584989,0.0042233680112985,-0.002813085765228607
258048,-0.0005422898233518,-0.003221192737692,-0.004762283121817745
260096,-0.0232686103350715,-0.0040493803375284,-0.002720983229664853
262144,0.0008587732882006,-0.0016577164409682,-0.007621703455515672
264192,-0.0022789967202697,0.0061522505537141,-0.008107747268513776
266240,-0.0078750511136604,0.0058089172642212,-0.0038487887803057676
268288,-0.0061520685150753,-0.0056442574772518,-0.0003926708362996578
270336,-0.0048037378757726,0.0091319171187933,0.001749340041715186
272384,-0.005438419530401,-0.0051476306354743,-0.0012971719632332678
274432,0.0054330447310348,0.0034892569470684,-0.00989549346777494
276480,-0.014049369606073,0.0027926645154366,-0.0036924337131495123
278528,0.0027695215656422,0.0011388932209229,-0.007266426619025879
280576,0.0028526222726213,-0.0051826918803271,-0.010892337016412058
282624,-0.0104211254030815,-0.0109055268432712,-0.007415638526435941
284672,-0.0036950022011296,0.0034849718766054,-0.0024995442843646744
286720,-0.0041003991762408,-0.011957068616175,-0.009925053347251378
288768,-0.0051458636255119,-0.0205640464802854,-0.0016690227319486439
290816,-0.0213775103213265,-0.0011661492142593,8.348941482836381e-05
292864,0.0039535509451525,-0.0166832363058347,-0.002139083851216128
294912,-0.0015078943310072,-0.0022584821635973,-0.006658288121980149
296960,-0.0074552632140694,0.0036615138727938,-0.002749869553372264
299008,-0.008552705112379,-0.007029303323361,-0.001952103186340537
301056,0.004443469128455,0.0034635270305443,-0.00679681200927007
303104,-0.0180155785375973,0.0046291690436191,-0.0008594254773925059
305152,-0.0002140176744433,-0.0085054239752935,-0.0012842974632803817
307200,-0.0010355446371249,-0.014344180439366,-0.00041909678184310907
309248,0.0057078364974586,0.0061988600515178,-0.004544220148818568
311296,-0.016679138757172,-0.0017798343280446,-0.010254287190764443
313344,-0.0008954720571637,-0.0010061217602924,0.0009846919201663695
315392,-0.0136818711995147,0.0125632283918093,-0.0018253932790685211
317440,-0.001822730875574,-0.0047901057725539,-0.0020400590161443687
319488,-0.0124676882987841,0.0031980351341189,-0.00830927126808092
321536,-0.0010772554291179,0.0009228237860952,-0.006539179396349936
323584,0.0017795326042687,-0.0006852669030195,0.0015529714510194026
325632,-0.0005731946439482,-0.0049729212478268,0.0038568697418668307
327680,-0.0139091211633058,0.004556397437409,-0.0015713104570750148
329728,-0.007596507378912,0.0081677860609488,-0.0009413122636033223
331776,-0.0055652183509664,-0.0008621687571576,-0.0001307184109464288
333824,-0.0138948345876997,0.0061950965173309,-0.003113494747958612
335872,-0.0009505112480837,-0.0047552441625157,-0.009927753449301236
337920,0.0039970848127268,-0.0084845787292579,-0.013458242545311805
339968,-0.0044468610081821,0.0042387052380945,-0.007575931611063425
342016,-0.0158023939293343,-0.0118038835964398,-0.0016706606300431303
344064,-0.0068114676862023,-0.0054291494685458,-0.008291607009596191
346112,0.0047702013747766,-0.0023910976102342,-0.0025005401606904344
348160,-0.0007993534309207,-0.0071077837201301,-0.01320308260328602
350208,0.0008133230279781,-0.0044547873229021,-0.009780261600099038
352256,0.0079516409983625,-0.0027809601480839,-0.0002905033630668186
354304,-0.0065801985416328,-0.0032658866752171,-0.0017012877651723102
356352,0.0007238243386382,0.0015920915466267,-0.003317731764400378
358400,-0.0061433355193003,-0.0034083899052347,-0.009869997853093082
360448,-0.0018104432732798,-0.0003250317997299,0.002726133118267171
362496,0.0006303483547526,0.0044329792028293,-0.001473234361037612
364544,0.0009791696211323,0.0019267235300503,-0.001630748438765295
366592,0.0011688896120176,-0.0030687475402373,-3.368849866092205e-05
368640,-0.0011037157382816,0.008537425630493,-0.013251125189708546
370688,-0.0169509192404802,0.0011037855758331,-0.001224296144937398
372736,0.0004888317911536,-0.0051053790259175,-0.008345134228875395
374784,-0.004737263903371,0.0064850334252696,0.0026510882715228947
376832,-0.0104161044408101,0.0044280279544182,-0.004338002705480903
378880,-0.006589701861958,0.0007339342875638,-0.00677109182215645
380928,-0.0127378812554525,-0.0005179965286515,-0.011893136848811992
382976,-0.0008904310219804,0.0045036840747343,-0.0014539194176904856
385024,-0.010827570411493,-0.02290031852026,-0.01647024968697224
387072,-0.0024999415123602,0.00294628435513,-0.003613082387164468
389120,-0.000570471258834,-0.0073044811433646,0.0006828085286542773
391168,8.284285722766071e-05,-0.0004819000096176,-0.021072592650307344
393216,0.0027488760359119,-0.0038078461482655,0.003460756959975697
395264,-0.0036290127463871,1.56732858158648e-05,0.009595298045314848
397312,-0.0199909867718815,-0.0101590935606509,-0.011326001679117325
399360,0.005429613222077,0.0053913963049126,0.0031547306702123024
401408,0.0006077590747736,0.0013324015628313,-0.008795570727670565
403456,-0.0037365341268014,-0.009001254721079,-0.009266176499659195
405504,-0.0164154625192168,-0.0046631261153379,-0.011845674304640851
407552,-0.0062438350985758,-0.0088205203297548,-0.012565636724320938
409600,-0.0011829880444565,-0.0134013737071654,-0.016003177559468895
411648,-0.0077432040561689,0.0029966472327942,0.00525292832753621
413696,-0.0083235568163217,0.0048157159908441,-0.0070222716080024835
415744,-0.0159774528030538,-0.0008553106614272,-0.008864030371478293
417792,-0.0044605679751839,0.0045467770760296,-0.005915628036018461
419840,-0.0027745573286665,0.0068814933794783,-0.00728585708711762
421888,-0.0068965676648076,-0.0150320232758531,-0.01480981645436259
423936,-0.0016858966031577,-0.0140005386288976,-0.027226166447508148
425984,-0.0250819242181023,-0.0006116372343967,-0.03014344226248795
428032,-0.0074767683967365,-0.0049594532349146,-0.012779899554152508
430080,-0.0011629381857346,-0.0079440359171712,-0.004944987266208045
432128,-0.0057637086109025,-0.0010847367870155,-0.0002563542657298967
434176,0.0051388238731306,-0.0006189450796227,-0.0012234175243065692
436224,-0.0042437095340574,-0.0145186595938866,-0.0021858534280909227
438272,-0.0181686997704673,-8.76930047525093e-05,0.00042991648297174834
440320,-0.0006715580413583,0.0035386016301345,0.00237555572821293
442368,0.0042610312200849,-0.0043923810502747,0.003975337345036678
444416,0.0033158899401314,0.0016902040079003,-0.003592383398790844
446464,-0.0117584329564124,-0.0066607768007088,-0.0066916611103806645
448512,0.0017076753953006,-0.0002690476569114,-0.014659154659602791
450560,-0.0265994793153367,-0.0044896890976815,-0.025813917141931597
452608,-0.0059298613363353,0.0022219067366677,-0.030481692080502398
454656,0.0004782731586601,-0.0071869031176902,-0.03634936594316969
456704,-0.0139416128367884,-0.0012216082744998,-0.023616076240432448
458752,0.0002563617410487,-0.0071002578624757,-0.010492529044859112
460800,0.0043619995994959,-0.000881504928111,-0.009514153421332595
462848,-0.0062644240621011,-0.0004204751021461,-0.003821265866281465
464896,0.0008387399866478,0.0015002208325313,0.001547939061129
466944,0.0019883674947777,-0.0161679484037449,-0.00982658600260038
468992,-0.0022404013259802,0.000973715740838,-0.004495182805112563
471040,0.0095604476693552,0.0032469219382619,-0.0012692471500486135
473088,0.0027266138757113,0.0002556361199822,-0.006689805039786734
475136,0.0019266521150711,0.0041804001375567,0.0014701303181936965
477184,-0.0048989653674652,0.0189200367720332,0.0011941726945224219
479232,-0.0089639175625052,0.0004702820646343,-0.00753921083669411
481280,-0.0009935142967151,-0.0089633453040733,0.0038703307785908692
483328,-0.0195843304711161,-0.0015773695573443,0.0020610738662071525
485376,0.0070973368681734,-0.0108184615164645,-0.0019439401250565425
487424,-6.702834798488766e-05,-0.0015326685985201,0.0001256935440324014
489472,-0.0008113290299661,0.0066574839707755,0.0010955592821119352
491520,0.0069427000009454,-0.0187727249984163,-0.0008765603226493113
493568,-0.0131800308648962,7.27593658666592e-05,-0.01035104062902974
495616,-0.001681203188491,0.0069855259876931,-0.004549291229341179
497664,-0.0060466113121947,0.0081491616525454,0.00573764370783465
499712,-0.003330017538974,-0.020914398622699,-0.0008715228992514312
