step,run_0,run_1,run_2
98304,0.0099768896150635,0.0220207578473491,0.010486775817116722
100352,0.019563696248224,0.0234119609842309,0.0080306160292821
102400,0.0191582808009115,0.0240978357731364,0.021382610173895956
104448,0.0171634831785922,0.0218982321384828,0.012364939803956077
106496,0.0155199800879927,0.0285279461648315,0.013026071662898176
108544,0.0155277092533651,0.0223658600676571,0.01571836652874481
110592,0.0157050632842583,0.024919905498973,0.023745905890245923
112640,0.0154691060160985,0.0240062704397132,0.011162440755288116
114688,0.0152164170052856,0.0182032866723602,0.03635895970219281
116736,0.012150654947618,0.0229870564362499,0.026047382107935845
118784,0.0282670675369445,0.0184345305577153,0.014347290762816555
120832,0.0160749053553445,0.0308590696018654,0.014629274638718926
122880,0.0192090222757542,0.0169015779189066,0.020029571297345682
124928,0.0256056955142412,0.0210063848731806,0.021996270155068488
126976,0.0189054509799461,0.0223966124147409,0.010557431369670666
129024,0.0154045687755569,0.0249394742102595,0.0181738332437817
131072,0.018149809128954,0.0232668719487264,0.016733810876030476
133120,0.0293217029131483,0.0174055469658924,0.012661179434508086
135168,0.0208780167071381,0.0264748186600627,0.025863401891547254
137216,0.0357947383017744,0.0232065227377461,0.012658531419583596
139264,0.0167664033477194,0.0266156163677806,0.011207380608539097
141312,0.0162621880735969,0.0230650990852154,0.012161984221893362
143360,0.0152865457290317,0.0220543474948499,0.004963438567938283
145408,0.013147135527106,0.0352774916478665,0.008731507250922732
147456,0.0163323392480378,0.0212463054864201,0.009383608153439128
149504,0.023580369746196,0.0196660978865111,0.01418320211523678
151552,0.0176814286242006,0.0311290876328712,0.0068361409561475735
153600,0.0227049032400827,0.0274199669773224,0.00979754879954271
155648,0.0169231271807802,0.0281730777525808,0.012167458777548745
157696,0.0156865444761933,0.0283835037524113,0.010244089565821924
159744,0.0219806999230058,0.029435888575972,0.013971005138591864
161792,0.048087086630403,0.0331611777073703,0.010205799993127585
163840,0.0180666755069978,0.0333610098459757,0.012616196533781477
165888,0.0189001830876804,0.0260475776711246,0.011948227483662777
167936,0.0269893078191671,0.0280210674012778,0.01554038972244598
169984,0.0214752228959696,0.0253715575468959,0.00886470849509351
172032,0.0172829858696786,0.0246256018755957,0.019728677897364832
174080,0.0197136450879042,0.0205463793623493,0.013445327946101315
176128,0.0238918179675238,0.0331986720761051,0.013679052446968853
178176,0.0201025222660973,0.0375172312342328,0.02241605410235934
180224,0.0327654076390899,0.0192453803814714,0.014659880319959484
182272,0.0183821779035497,0.0166646978643257,0.013108814845327287
184320,0.0189885689178481,0.017417312489124,0.01317538857983891
186368,0.0309808856080053,0.0240012683003442,0.02405368490726687
188416,0.0152415075572207,0.020430781802861,0.009650687241810374
190464,0.031725715775974,0.0207901026558829,0.012147833374910988
192512,0.0193159923190251,0.036924837026163,0.011094777347170747
194560,0.0251761861989507,0.0168564117630012,0.010682292567798868
196608,0.0243717800272861,0.0214975906768813,0.010626895853783935
198656,0.0231683248915942,0.0196214295283425,0.017468695182469674
200704,0.0181091243692208,0.0181733703095233,0.013035272748675197
202752,0.0215965926239732,0.0165367661829805,0.010774319339543582
204800,0.020700827933615,0.0214762930292636,0.014655261501320637
206848,0.018485747653176,0.0262935204926179,0.013286929432069883
208896,0.0282009743357775,0.0218046340363798,0.012839157111011445
210944,0.0235180206334916,0.0223468460957519,0.009416679805144667
212992,0.0181077888730214,0.016044416395016,0.009785212870338001
215040,0.0210319923586212,0.02297614706913,0.00875893234333489
217088,0.0220151394227286,0.025280415682937,0.009727367394953034
219136,0.0158481274615041,0.043008473390364,0.010221208381699399
221184,0.0265645657927962,0.0410435630066785,0.012401901787961833
223232,0.0257680069305934,0.0241482232144335,0.008538267313269898
225280,0.0184207627462456,0.0242458798456937,0.009680238593136891
227328,0.018485697224969,0.0268744588422123,0.017720713876769878
229376,0.0261217998020583,0.0209372695651836,0.012526636474649421
231424,0.0240980531933018,0.0239759108313592,0.014278781562461517
233472,0.0220760727766901,0.022991154200281,0.013813280223985203
235520,0.028538116873824,0.0218369115231325,0.014692055206978694
237568,0.0239089029986644,0.0257535022683441,0.007663563167443499
239616,0.0273745884449454,0.0262752980110235,0.01534842895634938
241664,0.0221732463483931,0.0201712833397323,0.008313537843059748
243712,0.0175857365655247,0.0214044145075604,0.022802830024738797
245760,0.0284824893809855,0.032935590064153,0.01717677203414496
247808,0.0304063138959463,0.0267551392549648,0.014255179851897993
249856,0.0301852088508894,0.0299153240775922,0.01561949726601597
251904,0.0210122026473982,0.0236090531951049,0.01862328462302685
253952,0.0204676298628328,0.0274673299980349,0.011039220099337398
256000,0.020396845167852,0.0177235038398066,0.014208029906149023
258048,0.0293511706433491,0.0268879254930652,0.012364822809468023
260096,0.059643757273443,0.0210050818481249,0.012120692775351927
262144,0.0180066300847101,0.0208453561383066,0.014838071458507329
264192,0.0349611122452188,0.0240696154709439,0.013820175614091568
266240,0.0263116588495904,0.0258336005033925,0.013336763376719319
268288,0.0253291181870736,0.0208897796255769,0.012384300588746556
270336,0.0306926848890725,0.0234910125494934,0.013558543517137877
272384,0.018897843567538,0.0234758428356144,0.008389161626109854
274432,0.0186944529123138,0.0184863519360078,0.020881585183087737
276480,0.0338627052231459,0.0204794345831032,0.01250137984752655
278528,0.0261379121890058,0.027278337458847,0.014461732836207376
280576,0.020193934184499,0.0236218009202275,0.01980104607064277
282624,0.0261014697403879,0.0388713288208236,0.014319359543151222
284672,0.0591589465067954,0.0258411835035076,0.011697704301332124
286720,0.0227303324470995,0.028635488540749,0.014812705013900996
288768,0.0232827853818889,0.0345128056767862,0.009873414566391148
290816,0.0286548731121001,0.0234807937318691,0.008599122785381042
292864,0.0228377898340113,0.0288928038818994,0.013364334820653311
294912,0.0204165955627104,0.0205082420899998,0.01548699872510042
296960,0.0202589082618942,0.0255345507728634,0.012419386033434421
299008,0.0238399451394798,0.0235312812379561,0.012588756310287863
301056,0.0192761613900074,0.0232709281030111,0.015887636522529648
303104,0.030810098859365,0.0202185628266306,0.018704576240270398
305152,0.030618449737085,0.0296654168050736,0.013233847729861737
307200,0.0185901936260052,0.029147323523648,0.012926431861706078
309248,0.0214387170242844,0.0169503068173071,0.013262185620260426
311296,0.0458057296724291,0.0264096933620749,0.01597020979388617
313344,0.0183186931564705,0.0205342288478277,0.011403650781721808
315392,0.0376965915987966,0.0266726704488974,0.011738602371769958
317440,0.0226955472666304,0.0229134070075815,0.013630025694146753
319488,0.0337505424016853,0.0393380358960712,0.028418472508201377
321536,0.0232158076658379,0.0207764236925868,0.030197217134991662
323584,0.0274669933365657,0.0291227645881008,0.01589804407558404
325632,0.0189818086364539,0.0225104070210363,0.015253736882004886
327680,0.0292786902922671,0.0235573572368593,0.013157397336908617
329728,0.0379717057279776,0.023803299589781,0.007601845357567072
331776,0.0231286227004602,0.0293256718548946,0.011442002587136813
333824,0.0337759958551032,0.023198989641969,0.012954946016543544
335872,0.0302998052648035,0.0206761689623817,0.0176815883256495
337920,0.0186459680786356,0.0178983571066055,0.015623651951318606
339968,0.0204332090797834,0.0199949398374883,0.018103038164554164
342016,0.0213486362132243,0.0256072313757613,0.012397356404107995
344064,0.0245083615067414,0.0238203488464932,0.020360460813390092
346112,0.0170375582267297,0.0249225044186459,0.010339189748628996
348160,0.0219408050557831,0.0193976563867181,0.020478650112636387
350208,0.021722525061341,0.0336754847259726,0.029159562842687593
352256,0.0375110859924461,0.0220284947165055,0.016827813963755035
354304,0.0220273040031315,0.0231411954329814,0.018861247570021077
356352,0.0204392143088625,0.0215509451460093,0.01677172806521412
358400,0.0268492229428375,0.0355191390088293,0.015115981784765609
360448,0.0259682575560873,0.0214910425886046,0.017890106557752007
362496,0.0208824845758499,0.0214989943633554,0.012259747795178555
364544,0.0251082283299183,0.0265171531500527,0.013122379692504182
366592,0.022322534120758,0.0213054652587743,0.014847056950384286
368640,0.0187643710552947,0.0204235323908505,0.015041421927162447
370688,0.0330309271317673,0.0236662609095219,0.014582712632545736
372736,0.0157084881415357,0.0185042531084036,0.017262544196273665
374784,0.0313050318945897,0.0162827327440027,0.012062970503757242
376832,0.024337023863336,0.0207600327499676,0.011620051228965167
378880,0.0231250798155088,0.0148532615668955,0.019627349740767387
380928,0.023128651609295,0.0199852852951153,0.018284356925869362
382976,0.0248635585972806,0.0288877923303516,0.014758999226614833
385024,0.0302706130663864,0.0418383195094065,0.020302362594520673
387072,0.0224497418152168,0.0209150130627676,0.014914788455644156
389120,0.0232830364955589,0.0184814064705278,0.013223879976430907
391168,0.0184163874248042,0.0225470957811921,0.030006017576670273
393216,0.0182088207977358,0.0228206366751692,0.017593657814722975
395264,0.0188593259517801,0.0244408614293206,0.03243964892899385
397312,0.0341658661811379,0.0286194506945321,0.019589349543093704
399360,0.019608614462777,0.0188644734633271,0.014719596962095238
401408,0.0198562835459597,0.0236887022198061,0.014755443966714665
403456,0.025359266687883,0.0354243076333659,0.014118355364189483
405504,0.0322425447957357,0.0274254106130683,0.019880010951601433
407552,0.0212758428620873,0.0254066578942001,0.020430638612015172
409600,0.0211804377002408,0.0290952534676762,0.14176453004038195
411648,0.0273902770481072,0.0219183265828178,0.014448245949461124
413696,0.0209830086823785,0.0326918210048461,0.019474401697516443
415744,0.0280538092105416,0.0307201525240088,0.020592815919371787
417792,0.0224263728799996,0.0212648079788778,0.017316557497542816
419840,0.0226501111988909,0.0433332560438429,0.016366059154097456
421888,0.0289168008195702,0.0352454740408575,0.024686185615428256
423936,0.025275555011467,0.0279839509385055,0.0317120871055522
425984,0.029781427947455,0.0198356225897441,0.03926507247815607
428032,0.0257127113145543,0.0333400810399325,0.02569121407723287
430080,0.0218825806383392,0.0326748774779844,0.01626277280738577
432128,0.0201577585394261,0.028772912932618,0.021244745441072153
434176,0.0184571350837359,0.0270677573018474,0.023668673916836268
436224,0.0298016954402555,0.0301894015690777,0.012795247579924762
438272,0.0398510854152846,0.0242824806526186,0.02574116913310718
440320,0.0235252713318914,0.0194856986796366,0.014494800149986987
442368,0.0235192118678241,0.0226882273083901,0.031094714398204815
444416,0.0238236614299239,0.0220791993182501,0.01867093142645899
446464,0.043363223822962,0.0296082946268143,0.01704570335132303
448512,0.0170085369289154,0.0209170682748663,0.021402156879776157
450560,0.0351675321391667,0.0291503431741148,0.02722707722277846
452608,0.0391987329887342,0.0258129167777951,0.032282409387698864
454656,0.0209746680047828,0.0282046623644419,0.029506217750895302
456704,0.0307815484964521,0.0173608326673274,0.028574976164964027
458752,0.0257631778426002,0.0213250618195161,0.018138640285178552
460800,0.0203661256760824,0.0247075278064585,0.02039783443615306
462848,0.0243325382776674,0.0244542667322093,0.018889522142126226
464896,0.0219270828951266,0.0202610036983969,0.015436498991039115
466944,0.0240436398133169,0.0315751622096286,0.02351747906213859
468992,0.021680231000937,0.0210368612039019,0.036874750375864095
471040,0.0182184642631909,0.0244710496015613,0.013490511800046078
473088,0.0185959082577028,0.0228916823543841,0.02971074782544747
475136,0.0274106151977321,0.0185143221577163,0.03022796341392677
477184,0.0230605342221679,0.1107430910109542,0.018438092681753913
479232,0.0308451391771086,0.0452410009747836,0.015086579576018267
481280,0.0218674595162156,0.019366434958647,0.015343744764686562
483328,0.0329983328891103,0.0167426520594744,0.012733247932919767
485376,0.017037582930061,0.0310092118030297,0.011182857894164044
487424,0.0221212023854604,0.0391518337230081,0.02254852635815041
489472,0.0225792392680887,0.0318890644601197,0.02160779078694759
491520,0.0228821181794046,0.0321910041922819,0.019596463641209993
493568,0.0359178079699631,0.0319956237304722,0.016874869840103203
495616,0.021627089085814,0.0309395667369244,0.02107827305444516
497664,0.0250395509006921,0.0333591093687573,0.014963880773575512
499712,0.0268595112836919,0.0464197658278862,0.01430556995619554
