step,run_0,run_1,run_2
69632,-2.2258986085653305,-1.8778326876461504,-2.0212776571512223
71680,-2.1716760635375976,-1.8525109604001044,-1.9925014957785607
73728,-2.146699422597885,-1.8322196058928968,-1.9552266500890254
75776,-2.140766741335392,-1.785811809450388,-1.9267558000981808
77824,-2.132600462436676,-1.7477474704384803,-1.8860944531857968
79872,-2.11171769052744,-1.7207602582871917,-1.8639268562197686
81920,-2.062975193560124,-1.6782038375735282,-1.8625833213329315
83968,-2.030763265490532,-1.6529758006334303,-1.8461522601544857
86016,-2.0267962172627447,-1.6537310726940633,-1.8011245384812355
88064,-2.011637365072965,-1.659011399000883,-1.7489665858447552
90112,-2.020650851726532,-1.640542280673981,-1.7422105580568314
92160,-2.037536163628101,-1.6263779178261757,-1.7514623619616032
94208,-2.0370828717947007,-1.6088396966457368,-1.7172537304461002
96256,-2.025496937334537,-1.5976057849824428,-1.652227410674095
98304,-2.001526663452387,-1.590573624521494,-1.6093837060034275
100352,-1.9852508403360845,-1.5770620815455914,-1.6186378367245198
102400,-1.9733397856354715,-1.543976779282093,-1.6445179373025893
104448,-1.952079536020756,-1.503420426696539,-1.6495492435991763
106496,-1.9226194582879543,-1.46353267878294,-1.6456891775131226
108544,-1.8917327724397184,-1.4453276216983797,-1.6347087427973748
110592,-1.861373955011368,-1.4183976344764233,-1.629194126278162
112640,-1.8298154406249525,-1.403965274989605,-1.6205373257398605
114688,-1.812070544064045,-1.3626404717564582,-1.5881436824798585
116736,-1.7881699562072757,-1.348652619123459,-1.563509927690029
118784,-1.754096557199955,-1.3584365874528883,-1.547809736430645
120832,-1.7709498174488545,-1.35970299243927,-1.5272363282740116
122880,-1.791407461464405,-1.3537041664123537,-1.4937787465751171
124928,-1.7812856338918208,-1.3364942513406275,-1.483582040667534
126976,-1.7531881995499137,-1.3218738168478013,-1.4557270251214505
129024,-1.7028786949813366,-1.2881997033953667,-1.4242787212133408
131072,-1.6740300357341766,-1.2573578402400016,-1.383477408438921
133120,-1.6481762573122978,-1.248431909829378,-1.3573994532227516
135168,-1.6317265897989273,-1.2369603015482429,-1.3348111130297184
137216,-1.6369412869215012,-1.2363912239670751,-1.3170247197151184
139264,-1.6257712356746197,-1.2221043169498444,-1.279191652685404
141312,-1.60996577963233,-1.188604274392128,-1.2500682145357132
143360,-1.6014127805829048,-1.1685396820306777,-1.2254182994365692
145408,-1.5738635316491127,-1.1549806237220763,-1.2247911818325519
147456,-1.5337174229323864,-1.126181074231863,-1.2343635708093643
149504,-1.5353787533938883,-1.1067533209919929,-1.2238096363842488
151552,-1.5534330584108829,-1.1176667839288712,-1.2136207669973373
153600,-1.5619954347610474,-1.120186996459961,-1.182318665832281
155648,-1.4996155008673668,-1.0949016727507117,-1.1095086075365543
157696,-1.4587146766483785,-1.085401451587677,-1.054913841187954
159744,-1.4833608828485012,-1.0841956354677678,-1.0579841524362563
161792,-1.5194325387477874,-1.0620313219726083,-1.065588640421629
163840,-1.5168586738407612,-1.035862535238266,-1.0904649004340172
165888,-1.5047924518585205,-0.999550785496831,-1.098881734162569
167936,-1.4585096538066864,-0.9932394206523896,-1.0859763629734516
169984,-1.4201483242213726,-0.9911811362951994,-1.0917838871479035
172032,-1.4297764360904694,-0.9986633092164994,-1.0852580152451992
174080,-1.4315496399998664,-1.002696688473225,-1.0679838806390762
176128,-1.4070953272283078,-0.98210329413414,-1.0449679046869278
178176,-1.3866827726364137,-0.975309531390667,-1.0451324336230754
180224,-1.3549582354724408,-0.9626973278820514,-1.0337990660220384
182272,-1.3241276793181895,-0.9663982301950454,-0.9839081205427647
184320,-1.32576499953866,-0.9468680046498776,-0.9585983779281377
186368,-1.302040160447359,-0.9243159607052804,-0.9380130905658006
188416,-1.262485448271036,-0.8968333262950182,-0.9047293830662966
190464,-1.2678627125918864,-0.8809363372623921,-0.904669015109539
192512,-1.2616077780723571,-0.8684929125010967,-0.8846846893429756
194560,-1.251143953204155,-0.8453307006508112,-0.8675831690430641
196608,-1.2457616567611691,-0.8207162141799926,-0.8478095050901174
198656,-1.2457749381661416,-0.7813338756561279,-0.8265706323087215
200704,-1.240983873605728,-0.7866019885987043,-0.7944533310830593
202752,-1.213801946491003,-0.7831757254898548,-0.7671059757471085
204800,-1.201872383058071,-0.7545649275183678,-0.758183516189456
206848,-1.213598857820034,-0.7320548854768276,-0.7318695966154337
208896,-1.198490969836712,-0.7331214789301157,-0.7120482344180346
210944,-1.1522434376180173,-0.739671665802598,-0.7100224360823632
212992,-1.1105879433453083,-0.7585933689028025,-0.718597075343132
215040,-1.1029465660452842,-0.7308769695460796,-0.6951176296919584
217088,-1.0996023319661616,-0.7063611336052418,-0.6741325553506613
219136,-1.1087614119052889,-0.6863055095076561,-0.6528163019567728
221184,-1.1476962961256505,-0.6796211302280426,-0.6355945851653815
223232,-1.136041486263275,-0.6758386552333832,-0.6298309329897165
225280,-1.1000224389135838,-0.657940424233675,-0.6246869333088398
227328,-1.1091362059116363,-0.6832837030291558,-0.6502940878272057
229376,-1.1220588088035583,-0.6937357351183892,-0.6637132775038481
231424,-1.0989152483642102,-0.6845643594861031,-0.6585096091032028
233472,-1.091712872684002,-0.6899534337222576,-0.6364704955369234
235520,-1.0566481605172158,-0.6702258229255676,-0.5965992465615273
237568,-1.0619932636618614,-0.6434029899537563,-0.5545384839177132
239616,-1.081612616032362,-0.619865270704031,-0.5286066576838493
241664,-1.065505114942789,-0.6122062869369984,-0.5216432429850102
243712,-1.0524375148117542,-0.6274131059646606,-0.4890005148947239
245760,-1.0843702919781208,-0.6465467527508736,-0.4424545429646969
247808,-1.0585801340639591,-0.6488723561167717,-0.40120349302887914
249856,-1.0411578677594662,-0.6335227340459824,-0.3949984684586525
251904,-1.0443467751145363,-0.6146250247955323,-0.4052153013646603
253952,-1.047399417310953,-0.605892339348793,-0.41876954436302183
256000,-1.0453886456787589,-0.6192087933421135,-0.4209494486451149
258048,-1.0408096142113208,-0.6217923037707805,-0.40100585520267484
260096,-1.0162215672433377,-0.6197561353445054,-0.38922903314232826
262144,-0.9917605422437192,-0.5965109288692474,-0.3960822492837906
264192,-0.9637353204190732,-0.5875297002494335,-0.39952758252620696
266240,-0.952102180197835,-0.5898913197219372,-0.404330675303936
268288,-0.9512577231973408,-0.5544832855463028,-0.4005853973329067
270336,-0.9335276264697312,-0.5313598223030567,-0.3698018953204155
272384,-0.912274593487382,-0.5155183598399162,-0.36095274835824964
274432,-0.8961285192519426,-0.5050371900200844,-0.3753549255430698
276480,-0.8532372821122408,-0.5171542719006539,-0.3580639518797398
278528,-0.838649133592844,-0.4901807054877281,-0.3415209598839283
280576,-0.8279221341013908,-0.4585305169224739,-0.34055975303053854
282624,-0.8262122299522161,-0.448639128357172,-0.3618848830461502
284672,-0.7924962319433689,-0.4441765643656253,-0.3805266015231609
286720,-0.7817474316805602,-0.4227851755917072,-0.3551071837544441
288768,-0.7684715025126934,-0.3925414018332958,-0.29836023822426794
290816,-0.7544866513460875,-0.401867114752531,-0.27262682020664214
292864,-0.7501916274428367,-0.4056982442736626,-0.25871274471282957
294912,-0.7502209883183241,-0.3819730184972286,-0.280631385743618
296960,-0.7034972034394741,-0.3515915811061859,-0.2608101963996887
299008,-0.6666376683861017,-0.3564525783061981,-0.23125165551900864
301056,-0.6516522619873285,-0.3330021992325783,-0.22646669968962668
303104,-0.6590384174138307,-0.3086434826254844,-0.218630750477314
305152,-0.650477721914649,-0.3088099457323551,-0.213297950476408
307200,-0.6424550093710423,-0.3014380760490894,-0.2567783139646053
309248,-0.6519638497382403,-0.2805245600640774,-0.25279191359877584
311296,-0.6446308232843876,-0.2421213246881962,-0.24069582000374795
313344,-0.6358052551746368,-0.2326313249766826,-0.24113862216472626
315392,-0.6310739897191524,-0.2049610011279583,-0.24907535016536714
317440,-0.6093992605805397,-0.1906358450651168,-0.2649120442569256
319488,-0.6040548130869865,-0.1691967017948627,-0.25772821754217146
321536,-0.6103197645395995,-0.1658900633454322,-0.23187168315052986
323584,-0.5930134862661361,-0.1534402973949909,-0.2475673958659172
325632,-0.5529678288847208,-0.1537987850606441,-0.25195601359009745
327680,-0.5173616625368596,-0.1356374651193618,-0.2603140391409397
329728,-0.5044657342135906,-0.1177959516644477,-0.26878791451454165
331776,-0.4869743607938289,-0.0976999886333942,-0.25958418324589727
333824,-0.5006659343838692,-0.0532700709998607,-0.2673847831785679
335872,-0.4832347244024276,-0.0535119667649269,-0.26239071860909463
337920,-0.441981714963913,-0.0657584689557552,-0.27736095488071444
339968,-0.4254511214792728,-0.0381303913891315,-0.3054131485521793
342016,-0.4245086617767811,-0.0194816648960113,-0.2952164389193058
344064,-0.4193219155073165,-0.0158948272466659,-0.27067611142992976
346112,-0.4101339876651764,0.0162549957633018,-0.27020452842116355
348160,-0.3996321842074394,0.019986755400896,-0.28218803778290746
350208,-0.3885742135345936,0.0136726237833499,-0.2806946650147438
352256,-0.3765970475971699,0.0249252058565616,-0.28567120209336283
354304,-0.3648352667689323,0.0499509826302528,-0.3095997631549835
356352,-0.3790139451622963,0.0897015735507011,-0.3307939231395721
358400,-0.3843658059835434,0.096304752677679,-0.3284489594399929
360448,-0.3785900317132473,0.0602964960038662,-0.3183216318488121
362496,-0.3748914450407028,0.0841119699180126,-0.31683069467544556
364544,-0.3768278859555721,0.11223596483469,-0.30322749689221384
366592,-0.3750875748693943,0.1122768022119999,-0.2753937393426895
368640,-0.3503693290054798,0.0826328687369823,-0.25991247072815893
370688,-0.3318632654845714,0.0534935288131237,-0.2610434353351593
372736,-0.3294176660478115,0.0505910955369472,-0.27394158840179444
374784,-0.3333742521703243,0.045826531201601,-0.26520793214440347
376832,-0.3274629391729832,0.0374042175710201,-0.2564221307635307
378880,-0.3098064817488193,0.0589473374187946,-0.26866949275135993
380928,-0.3067221000790596,0.0873585738241672,-0.27503208369016646
382976,-0.3212035223841667,0.1228338487446308,-0.25337041914463043
385024,-0.3110604539513588,0.1289778590202331,-0.2254764497280121
387072,-0.2987089119851589,0.1058913394808769,-0.1814117379486561
389120,-0.2892310716211795,0.1047694452106952,-0.17890717536211015
391168,-0.2752217978239059,0.1119302630424499,-0.18673246651887893
393216,-0.2653967842459678,0.1476709231734276,-0.17957042381167412
395264,-0.2531979665160179,0.1655805371701717,-0.1526800811290741
397312,-0.2156835757195949,0.1941460974514484,-0.1191453717648983
399360,-0.1937500394880771,0.2194422259926796,-0.0856851726770401
401408,-0.1870383642613887,0.2351471878588199,-0.0968845508992672
403456,-0.213991130143404,0.246140120178461,-0.1017754077911377
405504,-0.2031247600913047,0.2529837399721145,-0.10671669691801071
407552,-0.1969760596752166,0.2569297589361667,-0.11250457689166068
409600,-0.1957266010344028,0.2481591053307056,-0.1266755737364292
411648,-0.2037910111248493,0.2505544655025005,-0.1491003714501858
413696,-0.185707975924015,0.2817160494625568,-0.17770949453115464
415744,-0.1973914854228496,0.2853301398456097,-0.18297071978449822
417792,-0.1999338947236538,0.2900319688022136,-0.1949186123907566
419840,-0.2100945092737674,0.295932887494564,-0.18163791671395302
421888,-0.2193506062030792,0.2745486378669738,-0.1549529492855072
423936,-0.1989855453372001,0.2356902442872524,-0.1481940619647503
425984,-0.1834968909621238,0.2052008636295795,-0.15050415471196174
428032,-0.1758127585053444,0.1759137772023677,-0.1389878883957863
430080,-0.1784694194793701,0.1840247489511966,-0.12802534624934198
432128,-0.2049225270748138,0.2149682119488716,-0.11770579814910889
434176,-0.236654856801033,0.2514491610229015,-0.10479567125439644
436224,-0.1723609335720539,0.2647073186933994,-0.08378827273845672
438272,-0.146830553561449,0.2470823794603348,-0.06249316781759262
440320,-0.1384182818233967,0.2645779453217983,-0.0280673585832119
442368,-0.1204895906150341,0.2655265897512436,-0.04386421367526054
444416,-0.1294817477464676,0.268741487711668,-0.07000383585691453
446464,-0.1659754887223243,0.2540695935487747,-0.07494556158781052
448512,-0.2081107668578624,0.2228457145392894,-0.08063036873936653
450560,-0.1904571458697319,0.1925796762108803,-0.08232751935720443
452608,-0.1830681249499321,0.1768267966806888,-0.07841398790478707
454656,-0.1956251502037048,0.1566283509135246,-0.055269592255353925
456704,-0.1933276996016502,0.1280448243021965,-0.03974983766674996
458752,-0.2013844788074493,0.1110885813832283,-0.059251582622528075
460800,-0.1769259586930275,0.093296293914318,-0.07360721826553344
462848,-0.145735614746809,0.0886731728911399,-0.07123384848237038
464896,-0.1101246558129787,0.0935223840177059,-0.07386288940906524
466944,-0.0899127893149852,0.0967517897486686,-0.09618516415357589
468992,-0.0702192902565002,0.0904711470007896,-0.1194493182003498
471040,-0.0611392989754676,0.0392098933458328,-0.09568301811814309
473088,-0.0468026250600814,0.0016241632401943,-0.11234336867928504
475136,-0.0137802667915821,-0.0239135287702083,-0.1164997898042202
477184,-0.0183223113417625,-0.0407578594982624,-0.13268019035458564
479232,-0.0055492043495178,-0.0388459093868732,-0.1690157897770405
481280,-0.0144085839390754,-0.0217850558459758,-0.16551788076758384
483328,-0.0198950201272964,-0.011724741756916,-0.1424033187329769
485376,-0.0277935564517974,0.0061943970620632,-0.12193178609013558
487424,-0.041401544958353,0.0154364101588726,-0.11259376406669616
489472,-0.0325798958539962,0.0169878296554088,-0.12122242674231529
491520,-0.0117660097777843,0.0262151807546615,-0.1287587270140648
493568,0.0228653788566589,-0.0019662827253341,-0.11311442106962204
495616,0.0490182220935821,-0.0191119246184825,-0.10980853959918022
497664,0.0634963259100914,-0.0076469577848911,-0.12682270407676696
499712,0.0915901087224483,-0.000447230041027,-0.13680972680449485
