step,run_0,run_1,run_2
184320,0.0367050696950173,0.0599115880744648,0.1337130421990878
186368,0.0327687512210104,0.0511982780823018,0.07802442905667703
188416,0.0327549027948407,0.0443427479738602,0.11621677192306379
190464,0.0446940437395824,0.0713131266122218,0.11434038032311947
192512,0.0583595858595799,0.1170995919004781,0.05550925026036566
194560,0.0865209016716107,0.0849758279218804,0.06023524636402726
196608,0.156379732946516,0.0390366709150839,0.0346164245143882
198656,0.0575167376227909,0.0465678023087093,0.06363445789029357
200704,0.0246330742083955,0.0523096683260519,0.03650471516157268
202752,0.0326417957461671,0.2944129499373957,0.03541229950642446
204800,0.0500961460871621,0.088297120705829,0.03980028211226454
206848,0.0376654761785175,0.040009712029132,0.05083433456602506
208896,0.0382201305183116,0.0920972935418831,0.07145940029149642
210944,0.0285084312650724,0.4511674015710014,0.04107327312522102
212992,0.0294680305247311,0.0554169852141058,0.034163553528196645
215040,0.0323529826724552,0.0785795810821582,0.06458168789395131
217088,0.276868853639462,0.0685878546617459,0.046433811893803065
219136,0.082556508021662,0.1369371239154134,0.04659613523399457
221184,0.0659897340054158,0.046114685331122,0.04503934479434975
223232,0.0374916616565315,0.0490742767753545,0.04658925141266081
225280,0.0761056149494834,0.0477594611787935,0.04962100787379313
227328,0.0634972075931727,0.0626520683290436,0.06597717601980549
229376,0.0531407014903379,0.0610416544106556,0.05260516609705519
231424,0.0439096016008988,0.121205144067062,0.045699828554643315
233472,0.0479405400838004,0.0993003467156086,0.04977882182429312
235520,0.058054583199555,0.0604960385244339,0.05117299737175927
237568,0.1215767427085666,0.0494506971241207,0.08942471595655661
239616,0.0466074348281836,0.072857462518732,0.07502865157148335
241664,0.0522632307649473,0.070504613709636,0.11409951329696924
243712,0.0609869771506055,0.108602562820306,0.14471257352852263
245760,0.0769340333135915,0.0552450087474426,0.6895908017642796
247808,0.0632695941021666,0.0762333015823969,0.9483563335816143
249856,0.0345901565160602,0.0497002006595721,0.06145401256799232
251904,0.042228593348409,0.0584187183558242,0.07863806468085385
253952,0.0516286461337585,0.052916427393211,0.08472932323929853
256000,0.0435101590686827,0.0581916261871811,0.05593076213845052
258048,0.0405974698485806,0.0630835911346366,0.09098972053907346
260096,0.0417465830279979,0.0721341025666333,0.09556967761018313
262144,0.038775282302231,0.0617666112462757,0.0659090887667844
264192,0.0319296624293201,0.0869583077612333,0.09499351583654062
266240,0.0444241241901181,0.0591579024621751,0.049116326682269576
268288,0.0656139335493208,0.0859396643703803,0.12552407246548683
270336,0.0313413007665076,0.1881039448315277,0.09660066798387561
272384,0.0557950629270635,0.0856599533639382,0.32955072542536074
274432,0.0423419558705063,0.071500132640358,0.09362725196115207
276480,0.0392132159715401,0.0860162969096563,0.06493193645437714
278528,0.0490722206508508,0.0872816926188534,0.0427024069998879
280576,0.0500288004972389,0.1103661079017911,0.07986662457115017
282624,0.05555320213316,0.0666470587020739,0.12243522162316367
284672,0.0497514792659785,0.0663740451826015,0.10691392313165124
286720,0.0484564015874639,0.1228170768968993,0.06917197041329928
288768,0.0517240413522813,0.2691051734931534,0.07113261873309966
290816,0.0655024729625438,0.0709480881836498,0.1261640302487649
292864,0.0590127372968709,0.0583834243530873,0.08130194942059461
294912,0.0473886184277944,2.229840379455709,0.22595167509280145
296960,0.0465538854055921,0.055121242874884,0.0720338734681718
299008,0.047894545654708,0.1814427741075633,0.07618390265561174
301056,0.0603035567939514,0.103326564427698,0.10005156003462616
303104,0.1094764733628835,0.1214279345585964,0.11722759575059172
305152,0.1535269204803626,0.0722987484186887,0.08570204412390012
307200,0.0651227560942061,0.0739628951880149,0.11755840835685376
309248,0.0435779907595133,0.0819521898898529,0.11051944489881863
311296,0.050936640612781,0.1521757497772341,0.20219880150980316
313344,0.0649351075466256,0.2459244589728769,0.28918519329745324
315392,0.0543536231503821,0.0665608305309433,0.16238584324892144
317440,0.0615651895990595,0.0767869140254333,0.06328666892368347
319488,0.0409602316271048,0.0558927397418301,0.0677800316887442
321536,0.0652221581534831,0.0766657991829561,0.09549708309059497
323584,0.0604229748889338,0.1058320319018093,0.15576071715622675
325632,0.084919803973753,0.0407537724153371,0.10485948457499035
327680,0.0729613036412047,0.0655808206647634,0.09292175893206149
329728,0.0979035381460562,0.1341971146583091,0.062660466786474
331776,0.0741779815027257,0.0839080320729408,0.08682187360245734
333824,0.2332658213854301,0.1192124702676665,0.07098596462165005
335872,0.1274635690613649,0.4393868434795877,0.04566867806424853
337920,0.0687331840745173,0.6656807929335627,0.09506677760509774
339968,0.1133756584051298,0.2206193704478209,0.08846690100617707
342016,0.0953424344363156,0.1372461187624139,0.07844916136236861
344064,0.0645024801575346,0.2117247298680013,0.053236542150261815
346112,0.0597738399024819,0.1172002224484458,0.10431052091880702
348160,0.0962027197092538,0.2122716799785848,0.055964400828816
350208,0.0959975888661574,0.1863210358860669,0.06148074567609001
352256,0.2745886907941894,0.2147330146748572,0.04568611217546277
354304,0.0749641541216988,0.0977698636066634,0.055473045218968765
356352,0.1334512777742929,0.2514907593780663,0.043366878083907066
358400,0.0765602797764586,0.2397107193479314,0.044298996104043906
360448,0.0592824241990456,0.1845920523512177,0.08574703664053232
362496,0.0606749809638131,0.2387115190096665,0.10681377128930762
364544,0.0706166091840714,0.0869641331635648,0.05721261532162316
366592,0.4801161945419153,0.0974502180266427,0.06303340245212893
368640,0.046684848566656,0.0805236812419025,0.08122934240964241
370688,0.0694218837685184,0.098351599619491,0.06465174245531671
372736,0.0552640870591858,0.0613523456384427,0.06921665663248859
374784,0.0800106253213016,0.1252532976039219,0.09204711446072907
376832,0.0455591972451657,0.1139246829145122,0.07224855090898927
378880,0.0492530543473549,0.0962474931176984,0.10171547266654671
380928,0.0610200077993795,0.2147925655328436,0.05695441299758386
382976,0.06695336845587,0.100636983840377,0.06560739783453755
385024,0.0823613835964351,0.0926085291517665,0.16074109144101384
387072,0.0718729254964273,0.047471552688512,0.21511277061945294
389120,0.0727393908775411,0.0815496074414113,0.09358738271985204
391168,0.1040271423262311,0.1487930806324584,0.06285124310816173
393216,0.1977267419249983,0.1301144816185115,0.276487862013164
395264,0.0751287476945435,0.0734324657241813,0.2083796894090483
397312,0.1201884972047992,0.0961450320668518,0.38241279593203215
399360,0.1042184765625279,0.1053697568713687,0.10858277330989949
401408,0.1635679917235393,0.1087296559679089,0.14507767820323353
403456,0.1613973971980158,0.0568148904043482,0.11236415040912107
405504,0.2031289114558603,1.102619543328183,0.19918041446362622
407552,0.0826756805588957,0.892269074023352,0.07118025694217067
409600,0.3273138523654779,0.7083729861798929,0.04548852971347515
411648,0.2617019306460861,0.1992109779763268,0.1378997756517492
413696,0.0849986686342163,0.1003259438526583,0.07717855907976627
415744,0.0861973776540253,0.173309962413623,0.11654886972974055
417792,0.0807401379046496,0.2480050328857032,0.05417025861388538
419840,0.0504659935395466,0.5233494220679858,0.04686623151646927
421888,0.0536159453447908,0.1192391429882263,0.09522596752503887
423936,0.0419332192803267,0.1337287447851849,0.07467127720010466
425984,0.09862257935456,0.2462351545866113,0.09938886245363392
428032,0.0789290834858547,0.1449352545168949,0.2671275092405267
430080,0.0710977302922401,1.308604901167564,0.16957546307239682
432128,0.5309290458215401,0.3152340479922714,0.10062519216153305
434176,0.3473241303756367,0.0929376904357923,0.1325380637223134
436224,0.1650881405774271,0.1428435147565324,1.8161630138667533
438272,0.1851084799593081,0.3334993698634207,0.4056860045413487
440320,0.2040013648307649,0.1406352758582215,0.05633796047477517
442368,0.1194169663678621,0.2331074460060335,0.2412208644411294
444416,0.1991049385425867,0.210514606439392,0.1295920150441816
446464,0.322524354714551,0.1390311142313294,0.4274353496119147
448512,0.2657605282904114,0.1236425518523901,0.50775034155522
450560,0.1708226622402435,0.0875192840467207,0.04872573464817833
452608,0.1254423876991495,0.1684575162624241,0.04358623026928399
454656,0.0982595804845914,0.122168713065912,0.04169204877107404
456704,0.0568712920125108,0.0762736786244204,0.17130318350391463
458752,0.1464151171938283,0.0550848582672188,0.04346120046102442
460800,0.2162784043990541,0.0874001397634856,0.26728654668550006
462848,0.3305644025094807,0.0706762872810941,0.14094681293645409
464896,0.0430330713221337,0.1603000413510017,0.07205074717639945
466944,0.069224388533621,0.223753064518678,0.099825451002107
468992,0.0648520145070506,0.26538459964504,0.31410211403563154
471040,0.0523715046816505,0.1804276429495075,0.466825553070521
473088,0.0668133399245562,0.3698156411672244,0.0743362760025775
475136,0.126818626653403,0.2919616855419008,0.08379600706684869
477184,0.0841835340746911,0.0548607734352117,0.1265475306136068
479232,0.1012503529113018,0.0903824404173065,0.06342464950575959
481280,0.1739565415453398,0.1734903387783561,0.036984233345719986
483328,0.0793269327084999,0.170772923855111,0.06471091700077522
485376,0.0676876410638215,0.1009580557671142,0.04037599011498969
487424,0.0695090918889036,0.2718640931270784,0.04746911394468043
489472,0.0748271912976633,0.2421244183293311,0.06692036723252386
491520,0.3253172833035933,0.2105627587618073,0.1530763665214181
493568,0.1523947306821355,0.1458615946059581,0.17634139812726063
495616,0.1190468293963931,0.0984703671449096,0.15150428018532694
497664,0.1190957186277955,0.1275236351590138,0.14090963428025133
499712,0.1450385257281596,0.0664206989720696,0.17294832689804024
