step,run_0,run_1,run_2
180224,-0.0137722984596621,-0.0023864088405389,0.0012236359994858502
182272,-0.0145045424869749,-0.0006738403288181,0.008896744204685092
184320,-0.0095433489070273,-0.00755306162755,-0.000647195486817509
186368,-0.0111758730810834,-0.0101803160272538,-0.0073279089527204634
188416,-0.0044917114428244,-0.000414968165569,0.0048194306262303145
190464,0.0034516300773248,0.0218959347635973,0.014377057988895103
192512,0.0059954541735351,0.0041737644060049,-0.012286213651532308
194560,-0.0067346375959459,-0.0036451535939704,0.003281982260523364
196608,0.0155924753576982,-0.0155554660945199,-0.008490689424797892
198656,0.0071075876592658,-0.0105327551660593,-0.008533187504508533
200704,-0.0146474728127941,-0.0120558927126694,-0.002450934797525406
202752,-0.0137920099601615,-0.0065960572217591,-0.0022189154755324126
204800,-0.0026004943414591,0.0106441156181972,-0.011750485730590298
206848,-0.0065445359097793,0.0030787066149059,-0.01130311835440807
208896,0.0047422614356037,0.0005398025736212,0.0010649942443706096
210944,-0.0079003437771461,0.0214946476917248,-0.009983362955972552
212992,-0.0090098329645115,0.0026920617034193,-0.011514112137956545
215040,-0.0088507442735135,0.0072258326108567,-0.002847574686165899
217088,0.0516095722210593,-0.0070177733869059,-0.002403790145763196
219136,0.0131875739141833,0.0133572157152229,-0.008570341096492485
221184,0.0028665056393947,-0.0062351342494366,-0.005015091336099431
223232,-0.0053668687469325,-0.0165635666577145,-0.010408170253504068
225280,0.0016747048008255,0.006648721336387,-0.009264830587198958
227328,0.0071677753992844,-0.0024156848958227,-0.0033862694777781143
229376,0.0025434654264245,0.0031405546353198,-0.009549715119646862
231424,-0.0108795567823108,0.0166006074345205,-0.00980122688342817
233472,-0.0092401930247433,-0.0086606422788463,-0.006023869576165452
235520,0.0001014749752357,-0.0033696010650601,-0.012842429080046713
237568,0.0244085359037853,-0.0090767818270251,-0.0048299438785761595
239616,-0.0044306854950264,-0.0218206163262948,-0.007010142202489078
241664,-0.0100847063877154,0.0020867324026767,0.018027104579959995
243712,0.0036172898544464,0.0147845052357297,-0.004576861805981025
245760,0.0045279919082531,-0.0057372468872927,-0.01615621162345633
247808,0.0041582155798096,-0.0030903008359018,0.01316114267683588
249856,-0.008787229610607,-0.007201140478719,-0.006903819798026234
251904,0.0063067545415833,0.0022641765302978,0.007784994615940377
253952,-0.0048689245770219,-0.0119023199949879,-0.0006440081197069958
256000,-0.0086856972367968,-0.002153927978361,0.004327897680923343
258048,-0.0109918683534488,0.002339519537054,-0.001251844351645559
260096,-0.009629501553718,0.0003678244363982,-0.008833156566834078
262144,-0.012321620027069,-0.0132984378549735,0.0028184501978103073
264192,-0.0090080049645621,0.0031718451471533,-0.0002766201039776206
266240,-0.0049626738473307,-0.0054588232364039,-0.004691909061511979
268288,0.0047125236713327,-0.0065569905622396,0.012919424480060115
270336,-0.0075879899726714,-0.0039767170266713,-0.0171151609509252
272384,0.0007212132797576,0.0052275460562668,0.023569733323529362
274432,-0.0148516232089605,2.052269992418587e-05,-0.002900728228269145
276480,-0.0152187947474885,0.0063709951937198,0.002556680445559323
278528,-0.0089174736407585,0.0089424963633064,-0.008952208852861077
280576,-0.0082758573174942,-0.0021342905703932,0.018915923801250754
282624,0.0082293682848103,-0.0013963742530904,0.0021981655620038508
284672,-0.0090520100027788,-0.0083011566021014,0.0009607492771465332
286720,-0.0030953378241974,0.0055936973018106,-0.01538579361513257
288768,-0.0033487228560261,0.0023170142143499,-0.004297215590486303
290816,0.0061369641101919,-0.0099820512899896,0.0021337700192816554
292864,-0.0052494382602162,-0.0172828424896579,0.01023181270575151
294912,0.0016378062486182,0.0043965886288788,0.012272417102940381
296960,0.0084368758078198,-0.0001529828237835,0.005967409099685028
299008,0.0079759229789488,0.0080476233270019,0.006437965604709462
301056,-0.0046332443191204,0.0028417421504855,0.015946441161213444
303104,0.0154378099803579,0.0002356269571464,0.010997598560061305
305152,0.006751229596557,-0.0030296510434709,0.014180958102224394
307200,0.0079486891278065,-0.0128599492891225,0.018811925256159157
309248,-0.006232801178703,-0.0004179856157861,-0.000951855699531734
311296,-0.0049912028189282,-0.0063651576463598,0.004512650269316509
313344,0.0031310183519963,0.00314357643947,0.03048184127546847
315392,-0.0036489468067884,-0.00537061150535,0.01519300434156321
317440,-0.0072557019360829,-0.005776837671874,-0.0081725541385822
319488,-0.0069902874412946,-0.0037734126206487,-0.010545754549093544
321536,0.0074269186239689,-0.0039190041599795,-0.007910669755074196
323584,-0.0153272240946535,0.0035818661388475,0.031227721233153715
325632,-0.0074640613951487,-0.0083021799451671,0.007701735571026802
327680,0.0019504141178913,-0.008088966429932,0.016182359226513655
329728,0.0128755726851522,0.0247892721090465,-0.00028355582617223263
331776,0.0110887995338998,-0.006166251108516,-0.0068720202601980414
333824,-0.0032690675812773,0.0050742627412546,-0.0016158664715476335
335872,0.0069272352964617,0.0092139196698553,-0.013241639063926414
337920,-0.0003931477200239,0.0217380867456086,-0.011071993160294369
339968,0.0165065496286842,0.0181327508355025,0.0057816464337520305
342016,0.0049486435658764,0.0003254986775573,-0.010962679283693433
344064,-0.006068751681596,0.0150086903013288,-0.011639167013345286
346112,0.0042226490506436,0.0012041117937769,0.0005816145596327261
348160,0.0034421915886923,0.0039441314758732,-0.0069222483492922034
350208,-0.0016234279668424,0.0131314866303,0.000893401080975309
352256,-0.0162224626576062,0.0233936532284133,0.0007530565664637834
354304,0.0118713989737443,0.0163073918898589,-0.007625357416691259
356352,0.0161812333099078,0.0009835332806687,-0.011978628527140244
358400,0.0009502193599473,0.0292287571122869,-0.014013648906257004
360448,-0.0032348973327316,0.0051725622557569,-0.005131603206973523
362496,0.0006749681371729,0.0205386087531223,-0.006087092938832939
364544,-0.0024850805348251,0.0316945258586201,0.004585300135659054
366592,0.0101742011262103,0.0073313971020979,-0.0006113338633440435
368640,-0.0045740220521111,0.0104883437277749,-0.003765289066359401
370688,-0.0002095388132147,0.0020104107330553,0.002800267469137907
372736,-0.0021991996851284,-0.0028914056601934,0.007389419310493394
374784,0.0096141367102973,-0.0021025656838901,0.006244167179102078
376832,-0.0209262178774224,0.0055909615402924,-0.009582153824158012
378880,-0.0128545304120052,0.003412965813186,0.008452772133750841
380928,0.0095557128661312,-0.0001211125112604,0.011391319235553966
382976,-0.0023712880851235,-0.0044647852977504,-0.011423018388450145
385024,0.0059654904587659,0.0079631406697444,-0.003818279702682048
387072,-0.0109412478283047,0.0023003500304184,0.0038682911719661204
389120,0.0109318370989058,0.0124556854600086,-0.004455688945017755
391168,0.00450977551518,0.0127040946332272,-0.008532363316044211
393216,0.0144936601631343,0.015435713995248,0.00791641087271273
395264,-0.0123783567629288,0.0007302620389964,0.02355384667753242
397312,-0.0054971414152532,0.0020607090904377,0.01934233818901703
399360,-0.0083704730845056,-0.0033299463131697,0.006750936736352742
401408,0.0338015837187413,0.0067651165649294,0.0038435698545072226
403456,-0.0104736646288074,0.0052726660913322,0.009027013689046726
405504,0.0147864385595312,0.0313399611564818,0.009374107769690453
407552,0.0052798550284933,-0.0159476596920285,0.007955148245673626
409600,0.0108871976553928,0.0272262994665652,-0.003147752385120839
411648,-0.0053785653493832,-0.0023934282711707,0.01665819255867973
413696,0.0141409271222073,0.0071269516425672,-0.004343963041901588
415744,0.0061208468512631,-0.0007255802338477,-9.840502752922475e-05
417792,-0.000164807512192,0.0137392168748192,-0.0014219104312360286
419840,-0.0092083267110865,-0.006795817555394,-0.0021689088724087925
421888,-0.0040930658229626,0.0152610933349933,0.0007584086968563497
423936,-0.001634219661355,0.0024509129463694,0.012225629424210637
425984,0.0123872835480142,0.0057847820688039,0.0034114418784156443
428032,0.0001149860327132,0.006600547558628,0.0020296466012950987
430080,0.0060142087109852,0.0090209859306924,0.016780767781892792
432128,0.055765781563241,-0.0024476981081534,0.0015861658670473845
434176,0.0009282341052312,0.0058118926215684,-0.0010163850849494338
436224,0.0061230329592945,0.0147928553400561,-0.011688379669794812
438272,0.0073505018313881,-0.0011594338633585,0.0033307703968603166
440320,0.0268181503866799,0.0144590123119996,0.0027743977261707187
442368,0.0001151219330495,0.0334328623081091,0.023181845410726966
444416,0.0281057932646945,0.0238288928812835,0.003412466699955985
446464,0.0109871752210892,0.0152774579357355,0.017328523547621443
448512,0.0042712285881862,0.0095126110740238,0.015430836664745585
450560,0.0073893920867703,0.0099696272343862,-0.007726028928300366
452608,0.0032259204279398,0.0140891582763288,0.0009661177988164127
454656,0.0128375602216692,0.0165413949522189,-0.0029786351951770484
456704,-0.0041116968903224,0.0047144400363322,-0.004109557549236342
458752,-0.0021771077183075,-0.0093863940506707,-0.005472940200706944
460800,0.0018589415471069,-0.0061021393339615,0.017387899692403154
462848,0.0277791192231234,-0.0063453488517552,0.012799619766883551
464896,-0.0094603397563332,-0.0004161677032243,-0.0073840613942593334
466944,-0.0109894023538799,0.0087493073719087,0.0037697196297813208
468992,-0.004782666475512,0.0386793899815529,0.005490329943131656
471040,-0.0043499168357811,0.0140794590581208,0.03669287579250522
473088,-0.0053357734228484,0.0327009510947391,0.010521990183042363
475136,0.0063489770982414,0.0198291289620101,0.010886616929201409
477184,0.0082275838940404,-0.0013571758114267,0.010061702056555077
479232,0.0062503008171916,0.0078787757083773,0.005204984318697825
481280,-0.0065328674274496,0.0044499884359538,-0.008726590240257792
483328,0.0086574068933259,0.0056360220187343,0.0006383610307238996
485376,0.0056286212115082,0.0066330255154753,-0.0015590360329952092
487424,0.0087775744497776,0.010452973638894,-0.006818732261308469
489472,-0.0079471071832813,-0.005168955377303,-0.013707531589898281
491520,-0.0023271105252206,0.0294957027799682,-0.0025513046071864664
493568,-0.0003898209426552,0.0016419360763393,-0.002952813793672249
495616,0.0140705032332334,0.0076107291621156,0.00802923544542864
497664,-0.0064314625546103,0.0100956658483482,0.015184377058176324
499712,-0.0016971122007817,-0.0008115763484966,0.015855052875122056
