episode,run_0,run_1,run_2,run_3,run_4
20927,-46.39153429880844,-9.47851685407059,-48.44756189907555,-10.388525294515317,-31.90165726570578
20928,-9.42112668731363,-30.34275805178861,-29.892479513712622,-42.70541654357741,-10.114324320848342
20929,-30.59950549551795,-29.30774652741016,-9.43928681830138,-10.075865670393116,-28.29546595690192
20930,-45.88594058939714,-47.62068433105944,-10.273006616061002,-48.03379297669136,-27.2678422693651
20931,-42.20363719928238,-27.854667149463378,-9.521003520148042,-9.3733215377647,-10.638884729193336
20932,-30.751874213408364,-40.81316191494742,-8.564094607333972,-9.747315725542688,-32.52080435288077
20933,-31.14890639326656,-28.729346708022074,-10.370399728668508,-9.969605541293172,-28.874358996034484
20934,-50.12440226709318,-9.982646105174238,-10.309176992821357,-45.65562528762047,-46.73985888747458
20935,-29.96008035725221,-31.794783168516307,-29.73025200403159,-43.02845951707819,-32.302766705517755
20936,-47.6480010426359,-44.643894873891135,-28.642053233299688,-26.995604055636992,-28.00303836627088
20937,-27.61874857652053,-41.332638060830845,-10.93074634579795,-47.96731123040946,-49.26740907543926
20938,-48.944084720842,-40.77199335074339,-9.788595544618024,-10.482989951647454,-47.291403176725666
20939,-42.16520696093445,-12.122570456868116,-28.25581888109816,-46.30440183128343,-30.65453048778425
20940,-10.07428172312476,-29.21923808177729,-30.57002921215188,-10.423604097287724,-45.222500402483604
20941,-31.71810704892877,-40.727961453621965,-30.249334862789446,-27.73621760692182,-49.23998457436377
20942,-47.46603075411732,-29.274750340715947,-29.17666390037948,-48.89040607488885,-9.90108349670014
20943,-27.958637708622337,-45.761695839226434,-27.86840370434593,-29.90962765003054,-48.88759172422637
20944,-44.23978492419353,-10.612824286249396,-47.25785160479762,-10.518954130953738,-52.93085530003079
20945,-42.08316405703926,-9.535716419473037,-46.73643849994378,-47.21051755317582,-28.637442294387295
20946,-10.590537147569451,-48.071222935824856,-11.27676923417537,-10.135139214338627,-50.60475446048534
20947,-10.892290657338416,-41.31648917600764,-8.634155648826145,-9.110158024627188,-9.088103552912091
20948,-28.44562276503073,-46.76334437482171,-26.69612788854946,-41.59701421860777,-10.82647318588316
20949,-49.46877467635044,-41.20495813392844,-27.406174021090507,-30.07343907521105,-9.31076898048729
20950,-9.738267639882215,-27.750827340416027,-30.64979793976261,-31.032136966723225,-31.293442452602235
20951,-8.664692864424431,-40.84660977429392,-30.45433795025969,-48.22223441296208,-27.309294601293388
20952,-41.675538001955616,-48.16758683817714,-49.34687399218985,-30.09192886242607,-10.547019265476042
20953,-9.703287626483684,-40.68859306006628,-8.847259518537173,-28.672625374020043,-31.660651116217526
20954,-30.001714026948907,-41.20222881093319,-49.03836085886534,-48.74680331000722,-9.088460031119396
20955,-28.271899492414008,-10.41242477600013,-8.879507632949343,-9.91900919973163,-26.431235611471298
20956,-26.573247600163548,-46.538981170343874,-28.58894826272275,-28.651198749758265,-27.837200381241004
20957,-44.756883031056,-12.033192163981324,-45.27822327238185,-9.560073635391484,-48.9834368615938
20958,-10.197627702897169,-9.600568545965134,-27.598358307473102,-30.5432050484628,-29.72374147230413
20959,-49.71352727857101,-28.08202912912236,-29.925792534554503,-10.41692590125129,-9.537377088450738
20960,-9.381749877497644,-10.098312281103794,-9.694265933165571,-50.71990417448065,-47.610203433395014
20961,-27.652744541986014,-26.903962066035707,-48.4781841864023,-47.287471041667885,-32.77880419708745
20962,-8.912197504581862,-27.403418695257862,-51.70626398041341,-30.39250276656861,-30.975460521383816
20963,-47.796875910303086,-29.24658173458897,-10.762589834671868,-28.5967203886389,-27.030564687484087
20964,-27.342669459726245,-46.39977833727582,-45.477488336214535,-28.62085818606638,-10.057370599574844
20965,-28.53981249997218,-40.757827122510975,-31.09160106123211,-9.694915110606429,-28.744226708250995
20966,-30.545037635722217,-30.458933258851115,-30.60935902435978,-10.387592634801344,-29.76082176283963
20967,-29.49848103199676,-49.38200226791339,-28.22316742060707,-9.345808513835316,-8.90065590086484
20968,-26.72289878274709,-10.707737048775376,-30.78545205332692,-28.571992717623623,-28.141111306678717
20969,-29.44882953764037,-25.46793630434056,-9.361963803406535,-28.63794367566773,-9.985319001358006
20970,-45.22197074114412,-10.453711166662329,-46.676433588886766,-28.35024034239823,-27.74844383929363
20971,-28.074270323685585,-27.415459751576417,-29.578828537038792,-10.907667303680718,-9.37409435849555
20972,-10.874679047711377,-10.417863290103693,-10.115950896068725,-47.31915745950306,-9.524584737811516
20973,-52.09025929074201,-48.27324418917646,-46.36449465076614,-10.203063271769285,-25.973646618970967
20974,-29.53240043732732,-43.64712478446555,-29.38147314774732,-9.942557689646016,-10.946972254030078
20975,-10.071443425239169,-27.06253730171345,-46.88506817170661,-40.71720072663344,-46.586324064386076
20976,-41.81666575472009,-40.792309742096734,-49.24957283722304,-48.04765333261558,-31.163086649677087
20977,-46.11036829334324,-47.69754848962688,-10.044905055686735,-29.261780258528717,-10.729703802887096
20978,-41.12712095504911,-50.02973815776369,-10.416929102759084,-50.39388867472607,-10.338106540252078
20979,-48.33584678455102,-41.25127613300036,-28.89154549685689,-9.521974070021308,-52.002187800014994
20980,-8.360183262333356,-29.190254691496182,-27.56445065937978,-9.188199325333672,-8.776186607485513
20981,-45.10830294721024,-28.4797249729531,-11.43854674854162,-10.896439061231964,-9.704249502127604
20982,-28.56661611623636,-29.8921559008498,-28.68890014712069,-40.92283164085531,-52.59672732137928
20983,-29.452828508873296,-40.752525735437736,-9.908021234268658,-28.765234189407487,-48.42791961797152
20984,-30.117316927975697,-48.3026808773841,-50.38824575606221,-10.369893459154149,-9.214663634964447
20985,-47.8443630686572,-27.857190766356467,-12.377757629920117,-10.239009612148868,-28.106300113710013
20986,-41.526118010980696,-10.211230011327148,-11.701189872293217,-48.860554007081554,-26.950448755749548
20987,-47.38982225244276,-27.38202846336909,-28.085153223815496,-44.88744803433979,-9.712261664355688
20988,-10.861230694281184,-11.137384691942154,-28.19342982034068,-30.718414797164467,-44.72926588006679
20989,-30.368297285465776,-45.80838650994059,-9.497038503676054,-9.825340680426647,-25.618419086486593
20990,-10.839587261891378,-46.52530210017253,-9.770341006146309,-49.57351382301468,-26.769170979282066
20991,-8.521138984062295,-49.52942855160423,-48.65710771905025,-28.69563686067257,-49.16159176387441
20992,-27.18558226916543,-44.68051589563318,-47.98522315251845,-41.62554134380247,-26.792230222152472
20993,-27.191916860072222,-50.3547451347698,-10.923487737984498,-30.18079078855962,-27.724180218608744
20994,-41.335572294159135,-43.009040148164175,-9.927423474072974,-49.200036539402745,-10.0724467704893
20995,-8.379026190954788,-43.84121616999148,-30.51865090675168,-47.47813078804927,-9.742292073370425
20996,-50.59965832954589,-53.94214721400606,-46.34969634050751,-30.214226238168862,-44.979649743581746
20997,-41.45869668628077,-46.80298950661687,-11.805747400075788,-47.93739818573216,-29.63887981180438
20998,-40.99166551328255,-40.75524931501913,-11.005612707482824,-9.178630684982824,-45.92180210862335
20999,-29.315452789376813,-31.72321295178261,-10.628709732115947,-47.665863888182265,-27.169281331901757
21000,-50.861571366719325,-50.49288759627793,-11.23972791342241,-28.828305398736653,-46.15896716235501
21001,-48.65872727392335,-10.138130337897,-50.42526043248488,-28.26169763529949,-50.79153492828407
21002,-8.463013963429782,-36.49784011199355,-32.19576359214778,-31.34106668775758,-28.444437386810115
21003,-40.61555233968794,-11.166599497850992,-27.21542546912672,-42.44433392825497,-30.945116552690337
21004,-51.38355231571048,-28.06275963978206,-9.733143280369704,-30.00494846802947,-9.038739137686239
21005,-48.89698123495346,-30.24276701061184,-29.841392555451755,-10.772006855356809,-11.277460136431342
21006,-10.79011998339743,-40.79891972042246,-27.91432595301121,-44.121151949854,-28.692432863781594
21007,-49.87869712764517,-10.789364291079725,-29.176413105264,-10.471486962568529,-28.27387993268949
21008,-10.665613985893334,-50.09648039029357,-51.88748372649955,-30.01289648752222,-48.74558188725561
21009,-11.071848784357863,-29.37751770808933,-47.26518204343467,-47.26735169436453,-9.360500651709312
21010,-28.740263823516656,-30.023382056810828,-49.15434963972858,-10.096039749295306,-10.910463407525409
21011,-10.972831418307408,-46.6557648103168,-30.464361618475586,-40.893610154189744,-9.018310762398889
21012,-47.68337926746591,-29.253103361123337,-10.245634653101538,-9.692744258601044,-31.146140959158483
21013,-8.577097571397186,-9.107924454451933,-48.65725898968832,-11.248608954321009,-9.315280210810883
21014,-11.398627340278493,-44.52545634546842,-51.04733666612644,-46.02472625851176,-27.5740062488412
21015,-10.610098839017388,-10.70454360949463,-10.36836197183335,-41.0913621760691,-49.038529098999035
21016,-41.788480642069466,-30.93903636836273,-29.78674488640649,-40.78210586351682,-53.1329871170291
21017,-9.83658182646686,-48.034757267929216,-31.503172909185896,-40.70635114536416,-31.72919089062736
21018,-26.36135866939724,-26.013976420760383,-28.5064714957918,-50.27183622084085,-32.049523736321575
21019,-26.33857906746685,-42.46734204607287,-9.431820283710042,-10.815000378497766,-9.665716844652154
21020,-9.81973498539717,-31.153078811633783,-30.735707009592883,-10.786959029026898,-27.265928228147892
21021,-29.73311542970586,-40.84921164078721,-32.136287832035194,-10.40064894277526,-31.688961863192244
21022,-45.23628221771643,-9.107239688297176,-27.958745260176755,-40.79301753740846,-27.17542609324936
21023,-30.23685521044244,-9.198508046475714,-47.14299010341668,-29.780322167717067,-9.904235168503451
21024,-9.995810268712669,-28.676796170176715,-11.423265020629598,-27.93123116837785,-52.33348226088667
21025,-51.427853394525656,-28.697627876694867,-29.874314619677143,-30.27664428387855,-9.289364704360008
21026,-8.768791485138115,-46.97643184737578,-56.28335422647703,-46.98441117835423,-28.966212063622134
21027,-26.74293342330894,-9.658787839147198,-28.952805269807733,-47.815882029187776,-10.134206178131336
21028,-40.67505444133595,-9.956465260616897,-30.22105202066146,-10.20124602114573,-26.092726538725138
21029,-27.068474761628256,-46.13672695218654,-29.6783965258795,-9.477804080334952,-28.85514088896077
21030,-26.96189628219606,-48.28862169689198,-46.33493371508436,-57.74061940485127,-10.521833583043623
21031,-40.51527985667956,-26.89426401483893,-27.40549107646445,-10.459368866019332,-9.450257842523902
21032,-44.631932795029954,-47.35458988962433,-11.618735907673576,-10.194495007258936,-8.403000213462139
21033,-47.13597580514191,-24.903413671226104,-51.34572202562676,-10.477281410390091,-26.90949940592037
21034,-26.51735395922429,-9.053635607562306,-47.56700558708573,-42.04078573000851,-9.281449385471252
21035,-28.7527759775062,-40.93422174642232,-8.70634783798767,-40.87970120298684,-28.661963640508493
21036,-10.174603466003706,-50.67293089159244,-29.64276671582686,-28.99582658070181,-48.43250245909399
21037,-9.94074816259038,-34.83913417724317,-11.08447787208809,-29.65248797900958,-46.20976087893169
21038,-41.55728866270191,-11.35784784177017,-31.2552960510876,-44.206656142911086,-9.215610590855752
21039,-28.37615324213401,-47.69502941000137,-30.517243643370605,-29.10553184594163,-47.31036473475422
21040,-10.439229501617714,-45.09317509252951,-27.44049809589484,-10.904216088569338,-49.45729415352626
21041,-10.685554321755538,-45.21531550418261,-28.73710744573141,-29.210653637724118,-9.624354562423685
21042,-10.441286183695242,-47.42611136601777,-9.170905909618323,-26.516816581849103,-31.591190886222773
21043,-40.89270230528346,-29.733000157423795,-9.548086869896505,-41.88946816225293,-9.979107646928627
21044,-48.9011496139578,-46.70470384988188,-30.2699824680826,-44.43683436351831,-9.701665271020953
21045,-8.363918745746485,-28.91433839096009,-49.52094693472601,-40.77226352495173,-10.198801111644835
21046,-11.27018295367968,-45.51221498880578,-10.043400082149065,-27.97246061910118,-28.485233733718367
21047,-42.06453594581524,-47.2138782796432,-28.807091587435167,-29.37645673922931,-27.303198235206096
21048,-45.83726798259458,-40.79977827703852,-30.94050929620748,-30.435816836024028,-49.493923353399154
21049,-30.23729444479998,-49.197297138160096,-12.49660580154103,-50.60605400021946,-31.760951838659665
21050,-28.13396804885509,-10.61625677011376,-9.761610722449626,-44.50738321081638,-9.234024951548516
21051,-9.868739962834914,-9.11311162308616,-28.34364959810468,-29.347574934792277,-10.326725355580495
21052,-28.848347788805057,-28.02976056627703,-46.19086754378512,-9.254440885167185,-50.64417931296901
21053,-49.3158242016605,-29.16281535871848,-47.51974431584189,-28.80218073209206,-8.917368783251234
21054,-9.780724053314716,-28.81986798816114,-28.175072083867647,-9.966949117790358,-30.943482986816544
21055,-46.29732525093876,-52.70610531323993,-51.84399993240248,-28.26263885837709,-52.240304643872214
21056,-10.56610149209956,-27.41164070453325,-11.354734204068544,-9.932494444792406,-10.481832992986854
21057,-32.90571404337892,-30.62559745233237,-42.47641345888219,-9.88379410356287,-34.27030523961074
21058,-42.025558731087656,-45.70184887100733,-51.99963949252634,-51.1118741172225,-48.385567073992796
21059,-50.6694608106748,-43.13756886268824,-29.224218392845263,-29.1665766233134,-27.355566764765445
21060,-44.421065900974064,-26.329169197810696,-28.482954285907688,-9.987425082560398,-9.260230435643274
21061,-28.9274961873769,-44.14560918409572,-10.871999359731369,-9.893268517116836,-28.512124876042463
21062,-10.044943104169938,-29.70003266068372,-29.42468439295821,-48.81846192716839,-27.490741710475646
21063,-10.698541425571964,-29.989130613787943,-47.45223257309161,-41.0032994948398,-34.01564537528617
21064,-11.499825016612762,-10.663563989955469,-45.16114313947218,-40.91511494915824,-10.212005229663742
21065,-40.808593017668855,-11.547101639129895,-28.407571826620213,-32.10276723328606,-9.735623498078482
21066,-41.81689396393169,-45.65445758112959,-50.18058759144772,-9.552766505533702,-9.058993208455915
21067,-30.438572929359587,-27.37538663806164,-29.42190181433918,-40.867714220395165,-32.359642074892534
21068,-11.49078817085572,-46.55704425321648,-11.488118572449157,-29.99904036005308,-10.399282638871496
21069,-40.90354470356224,-10.578591710569198,-48.456002216694095,-55.37094113056456,-10.873830222078693
21070,-11.135718643970488,-27.24325473756661,-50.60367660550921,-47.40290009537961,-28.719380913706622
21071,-27.564799274517608,-46.44301875023535,-38.02721065137042,-41.28013997843507,-26.603233631834
21072,-29.750049572398897,-47.00272044737618,-11.604821781702288,-28.930234531641883,-9.916379921991817
21073,-40.92215419022067,-47.43695380425903,-29.102233778284937,-41.37865072952221,-30.418426318758733
21074,-29.33507406561565,-27.93353507393742,-9.382447430116956,-51.689337778048525,-9.125180046567776
21075,-10.937572252437208,-40.84809339951624,-10.960784339258796,-46.12374755354706,-29.56530627959501
21076,-41.069963271423575,-40.95321136870947,-49.76153832864095,-48.01423533714959,-8.897373270187389
21077,-28.5399050202986,-10.113967317327184,-30.468422125520423,-31.73822632023039,-10.060741791306535
21078,-25.456700197935213,-30.519444333027923,-9.69116599114378,-40.87816972079247,-45.79336474020806
21079,-9.386271492810462,-27.191932912421183,-31.715083365983123,-27.587754455206856,-9.930102572369387
21080,-46.58611740494358,-46.45128614907868,-8.675086625579896,-46.64677045934617,-9.257919544872264
21081,-30.413736473653408,-9.803781336353303,-28.695620400076407,-31.242445857318888,-46.04401045109181
21082,-41.7873536805068,-29.37935816199368,-11.79001741440902,-9.131068113119277,-9.914940879101843
21083,-47.73443991248416,-10.859005640907643,-25.843271091643413,-49.57787720693671,-9.898452737232196
21084,-11.251610668922448,-28.32675697537092,-30.90134602938036,-44.08337050925426,-8.89505149214753
21085,-10.133792536225116,-11.197813529686488,-9.118497156123516,-9.496803648530216,-45.34974984828922
21086,-41.77419108969287,-40.774247862517406,-31.15538720683712,-40.75086954026576,-8.87100059003228
21087,-48.48168187362009,-40.82407226357097,-50.71599131193433,-8.966579536712722,-31.090062527320487
21088,-47.42291058586584,-9.430894373752295,-28.144389644156195,-43.59814664143355,-33.33771111334626
21089,-10.077112754433855,-11.142330807617542,-11.2289916282993,-28.058461061323744,-9.071129139232715
21090,-28.43938028874372,-28.29108207690649,-48.32863358819621,-32.795839260489394,-9.760799544808453
21091,-40.92813024328672,-47.18649863684423,-9.028796495732994,-46.0758659043252,-29.41904626407038
21092,-26.4230129797024,-28.87564273811041,-10.011143661059773,-43.74925965270259,-29.065088910642995
21093,-49.30707663782187,-29.562573519818287,-44.76830699869538,-9.554607782727578,-28.26739866900533
21094,-50.4718218357732,-25.637135702411083,-26.940917368721585,-10.931200055695973,-9.73446228337995
21095,-27.589901314663454,-30.474052807707128,-9.38408436387177,-9.198813985362774,-35.229722456709936
21096,-42.022689692626855,-11.110674213668991,-31.76148211184117,-27.60807746273468,-27.87654705865661
21097,-28.26083416705304,-9.250260347070297,-47.80034310664851,-10.360694651963293,-9.089425340186953
21098,-45.36465244403461,-11.164647947559756,-10.758341280037662,-30.610794730901866,-9.86114901589334
21099,-47.440405399549824,-28.613050753949395,-46.63211056434527,-40.83580699418551,-10.086160996345804
21100,-27.34309758354149,-51.96196939476961,-50.66944147813928,-49.263274510401104,-29.57956507825722
21101,-8.350210872342807,-49.7529353827336,-46.542835916984046,-44.92795041979864,-10.302080745779348
21102,-48.44343206277957,-11.117935620426437,-11.074294045069893,-29.74555846684884,-29.03287025424833
21103,-28.955013177840605,-9.492589338316852,-10.990458716129597,-33.86419616994604,-9.090141502864212
21104,-46.14908400818292,-29.802135842795906,-9.016804071942431,-10.231074119210962,-9.22723605153042
21105,-27.205544669931463,-47.90650868689549,-8.935838968065159,-33.30812025740492,-27.949374546425418
21106,-10.824825387179022,-10.001788312770817,-28.354551844445453,-48.82012105054977,-27.714889566214477
21107,-29.49452778328171,-52.17588713369131,-28.5918062991382,-9.19970210306098,-28.05713474822412
21108,-10.000882265898287,-31.2763236757268,-9.618669042816446,-47.1713697199025,-33.97116668329436
21109,-41.53985925261522,-31.95815074132689,-47.01515499742378,-40.76431169931631,-32.06807184395686
21110,-46.1643825729232,-30.377421151570164,-9.462451822558576,-43.33581376118264,-9.936625564766212
21111,-28.27363700729613,-44.5331130429673,-8.583771964449406,-29.82359394439419,-26.43832479179465
21112,-26.08778707907292,-40.74870241994387,-28.42408617549544,-50.061603070054986,-11.71723479475282
21113,-48.85049337077096,-40.838540136943706,-30.80903212150348,-47.66404859901223,-27.41612779640102
21114,-27.76030124068916,-50.5241946685495,-11.763557871065329,-28.53907178213121,-49.92575059427036
21115,-40.9571823945771,-27.422647922660808,-8.935993680825897,-29.803507951273797,-9.699080822461058
21116,-26.23898878477592,-10.966059064364003,-9.04736271884694,-10.247913019307234,-32.007438011028725
21117,-11.647747427901884,-9.026252780156268,-31.37418256878465,-9.391438890680035,-26.727398338197762
21118,-40.80624853332898,-40.89058163789504,-33.33826976159996,-10.33271176899888,-31.25256145733568
21119,-26.083604352764308,-10.477838642143984,-29.312040222679588,-9.885226071231685,-26.549559792134126
21120,-8.175498291012563,-9.207958377863015,-11.000456119841092,-48.66339616621945,-28.459717872864907
21121,-48.07769958901951,-9.54657835453594,-11.519693551709391,-30.30429609611524,-46.97135884076728
21122,-28.13849561245092,-10.086946766473917,-9.33954062540889,-28.69205310961586,-29.687918830509325
21123,-41.362053909951726,-40.40144402939557,-27.912617398620533,-40.68814002827066,-29.644747198689494
21124,-43.08114609454172,-9.095159124098958,-48.12538436657883,-41.09977076664784,-26.513377091518052
21125,-11.545140298803007,-28.5405912876837,-10.493332168536853,-29.182123830637423,-47.06568585165847
21126,-46.54195905050961,-48.50845766269342,-52.44347169051469,-31.10728581155196,-48.24020262431806
21127,-30.699269799868937,-11.931082596326243,-48.08776053317503,-48.38327993363976,-50.39949731223837
21128,-10.305667837159504,-53.0282515909999,-9.706935442079756,-29.876612829180026,-10.103010883226595
21129,-41.08694284038958,-31.674455900816223,-8.880350832027615,-30.311803808929245,-9.063872050187245
21130,-10.634091190604622,-51.49288657782232,-27.80589684050604,-32.444392905984614,-9.72160709599143
21131,-29.23651384156087,-10.306175147889084,-11.589352567392696,-9.609329068394247,-50.49650537315265
21132,-11.042263762679642,-27.380120944307823,-9.67324294491381,-43.76814322320873,-26.80477387099691
21133,-26.62287129285003,-9.214432592719676,-29.99285850838357,-27.874968140021803,-45.23079044764085
21134,-9.068268382042708,-29.98581415692972,-11.287372209559544,-29.45102712589885,-31.27213571859701
21135,-29.415416188596044,-41.02343043078342,-59.67088214756807,-46.43637508122588,-9.510464529276376
21136,-8.290010307333434,-43.02343212040022,-10.800968451306574,-40.82550905672943,-28.18820285524142
21137,-49.4170264147584,-30.875754230456632,-9.60115412545497,-28.40486356671141,-8.83069539934185
21138,-10.48949243686854,-34.639773274908066,-9.090560833316038,-29.48895801335412,-9.39848640910613
21139,-30.17910272321291,-31.51699481837302,-28.619001467565457,-40.82895305875497,-8.902801887873473
21140,-28.41031859595421,-43.23371578629137,-27.85014245918882,-29.557041370376528,-27.75576737178806
21141,-25.738334045324454,-40.75099857405496,-32.070465659511854,-47.70400682536521,-8.750376480134593
21142,-41.65787475233682,-40.980284706386506,-28.77574395778119,-10.41482532813246,-31.883372925130782
21143,-24.8464756879748,-41.55031214937589,-9.524793445959729,-10.5027552044692,-28.012047154652983
21144,-49.64008872059014,-45.4409917685951,-29.80651689628982,-24.13535382578841,-29.274700018563777
21145,-42.44419949735008,-31.85628551365149,-8.95989978354692,-9.158296000583295,-26.13816743954412
21146,-28.70702121689419,-50.33830132217628,-30.04248405773286,-28.714100413754263,-10.082169775364425
21147,-50.7694109631439,-9.851538244522494,-28.88010704925016,-27.12093936918277,-30.022931772020293
21148,-41.85288909523031,-10.911910601664411,-12.126608337758467,-40.8941935296187,-9.881457587475243
21149,-29.136662409743696,-30.858480359362616,-9.633290284347751,-10.098479356268538,-46.90341668170778
21150,-29.352775468674466,-40.8334585484503,-49.03745073986795,-30.11098914409245,-29.138296997258767
21151,-9.832047796714528,-10.490400263515456,-9.473058117220862,-44.212355265898495,-48.75610933975079
21152,-41.21207063293639,-9.934642947863049,-11.303772874466674,-9.331462024805926,-10.307506014731516
21153,-9.903310788286948,-47.31038427151417,-12.326419023565652,-10.98868763173716,-9.271334235851455
21154,-28.234768879843863,-52.49023456197187,-50.05562957592535,-53.71952331943635,-8.76499486497741
21155,-48.44923889785431,-10.59093290840055,-30.400442712138496,-9.39560170727757,-27.209390574823974
21156,-49.73785925682908,-28.050307811514266,-27.81771956315261,-30.98872673934841,-30.366682676773426
21157,-49.1291111210856,-31.34152862157595,-8.946165817339828,-50.41645525908256,-27.000948881636212
21158,-8.660338158332163,-49.41488336431367,-52.43472788399549,-41.38774798639516,-45.3791814583483
21159,-45.04092819644624,-50.965112449565694,-8.718618858577475,-10.378631577740824,-9.482327225733645
21160,-10.760372489448065,-9.505025206843168,-11.763083971150191,-10.80482104826972,-48.000843847380665
21161,-11.544843471760856,-40.75765379104447,-11.85166602710244,-27.61248553967524,-44.752842274029035
21162,-10.253259271032707,-10.128903585094749,-30.34129300792402,-49.50663255593458,-28.708357790375683
21163,-46.608616739225766,-51.320151608317545,-28.571608880141355,-9.034270514245671,-10.111041150556682
21164,-44.91563228271883,-47.538434579399656,-11.317243421459708,-10.192950760578896,-46.83776828585507
21165,-28.388840987864643,-29.346408809956795,-11.821691694416277,-29.050297143288123,-48.96948537321893
21166,-29.046013877916785,-55.70891201680588,-9.86096637013528,-9.790488950742516,-32.80445857616183
21167,-44.85931422686922,-51.03897647832862,-29.448822982062136,-9.33995350406407,-9.577312806507837
21168,-29.699737274766257,-47.39600000883166,-8.269462943702711,-40.82677246074398,-8.49035928875234
21169,-10.825861052008143,-30.718403471458405,-27.95583284859172,-10.035309021771582,-27.400354556477
21170,-10.108418008548544,-27.957673648857813,-30.37261686573609,-9.925068700408708,-11.185985070148083
21171,-42.91799492331204,-50.344610152689,-31.66990024014199,-48.21557989924412,-9.435398165180022
21172,-42.7010611942676,-11.120639626870773,-49.613484474061735,-49.53980575957442,-10.191968707731553
21173,-44.70430578103097,-9.619981986425447,-32.22413461082354,-41.39117826553292,-27.856933437652643
21174,-41.93500408388076,-34.08539742532344,-48.68263828772958,-40.925945241452375,-31.306781614774
21175,-10.959661478668176,-34.43929202453281,-47.04013544695677,-24.469481130690447,-32.4495979722125
21176,-48.92064718292404,-9.372853617673826,-8.653301706118668,-30.232845506421327,-10.13391686210921
21177,-10.572795206155917,-29.019879467961623,-11.358881950378963,-48.999346017448815,-31.000565993255815
21178,-49.64694981309468,-12.299308599448372,-29.534975149276644,-10.071957782977709,-29.759569237778802
21179,-27.553216782582027,-11.037922457422797,-9.858482017937282,-9.922599758927277,-10.109544887580347
21180,-50.41810671335803,-8.940004510670112,-30.01365239115486,-10.271125104374,-9.479270498673909
21181,-25.85932774167487,-32.95145311194988,-48.97977340558127,-40.914916843677005,-48.71906381699145
21182,-50.38267977530344,-9.235142342927045,-31.91099844558771,-9.751299708334416,-10.395273822104954
21183,-26.11246565902995,-33.79871881877945,-10.370090174928237,-29.602310220113388,-31.81334646107296
21184,-27.19626100776851,-30.159331907520293,-47.91772735557738,-41.81718396656955,-29.250366216431196
21185,-10.540964693228553,-46.74035195034487,-12.132425923154392,-30.938377274564743,-45.620577239112734
21186,-8.626769368679627,-40.881831478115856,-50.15059244890856,-28.07536827289493,-28.220678652750163
21187,-48.16953849619288,-29.24515157533454,-48.23655313480555,-29.465689235940825,-30.89288703421478
21188,-45.41305572777343,-9.035194190265766,-28.928937092893072,-10.761938279907229,-11.074205286500073
21189,-45.54321561510268,-48.33406363522795,-30.40382216046495,-31.03233044259017,-8.819701573165677
21190,-28.098831006257097,-40.752290686430975,-30.409130225318748,-9.895950517036445,-28.627849719973185
21191,-31.09231870102711,-9.231854329091798,-27.75686555595825,-10.149673909236675,-29.022202150185464
21192,-42.14707571680576,-29.044626371862527,-11.611360249776702,-29.6130932278681,-49.736462472298996
21193,-10.591577399494058,-54.31079935968244,-29.114950118721417,-43.43479986307416,-27.491438078908168
21194,-27.95616792254369,-10.935319963862652,-30.11392717050975,-27.734093502378297,-9.042903094249503
21195,-31.8322992913868,-8.90069564363116,-11.74317135454042,-52.17605685449246,-30.04018080435909
21196,-40.628207206402976,-10.45977300022357,-45.17894776202657,-10.635110756987473,-10.328131333170552
21197,-11.37328923687088,-47.80484157573697,-47.53910024737693,-28.96843961793842,-10.169159925463315
21198,-9.13826360355307,-33.54335220762262,-51.91656367202007,-11.188118770872364,-9.717144901883811
21199,-31.23973667964095,-10.536576092302065,-27.016558929523374,-28.325450421850643,-28.16409521191455
21200,-29.45202313803692,-9.075920351632826,-63.79623083891697,-40.678146864493925,-9.988128858142849
21201,-28.73938579574025,-33.12616339235365,-29.76850342812158,-28.08959912934004,-46.16787122181238
21202,-27.933030907197043,-32.69408174766212,-9.045942847472974,-56.69780714422684,-47.46327502350432
21203,-48.26962575659728,-48.34274562824026,-10.462376922521688,-45.1713728743025,-9.113427279156639
21204,-47.80778913604795,-10.380812087468485,-10.421772038447145,-43.557872289839,-9.474698308422564
21205,-49.51087777224352,-45.41053591661438,-11.118751709135482,-27.743749275489343,-8.93554937712707
21206,-40.279120343559,-42.195046435158346,-8.476764517085147,-10.426750393407392,-44.58487479124572
21207,-27.292001864982453,-10.377182305613037,-11.438357945998352,-30.77042999159646,-45.08398879421404
21208,-30.949922303552363,-11.655054473834422,-52.61583013025692,-49.96363351319495,-27.352988962193464
21209,-28.824684149680564,-40.73874153165253,-49.84040828188253,-30.78995847105444,-45.709710788744985
21210,-40.17633631145848,-11.122763287203565,-27.46003530947833,-41.28252070283039,-9.7983200367526
21211,-27.79814826747951,-42.37185785038642,-28.11702303563008,-10.612136374846363,-50.56158391875108
21212,-30.081137026062347,-26.196272183744355,-11.35801660503116,-9.622003118874574,-27.287791887348373
21213,-26.739671631349086,-11.114188690979477,-27.846804096015696,-9.973066131601495,-55.3200406919231
21214,-11.048482840751326,-27.8154666566377,-45.55762215828412,-9.662515590541316,-10.969967848373269
21215,-28.46292522267464,-49.00723229912896,-30.04790336417582,-9.13780400757112,-9.107347840980824
21216,-41.20855061660101,-10.5338760346799,-47.00398225352056,-9.42571745792246,-45.990678222718486
21217,-47.777149038834864,-40.7230057444592,-31.9525680313356,-43.54936587969544,-28.79728238951499
