step,run_0,run_1,run_2,run_3
733184,0.0030991423758678,0.0045579092169646,0.0047971545063774,0.00425808632717235
735232,0.0031718618483864,0.0033031301762093,0.0049373432644642,0.00371900939499028
737280,0.0035650693680508,0.0042973517702193,0.0043482620239956,0.004232407838571817
739328,0.0041635883928393,0.0050374652651953,0.0050286772369872,0.0037480440922081472
741376,0.0038420517070335,0.0037564459446002,0.0041903644611011,0.004045887295797001
743424,0.003356649793568,0.0037150899443076,0.0045785442503984,0.0038309419353026895
745472,0.0035599484996055,0.0034065589468809,0.0036777722154511,0.0049676663140417075
747520,0.0033548166145919,0.0047025108622619,0.0032319356294465,0.0046668386639794335
749568,0.0038263304057181,0.0040591969431261,0.0053806303360033,0.0044245617595151995
751616,0.0029234683461254,0.0040430342749459,0.0042423994964337,0.004093291627941653
753664,0.0041766795140574,0.0033016589863109,0.0058753640405484,0.0036370827700011434
755712,0.0039839865319663,0.0047747096803504,0.0034374782364466,0.002897978693363257
757760,0.0034035462711472,0.0052077530373935,0.0032569945571594,0.004301074739487376
759808,0.0035651693702675,0.0040594305261038,0.0054113317703013,0.004611639736685902
761856,0.0046594380328315,0.0032058667129604,0.004577513487311,0.0036504366275039502
763904,0.0041706404226715,0.0039844954924774,0.00430962061655,0.003985546990588773
765952,0.0036980379518354,0.0036576548911398,0.0042014895792817,0.003074295719852671
768000,0.0032758414075942,0.0046459664197755,0.0057187160608009,0.0031496875351876953
770048,0.0034665010796743,0.004568066073989,0.0046655708210892,0.004809450439643115
772096,0.0033314016734948,0.0052541118100634,0.005496198189212,0.004720659749000333
774144,0.0038597244347329,0.0038512597704539,0.0045650576226762,0.004217249566863757
776192,0.0040970070229377,0.0039157832958153,0.0050146266876254,0.0036217171218595468
778240,0.0029777046962408,0.0042624298817827,0.0038420334400143,0.004488374444190413
780288,0.0038731642634957,0.0039328080922132,0.0044506324076792,0.003290776917128824
782336,0.0036576809623511,0.0040644153341418,0.0044055430989828,0.003519982645229902
784384,0.0033054320432711,0.0045519719991716,0.0063057410894543,0.003590834836359136
786432,0.0034718149763648,0.0043459704902488,0.0043117890556459,0.004485191204003059
788480,0.0026740287081338,0.0039202529471367,0.0036988106148783,0.003823926679615397
790528,0.0034806723429937,0.0040845795112545,0.0045600424855365,0.0038935004427912644
792576,0.0032066306637716,0.0030428031313931,0.0057013508412637,0.00404843438154785
794624,0.0035473329597152,0.0031395275756949,0.0041431908874074,0.004359203673084266
796672,0.0043837013363372,0.0034451444982551,0.0041712693069712,0.0032568382026511244
798720,0.003601632869686,0.0032065714796772,0.0038872812496265,0.0029387117247097194
800768,0.0032369613050832,0.0045333521804423,0.0050251922570168,0.00395723784022266
802816,0.0047249128983821,0.0043072107480838,0.0044723166007315,0.0039009414045722223
804864,0.0043535102435271,0.0043479400963406,0.0048755845622508,0.0045295590287423694
806912,0.0032414461005828,0.0051449139951728,0.0046341230641701,0.004304305900586769
808960,0.0032163807889446,0.0041787286259932,0.0044136442345916,0.003778243529086467
811008,0.003566157084424,0.0041867705251206,0.0043131267942953,0.003608577829436399
813056,0.004549558047438,0.0052291445477749,0.0035704672947758,0.004703819562564604
815104,0.0054499069636221,0.0040368130343267,0.0041687695265864,0.004365756048355251
817152,0.0038720352604286,0.0043939075403613,0.0053923742947517,0.003735561968642287
819200,0.0032595153839793,0.005550807135296,0.0062930941145168,0.003909417759859935
821248,0.0034534327074652,0.004071543214377,0.0066201801761053,0.0037216267781332137
823296,0.002988516705227,0.0038804383424576,0.0054419902226072,0.004181187521317043
825344,0.0041513042204314,0.0038373520859749,0.0053903533756965,0.004219916630245279
827392,0.0030783158625126,0.0035703122746781,0.0042149191533098,0.003686527158424724
829440,0.0040177868169848,0.0038466558180516,0.0067783671998768,0.003952743763511535
831488,0.0040105873704305,0.0046594364685006,0.0051730576349655,0.003730711627576966
833536,0.0042382206593174,0.0040445810678647,0.0042799569360795,0.0036611992720281704
835584,0.0036337120618554,0.0034984276702743,0.0043473512487253,0.0036033853626577183
837632,0.0046420549435424,0.0043735426836065,0.0041813947245827,0.00474842115509091
839680,0.0031366023773443,0.0031990982795832,0.0047466606134548,0.003800670939381234
841728,0.0035825660917907,0.0042159224307397,0.0040226371595053,0.0037860261494643056
843776,0.0042606549744959,0.0035651430531288,0.0056797107812599,0.003836791725188959
845824,0.0041139865177683,0.0040596744875074,0.0046605695257312,0.004936055662983563
847872,0.0038859433261677,0.003625774505781,0.0037194507618551,0.0040685854735784234
849920,0.0038327506015775,0.0036870350377284,0.0037764589389553,0.003178251365898177
851968,0.00339830746816,0.0039933405540068,0.0049793708545621,0.003368657270038966
854016,0.0049949114589253,0.0032067924141301,0.004179046502395,0.004247957638290245
856064,0.0037906847399426,0.0037356744971475,0.0040550102770794,0.0037635277039953507
858112,0.0031483120299526,0.0033296105990302,0.0061893644378869,0.0031687940296251326
860160,0.0035853631663485,0.004687507757626,0.0040666424334631,0.002707889380690176
862208,0.00362759763957,0.004299669995089,0.0046969821909442,0.003701714771159459
864256,0.0035439342434983,0.003549504399416,0.0048290305727277,0.004101359489141032
866304,0.0039723422712995,0.003414261744183,0.00494847636146,0.004617173469159752
868352,0.0040126201551174,0.0044162810678244,0.0036906961846398,0.003624443868466187
870400,0.0033427434129407,0.004658954583283,0.0046656281963805,0.0037868228973820806
872448,0.003790729571483,0.0041257100208895,0.0044515444853459,0.004097421531332657
874496,0.0049607614448177,0.0038955604497459,0.0046076252605416,0.004027897772903089
876544,0.0037753447293653,0.0049207917356397,0.0053761874849442,0.003653818607563153
878592,0.004445499657595,0.003608706218074,0.0052764628431759,0.00371404410834657
880640,0.0040732965266215,0.0052290953884948,0.0060775279882363,0.0038339104256010616
882688,0.0032724298609537,0.0041924874123651,0.0034637318240129,0.0033711853888235056
884736,0.0031371518402011,0.0037256925541441,0.0054586413214565,0.0044199055890203455
886784,0.0032527493473025,0.0042765846403199,0.0042967112283804,0.003797744875191711
888832,0.0035864940509782,0.0038649112422717,0.0041584101563785,0.003907757950946689
890880,0.0029699767736019,0.0036525141418678,0.0055573422112502,0.003876707023300696
892928,0.0025314501370303,0.0045232094329549,0.0044197936556884,0.0036864009394776075
894976,0.0032315559437847,0.0058759264094987,0.003008622348716,0.0045484785005101
897024,0.003792042263376,0.0032994655761285,0.0055306532784015,0.003906396456295624
899072,0.0032443160991533,0.0047697256450192,0.0041593320245738,0.004697846870112698
901120,0.0030227253140765,0.0045643422243301,0.0042089249778655,0.004303843397065066
903168,0.0035023445278056,0.0041776433805353,0.0048830967527464,0.0032789121687528677
905216,0.0033792891321354,0.0041541867889463,0.0041495863639283,0.0039179039231385104
907264,0.0032028583591454,0.0048358123531215,0.0043089867467642,0.0036498892193776557
909312,0.0037076261418405,0.0031268917256966,0.0044936639402294,0.004648528448888101
911360,0.0028188430645968,0.0047137580695562,0.0049893212737515,0.004039951521554031
913408,0.0033578159302123,0.0037077052576933,0.00471187010844,0.005146129781496711
915456,0.0032669631938915,0.003208934275608,0.0039705874005449,0.004146827608929015
917504,0.0028083516197511,0.0041482150772935,0.0044195723530719,0.0037500298058148474
919552,0.0032545000052778,0.0038164602534379,0.0045345657636062,0.0037943729461403564
921600,0.0038564937058254,0.0043799863124149,0.0046793216693913,0.00314413462911034
923648,0.0036185418794048,0.003435263580468,0.0049790000033681,0.004213231164612807
925696,0.0038757136338972,0.0033388663388905,0.0049081963443313,0.0034298954429687
927744,0.0034310431263293,0.0045094553293893,0.0038688684886437,0.003971499144972768
929792,0.0036033628537552,0.0043575916002737,0.0045574440795462,0.0051634591465699485
931840,0.0034029320799163,0.0038219256370211,0.0033700138403219,0.0035904121643397955
933888,0.0037688803844503,0.0034987124643521,0.0038336402649292,0.004605627639102749
935936,0.0031916316307615,0.0042457227988052,0.0040707574255065,0.004862960467289667
937984,0.0031907798271276,0.0038837719883304,0.0044618419531616,0.004322146391496062
940032,0.0034605619643116,0.0038067986475653,0.0043733866958064,0.0046326516006956805
942080,0.0040868943557143,0.0033304695185506,0.0046128405883791,0.0045985358388861645
944128,0.0036463277414441,0.0029163903309381,0.0043296999312588,0.004088143778790254
946176,0.0034976579918293,0.0045020652396488,0.0042508216749411,0.003913792781531811
948224,0.0036998926763772,0.0040096584576531,0.0049830019299406,0.0036024932327563875
950272,0.0036633534138672,0.0048922198693617,0.0046716555487364,0.004445863584987819
952320,0.0036489586331299,0.0032915924486587,0.0046170657427865,0.0035091226251097395
954368,0.0030209511620341,0.0036588955932529,0.0050171270399005,0.0036815631174249575
956416,0.0062598679709481,0.0042551995793473,0.0043599013501079,0.0042507809033850204
958464,0.0038740397401852,0.0041306834100396,0.0041116402411716,0.0038927670393604785
960512,0.0045801497384672,0.0042778339775395,0.0050334274987108,0.00351968597387895
962560,0.0054540123310289,0.0034256851286045,0.0047026681437273,0.0030828018716420047
964608,0.003670454143139,0.003841732921137,0.0040642773252329,0.0030468434953945687
966656,0.0036034601362189,0.0037729380739619,0.0042724957485916,0.003805340648978017
968704,0.0040829043893609,0.0036611110263038,0.0037627625730237,0.003906654271122534
970752,0.0036838132233242,0.0028180890032672,0.0039364611031487,0.004889686631213408
972800,0.0032812313991598,0.0040329595751245,0.0045672500622458,0.004944395332131535
974848,0.0033633073922828,0.0040826900003594,0.0038880795953446,0.004549923294689506
976896,0.0028815777928684,0.0032189938865485,0.004086912907951,0.0042020041699288415
978944,0.0032510395423742,0.0056020611940766,0.0040461731899995,0.0036690288718091322
980992,0.0040335383659112,0.0037399936307338,0.0042486245787586,0.0028857057754066774
983040,0.0039617777496459,0.0040239615394966,0.0032879082617,0.00366051998862531
985088,0.0030590790993301,0.0035258143179817,0.0040174714638851,0.0035643172988784498
987136,0.0034356144198682,0.0043859377750777,0.003779436298646,0.002766084285394754
989184,0.0042345230409409,0.0040497450187103,0.005440866475692,0.003517426400503609
991232,0.0026004395782365,0.0040444767044391,0.0034051344002364,0.0026395004417281596
993280,0.0031629339559003,0.0041768776412936,0.0041230158414691,0.005840716799139045
995328,0.0028488877040217,0.0037389679186162,0.0043385272103478,0.0036397312418557704
997376,0.003327246774279,0.0052933977422071,0.0035129130104905,0.005339933051436674
999424,0.0031863502939813,0.0036364136540214,0.0038292734825517,0.0035017189438804053
