episode,run_0,run_1,run_2,run_3,run_4
14200,True,False,False,True,True
14201,True,False,False,False,False
14202,True,False,False,False,True
14203,False,False,True,False,True
14204,True,False,True,False,True
14205,False,False,True,False,False
14206,True,False,True,True,False
14207,False,False,True,True,True
14208,False,True,False,True,False
14209,False,False,True,False,True
14210,False,False,True,False,False
14211,False,False,True,False,True
14212,True,True,True,True,True
14213,False,True,True,True,False
14214,True,False,True,True,True
14215,True,False,False,True,False
14216,False,True,True,True,False
14217,False,False,True,True,True
14218,False,False,False,True,True
14219,False,False,False,False,True
14220,False,False,False,False,False
14221,False,True,True,True,True
14222,True,False,False,True,True
14223,True,True,False,False,True
14224,True,False,True,True,True
14225,True,False,True,False,True
14226,True,True,False,False,True
14227,True,False,True,False,True
14228,False,False,False,True,False
14229,True,False,False,True,True
14230,False,False,False,True,False
14231,False,False,True,True,False
14232,False,False,True,False,True
14233,False,False,False,True,False
14234,False,False,True,True,True
14235,True,False,True,False,False
14236,False,False,False,False,True
14237,True,False,True,False,True
14238,False,False,True,False,True
14239,True,False,False,False,True
14240,False,False,True,True,True
14241,True,False,False,False,False
14242,False,True,False,False,False
14243,False,False,True,False,True
14244,True,False,False,False,False
14245,False,False,False,False,True
14246,True,False,True,False,True
14247,True,True,False,False,True
14248,False,False,False,True,True
14249,True,False,False,False,False
14250,False,True,False,True,True
14251,True,False,True,False,True
14252,False,True,False,True,True
14253,False,True,False,True,True
14254,True,False,True,True,False
14255,False,False,False,False,True
14256,False,False,True,True,False
14257,True,False,True,True,True
14258,False,False,False,True,True
14259,False,True,False,False,True
14260,False,False,False,False,True
14261,False,False,True,False,True
14262,False,True,False,True,False
14263,True,False,True,False,False
14264,True,True,True,False,False
14265,False,True,True,False,False
14266,True,False,False,True,False
14267,True,True,False,False,True
14268,True,True,False,False,False
14269,True,True,False,True,True
14270,False,False,False,False,False
14271,False,False,True,True,True
14272,True,False,True,True,True
14273,True,False,True,True,True
14274,True,True,True,True,True
14275,True,True,False,True,True
14276,True,True,True,False,True
14277,False,False,False,True,True
14278,True,False,False,True,False
14279,True,False,True,False,False
14280,False,False,True,False,True
14281,True,False,True,False,True
14282,False,False,False,True,False
14283,True,False,False,False,True
14284,True,True,False,False,False
14285,False,True,True,False,True
14286,True,False,True,False,True
14287,True,True,False,False,False
14288,False,True,False,False,False
14289,False,False,False,True,True
14290,False,True,True,True,False
14291,False,True,True,True,True
14292,True,True,False,True,True
14293,False,False,True,False,True
14294,False,True,False,False,False
14295,False,False,True,False,False
14296,True,False,True,False,False
14297,False,False,False,False,True
14298,False,True,False,False,False
14299,False,False,False,True,True
14300,False,False,True,True,False
14301,True,False,False,False,False
14302,False,True,False,True,False
14303,False,True,False,True,True
14304,False,False,True,False,False
14305,True,False,True,False,False
14306,False,False,True,False,True
14307,False,False,False,True,False
14308,True,False,True,False,False
14309,True,False,True,False,False
14310,False,True,True,False,True
14311,True,False,True,False,True
14312,False,False,False,True,True
14313,False,False,False,True,False
14314,False,False,False,True,False
14315,False,False,True,True,False
14316,True,True,True,False,True
14317,True,True,True,True,True
14318,False,False,False,False,False
14319,False,False,True,True,True
14320,True,True,False,True,False
14321,True,False,False,True,False
14322,True,False,True,True,False
14323,False,True,True,True,False
14324,True,True,True,False,True
14325,True,False,True,False,True
14326,False,False,False,True,True
14327,False,True,False,False,False
14328,False,False,True,False,True
14329,True,True,False,True,True
14330,True,False,False,False,False
14331,False,False,False,True,True
14332,True,True,False,False,False
14333,False,True,True,False,True
14334,True,False,True,True,False
14335,True,True,True,False,True
14336,False,True,False,False,True
14337,True,False,True,False,True
14338,False,False,True,True,True
14339,False,False,False,False,False
14340,False,False,True,True,False
14341,True,True,False,True,True
14342,False,True,True,False,True
14343,False,True,True,False,True
14344,True,True,False,False,False
14345,False,False,True,False,True
14346,True,False,True,True,True
14347,False,False,False,True,True
14348,True,True,True,False,True
14349,False,True,True,False,False
14350,False,False,False,True,False
14351,False,False,True,False,False
14352,False,False,False,False,False
14353,False,False,False,False,False
14354,True,False,True,True,True
14355,False,True,False,False,False
14356,True,True,False,True,True
14357,True,False,True,True,False
14358,True,True,True,True,True
14359,False,False,True,True,False
14360,True,False,True,True,True
14361,True,False,True,True,True
14362,True,False,False,True,False
14363,True,True,True,False,True
14364,True,False,True,False,False
14365,False,False,True,False,True
14366,False,False,False,True,False
14367,False,False,False,False,True
14368,False,False,True,True,True
14369,True,True,False,True,True
14370,False,True,False,False,True
14371,False,False,True,False,True
14372,False,True,False,False,False
14373,True,False,False,False,False
14374,False,False,True,False,True
14375,True,True,True,True,True
14376,False,True,True,False,True
14377,False,False,False,False,True
14378,True,False,False,False,True
14379,True,True,False,False,True
14380,False,True,True,False,False
14381,True,False,True,True,True
14382,False,False,True,False,True
14383,True,False,False,True,True
14384,False,True,True,True,True
14385,False,True,True,False,True
14386,True,True,True,False,False
14387,True,True,False,True,True
14388,True,True,True,False,True
14389,False,False,True,False,False
14390,False,True,False,False,True
14391,False,False,True,False,True
14392,True,False,True,False,True
14393,False,False,False,True,True
14394,True,True,True,True,False
14395,False,False,False,False,True
14396,False,False,True,False,False
14397,True,False,True,True,True
14398,True,False,True,True,True
14399,False,True,False,False,True
14400,False,True,False,True,False
14401,False,False,False,False,False
14402,False,True,True,True,True
14403,False,False,True,True,True
14404,False,False,True,False,True
14405,True,False,False,False,True
14406,True,True,True,False,True
14407,True,False,False,True,True
14408,False,False,False,True,False
14409,True,False,False,True,False
14410,True,False,True,True,True
14411,True,False,True,False,True
14412,True,False,False,False,True
14413,False,True,True,True,True
14414,True,True,False,True,True
14415,False,False,True,False,False
14416,True,True,False,True,True
14417,False,False,True,False,True
14418,False,False,False,False,True
14419,True,True,False,True,False
14420,True,True,True,True,True
14421,False,True,True,False,True
14422,True,True,True,True,True
14423,True,True,False,True,True
14424,True,False,False,True,False
14425,False,True,True,True,True
14426,True,True,True,True,True
14427,False,False,True,True,True
14428,False,True,False,False,False
14429,True,True,False,False,False
14430,False,True,True,False,False
14431,True,True,True,True,False
14432,True,False,True,False,False
14433,True,True,True,True,True
14434,False,False,False,True,False
14435,False,False,True,True,True
14436,False,False,False,True,True
14437,False,False,True,False,False
14438,False,True,True,True,True
14439,False,True,True,True,True
14440,False,True,True,False,False
14441,True,False,False,True,True
14442,True,True,False,True,True
14443,True,False,True,True,True
14444,True,True,True,True,False
14445,False,False,True,False,False
14446,False,False,True,True,True
14447,True,True,True,False,False
14448,False,False,True,False,False
14449,True,False,True,False,False
14450,False,False,False,True,False
14451,True,True,True,True,False
14452,True,False,True,True,True
14453,False,False,True,True,True
14454,True,False,False,False,False
14455,True,False,True,False,True
14456,True,False,True,True,True
14457,False,True,False,True,False
14458,True,True,True,False,True
14459,False,True,False,False,True
14460,True,False,True,False,False
14461,True,False,False,False,True
14462,True,False,True,True,False
14463,False,False,False,False,True
14464,False,True,True,True,False
14465,True,False,False,True,False
14466,False,False,False,False,False
14467,True,False,True,True,True
14468,False,True,True,False,True
14469,True,False,False,True,True
14470,False,False,True,True,False
14471,True,False,False,False,False
14472,True,False,True,True,True
14473,True,False,True,False,False
14474,False,False,True,False,True
14475,False,True,True,True,True
14476,True,False,False,False,True
14477,True,False,True,True,False
14478,True,False,True,True,True
14479,True,False,False,False,True
14480,True,False,True,False,False
14481,True,False,False,True,True
14482,True,True,True,False,True
14483,False,False,True,True,True
14484,False,False,True,False,True
14485,True,False,True,True,True
14486,False,True,False,False,True
14487,False,True,True,True,True
14488,False,False,True,False,True
14489,False,False,True,True,True
14490,False,False,False,False,False
14491,False,False,False,False,False
14492,True,False,False,True,True
14493,False,False,True,True,False
14494,True,True,True,True,True
14495,True,False,True,True,True
14496,True,False,True,False,True
14497,True,False,True,False,True
14498,False,False,True,True,True
14499,True,True,True,False,True
14500,False,False,False,True,False
14501,False,False,True,True,False
14502,False,False,True,False,True
14503,False,True,False,False,True
14504,False,False,False,True,True
14505,True,False,True,False,True
14506,True,True,False,True,True
14507,True,True,True,True,True
14508,True,True,True,True,True
14509,False,False,False,True,True
14510,False,True,True,False,False
14511,True,True,True,True,True
14512,True,True,False,True,True
14513,True,False,True,True,True
14514,False,False,False,False,True
14515,True,False,True,False,False
14516,False,False,True,False,False
14517,True,False,True,False,True
14518,False,False,False,True,True
14519,False,False,False,False,True
14520,False,True,False,False,False
14521,True,False,False,False,False
14522,False,False,False,False,True
14523,True,False,False,False,False
14524,False,True,True,True,True
14525,True,False,True,True,False
14526,False,False,False,False,True
14527,False,False,False,False,True
14528,False,False,True,True,False
14529,False,True,False,False,True
14530,False,True,True,True,True
14531,False,False,False,False,True
14532,True,False,False,True,False
14533,True,True,True,False,True
14534,True,True,False,True,True
14535,False,False,False,False,False
14536,True,True,True,True,False
14537,True,True,True,False,False
14538,True,True,True,True,True
14539,True,True,False,False,True
14540,False,True,True,False,True
14541,True,True,True,False,False
14542,True,False,False,False,False
14543,False,False,True,True,True
14544,False,False,True,True,True
14545,True,True,False,False,False
14546,True,True,True,True,False
14547,False,False,False,True,True
14548,True,True,False,True,False
14549,False,False,False,False,False
14550,False,False,False,True,True
14551,True,False,False,False,True
14552,False,False,False,True,True
14553,True,False,False,True,True
14554,True,True,False,False,True
14555,False,False,True,False,False
14556,False,False,True,False,False
14557,True,True,True,False,True
14558,False,True,False,False,True
14559,True,False,True,False,True
14560,False,False,False,False,False
14561,True,False,True,True,False
14562,True,False,False,True,True
14563,False,False,False,False,True
14564,False,False,True,False,True
14565,True,False,True,False,True
14566,False,False,True,True,False
14567,True,True,False,True,True
14568,True,False,False,False,True
14569,True,False,False,False,True
14570,False,False,False,False,False
14571,True,True,True,False,False
14572,False,False,True,False,False
14573,False,False,False,True,False
14574,True,False,False,False,True
14575,True,False,True,False,True
14576,False,True,True,True,False
14577,True,False,True,False,True
14578,False,False,False,True,True
14579,True,True,True,False,False
14580,True,True,True,False,True
14581,False,True,True,False,True
14582,False,True,False,True,False
14583,False,False,True,True,False
14584,False,False,False,False,True
14585,True,False,False,True,True
14586,False,False,False,False,True
14587,True,True,True,True,True
14588,True,False,False,False,False
14589,False,False,False,True,True
14590,False,False,True,True,False
14591,False,True,True,False,False
14592,False,True,False,False,True
14593,True,True,True,True,True
14594,True,True,False,True,True
14595,False,False,False,False,True
14596,True,False,True,True,False
14597,True,True,False,False,True
14598,True,True,True,False,False
14599,True,True,False,False,False
14600,False,False,True,False,False
14601,False,True,True,False,True
14602,False,False,False,True,False
14603,False,False,False,False,False
14604,False,False,False,True,False
14605,False,False,False,True,False
14606,True,True,False,False,True
14607,False,True,False,True,False
14608,False,True,True,False,True
14609,True,True,False,False,True
14610,True,True,True,True,False
14611,True,False,False,False,True
14612,False,False,True,False,True
14613,True,False,False,False,False
14614,False,False,False,False,True
14615,True,True,False,False,True
14616,True,True,False,False,False
14617,True,True,True,False,True
14618,False,False,False,False,False
14619,True,True,False,False,True
14620,False,True,True,False,True
14621,True,True,True,True,True
14622,False,False,True,False,True
14623,False,False,False,False,True
14624,False,True,False,False,False
14625,True,True,True,False,True
14626,False,False,True,False,True
14627,False,False,True,False,True
14628,True,False,True,True,True
14629,True,False,False,False,False
14630,False,False,False,False,True
14631,False,False,False,False,False
14632,True,False,True,False,True
14633,True,False,False,False,False
14634,False,True,True,False,True
14635,True,False,True,False,False
14636,False,False,True,True,False
14637,False,False,False,False,True
14638,False,True,True,True,False
14639,True,True,False,True,False
14640,False,False,True,False,True
14641,False,False,False,True,False
14642,True,True,False,True,False
14643,True,False,True,False,True
14644,True,True,True,True,True
14645,False,True,True,True,True
14646,True,False,False,False,True
14647,True,True,True,False,False
14648,True,False,False,True,False
14649,True,False,True,True,True
14650,True,False,False,False,True
14651,False,False,True,True,True
14652,False,True,False,False,True
14653,False,False,False,True,False
14654,False,True,True,True,True
14655,False,True,False,False,True
14656,True,False,True,True,True
14657,False,True,True,True,False
14658,True,True,False,False,False
14659,False,True,False,True,True
14660,False,True,False,False,True
14661,True,True,True,False,False
14662,False,False,True,False,False
14663,False,False,False,False,True
14664,True,True,False,False,True
14665,False,False,True,False,True
14666,True,True,True,False,True
14667,False,True,True,False,False
14668,True,False,True,False,False
14669,False,False,True,True,False
14670,True,True,True,True,True
14671,False,False,True,True,True
14672,False,True,True,False,False
14673,False,False,True,False,True
14674,False,True,True,False,True
14675,True,False,False,False,True
14676,False,False,True,True,True
14677,True,False,True,False,True
14678,True,True,False,False,True
14679,False,True,True,False,False
14680,False,False,True,False,True
14681,True,True,False,False,True
14682,False,True,True,False,True
14683,True,False,True,False,False
14684,False,True,True,False,False
14685,True,False,True,False,True
14686,True,False,True,True,True
14687,True,True,True,False,True
14688,False,False,False,False,False
14689,False,False,False,False,False
14690,True,False,False,True,False
14691,False,False,True,False,True
14692,True,False,False,False,True
14693,False,False,False,True,False
14694,True,True,False,True,False
14695,False,True,True,False,True
14696,False,True,True,False,False
14697,True,True,True,False,True
14698,True,True,False,True,False
14699,True,False,False,False,True
14700,True,True,True,True,False
14701,False,False,False,True,False
14702,False,True,True,False,False
14703,True,True,True,False,True
14704,False,True,True,False,True
14705,True,False,True,True,True
14706,False,False,True,False,True
14707,False,True,False,True,False
14708,True,True,True,True,True
14709,False,True,False,False,True
14710,False,False,True,True,True
14711,True,True,True,False,True
14712,True,False,False,True,False
14713,True,False,False,True,True
14714,True,False,True,False,True
14715,True,True,False,True,True
14716,False,False,True,True,False
14717,True,True,False,True,True
14718,True,True,False,True,True
14719,False,True,False,False,True
14720,True,False,True,True,False
14721,True,False,True,True,True
14722,False,True,True,False,True
14723,False,True,True,False,True
14724,True,False,True,True,True
14725,False,False,False,True,True
14726,False,True,True,False,False
14727,False,True,True,False,True
14728,True,True,True,False,True
14729,True,False,False,True,True
14730,False,True,False,True,True
14731,False,False,True,False,True
14732,False,True,True,False,False
14733,True,True,True,False,True
14734,True,True,False,True,True
14735,False,False,True,True,True
14736,True,False,True,True,False
14737,False,False,True,False,True
14738,True,False,True,False,False
14739,False,True,True,False,True
14740,True,False,False,False,True
14741,True,False,False,True,True
14742,False,False,False,True,False
14743,True,False,False,False,False
14744,True,True,False,False,True
14745,False,True,True,True,True
14746,False,True,True,True,True
14747,False,False,False,True,True
14748,False,False,False,True,True
14749,True,True,False,True,False
14750,True,False,True,False,True
14751,False,False,True,True,False
14752,True,False,False,False,True
14753,True,True,False,False,False
14754,False,False,False,False,True
14755,True,False,False,False,True
14756,False,True,True,False,True
14757,True,False,False,True,True
14758,True,False,True,True,False
14759,False,True,False,False,True
14760,False,False,False,False,True
14761,False,False,True,True,True
14762,True,False,True,False,False
14763,False,False,False,True,False
14764,True,False,False,True,False
14765,False,True,True,True,True
14766,False,False,True,False,True
14767,True,False,True,False,False
14768,False,False,False,True,True
14769,False,True,False,True,False
14770,False,False,False,True,True
14771,False,True,True,True,False
14772,False,True,False,True,False
14773,False,False,True,False,False
14774,True,False,False,False,True
14775,False,False,True,False,False
14776,False,False,True,True,True
14777,False,True,False,False,True
14778,False,False,False,True,False
14779,True,True,True,True,True
14780,False,False,False,True,True
14781,False,False,True,True,False
14782,True,True,True,True,False
14783,False,False,False,False,True
14784,False,False,False,False,True
14785,True,True,True,False,True
14786,False,True,True,False,False
14787,False,True,False,False,False
14788,False,False,False,True,False
14789,False,True,False,True,False
14790,False,True,False,False,True
14791,True,False,True,False,True
14792,True,False,True,True,False
14793,False,True,True,True,True
14794,False,False,False,False,False
14795,True,False,False,False,True
14796,False,False,True,False,False
14797,True,False,False,True,False
14798,False,True,True,False,True
14799,False,False,False,False,True
14800,True,False,False,False,False
14801,False,False,True,True,True
14802,True,False,True,True,True
14803,True,False,False,True,True
14804,False,False,False,False,True
14805,True,True,True,False,False
14806,True,False,True,False,True
14807,True,True,True,False,False
14808,True,False,False,True,True
14809,True,False,False,True,False
14810,False,False,False,True,False
14811,False,False,True,True,True
14812,True,False,True,False,False
14813,True,False,True,True,False
14814,False,False,False,True,True
14815,True,False,False,False,True
14816,True,True,True,True,True
14817,False,False,True,False,False
14818,False,True,False,False,True
14819,False,False,False,True,True
14820,True,True,True,False,True
14821,True,True,False,True,False
14822,True,True,True,False,True
14823,True,False,True,False,True
14824,False,True,False,False,False
14825,False,False,True,False,False
14826,True,False,False,False,False
14827,True,False,True,False,True
14828,False,True,True,False,True
14829,True,False,False,True,True
14830,True,False,False,False,True
14831,False,False,False,True,False
14832,False,False,False,True,False
14833,True,True,False,False,True
14834,False,True,True,True,False
14835,False,False,False,False,True
14836,True,True,True,False,False
14837,False,True,False,False,False
14838,True,False,False,False,True
14839,True,False,False,True,True
14840,False,False,True,True,True
14841,False,True,True,True,True
14842,False,False,True,True,True
14843,False,False,True,True,False
14844,True,True,True,False,True
14845,False,False,True,True,True
14846,True,False,False,False,True
14847,False,False,False,False,True
14848,True,True,True,True,True
14849,True,False,True,True,True
14850,False,True,False,True,False
14851,False,False,True,False,False
14852,False,True,False,False,True
14853,False,True,True,False,True
14854,True,False,False,True,True
14855,True,False,True,False,True
14856,False,False,True,True,True
14857,True,True,True,False,True
14858,True,False,True,True,True
14859,True,False,False,True,True
14860,True,True,False,False,True
14861,True,False,True,False,False
14862,True,False,False,False,False
14863,False,False,True,False,True
14864,False,True,False,False,True
14865,True,False,False,True,False
14866,True,False,True,False,True
14867,True,True,True,True,True
14868,True,False,False,True,False
14869,True,False,False,False,True
14870,False,True,True,False,True
14871,False,True,True,False,True
14872,True,False,False,False,True
14873,True,True,True,True,True
14874,False,True,True,True,True
14875,True,True,True,False,True
14876,False,True,True,False,True
14877,False,False,False,False,True
14878,False,False,True,True,True
14879,True,False,True,True,True
14880,True,False,False,False,False
14881,False,True,True,True,False
14882,True,False,True,False,False
14883,False,True,False,False,False
14884,True,False,True,False,True
14885,False,False,True,True,True
14886,False,True,False,False,False
14887,False,True,True,True,False
14888,True,False,True,False,False
14889,False,True,True,False,True
14890,True,True,True,True,True
14891,True,False,False,False,True
14892,True,True,True,False,True
14893,False,False,False,True,True
14894,True,False,True,False,True
14895,True,True,True,True,False
14896,False,False,True,False,False
14897,True,True,True,False,False
14898,True,True,True,False,False
14899,True,False,True,False,True
14900,False,False,False,False,False
14901,True,True,True,True,False
14902,True,True,False,False,False
14903,True,False,True,False,True
14904,False,False,True,True,False
14905,True,True,False,False,True
14906,False,True,False,False,True
14907,True,False,True,False,False
14908,False,True,True,True,True
14909,True,False,True,False,False
14910,True,True,True,False,False
14911,False,False,False,True,True
14912,True,True,True,True,True
14913,True,False,False,True,False
14914,True,False,True,False,True
14915,False,True,False,False,True
14916,False,False,True,False,False
14917,False,False,False,False,True
14918,False,False,False,False,True
14919,False,True,True,False,True
14920,True,False,False,False,False
14921,False,False,False,True,False
14922,False,False,True,True,True
14923,False,True,True,True,True
14924,False,False,False,False,True
14925,False,True,True,True,True
14926,True,True,True,True,True
14927,False,False,True,True,True
14928,False,False,True,True,True
14929,True,False,False,False,True
14930,False,False,True,True,True
14931,False,False,False,False,False
14932,False,True,True,False,False
14933,False,True,True,True,True
14934,True,False,False,False,True
14935,True,True,False,True,True
14936,False,True,False,True,True
14937,True,False,False,True,False
14938,False,False,True,True,True
14939,True,False,False,True,False
14940,False,False,True,True,True
14941,False,False,True,False,False
14942,True,False,True,False,False
14943,False,True,True,True,False
14944,False,True,True,False,False
14945,True,True,True,False,True
14946,False,True,False,False,False
14947,True,False,False,False,True
14948,False,False,True,True,True
14949,True,False,False,False,False
14950,True,True,False,False,False
14951,True,False,False,False,False
14952,False,True,True,True,False
14953,True,True,True,True,True
14954,True,True,True,True,False
14955,True,True,False,True,False
14956,True,True,False,False,False
14957,False,False,False,False,False
14958,True,True,True,False,False
14959,True,False,True,False,True
14960,True,True,False,False,False
14961,True,False,False,False,True
14962,False,True,True,False,True
14963,True,False,False,False,True
14964,True,True,False,False,True
14965,True,False,False,True,True
14966,True,True,True,True,True
14967,False,False,False,True,False
14968,False,True,True,False,True
14969,False,True,True,True,False
14970,True,False,False,False,True
14971,True,False,True,True,False
14972,True,False,True,False,False
14973,False,False,True,False,True
14974,True,False,True,False,False
14975,True,True,False,False,False
14976,True,False,False,False,False
14977,False,True,False,False,False
14978,False,False,False,True,True
14979,True,True,False,False,True
14980,True,False,True,True,True
14981,False,False,True,False,True
14982,True,True,True,False,True
14983,False,False,True,False,False
14984,False,False,True,False,False
14985,True,True,False,False,False
14986,False,False,True,False,True
14987,True,True,True,False,True
14988,False,False,True,False,False
14989,False,True,True,False,True
14990,False,True,False,True,False
14991,False,False,False,False,False
14992,True,False,True,True,False
14993,True,False,True,True,True
14994,True,False,True,False,False
14995,False,True,False,True,True
14996,True,False,True,False,False
14997,False,False,False,False,False
14998,False,True,False,False,False
14999,True,True,False,True,False
15000,True,True,True,False,False
15001,False,False,True,True,False
15002,False,True,True,False,True
15003,True,False,False,True,False
15004,True,False,True,False,False
15005,True,True,False,False,False
15006,True,False,False,False,True
15007,True,False,True,False,False
15008,False,False,True,True,True
15009,False,True,False,False,True
15010,True,True,True,True,False
15011,False,False,True,True,True
15012,True,False,True,True,True
15013,False,False,True,True,True
15014,False,False,False,True,False
15015,True,False,False,False,True
15016,False,True,False,True,True
15017,True,True,True,False,True
15018,True,False,True,False,True
15019,True,True,True,True,True
15020,True,True,False,True,False
15021,True,False,True,False,True
15022,False,True,True,False,False
15023,True,False,False,False,True
15024,False,False,False,True,True
15025,False,False,True,False,False
15026,True,False,False,False,False
15027,True,False,True,False,False
15028,True,False,False,True,False
15029,True,True,True,False,True
15030,True,False,False,False,True
15031,True,False,True,False,False
15032,True,False,True,False,True
15033,False,True,False,False,True
15034,True,True,False,False,True
15035,False,True,False,False,True
15036,True,False,True,False,True
15037,False,True,False,True,True
15038,True,False,False,True,True
15039,False,False,False,True,False
15040,False,False,False,True,False
15041,False,False,False,False,True
15042,False,True,False,False,True
15043,False,True,True,False,True
15044,True,False,False,True,True
15045,False,True,False,True,False
15046,True,False,False,False,True
15047,False,True,False,True,True
15048,False,True,True,False,False
15049,False,False,False,False,False
15050,False,True,True,True,False
15051,False,True,True,True,True
15052,False,False,False,False,True
15053,True,False,False,True,False
15054,False,True,True,True,True
15055,False,True,True,False,False
15056,False,False,True,True,False
15057,False,False,True,False,True
15058,True,True,False,True,True
15059,False,False,False,True,True
15060,False,True,False,True,True
15061,True,False,False,False,True
15062,True,False,True,True,False
15063,True,False,False,True,True
15064,False,True,False,True,True
15065,False,False,True,False,False
15066,False,True,True,True,True
15067,False,False,False,True,True
15068,False,True,False,True,True
15069,False,False,True,True,True
15070,False,True,True,True,False
15071,False,True,False,True,False
15072,False,False,False,False,True
15073,False,False,True,False,True
15074,False,False,False,False,True
15075,False,True,False,True,False
15076,True,False,False,False,False
15077,True,False,False,False,False
15078,False,False,False,True,True
15079,False,False,True,True,False
15080,True,False,False,True,True
15081,True,True,False,False,True
15082,False,True,True,False,False
15083,True,True,True,False,False
15084,False,True,True,True,True
15085,False,False,False,False,False
15086,True,True,True,False,True
15087,True,False,False,False,True
15088,True,True,False,True,False
15089,True,False,False,False,True
15090,False,False,True,False,True
15091,False,True,False,False,False
15092,False,False,False,True,False
15093,True,True,False,True,False
15094,False,False,False,False,False
15095,False,False,False,True,True
15096,False,True,False,True,True
15097,True,False,False,False,False
15098,True,False,True,False,False
15099,False,True,True,False,False
15100,False,True,True,False,False
15101,False,False,True,False,True
15102,False,False,True,True,False
15103,False,True,False,False,False
15104,True,False,False,False,True
15105,False,True,True,True,True
15106,True,False,True,True,True
15107,False,True,True,False,False
15108,True,True,True,True,True
15109,False,False,True,True,True
15110,False,False,True,False,False
15111,False,False,False,True,False
15112,False,True,False,True,True
15113,True,False,True,False,True
15114,False,True,True,True,True
15115,False,False,True,False,True
15116,False,True,True,True,True
15117,True,True,False,False,True
15118,True,False,True,True,True
15119,True,False,True,True,True
15120,True,False,True,False,False
15121,False,True,True,True,False
15122,True,True,True,True,True
15123,False,False,True,False,True
15124,False,True,True,False,True
15125,False,False,False,False,True
15126,True,False,False,True,True
15127,True,True,True,False,False
15128,True,True,False,True,True
15129,True,False,True,False,True
15130,True,False,True,True,False
15131,False,True,False,False,False
15132,False,True,True,False,True
15133,False,False,True,False,True
15134,False,False,True,True,True
15135,True,False,True,True,True
15136,False,True,False,False,True
15137,True,False,False,False,True
15138,False,True,True,False,False
15139,False,False,False,True,True
15140,False,False,False,False,False
15141,True,False,True,False,True
15142,False,False,False,True,False
15143,False,False,False,False,False
15144,False,False,True,False,False
15145,False,True,False,False,False
15146,True,False,True,True,False
15147,True,False,True,True,True
15148,False,True,False,False,False
15149,False,False,False,True,False
15150,False,True,False,False,False
15151,True,True,False,False,True
15152,False,False,False,False,True
15153,False,True,False,True,True
15154,True,True,True,False,False
15155,False,True,True,False,True
15156,False,False,True,False,True
15157,False,True,True,False,True
15158,False,False,True,True,True
15159,False,True,True,True,True
15160,False,True,True,True,False
15161,False,True,True,False,True
15162,True,True,False,False,False
15163,True,False,True,True,True
15164,False,True,False,False,True
15165,True,False,True,False,False
15166,True,False,False,True,False
15167,True,True,False,True,True
15168,False,True,True,False,False
15169,True,True,True,False,True
15170,False,False,True,False,True
15171,False,False,True,False,True
15172,False,False,True,True,True
15173,True,False,False,True,True
15174,False,True,True,True,False
15175,False,True,False,False,False
15176,True,False,False,True,True
15177,True,False,False,False,True
15178,True,False,False,False,True
15179,False,True,False,False,False
15180,True,False,False,False,False
15181,False,False,True,False,False
15182,True,True,False,True,False
15183,False,False,True,True,False
15184,True,True,False,True,True
15185,False,False,False,False,True
15186,True,True,True,True,False
15187,False,False,False,True,True
15188,True,True,False,True,False
15189,False,True,False,True,True
15190,True,False,False,True,False
15191,False,False,False,False,True
15192,False,True,True,False,True
15193,True,True,True,False,False
15194,False,True,False,False,False
15195,True,False,False,False,True
15196,True,False,True,True,False
15197,False,False,False,True,True
15198,False,True,False,False,False
15199,False,False,False,False,True
15200,True,True,False,False,True
15201,True,True,True,False,True
15202,False,False,False,False,False
15203,True,False,False,True,False
15204,False,True,False,False,True
15205,True,False,False,False,True
15206,False,True,True,True,True
15207,False,True,False,True,False
15208,False,True,False,False,True
15209,True,False,True,False,True
15210,True,False,False,False,True
15211,False,False,False,True,True
15212,False,True,True,False,True
15213,False,False,True,True,False
15214,True,False,True,False,True
15215,True,False,True,False,True
15216,False,True,True,False,True
15217,True,False,True,False,False
15218,True,False,False,True,True
15219,False,True,True,True,False
15220,False,False,False,False,False
15221,False,True,True,True,True
15222,False,True,True,True,True
15223,False,False,True,True,False
15224,False,False,False,True,False
15225,False,False,True,False,False
15226,False,True,True,True,False
15227,True,False,False,True,True
15228,True,False,True,True,True
15229,True,False,True,False,True
15230,False,False,False,False,True
15231,False,False,False,True,False
15232,False,False,False,True,False
15233,True,True,False,True,True
15234,True,False,True,False,True
15235,True,True,True,False,True
15236,True,False,True,True,False
15237,False,True,True,False,True
15238,False,True,False,False,True
15239,True,False,False,False,True
15240,False,True,False,False,False
15241,True,False,True,True,False
15242,True,True,True,True,True
15243,False,False,False,True,False
15244,False,False,True,False,False
15245,False,True,False,True,False
15246,False,True,False,True,True
15247,True,True,False,True,False
15248,False,True,False,True,True
15249,False,False,True,True,False
15250,False,True,False,True,True
15251,True,True,True,False,True
15252,False,True,True,True,False
15253,False,False,False,False,True
15254,False,False,True,True,True
15255,True,False,False,True,True
15256,False,False,True,True,True
15257,True,True,False,True,True
15258,False,True,False,False,True
15259,True,True,True,False,True
15260,True,False,True,False,True
15261,False,True,True,True,False
15262,False,True,False,False,True
15263,True,True,False,False,False
15264,False,True,True,True,False
15265,True,False,False,True,True
15266,False,True,True,True,False
15267,True,False,True,True,True
15268,True,False,False,False,False
15269,False,True,True,True,True
15270,True,False,False,False,False
15271,True,True,True,True,True
15272,True,False,True,True,True
15273,False,True,False,True,True
15274,True,True,False,False,False
