episode,run_0,run_1,run_2,run_3,run_4
51264,,True,False,,False
51265,,True,False,,False
51266,,False,False,,False
51267,,False,False,,False
51268,,True,False,,True
51269,,False,False,,False
51270,,False,False,,False
51271,,False,True,,False
51272,,False,True,,True
51273,,False,True,,True
51274,,False,True,,True
51275,,False,False,,False
51276,,True,False,,False
51277,,True,False,,False
51278,,True,True,,False
51279,,True,False,,False
51280,,False,True,,False
51281,,False,False,,False
51282,,True,False,,False
51283,,False,True,,False
51284,,False,True,,False
51285,,False,True,,True
51286,,False,True,,True
51287,,True,False,,True
51288,,True,False,,True
51289,,True,False,,False
51290,,True,False,,True
51291,,True,False,,False
51292,,False,True,,False
51293,,True,True,,False
51294,,True,True,,False
51295,,True,True,,False
51296,,False,True,,False
51297,,False,True,,True
51298,,True,False,,False
51299,,False,False,,True
51300,,False,False,,True
51301,,False,False,,True
51302,,False,False,,True
51303,,False,False,,True
51304,,True,False,,False
51305,,False,False,,False
51306,,True,False,,False
51307,,True,True,,True
51308,,True,True,,False
51309,,False,True,,False
51310,,True,True,,True
51311,,False,True,,False
51312,,False,False,,False
51313,,False,False,,False
51314,,False,False,,True
51315,,False,False,,True
51316,,False,False,,True
51317,,True,False,,True
51318,,False,True,,False
51319,,True,True,,True
51320,,True,True,,False
51321,,True,True,,False
51322,,True,True,,False
51323,,True,True,,True
51324,,False,True,,False
51325,,False,True,,False
51326,,True,False,,True
51327,,False,False,,False
51328,,True,False,,True
51329,,False,False,,True
51330,,False,True,,True
51331,,True,True,,True
51332,,True,True,,False
51333,,False,True,,False
51334,,False,True,,False
51335,,True,False,,True
51336,,False,True,,False
51337,,False,False,,True
51338,,False,False,,False
51339,,True,True,,True
51340,,True,False,,False
51341,,False,False,,True
51342,,False,False,,True
51343,,False,True,,True
51344,,False,True,,True
51345,,True,True,,False
51346,,True,True,,False
51347,,True,True,,True
51348,,True,False,,False
51349,,True,False,,False
51350,,True,False,,False
51351,,False,False,,False
51352,,False,True,,False
51353,,False,False,,False
51354,,True,True,,False
51355,,True,False,,False
51356,,False,True,,False
51357,,False,True,,True
51358,,False,True,,True
51359,,True,False,,True
51360,,True,False,,False
51361,,True,False,,False
51362,,True,False,,False
51363,,True,False,,False
51364,,False,False,,False
51365,,True,False,,False
51366,,False,False,,False
51367,,True,False,,True
51368,,False,True,,True
51369,,False,True,,True
51370,,False,True,,True
51371,,False,False,,True
51372,,False,True,,True
51373,,False,True,,False
51374,,True,False,,False
51375,,True,False,,False
51376,,True,False,,True
51377,,True,False,,False
51378,,False,True,,False
51379,,False,False,,True
51380,,True,False,,False
51381,,False,True,,False
51382,,True,True,,False
51383,,True,True,,True
51384,,False,False,,True
51385,,True,True,,True
51386,,False,False,,False
51387,,False,False,,False
51388,,True,False,,False
51389,,False,False,,False
51390,,True,False,,True
51391,,False,False,,True
51392,,False,True,,False
51393,,False,True,,False
51394,,False,True,,False
51395,,False,True,,True
51396,,False,False,,True
51397,,False,True,,True
51398,,False,False,,False
51399,,True,False,,False
51400,,False,False,,False
51401,,False,True,,True
51402,,True,False,,False
51403,,True,True,,True
51404,,True,False,,False
51405,,False,True,,True
51406,,True,True,,False
51407,,False,False,,False
51408,,False,False,,False
51409,,False,False,,False
51410,,False,False,,True
51411,,False,False,,True
51412,,False,False,,True
51413,,False,False,,True
51414,,False,False,,False
51415,,False,False,,True
51416,,True,False,,True
51417,,True,False,,True
51418,,True,True,,False
51419,,False,True,,False
51420,,False,True,,False
51421,,False,False,,True
51422,,False,False,,False
51423,,True,False,,False
51424,,False,False,,True
51425,,False,True,,True
51426,,True,False,,True
51427,,False,False,,True
51428,,False,False,,False
51429,,False,True,,True
51430,,True,True,,False
51431,,True,True,,False
51432,,True,False,,True
51433,,True,False,,True
51434,,False,True,,False
51435,,False,False,,False
51436,,False,False,,False
51437,,False,False,,True
51438,,False,False,,False
51439,,True,False,,True
51440,,False,False,,True
51441,,True,False,,True
51442,,False,True,,False
51443,,False,True,,False
51444,,False,True,,False
51445,,True,True,,False
51446,,True,False,,True
51447,,True,False,,False
51448,,True,False,,False
51449,,True,False,,False
51450,,True,False,,False
51451,,False,False,,True
51452,,False,False,,True
51453,,False,False,,True
51454,,False,False,,True
51455,,False,True,,True
51456,,True,False,,False
51457,,False,False,,False
51458,,False,True,,False
51459,,False,True,,True
51460,,True,True,,False
51461,,False,True,,False
51462,,True,False,,True
51463,,True,False,,False
51464,,True,True,,False
51465,,False,True,,False
51466,,False,False,,False
51467,,False,True,,False
51468,,False,False,,True
51469,,False,False,,True
51470,,False,False,,True
51471,,False,False,,True
51472,,False,True,,False
51473,,False,True,,True
51474,,False,True,,True
51475,,True,False,,False
51476,,False,False,,False
51477,,False,False,,False
51478,,True,False,,False
51479,,True,False,,True
51480,,True,False,,False
51481,,False,False,,True
51482,,True,False,,True
51483,,True,True,,True
51484,,False,True,,True
51485,,False,True,,False
51486,,False,False,,False
51487,,False,False,,False
51488,,True,False,,False
51489,,False,False,,False
51490,,False,False,,False
51491,,False,True,,False
51492,,True,True,,False
51493,,True,False,,True
51494,,True,True,,True
51495,,True,False,,True
51496,,False,True,,True
51497,,False,True,,False
51498,,True,True,,False
51499,,True,False,,False
51500,,False,False,,False
51501,,False,True,,False
51502,,False,False,,False
51503,,False,False,,True
51504,,False,False,,False
51505,,True,False,,True
51506,,True,False,,False
51507,,True,False,,True
51508,,True,True,,True
51509,,True,True,,True
51510,,False,True,,True
51511,,False,True,,False
51512,,False,False,,True
51513,,True,True,,False
51514,,True,False,,False
51515,,False,False,,True
51516,,False,False,,False
51517,,False,False,,False
51518,,True,True,,False
51519,,True,False,,True
51520,,False,False,,True
51521,,True,False,,False
51522,,True,True,,True
51523,,True,True,,True
51524,,False,True,,True
51525,,False,False,,False
51526,,True,False,,False
51527,,False,False,,False
51528,,True,False,,False
51529,,True,False,,False
51530,,False,False,,True
51531,,False,True,,False
51532,,False,False,,False
51533,,False,True,,False
51534,,True,True,,True
51535,,False,True,,True
51536,,False,False,,True
51537,,True,False,,True
51538,,True,False,,False
51539,,True,False,,False
51540,,True,True,,False
51541,,True,False,,False
51542,,False,False,,True
51543,,False,False,,False
51544,,True,False,,False
51545,,False,True,,False
51546,,True,True,,True
51547,,False,False,,False
51548,,False,False,,False
51549,,False,False,,True
51550,,True,False,,True
51551,,True,False,,False
51552,,True,False,,False
51553,,True,False,,False
51554,,False,False,,False
51555,,False,False,,False
51556,,False,True,,False
51557,,False,True,,True
51558,,False,True,,True
51559,,False,True,,False
51560,,False,False,,False
51561,,False,False,,True
51562,,False,False,,True
51563,,True,False,,True
51564,,True,False,,True
51565,,True,False,,False
51566,,True,False,,True
51567,,True,False,,False
51568,,False,True,,False
51569,,True,True,,False
51570,,False,True,,False
51571,,True,True,,False
51572,,True,False,,False
51573,,False,False,,False
51574,,False,False,,True
51575,,True,True,,True
51576,,False,False,,True
51577,,False,True,,True
51578,,True,False,,False
51579,,False,True,,True
51580,,True,True,,False
51581,,True,True,,False
51582,,True,False,,False
51583,,True,False,,False
51584,,False,False,,True
51585,,False,False,,False
51586,,True,False,,False
51587,,False,False,,False
51588,,False,False,,True
51589,,True,False,,True
51590,,False,True,,True
51591,,True,True,,True
51592,,True,False,,True
51593,,False,True,,True
51594,,True,False,,False
51595,,True,False,,False
51596,,True,False,,True
51597,,False,True,,False
51598,,False,False,,False
51599,,False,False,,False
51600,,True,True,,False
51601,,False,False,,False
51602,,True,True,,True
51603,,False,True,,True
51604,,True,True,,True
51605,,False,False,,False
51606,,False,False,,True
51607,,False,False,,False
51608,,False,False,,False
51609,,False,False,,False
51610,,True,False,,False
51611,,True,False,,False
51612,,True,True,,False
51613,,True,False,,False
51614,,False,True,,False
51615,,False,True,,False
51616,,True,True,,True
51617,,True,False,,True
51618,,False,False,,True
51619,,False,False,,False
51620,,True,False,,False
51621,,False,False,,True
51622,,False,False,,True
51623,,False,False,,False
51624,,True,False,,False
51625,,True,True,,True
51626,,True,True,,False
51627,,True,True,,False
51628,,True,True,,False
51629,,True,False,,True
51630,,False,False,,True
51631,,False,False,,True
51632,,True,False,,False
51633,,False,False,,True
51634,,False,False,,False
51635,,False,False,,True
51636,,True,True,,False
51637,,False,False,,False
51638,,True,True,,False
51639,,True,True,,False
51640,,True,True,,False
51641,,True,False,,True
51642,,True,False,,True
51643,,False,True,,True
51644,,False,False,,False
51645,,False,False,,True
51646,,False,False,,True
51647,,False,False,,False
51648,,True,False,,False
51649,,False,False,,False
51650,,False,True,,False
51651,,False,True,,False
51652,,False,True,,False
51653,,False,True,,False
51654,,True,False,,False
51655,,True,False,,False
51656,,True,False,,False
51657,,False,True,,True
51658,,False,False,,True
51659,,True,False,,True
51660,,False,False,,False
51661,,True,False,,False
51662,,False,False,,False
51663,,False,True,,True
51664,,True,True,,False
51665,,True,True,,False
51666,,True,False,,False
51667,,False,False,,False
51668,,True,False,,True
51669,,True,False,,False
51670,,False,False,,True
51671,,True,False,,True
51672,,True,False,,True
51673,,True,False,,True
51674,,True,False,,True
51675,,True,True,,True
51676,,False,True,,False
51677,,True,True,,False
51678,,False,True,,False
51679,,False,False,,False
51680,,False,False,,False
51681,,False,True,,False
51682,,False,False,,True
51683,,True,False,,True
51684,,False,False,,True
51685,,False,False,,True
51686,,True,False,,False
51687,,True,False,,False
51688,,True,True,,False
51689,,True,True,,False
51690,,False,True,,True
51691,,False,True,,True
51692,,True,False,,False
51693,,False,False,,False
51694,,False,False,,False
51695,,True,True,,False
51696,,True,True,,True
51697,,False,False,,True
51698,,False,True,,True
51699,,True,False,,True
51700,,True,True,,False
51701,,True,True,,False
51702,,False,True,,False
51703,,True,False,,False
51704,,False,False,,False
51705,,False,False,,False
51706,,False,False,,False
51707,,True,False,,True
51708,,False,False,,True
51709,,False,False,,True
51710,,True,False,,True
51711,,False,True,,False
51712,,True,True,,False
51713,,True,True,,False
51714,,True,True,,True
51715,,True,True,,False
51716,,True,False,,False
51717,,False,False,,True
51718,,False,True,,False
51719,,False,False,,True
51720,,True,False,,False
51721,,False,True,,True
51722,,False,False,,True
51723,,False,True,,True
51724,,True,True,,True
51725,,False,True,,False
51726,,True,False,,False
51727,,True,True,,True
51728,,True,True,,True
51729,,True,False,,False
51730,,False,True,,False
51731,,True,False,,False
51732,,True,False,,False
51733,,True,False,,False
51734,,True,False,,False
51735,,False,False,,True
51736,,False,True,,True
51737,,False,True,,True
51738,,False,True,,True
51739,,False,False,,False
51740,,False,False,,False
51741,,True,False,,False
51742,,True,False,,False
51743,,True,False,,False
51744,,True,False,,False
51745,,True,True,,False
51746,,False,False,,False
51747,,True,True,,False
51748,,False,True,,True
51749,,False,True,,True
51750,,False,False,,True
51751,,False,False,,False
51752,,False,False,,False
51753,,True,False,,True
51754,,False,False,,False
51755,,False,False,,False
51756,,False,False,,False
51757,,True,False,,False
51758,,True,True,,True
51759,,True,True,,False
51760,,True,True,,False
51761,,True,True,,False
51762,,True,False,,True
51763,,True,False,,True
51764,,False,True,,True
51765,,False,False,,True
51766,,True,False,,False
51767,,True,False,,False
51768,,False,True,,False
51769,,True,False,,False
51770,,False,True,,False
51771,,True,True,,True
51772,,False,True,,True
51773,,False,True,,True
51774,,True,True,,False
51775,,True,False,,False
51776,,True,False,,True
51777,,True,False,,True
51778,,False,False,,True
51779,,True,True,,True
51780,,True,False,,False
51781,,False,False,,False
51782,,False,False,,False
51783,,False,False,,False
51784,,True,True,,False
51785,,True,True,,False
51786,,False,True,,False
51787,,False,True,,False
51788,,False,False,,True
51789,,True,False,,True
51790,,True,False,,True
51791,,True,False,,True
51792,,False,True,,False
51793,,False,False,,True
51794,,False,False,,False
51795,,True,True,,False
51796,,False,False,,False
51797,,True,True,,False
51798,,False,True,,False
51799,,False,True,,False
51800,,False,True,,True
51801,,False,False,,True
51802,,False,False,,True
51803,,False,False,,True
51804,,True,False,,False
51805,,True,False,,False
51806,,False,False,,False
51807,,False,False,,False
51808,,False,False,,False
51809,,False,False,,True
51810,,True,True,,False
51811,,False,True,,False
51812,,True,True,,True
51813,,False,False,,False
51814,,True,False,,False
51815,,False,True,,True
51816,,True,False,,True
51817,,True,False,,True
51818,,True,False,,True
51819,,True,False,,True
51820,,False,False,,False
51821,,False,True,,True
51822,,False,True,,False
51823,,False,True,,False
51824,,True,True,,True
51825,,False,False,,False
51826,,False,False,,False
51827,,False,False,,False
51828,,False,False,,False
51829,,False,False,,False
51830,,False,False,,False
51831,,True,False,,True
51832,,True,False,,True
51833,,True,False,,True
51834,,False,True,,True
51835,,True,True,,False
51836,,True,True,,False
51837,,True,False,,False
51838,,False,False,,False
51839,,True,True,,True
51840,,False,False,,False
51841,,True,True,,True
51842,,False,False,,True
51843,,False,False,,False
51844,,False,False,,False
51845,,True,False,,True
51846,,True,False,,True
51847,,True,True,,True
51848,,True,True,,False
51849,,True,True,,False
51850,,True,True,,False
51851,,True,False,,False
51852,,True,False,,False
51853,,False,False,,True
51854,,False,False,,False
51855,,False,False,,True
51856,,False,False,,False
51857,,True,False,,False
51858,,False,False,,True
51859,,False,False,,False
51860,,True,True,,False
51861,,True,True,,True
51862,,True,True,,True
51863,,False,True,,True
51864,,False,False,,False
51865,,True,False,,False
51866,,True,False,,True
51867,,True,False,,False
51868,,False,False,,True
51869,,False,False,,False
51870,,False,False,,False
51871,,True,True,,False
51872,,True,False,,False
51873,,True,True,,False
51874,,True,True,,True
51875,,False,True,,True
51876,,True,True,,True
51877,,True,False,,True
51878,,True,False,,True
51879,,True,False,,False
51880,,False,False,,False
51881,,False,False,,False
51882,,False,False,,False
51883,,False,False,,True
51884,,False,False,,False
51885,,False,False,,False
51886,,False,False,,False
51887,,False,True,,True
51888,,False,True,,True
51889,,False,True,,True
51890,,True,False,,False
51891,,True,False,,True
51892,,True,False,,False
51893,,True,False,,False
51894,,False,False,,False
51895,,False,True,,False
51896,,True,False,,False
51897,,False,True,,False
51898,,False,False,,False
51899,,False,True,,True
51900,,True,True,,True
51901,,False,True,,True
51902,,True,False,,False
51903,,False,False,,False
51904,,True,True,,False
51905,,True,False,,True
51906,,True,False,,False
51907,,True,False,,True
51908,,False,True,,False
51909,,True,True,,False
51910,,False,True,,False
51911,,False,True,,True
51912,,True,True,,False
51913,,False,True,,False
51914,,False,False,,True
51915,,True,True,,True
51916,,False,False,,True
51917,,False,False,,False
51918,,False,False,,False
51919,,False,False,,False
51920,,False,False,,True
51921,,True,True,,False
51922,,True,True,,False
51923,,True,True,,False
51924,,True,True,,True
51925,,True,True,,False
51926,,False,True,,False
51927,,False,False,,True
51928,,False,False,,True
51929,,False,False,,True
51930,,False,False,,True
51931,,False,False,,False
51932,,False,False,,False
51933,,False,False,,False
51934,,True,False,,False
51935,,False,True,,False
51936,,True,True,,True
51937,,True,True,,False
51938,,True,True,,False
51939,,True,True,,False
51940,,False,True,,True
51941,,True,True,,True
51942,,True,False,,True
51943,,True,False,,True
51944,,True,False,,True
51945,,False,False,,True
51946,,True,True,,False
51947,,False,False,,False
51948,,False,True,,False
51949,,False,True,,False
51950,,True,True,,False
51951,,True,False,,True
51952,,True,True,,False
51953,,True,False,,True
51954,,False,False,,True
51955,,False,False,,True
51956,,True,False,,False
51957,,False,True,,False
51958,,False,False,,False
51959,,False,False,,False
51960,,False,True,,False
51961,,False,True,,True
51962,,True,True,,True
51963,,False,False,,False
51964,,False,False,,False
51965,,True,False,,False
51966,,True,True,,True
51967,,True,False,,True
51968,,False,False,,True
51969,,False,False,,False
51970,,False,True,,False
51971,,False,False,,True
51972,,False,False,,True
51973,,False,True,,False
51974,,True,True,,False
51975,,False,True,,False
51976,,False,False,,False
51977,,True,False,,False
51978,,False,False,,True
51979,,True,False,,False
51980,,True,True,,True
51981,,True,False,,True
51982,,True,True,,True
51983,,True,True,,True
51984,,False,False,,True
51985,,False,False,,True
51986,,True,True,,False
51987,,False,True,,False
51988,,False,False,,False
51989,,False,False,,False
51990,,False,False,,False
51991,,True,False,,False
51992,,False,False,,False
51993,,True,False,,True
51994,,True,False,,True
51995,,True,False,,True
51996,,True,False,,False
51997,,False,False,,True
51998,,True,False,,True
51999,,True,False,,True
52000,,True,False,,False
52001,,False,True,,False
52002,,True,True,,False
52003,,False,True,,False
52004,,False,False,,False
52005,,False,True,,False
52006,,False,False,,False
52007,,False,False,,False
52008,,False,False,,True
52009,,True,False,,True
52010,,True,False,,True
52011,,True,False,,True
52012,,True,False,,False
52013,,True,True,,False
52014,,False,True,,False
52015,,False,True,,True
52016,,False,False,,False
52017,,True,False,,False
52018,,True,False,,False
52019,,False,False,,False
52020,,True,False,,False
52021,,True,False,,False
52022,,True,False,,False
52023,,True,False,,True
52024,,True,False,,True
52025,,True,True,,True
52026,,True,True,,True
52027,,False,False,,True
52028,,False,False,,False
52029,,False,False,,True
52030,,False,False,,False
52031,,False,False,,True
52032,,False,True,,False
52033,,False,False,,False
52034,,False,False,,False
52035,,False,False,,True
52036,,True,False,,False
52037,,True,True,,False
52038,,True,True,,False
52039,,True,True,,True
52040,,True,False,,True
52041,,True,False,,True
52042,,False,False,,False
52043,,True,False,,False
52044,,False,False,,True
52045,,True,True,,False
52046,,False,True,,True
52047,,False,False,,False
52048,,True,False,,False
52049,,True,True,,False
52050,,True,True,,False
52051,,False,True,,False
52052,,True,False,,False
52053,,True,False,,True
52054,,True,False,,True
52055,,False,False,,True
52056,,False,False,,False
52057,,False,False,,True
52058,,False,False,,False
52059,,False,False,,True
52060,,False,True,,False
52061,,True,True,,False
52062,,False,True,,False
52063,,False,True,,False
52064,,True,False,,False
52065,,True,False,,True
52066,,True,True,,True
52067,,True,False,,True
52068,,True,False,,False
52069,,True,False,,False
52070,,True,False,,False
52071,,True,False,,False
52072,,False,True,,False
52073,,False,True,,False
52074,,False,True,,False
52075,,False,False,,False
52076,,False,False,,False
52077,,True,False,,False
52078,,True,False,,True
52079,,False,False,,True
52080,,True,False,,True
52081,,True,False,,True
52082,,True,False,,False
52083,,True,False,,False
52084,,True,True,,False
52085,,False,True,,False
52086,,True,True,,True
52087,,False,False,,True
52088,,True,False,,False
52089,,False,True,,True
52090,,True,False,,False
52091,,False,False,,False
52092,,False,False,,True
52093,,True,False,,True
52094,,True,True,,True
52095,,True,False,,False
52096,,True,True,,False
52097,,True,True,,False
52098,,True,True,,True
52099,,True,True,,False
52100,,True,False,,False
52101,,False,False,,False
52102,,True,False,,False
52103,,False,False,,False
52104,,False,True,,False
52105,,False,False,,False
52106,,False,False,,True
52107,,True,False,,True
52108,,True,True,,False
52109,,True,True,,False
52110,,True,True,,False
52111,,False,True,,False
52112,,False,False,,False
52113,,False,False,,False
52114,,True,False,,True
52115,,True,False,,False
52116,,False,False,,True
52117,,False,True,,True
52118,,True,False,,True
52119,,False,False,,False
52120,,False,False,,False
52121,,False,False,,True
52122,,True,True,,False
52123,,True,True,,True
52124,,True,True,,False
52125,,True,True,,False
52126,,True,False,,False
52127,,False,True,,False
52128,,True,False,,True
52129,,True,False,,True
52130,,False,True,,True
52131,,True,False,,True
52132,,False,True,,True
52133,,True,False,,False
52134,,True,False,,False
52135,,False,True,,False
52136,,True,True,,True
52137,,False,True,,False
52138,,True,False,,False
52139,,True,False,,False
52140,,True,False,,True
52141,,False,True,,True
52142,,True,True,,True
52143,,False,True,,True
52144,,False,False,,False
52145,,False,False,,False
52146,,False,False,,False
52147,,False,True,,False
52148,,True,True,,False
52149,,False,True,,False
52150,,True,False,,False
52151,,False,False,,False
52152,,True,True,,False
52153,,False,True,,True
52154,,False,False,,False
52155,,True,False,,True
52156,,True,False,,True
52157,,True,False,,False
52158,,True,False,,False
52159,,True,False,,False
52160,,False,True,,False
52161,,True,True,,False
52162,,False,True,,True
52163,,False,False,,False
52164,,False,True,,False
52165,,False,True,,False
52166,,False,True,,True
52167,,True,True,,True
52168,,True,False,,True
52169,,True,False,,True
52170,,True,False,,True
52171,,True,False,,False
52172,,True,True,,False
52173,,False,True,,True
52174,,False,True,,False
52175,,False,True,,True
52176,,False,False,,False
52177,,True,False,,False
52178,,False,False,,False
52179,,False,False,,False
52180,,False,False,,True
52181,,True,False,,True
52182,,True,False,,True
52183,,True,False,,True
52184,,False,True,,False
52185,,False,True,,True
52186,,True,True,,False
52187,,False,True,,True
52188,,False,False,,False
52189,,True,True,,False
52190,,False,False,,True
52191,,False,False,,True
52192,,True,True,,False
52193,,False,False,,False
52194,,True,False,,False
52195,,True,False,,True
52196,,True,False,,True
52197,,True,True,,False
52198,,False,True,,True
52199,,False,True,,True
52200,,False,True,,True
52201,,True,False,,False
52202,,False,False,,False
52203,,False,False,,False
52204,,False,False,,True
52205,,False,False,,False
52206,,True,False,,False
52207,,False,False,,False
52208,,True,True,,True
52209,,True,False,,False
52210,,True,False,,True
52211,,False,True,,True
52212,,True,True,,True
52213,,True,True,,True
52214,,False,False,,False
52215,,True,False,,False
52216,,False,False,,False
52217,,False,False,,False
52218,,False,False,,True
52219,,False,False,,False
52220,,True,False,,False
52221,,False,True,,False
52222,,True,False,,False
52223,,True,False,,True
52224,,True,False,,True
52225,,True,True,,True
52226,,False,True,,True
52227,,True,True,,False
52228,,False,True,,False
52229,,False,False,,True
52230,,False,False,,True
52231,,True,False,,True
52232,,False,False,,False
52233,,True,False,,False
52234,,False,False,,False
52235,,True,False,,True
52236,,True,False,,True
52237,,True,True,,False
52238,,True,True,,True
52239,,True,True,,True
52240,,True,True,,True
52241,,False,True,,False
52242,,False,False,,True
52243,,True,False,,True
52244,,True,False,,False
52245,,False,False,,False
52246,,True,False,,False
52247,,False,False,,False
52248,,False,False,,False
52249,,False,False,,False
52250,,True,False,,False
52251,,False,True,,False
52252,,True,True,,False
52253,,True,True,,True
52254,,True,True,,True
52255,,False,False,,True
52256,,False,False,,False
52257,,False,True,,True
52258,,False,False,,False
52259,,False,False,,True
52260,,False,True,,False
52261,,True,False,,False
52262,,True,False,,False
52263,,True,True,,True
52264,,True,True,,False
52265,,True,False,,True
52266,,True,False,,False
52267,,True,False,,False
52268,,True,False,,True
52269,,True,True,,True
52270,,False,False,,True
52271,,False,False,,False
52272,,False,False,,False
52273,,True,True,,True
52274,,False,True,,False
52275,,False,True,,False
52276,,False,True,,False
52277,,False,False,,False
52278,,False,False,,False
52279,,False,False,,False
52280,,True,False,,True
52281,,True,False,,True
52282,,True,False,,True
52283,,True,False,,False
52284,,True,False,,True
52285,,True,False,,False
52286,,False,False,,False
52287,,False,False,,False
52288,,False,True,,True
52289,,False,True,,False
52290,,False,True,,False
52291,,True,False,,False
52292,,False,False,,False
52293,,False,False,,False
52294,,False,True,,True
52295,,False,True,,True
52296,,False,False,,True
52297,,True,False,,False
52298,,True,False,,True
52299,,True,True,,False
52300,,True,True,,False
52301,,False,True,,True
52302,,False,True,,False
52303,,False,True,,False
52304,,False,False,,False
52305,,False,False,,False
52306,,True,True,,True
52307,,False,False,,True
52308,,False,False,,True
52309,,True,False,,True
52310,,True,False,,False
52311,,True,True,,True
52312,,False,True,,False
52313,,True,True,,False
52314,,False,True,,True
52315,,False,False,,False
52316,,True,False,,True
52317,,False,False,,False
52318,,True,False,,False
52319,,False,False,,True
52320,,False,False,,True
52321,,False,False,,True
52322,,False,False,,True
52323,,True,False,,False
52324,,False,False,,False
52325,,True,True,,False
52326,,True,True,,False
52327,,False,True,,False
52328,,False,True,,False
52329,,False,False,,False
52330,,False,False,,True
52331,,False,True,,False
52332,,False,False,,False
52333,,True,False,,True
52334,,True,False,,True
52335,,True,False,,True
52336,,True,True,,False
52337,,True,True,,False
52338,,True,True,,False
52339,,True,False,,False
52340,,False,False,,False
52341,,False,True,,False
52342,,False,False,,False
52343,,False,False,,False
52344,,False,False,,False
52345,,False,False,,False
52346,,True,False,,True
52347,,True,False,,True
52348,,True,True,,True
52349,,True,True,,True
52350,,True,True,,False
52351,,False,False,,False
52352,,False,False,,False
52353,,False,False,,False
52354,,False,False,,False
52355,,False,False,,False
52356,,True,False,,False
52357,,False,False,,True
52358,,True,False,,False
52359,,True,False,,True
52360,,False,True,,False
52361,,True,True,,True
52362,,True,True,,True
52363,,True,True,,False
52364,,True,False,,True
52365,,True,False,,False
52366,,True,False,,False
52367,,True,False,,False
52368,,False,False,,True
52369,,False,False,,False
52370,,False,False,,False
52371,,True,True,,False
52372,,False,True,,True
52373,,False,False,,False
52374,,False,True,,True
52375,,False,True,,True
52376,,False,True,,True
52377,,True,False,,False
52378,,True,False,,False
52379,,True,False,,False
52380,,True,False,,False
52381,,True,True,,False
52382,,True,True,,False
52383,,True,False,,False
52384,,False,True,,False
52385,,True,False,,False
52386,,False,False,,True
52387,,False,True,,False
52388,,False,True,,True
52389,,False,True,,True
52390,,False,False,,True
52391,,False,True,,True
52392,,True,False,,False
52393,,True,True,,True
52394,,True,True,,True
52395,,True,False,,True
52396,,True,False,,False
52397,,False,False,,False
52398,,False,False,,False
52399,,False,True,,False
52400,,False,True,,True
52401,,True,True,,True
52402,,True,False,,True
52403,,False,False,,True
52404,,False,False,,True
52405,,False,False,,False
52406,,False,False,,False
52407,,True,False,,False
52408,,True,False,,True
52409,,True,False,,False
52410,,False,True,,True
52411,,True,False,,False
52412,,True,True,,True
52413,,False,True,,False
52414,,False,True,,False
52415,,False,False,,True
52416,,True,False,,True
52417,,False,False,,True
52418,,False,True,,False
52419,,False,False,,False
52420,,True,False,,False
52421,,False,False,,False
52422,,True,True,,False
52423,,True,True,,False
52424,,True,True,,False
52425,,False,True,,False
52426,,True,False,,False
52427,,True,False,,True
52428,,False,False,,True
52429,,False,False,,True
52430,,True,False,,True
52431,,True,True,,False
52432,,False,False,,False
52433,,True,False,,True
52434,,False,True,,False
52435,,True,True,,False
52436,,True,True,,False
52437,,False,False,,False
52438,,True,False,,False
52439,,True,False,,True
52440,,True,False,,True
52441,,True,True,,False
52442,,False,False,,True
52443,,True,True,,True
52444,,False,False,,True
52445,,False,False,,False
52446,,False,False,,False
52447,,False,True,,False
52448,,False,True,,True
52449,,True,True,,False
52450,,False,False,,False
52451,,True,False,,False
52452,,True,False,,False
52453,,True,True,,True
52454,,True,False,,True
52455,,True,False,,True
52456,,False,False,,True
52457,,True,False,,True
52458,,False,False,,False
52459,,True,False,,True
52460,,False,True,,True
52461,,False,True,,False
52462,,True,True,,False
52463,,True,True,,True
52464,,True,False,,False
52465,,True,False,,False
52466,,True,False,,False
52467,,True,False,,True
52468,,True,False,,True
52469,,False,False,,True
52470,,False,False,,True
52471,,False,False,,False
52472,,False,True,,False
52473,,False,True,,False
52474,,False,True,,True
52475,,False,False,,False
52476,,True,False,,False
52477,,False,False,,False
52478,,True,False,,True
52479,,True,False,,False
52480,,True,False,,False
52481,,True,False,,True
52482,,False,True,,True
52483,,False,True,,True
52484,,True,False,,True
52485,,False,False,,True
52486,,False,True,,False
52487,,False,True,,False
52488,,False,True,,False
52489,,True,False,,False
52490,,False,False,,True
52491,,False,False,,False
52492,,True,False,,False
52493,,True,False,,False
52494,,False,True,,False
52495,,False,False,,True
52496,,True,False,,True
52497,,True,False,,False
52498,,True,True,,False
52499,,False,True,,False
52500,,False,True,,False
52501,,True,False,,False
52502,,True,False,,False
52503,,False,True,,True
52504,,False,False,,False
52505,,False,False,,True
52506,,False,False,,False
52507,,True,False,,False
52508,,True,False,,True
52509,,True,False,,True
52510,,True,False,,True
52511,,True,True,,False
52512,,False,True,,False
52513,,True,True,,True
52514,,False,False,,True
52515,,True,False,,False
52516,,False,False,,False
52517,,False,False,,False
52518,,False,False,,False
52519,,False,False,,True
52520,,False,False,,True
52521,,True,True,,True
52522,,True,False,,True
52523,,True,False,,True
52524,,True,False,,False
52525,,True,True,,False
52526,,False,True,,False
52527,,False,True,,False
52528,,True,False,,False
52529,,False,False,,False
52530,,False,False,,False
52531,,False,False,,True
52532,,False,True,,True
52533,,True,True,,True
