episode,run_0,run_1,run_2,run_3,run_4
33898,,False,False,,True
33899,,False,True,,False
33900,,True,True,,True
33901,,True,True,,False
33902,,True,True,,True
33903,,True,True,,True
33904,,True,True,,True
33905,,True,True,,False
33906,,False,True,,True
33907,,True,True,,True
33908,,False,False,,False
33909,,False,False,,False
33910,,False,False,,False
33911,,False,True,,True
33912,,True,True,,True
33913,,True,False,,False
33914,,True,True,,True
33915,,True,True,,True
33916,,True,True,,True
33917,,False,False,,False
33918,,False,True,,True
33919,,True,True,,False
33920,,True,False,,False
33921,,False,False,,False
33922,,False,True,,False
33923,,False,True,,False
33924,,False,True,,True
33925,,True,False,,True
33926,,True,True,,True
33927,,True,True,,True
33928,,True,True,,False
33929,,True,False,,True
33930,,True,True,,True
33931,,True,False,,False
33932,,True,False,,True
33933,,True,True,,True
33934,,False,True,,False
33935,,False,True,,False
33936,,False,True,,False
33937,,True,True,,True
33938,,True,True,,True
33939,,True,False,,True
33940,,False,True,,True
33941,,True,False,,False
33942,,True,False,,False
33943,,True,False,,True
33944,,True,True,,True
33945,,True,True,,True
33946,,True,False,,False
33947,,True,False,,False
33948,,True,True,,False
33949,,True,True,,True
33950,,True,True,,False
33951,,False,False,,True
33952,,False,False,,True
33953,,False,False,,True
33954,,True,True,,False
33955,,True,True,,True
33956,,True,True,,True
33957,,True,True,,False
33958,,False,True,,False
33959,,False,False,,False
33960,,False,True,,False
33961,,False,True,,True
33962,,True,False,,True
33963,,False,False,,True
33964,,False,False,,False
33965,,False,False,,True
33966,,False,True,,True
33967,,True,True,,True
33968,,True,False,,True
33969,,True,True,,False
33970,,True,True,,True
33971,,True,True,,False
33972,,True,True,,False
33973,,True,True,,False
33974,,False,False,,True
33975,,True,False,,False
33976,,True,False,,False
33977,,True,False,,True
33978,,False,True,,True
33979,,False,False,,True
33980,,False,True,,True
33981,,False,True,,True
33982,,True,True,,False
33983,,True,True,,True
33984,,True,False,,False
33985,,True,True,,False
33986,,False,True,,False
33987,,True,False,,True
33988,,True,False,,True
33989,,True,False,,False
33990,,True,True,,True
33991,,False,True,,True
33992,,False,True,,True
33993,,False,True,,True
33994,,True,True,,False
33995,,True,True,,True
33996,,False,True,,True
33997,,True,True,,False
33998,,True,False,,False
33999,,True,False,,False
34000,,False,False,,False
34001,,True,True,,True
34002,,False,True,,True
34003,,True,True,,True
34004,,False,True,,True
34005,,False,True,,True
34006,,False,False,,True
34007,,False,True,,True
34008,,True,False,,True
34009,,True,False,,True
34010,,True,False,,False
34011,,False,False,,False
34012,,True,True,,False
34013,,True,True,,True
34014,,True,True,,True
34015,,False,False,,True
34016,,True,True,,True
34017,,True,True,,True
34018,,True,True,,True
34019,,False,True,,True
34020,,False,False,,True
34021,,False,False,,True
34022,,True,True,,False
34023,,True,True,,False
34024,,False,True,,False
34025,,True,False,,True
34026,,True,True,,True
34027,,False,False,,True
34028,,True,True,,True
34029,,True,True,,False
34030,,True,False,,True
34031,,False,False,,True
34032,,False,False,,True
34033,,False,True,,False
34034,,False,False,,False
34035,,False,False,,False
34036,,True,True,,False
34037,,True,True,,True
34038,,True,True,,True
34039,,True,False,,True
34040,,True,True,,True
34041,,False,True,,True
34042,,False,True,,True
34043,,True,False,,True
34044,,False,False,,True
34045,,False,False,,True
34046,,False,True,,True
34047,,False,False,,False
34048,,False,True,,False
34049,,False,True,,False
34050,,True,True,,False
34051,,True,True,,True
34052,,True,True,,True
34053,,True,False,,True
34054,,False,False,,True
34055,,True,False,,True
34056,,True,False,,True
34057,,True,False,,True
34058,,False,True,,True
34059,,False,True,,False
34060,,False,True,,False
34061,,False,True,,False
34062,,False,True,,True
34063,,False,False,,True
34064,,False,False,,False
34065,,False,False,,True
34066,,True,False,,False
34067,,True,True,,True
34068,,True,True,,False
34069,,True,True,,True
34070,,False,True,,True
34071,,True,True,,True
34072,,False,True,,False
34073,,False,True,,False
34074,,False,True,,False
34075,,False,False,,True
34076,,False,True,,False
34077,,False,False,,True
34078,,True,False,,True
34079,,True,False,,True
34080,,True,False,,True
34081,,True,True,,True
34082,,False,True,,True
34083,,True,True,,True
34084,,False,True,,False
34085,,True,True,,False
34086,,False,True,,False
34087,,False,True,,False
34088,,False,True,,True
34089,,False,False,,False
34090,,False,False,,True
34091,,True,True,,True
34092,,True,True,,True
34093,,True,True,,True
34094,,False,False,,False
34095,,True,True,,True
34096,,True,True,,True
34097,,True,True,,True
34098,,False,True,,False
34099,,True,True,,False
34100,,True,False,,False
34101,,False,False,,False
34102,,False,False,,True
34103,,False,True,,True
34104,,False,True,,True
34105,,False,True,,True
34106,,True,True,,True
34107,,True,True,,True
34108,,False,True,,True
34109,,True,True,,False
34110,,True,True,,True
34111,,False,False,,True
34112,,True,False,,True
34113,,True,False,,True
34114,,False,True,,False
34115,,False,True,,False
34116,,False,True,,False
34117,,False,True,,True
34118,,True,True,,True
34119,,True,True,,True
34120,,False,True,,True
34121,,False,False,,False
34122,,True,False,,False
34123,,True,False,,True
34124,,False,True,,False
34125,,True,True,,True
34126,,True,True,,False
34127,,False,True,,False
34128,,False,True,,False
34129,,False,True,,True
34130,,False,True,,True
34131,,False,False,,False
34132,,False,True,,True
34133,,False,False,,True
34134,,True,False,,True
34135,,True,False,,True
34136,,False,True,,True
34137,,True,False,,True
34138,,False,True,,False
34139,,True,True,,False
34140,,False,True,,False
34141,,True,False,,False
34142,,False,True,,True
34143,,False,True,,True
34144,,False,True,,True
34145,,False,True,,True
34146,,True,False,,True
34147,,True,False,,True
34148,,False,True,,True
34149,,True,True,,True
34150,,True,True,,True
34151,,True,True,,False
34152,,True,True,,False
34153,,True,True,,False
34154,,False,True,,True
34155,,False,True,,True
34156,,False,True,,True
34157,,True,True,,True
34158,,False,False,,True
34159,,False,False,,True
34160,,False,False,,False
34161,,True,True,,True
34162,,True,True,,True
34163,,False,True,,True
34164,,True,True,,True
34165,,False,True,,False
34166,,True,True,,False
34167,,True,True,,False
34168,,True,True,,False
34169,,True,True,,True
34170,,False,False,,True
34171,,False,False,,True
34172,,False,False,,True
34173,,False,True,,True
34174,,True,True,,True
34175,,True,True,,False
34176,,True,True,,True
34177,,True,True,,False
34178,,True,False,,True
34179,,True,False,,False
34180,,False,True,,False
34181,,True,True,,False
34182,,True,True,,True
34183,,True,True,,False
34184,,False,False,,True
34185,,False,False,,True
34186,,False,True,,True
34187,,False,True,,True
34188,,False,True,,True
34189,,False,True,,True
34190,,False,True,,True
34191,,True,True,,False
34192,,True,True,,False
34193,,True,True,,False
34194,,False,False,,False
34195,,True,False,,True
34196,,True,False,,False
34197,,False,True,,True
34198,,False,True,,True
34199,,False,True,,True
34200,,False,True,,True
34201,,False,True,,True
34202,,True,True,,False
34203,,False,False,,True
34204,,True,True,,True
34205,,True,True,,False
34206,,True,False,,False
34207,,True,False,,False
34208,,True,False,,True
34209,,True,True,,True
34210,,True,True,,True
34211,,False,True,,True
34212,,False,True,,True
34213,,False,True,,True
34214,,True,True,,False
34215,,False,False,,True
34216,,True,False,,False
34217,,True,False,,False
34218,,True,False,,False
34219,,True,True,,False
34220,,True,True,,True
34221,,True,True,,True
34222,,True,True,,True
34223,,True,True,,True
34224,,False,True,,True
34225,,False,True,,True
34226,,False,True,,True
34227,,False,False,,True
34228,,True,False,,True
34229,,True,False,,False
34230,,True,True,,False
34231,,True,True,,False
34232,,True,True,,False
34233,,True,True,,True
34234,,True,True,,False
34235,,True,True,,True
34236,,True,True,,True
34237,,False,True,,True
34238,,False,False,,False
34239,,False,False,,True
34240,,True,False,,True
34241,,True,False,,True
34242,,True,True,,True
34243,,True,True,,False
34244,,True,True,,False
34245,,True,True,,False
34246,,True,True,,False
34247,,False,True,,True
34248,,True,True,,True
34249,,False,False,,True
34250,,False,False,,False
34251,,False,False,,True
34252,,False,False,,True
34253,,False,True,,True
34254,,True,True,,True
34255,,False,True,,False
34256,,False,True,,False
34257,,True,False,,False
34258,,True,True,,True
34259,,False,True,,True
34260,,True,True,,True
34261,,False,False,,True
34262,,True,False,,False
34263,,True,False,,True
34264,,False,False,,False
34265,,False,True,,True
34266,,False,True,,False
34267,,False,True,,True
34268,,True,True,,True
34269,,False,False,,False
34270,,True,True,,False
34271,,True,True,,False
34272,,True,True,,False
34273,,True,True,,False
34274,,False,False,,True
34275,,True,False,,True
34276,,True,False,,False
34277,,True,True,,True
34278,,False,True,,True
34279,,True,True,,True
34280,,False,True,,True
34281,,False,True,,True
34282,,False,True,,False
34283,,True,True,,False
34284,,False,True,,False
34285,,False,False,,True
34286,,True,False,,True
34287,,True,False,,True
34288,,True,False,,True
34289,,True,True,,True
34290,,False,True,,True
34291,,False,True,,True
34292,,True,False,,False
34293,,False,False,,False
34294,,False,True,,False
34295,,False,False,,True
34296,,True,True,,True
34297,,True,True,,True
34298,,True,False,,False
34299,,False,False,,True
34300,,True,False,,False
34301,,True,True,,True
34302,,False,True,,False
34303,,True,True,,True
34304,,True,True,,True
34305,,True,True,,True
34306,,False,True,,False
34307,,False,True,,False
34308,,False,True,,True
34309,,True,False,,True
34310,,True,False,,False
34311,,True,False,,True
34312,,False,False,,True
34313,,True,True,,True
34314,,False,True,,False
34315,,True,True,,True
34316,,False,True,,True
34317,,False,True,,True
34318,,False,True,,False
34319,,False,True,,False
34320,,False,True,,False
34321,,False,True,,True
34322,,False,True,,True
34323,,True,False,,True
34324,,True,False,,True
34325,,True,False,,True
34326,,False,True,,True
34327,,True,True,,False
34328,,True,True,,True
34329,,True,True,,True
34330,,True,True,,True
34331,,False,True,,False
34332,,False,False,,False
34333,,False,True,,True
34334,,True,True,,True
34335,,True,False,,True
34336,,True,False,,True
34337,,True,False,,True
34338,,False,True,,True
34339,,False,True,,True
34340,,True,True,,True
34341,,True,True,,True
34342,,True,True,,True
34343,,False,True,,False
34344,,False,True,,False
34345,,False,True,,False
34346,,False,False,,False
34347,,False,False,,True
34348,,False,False,,True
34349,,True,False,,False
34350,,True,True,,True
34351,,True,True,,True
34352,,True,True,,True
34353,,True,True,,True
34354,,True,True,,True
34355,,True,True,,False
34356,,False,False,,True
34357,,True,False,,True
34358,,False,False,,False
34359,,False,False,,False
34360,,False,True,,False
34361,,True,True,,True
34362,,True,True,,False
34363,,False,True,,True
34364,,True,True,,True
34365,,True,True,,False
34366,,True,True,,True
34367,,True,True,,False
34368,,True,True,,True
34369,,False,False,,True
34370,,False,False,,False
34371,,False,False,,False
34372,,True,True,,False
34373,,False,False,,True
34374,,True,True,,True
34375,,False,True,,False
34376,,True,True,,True
34377,,True,True,,True
34378,,True,True,,False
34379,,True,True,,True
34380,,True,False,,True
34381,,True,False,,True
34382,,False,False,,True
34383,,False,True,,False
34384,,False,True,,False
34385,,True,True,,False
34386,,False,True,,False
34387,,True,True,,True
34388,,True,True,,True
34389,,True,True,,True
34390,,True,False,,True
34391,,False,False,,True
34392,,True,False,,True
34393,,True,False,,False
34394,,True,False,,True
34395,,False,True,,True
34396,,True,True,,False
34397,,False,True,,False
34398,,False,True,,False
34399,,False,True,,True
34400,,False,True,,False
34401,,True,True,,True
34402,,True,True,,False
34403,,True,False,,True
34404,,True,False,,True
34405,,False,False,,True
34406,,True,True,,True
34407,,True,True,,True
34408,,False,True,,False
34409,,False,True,,True
34410,,False,True,,False
34411,,True,True,,False
34412,,False,True,,False
34413,,False,True,,False
34414,,False,False,,True
34415,,False,False,,False
34416,,False,False,,True
34417,,False,True,,False
34418,,True,True,,True
34419,,False,True,,True
34420,,True,True,,True
34421,,False,True,,True
34422,,False,True,,True
34423,,True,True,,False
34424,,True,True,,False
34425,,False,False,,False
34426,,False,False,,True
34427,,True,False,,True
34428,,True,True,,True
34429,,False,True,,True
34430,,True,True,,True
34431,,False,True,,True
34432,,True,True,,True
34433,,False,True,,True
34434,,False,True,,True
34435,,False,True,,False
34436,,True,True,,False
34437,,True,False,,False
34438,,False,False,,True
34439,,True,False,,False
34440,,True,True,,False
34441,,True,True,,True
34442,,False,False,,True
34443,,True,True,,True
34444,,False,True,,True
34445,,False,True,,True
34446,,False,True,,False
34447,,False,True,,False
34448,,False,True,,False
34449,,False,True,,True
34450,,True,False,,True
34451,,True,False,,True
34452,,True,False,,True
34453,,False,True,,True
34454,,True,True,,True
34455,,True,True,,False
34456,,True,True,,True
34457,,False,True,,True
34458,,True,True,,False
34459,,False,True,,False
34460,,False,False,,False
34461,,False,False,,True
34462,,False,False,,False
34463,,True,True,,True
34464,,True,True,,True
34465,,True,True,,False
34466,,True,True,,True
34467,,False,True,,True
34468,,True,True,,True
34469,,True,False,,True
34470,,False,True,,True
34471,,False,False,,False
34472,,False,False,,False
34473,,False,False,,False
34474,,False,True,,True
34475,,True,True,,True
34476,,False,True,,True
34477,,True,True,,True
34478,,True,False,,True
34479,,False,True,,True
34480,,True,True,,True
34481,,False,True,,True
34482,,False,True,,False
34483,,False,False,,False
34484,,True,False,,False
34485,,False,False,,False
34486,,False,False,,True
34487,,False,False,,True
34488,,True,True,,True
34489,,False,True,,True
34490,,False,True,,True
34491,,True,True,,False
34492,,True,True,,True
34493,,True,False,,True
34494,,True,False,,False
34495,,True,False,,False
34496,,True,False,,True
34497,,False,True,,False
34498,,True,True,,True
34499,,False,True,,True
34500,,False,True,,False
34501,,False,True,,True
34502,,True,False,,True
34503,,True,True,,True
34504,,True,False,,True
34505,,True,False,,False
34506,,False,False,,False
34507,,True,False,,False
34508,,False,False,,False
34509,,True,True,,False
34510,,True,False,,True
34511,,False,True,,True
34512,,False,True,,False
34513,,False,True,,True
34514,,False,True,,True
34515,,False,True,,False
34516,,True,True,,True
34517,,False,True,,True
34518,,True,False,,False
34519,,True,False,,True
34520,,False,False,,False
34521,,True,True,,False
34522,,True,True,,True
34523,,False,True,,True
34524,,False,False,,True
34525,,True,True,,False
34526,,False,True,,True
34527,,False,True,,True
34528,,False,True,,True
34529,,True,False,,True
34530,,False,False,,True
34531,,False,False,,True
34532,,False,True,,True
34533,,True,True,,False
34534,,True,True,,False
34535,,False,True,,False
34536,,True,True,,True
34537,,True,True,,True
34538,,False,True,,True
34539,,False,True,,True
34540,,False,True,,True
34541,,True,False,,True
34542,,True,False,,False
34543,,True,False,,True
34544,,True,False,,True
34545,,False,False,,True
34546,,False,True,,False
34547,,True,True,,False
34548,,False,True,,False
34549,,True,False,,False
34550,,False,True,,False
34551,,False,True,,True
34552,,False,False,,False
34553,,False,False,,False
34554,,True,True,,True
34555,,True,True,,False
34556,,True,True,,True
34557,,True,True,,True
34558,,True,True,,False
34559,,True,False,,False
34560,,True,False,,False
34561,,True,False,,True
34562,,False,False,,True
34563,,False,False,,True
34564,,False,False,,True
34565,,False,True,,True
34566,,False,True,,True
34567,,False,True,,True
34568,,True,True,,True
34569,,True,True,,True
34570,,True,True,,False
34571,,True,True,,False
34572,,True,False,,False
34573,,False,True,,True
34574,,False,True,,True
34575,,True,False,,True
34576,,False,False,,True
34577,,False,False,,True
34578,,False,True,,True
34579,,True,True,,False
34580,,True,False,,False
34581,,True,True,,False
34582,,True,True,,True
34583,,False,True,,False
34584,,True,False,,False
34585,,True,True,,False
34586,,True,True,,False
34587,,True,False,,False
34588,,False,False,,True
34589,,False,False,,False
34590,,False,True,,True
34591,,True,True,,True
34592,,False,True,,False
34593,,True,True,,False
34594,,False,True,,False
34595,,True,True,,False
34596,,False,True,,False
34597,,False,True,,True
34598,,True,True,,True
34599,,True,False,,True
34600,,True,False,,False
34601,,False,False,,False
34602,,True,False,,False
34603,,False,True,,True
34604,,False,False,,True
34605,,False,True,,False
34606,,True,True,,False
34607,,False,False,,False
34608,,True,True,,True
34609,,True,False,,True
34610,,True,True,,True
34611,,False,False,,True
34612,,False,False,,True
34613,,True,False,,False
34614,,True,True,,True
34615,,False,True,,False
34616,,True,True,,False
34617,,False,True,,True
34618,,True,True,,True
34619,,False,True,,True
34620,,True,True,,True
34621,,True,True,,True
34622,,False,True,,True
34623,,False,False,,False
34624,,False,False,,True
34625,,False,False,,True
34626,,True,True,,True
34627,,False,True,,False
34628,,True,True,,False
34629,,True,True,,True
34630,,True,False,,True
34631,,True,True,,True
34632,,True,True,,True
34633,,True,True,,True
34634,,False,False,,True
34635,,False,False,,True
34636,,False,False,,True
34637,,False,True,,True
34638,,True,True,,True
34639,,True,True,,False
34640,,True,True,,False
34641,,False,True,,False
34642,,True,True,,False
34643,,False,True,,True
34644,,True,True,,False
34645,,True,True,,True
34646,,True,False,,True
34647,,True,False,,True
34648,,True,False,,True
34649,,False,True,,True
34650,,False,True,,True
34651,,False,True,,True
34652,,True,False,,False
34653,,True,False,,False
34654,,False,True,,True
34655,,True,True,,False
34656,,True,True,,True
34657,,False,False,,True
34658,,True,False,,True
34659,,True,False,,True
34660,,True,True,,True
34661,,True,False,,True
34662,,False,True,,True
34663,,True,True,,True
34664,,False,True,,False
34665,,False,True,,False
34666,,False,True,,False
34667,,True,False,,False
34668,,False,False,,True
34669,,True,False,,True
34670,,False,True,,True
34671,,True,False,,True
34672,,False,False,,True
34673,,True,True,,True
34674,,True,True,,False
34675,,True,False,,True
34676,,False,True,,False
34677,,False,False,,False
34678,,False,False,,False
34679,,True,False,,False
34680,,False,True,,True
34681,,True,True,,True
34682,,True,False,,True
34683,,True,True,,True
34684,,True,True,,True
34685,,False,True,,True
34686,,True,True,,True
34687,,True,True,,True
34688,,False,False,,False
34689,,False,False,,False
34690,,False,True,,False
34691,,True,True,,True
34692,,True,True,,False
34693,,False,True,,False
34694,,False,True,,True
34695,,True,True,,True
34696,,True,True,,True
34697,,False,True,,False
34698,,True,True,,True
34699,,False,False,,True
34700,,False,False,,True
34701,,False,True,,True
34702,,False,True,,True
34703,,True,True,,False
34704,,True,True,,False
34705,,False,True,,False
34706,,False,True,,False
34707,,True,False,,True
34708,,True,True,,True
34709,,True,True,,True
34710,,False,False,,True
34711,,False,False,,True
34712,,False,False,,True
34713,,False,True,,True
34714,,True,True,,True
34715,,True,True,,True
34716,,True,True,,False
34717,,True,True,,False
34718,,False,True,,False
34719,,False,False,,False
34720,,False,True,,True
34721,,True,False,,True
34722,,True,False,,True
34723,,False,False,,True
34724,,True,True,,True
34725,,False,True,,True
34726,,False,True,,False
34727,,False,True,,False
34728,,False,True,,True
34729,,True,True,,True
34730,,True,True,,False
34731,,False,True,,True
34732,,True,True,,False
34733,,True,False,,False
34734,,True,False,,False
34735,,True,False,,True
34736,,False,True,,True
34737,,False,True,,False
34738,,False,True,,True
34739,,False,True,,True
34740,,False,False,,True
34741,,False,True,,True
34742,,True,True,,False
34743,,True,False,,True
34744,,False,False,,False
34745,,True,False,,False
34746,,True,False,,False
34747,,True,False,,True
34748,,True,True,,False
34749,,True,True,,True
34750,,True,True,,True
34751,,False,True,,False
34752,,False,True,,True
34753,,False,True,,True
34754,,True,True,,True
34755,,True,False,,False
34756,,False,False,,False
34757,,False,False,,False
34758,,True,False,,False
34759,,True,False,,False
34760,,True,True,,False
34761,,True,True,,False
34762,,False,True,,True
34763,,True,True,,True
34764,,False,False,,True
34765,,False,True,,True
34766,,False,True,,True
34767,,True,False,,False
34768,,True,False,,True
34769,,False,False,,False
34770,,False,True,,False
34771,,True,False,,True
34772,,True,True,,True
34773,,False,True,,True
34774,,False,True,,True
34775,,True,True,,True
34776,,True,True,,True
34777,,False,True,,False
34778,,False,False,,True
34779,,False,False,,True
34780,,True,False,,False
34781,,True,False,,False
34782,,True,True,,False
34783,,True,True,,False
34784,,True,True,,True
34785,,True,False,,True
34786,,True,True,,True
34787,,False,True,,True
34788,,True,True,,False
34789,,False,False,,True
34790,,False,True,,True
34791,,False,False,,False
34792,,False,False,,False
34793,,True,False,,False
34794,,True,True,,False
34795,,True,True,,True
34796,,True,False,,False
34797,,True,True,,True
34798,,False,True,,False
34799,,True,True,,True
34800,,True,False,,True
34801,,False,True,,True
34802,,False,False,,True
34803,,True,False,,True
34804,,True,False,,True
34805,,False,True,,True
34806,,False,True,,True
34807,,True,True,,False
34808,,False,True,,False
34809,,False,True,,False
34810,,False,True,,False
34811,,True,True,,True
34812,,True,True,,False
34813,,False,False,,True
34814,,True,False,,True
34815,,True,False,,False
34816,,True,True,,False
34817,,False,True,,True
34818,,True,True,,True
34819,,False,True,,True
34820,,False,True,,False
34821,,False,True,,False
34822,,False,True,,False
34823,,True,False,,True
34824,,True,True,,False
34825,,True,False,,True
34826,,False,False,,True
34827,,False,False,,True
34828,,True,True,,True
34829,,True,True,,True
34830,,True,False,,False
34831,,False,True,,True
34832,,False,True,,True
34833,,False,True,,False
34834,,True,False,,False
34835,,True,True,,False
34836,,True,True,,False
34837,,True,False,,False
34838,,True,True,,False
34839,,False,False,,True
34840,,False,False,,True
34841,,False,True,,True
34842,,False,True,,False
34843,,False,False,,True
34844,,False,True,,True
34845,,False,True,,True
34846,,True,True,,True
34847,,True,True,,False
34848,,True,True,,False
34849,,True,True,,False
34850,,True,True,,True
34851,,False,False,,True
34852,,True,False,,True
34853,,False,False,,False
34854,,False,False,,False
34855,,False,True,,True
34856,,False,True,,True
34857,,False,True,,False
34858,,False,True,,False
34859,,True,True,,True
34860,,True,False,,True
34861,,True,True,,True
34862,,False,False,,False
34863,,True,False,,False
34864,,False,False,,False
34865,,False,True,,True
34866,,False,True,,True
34867,,True,True,,True
34868,,True,True,,False
34869,,True,True,,True
34870,,True,True,,True
34871,,True,False,,True
34872,,False,True,,False
34873,,False,False,,True
34874,,False,False,,False
34875,,False,False,,False
34876,,False,True,,False
34877,,True,True,,True
34878,,True,True,,True
34879,,False,False,,False
34880,,False,True,,True
34881,,True,False,,True
34882,,False,True,,True
34883,,True,True,,True
34884,,True,True,,True
34885,,False,True,,True
34886,,False,False,,True
34887,,False,False,,False
34888,,True,False,,False
34889,,True,True,,False
34890,,False,True,,True
34891,,True,True,,True
34892,,True,True,,True
34893,,True,True,,True
34894,,True,True,,True
34895,,True,False,,True
34896,,False,True,,True
34897,,False,False,,True
34898,,False,False,,True
34899,,False,False,,True
34900,,False,True,,False
34901,,False,True,,False
34902,,True,True,,False
34903,,True,True,,False
34904,,True,True,,False
34905,,True,False,,False
34906,,True,True,,True
34907,,True,True,,False
34908,,True,False,,True
34909,,False,False,,True
34910,,False,False,,True
34911,,False,False,,True
34912,,False,True,,False
34913,,True,True,,True
34914,,True,True,,True
34915,,True,True,,False
34916,,True,True,,False
34917,,True,True,,True
34918,,True,True,,False
34919,,True,True,,True
34920,,False,True,,False
34921,,False,False,,True
34922,,False,False,,True
34923,,False,False,,True
34924,,False,True,,True
34925,,True,True,,False
34926,,False,True,,True
34927,,True,True,,True
34928,,True,True,,False
34929,,True,True,,False
34930,,False,False,,True
34931,,False,True,,True
34932,,False,True,,True
34933,,True,False,,False
34934,,True,False,,True
34935,,False,True,,True
34936,,False,True,,True
34937,,False,True,,True
34938,,True,True,,True
34939,,True,True,,False
34940,,True,True,,False
34941,,True,True,,False
34942,,True,True,,False
34943,,True,False,,False
34944,,True,True,,False
34945,,True,False,,False
34946,,False,False,,True
34947,,True,False,,True
34948,,False,True,,True
34949,,False,True,,True
34950,,True,True,,True
34951,,True,True,,True
34952,,True,True,,False
34953,,False,True,,True
34954,,True,True,,False
34955,,True,True,,True
34956,,True,True,,False
34957,,True,False,,False
34958,,True,False,,False
34959,,False,False,,False
34960,,False,True,,True
34961,,False,True,,False
34962,,True,False,,True
34963,,True,True,,True
34964,,False,True,,False
34965,,True,True,,True
34966,,True,True,,True
34967,,False,True,,True
34968,,True,True,,True
34969,,False,False,,False
34970,,True,False,,False
34971,,True,False,,False
34972,,True,False,,False
34973,,False,True,,True
34974,,False,True,,True
34975,,False,False,,True
34976,,True,True,,False
34977,,False,True,,True
34978,,False,True,,False
34979,,True,False,,False
34980,,True,False,,True
34981,,True,False,,True
34982,,False,True,,True
34983,,True,True,,False
34984,,True,True,,False
34985,,False,False,,False
34986,,False,True,,False
34987,,False,True,,False
34988,,False,True,,True
34989,,True,True,,True
34990,,True,True,,False
34991,,True,False,,True
34992,,False,False,,False
34993,,True,False,,True
34994,,True,False,,False
34995,,False,True,,True
34996,,False,True,,True
34997,,True,True,,True
34998,,False,True,,False
34999,,False,True,,False
35000,,False,True,,True
35001,,True,True,,True
35002,,True,True,,True
35003,,True,False,,True
35004,,True,False,,True
35005,,False,False,,True
35006,,True,False,,True
35007,,True,True,,False
35008,,True,True,,True
35009,,True,True,,True
35010,,True,True,,False
35011,,False,False,,False
35012,,False,True,,False
35013,,False,True,,False
35014,,False,True,,True
35015,,False,False,,False
35016,,True,False,,True
35017,,True,False,,True
35018,,True,True,,True
35019,,True,True,,True
35020,,False,True,,True
35021,,True,True,,True
35022,,True,True,,False
35023,,True,True,,False
35024,,True,True,,False
35025,,False,False,,True
35026,,False,False,,True
35027,,False,False,,True
35028,,True,False,,False
35029,,True,True,,True
35030,,False,True,,True
35031,,True,True,,True
35032,,True,True,,True
35033,,False,True,,True
35034,,False,True,,True
35035,,True,False,,False
35036,,False,True,,False
35037,,True,False,,False
35038,,True,False,,False
35039,,True,False,,True
35040,,False,True,,True
35041,,False,True,,True
35042,,False,True,,True
35043,,False,True,,True
35044,,True,True,,True
35045,,False,True,,True
35046,,True,True,,True
35047,,True,True,,True
35048,,True,True,,False
35049,,True,True,,False
35050,,True,False,,True
35051,,True,False,,False
35052,,False,False,,False
35053,,True,True,,True
35054,,True,True,,True
35055,,False,False,,True
35056,,False,True,,True
35057,,True,True,,True
35058,,False,True,,False
35059,,True,True,,True
35060,,True,False,,False
35061,,False,False,,True
35062,,True,False,,False
35063,,False,True,,False
35064,,False,True,,False
35065,,True,True,,True
35066,,True,True,,False
35067,,False,True,,True
35068,,False,True,,True
35069,,False,True,,True
35070,,False,False,,True
35071,,True,False,,True
35072,,False,False,,True
35073,,True,False,,False
35074,,False,True,,False
35075,,True,True,,False
35076,,True,True,,False
35077,,True,True,,True
35078,,False,True,,True
35079,,False,True,,True
35080,,False,True,,False
35081,,False,True,,False
35082,,False,True,,True
35083,,False,False,,True
35084,,True,False,,True
35085,,True,False,,True
35086,,True,False,,False
35087,,True,False,,False
35088,,False,True,,False
35089,,False,True,,True
35090,,True,True,,True
35091,,True,False,,True
35092,,True,False,,False
35093,,False,True,,True
35094,,False,True,,True
35095,,False,False,,True
35096,,False,False,,True
35097,,False,False,,True
35098,,True,False,,False
35099,,True,False,,True
35100,,True,True,,True
35101,,True,True,,False
35102,,True,True,,False
35103,,False,False,,False
35104,,True,True,,True
35105,,True,True,,False
35106,,False,True,,True
35107,,False,False,,True
35108,,True,False,,True
35109,,False,False,,True
35110,,False,True,,True
35111,,False,True,,False
35112,,False,False,,True
35113,,True,False,,False
35114,,True,True,,False
35115,,False,True,,False
35116,,True,True,,True
35117,,False,True,,True
35118,,True,False,,True
35119,,True,True,,True
35120,,True,False,,True
35121,,False,False,,True
35122,,False,False,,False
35123,,False,True,,True
35124,,False,True,,True
35125,,False,True,,False
35126,,False,True,,False
35127,,False,True,,False
35128,,True,True,,False
35129,,True,False,,True
35130,,True,True,,False
35131,,False,True,,False
35132,,True,True,,True
35133,,False,True,,True
35134,,False,False,,True
35135,,True,False,,True
35136,,False,False,,False
35137,,False,True,,True
35138,,False,True,,False
35139,,True,True,,False
35140,,False,False,,False
35141,,True,True,,True
35142,,True,True,,True
35143,,True,False,,True
35144,,True,True,,True
35145,,True,False,,True
35146,,True,False,,False
35147,,False,True,,False
35148,,False,True,,True
35149,,False,True,,False
35150,,True,False,,True
35151,,True,True,,True
35152,,True,False,,False
35153,,True,True,,False
35154,,False,True,,False
35155,,True,True,,True
35156,,True,False,,False
35157,,False,False,,False
35158,,False,False,,True
35159,,True,False,,True
35160,,False,True,,True
35161,,False,True,,True
35162,,False,True,,False
35163,,True,False,,True
35164,,False,True,,False
35165,,True,False,,False
35166,,True,True,,True
35167,,True,False,,True
