step,run_0,run_1,run_2,run_3,run_4
1134592,-2.5769682977348567,-2.001842863857746,-1.9361144822090863,-3.0138744227588177,-1.943659335002303
1136640,-2.5809587806463243,-2.011718723550439,-1.930301647260785,-3.0202122300863268,-1.9438914055004717
1138688,-2.588489897921681,-2.0181941010057924,-1.9231680046767,-3.0239080999046566,-1.9485851906239986
1140736,-2.595390485972166,-2.012966791912913,-1.925867727026344,-3.01713999286294,-1.954496882483363
1142784,-2.595409628748894,-2.011549723893404,-1.937419681623578,-3.007498865202069,-1.964571444876492
1144832,-2.591834428533912,-2.006078916788101,-1.9433019507676363,-3.0054374027997257,-1.9674855040386319
1146880,-2.5947172358632087,-1.9967544481158257,-1.9380074996501209,-3.0068277586251497,-1.9576428087428213
1148928,-2.5921600196510552,-1.998003089427948,-1.9373798476532105,-3.0061429284512995,-1.9574705151841045
1150976,-2.5907838616520165,-1.997855974547565,-1.943374159745872,-3.009520328417421,-1.958446396701038
1153024,-2.597277818992734,-1.994078351184725,-1.954800629615784,-3.0108158003538845,-1.9554758863523602
1155072,-2.59909163415432,-1.9926981369033456,-1.962836594134569,-3.007012142241001,-1.957548555918038
1157120,-2.589408726245165,-1.9975173395127053,-1.9594872014597056,-3.002808377146721,-1.9591087052598595
1159168,-2.585828487202525,-2.0098875295370817,-1.9497291658073663,-2.9954507034271955,-1.962791971489787
1161216,-2.5855374298989773,-2.019312985241413,-1.946062508225441,-2.986130175366997,-1.97699083853513
1163264,-2.587627685070038,-2.020914402604104,-1.9512473449110983,-2.9756153151392937,-1.9831401370465755
1165312,-2.592764138057828,-2.010485289245844,-1.9573492826893928,-2.9780060324817894,-1.9778416967019439
1167360,-2.59748582392931,-1.9963888408616184,-1.965663993172348,-2.9827714171260595,-1.9753289103507996
1169408,-2.6011658009141683,-1.983865168131888,-1.9679715732112528,-2.9820275522768496,-1.9757784521207213
1171456,-2.612846937403083,-1.98008025418967,-1.9601830419152968,-2.9719831828027963,-1.978207865357399
1173504,-2.6103640805929897,-1.9804954336956144,-1.9617455119267109,-2.970985748246312,-1.9826805520802737
1175552,-2.5998156744986773,-1.96934085637331,-1.9617778051644563,-2.9808701764792205,-1.9842775478959083
1177600,-2.5945432994514706,-1.968615216761828,-1.950447292625904,-2.9881802905350923,-1.9743904128670693
1179648,-2.587437292933464,-1.9697579553350808,-1.9531347235664724,-2.989026964083314,-1.9659861773252487
1181696,-2.592172710224986,-1.9736608140170573,-1.960640421882272,-2.9867617812007667,-1.9592782000079751
1183744,-2.594994985312224,-1.982431303150952,-1.964274725317955,-2.9882149532437325,-1.94614697098732
1185792,-2.596320214867592,-1.9974891623482107,-1.9628261592239145,-2.989570837840438,-1.9466631274670363
1187840,-2.602908188104629,-2.0011170046404003,-1.960728702694177,-2.9829121097922324,-1.9508533541113138
1189888,-2.6060426093637945,-1.992264753393829,-1.9636981558054685,-2.9641765139997007,-1.9431550595909357
1191936,-2.61292853280902,-1.9917974844574928,-1.9674110893160104,-2.9567191541194915,-1.9353419901803135
1193984,-2.6119446255266667,-1.9917298452928665,-1.951243632659316,-2.973575694859028,-1.9423836007714272
1196032,-2.6094725150614977,-1.9938054339960216,-1.9423635475337504,-2.983632942289114,-1.9527683125808835
1198080,-2.609857474267483,-1.9940192641690373,-1.9406726812943813,-2.990330382063985,-1.9572007825598121
1200128,-2.6064204588532447,-1.988579603098333,-1.927790948562324,-2.987572307139635,-1.959780103713274
1202176,-2.591063883528113,-1.9954387800768016,-1.9179891593754288,-2.985532059893012,-1.961138061247766
1204224,-2.582753660157323,-2.0010737664997578,-1.91675348225981,-2.9855424452573063,-1.956890801154077
1206272,-2.5821281246840955,-1.9944528818130487,-1.919670804962516,-2.987322363629937,-1.959972072392702
1208320,-2.584792912006378,-1.9804025618359449,-1.9262858817353845,-2.989837859198451,-1.96581705622375
1210368,-2.575451586395502,-1.9776003576815129,-1.932905981503427,-2.99143007285893,-1.9682463262230159
1212416,-2.559912588819861,-1.982005240023136,-1.939273042790592,-3.001579543203116,-1.9599560853093863
1214464,-2.5498325545340776,-1.977116532623768,-1.9438035996630787,-3.0169888168573378,-1.9490363663062453
1216512,-2.5402989238500595,-1.9671803055331112,-1.9482650132849813,-3.017108021304012,-1.9427393263205885
1218560,-2.525131732225418,-1.961710413172841,-1.952448632195592,-3.018439466506243,-1.943275503255427
1220608,-2.5146702349185945,-1.9569343833252788,-1.94903318695724,-3.02377963475883,-1.9458967788144945
1222656,-2.5305089116096497,-1.959558736905456,-1.943900910392404,-3.0171209014952183,-1.9446051297709346
1224704,-2.546448637545109,-1.963411830924452,-1.9422503795474768,-3.0130041498690843,-1.9417999807745219
1226752,-2.557891337946057,-1.958386971987784,-1.9421890607103705,-3.0068095292896038,-1.947218805551529
1228800,-2.561435868963599,-1.9500997301191088,-1.932900630123913,-3.001572531834245,-1.9524419045075774
1230848,-2.555260656401515,-1.94605294149369,-1.9250252831727264,-2.993034290149808,-1.9559945384040476
1232896,-2.5558985717594624,-1.94503288473934,-1.927864671498537,-2.9842069149017334,-1.959625492244959
1234944,-2.562019518017769,-1.9469555106014007,-1.916369128227234,-2.9882064066827296,-1.9571465404704214
1236992,-2.573748939111829,-1.950791640393436,-1.9119747690856457,-2.995058688521385,-1.9566722182556986
1239040,-2.57930725067854,-1.949584382027388,-1.9219705419614912,-2.998721895739436,-1.9533172527328133
1241088,-2.579939189180732,-1.9444306204095485,-1.928786594979465,-2.994502565637231,-1.9487101493403316
1243136,-2.5789175037294627,-1.9428016306832432,-1.9270334627479315,-2.988909012451768,-1.9457969272509217
1245184,-2.578976250439882,-1.940932572633028,-1.925112258456648,-2.9917550545185803,-1.9416348924860358
1247232,-2.579714082553983,-1.942501493729651,-1.9207521418109537,-2.978179705515504,-1.9364085283130408
1249280,-2.5826520420610906,-1.947528154589236,-1.917958796210587,-2.9648081578314303,-1.930755284614861
1251328,-2.5733130168169738,-1.9424223003908991,-1.907255158945918,-2.9599777907133102,-1.9302979728206993
1253376,-2.56790880188346,-1.942409778945148,-1.899566600471735,-2.9608903527259827,-1.9431037049740554
1255424,-2.558585746586323,-1.94912638515234,-1.9019065503031016,-2.966162417829037,-1.9490373339504004
1257472,-2.548936752974987,-1.9599872514605523,-1.9074645383283493,-2.9690559219568966,-1.9555925587192178
1259520,-2.558140402659774,-1.970769475959241,-1.914151789993048,-2.968991619721055,-1.959329829737544
1261568,-2.567949381843209,-1.979752572625876,-1.9205988770350813,-2.968388369679451,-1.9635937748476864
1263616,-2.564788861945272,-1.984335667826236,-1.9233808601275089,-2.9624827854335307,-1.9721235875040293
1265664,-2.564994391053915,-1.987007450126112,-1.929729734361172,-2.9505879342556,-1.9711490733549
1267712,-2.5622251629829407,-1.9873519163578748,-1.9357073171064256,-2.9390040028840305,-1.9621549852192401
1269760,-2.565917941182852,-1.9948303148150444,-1.9530708149075509,-2.9331674706190825,-1.9564329411834478
1271808,-2.5701308105140925,-1.9996162042021752,-1.9683775059878823,-2.929329467192292,-1.9506745979189872
1273856,-2.5771260797977447,-1.995971356332302,-1.973144992813468,-2.9281060732901096,-1.9477273525670171
1275904,-2.577962618693709,-1.9936952773481609,-1.971643727272749,-2.934770331159234,-1.9520883703604341
1277952,-2.581925589963794,-1.9913157405331727,-1.975064487196505,-2.930434265732765,-1.957835701480508
1280000,-2.576976503059268,-1.982487321086228,-1.9769024334847929,-2.9178274307399987,-1.9571725426241755
1282048,-2.564529393240809,-1.980612814985216,-1.975263391807676,-2.9086672931909563,-1.9566870514303445
1284096,-2.5564176689833404,-1.980847429856658,-1.985840667784214,-2.89718709923327,-1.9619478339329361
1286144,-2.5473547466099262,-1.9827318562194705,-1.9832737492397428,-2.897998938709497,-1.9665273126214742
1288192,-2.538107875734568,-1.983942451514304,-1.9813356852158903,-2.902753321826458,-1.967782847955823
1290240,-2.5309327475726606,-1.991355749964714,-1.984698738716543,-2.8937756560742853,-1.9679051049053669
1292288,-2.523178078979254,-2.0025408308953048,-1.9866656828671687,-2.878655719012022,-1.9651754023507237
1294336,-2.518703576177358,-2.002880057506263,-1.9842769695445888,-2.8792874295264483,-1.9661153469234705
1296384,-2.522427410259843,-1.9953607046976685,-1.9852606974542144,-2.8846053130924703,-1.9693295983597636
1298432,-2.528752478584648,-1.9903511401265856,-1.983252006582916,-2.8852243538945914,-1.972404118999839
1300480,-2.5304395090788603,-1.9917398596182465,-1.987349910289049,-2.879156559333205,-1.9692556101828813
1302528,-2.522515289112925,-1.995643158070743,-1.9942564446479083,-2.876631347835064,-1.9751555586233736
1304576,-2.510669492930174,-1.998873128928244,-1.99714915715158,-2.8819737784564494,-1.971143682487309
1306624,-2.505328154563904,-1.9976752007380127,-1.9970374532043933,-2.887263698875904,-1.9615261005237699
1308672,-2.499769585579634,-1.990417411737144,-1.992283040843904,-2.894930277019739,-1.961485828459263
1310720,-2.501882269978524,-1.985917527601123,-1.996360347047448,-2.896078780665994,-1.9597322568297386
1312768,-2.50030769109726,-1.9884457144886256,-1.9986900622025128,-2.8940986156463624,-1.9642562905326486
1314816,-2.4924260202795265,-1.983627470582724,-1.996400486305356,-2.899143160879612,-1.9761001551523805
1316864,-2.484768196940422,-1.9788871601223943,-1.994435590319336,-2.8961361553519964,-1.9818800697103143
1318912,-2.4747242256999016,-1.9758152142167087,-1.994275276362896,-2.891964523494244,-1.977790567651391
1320960,-2.4696302954107523,-1.96574723739177,-1.9887875566259023,-2.8989404790103435,-1.9769328324124218
1323008,-2.468492100015282,-1.9615422781556844,-1.9852021124213928,-2.9098443053662777,-1.9764563413336873
1325056,-2.465492110699415,-1.9655744113028049,-1.98148023057729,-2.9098983462899923,-1.9716499274596573
1327104,-2.463962868228555,-1.9706836657598608,-1.987354389205575,-2.9108027171343567,-1.9673229360952973
1329152,-2.4705387566238644,-1.966257552243769,-1.991544059291482,-2.911970090866089,-1.9610062394291163
1331200,-2.4660105668008327,-1.955942006409168,-1.9955101806670428,-2.916561174020172,-1.9470758993178605
1333248,-2.458962916210294,-1.952884331904352,-2.0014000475406646,-2.918967045843601,-1.9399196112528443
1335296,-2.4632867690175773,-1.9585637152194977,-2.00693340934813,-2.9156916536390782,-1.9411449130624532
1337344,-2.4760590489953755,-1.963697599247098,-2.010598539561033,-2.9141940124332906,-1.9436363246291877
1339392,-2.476891604438424,-1.967094492353499,-2.009545112773776,-2.917243887484074,-1.9488365015015006
1341440,-2.4700848929584027,-1.9595746601000428,-2.012985538318753,-2.910002520680428,-1.9525699358433486
1343488,-2.472254063561558,-1.9527435531839727,-2.015400579571724,-2.899963527917862,-1.952339986152947
1345536,-2.477157197892666,-1.9527902891859408,-2.009960772842169,-2.895731589198113,-1.9603908240795136
1347584,-2.473405447974801,-1.952341540157795,-2.000754222646356,-2.886411948874593,-1.9699955830350517
1349632,-2.4864839307963846,-1.9438836248591544,-1.99517715126276,-2.8783521935343743,-1.977014065720141
1351680,-2.484902912378311,-1.943878908827901,-1.98266583159566,-2.877230901271105,-1.9832864420488476
1353728,-2.471134249866009,-1.9540130781009792,-1.9771510457620023,-2.8825367383658884,-1.9879350893199443
1355776,-2.4657167702913285,-1.964529929123819,-1.9721885213628407,-2.876925541087985,-1.9913816099986434
1357824,-2.4634416598826645,-1.971495471522212,-1.9784961055964232,-2.86986991725862,-1.9735682228580118
1359872,-2.4714152865111827,-1.9785905428230763,-1.9800287425518035,-2.873299676924944,-1.9687862621620298
1361920,-2.479407795518637,-1.987122630141676,-1.9737548165023329,-2.8695228356868028,-1.9723011745139956
1363968,-2.4672267008572817,-1.9847565056756136,-1.9738750269636511,-2.859091565385461,-1.9689683781936764
1366016,-2.4662389300763605,-1.9732466015964747,-1.9746105272322887,-2.8570897568017246,-1.9611452633515
1368064,-2.471999855712056,-1.974926576949656,-1.97256736792624,-2.8544314134866,-1.9558680213987827
1370112,-2.4664013125002384,-1.987152088433504,-1.9715128630399703,-2.846740411221981,-1.9556223025545478
1372160,-2.4570010054856537,-1.9838180065155029,-1.9661062942817809,-2.837195648625493,-1.9511681966483594
1374208,-2.45609754063189,-1.9744594383984804,-1.963186995126307,-2.826882262527943,-1.9481675611808895
1376256,-2.456562535464764,-1.9743780180811883,-1.9634877083823088,-2.8259333182126283,-1.9466958554461598
1378304,-2.4510894156992435,-1.9644856879487635,-1.961996810883284,-2.82152509316802,-1.94605302400887
1380352,-2.4494844797998665,-1.955868418328464,-1.9606785418465733,-2.811782933399081,-1.952985182031989
1382400,-2.4543805345892906,-1.950689393095672,-1.956290287338197,-2.807426093891263,-1.9542971663177013
1384448,-2.461858075484633,-1.9446112176403405,-1.952782526984811,-2.8083751399070023,-1.9558696379885077
1386496,-2.4623338326811792,-1.9451993092894555,-1.9567483458668,-2.817067121714353,-1.9598672928288579
1388544,-2.458838617056608,-1.942844686470926,-1.9666633538901803,-2.82919161207974,-1.9582893123850227
1390592,-2.4520978681743144,-1.939110895060003,-1.966254704073072,-2.836499053239822,-1.9561301769688726
1392640,-2.43736366853118,-1.928643413633108,-1.9702146105468272,-2.834375799074769,-1.9534755960106849
1394688,-2.4332683768123387,-1.9201829295605424,-1.970832592062652,-2.829151073470712,-1.9523275062441825
1396736,-2.435599360242486,-1.919949916563928,-1.96210522223264,-2.820331106707454,-1.9522478019818663
1398784,-2.4309724267572164,-1.924951925314963,-1.9565934298560024,-2.816097550839186,-1.9478066563606262
1400832,-2.425792716071009,-1.93462945073843,-1.9603983886539933,-2.8206310968846084,-1.9450705559924244
1402880,-2.4261375721544027,-1.9446085648611189,-1.9588188679888845,-2.8234058544039726,-1.942240509018302
1404928,-2.428033262491226,-1.9490981008857489,-1.9593646237626672,-2.824695610255003,-1.9391042586416005
1406976,-2.42474381737411,-1.9573967482894656,-1.9568845154717565,-2.8256313197314737,-1.9366016192361712
1409024,-2.424564004689455,-1.959225582517684,-1.9507574358955029,-2.828239869698882,-1.9334559334442019
1411072,-2.418566569685936,-1.9518530352041128,-1.9431755298748608,-2.83654067479074,-1.9291652461513877
1413120,-2.410261107236147,-1.947067916020751,-1.9319605140015483,-2.854192173480988,-1.927623643539846
1415168,-2.402251798659563,-1.943806997314096,-1.930109924077988,-2.8595216792076825,-1.9368773866444826
1417216,-2.39116229750216,-1.9440389510244127,-1.9336238015443088,-2.85266397818923,-1.9403530022129416
1419264,-2.3810405004769564,-1.9428656650707128,-1.931361636333168,-2.837104956805706,-1.934817606396973
1421312,-2.381927537545562,-1.938666880130768,-1.932103001698852,-2.8348691437393425,-1.9322897199541331
1423360,-2.3723402839154004,-1.9425236152485013,-1.9302643805742263,-2.837744915112853,-1.9211555181071163
1425408,-2.373633767291904,-1.9432472193613648,-1.9253047270700336,-2.8207082260400056,-1.89806027431041
1427456,-2.388927114382386,-1.93746847268194,-1.9223290113732217,-2.8018435060977938,-1.8897893270477653
1429504,-2.3959952391684056,-1.939418611861765,-1.9142714738845823,-2.79272237047553,-1.888076887652278
1431552,-2.4084433265030385,-1.9406276658177373,-1.9166134130209684,-2.7838124454021456,-1.883544478006661
1433600,-2.419726587086916,-1.9381695887073875,-1.919856466539204,-2.7865761261433364,-1.88400546181947
1435648,-2.406809472292662,-1.9396444411948324,-1.9159068912267685,-2.785582485422492,-1.8790423719212412
1437696,-2.3983489744365216,-1.936775042116642,-1.9211542537435888,-2.78874715231359,-1.882223044335842
1439744,-2.393732151761651,-1.930112590081989,-1.9360866645351047,-2.7842808522284037,-1.8859615365043283
1441792,-2.3963794872164725,-1.922156352549792,-1.941552073508501,-2.7813803140074014,-1.8770847208797932
1443840,-2.396394243836403,-1.920393752492964,-1.9379425968974828,-2.784146996587515,-1.8867901850491762
1445888,-2.392482220381498,-1.924489867128432,-1.9270710051059723,-2.7901452839374543,-1.9025075001642109
1447936,-2.3901057951152325,-1.9241253746673463,-1.921411543339491,-2.7854438092559577,-1.9055364038795233
1449984,-2.394786374270916,-1.9176690001040697,-1.921582309156656,-2.7751791924238205,-1.9026491362601519
1452032,-2.3955278396606445,-1.9188384011387825,-1.91640499830246,-2.7824889227747915,-1.9121014855802059
1454080,-2.4021068926900626,-1.921479769423604,-1.9073091313242911,-2.789455292373896,-1.9228174671530724
1456128,-2.410929007828236,-1.920394895784557,-1.898303511925041,-2.7862116314470766,-1.929840935766697
1458176,-2.404515341296792,-1.919859862700105,-1.8972268598154187,-2.7923122588545084,-1.92750842589885
1460224,-2.403690740466118,-1.9158361492678524,-1.8977668130770329,-2.790864163637161,-1.9236021971330046
1462272,-2.40184449441731,-1.9155420634895564,-1.9021404962986708,-2.7835093859583138,-1.9220500936731697
1464320,-2.397824572771788,-1.9156477512791752,-1.907958536222577,-2.7817902490496635,-1.9258592501282692
1466368,-2.39507557041943,-1.918584836088121,-1.922263439744711,-2.7858298745006325,-1.9359552092850207
1468416,-2.3867965564131737,-1.918025662191212,-1.9219243451952928,-2.7777387760579586,-1.9331084365025162
1470464,-2.383270115032792,-1.913242844119668,-1.918514791317284,-2.775483099743724,-1.9199323451146484
1472512,-2.3746664565056563,-1.9109928071498872,-1.917899809591472,-2.769857016205788,-1.9086527293547988
1474560,-2.372765001282096,-1.905609134025872,-1.919684326648712,-2.771447492390871,-1.9091949809342623
1476608,-2.372910684347153,-1.8971818529069424,-1.907335789501667,-2.774376671388745,-1.9076301753520966
1478656,-2.3706756353378298,-1.8908560244366528,-1.9016935607418417,-2.760873695462942,-1.9067617947235704
1480704,-2.3583327397704124,-1.889909842610359,-1.897115471959114,-2.7539729073643686,-1.9090812131762505
1482752,-2.358646134287119,-1.893891235254705,-1.8865577038377523,-2.7477526385337114,-1.9054663291200995
1484800,-2.35907380618155,-1.899267746321857,-1.880307525396347,-2.734862399101257,-1.8972457151859998
1486848,-2.356452096998692,-1.9073449762538075,-1.871775870770216,-2.719541134312749,-1.8921137636527419
1488896,-2.3497258558869363,-1.9162967076525093,-1.8643793957307933,-2.707118637114763,-1.8925550246611238
1490944,-2.3467850778251886,-1.927228881791234,-1.8570182669907809,-2.6987054869532585,-1.890751152858138
1492992,-2.353333284705877,-1.9416562147438523,-1.856064459867776,-2.698634406924248,-1.8701381163671613
1495040,-2.3622988887131213,-1.945635917969048,-1.8590270295739173,-2.6900415912270548,-1.8654846118763089
1497088,-2.355691431835294,-1.9530118977651,-1.862728077918291,-2.689098035544157,-1.8674257904291154
1499136,-2.346909876540303,-1.950271574407816,-1.864043330959976,-2.687857434898615,-1.8823645850643516
1501184,-2.352156005427241,-1.948205066472292,-1.8590766796842213,-2.6818777687847613,-1.8923812640830875
1503232,-2.355380263924599,-1.947663961909712,-1.8516990158706903,-2.677255469560623,-1.8891694398596883
1505280,-2.3499507542699574,-1.952569771744311,-1.8429366264492275,-2.6722872361540797,-1.8828550172969698
1507328,-2.343741124495864,-1.9643629282712936,-1.843908437527716,-2.6732132874429224,-1.8741848357021809
1509376,-2.3425182849168777,-1.9684899017214768,-1.848213216848672,-2.6680133871734144,-1.8650313999503851
1511424,-2.337349231168628,-1.970656613819301,-1.84265705794096,-2.662069250643253,-1.8640604542568326
1513472,-2.3273595493286847,-1.9770080413669349,-1.838349262811244,-2.665302019938826,-1.8607850911095738
1515520,-2.312911842390895,-1.974342354014516,-1.83773101978004,-2.664985925331712,-1.8533268485218286
1517568,-2.3041167199611663,-1.9751922516152265,-1.8242459326982496,-2.663320042192936,-1.852106859907508
1519616,-2.304348944872617,-1.9759075416252017,-1.813577615283429,-2.65737323127687,-1.849143880046904
1521664,-2.301736668124795,-1.974323505908251,-1.81000400967896,-2.655362540483474,-1.8396305250003935
1523712,-2.301162364333868,-1.975142244808376,-1.812086454220116,-2.659562681242824,-1.8319665422663092
1525760,-2.303274071216584,-1.968141048960388,-1.81901295427233,-2.6574892032891517,-1.8334825605154037
1527808,-2.2971452198922635,-1.9723679771646856,-1.825275551900268,-2.659172643721104,-1.8447929760441184
1529856,-2.29561754912138,-1.9791954213753344,-1.82890318389982,-2.6551657162606714,-1.8491529975086451
1531904,-2.292253430560231,-1.968540147691965,-1.8353657137602568,-2.653089448064565,-1.8394984040409326
1533952,-2.2941041484475138,-1.960472397878766,-1.848847882077098,-2.649738620966673,-1.836709163337946
1536000,-2.29817698225379,-1.9566777311265469,-1.8488507257774471,-2.6426429469138384,-1.8350240550935268
1538048,-2.3028281815350056,-1.9688877135515213,-1.847582564130425,-2.633589530736208,-1.8373679518699646
1540096,-2.296878829598427,-1.971093919500709,-1.8532687759026885,-2.6217442329972984,-1.839639500156045
1542144,-2.2964660357683897,-1.9651908423751592,-1.8569181650877,-2.6200198758393527,-1.8435704473406076
1544192,-2.290389025583864,-1.9562113678082824,-1.84010449629277,-2.6200229194015265,-1.8533220920711755
1546240,-2.2841977555304767,-1.951575371809304,-1.832229056954384,-2.6155259765684606,-1.8615136405453085
1548288,-2.274282414838672,-1.9465267803519963,-1.8366141378879548,-2.6155329540371897,-1.857489606551826
1550336,-2.271458631008864,-1.9476442454382776,-1.841615705564618,-2.6138704396784305,-1.850007133372128
1552384,-2.268597024679184,-1.9616286316886544,-1.84035620931536,-2.6073785956948994,-1.8455508733168244
1554432,-2.265706539526582,-1.969024903327227,-1.8385601634159685,-2.604650741815567,-1.8424191555008291
1556480,-2.2712084129452705,-1.976636329293251,-1.8411791814491152,-2.5969498485326765,-1.842420486919582
1558528,-2.2706552229821684,-1.97354833856225,-1.840149713680148,-2.5896373737603424,-1.84057122990489
1560576,-2.269532472640276,-1.96419981662184,-1.8355756476521488,-2.5857171673327684,-1.8347993720322848
1562624,-2.2777680017054083,-1.963110279664397,-1.828432204015553,-2.58312507532537,-1.836668597906828
1564672,-2.2824753943830727,-1.9596607733517888,-1.8254695845767857,-2.583445306122303,-1.840695250965655
1566720,-2.2908545535057785,-1.950781848281622,-1.819125380925834,-2.5791165225207804,-1.836149049177766
1568768,-2.290372884273529,-1.93813972491771,-1.820965493284166,-2.560275173559785,-1.8304900754243136
1570816,-2.2862695679068565,-1.92919086702168,-1.8177976675331595,-2.5417298566550017,-1.8270497048273682
1572864,-2.278075823560357,-1.9200191950425505,-1.8104876033961768,-2.532262939587236,-1.8317153384909033
1574912,-2.268590918183327,-1.9241984399035568,-1.7958881391212345,-2.5278018441051247,-1.8346190214157105
1576960,-2.2637489300221203,-1.9279006745666265,-1.7839783068746329,-2.523510568961501,-1.8400365749374032
1579008,-2.264406756684184,-1.92993430364877,-1.7783085500821472,-2.5177859056741,-1.840830053202808
1581056,-2.2746643774211406,-1.9354084070771933,-1.774532925710082,-2.52391343601048,-1.8363354118540882
1583104,-2.2950294852256774,-1.9402833936735988,-1.7700717153027654,-2.5292371373623608,-1.8355482917279005
1585152,-2.302566076815128,-1.935727131925524,-1.7647415541112423,-2.534602303430438,-1.8356760432943702
1587200,-2.300245988368988,-1.9342286080121995,-1.7619477801024914,-2.536819046735764,-1.8386739693582057
1589248,-2.2921002842485905,-1.9323404788970948,-1.7553549651056528,-2.532288524881005,-1.8417903879657387
1591296,-2.292076762393117,-1.930703568086028,-1.747279259935021,-2.5319987665861845,-1.838240260258317
1593344,-2.294276859611273,-1.9342899994924665,-1.7431341061368584,-2.539487726613879,-1.844211913086474
1595392,-2.298514739796519,-1.9335970230400563,-1.7447641568258403,-2.541014290601015,-1.836617592163384
1597440,-2.3001125056296585,-1.92634082082659,-1.7441221319139004,-2.530786471068859,-1.8342116389423608
1599488,-2.296980770304799,-1.9218890549615024,-1.7373472452163696,-2.5368897382169964,-1.843810648843646
1601536,-2.2904870353639124,-1.9257952712476247,-1.739000796340406,-2.5323093995451926,-1.8445799292996525
1603584,-2.292491715028882,-1.927529900334776,-1.7353171452879903,-2.521393312886357,-1.8454985851421952
1605632,-2.28781182616949,-1.9317026242613795,-1.73409378901124,-2.523263866454363,-1.8528079366311432
1607680,-2.280421152338385,-1.9254370402544736,-1.7256377682089803,-2.5315303809940817,-1.8633191691711546
1609728,-2.280596719682217,-1.9115795670077205,-1.717629482038319,-2.535670904815197,-1.860515166632831
1611776,-2.2798835422843693,-1.9048376737162471,-1.708919882029295,-2.528729186952114,-1.8522683192044496
1613824,-2.273126921802759,-1.9020023548975584,-1.6966222198680043,-2.5199751246720554,-1.8483848586678504
1615872,-2.2496801815927028,-1.905227244086564,-1.6789088230580091,-2.517338614910841,-1.8479245681315661
1617920,-2.242371306940913,-1.9103982942178843,-1.6717532826587558,-2.5166186925023792,-1.8495513424277306
1619968,-2.2495150953531264,-1.8996794123202565,-1.663919268734753,-2.5188031449913977,-1.8468845149502158
1622016,-2.251081283763051,-1.885681391879916,-1.658622411452234,-2.524421683326364,-1.8515087224543094
1624064,-2.2439931742846966,-1.8886375112459064,-1.6622519409283996,-2.5212041597813366,-1.8640564328059555
1626112,-2.235512646660209,-1.8949782179668544,-1.6640141293406487,-2.5192301269620656,-1.86349489223212
1628160,-2.230031902343035,-1.8960274811834097,-1.6664054829627275,-2.511074107885361,-1.8572617202997208
1630208,-2.2349920749664305,-1.892196083255112,-1.6647066120058298,-2.508400500938296,-1.855743201635778
1632256,-2.241260645911097,-1.8843206340447067,-1.662842160835862,-2.501018791645765,-1.863005068898201
1634304,-2.245854149013758,-1.884665051661432,-1.6720735372975468,-2.4937708798795937,-1.8683782614767552
1636352,-2.250997594743967,-1.883191423676908,-1.6766414515674115,-2.478787348419428,-1.8720730857923626
1638400,-2.240047425031662,-1.8947781298309565,-1.685339062474668,-2.469512169808149,-1.8742879388853908
1640448,-2.2275463465601204,-1.9080463422462344,-1.6888707684352997,-2.4609850116074083,-1.873726466111839
1642496,-2.233960533514619,-1.90270276106894,-1.6797593327239155,-2.4482961524277926,-1.876080233976245
1644544,-2.250167955085636,-1.897925287485123,-1.6774564733728767,-2.446029632538557,-1.875472930073738
1646592,-2.264008276537061,-1.89210076648742,-1.6786022862419483,-2.444662981107831,-1.8749356258660554
1648640,-2.2670700632035734,-1.8865590902045368,-1.680540272034705,-2.444199200347066,-1.876661255583167
1650688,-2.27300291210413,-1.8947536941617729,-1.6763384878635406,-2.4462760873138905,-1.8848354961723088
1652736,-2.2745219238102434,-1.8950560707598925,-1.669069541990757,-2.45382317006588,-1.8927477532997727
1654784,-2.2759343534708023,-1.8867548946291208,-1.6672855889424685,-2.453334558010101,-1.9015090316534042
1656832,-2.275114864856005,-1.8795415677130225,-1.6629055498167873,-2.456619742885232,-1.9055850302800537
1658880,-2.2833130560815333,-1.8841020876541728,-1.653043433651328,-2.46043211556971,-1.9032305262982845
1660928,-2.2966055527329443,-1.885306518152356,-1.6469917302951216,-2.4585844416171314,-1.9032144654542207
1662976,-2.301800747215748,-1.88436901960522,-1.6512380825355648,-2.467921451106668,-1.8895583219826222
1665024,-2.3013299841433765,-1.8908356349915263,-1.653975967131555,-2.473927806317806,-1.870650439709425
1667072,-2.291293340176344,-1.8887890111655,-1.6510432841256262,-2.4677558206021786,-1.8616896046325564
1669120,-2.287728291004896,-1.877639981359244,-1.6547115698456765,-2.4506829168647526,-1.8575580839067698
1671168,-2.291651656478644,-1.8811506124213333,-1.658122752420604,-2.436960019171238,-1.8459596460685135
1673216,-2.2883189730346203,-1.8824421279132368,-1.6558340065181256,-2.4407127857208253,-1.8487139957025647
1675264,-2.2878013398498296,-1.881808460131288,-1.6555977381765845,-2.445141448453069,-1.854950014129281
1677312,-2.2816399697214367,-1.87777365706861,-1.6581029320135712,-2.44945544116199,-1.8474506037309766
1679360,-2.275514275953173,-1.8767621023580432,-1.6482793174684047,-2.4492655716836453,-1.825297287851572
1681408,-2.2745243426412345,-1.879352869093418,-1.631936765089631,-2.4483763884752987,-1.823211465589702
1683456,-2.2666050091385843,-1.8825064906850453,-1.6294401997700334,-2.450628117471933,-1.829492905177176
1685504,-2.2650334168225528,-1.8770583424717189,-1.631395961716771,-2.4487227488309147,-1.8210698189213872
