step,run_0,run_1,run_2,run_3
735232,0.0064085440186318,0.0107981338383979,0.0095656845005578,0.007183697268192191
737280,0.0054135297061293,0.0092195304721826,0.0087415773872635,0.008209832328429912
739328,0.0074279332722653,0.0100748884316999,0.0087500154520967,0.006423628154152539
741376,0.0083033702321699,0.0113723291287897,0.0080041382170747,0.006139937383704819
743424,0.0077956754263141,0.0094578950753202,0.0101110054762102,0.006013994183740578
745472,0.0072901656560134,0.0102829216455575,0.0078791360705508,0.008122028791694902
747520,0.008510291991115,0.0069050892227096,0.009286531509133,0.005999391368823126
749568,0.0077389478727127,0.0130152066121809,0.0084022484996239,0.006049327185610309
751616,0.0059617834616801,0.0122471903741825,0.0085889628884615,0.006312877722666599
753664,0.0072108254200429,0.0126663299262872,0.0103380048007238,0.006603115260077175
755712,0.0075806688779266,0.0132723613263806,0.009803105899482,0.0058193956036120655
757760,0.0072868775110691,0.0107563875848427,0.0109294841793598,0.006496165592398029
759808,0.0070966837971354,0.0082060079104849,0.0114317624786053,0.006711073860060424
761856,0.0080354477948276,0.0086587719168164,0.0077035624635755,0.007047204395348672
763904,0.0085107657461776,0.0140045474821818,0.0080549247955787,0.006314486698829569
765952,0.0083752385311527,0.0099334629820077,0.0107639275753172,0.006376931228442117
768000,0.0071743166452506,0.0115438385517336,0.0101835743058472,0.005667104964959435
770048,0.0056330692954361,0.0118241793374181,0.0081166158575797,0.005734645378834102
772096,0.0092784253458376,0.0148151481553213,0.0088813702110201,0.006253985484363511
774144,0.0064490415723412,0.0091840880777454,0.0109982448208029,0.006081390161125455
776192,0.0092187326168641,0.0087338802404701,0.0081195275663048,0.006359164640889503
778240,0.0066711918043438,0.0111458604034851,0.008785597399401,0.006340887524129357
780288,0.0082038061736966,0.0120465116968262,0.0108615150034893,0.005994959283270873
782336,0.0090280903561506,0.0092668031851644,0.0109249956862186,0.008758750383276493
784384,0.0070912737224716,0.0103693470431608,0.0080457349075004,0.006970430081128143
786432,0.0073233394898124,0.0105100679284078,0.0112342549240565,0.006319320575858001
788480,0.0073352170365978,0.0117471220408333,0.0087276890437351,0.007014359717140905
790528,0.0087800863213487,0.009064271475654,0.0097922205648501,0.007539461641863454
792576,0.0098386290832422,0.0148542127717519,0.0077046688631526,0.00882928142673336
794624,0.0079776161030167,0.0099141521423007,0.0093519042129628,0.008129374918644317
796672,0.0137028179262415,0.0102740527130663,0.0118232796361553,0.007697502225346398
798720,0.0068324335486977,0.0102740645597805,0.0103599778085481,0.005413863759895321
800768,0.0067649480042746,0.0100301471728016,0.0140398791336338,0.009272958841756917
802816,0.0085690173771581,0.0113277981145074,0.0108251001685857,0.007361789599235636
804864,0.0077656543042394,0.0106503089205943,0.0085924627303029,0.009492564432730433
806912,0.0083947460079798,0.0090723655812325,0.0089525366769521,0.007190802745753899
808960,0.0077607345796423,0.0166410291712963,0.0107656897904234,0.006773001798137557
811008,0.0066923561695148,0.01025331326382,0.009538532901206,0.0076123813749291004
813056,0.0085063478152733,0.0110719274816801,0.008466550023877,0.009419840447662864
815104,0.0100713797510252,0.0082822656593634,0.0088276984868571,0.007004979967314284
817152,0.008188723110652,0.0094825547610525,0.0079478821746306,0.008693603985011577
819200,0.0100494075668393,0.0095930009818403,0.0102651272391085,0.007664823711093049
821248,0.0074748660292243,0.0119088586245197,0.0110805304982932,0.00566616011201404
823296,0.0094080672206473,0.0115549300215207,0.0077847080276114,0.007600982011354063
825344,0.0076297708772472,0.0085376046859892,0.0103361063680495,0.008604489696153905
827392,0.0090963098526117,0.0141184797408641,0.0105974581994814,0.00925265834084712
829440,0.0110476412184652,0.0085085507220355,0.0121121402247808,0.006171751348301768
831488,0.0088240879442309,0.0104319667458185,0.0082666919086477,0.007582964141329284
833536,0.0116610102893901,0.0068254044512286,0.00651782299974,0.0070111668552272025
835584,0.0092402168709668,0.010467818575853,0.0090398623127839,0.007144097064156085
837632,0.0067965198075398,0.0109786695771617,0.0096728435135446,0.0056896285343100315
839680,0.0092170245960005,0.0123143440127023,0.0086468825174961,0.008610674802912398
841728,0.0090685907576698,0.0086470349269802,0.0120794554401072,0.007035853537672665
843776,0.0087375199145753,0.0124991988792317,0.0093654764263192,0.008900215884204954
845824,0.0071764689477276,0.0094124405834008,0.0126453550939913,0.006544132059207186
847872,0.006854333585943,0.0105081213449011,0.009814991717576,0.005591724993428216
849920,0.0071175256802234,0.0109774538766941,0.0104454086103942,0.006452247164270375
851968,0.0094194741061073,0.0122327987570315,0.0109482474290416,0.0071526324580190705
854016,0.0109300368276308,0.0136798151579569,0.0124020383329479,0.008714372926624492
856064,0.0091678169570514,0.0099696614895947,0.0081644915335346,0.009174264027387835
858112,0.0066109160819905,0.0090716805294505,0.009939899748133,0.006760065046546515
860160,0.0114731715962989,0.0075670015823561,0.0122575582499848,0.006620398134691641
862208,0.0090673461309052,0.0092627593810902,0.0110868728748755,0.008845408323395532
864256,0.0087632572234724,0.0105872632368118,0.0099532353953691,0.007075982906098943
866304,0.0084239751391578,0.0118975746721844,0.0104850693693151,0.007772816879150923
868352,0.0074516335502266,0.0104924193437909,0.0112685980901005,0.007284646175685338
870400,0.0077906001592054,0.0076981110672932,0.0123850090822088,0.008812522013613489
872448,0.0110880237043602,0.0112960981117794,0.0103387285766075,0.007827455652295612
874496,0.0086544799094554,0.0091570263830362,0.011237127550703,0.00715775574935833
876544,0.0094953765306854,0.0092299052063026,0.0084578615729697,0.005789337953319773
878592,0.0090589286061003,0.0116801652446156,0.0079181151668308,0.008134753261401784
880640,0.0089888711649109,0.0118492239678744,0.0135656897633452,0.006544834343367256
882688,0.0088620287540834,0.0093402891143341,0.0097661973879439,0.008114497938368003
884736,0.0105548678649938,0.0097285811760229,0.0068072375361225,0.00739009231037926
886784,0.0059094528667628,0.0112671997543657,0.0148144398801377,0.006255714395956602
888832,0.0100661458302056,0.0122516295683453,0.0092440752778202,0.007036527615855448
890880,0.0092086292526801,0.0074310108699137,0.0090094183789915,0.008011487260228023
892928,0.0087307609064737,0.0123261386310332,0.0135068492149002,0.007673427417466882
894976,0.0102136094370507,0.0092252104615909,0.011364850148675,0.008242370541847777
897024,0.0098297344826278,0.0084447742337943,0.0105333160739974,0.007873952081718016
899072,0.0096358742448501,0.0094416627704049,0.0089827974297804,0.006604060329846106
901120,0.0086414583420264,0.0106952344431192,0.0099312718055443,0.007897923390555662
903168,0.0105990794807439,0.0098064732796046,0.0095708127293619,0.007890481449430808
905216,0.0113364939097664,0.0144074591255048,0.00952386824938,0.007806113222613931
907264,0.00785624889686,0.0106272327553597,0.0114812684856588,0.0069884500800981185
909312,0.0127024876332143,0.0088434002434951,0.015038642786385,0.008283606109034735
911360,0.0130453261590446,0.0085757673325133,0.0113951652485411,0.009195014218857978
913408,0.0069732892341562,0.0117190169665263,0.0100016973447054,0.010325979949266184
915456,0.0072135041744331,0.0099640769607503,0.0123034743475727,0.007024648727383465
917504,0.0107781754049938,0.0085340220481157,0.0093876090773846,0.007359982939669862
919552,0.0099829477243474,0.0104731261759297,0.0108189573918934,0.006745170761132613
921600,0.0075758097227662,0.0073840143173583,0.0118957494210917,0.006951754419424106
923648,0.0092636670044157,0.0098860374957439,0.0129852049809414,0.007935397277469747
925696,0.0079498923179926,0.0070828116105985,0.0112151705397991,0.009517733636312187
927744,0.0075949692210997,0.0087137733673444,0.0094032885259366,0.009488825747394004
929792,0.0097531434497796,0.0092883740246179,0.008592680170841,0.006150115087802987
931840,0.0079506247813696,0.0085920214711222,0.0096784483495866,0.007992336721508763
933888,0.0103106267095427,0.0109672496691928,0.0125526124233147,0.00930436378257582
935936,0.010881975023949,0.0080143999875872,0.0124538470787229,0.008216285789967515
937984,0.0065329935008776,0.0094012523666606,0.0114803943506558,0.00933419483480975
940032,0.0090624799282522,0.0121762605078401,0.0081107282661832,0.010476138202648144
942080,0.0092899354713154,0.0079483084598905,0.0104621993159526,0.00681900886411313
944128,0.0089692798923351,0.0076948950096266,0.0120859516449854,0.009734527753607836
946176,0.0087431802807259,0.0068589509857702,0.0104491534584667,0.007118416855519172
948224,0.0086700872285291,0.0092571388988289,0.0124736814701464,0.007029911385325249
950272,0.0072147025784943,0.0112785190984141,0.0124461056737345,0.006928753608372062
952320,0.0087695486101438,0.0112654415366705,0.0096112464860198,0.007586815311515238
954368,0.0081258323640213,0.0113481956141185,0.0078050275071291,0.009138740532216616
956416,0.0056715045750024,0.0102875087774009,0.0087044603686081,0.009323564606893342
958464,0.0070129479776369,0.0094847551474231,0.0126925666292663,0.009423805175174493
960512,0.0082103918248321,0.0072959604382049,0.0112897252140101,0.008503433557052631
962560,0.0123301695653935,0.0081094415567349,0.0107748188151163,0.00827901354059577
964608,0.0068786518328124,0.0134456197323743,0.0096589837616193,0.0069780242556589656
966656,0.0088003605633275,0.0090272762681706,0.011485344338871,0.007401840086095035
968704,0.0087958212010562,0.0094650713683222,0.0123175481261569,0.009965933425701224
970752,0.0101742551662027,0.0098789911076892,0.0126600799208972,0.007339043146930635
972800,0.0100178935550502,0.0088693215133389,0.0102789431781275,0.0070491179270902645
974848,0.0096223544853273,0.0086341884278226,0.0123850773845333,0.009080802582320757
976896,0.0104607106710318,0.0079315982758998,0.0092121219378896,0.008107037999434397
978944,0.0083574355288874,0.0104469273996073,0.0125780462272814,0.006460266995418351
980992,0.008960405983089,0.0110224415999255,0.0107998432678869,0.00466340225393651
983040,0.0098552658542757,0.0079306836676551,0.0116291109923622,0.009076867287512868
985088,0.0123297310216003,0.0107956252279109,0.0114649157447274,0.010764482799277175
987136,0.0080607163108652,0.0115906629813252,0.0106299496663268,0.009065160724276211
989184,0.0090743145745364,0.0109381914007826,0.0096584853279637,0.007529650921060238
991232,0.0096919243529555,0.0088745537112117,0.0126858214847743,0.006855227451887913
993280,0.0110255401275935,0.0130667962119332,0.0101895180705469,0.0068678952971822586
995328,0.009275438656914,0.0086564833021839,0.0127773003841866,0.00723171237623319
997376,0.0073423237932729,0.0124831652938155,0.0099101630912628,0.005775622198416386
999424,0.0078387698042206,0.0113606467813951,0.010596857118071,0.007800923401373438
1001472,0.0073997563609736,0.0128211811359506,0.0109530912552145,0.006974358684965409
1003520,0.0087041218183003,0.0102884712367085,0.0110017881830572,0.006932747013343033
1005568,0.0088068229728378,0.0118624586844816,0.0103673870340571,0.007304950414982159
1007616,0.0099833867905545,0.0102701605006586,0.0129057051366544,0.008142319330363534
1009664,0.0069272806344088,0.0126882055366877,0.0112944254549802,0.0063190798711730166
1011712,0.0096047817467479,0.0102572175499517,0.0149685814161784,0.006675641008769162
1013760,0.0105967968527693,0.0081506623988389,0.0151574116243864,0.0063066028931643816
1015808,0.008883017025073,0.0089244390823296,0.0132860743222408,0.008325837120355572
1017856,0.0073745610105106,0.0084908754797652,0.0101026029078639,0.009130360363633372
1019904,0.0085673436900833,0.0090543347818311,0.01147984816198,0.007614347983326298
1021952,0.0088422006912878,0.0077201971900649,0.010625570511911,0.007690660348453093
1024000,0.0113335550500778,0.0108189092890825,0.0102608276094542,0.0068086182916886175
1026048,0.0084778042379184,0.0155238320410717,0.0128972782127675,0.006276432223967276
1028096,0.0084428156478679,0.0121725400807918,0.0090813881935901,0.007266499086108524
1030144,0.0090198079327819,0.013975935333292,0.0114883873306098,0.008578213409055024
1032192,0.0108974903268972,0.008795097649272,0.0141815571172628,0.008986636014014948
1034240,0.0080883691538474,0.0109217326287762,0.0115754437108989,0.008489268364792224
1036288,0.0081828543770825,0.0100367564635234,0.0089732947948505,0.005950929972459562
1038336,0.00867596011376,0.0085439901231438,0.011718043377914,0.00870014880783856
1040384,0.0095774764733505,0.0072916993842227,0.0192099136053002,0.006565852422500029
1042432,0.00889827318897,0.0113151035475311,0.0101599338508094,0.010092485047061927
1044480,0.0090294682056992,0.011283863990684,0.0093991779096541,0.006279494675982278
1046528,0.0113017787371063,0.0114658778562443,0.012470920899068,0.009142564630019478
1048576,0.0096765647089341,0.00977120828029,0.0110994436254259,0.008269255416234956
1050624,0.0089741162679274,0.0146681637983419,0.0208371998101938,0.008148068240552675
1052672,0.009804832014197,0.0086219496239209,0.012732380790112,0.006453550250444096
1054720,0.011009721487062,0.0124298073933459,0.0133737980271689,0.006723618686373811
1056768,0.0089890730931074,0.011553043758613,0.0139576641682651,0.007617649309395347
1058816,0.0065417549325502,0.0138090719527099,0.009637489679153,0.007613779528765008
1060864,0.00887008493155,0.0099693150681559,0.0092409632983617,0.008882519871986006
1062912,0.0078638956125359,0.0089886390080209,0.0101093493009102,0.00907925570209045
1064960,0.006367092084838,0.010617450265272,0.0103441782775917,0.007361440930981189
1067008,0.0066109083985793,0.0160888684593373,0.0094031452696071,0.00805108730273787
1069056,0.0086982980414177,0.01186981749197,0.012337778879737,0.007682100193051156
1071104,0.0073952430975623,0.0119449712132336,0.0104353471950162,0.0072599476014147514
1073152,0.0076990394067252,0.0087898152909474,0.0096675480323028,0.009339455536974128
1075200,0.0071740053434041,0.0090542162230121,0.0093997316333116,0.00841134683432756
1077248,0.0086707603797549,0.009664841236372,0.0123598858466721,0.010064326187421101
1079296,0.013682541437447,0.0095781428492045,0.0104628819826757,0.009026324709702748
1081344,0.0083318828459596,0.0100470938792568,0.0116685806366149,0.007006591503159143
1083392,0.0087529994110809,0.0104084192076697,0.0114593862293986,0.007898096663120668
1085440,0.0089461367257172,0.0125382578378776,0.0084012267267098,0.008752356718468945
1087488,0.009066552153672,0.0080836125445785,0.0110314213656238,0.0073340240662219
1089536,0.0070823910209583,0.010001231393835,0.0100890742818592,0.00703186417958932
1091584,0.0080196702707326,0.0143626452147145,0.0141036042623454,0.00711607212870149
1093632,0.0090382786787813,0.0100837122037773,0.0119018215205869,0.007415706159372348
1095680,0.0073995941202156,0.0090990108001278,0.0112338463382911,0.009906940898508765
1097728,0.0084581657341914,0.0088406973765813,0.0117087258768151,0.008787794651289005
1099776,0.0101338294960442,0.0109899275164934,0.0122312017367221,0.007048708041838836
1101824,0.0076554742539883,0.0118578242501826,0.0101181848775013,0.008928232161269988
1103872,0.009494890536007,0.0123323411680758,0.0126750851937686,0.006299971944827121
1105920,0.0099133035240811,0.0099911906974739,0.0118811880107386,0.00805144493788248
1107968,0.0088825252940296,0.0114933035772992,0.0102261531981639,0.007303508512268309
1110016,0.0069674809899879,0.0119031071357312,0.011648037256964,0.008136759529588745
1112064,0.0109996773258899,0.0111465416179271,0.0106307526802993,0.00685526970482897
1114112,0.0074594133431673,0.0099484600374125,0.0078320263259229,0.0069700756037491375
1116160,0.0067973035227623,0.0096877042742562,0.009696467698086,0.008760498175979592
1118208,0.0099896015410195,0.0124800592791871,0.0112268634402425,0.007760707095440011
1120256,0.0078036008038907,0.0115495857127825,0.011225021762948,0.00638989811995998
1122304,0.0135901491390541,0.0123619742269511,0.0113225793873425,0.007321070742909797
1124352,0.0092180831721634,0.0137831458778237,0.0110996424977201,0.005787622832576745
1126400,0.0089779452711809,0.0093803821961046,0.0106169542690622,0.010739680677943397
1128448,0.0081313910763128,0.0118216137852869,0.0106605599285103,0.007360084442188964
1130496,0.011048556031892,0.0128054118118598,0.0108640810591168,0.0072790475707734
1132544,0.0074263825503294,0.0158498550314106,0.0111094741456327,0.006322908961737994
1134592,0.0108394522816524,0.0136912305330042,0.0114781855299952,0.006229746513417922
1136640,0.0081593457274721,0.0113959332928061,0.0101082748165936,0.007367775254533626
1138688,0.0080683483742177,0.012139151727024,0.0114633862001937,0.008536867731891107
1140736,0.0090418620675336,0.0125191217957763,0.013580182485748,0.008736353894346394
1142784,0.0097118032877915,0.0145461317631998,0.0101836718502454,0.008088186036911794
1144832,0.0096106555574806,0.0126887813938083,0.0090231894573662,0.006971970136510209
1146880,0.0113886387931415,0.0131968102577957,0.0096020473749376,0.007333936342911329
1148928,0.0125461682706372,0.0084621074376627,0.0106462383380858,0.00843004595808452
1150976,0.0080722812432213,0.0103172760776942,0.0133818471629638,0.006212497650994919
1153024,0.0101243221986806,0.0112400077152415,0.0116011102771153,0.00931868537736591
1155072,0.0111371230814256,0.0131504828328615,0.0110587644216138,0.0071335503729642365
1157120,0.0070925846055615,0.0117732644168427,0.0111656972192577,0.010214352536422666
1159168,0.0104117179784225,0.0108574471843894,0.0102669157102354,0.00872329670819454
1161216,0.0072930682246806,0.0122352500620763,0.0121485034222132,0.007187331239401828
1163264,0.0075136281986488,0.0108906703462707,0.0097444288272527,0.007943517579406034
1165312,0.0085508377713267,0.0139685479851323,0.0089619634498376,0.007583648865693249
1167360,0.0096443293572519,0.0110086456566932,0.0131843891314929,0.005766520739416592
1169408,0.0099519482449977,0.0134210048650857,0.0105138831626391,0.008852282281441148
1171456,0.0110469980063498,0.0106526304822182,0.0112048587950994,0.008590337446366902
1173504,0.0063274104977608,0.0126533050002763,0.0104482228780398,0.00643406934250379
1175552,0.0157770558042102,0.01280528865027,0.0085543590728775,0.010036902675346937
1177600,0.007989846158307,0.012039090268081,0.0136452168779214,0.006759918126044795
1179648,0.0109890954510774,0.0106634350333479,0.0106023793792701,0.007519031960691791
1181696,0.0092192815805901,0.0107682144400314,0.0131186799684655,0.006836470139387529
1183744,0.0078314541140571,0.0104931232708622,0.0097179871518164,0.010089067787339446
1185792,0.0081038822929258,0.012269004486734,0.0121597291799844,0.007911529582634103
1187840,0.0125646829139441,0.0145279126518289,0.012220894274651,0.006166654441040009
1189888,0.0083907119696959,0.0125418340307078,0.0127077079232549,0.0074996309616835784
1191936,0.0070755084525444,0.0077066879181074,0.0120402504006051,0.006352050563145894
1193984,0.0105779114353936,0.0156892649858491,0.009796961932443,0.008325028643594124
1196032,0.0083904018567409,0.0133799567076494,0.0155957153023337,0.0077173613011837
1198080,0.0095060277133597,0.0118407570626004,0.0103344841074431,0.010000128230603877
1200128,0.008740589491208,0.0117574796211556,0.0116566230644821,0.007994127174606546
1202176,0.0084854793327394,0.0126082456539734,0.0146511168219149,0.008099597824912052
1204224,0.0079721716087078,0.0097371950527303,0.0068318849778734,0.006818914362520445
1206272,0.0078122042876202,0.0101585278767743,0.0103867720390553,0.00790987379004946
1208320,0.0079270071757491,0.0117467640215181,0.0120637766318395,0.01008994894073112
1210368,0.0148382086379569,0.0129897556529613,0.0113706412157625,0.007238711345416959
1212416,0.0093829180128523,0.0129259862238541,0.0095603077759733,0.00968242493690923
1214464,0.0086182717466726,0.0097945783243631,0.0116956606972962,0.008101613448525313
1216512,0.0071794817064073,0.0105328246252611,0.009789331984939,0.007800711425079499
1218560,0.0118094577963347,0.0115520983075839,0.0123820692810113,0.007002803303475957
1220608,0.0125735869354684,0.0092709714488592,0.0106846908602165,0.008426261444401461
1222656,0.0087753587678889,0.012423339918314,0.0094326082922634,0.006184808265243191
1224704,0.0089767820885754,0.0116608989090309,0.0129579525339067,0.006263237229723018
1226752,0.0108681121884728,0.009967392985709,0.0103088303018012,0.0096626957092667
1228800,0.0111973609251435,0.0135297392465872,0.0126766399698681,0.00676333770097699
1230848,0.0067023855939623,0.0128580500386306,0.0150475174756138,0.01104111991589889
1232896,0.01196821675112,0.0160468476533424,0.0103364659604267,0.008635672478703782
1234944,0.0081379371826187,0.0131114242802141,0.0149001453974051,0.009676051718997769
1236992,0.014014929831319,0.009620052036189,0.0136134386921185,0.009223311254754663
1239040,0.011481616157107,0.0126361327929771,0.0114656779100187,0.00826583748421399
1241088,0.0102693011227529,0.0098625273851212,0.0124577238966594,0.010073224204825237
1243136,0.0069078161992365,0.0086229733307845,0.0097329289797926,0.009196144794987048
1245184,0.0098833561569335,0.0110533494866103,0.0099395171157084,0.009954891618690453
1247232,0.0103936207131482,0.0103145877961651,0.0128738590487046,0.008642871618212667
1249280,0.008982478249527,0.0156446816865354,0.0138093662579194,0.008572029140486848
1251328,0.0116410870599793,0.0096186792812659,0.0142733361761202,0.010452688265650068
1253376,0.0118160366429947,0.0090007892460562,0.0079091984734986,0.007662129010714125
1255424,0.0078595717350253,0.0108530776342377,0.009066375529801,0.009078734388458543
1257472,0.0068254197103669,0.0118151074071647,0.0098197672443347,0.008345514023676514
1259520,0.0110156409908086,0.0103469967973069,0.0122854968300089,0.00728899494279176
1261568,0.0070881322433706,0.0095054801102378,0.0123321857900009,0.006996581386192702
1263616,0.0073491065661073,0.0082357708743074,0.0125324115564581,0.009512011168408208
1265664,0.0072561266264528,0.010075868491549,0.0139277252732426,0.011741738895943854
1267712,0.0111811428738292,0.0153755149702192,0.009873619035352,0.01013556579273427
1269760,0.0094312558911042,0.012826152141497,0.0111433371872408,0.00977560159517452
1271808,0.0084706092849955,0.0130906859791139,0.0120986031397478,0.008086429204558954
1273856,0.0106427426027948,0.0119892090224311,0.0158731596413417,0.007460122239717748
1275904,0.0101610482335672,0.011519925117318,0.0107885036122752,0.007929357513785363
1277952,0.0082904223323566,0.0102666719714761,0.0115152733167633,0.006658863807388116
1280000,0.0094084412092342,0.0091844502225285,0.0108609019822324,0.008404737299133557
1282048,0.0085332859322079,0.0093822592083597,0.0135409838650957,0.009101748098328245
1284096,0.0080930539726978,0.0092556655334192,0.0099897854117443,0.009378722346446012
1286144,0.0096791289717657,0.0098062138116802,0.0138129562998074,0.009138110626372509
1288192,0.0118450522975763,0.0079661709023639,0.0098614309259573,0.011720342238550074
1290240,0.0083289858535863,0.0107217315671732,0.0124588668957585,0.012390198053617496
1292288,0.0108319155391654,0.010343456621922,0.0116282293398398,0.009392565982125234
1294336,0.008400896009698,0.0107287770413677,0.0093611804797546,0.008924259418563452
1296384,0.0096887783322017,0.0092174930236069,0.0112307726289145,0.008420569768350105
1298432,0.0107129388823523,0.0094514614393119,0.0098301469552097,0.010835146669705864
1300480,0.0098457299216534,0.0084067930729361,0.0108747654521721,0.00970582512090914
1302528,0.0061893464269815,0.0093856094754301,0.0113978437919286,0.008558621072734241
1304576,0.0090778929530642,0.0128856673152768,0.0103299250025884,0.007791539313620888
1306624,0.0071891217958182,0.0109796466553234,0.0095500071271089,0.011702054167108145
1308672,0.0083495338476495,0.0117079387549893,0.0117814469049335,0.00881643247557804
1310720,0.0089325461973203,0.0083220535540021,0.0134288847199059,0.008155513349629473
1312768,0.0082552016174304,0.0122475432843202,0.0105015926747,0.007883071780088357
1314816,0.009801170528226,0.0110806608019629,0.0165745219259406,0.013049906135711354
1316864,0.0121373484085779,0.0123827164759859,0.0106254058031481,0.009866672102361917
1318912,0.0096115625827223,0.0086677210594643,0.0135054458878585,0.008531854875036516
1320960,0.0066923720572958,0.0113581815399811,0.0120052130310796,0.008427078992826863
1323008,0.0073869039915734,0.0114730395755032,0.0132856631797039,0.00819687247130787
1325056,0.0150000228328281,0.0124725202127592,0.0134880293335299,0.006453223856806289
1327104,0.0072614440286997,0.0124448094633407,0.0137678188912104,0.009790048041031696
1329152,0.0107864210134721,0.0147642422190983,0.0095047711845836,0.008820312617172022
1331200,0.012298967046081,0.012002972132177,0.0107930819722241,0.009509375947527588
1333248,0.0088530299675767,0.0108763357813586,0.0140046182641526,0.009290060227795039
1335296,0.0077164419344626,0.0115035698923747,0.012159985123435,0.008690442117222119
1337344,0.0084048012315179,0.0093027961702318,0.0102482153961318,0.008304183839936741
1339392,0.0096393623563926,0.0089872049647965,0.0135417843761388,0.011188504971505609
1341440,0.0077650406237808,0.0098966395788011,0.0133109702583169,0.01059660734317731
1343488,0.0078822012248565,0.0132702744289417,0.0111542156926589,0.008979808777803555
1345536,0.0128397909895284,0.0086518434429308,0.0123031262250151,0.010998616050346754
1347584,0.0098468427502666,0.0098619556782068,0.0146021962194936,0.00945779774338007
1349632,0.0078974750489578,0.0134766627816134,0.0124270297645125,0.010521149677515496
1351680,0.0071391947029042,0.0137743670376949,0.0128355735214427,0.009124910154787358
1353728,0.0105706442205701,0.0111571382993133,0.0115178129854029,0.010976542548451106
1355776,0.0080292544487747,0.0143235652416478,0.0117513450517435,0.00933370420243591
1357824,0.0070118751944391,0.0156125344496103,0.0112753236215212,0.009838226091233082
1359872,0.0077094810825656,0.0090618154936237,0.0117138498084386,0.007646484128781594
1361920,0.0091399469078169,0.0077689483092399,0.0113341173870139,0.009936436582938768
1363968,0.0074569087082636,0.0075824411062058,0.012138272676384,0.010331706817669328
1366016,0.0125387098712963,0.0111213127514929,0.0156645937444409,0.010077045662910677
1368064,0.0115117802182794,0.0144919766011298,0.0147425129369366,0.009648474809364416
1370112,0.0110216948291054,0.0119437109431601,0.0125012209828128,0.010430014146550093
1372160,0.0088375286242808,0.0092914870328968,0.0167098480393178,0.011422218674852047
1374208,0.0098989073667326,0.0127314006225788,0.0100423912284895,0.010719749369309283
1376256,0.0094229499882203,0.0101179926918121,0.0143951498670503,0.010862995850038715
1378304,0.0080418704426847,0.0095613747645984,0.012490542542946,0.01061671475181356
1380352,0.0099968039401574,0.0128739726249477,0.0098326075196382,0.006348343813442625
1382400,0.0096550410249619,0.0110097328288247,0.0127555769577156,0.012629791653307621
1384448,0.0124764186548418,0.0139417553902603,0.0116096192912664,0.008851238610805012
1386496,0.0078552200648118,0.0113731069970526,0.0102649113337975,0.009599887233343906
1388544,0.0099461618927307,0.0116450045068631,0.010323915441404,0.008115775050828233
1390592,0.0107035362074384,0.0145265236744307,0.0142844410103862,0.009748279752966483
1392640,0.0100393815111601,0.0114737277981475,0.0103969317104201,0.008670163617352955
1394688,0.0101015435066074,0.0092635696768411,0.0155163427712977,0.01129652166273445
1396736,0.0089147574748494,0.0092622821684926,0.0141795364572317,0.009762331061938311
1398784,0.0090639178772107,0.0128368432517163,0.0122851981141138,0.012215435756661463
1400832,0.0093240915652131,0.0125837123123346,0.0174414591558161,0.0074063979278435
1402880,0.0083154599677072,0.0102009371927124,0.0095217102614697,0.01205152896582149
1404928,0.0128880374017171,0.0140291851232177,0.0139923955270205,0.00915759596391581
1406976,0.0082594926017918,0.0116736001466051,0.0124987979055731,0.009558872344496195
1409024,0.0116499345356714,0.0117347710736794,0.0104326671731541,0.011860945413354784
1411072,0.0108731009895564,0.0115817200901801,0.0154072108649415,0.009899145321105607
1413120,0.0090498161094728,0.014001107790682,0.0116876281288568,0.009023897864972241
1415168,0.0122596653323853,0.0168219595594564,0.0140233516402076,0.00862823872739682
1417216,0.0123563599030603,0.0109593870191019,0.0136523226290591,0.006819904646545183
1419264,0.0074907114380039,0.0108892225005547,0.0175013641404802,0.010090982039400842
1421312,0.0078122662569512,0.0094760457563097,0.0149357287300517,0.008462756621884181
1423360,0.0124675043916795,0.0139033855390152,0.0137722141022095,0.011127860212582164
1425408,0.0127723206780501,0.0144723630481166,0.0109040346855181,0.00890012955351267
1427456,0.0118822786360397,0.0130884501821128,0.0142028743532137,0.008580915177299175
1429504,0.0106887818503309,0.0103996467267279,0.012159514563973,0.011786237890191842
1431552,0.0096119038353208,0.0152694271251675,0.0165279795561218,0.009824743757781107
1433600,0.0114612275981926,0.0113215027333353,0.0153987620098632,0.011228645165101626
1435648,0.0093075343058444,0.0110296326660318,0.0156723098290967,0.009711000371316914
1437696,0.0119670943488017,0.0107475365453865,0.0148848204698879,0.010954157148080412
1439744,0.0124287708618794,0.0129622808060958,0.013355411691009,0.009309297286381479
1441792,0.0088006472797133,0.0150073563141631,0.0106858899656799,0.011797553478390909
1443840,0.0114810556129668,0.0111293819471029,0.0136577724930248,0.012662096084386575
1445888,0.0102693353634094,0.0111611214611912,0.0115837423538323,0.0072175252149463635
1447936,0.0095176608912879,0.0142996465889154,0.0117725394637091,0.007935740785615052
1449984,0.0112787400066736,0.0116629783558892,0.0154391413059784,0.010469256462238263
1452032,0.0079117119239526,0.0103331000864272,0.0130221598505158,0.009636533525190316
1454080,0.0116296238455106,0.0104258780891541,0.0124226190673653,0.009583075270347763
1456128,0.0114216181027586,0.0118768581538461,0.0143093249833327,0.007607979488966521
1458176,0.0106005092718987,0.0155904351981007,0.0119151167178642,0.0096521344356006
