step,run_0,run_1,run_2,run_3,run_4
544768,-0.003596169703087,-0.005393305990583,-0.0010098760729306,-0.0005410175086581,-0.005208497882995289
546816,-0.0054625985838356,-0.0049485438001283,-0.0016173521697055,6.950606039026752e-05,-0.0023499833536334337
548864,-0.0041909971900167,-0.0013265138753922,-0.0028292860166402,-0.0024041881042649,-0.005612290438148193
550912,-0.0049639080389169,-0.0023461339093046,-0.0018452511940267,-0.0012396641232044,-0.0027348157309461385
552960,-0.0037106586256413,-0.0022690072983095,-0.0051366202620556,-0.0019030599083635,-0.0037029101891675963
555008,-0.0031364567097625,-0.0011562749685253,0.002927705606271,0.0010527911188546,-0.003901021408091765
557056,-0.0040527271783503,-0.000448457035236,-0.0033934568375116,0.0003789869486354,-0.0020607182144885884
559104,-0.0030780046261497,-0.0033134530938696,-0.0039213648007716,-0.0010914648817561,-0.004074765957193449
561152,-0.0002447397782816,-0.0047415953711606,-0.0037610822029819,0.0016606551413133,-0.0043012156049371695
563200,-0.0019868307892465,-2.388423235970549e-05,-0.0062749847791565,-0.0025632056698668,-0.001091934458963806
565248,-0.0026237313271849,-0.0061373884607746,-0.0027369072209694,-0.0007926561200292,-0.007358127101906575
567296,-0.004960059953737,-0.0026114267398952,-0.0026814189594006,-0.0014156236044073,-0.0032761025620857255
569344,-0.0053102301018952,-0.0044988948226091,-0.0013399599454714,-0.0038045119159505,-0.004110220158327138
571392,-0.0019476657238556,-0.0008247726917034,-0.0064709297119406,-0.0029954385085147,-0.0003701790934428573
573440,-0.0003107422657194,-0.0054150917538208,-0.0037736754020443,0.0005312614681315,-0.004250838754524011
575488,-0.0016594252185313,-0.0053970292647136,-0.0021445122707518,-0.0008769873238634,-0.0024027677034609953
577536,-0.0029890953526773,-0.0050771018533851,0.0011928997162613,-0.0027683342632371,-0.005247090785996988
579584,-0.0025517956804833,-0.0001087877200916,-0.0022753703189664,0.0006208185863215,-0.0005816753880935721
581632,-0.0015043810795759,-0.0046814291170449,-0.005929262599966,0.0001961486137588,0.0010421480328659527
583680,-0.0023979811841854,-0.0004753832909045,-0.0032872086390852,0.00099800353928,-0.0038452396547654644
585728,-0.0043463766516651,-0.0014780320198042,-0.0015660548007872,0.001903248886083,-0.0034584353656100576
587776,-0.0042409153480548,0.0020821403762965,0.001435608731117,0.000885824249417,-0.0014561947289621457
589824,-0.0045379007453448,-0.0007096460802131,-0.0017600260725885,-0.0065201934732613,-0.0024211704621848185
591872,-0.0010580959948129,-0.0030835784229566,-0.0012674886602326,-0.0036685158716863,-0.004079211717180442
593920,-0.0027269904865534,-0.0023505636199843,-0.0001970641991647,-0.0028390401232172,-0.003944460312777664
595968,-0.0048758001154055,0.0032237138548225,-0.002532601232815,-0.0045654251698579,-0.00011348435946274548
598016,-0.0029453744806232,-0.0032303550178767,-0.0003983453432738,-0.0057133666225126,-0.0031004826552816665
600064,-0.0028531290998216,-0.0023224594806379,-0.0025032442834344,-0.0038836948930111,-0.002355612754035974
602112,-0.0035528861291822,0.0015776899745105,-0.0036926159824361,-0.0042055667217937,-0.006720575792132877
604160,-0.0070361211328417,-0.0036046647437615,-0.0029182257931097,-0.003590396461368,-0.003144933801377192
606208,-0.0050991736439755,-0.0024398381443461,-0.0018933587314677,-0.0006921408465132,-0.004648496957088355
608256,-0.0080668188158597,0.0021049410832347,0.0010359655898355,-0.0051335943775484,-0.0022962309027207083
610304,-0.0041988165088696,0.0018202667852165,-0.0007047839651932,-0.0020554876333335,-0.001666303351521492
612352,-0.0027703056519385,-0.0012176497795735,0.0001237684155057,-0.0030052504458581,-0.004174431937281042
614400,-0.0050666599854594,0.0031619833433069,0.0024654678156366,-0.0039291610097279,-0.006126448641589377
616448,-0.0029742734739556,-0.0015143711658311,-0.0028829276241594,-0.0026091390915098,0.0015577798927552066
618496,-0.0036947559368854,0.0005518620309885,-0.003976950883225,-0.0022309292005957,-0.005504212564846967
620544,-0.0022421914720325,-0.0027118233396322,-0.0054287634397041,-0.0023259714682353,-0.0018970218763570302
622592,-0.0046477677446091,-0.0082190903296577,-0.0026578687276924,-0.0056226583052193,-0.0028884547915367874
624640,-0.0044414366006094,-0.0021183550823479,-0.0025302190537331,-0.0006365524917782,-0.006312327971681952
626688,-0.0010636433245963,-0.0012853725551394,0.0005538176454138,-0.0052761173283215,-0.0013005230299313552
628736,-0.0012546760932309,-0.0031251738597347,-0.0037247464992105,-0.0021329636394511,-0.005753748171264306
630784,-0.0003385986667126,-0.0029754324888926,-0.0026583526530885,-0.0048968349816277,-0.006141238432610408
632832,-0.0011608969056396,-0.0043712373255402,-0.0015283295695553,-0.0025663173815701,-0.0010398902028100564
634880,-0.0038386573127354,-0.0012371172982966,-0.001815484688268,0.000599723032792,-0.006946133687597467
636928,-0.0043282872502459,-0.0058965184740372,1.6690655320417137e-05,-0.0030526453563652,-0.00446686602808768
638976,-0.0028875063784653,-0.0012547108985017,-0.0014234892383683,-0.0006429184271837,-0.005924594422685914
641024,-0.0035451564370305,-0.0021925017310422,-0.0036186765748425,-0.0003344891869346,-0.001570101612014696
643072,-0.0013341973739443,-0.0011817784412414,-0.0003056606394238,-0.0021241109338006,-0.006958388019120321
645120,-0.0019055429380387,-0.0057084065221715,-0.0021030531643191,-0.0052659012173535,-0.00248932384129148
647168,-0.0024089195103442,-0.0011292796378256,0.0008848295430652,9.19958227314055e-05,0.0021698000011383554
649216,-0.0010905129012826,-0.0033534864836838,-0.0053546489987638,-0.0005496601734193,-0.003918454509403091
651264,-0.0069948571821441,-0.0038861643864947,-0.0060624069636105,-0.0076229027443332,-0.0014694035358843393
653312,-0.0045925792466732,-0.0011672126682242,0.000905992015032,-0.0053351917085819,-0.0020023017525090834
655360,-0.0020653730331105,-0.0013441676128422,0.0002412402071058,-0.0031410111085278,-0.005099674157099799
657408,-0.0026030905690276,0.003524910742999,-0.0067157672645407,-0.0009349863816169,-0.004943034319148864
659456,0.0014631507481681,-0.0073605139834398,-0.0033192962189787,-0.0018358546047238,0.00164448954310501
661504,-0.0025293723985669,-0.0009223988556186,0.0034693645255174,0.0009223081899108,-0.0030056416740990243
663552,-0.0034526917123002,0.0004224102274747,-0.0013897759403334,0.0001943939787452,0.003839560819324106
665600,-0.0041275531344581,-0.0004763734585139,-0.0043679013760993,-0.0004075715420185,-0.0021113811613759025
667648,0.0024695910804439,-0.0044258813184569,-0.006918622260855,-0.00615034912189,-0.004983789789548609
669696,-0.0017833792167948,0.0006414562783902,-0.0022487962800369,-0.0082974990858929,-0.0048420164137496615
671744,-0.0054199491030885,0.0011928186708246,-0.0031766863947268,-4.512751620495692e-05,-0.0005016715556848794
673792,-0.0031262144751963,0.0006645084547926,-0.0012499122953158,-0.0054183440784981,0.0018538547315984032
675840,-0.0026593227987177,-0.002982899096969,-0.0044666680318186,-0.0021574273472651,0.0005968137513264083
677888,-0.0045084574798238,6.181213102536276e-05,-0.0019512931961799,-0.0055305113331996,-0.0076590519965975545
679936,-0.0039022915181703,5.25641007698141e-05,-0.0015139827271923,-0.0039490244322223,-0.00014250749518396333
681984,-0.0015672121779061,-0.0027996053671813,-0.006272465850634,-0.0001780965321813,-0.004337668734660838
684032,-0.002620861568721,-0.0027004943651263,-0.0028610353780095,-0.0023028795505524,-0.0015147000332945027
686080,-0.0010430594760691,0.001968077354104,-0.0044370350049575,0.0004605967536917,-0.0033415239275200294
688128,-0.0006738373383996,0.00033680897468,0.0017207624274305,-0.0024932644242653,-0.00016354363615391775
690176,-0.0001962137932423,-0.0073007827406399,-0.0004254490573657,0.0029311573918676,-0.003076019955915399
692224,-0.0016504061728483,0.0016728027141653,-0.0021413670503534,-0.0056777220903313,-0.0024445975141134113
694272,-0.0044463589758379,-0.0074011011456605,0.0006289204437052,-0.0023105616899556,-0.0016298874499625527
696320,-0.0050654528793529,0.0008040616216021,-0.0051014853175729,0.0001524991850601,-0.004403169112629257
698368,-0.0036049193768121,-0.0026623894525982,-0.0032407074526418,-0.0051447440608171,-0.004273760777141433
700416,-0.0047369118561618,-0.001811109445407,-0.0010913597303442,-0.0025484306650469,-0.004816559197206516
702464,-0.0053295409117708,-0.0051566593334428,0.0018745490320725,-0.0010870716228964,-0.002147294027963653
704512,-0.0026150848440011,0.0028646390084759,-0.0008807185833575,-0.0016857729380717,-0.0016757823206717149
706560,-0.0005330413026968,-0.0010098411526996,-0.0012633814767468,-0.0024996336782351,-0.0074444712343392895
708608,0.000712576067599,0.0037332395499106,-0.000439116245252,-0.0036260515204048,-0.004352019865473266
710656,-0.0019739278490305,0.002774077525828,0.0007161342931794,-0.0056265726736455,-0.0008805146993836388
712704,-0.0035905800119508,0.0007302550890017,0.0018932040853542,-0.0044079760162276,-0.00823793377057882
714752,-0.0002343580898013,-0.0022795949000283,0.0015541322281933,-0.002938588654797,-0.0018771385046420618
716800,-0.001759900151228,-0.0011486902672913,-0.0043002711376175,-0.0025284696297603,-3.0340087687363847e-05
718848,-0.0017977537514525,-0.0013972073851618,-0.0035225376253947,-0.0019241354777477,-0.004493033228209242
720896,-0.0070532444718992,0.0009195469363476,-0.0059509995568078,0.0015687777733546,-0.007362717499199789
722944,-0.0001762459691235,0.0003298155497759,-0.0023695362717262,-0.0019438495466602,-0.0007123329341993667
724992,-0.0001596812784555,0.0012296179455006,-0.0029576892018667,-0.0016163168707862,-0.0010049368589534423
727040,-0.0042335182224633,-0.0020656904176576,-0.0072348871821304,-0.0052512622743961,-0.0037300280353520067
729088,-0.0030516782258928,0.002388027543202,-0.0071477160410722,-0.0034449562052031,-0.0021246262956992725
731136,-0.0011812623080913,0.0037687222837121,-0.003171595398453,-0.0029708805392147,-0.002155924733961001
733184,-0.0012816736794775,0.0020490035167313,-0.0061765449907397,-0.0056260583558469,-0.0009007088126963935
735232,-0.0026850255249883,-0.0006518001035146,-0.0030445053780567,-0.0049225162962102,-0.0026104602657142095
737280,0.000371724926299,0.0055106658241129,-0.0001279086398426,-0.0020743930566823,-0.0002655144315212965
739328,-0.0018770180169667,0.0057564162503695,-0.0030305588821647,-0.0001770814669725,0.0031020293419715015
741376,-0.0062592966816737,-0.0011127178673632,-0.0008296992804389,-0.0010532616157433,-0.0004837111700908281
743424,0.0007008058935753,-0.0015868598246015,-0.0054815759038319,-0.0023497213245718,-0.0028957687405636533
745472,0.0028515634709037,-0.0028227893519215,-0.0051128628605511,-0.0041921234682376,-0.0017854995763627811
747520,0.0001749340925016,0.000276079824107,0.0005487646412802,-0.0004319354324252,-0.004198416438885033
749568,-0.0052385291201062,0.0004431765322806,-0.0004216717934468,-0.0027911865283385,-0.0025468526931945235
751616,-0.0014486556916381,-0.0026307106054446,-0.0036576029189745,0.000370946759358,-0.005378959907102398
753664,-0.003679861233104,-0.0004978406082955,-0.0017270602431381,-0.0045778626939863,0.0010354407248087227
755712,-0.0021017470236984,-0.0002246432268293,-1.3244670117273927e-05,-0.0020647197292419,-0.007301453482068609
757760,-0.0013042999693425,0.0020232836555805,0.0004152545938268,-0.0063144183819531,-0.005968622330692596
759808,-0.003203152786591,-0.0050926278388942,-0.0008472636181977,-0.0036882038548355,-0.003977628705615644
761856,-0.0001370836806017,-0.0009480183362029,-0.0007419769652187,-0.0013814116799039,-0.0024168698597350157
763904,-0.0033779450604924,-0.0033911997161339,-0.0019622234278358,-0.0019712092718691,-0.0032320041762432085
765952,0.0011456405220087,-0.0062100048438878,-0.0037970915262121,-0.005138388906198,-0.003568747849931242
768000,-0.003896989916393,-0.0010987791625666,4.363544867374003e-05,-0.0035671519712195,-0.004060811613453552
770048,-0.0022952841594815,-0.0006496853202406,0.003056794074655,-0.0062724635979975,-0.0003684431532747112
772096,-0.0035264402482425,8.383465901715681e-05,-0.0037881451993598,-0.0013442206312902,-0.007323641006223625
774144,-0.0030329653061926,-0.005329076124326,0.0004242829498252,-0.0024276695497974,-0.004991930838150438
776192,-0.0008409161237068,-0.0047718193163746,-0.0037808468667208,-0.0005990432895487,-0.0004492917054449208
778240,-0.0021339757673558,-0.002819017440197,-0.00528026757529,-0.0014934522187104,-0.003008727077394724
780288,0.0023766060723573,-0.0012104122899472,0.0012287165794987,-0.0029735648160567,-0.007646784624375869
782336,0.001371885757544,-0.0026703220632043,-3.254063340136781e-05,-0.0033466058361227,-0.00639915607025614
784384,-0.0020815417286939,-0.0035592300846474,-0.0069069188393768,-0.0001485991786466,-0.0018707872601225971
786432,-0.0020580962802341,0.0023872404068242,-0.0065403469328884,-0.0072678350858041,-0.00017546520539326593
788480,0.0004885553775238,-0.0012543322067358,-0.0023712750073173,-0.0022197226680873,0.0033004449112922886
790528,0.0001893360167741,-0.0043203391993301,-0.0037394136452348,-0.004052289930405,-0.0015013788055512124
792576,-0.0017416935152141,-0.0026847007437027,-0.0036366365951835,0.0004123440463445,-0.005228388805699069
794624,-0.0063084938505198,0.0001174228746094,-0.0049749744735891,3.599548654165119e-06,-0.0011537758859049064
796672,-0.0032021056453231,-0.000909131647495,-0.003065189672634,-0.0012971008225576,-0.005003551403206075
798720,-0.0005890712389373,-0.0042640840059902,0.0005062609830929,-0.0034735115521471,-0.004464538904721848
800768,-0.004784698280855,-0.00292125238484,0.0018218777680885,-0.002313516860886,-0.0025445162042160518
802816,-0.0034808882017387,-0.004278685159079,-0.0028224956069607,-0.0012513706606114,-0.005223248642869294
804864,-0.0030302109007607,-0.0046258667498477,-0.0011826763293356,-0.0052109631797065,-0.0005720562854548916
806912,-0.0030022689694305,-0.0043438506952952,-0.0039688868848315,-0.0026968962309183,-0.001384735900501255
808960,-0.0037844163336558,-0.0038131338209495,-0.0029191368143074,-0.00134648217645,-0.0005014496680814772
811008,-0.0047849151480477,-0.0027139127705595,0.0006421383171982,-0.0026197541912551,-0.0028292677219724283
813056,0.0023984470099094,-0.0013720474817091,-0.0041425389310461,-0.0054471137984364,-0.005815325694857165
815104,0.0013842992790159,-0.0002917018719017,-0.0019939900856115,-0.0019042168176383,-0.006708641049044672
817152,-0.0058344801640487,-0.0006093969626817,-0.0029346057490329,-0.0072297246893867,-0.0011600565929256845
819200,-0.0012897183099994,0.0005074635264463,-0.0018879705974541,-0.0032760615911684,-0.000946659183682641
821248,0.000397769700794,-0.0036323334730695,-0.0056541133904829,-0.0024681892304215,-0.00229741456132615
823296,0.0001601451047463,-0.0050001654642983,-0.0050007758516585,-0.0047157819157291,-0.00559629631752614
825344,-0.0043332149871275,-0.003596416615619,-0.0013092182707623,-0.0075138006635825,-0.0045095952285919335
827392,-0.0038105460233055,-0.0021302132445271,-0.0014476653130259,3.874851099681109e-05,-0.000554373646446038
829440,-0.0043621632052236,-0.0018809222019626,0.0004629504765034,-0.0041495995581499,-0.0022177754566655495
831488,-0.0044683339525363,0.0008380808954825,-0.004208972788183,-0.0048337130312575,-0.005756790903978981
833536,-0.000980544318736,-0.0069752329174662,-0.0026555092990747,-0.0048067015006381,-0.0011235000914894045
835584,-0.0023909716168418,-0.0031270248015061,-0.0021530735059059,-0.0013818050676491,-0.0007842279650503769
837632,-0.0045976364155649,0.0024734256599913,-0.003352889332018,-0.0031452061724849,-0.002757187180395704
839680,-0.003030195707106,-0.0012019551184494,0.0032274555880576,-0.0034449829894583,0.0015834423989872447
841728,-0.0033623005656409,-0.0011284267078735,-0.0045000367666943,-0.0078375912911724,-0.008147121948422865
843776,0.0020939632682711,-0.0029553097338066,-0.000980230733694,-0.0024700668247533,-0.0018891184037784115
845824,-0.0029842933785403,-0.0067440912665915,-0.001979272236349,-0.0058303422003518,-0.0033641564106801523
847872,-0.0045336812967434,-0.0009467609561397,0.0004514514999755,-0.0060449461598182,-0.001976682836539112
849920,-0.0025942642445443,-0.0008506149162712,-0.0043262594495899,-0.0033928066157386,-0.0026498742910916915
851968,-0.0051572245065472,0.0018891674189944,-0.0007424698895192,0.000938729684276,-0.0032354853799915874
854016,-0.0031708888542198,-0.0020533890332444,-0.0031893735736957,-0.0014217154937796,0.000221820009755902
856064,-0.0008719345452846,-0.0017740277253324,0.0018156014833948,-0.0025246511650038,-0.0034518762113293633
858112,-0.0040215257482486,-0.0015522998670348,-0.001709421580017,-0.0011555041157407,-0.0021852029880392366
860160,-0.0022407950527849,-0.0018187156209023,0.0007986632044776,-0.0001170363881101,-0.004056705327820964
862208,-0.002442213082395,-0.0001201347884489,0.0021777149064291,-0.0043379298251238,-0.003649725503055379
864256,-0.0042018203821498,-0.0006204871693626,0.0040028995354077,-0.0017502010414318,-0.00345530919439625
866304,-0.0032425402139779,-0.0043407209217548,-0.0005764580222603,-0.00164420317451,-0.009259825322806137
868352,-0.0033451606526796,-0.0015112658860743,-7.710494392085821e-05,-0.0018279600895766,0.0028847378081991336
870400,-0.0030126209720037,-0.0023692609727731,0.001437831538351,-0.0031098540319362,0.0020175643236143514
872448,0.0005705511764972,-0.0005832898175867,-0.0015754618681967,-0.0012264918579603,-0.0026060001866426317
874496,-0.0022021697644959,0.0011362068282323,-0.0028883882376248,-0.0072382518104859,-0.003095217804366257
876544,-0.0024108882164,1.959638320840895e-05,9.716297499835492e-05,-0.0053028563881525,-0.004554123542038724
878592,-0.0052357472624862,-0.0031247902443283,-0.0004548314303974,-0.0016643073919112,-0.0024860280798748137
880640,-0.003806398656161,-0.0017245941999135,-0.0022008652020304,0.0008614534061052,-0.005126221640966833
882688,-6.22657680651173e-06,0.0002835618433891,-0.0005557684773521,-0.0025647480448242,-0.0036166979851259386
884736,-0.0032737905552494,-0.0023836068270611,-0.006242903653765,-0.0016556088128709,-0.006413935778255109
886784,-0.0053545191003649,-0.0002825856558047,-6.17668149061501e-05,-0.0051776104344753,-0.004727929701039102
888832,-0.0041748836170881,-0.0037338540030759,0.0028069995212717,0.0002081935948808,-0.00277616696403129
890880,-0.0003515518270432,-0.0008848678669892,0.0007803572108969,-0.002277483837679,-0.0009691456434666179
892928,0.0042294670973205,-0.0023053259283187,0.0011536108650034,-0.0032529561824048,-0.0008496481532347389
894976,0.0017369274122756,-0.0020590332758729,-0.0024138180800946,-0.0001326257042819,-0.00041176462691510095
897024,-0.0058244760875822,0.0003867645806167,-0.0031802730794879,0.0019294829457066,-0.001086454774485901
899072,-0.0043418559813289,-0.0017624345680815,-0.0009928265404596,-0.0047126925230259,-0.001481773982231971
901120,-0.0010385410154412,-0.0002433693618513,0.0084939974920416,-0.005407526804629,-0.005088270957639906
903168,-0.0029607233620481,-0.0032440822891658,-0.0045840525919629,-0.0020376954373205,-0.0013564956941991113
905216,0.0033145008499559,-0.0026100579227204,-0.0017204683608724,0.0009223104614648,-0.0018347621997236274
907264,0.0020566684674122,-0.0028938160889083,-0.0016980429179966,-0.0028317293341387,-0.0023539054942375514
909312,-0.0009636085538659,-0.0017436603899113,-0.0025746873609023,-0.0031863607597188,0.00022229321475606412
911360,-0.004678125907958,0.0003261536796344,-0.0006818421854404,-0.0009285227424697,-0.0035786156920949
913408,-0.003666729676479,-0.0044963098844164,-0.0006431752510252,-0.0001891516963951,-0.0028943517652805896
915456,-0.0028504482965217,-7.604337442899123e-05,-0.0036720767675433,-0.0011240934967645,0.0015338906247052363
917504,-0.0007777803679346,-0.0051655369141371,-0.0058904502016957,0.0004327178932726,-0.0002797307999571785
919552,0.0022530675021698,-0.0010295208077877,-0.0006448770698625,-0.0045456073610694,-0.004912332503590733
921600,-0.0033721316038281,-0.0056727921153651,0.0005511902549187,-0.0051902392675401,-0.0026878529708483255
923648,-0.0009230187803041,-0.0001901413670566,2.3928561131469905e-05,-0.0036975013179471,-0.004745136179553811
925696,-0.0043439706161734,0.0019860228348989,-0.0011852823896333,-3.689963050419464e-05,-0.00682930696348194
927744,-0.0020425365946721,-0.0041142918344121,-0.0053814120576134,-0.0005931910462095,-0.0013025841442868113
929792,0.0004767638274643,-0.0002083803068671,0.000137656534207,-7.028931140666828e-05,-0.0038634759468550326
931840,-0.0074013626668602,-0.0026301089819753,-0.0003188331524142,1.0279554408043624e-05,-0.0027147261920617894
933888,0.0029324661329155,-0.0031047350683365,-0.0061501014104578,-0.0063488523490377,-0.0010724629784817808
935936,-0.0095855546183884,-0.0065498357573233,0.0003579261407139,-0.0021127759246155,-0.004763964950689115
937984,-0.0022497970683616,0.005045376446651,-0.0023295741091715,-0.0024754882106208,0.00019415948045207188
940032,-0.0037900072566117,0.0041370130289578,0.0018582777513074,-0.0033268797589698,-0.0009783128465642222
942080,-0.0063554368869517,-0.0046389693205128,-0.0031575738175888,0.0017360818601446,-0.002628447149618296
944128,0.0034182234056061,0.0004599030507961,-0.0069088981268578,-0.0021714836067985,0.005724781200115103
946176,-0.0026475911785382,0.0001198552170535,-0.0031003911411971,-0.0047020358542795,5.895904905628413e-06
948224,-0.0054620323979179,-0.0015715630550403,-0.0024011668065213,-0.003163253920502,-0.0022240440812311135
950272,-0.0045146150281652,-0.0023702426595264,-0.002977583228494,-0.0008404270964092,-0.003628381638554856
952320,-0.0060217682621441,-0.003864637191873,-0.0017359661709633,-0.0072695130947977,0.005027800884272437
954368,-0.0006772912893211,-0.0001810758054489,-0.0023511495659477,-0.0009889416454825,-0.004775762074859813
956416,0.0050402980399667,-0.0012745671672746,0.001263655044022,-0.0040919247359852,-0.0023751479340717195
958464,-0.0020447323040571,-0.0021857590356376,-0.0028124478616518,-0.0071596019435673,-0.006423761344922241
960512,-0.0029625312497955,-0.0028384208591887,-0.0096818697973503,-0.0034231984624057,-0.0018814193157595583
962560,-0.0052024713382706,0.0004259831592207,-0.0023757569273584,-0.0011959991141338,-0.0017606009103474207
964608,-0.0001393881553667,-0.0054581184478593,-0.0045437570573994,-0.0015538068852038,-0.0021149338463146705
966656,-0.0035699137741175,-0.0017943325277883,-0.0008705947548151,-0.0048771463116281,-0.006543801770021673
968704,0.0007492176526284,0.0044133148214314,-0.0014541939715854,-0.0005559041514061,0.001273339804902207
970752,-0.0043308780033839,-0.0016913976476644,0.0010628730451571,-0.0005680720016243,0.0019190130406059325
972800,-0.0026076679889229,-0.0019753035259782,-0.003863510924566,0.0008034565282287,-0.004296629245800432
974848,-0.0031517833522229,-0.0032502206726348,0.000214342502295,-0.0033592827254324,-0.0045412689709337425
976896,-0.0039078995105228,-0.0037438379862578,-0.0026366320060333,-0.0077225308748893,-0.0007457120838807896
978944,-0.0048495786322746,-0.0031976074576959,-0.0033190893998835,-0.0042345697700511,0.000797055326984264
980992,0.000999372669321,-0.0057567675190512,-0.0037769745424157,-0.0050694005636614,-0.0029211138069513256
983040,-0.0023163045378169,-0.0051137231268512,-0.0008358122708159,0.0007894426773418,-0.001047745966934599
985088,-0.0028999709102208,0.0002265820512548,-0.003702944960969,-0.0029807820828864,-0.0008766607526922599
987136,0.0026089405051607,-0.004113554473588,-0.0068989449107903,0.0015134222114284,-0.002788157276518177
989184,-4.333734977990389e-05,-0.0008683880994794,-0.0008445240207947,-0.002877101454942,-0.005838969271280803
991232,-0.0033442343279602,0.0036634133008192,0.0020774186632479,-0.002695830376615,-0.006616678586578928
993280,-0.0045841232255043,-0.0053629345842637,-0.005656988202827,-0.0010277261761075,-0.00011252250260440633
995328,-0.0061025486938888,-0.0040949777030618,-0.0014152892734273,-0.0019540063833119,-0.008452425703580957
997376,-0.0020118702028412,-0.001898837686167,-0.0027146577449457,-0.0045194805847131,-0.0022376951383193955
999424,0.0016061588838056,-0.0023092128583812,0.0013556332305597,-0.0030811032571364,-0.0003017320312210359
1001472,0.000574427358515,-0.0023881109504145,-0.0005570328939938,-0.005281100567663,-0.006945092770911288
1003520,-0.0002230559926829,-0.0060940295850741,-0.00528328983346,-0.0062830270806443,-0.006361509625276085
1005568,-0.0085466106422245,-0.0050343250230071,-0.004346049556625,-0.0049007443558366,-0.0035869572762749157
1007616,-0.0080595977909979,-0.0009133546016528,-0.0045115060813259,-0.0053208833211101,-0.00664316797920037
1009664,-0.0055705728038446,-0.0033463441170169,-0.0034586662033689,-0.0023107062370399,-0.002820265057380311
1011712,-0.0058058326496393,-0.0066229779346031,0.0002956812917545,-0.0038887707501999,-0.002632836600241717
1013760,-0.0043623779332847,-0.0031291570252506,-0.002042400825303,-0.0030236730883189,-0.0011403233045712113
1015808,-0.0054120700879138,-0.0020498587167821,-0.0068994058048701,-0.0027639739782898,-0.003209425245586317
1017856,-0.0080473682290175,-0.0008393447351409,-0.0051494029539753,-0.0033702867862302,-0.001532225077971816
1019904,-0.0031667370683862,-0.0029763270897092,-0.0072543603891972,-0.0049865124077768,-0.004212304957036395
1021952,-0.0007952613290399,-0.0032595140262856,-0.0012193113856483,-0.00569727619295,-0.002336598925467115
1024000,0.0005038972303736,-0.0035111530116409,0.0004399136494612,0.0004519842943409,-0.005432864122849423
1026048,-0.0014126014822977,-0.0022951415136049,-0.0054937146196607,-0.0043553451389016,-0.002464874048018828
1028096,-0.001826000282017,-0.0012796592753147,0.0001055393884598,0.0019540229317499,-0.0025578860426321627
1030144,-0.0011685712903272,0.0017733853499521,-0.0027817950329335,-0.0017588415736099,0.0020390313206007705
1032192,-0.0043204310088185,-0.0024223882428486,-0.0040722389850998,-0.003526975128625,-0.004475573734816862
1034240,-0.0049052375208702,-0.0017704588259221,-0.0002963111110148,-0.0021793978434288,-0.0010252030922856647
1036288,-0.0025625532289268,-0.0030560024621081,-0.0041545596541254,-0.0042614038145984,0.0014012418643687852
1038336,-0.0055561296903761,-0.0036672226633527,-0.0028712046463624,-0.0083252692129462,-0.0028813076758524405
1040384,-0.0002409003922366,-0.0009880646830424,0.0005888962899916,-0.0065953883997281,0.0028268379413930234
1042432,-0.0005661039584083,-0.0057562862013583,-0.0048507773943129,-0.0007303517359105,-0.0065948552030022254
1044480,-0.0022002274774422,-0.0030441648632404,-0.000143849934102,-0.0017151724707218,-0.0066820488660596315
1046528,-0.0003467622504103,0.0013334525981917,-0.0002341760278795,-0.0041824158324743,-0.0047964192592189646
1048576,-0.0001822855105274,-8.777619223110378e-05,-0.0001613628221093,-0.0046731734153581,-0.0034224615956190974
1050624,-0.0023654417556826,-0.0050137918355176,-0.0017398516618413,-0.0017804958915803,-0.000898984145896975
1052672,-0.0071533359528984,-5.894608912058175e-05,-0.0021011487784562,-0.0040209244732977,-0.0021955802745651453
1054720,-0.0007314118905924,0.0019047163659706,-0.0013304972257174,0.00141304005665,-0.0011472182246507145
1056768,0.0028848874477262,-0.0047706606070278,-0.0026754493228509,-0.0019524471179465,-0.002289154396567028
1058816,-0.0011964100951445,0.0013133066226146,-0.0009371445339638,-0.0003816751246631,-0.004493862266099313
1060864,-0.0028547803449328,-0.0013621844438603,-0.0046921794310037,-0.0065749888752179,-0.004802982544060796
1062912,-0.0022550459412741,-0.003358513744024,-0.0030055227529373,0.0010139193691429,-0.0019573031720938163
1064960,-0.0011543961154529,0.000223482309957,-0.0029960499363369,-0.0024117914930684,-0.0047256063742679546
1067008,-0.002295622168458,-0.0032389884203439,-0.0026739034467027,-0.0056010725355008,-0.00433453942387132
1069056,-0.0026885543629759,-0.0032434724795166,-0.0014031839120434,-0.0053627420391421,-0.003799918814911507
1071104,-0.0015698372866609,0.0011634308641077,-0.0019267787560238,-0.0037938767520245,-0.0008937596663599834
1073152,-0.0008062065535341,-0.0048767415515612,-0.0018963742128107,-0.0032557273916609,-0.003912980757013429
1075200,-0.0066754309445968,-0.0039145066722994,-0.0012499704811489,-0.0032071865542093,-0.005465307585836854
1077248,-0.001502392803377,-0.0040368916947045,-0.0044455239723902,-0.0045203793255495,-0.0004260712827090174
1079296,-0.0021332956050173,-0.001525812161708,0.0004661373692215,-0.0053833363446756,-0.0004064873486640863
1081344,-0.0006386308406945,-0.0048311709921108,-0.0040480772513546,-0.0026113308151252,-0.005761901313962881
1083392,-0.0008861544454703,9.115580323850735e-05,-0.0046400687933783,-0.0022660064612864,-0.004896232272585621
1085440,-0.0059583273876341,-0.0044130068708909,-0.0017228451848495,-0.0029399521357845,-0.003360333798627835
