step,run_0,run_1,run_2,run_3,run_4
598016,0.0084905234150937,0.0075967766373651,0.0077514201475423,0.0083831988173187,0.010263908012711908
600064,0.0098987832287093,0.0068645408086013,0.006594503292581,0.0104695494723273,0.005152875243220478
602112,0.0057412077308981,0.0066338962991721,0.0060255270276684,0.0081955695626675,0.00684073276061099
604160,0.0089776101871393,0.0078549213707447,0.0070705504898796,0.0066135853892774,0.008506694230891298
606208,0.0073892910222639,0.0087188778968993,0.006765088828979,0.0095451828688965,0.006634582363767549
608256,0.0060778612765716,0.008059344306821,0.0074475738336332,0.0079508710216032,0.00917766450875206
610304,0.0069250812652171,0.0092183138462132,0.0078560868263593,0.0072007001042948,0.005761089012958109
612352,0.0078661311854375,0.0077994158564251,0.0065993995056487,0.0083671007043449,0.008751555944036227
614400,0.0069480307880439,0.0114379714053939,0.0072427958279149,0.0076056808480643,0.007045153163198847
616448,0.0123879930048133,0.0066445156146073,0.0071044194555724,0.0105164700304158,0.006548327060590964
618496,0.0063335492741316,0.0080464085171115,0.0095726003841264,0.0068707413010997,0.008464276480663103
620544,0.0070989498024573,0.0084483873230055,0.006385279209644,0.0080663047294365,0.008207893805229105
622592,0.0076919343046029,0.0062989319354528,0.0069953487880411,0.0067093222125549,0.009031923637667204
624640,0.0076474219575175,0.0099891401958302,0.0056221800288767,0.0090861120406771,0.006638906340231188
626688,0.0084388694755034,0.0070290520365233,0.0091492131963605,0.0084061433168244,0.009870845654222648
628736,0.0093164756151963,0.0089915666787419,0.0074790920247323,0.0091082989718415,0.00657293978438247
630784,0.0072712794193648,0.0066262973792618,0.0081550549104576,0.0073732240707613,0.009642578952480108
632832,0.0091697900235885,0.0091788466859725,0.0078895410115364,0.0076471240536193,0.008360704196093138
634880,0.0064276501085259,0.0065722451821784,0.006525818791124,0.0082040880297427,0.008189188808319158
636928,0.009861063043354,0.0076187001803191,0.0057366823573829,0.0095456073482637,0.009852720750495791
638976,0.0065321087167831,0.0070306267240084,0.0076912534423172,0.0083982570373336,0.009651018229487818
641024,0.0080843737028772,0.0098851555667351,0.0064705102486186,0.008371316139528,0.009726482802943793
643072,0.0088056103821145,0.0099481067576562,0.0068832495278911,0.0068422275173361,0.010556625582103152
645120,0.0063241271112929,0.0107350161648355,0.006066857209953,0.008830979092454,0.008542470558313652
647168,0.0075895233181654,0.0072915284748887,0.0105351601174334,0.0067410208881483,0.007449584057030734
649216,0.0073959859815659,0.00832856856141,0.0058603830082574,0.0083517026301706,0.007776478925370612
651264,0.0112007095056469,0.0077297210795222,0.0078270368656376,0.0113471883683814,0.007959383187699131
653312,0.0075754762205178,0.0115336514572845,0.006036068679532,0.006395479333878,0.009976774088863749
655360,0.0075181738444371,0.0070497284148586,0.0094042217446258,0.0079799614235525,0.00995167509536259
657408,0.0081568173860432,0.0103647433395963,0.0072577013808768,0.007825714489445,0.007003057714609895
659456,0.0082492778296,0.0071104023227235,0.0082602807553485,0.0073502964412909,0.00784402043063892
661504,0.0074197951456881,0.0088643153765588,0.0071327493729768,0.0098522100481204,0.010651672445237636
663552,0.0069724035856779,0.0110426776198437,0.0073549935637856,0.0078973090523504,0.00926615123898955
665600,0.0092848754618898,0.0077664890253799,0.0083981073039467,0.0095480040923575,0.008054534436087123
667648,0.0105895154309109,0.0086202958438661,0.0085258218779927,0.008470142596343,0.009504286297305953
669696,0.0082943927118321,0.0069482011313084,0.0081620199416647,0.0083162376482505,0.008501236756274011
671744,0.0064448530916706,0.0101632879057433,0.0067029439596808,0.0067716730205575,0.005607690315810032
673792,0.0086967963317874,0.0098335983711876,0.007626386413176,0.0100171874364605,0.009886044362792746
675840,0.0075833669674466,0.0069976906743249,0.0065525957761565,0.0078045984962955,0.010526243501226417
677888,0.0077308110528974,0.009884320187848,0.0071696845465339,0.0093288132484303,0.007728395392769016
679936,0.0070977028561173,0.0087464237964013,0.0079991399965365,0.0092797389879706,0.010343902929162142
681984,0.0087851196673,0.0086709174953284,0.0069098553314688,0.0084592346931458,0.011115994701685849
684032,0.0094291437679203,0.0090687877425807,0.0082366831222316,0.008920969965402,0.008379194654116873
686080,0.0091905496097751,0.0111596297050709,0.0076642820524284,0.0063767420768272,0.009342325667967088
688128,0.0087722480180673,0.0066259090934181,0.0069086197399883,0.0104980451927986,0.006328439136268571
690176,0.0081607074971543,0.0084349497527,0.0098561579448869,0.0084255690133431,0.00950399444118375
692224,0.0080463546517421,0.0079498130537103,0.0076500275201397,0.0076461908727651,0.00886534581804881
694272,0.0088652241422096,0.0091440544711076,0.008970424895233,0.0099044082395266,0.01039716134982882
696320,0.0110947901252075,0.0094814222204149,0.0080340189859271,0.0086406244707177,0.009662926025339403
698368,0.0079854290132061,0.0064380294730653,0.0079467426330666,0.0093829054327216,0.011054630002763587
700416,0.0077505721885245,0.0073387442156672,0.0090973200523876,0.0084455910880933,0.010963734677352477
702464,0.0071968727366765,0.0077132025136961,0.0083460228372132,0.0098058671268518,0.008339169112150557
704512,0.0062448081444017,0.008113314822549,0.0069747506262501,0.0079675788845634,0.007363221541163511
706560,0.0102061392026371,0.0114285863077384,0.007123205983953,0.0084769715482252,0.010375678126001731
708608,0.0096151516467216,0.0075012366127339,0.0069882557727396,0.0097109966707648,0.009380949439946561
710656,0.0090464223758317,0.011602696054615,0.0072365362924756,0.0077602082499652,0.009729265491478145
712704,0.0070921787075349,0.0089098403841489,0.0095764318102737,0.0094458663865225,0.010372995234502014
714752,0.0089661867546965,0.0098568489280296,0.0063508077262667,0.008857360004913,0.008784012145770247
716800,0.0084634019847726,0.0068213563339668,0.008536648080917,0.0087745668875868,0.011015960878285113
718848,0.0071221068603335,0.0087270069037913,0.0077493578311987,0.010038014879683,0.007831124498625285
720896,0.0079402162868063,0.0076668636655085,0.0098734679748304,0.0081701025454094,0.01093520601716591
722944,0.0089116290240781,0.0093872341807582,0.0089498647226719,0.0087422889570007,0.008925477712182328
724992,0.0090316918445751,0.0058159048887318,0.0081473383630509,0.0082208174528204,0.008618263145035599
727040,0.0084590974583989,0.0133413305316935,0.0073587323189713,0.0085994721652241,0.009395415625476744
729088,0.0083263922293554,0.0070146221114555,0.0061168642292614,0.008122600360366,0.008699040628562216
731136,0.0091951832044287,0.010176272195531,0.0073758957063546,0.0071430876749218,0.008865769920521415
733184,0.0077024595811963,0.0084695472454768,0.0098930563035537,0.0092552229354623,0.009473659432842396
735232,0.0085956663737306,0.0075958471541525,0.0086810882014106,0.0084079383144853,0.009331970487255602
737280,0.0082892878228449,0.0132104009142494,0.0085248610121198,0.0079713910308782,0.00782663486461388
739328,0.0081231053700321,0.0076541735121281,0.0079317068244563,0.008632433299499,0.008596452763595153
741376,0.0090255056740716,0.0085423317257664,0.0088064972689608,0.007804760657018,0.007970107984147035
743424,0.0089867640825104,0.0083789171141688,0.0071161860716529,0.0086319248832296,0.007791779642866458
745472,0.0078892469784477,0.0078282361966557,0.0072802246344508,0.0083842477455618,0.008437530895753298
747520,0.0060137987049529,0.0103548681974643,0.0100623501872178,0.0075402513597509,0.011502961971564219
749568,0.0076999681623419,0.0089719005234655,0.0086174660886172,0.0101455296520725,0.007835870899725705
751616,0.0090582535252906,0.0081605293773463,0.0114611058525042,0.0086718745762482,0.00788930148119107
753664,0.0078701587306568,0.0079335346294101,0.0086222512691165,0.0073117871434078,0.009475761221256106
755712,0.0069864911056356,0.0081498403931618,0.007432661576604,0.0090826151848887,0.007843863950984086
757760,0.00625494394626,0.0094774104029056,0.0104310564944171,0.0074523184084682,0.007640588755020872
759808,0.0063743020931724,0.0081606080304482,0.00954087873979,0.0085988815117161,0.00621400917734718
761856,0.0090342114810482,0.0116452772126649,0.007602911160211,0.0085361184363137,0.006635694755823351
763904,0.0083436377797625,0.0064739254958112,0.009561386545829,0.0091525590236415,0.009804202133091166
765952,0.0097565767675405,0.0080912374934996,0.010140960465651,0.0088405623755534,0.007862322984146885
768000,0.0064825110355741,0.0085507430572761,0.0082355460646795,0.0083159216243075,0.009801158675691113
770048,0.0082687867223285,0.0097961275620036,0.0066327770211501,0.0093941478728083,0.010464680270524695
772096,0.0076351923198672,0.0077909575571538,0.0081012201146222,0.0073779196711257,0.00996112820575945
774144,0.0091298898521927,0.0107103482165257,0.0093788948870496,0.0087816165760159,0.010259263230545912
776192,0.0083440294649335,0.0081891614201595,0.0074366599568747,0.0096229721631971,0.007440426695393398
778240,0.0098397400026442,0.009761143635842,0.0082105120920459,0.0091153512577875,0.007799353140580933
780288,0.0088652854698011,0.0069407376970048,0.0089299149156431,0.0088267931641894,0.00694599092239514
782336,0.0063471011293586,0.0082244625693419,0.0079598081909352,0.00960059533827,0.009580080979503691
784384,0.0082861374437925,0.0085768839679076,0.0092804854328278,0.0086455743032274,0.007499036485387478
786432,0.0072679401113418,0.0095096432254649,0.0079804204113315,0.0101447827400988,0.008789818771765568
788480,0.0076981877937214,0.0097139047953533,0.0084665719259646,0.0099501346543547,0.00902486893464811
790528,0.0074550165532855,0.0071554924870724,0.0096479714906308,0.00905616095406,0.009038309485185891
792576,0.0105696798549615,0.008027669005969,0.0081437452041427,0.0086646277326508,0.007676026814442594
794624,0.0073147857387084,0.0108698169991839,0.009123386372812,0.0101520515512675,0.009599809665814973
796672,0.0108827657459187,0.0111839024961227,0.0081561245257034,0.0109960819827392,0.011439265009539668
798720,0.0081556238830671,0.009482222754741,0.0082138680998468,0.0071681129047647,0.008630529686342925
800768,0.0083406964244204,0.0105708034854615,0.0075152893099584,0.0073031843930948,0.00773136767820688
802816,0.0092130123986862,0.0079027156141819,0.0087669087399262,0.0076977734963293,0.011189240221574437
804864,0.0074037141501321,0.0081021069738199,0.0073212539369706,0.0096180671127513,0.013810188126808499
806912,0.0110246217504027,0.0089167941798223,0.0088669234537519,0.0079050373140489,0.011492144099611324
808960,0.0092331500927684,0.0108934708303422,0.0091394747389131,0.0093297917541349,0.013403343525715173
811008,0.0088614125954336,0.0110979708988452,0.0070980723336106,0.0108458972186781,0.00929585549456533
813056,0.0081169518874958,0.0081442607304779,0.0071626380638917,0.0099303097769734,0.007926234614569694
815104,0.0119729214886319,0.0110893788791145,0.0097978313031489,0.0084462603495921,0.007505983723967801
817152,0.009566340004676,0.0099897571853944,0.0096426016607438,0.0066402059906977,0.011411642529128584
819200,0.00911354682612,0.0097035785074695,0.0086678646184736,0.0093311000964604,0.010423604462994262
821248,0.0086374445600085,0.0104531564094941,0.0080457488293177,0.0101065435592317,0.00743778204487171
823296,0.0066928544765687,0.0078642262436915,0.0083054886796162,0.0100032513888436,0.008196033675631043
825344,0.0106209606354241,0.0122152185649611,0.0092120754095958,0.008933151277597,0.007325048190250527
827392,0.0143517945005442,0.0096217529469868,0.0090199026148184,0.0077492416487075,0.009830644237808883
829440,0.0089686591163626,0.0086838227085536,0.0100019685240113,0.0092215484080952,0.013806925398239401
831488,0.0086542348799412,0.0109535842537297,0.0096359539878903,0.0093086912718717,0.007374072184029501
833536,0.0100533121512853,0.0089449390332447,0.0089367537875659,0.0096589321459759,0.007109691704681609
835584,0.0091094228337169,0.0108095682429848,0.0089843317531631,0.0083424959142575,0.007887816427682992
837632,0.0120513753237901,0.0107038941336213,0.0079538577381754,0.0086446139539475,0.007484082147129811
839680,0.0072085448962752,0.0091403696700581,0.0067169673653552,0.0090105971699813,0.008638423576485366
841728,0.0064543612548732,0.0107310855542891,0.009958405366342,0.0116891931989812,0.006961891923856456
843776,0.0080451404690393,0.0110982302561751,0.0090393437829334,0.0090097483756835,0.007793785691319499
845824,0.0096238224636181,0.0117167739546857,0.0087152426611282,0.0070610487062367,0.009771754243411123
847872,0.0104592082643648,0.0100417680907412,0.0120154818621813,0.0091834620136069,0.008534703159239144
849920,0.0079952398795285,0.0083056582108838,0.0103844943121657,0.0117425205113249,0.008112324903777335
851968,0.011817025662458,0.0095132071379339,0.0067384803973254,0.0088212595350341,0.010814633435802534
854016,0.0084259177107014,0.0070090442473883,0.0110169714898802,0.0149680509508471,0.009684314629703294
856064,0.0098203784727957,0.0104142609881819,0.0083143397394451,0.0081667522317729,0.00973893922782736
858112,0.0092039618160924,0.0100851387702277,0.0076673934789141,0.0087590831084526,0.011475953194894828
860160,0.0084121917461743,0.009895649322425,0.0103541178774321,0.0106298133570817,0.01123536835075356
862208,0.0091951289330609,0.0099629235599422,0.0086685137430322,0.0100789484757115,0.009745926986215635
864256,0.0102512755925999,0.0083176946325693,0.0079289046916528,0.0081231729447608,0.008978874710737727
866304,0.0092986941541312,0.0088760740836733,0.0084989659211714,0.0103797471398138,0.008281959309533704
868352,0.010103034984786,0.0104082276680856,0.0086959563413984,0.0084782638819888,0.007406136377539951
870400,0.0116264334719744,0.0118825528305023,0.0053820830333279,0.013146053548553,0.009122890976141208
872448,0.0093534335523145,0.0135958423488773,0.0083809967967681,0.0105252495763124,0.012345350410032551
874496,0.0092050558479968,0.0115118913396145,0.0121617184267961,0.0092025875186664,0.009490875506890007
876544,0.0109267964915488,0.0090524063503835,0.0094860653203795,0.0104097107367124,0.009601293940795586
878592,0.0091591218588291,0.0088765152046107,0.0086689046976971,0.009252392075723,0.010865205644222442
880640,0.0084897710141376,0.0106806832118309,0.0060106464137788,0.0093012779921991,0.011634925375983585
882688,0.0116994452837388,0.008821582904784,0.0105232093308586,0.0090374446604982,0.009960721021343488
884736,0.0079008118482306,0.0099102401087293,0.0094381888178759,0.0095880587410647,0.010667744633974508
886784,0.0098339364121784,0.0083416308290907,0.010111103086092,0.0102195417610346,0.008585715682420414
888832,0.0108446365426061,0.0069622035371139,0.0091312105112592,0.0098080820418545,0.010697941527178045
890880,0.0080549449761747,0.0087385100589017,0.0084709318180102,0.0098422124778153,0.008882280423131305
892928,0.0086492274160264,0.0102591472590574,0.0093338306644,0.0080584209994412,0.013860233908053488
894976,0.0092691551617463,0.0070074713657959,0.0102960358592099,0.0096637974842451,0.010820745976525359
897024,0.0095976806303951,0.0120830556945293,0.0089270971744554,0.0087362774880602,0.009416953209438361
899072,0.0093625217297812,0.0112953670497518,0.0078379980564932,0.0113086873709107,0.007132789138995577
901120,0.0087663089871057,0.0089880697865737,0.0104336596719804,0.0083016132557531,0.009672084929479751
903168,0.007860990872723,0.0094542368780821,0.009430483491451,0.0082524348952574,0.011847170880355407
905216,0.0131103426872869,0.0110670270951231,0.0085958284355001,0.0105355908643105,0.01005733251804486
907264,0.0090450949428486,0.0094989847610122,0.0111656245499034,0.0101170493813697,0.01196740698942449
909312,0.0111427445037406,0.0103882153285667,0.0082788675819756,0.0084713830176042,0.009706855610420461
911360,0.0113819444057298,0.0086406352915219,0.0088120576183428,0.0099170635759946,0.008613351150415838
913408,0.0108260390115901,0.0112809434227528,0.0113069535218528,0.008578136700089,0.009102538670413196
915456,0.0109082758935983,0.0118383535664179,0.0065516675531398,0.0090029780374607,0.00985042187239742
917504,0.0091051797411637,0.0099696277669863,0.0101939742569811,0.0109543781174579,0.008847963686275762
919552,0.0084698655206011,0.0098638458701316,0.0112357654768857,0.0127832994316122,0.012338215374620631
921600,0.0092972641432425,0.009777799193398,0.007812173156708,0.0108657862947438,0.007616920079453848
923648,0.0092675900348694,0.0088230609791935,0.0107778813908225,0.0092109830715344,0.00868222482240526
925696,0.0104360349476337,0.0120657398365437,0.0080731754889711,0.0082623075533774,0.00875645554624498
927744,0.0096297883239458,0.0079514968863804,0.007907092377718,0.009366630182194,0.00954219119012123
929792,0.0093983213271712,0.0103463460021885,0.0093326659771264,0.0111082919785985,0.010858078573073726
931840,0.0096267452012398,0.0086586669785901,0.0078834993168129,0.0091088574918103,0.010778496861166786
933888,0.0093189255829202,0.0109682475012959,0.0076027974078897,0.0078075207260553,0.011551300252904184
935936,0.0085963778590667,0.0105138694576453,0.0070963924677926,0.0105058226225082,0.01118037417618325
937984,0.0121779866269207,0.0118247562102624,0.0088574606386828,0.0083447369353962,0.007721392514940817
940032,0.0115405810400261,0.0138682816046639,0.0110793646657839,0.0085318727084086,0.011440350879274775
942080,0.0100885583931813,0.0088938228815095,0.0120848220045445,0.0077928714861627,0.011280983022879809
944128,0.0113495201294426,0.0121599630321725,0.0077739835076499,0.0099451702015358,0.01147362876799889
946176,0.0087272087490418,0.0118712464551208,0.0079168561074766,0.0096394435866386,0.011668890234432183
948224,0.0106980262920842,0.0099917565574287,0.0114710234716767,0.0086761668644612,0.010362525984237436
950272,0.0141779667770606,0.0093327723749098,0.0078419628815026,0.0075453362165717,0.010412799037294463
952320,0.0123792472688364,0.0080799312941962,0.0073231782735092,0.0094681118411244,0.008144259311666246
954368,0.0092885065067093,0.0126823271886678,0.0074200650589773,0.0093147387568023,0.010421163127466571
956416,0.0102163478295551,0.0091738411327241,0.0099036739731673,0.008841088709596,0.008488865935942159
958464,0.0081223184271948,0.0110277532352483,0.0088081790046999,0.0074312062410172,0.010938360700674821
960512,0.0148802260475349,0.0113219358638161,0.0089491441831341,0.0096112256549531,0.007587830438569654
962560,0.00809061058535,0.0105464597625541,0.0095269582205219,0.0087577441619941,0.01113914073939668
964608,0.0101185155377606,0.0121966612277901,0.009162761492189,0.0100626955361803,0.013769057003082707
966656,0.0127928078349214,0.0097529099308303,0.0088079788736649,0.0094882333141868,0.008465402905130759
968704,0.0089613980933791,0.0098861938065965,0.0112303253205027,0.0107850697342655,0.010270565719110891
970752,0.0115886029903776,0.0102138119676965,0.0115843596839113,0.0090970241348259,0.01023895746038761
972800,0.0082253116124775,0.0141680706481565,0.0092377849228796,0.0114790295134298,0.01223316153336782
974848,0.0111850047513144,0.0078066658141324,0.0107281401506043,0.0090053444146178,0.013878354222106282
976896,0.0077069195045623,0.0101921264184056,0.0083533261495176,0.009138404924306,0.010688397751073353
978944,0.014371746481629,0.010992390087631,0.0100079156225547,0.0104283040738664,0.010871617916563991
980992,0.0122444771419395,0.0120106588045018,0.0107968475800589,0.0105312663625227,0.009494824973808135
983040,0.0103590482540312,0.010384336306015,0.0078473990623024,0.0106152046049828,0.008524192553886678
985088,0.0095414132185396,0.0090831711160717,0.009029236693459,0.0100106294601573,0.009010566452343483
987136,0.0105608767131343,0.0079166118535795,0.008583346218802,0.0115412579616531,0.007735579105792567
989184,0.0108694730733986,0.0094139610984711,0.0094530031332396,0.0090290164560428,0.007921249873470515
991232,0.0087441714757005,0.0103926271098316,0.0076012190635083,0.0096217009238898,0.010756074021628592
993280,0.0111487934133037,0.0153718020184896,0.0106621433384134,0.0109415645507397,0.0083674460023758
995328,0.0106110782682662,0.0077317673145444,0.0124555398360826,0.008166861096106,0.009358915903430898
997376,0.0083528226736234,0.0089148814397049,0.0123796862244489,0.0091806077369255,0.009010331843455788
999424,0.0117414280786761,0.0098433540901169,0.0089758046262431,0.0084687429261975,0.009479791278135963
1001472,0.008987134216295,0.0092179437720915,0.0064264486034517,0.0096467444309382,0.007438197928422596
1003520,0.0062291897527757,0.0101224539394024,0.0067332304373849,0.0088392408055369,0.00810574920178624
1005568,0.0067442947183735,0.0086616623812005,0.0096641769181587,0.0099077081162249,0.006883539851696696
1007616,0.0092426083268946,0.0088864067118265,0.0064144413991016,0.007314834005956,0.00601774327660678
1009664,0.0079477745443,0.0084776319839875,0.0069950014381902,0.0094339330666116,0.008773196433321574
1011712,0.007751974966959,0.0087376744690118,0.0078527228324674,0.0120290934442891,0.007327743120549712
1013760,0.0079898365860572,0.0076476193469716,0.0061329908130574,0.0073833122427458,0.007120412307267543
1015808,0.0075690105062676,0.0066958091818378,0.0075930641614831,0.0109308392173261,0.009615439729532226
1017856,0.0070127857485204,0.0080529810715233,0.0090807104556006,0.0104204189352458,0.008407794167578687
1019904,0.0088155258388724,0.0078781985299428,0.0083125915087293,0.0073003003519261,0.007791410801291932
1021952,0.0089309596791281,0.0074672783724963,0.0076621174070169,0.0102024813255411,0.009160011366475374
1024000,0.0064073308807564,0.0092292190442094,0.0072032980358926,0.0074290086704422,0.009333669776970055
1026048,0.0086619223817251,0.008541799125669,0.0091527557378867,0.0083212205980089,0.008802260849915911
1028096,0.0079578511955332,0.0077594584538019,0.0068229105498176,0.0094009506705333,0.011884009522327687
1030144,0.0066156187298474,0.0073114442246151,0.0118908215299597,0.0106766619850532,0.011340214099618606
1032192,0.0088060458117979,0.0073556546922191,0.0084324467359692,0.009243030208745,0.009475699094764423
1034240,0.0070321386941941,0.0078566423471784,0.0096723009381094,0.0094692671846132,0.009211287107609678
1036288,0.0086641401430824,0.0076241273403866,0.0111820774211082,0.0082006666954839,0.010199849112541414
1038336,0.0105372837526374,0.0108869282208615,0.0088321837058174,0.0101252397100324,0.01172592169168638
1040384,0.0103942820016527,0.0096233885793481,0.0098055076101445,0.0093220093345735,0.008599641306500417
1042432,0.0078979169295053,0.0074780428796657,0.008935709427169,0.011611781825195,0.012254386438871733
1044480,0.0069092763515072,0.0083633149755769,0.0075768139940919,0.0087240624197875,0.01080652157543227
1046528,0.00984178725339,0.009690738270001,0.0084730326067074,0.0103025270072976,0.008746012196934317
1048576,0.0095226760604418,0.0091475995577638,0.0085670594635303,0.0096511714626103,0.007537112821592018
1050624,0.0093804356714827,0.0079386591343791,0.0076672851748298,0.0094143404028727,0.011164358229143545
1052672,0.0068941849211114,0.0079419340225285,0.009177317591093,0.0119509059761185,0.01160992351360619
1054720,0.0079352761502377,0.0061729196386295,0.0078783959746942,0.011248639273981,0.009308871200482826
1056768,0.0078415857235086,0.0077437864529201,0.0077664747543167,0.0095656804420286,0.011971663219446782
1058816,0.0084427495050476,0.0081129271784448,0.0091835934814298,0.0080814739514607,0.008504953389638104
1060864,0.0102265348730725,0.0070496094791451,0.008009737516113,0.0114193038680241,0.010921643589972519
1062912,0.0086468419263837,0.0064199408298009,0.0075799517609993,0.0090199698344804,0.010252754484827164
1064960,0.009996971367218,0.0078054414509097,0.008912522184255,0.0079335455797263,0.008543000395002309
1067008,0.0096410323996678,0.009454910759814,0.0114925276415306,0.010972048624535,0.00898127705004299
1069056,0.0131012030746205,0.0107097741754841,0.0097631544354953,0.0073135870843543,0.01020457489648834
1071104,0.0084790147666353,0.0089078836375847,0.0104489217075752,0.0134796164129511,0.012301350974303205
1073152,0.0084942418543505,0.0098727854827302,0.0080284857365768,0.0093277137944824,0.010119444505835417
1075200,0.0084466004758724,0.0124897187939495,0.0070678206771845,0.0097708338871598,0.011584209224383812
1077248,0.0081386326739448,0.0078418902034172,0.0094068668287945,0.0101624374728999,0.009251505226711743
1079296,0.0097870760975638,0.0074458027884247,0.0089069925757939,0.0118216050206683,0.010016282998549286
1081344,0.0090462815351202,0.0087074981696787,0.0086004778146161,0.0091129581080167,0.009116314764833077
1083392,0.0103656926308758,0.0090897009635227,0.0101548775201081,0.009582866859273,0.008998440734285396
1085440,0.0130350854393327,0.0078571485559223,0.0115971201477805,0.0075790766757563,0.011196030424616765
1087488,0.0101112826203461,0.0081221715561696,0.0060314166737953,0.0118973550124792,0.010775513740372843
1089536,0.0082104459506808,0.0084676197220687,0.0067282287869602,0.0078872904778108,0.013935920859512407
1091584,0.0102132595537113,0.0096640161791583,0.0063863219227641,0.0078897126571973,0.010279899787565227
1093632,0.009596333905938,0.010788887347735,0.0077886471044621,0.007909746756195,0.010401737365464214
1095680,0.0108880376516026,0.0076688179426128,0.0077814112897613,0.011246880175895,0.0078101387072820215
1097728,0.0095240284790634,0.0112610936455894,0.0089814355087582,0.0069338872010121,0.015473497386847158
1099776,0.0086969004492857,0.0087841620639665,0.0099567716621095,0.0083327633154112,0.00974767946609063
1101824,0.0096033022826304,0.0113609440159052,0.0082881365800858,0.0109813068032963,0.011811227968428284
1103872,0.012462923406565,0.0110306098984437,0.0097604189213598,0.0093328932678559,0.010967148066265508
1105920,0.0109135935519589,0.0099512941975262,0.0116699344493099,0.0093225128235644,0.00760183540842263
1107968,0.008671470657282,0.0107241343415807,0.0080357026017736,0.0096988677585613,0.008177790700574405
1110016,0.0089558851468609,0.0124732170617789,0.0089444450612063,0.0088583931545144,0.0108864711743081
1112064,0.0074295021055149,0.0115082021089619,0.0068298118392704,0.0084737538782064,0.00932617301295977
1114112,0.0082740491285221,0.0075031199216027,0.0103470334754092,0.0111706861585844,0.010127016072510741
1116160,0.0088894948348752,0.0112276088038925,0.0080534998953226,0.0070048613823018,0.011250107215892058
1118208,0.0091560816217679,0.0130475434460095,0.00967138188862,0.0079719014334841,0.010365841789462139
1120256,0.0094136582585633,0.0086390434895292,0.0081767484967713,0.0069986537870136,0.011048714123899118
1122304,0.009582480006793,0.0112996490628574,0.0106257401770562,0.0089863733199308,0.010213808412663639
1124352,0.0084622592723462,0.0072207552162581,0.0098515105259139,0.0095573098617023,0.009838215702620801
1126400,0.0095934384560678,0.0109037991191144,0.0084501017801812,0.0084566189878387,0.008055399773002136
1128448,0.0083302692248253,0.0113102529750904,0.011240026053565,0.0081930507047218,0.00885815606889082
1130496,0.0089298603328643,0.0089501944501535,0.009936513705179,0.0085861419865977,0.013546682393644005
1132544,0.0080165555744315,0.0082099972540163,0.0116483007441274,0.0074751836800714,0.009848092334868852
1134592,0.0086347933480283,0.0106595326753449,0.0083255893288878,0.0077908957464387,0.009181939747941214
1136640,0.0074905254339682,0.0080338353320257,0.0089035316632362,0.0112651154428021,0.008439406269462778
1138688,0.0100822241831338,0.009345313051017,0.006258564798918,0.0079327041414217,0.010424125433200971
1140736,0.0103184223451535,0.0126487262008595,0.0089170579740311,0.0077824467502068,0.01118489608343225
1142784,0.0093968584958929,0.0092511511029442,0.0088621625924133,0.0096785298141185,0.012623558727500494
1144832,0.0098912116067367,0.0120186314583406,0.0116117261961335,0.0108791358739836,0.013515671293134801
1146880,0.0069479716083151,0.008366080270207,0.0079864535568049,0.0078268419907544,0.010509783701854758
1148928,0.0095982330865808,0.0100180301538785,0.0075073953586979,0.0068679714633617,0.008762102159380447
1150976,0.0090203552565071,0.0069799381235498,0.0078668216825462,0.0096389785176143,0.010413653163413982
1153024,0.0097538149362662,0.0077710841738735,0.0097320534943719,0.0080392424730234,0.007851595616375561
1155072,0.0070268051858874,0.0067051468780846,0.0085141164177912,0.0088342123082838,0.010325769733753987
1157120,0.0076380485246772,0.0082390773372026,0.0076166746919625,0.0082513601635582,0.010660298311267979
1159168,0.0083659109935979,0.0109363157869665,0.0096488978655543,0.010236461761815,0.009260328781965654
1161216,0.0107254566435585,0.0121362931939074,0.0088494847674155,0.0081325966020813,0.010426433820975944
1163264,0.0076075367382145,0.0089716962116654,0.0112415851079276,0.0087823194102384,0.012469066279300023
1165312,0.0090434390949667,0.0090420842185267,0.0091782706440426,0.008949916716665,0.007868729009351228
1167360,0.0075562114783679,0.0083516091792262,0.0083498470266931,0.0100754488506936,0.011432257007982116
1169408,0.009005114978936,0.0075836900970898,0.0070054448980954,0.0081280043494189,0.006734829497872852
1171456,0.0067725069995503,0.0120778478172724,0.0085862306295894,0.0124172542695305,0.007501327800855506
1173504,0.0093331395793939,0.0065037296808441,0.0085544111498165,0.006033624340489,0.0072844495138269846
1175552,0.0107921774426358,0.0072353019204456,0.0090859422693029,0.0083765496732667,0.010085438755049836
1177600,0.0092753708435338,0.0080141419981373,0.0087186850360012,0.008104315775563,0.013677605129487347
1179648,0.00750264187227,0.0102458770794328,0.0083444250063621,0.0100505592286936,0.014932219359616283
1181696,0.0062944793258793,0.0088559336014441,0.0089968233078252,0.0085651071494794,0.01250397434196202
1183744,0.0112264212657464,0.0071517845572088,0.0115167412295704,0.009228705157875,0.0065970411378657445
1185792,0.0101473587652435,0.0085658160314778,0.0064130091966944,0.0105527000472648,0.009215932784718462
1187840,0.0092790113965747,0.0102763453949592,0.010945089366578,0.0095599730164394,0.010194491963193286
1189888,0.009759221994318,0.0068677085117087,0.0097933217461104,0.0081237759528448,0.011990351768326945
1191936,0.0068013910407898,0.0068813650854281,0.0068229036172851,0.0114912097764317,0.011475047266867478
