step,run_0,run_1,run_2,run_3,run_4
860160,0.0090777638295548,0.0082745636085746,0.0061623538727872,0.0086719342405558,0.008270261889265385
862208,0.0091395443450892,0.0090262034413171,0.0061313869831792,0.0082051899094949,0.008598817448364571
864256,0.0089160518327844,0.0090605687873903,0.0063381534797372,0.0077232728690432,0.008158142759930343
866304,0.0089427792438073,0.0087009607566869,0.0061898613566881,0.0073173410710296,0.008245938557956833
868352,0.0084648778836708,0.0088204471481731,0.0067415670542686,0.0073532701950171,0.009042148586013354
870400,0.0085065637191291,0.0086145380118978,0.0067269503066199,0.0075574486909317,0.008916824983316474
872448,0.0082726344866387,0.0087566101457923,0.0063564679730916,0.0070831331875524,0.008696254223468713
874496,0.0078956395765999,0.0085588636342436,0.0061993586001335,0.006974706325127,0.008098032134148525
876544,0.0083194743987405,0.008497355136933,0.0065106560759886,0.0069814485454116,0.007904007635079324
878592,0.0085566602429025,0.0082582694929442,0.0061313525402511,0.007508022696129,0.00814278378165909
880640,0.0085899920537485,0.0079673360050946,0.0058803688516491,0.008231224422343,0.008175399975880283
882688,0.0085455613603699,0.0079995214851805,0.005403502129775,0.0075266889609338,0.007861574096023106
884736,0.0084311916420119,0.0079571999238396,0.0054448004782898,0.0076894949343113,0.007885695694858441
886784,0.0082311187179584,0.0077147843381681,0.0060433490747527,0.0074506195211142,0.007572501664981246
888832,0.0081720159112592,0.0079701071401359,0.0066469425735704,0.0077045499034284,0.0076065576897235586
890880,0.0082433219671656,0.00822379719757,0.0064131958068173,0.007693739637034,0.007750071604823461
892928,0.0081164517272554,0.0083828093105694,0.0068391325781703,0.0075242048958898,0.00818357992611709
894976,0.0083771229859848,0.0091165264617302,0.0064443827548529,0.0074649604328442,0.007715039978938876
897024,0.0082795288195484,0.0087856795042171,0.0062195566562877,0.0072851830351282,0.008275828137993813
899072,0.0076096812117611,0.0088037109802826,0.0064981029674527,0.0072512150974944,0.008160504278930603
901120,0.0077178194223961,0.0092178103441256,0.0069870676627033,0.0071781783015467,0.008204574798583053
903168,0.0077073957727407,0.0097775486705359,0.0071134416357381,0.0073287109349621,0.007821165968925925
905216,0.0080560982372844,0.0096734419566928,0.0070075275587441,0.0068259646839578,0.008418264576175716
907264,0.0085544369707349,0.0095510213068337,0.006818107591971,0.0065427961511886,0.008392320606799331
909312,0.008254764360754,0.0094403788316412,0.0073024080789764,0.0064859224796236,0.008087782607617555
911360,0.0079390253806195,0.0091950409172568,0.0081203939509578,0.0067477920099918,0.008450748614268377
913408,0.0078895364051277,0.0091473140404559,0.0077281125137233,0.0073353557905647,0.008762915938859805
915456,0.0080961839106748,0.0093493950247648,0.0077900204640172,0.0076291679491987,0.008878839186218101
917504,0.008029243038618,0.0100356852286495,0.0079753786529181,0.0070486159231222,0.00866151900117984
919552,0.0080594668928824,0.0101029999219463,0.0074408558168215,0.006681537116674,0.0086207215761533
921600,0.0080808246420929,0.0097434610725031,0.0073235049363574,0.0067304324817087,0.008661592252610716
923648,0.0082997801699093,0.0095703999701072,0.0073600339150289,0.0067846204939996,0.008535916708933656
925696,0.008212641596765,0.0100291824695887,0.0078785090685414,0.0070577168582531,0.008259424526477233
927744,0.0076758642891945,0.0103599019945249,0.0081055566486611,0.00759673494249,0.007637034838262479
929792,0.0078511555329896,0.0097340865511796,0.0077404704927175,0.0079316691721032,0.0077132858408731405
931840,0.008242440399772,0.0095336794489412,0.0071615231187024,0.007643300928612,0.007412815575662535
933888,0.0086250805106828,0.0096055050511495,0.0065119627419335,0.0078642919652338,0.007753241965838242
935936,0.0084121777777909,0.0093454052315792,0.0071379048938979,0.0082797080394811,0.0077838353805418595
937984,0.0085908249224303,0.0093788912563468,0.0075746870825241,0.0083110144172678,0.007999658414337318
940032,0.0083705320488661,0.0091092709611984,0.0076095550030004,0.0083123748874641,0.00769102401463897
942080,0.0085309079440776,0.0085640875870012,0.0071082025919167,0.0082429001347918,0.007882872307527577
944128,0.0087900302547495,0.0089594869161373,0.0067876664070354,0.0078923123583081,0.0077465725196816495
946176,0.0083625191153259,0.0092635513530694,0.0070532143734453,0.0077072874817531,0.0076573278514842965
948224,0.0081565072279772,0.009011853505217,0.0072554644553747,0.0076711267473001,0.007066233464138349
950272,0.0080449895736819,0.0090983629677793,0.0072232234255352,0.0070352259921492,0.00724402941777953
952320,0.0085193272854667,0.0090621258597821,0.0070500911926501,0.0067035593368927,0.007414013878587866
954368,0.0086101591732585,0.0090188093847245,0.006977523923706,0.007662620787596,0.007171369514253456
956416,0.0088461196952266,0.0087641724108834,0.0072271080280188,0.007381355419784,0.007572849161078921
958464,0.0084694457924342,0.0086096395752974,0.0073494584365107,0.0068933201109757,0.008076020776934456
960512,0.0085381181270349,0.00911157430819,0.0068781136091274,0.0069893338586553,0.008487495068402495
962560,0.0079966458542912,0.0091350263173808,0.0064976053909049,0.0071700888038321,0.00810236347024329
964608,0.0083275531040271,0.0097620140688377,0.0066795673359592,0.0070299185434123,0.008139108990872047
966656,0.0079757284482184,0.0094902689597802,0.0066350035209325,0.0065723242623789,0.008191440682276152
968704,0.0078462455545377,0.0094807255532941,0.0064983222568116,0.0066752315600751,0.008129530156293186
970752,0.0073380023211939,0.0090909000267856,0.0059599026688374,0.0069641228306863,0.008140831687342143
972800,0.0074948951325495,0.0091105981293367,0.0056484771972463,0.006796341874724,0.007807724417216377
974848,0.008014721469226,0.0090850336797302,0.0063082960150495,0.0073058061687333,0.007461599159432808
976896,0.0073638421621581,0.0094016741946688,0.0061559160429169,0.0071178430545842,0.007199597277212888
978944,0.0077126856129325,0.0094788198897731,0.006010501327546,0.0069968373580195,0.006833325789193623
980992,0.0077191337361,0.0092995936385705,0.0060721381938492,0.0065846010074892,0.006728906593343709
983040,0.0078969335118017,0.0095932267446187,0.0060431385893025,0.0065977586506051,0.006950570073968265
985088,0.0082143411615106,0.0094586058810818,0.0064185177223407,0.0060466994800663,0.0076097250472230375
987136,0.0088608876481885,0.0085783724411157,0.0067572966887382,0.0060274241754086,0.007781631648686016
989184,0.0088853903187555,0.0081969477098027,0.0064595146533974,0.0057973547336587,0.00754142082951148
991232,0.0087550848344108,0.008228951752244,0.005826770683052,0.0058296251576393,0.00723586350432015
993280,0.0084707415968296,0.0085681556840427,0.0059879266642383,0.0060335752234095,0.0070452080872200895
995328,0.0082619067237828,0.0088608196019777,0.0067244330231915,0.0058212798714521,0.007124401246255729
997376,0.0080180451426713,0.0090693322214065,0.0066737275090417,0.0058761030297318,0.007373080840625335
999424,0.0078153648151783,0.0082378866332874,0.006730865582358,0.0066600823156477,0.00765340953003033
1001472,0.0017372311307733,0.0019420219757975,0.002114357970106,0.0015664821787794,0.001560286972265601
1003520,0.003062038736607,0.002978658601205,0.0033889922218804,0.0032528537234611,0.0030161044764099644
1005568,0.0039876533981441,0.0035246194947831,0.0040353005704673,0.0034000465722783,0.0034574802142742556
1007616,0.0043771359029051,0.0040095682052196,0.0046942412751377,0.0041245289190555,0.0038054006967286115
1009664,0.005154857612797,0.0045287644483323,0.0048341329696995,0.0045759032516798,0.004243270580991521
1011712,0.0059974980169499,0.0049902185121027,0.0055511108061182,0.0051305168432008,0.005351521637931
1013760,0.0064897534066403,0.0048831991756742,0.0061248631434864,0.0052155373108689,0.005767384795763064
1015808,0.0062907864543376,0.0051754896878264,0.0061504274315666,0.0053645291860448,0.006119960456999252
1017856,0.0063812953165324,0.0059371186383941,0.0063411013099539,0.005492597950797,0.006149115507287206
1019904,0.0063790391803195,0.0062524482324079,0.0068370225286344,0.0059649839829944,0.006057888482609996
1021952,0.0069114204059587,0.0070713798311771,0.007092951011873,0.0064106547579285,0.006076538295019418
1024000,0.0077128586977778,0.0073076230102742,0.0070591503797913,0.0064345579754444,0.006177901814226061
1026048,0.0071034516367944,0.0074879583451547,0.0065460996353067,0.0065640753127809,0.006283139274455607
1028096,0.0072329615795752,0.0074806482814892,0.0063187979380018,0.0064402696683828,0.006551202326227213
1030144,0.00728818576099,0.0072171380568761,0.0062649176928971,0.0066804250491259,0.007029326725751161
1032192,0.007551322128711,0.0082227159124158,0.0061769279302097,0.0064522642285737,0.00696830453016446
1034240,0.0075582689445582,0.0082899500368512,0.0066369098844006,0.0063817224749072,0.006787745975452708
1036288,0.0077966243436094,0.0086631652389769,0.0072367607339401,0.0067345744020713,0.007308820550679229
1038336,0.0072859447078371,0.0080059112129674,0.0069557878567138,0.0073626394405437,0.007526170503115282
1040384,0.0079005596824572,0.0081595817442575,0.0064752632810268,0.0074034323304658,0.007880698197550374
1042432,0.0083247097587445,0.0082082807326514,0.0061752940186124,0.0078199135205068,0.007570526549534407
1044480,0.008459659305663,0.0085541450702294,0.0064874913150561,0.0076818123867269,0.007640888906462351
1046528,0.0085214781589456,0.0088418139828718,0.0061661157131311,0.0074147063023701,0.007648747882194584
1048576,0.0087260609798249,0.0083605074069055,0.0061081881831341,0.0077648591985052,0.007419720968027832
1050624,0.0088090216973796,0.0077048680046573,0.0064872433700656,0.00772961358889,0.007439285878353985
1052672,0.008358657338249,0.0081761985304183,0.006673627460259,0.0081452390091726,0.00799518360872753
1054720,0.0081649812367686,0.008257124749798,0.0066590130896656,0.0084852268963004,0.007908654351194856
1056768,0.008609130570403,0.0080970965893357,0.0074602800552383,0.0080415948992595,0.008157417607435491
1058816,0.0084863337426213,0.0076522685783857,0.0080045794602483,0.0080966144996637,0.008116084635548759
1060864,0.0082092650438426,0.0071541357676323,0.0072268780058948,0.0085033744282554,0.008356685150647535
1062912,0.0082868882876937,0.0069662646572396,0.0070433054766908,0.0086981920787366,0.008366455569921527
1064960,0.0089337721568881,0.0077840328121965,0.0071015078952768,0.008156963228248,0.008445855174795725
1067008,0.0082908184820553,0.0074973182570829,0.0074459160125115,0.0078384626838669,0.008339538663130952
1069056,0.0079997305481811,0.007782224904804,0.0077401911075867,0.0080350026859377,0.00848355210328009
1071104,0.0077579927463375,0.0084069704484136,0.0074846041417913,0.0077055944988387,0.009201568059506827
1073152,0.0073840058386849,0.0080474517402763,0.0071690563847369,0.0073928217265347,0.008829727814008948
1075200,0.0076126243162434,0.0081642535820719,0.0066587980865733,0.0075566978055576,0.008845706506690476
1077248,0.0087322107239742,0.0081856497286935,0.0064668228369555,0.0075824354848009,0.008929077377251815
1079296,0.0094774720564601,0.0078880897934141,0.0074796477609197,0.0083553547061455,0.010083112554275431
1081344,0.0099043636335409,0.0077316548624366,0.0077974003601411,0.0080262903029506,0.010148127334832679
1083392,0.0092455860474728,0.0071957862433919,0.0080602079746313,0.007784042343701,0.010048320854548366
1085440,0.0084783108344709,0.0071890691920998,0.0083232276636408,0.0080931892109219,0.009917132108239458
1087488,0.008208050570829,0.0071930053571122,0.0089615065036923,0.0078077873389702,0.009720579968416132
1089536,0.0087264611633145,0.0073094546030915,0.008596922516881,0.0086335641462937,0.009536148379265797
1091584,0.0084884487885574,0.0070746623503509,0.0083389944062219,0.0092992693622363,0.009060349105857313
1093632,0.0080640739761292,0.0072152084117988,0.0086396707760286,0.0097565310657955,0.008236625892459415
1095680,0.0081248901180515,0.0076591957949858,0.0086098631116328,0.0098749083248549,0.008574463686090893
1097728,0.0080481901946768,0.0075510852046136,0.0082311249490885,0.0097426771520986,0.009272666678589303
1099776,0.008225304455118,0.0077674969550571,0.0071518572432978,0.0098473886057036,0.008767273984267377
1101824,0.0079089758568443,0.0081088344311865,0.0072645506668777,0.0094294238806469,0.009155201111570931
1103872,0.0076357678415661,0.0075958866305882,0.0074408333086466,0.0091076450102264,0.008475833985721692
1105920,0.0076300019718473,0.0075374072293925,0.0074364496744237,0.0088698746316367,0.008295470716257114
1107968,0.0070501516565855,0.0076365678491129,0.0076725709172023,0.0097112180825206,0.007590835685550701
1110016,0.007641315535875,0.0078423043960356,0.0080941058935422,0.0098489250012789,0.007481424358411459
1112064,0.0085365036145958,0.0084780062272329,0.0085711251376778,0.0098678490088786,0.00806072134510032
1114112,0.0085508491989457,0.0080562332383124,0.0086825273494469,0.0100176496518543,0.008288774663378717
1116160,0.0085363998499815,0.0086459314319654,0.0087885620916495,0.0100386652717133,0.008199571297882357
1118208,0.0087034278360079,0.008826094919641,0.0090289847634267,0.0099620133070857,0.00842449497213238
1120256,0.0090939435540349,0.0091935704622301,0.0086732255120296,0.0104404734112904,0.00808287455874961
1122304,0.0090567691251635,0.0084324606104928,0.008637525463564,0.0094710813878919,0.008333880683494499
1124352,0.0090577419163309,0.0083703787895501,0.0083193826198112,0.0087779317211243,0.00853033067396609
1126400,0.0090652343365945,0.007653212025616,0.0080297781656554,0.0091563083871733,0.008762298530200496
1128448,0.0088918240624479,0.007649587396736,0.0077828909212257,0.0081122712843352,0.009457015692896675
1130496,0.0081934606787399,0.0074911177434842,0.0077215311001054,0.0079869723624142,0.009688208930310794
1132544,0.0076780607836553,0.0077255935044377,0.0084127539048495,0.0087255222038947,0.008574990030319895
1134592,0.0079708081451826,0.0081451996098621,0.0078659813509148,0.0090411208861041,0.008283469204616267
1136640,0.0086987384303938,0.0077615424932446,0.0073343175339687,0.0095088994377874,0.00886603693361394
1138688,0.0085157380432065,0.0081470547673234,0.0078103938642016,0.0098363290759152,0.008782823114597705
1140736,0.008907738563721,0.0077209912451507,0.0084957207320258,0.0095746861887164,0.00840505305241095
1142784,0.0086495948038646,0.0082091626092733,0.0089335507480427,0.0087780137531808,0.008226412103249458
1144832,0.0084778636177361,0.008764621616865,0.0093707757157972,0.0087176157103385,0.007623242912086425
1146880,0.0077598331205081,0.0082935868289496,0.0085731003782711,0.0085445845485082,0.007809162948251469
1148928,0.0076992900270852,0.0077140484208939,0.0081190461445658,0.0088816296731238,0.00812091399784549
1150976,0.0086637754960975,0.0083272722207766,0.0080099868275283,0.0085916625801473,0.007714383386337431
1153024,0.0079993728919362,0.0084765728766797,0.0080061330518219,0.0080384772270917,0.008115570212248712
1155072,0.0079137765220366,0.0083659878539037,0.0076296203929814,0.0071893388929311,0.008525295330036898
1157120,0.0082265954173635,0.0084901057409297,0.0070659700424585,0.0075498102625715,0.008293020101700677
1159168,0.0085389827494509,0.0081120499300595,0.0073089766665361,0.0073216067765315,0.00812426078482531
1161216,0.008827834254771,0.0077570110159285,0.0074814375788264,0.0074299049527326,0.0073710566211957484
1163264,0.0090382919181138,0.0076584857190027,0.0078402163700957,0.0075040488511149,0.006563315535458969
1165312,0.0084396361096878,0.0079485694106551,0.0077088656988053,0.0073573973910242,0.006738639078685082
1167360,0.0085505691255093,0.0087106303137261,0.0076171500288182,0.0080335049104178,0.007834041742171394
1169408,0.0090922435992979,0.0086521700577577,0.0071437314756622,0.0078762792662018,0.007352885435830103
1171456,0.008944793792034,0.0081970983061182,0.0065498652875248,0.007872956097708,0.006917425416031619
1173504,0.0093411230453057,0.0082120552389824,0.0070744746211858,0.0072781311879225,0.007000592732947552
1175552,0.0101230499698431,0.008497404163063,0.0072494249834562,0.0075189172981481,0.006644004818372196
1177600,0.0096501840700511,0.008695894984703,0.0075930041348328,0.0069616300104826,0.007131634118559304
1179648,0.0090759872182388,0.0080181769815681,0.0080454018636373,0.0073054654436418,0.008058593741588993
1181696,0.0093258050022996,0.0086139831226319,0.0071151685740915,0.0076834504106955,0.00826222954055993
1183744,0.0094554211289505,0.0081631541979732,0.0065338797816366,0.0074739622461493,0.008350787260133075
1185792,0.0092576511422521,0.0083360259144683,0.0066417821377399,0.0071686230716295,0.00854549342766404
1187840,0.008779470535228,0.0089206808042945,0.0068024349580809,0.0076004744252713,0.008430488603335107
1189888,0.0084075050384853,0.0085654068490839,0.0076919746381463,0.0079199282488843,0.007858092717651744
1191936,0.0080714641902886,0.0081748136399255,0.0075188866117969,0.0077818430647312,0.007936348173825537
1193984,0.007829101896641,0.0077217631791427,0.0076420094941568,0.0084511307388311,0.008520296511414926
1196032,0.008389430095849,0.0076973589253611,0.0073046995763434,0.0083433995052473,0.008164543371822219
1198080,0.0084555141293094,0.0072602242478751,0.0072967210857314,0.0083281127743248,0.008035806156112813
1200128,0.0088640880901948,0.0074484949007455,0.0073350946731807,0.0085872438692604,0.008216287889808882
1202176,0.0090106166913756,0.0078172880792408,0.007340578232106,0.0085262730921385,0.007481950241344748
1204224,0.0083776830731949,0.0075875204973272,0.007549253237812,0.0086513530972297,0.008030092008993961
1206272,0.0080129391673835,0.0073083106697595,0.0079651615604234,0.0091057711746543,0.008368472110305447
1208320,0.0081500808781129,0.0075710670462285,0.0080322655907366,0.0082030013385519,0.008384926799044479
1210368,0.0084285726930829,0.0072478049980418,0.0079707948891154,0.0080700173748482,0.008144409394299145
1212416,0.0079347532162501,0.006840610911604,0.0078589519740489,0.0075269912391377,0.008189169796969509
1214464,0.0087144251439895,0.0069598204398062,0.0078098988116835,0.0076051121825003,0.008280899933743058
1216512,0.0086569604289252,0.0072690978340688,0.0075198367376287,0.008183229745191,0.008295436982734827
1218560,0.0088978562838747,0.0076933842457947,0.0075426210998557,0.0083363332771114,0.00812631311637233
1220608,0.008670593809802,0.0074775596454855,0.007538918298087,0.0083801066852174,0.008795121803996154
1222656,0.0092375891690608,0.0075285201390215,0.0082146936285425,0.008940763863211,0.008115426423319149
1224704,0.0099141554994275,0.0073796883385512,0.0079215855061193,0.0088491922302637,0.008047599513520253
1226752,0.0098498115883558,0.0083434526328346,0.0073842791898641,0.0082385542336851,0.0074484514545474665
1228800,0.0093797595036448,0.008791604025464,0.0070804405448143,0.0089037038414971,0.007597038531821454
1230848,0.0094240294012706,0.0088608541263965,0.0073845219783834,0.0092089449404738,0.007810723875445546
1232896,0.0094136221116059,0.0091615071651176,0.0081030372035456,0.0089771070968708,0.008567541431693826
1234944,0.0102842660417081,0.0085730312799569,0.0075979740948241,0.0090862086697597,0.008667515571869445
1236992,0.0098902245474164,0.0081689668739272,0.0079096811314229,0.0090887691316311,0.008604712829401251
1239040,0.0100181994959712,0.0076234540742007,0.0078472979381331,0.0084622094742371,0.008868937456281856
1241088,0.0093991441419348,0.006847382930573,0.0081659085910359,0.008342010587512,0.008372716038138606
1243136,0.0096248548405128,0.0072526163916336,0.0078710279318329,0.0079423197807045,0.008048444520682096
1245184,0.0097592064295895,0.0076882514476892,0.0074622441854444,0.008655504224589,0.008116742208221695
1247232,0.0087813438338343,0.0075614258770656,0.0074291970311605,0.0085883528066915,0.008039959987945622
1249280,0.0090979148721089,0.0075935434404527,0.0085077261268452,0.0081062003664555,0.007929307878657709
1251328,0.0094991533405845,0.007643252958951,0.0081101376199512,0.0081847306224517,0.007106125668360619
1253376,0.0094503545769839,0.00780562219079,0.0077710995705274,0.008106867531751,0.007054391256679083
1255424,0.0100504425281542,0.0083673938490392,0.0078081722138449,0.0086697905207984,0.007433283666614443
1257472,0.0091149909378145,0.0079433144943322,0.0075891001055424,0.0082578941975953,0.007961132665514015
1259520,0.009592460609565,0.0078475463167706,0.0072270835014933,0.0082902721929713,0.008346647798316554
1261568,0.0102197657513897,0.0083879130768764,0.0074286539682361,0.0093888505405629,0.008054992443794618
1263616,0.0094044863406452,0.0084168351633707,0.0076574116443225,0.0104784354596631,0.008052534591115545
1265664,0.0086887275218032,0.0083243617140396,0.0074872175013297,0.0097978125340887,0.00857331389124738
1267712,0.0085681751166703,0.008279720799328,0.0074370906870171,0.0100203631969634,0.008492612145346357
1269760,0.008936787379207,0.0085407840335392,0.0072412165020068,0.0099890284298453,0.008135718885750976
1271808,0.0093542712813359,0.0084653278507175,0.0075654522071999,0.0097247288445942,0.007156173222028883
1273856,0.0090566063503501,0.0082991619041422,0.0079235883109504,0.0090980782610131,0.006790994969196618
1275904,0.0084645579423522,0.0087493736093165,0.007987807754398,0.0084342067319084,0.007760192608111538
1277952,0.0082559237962414,0.0095011891287867,0.0078121255130099,0.0085186206953949,0.007409244566224516
1280000,0.0078853851489839,0.0095196079506422,0.0081044323735113,0.0081485698501637,0.007640897168312222
1282048,0.0077098073736124,0.0097182535333558,0.0079749549811822,0.0081473259349877,0.007471382892981637
1284096,0.0083505985043302,0.009787683628383,0.0072013517295999,0.0080476270151848,0.006953558397799498
1286144,0.0081390466446464,0.00947307942115,0.0078621410437335,0.0082670631658402,0.007688854072330287
1288192,0.0078705661871936,0.0090215355303371,0.0074547639705997,0.0080097237958398,0.007835162381525151
1290240,0.0083881382117397,0.0093159042866318,0.0075764250286738,0.0077157948908279,0.00744286351982737
1292288,0.008339550175151,0.0088371430509141,0.0078347463480895,0.0078839326757588,0.007067159445432481
1294336,0.0087214131417567,0.0090250382956583,0.0076006329603842,0.0075837467600649,0.007138043856684817
1296384,0.0080919734136841,0.0092127509778947,0.0078811593761201,0.0082800884032621,0.007904072682867991
1298432,0.0077169159172626,0.009020017113653,0.0074769665159692,0.0081298001110553,0.008602766296826303
1300480,0.0086449759022798,0.0092607538259471,0.0075036477108369,0.007532584555156,0.008962735952809452
1302528,0.0086649325196049,0.0093987919331993,0.0077099460155295,0.0076473573906696,0.008207780764496419
1304576,0.0090456728634308,0.0098312520145555,0.0073665418516611,0.0085625592837459,0.007451160937489476
1306624,0.0092979057852062,0.0098414217602112,0.0072406791317916,0.0087779738067183,0.007180313221761025
1308672,0.0087897356817848,0.0096825289059779,0.0071902741139638,0.0092999537082505,0.007055273781588767
1310720,0.0084422423242358,0.0098504915396915,0.0078686339889827,0.0100010504509555,0.00720998592878459
1312768,0.0087085747189121,0.008886541044194,0.0081834570832143,0.0096013006055727,0.007433980198402424
1314816,0.0084197946387575,0.0096879767210339,0.0078979375342896,0.0084518858522642,0.006697670595167437
1316864,0.0083177801054262,0.0101181281846947,0.0071255507813475,0.0085952539593563,0.006874290086852852
1318912,0.0079648661841929,0.0108120957374922,0.006753089747508,0.0084386477843509,0.006747774207906332
1320960,0.0079654699438833,0.0113645568082574,0.0068859287617669,0.008799217393971,0.006534485347947339
1323008,0.0077916814116179,0.0102763295959448,0.00736242275525,0.0073815357958665,0.005973754819569877
1325056,0.0070616963857901,0.0098050861153751,0.0076418746764829,0.0074945357577234,0.00592463264692924
1327104,0.0076044328612624,0.0102061946730827,0.0075198637983703,0.0083440613583661,0.006050583484466188
1329152,0.0078340918567846,0.0106270178133854,0.0071013962660799,0.0088656612744671,0.006724269627738977
1331200,0.0083476422390958,0.0098449089739006,0.0066551400057505,0.0082739612713339,0.006515319590107538
1333248,0.0083248218383232,0.0100124417236656,0.0072124107369745,0.007807286120078,0.007312631444074213
1335296,0.0084063035261351,0.0092342667849152,0.0071649946592515,0.0082453302959038,0.007550471882132115
1337344,0.0082671971089439,0.0086939784880087,0.006878372477513,0.0079807993512076,0.007773744892620016
1339392,0.0082252145482925,0.0078837899061909,0.0067675599442736,0.0080926736096444,0.008889438862388488
1341440,0.0080328456322604,0.0089927251858171,0.0066763564209395,0.00794686810259,0.008836686072754674
1343488,0.0086181385064264,0.0096346001359052,0.0064758239859656,0.008529911460937,0.008143002851284109
1345536,0.0088377243650029,0.0094502235588151,0.0071156430443807,0.0087434641056461,0.0075260254830936905
1347584,0.0085368183681566,0.0095535044238204,0.0071488807217974,0.0078389012182014,0.007389419980609091
1349632,0.0081583886603766,0.0095480152391246,0.0073480722865497,0.0077438699248887,0.007997765491018072
1351680,0.0075043897057184,0.0090484670174191,0.0077224465596373,0.008431262007798,0.007619243011868093
1353728,0.007222844986245,0.0088831316403229,0.0077484548906795,0.0084505082617397,0.007598084838537034
1355776,0.007900876019994,0.0093675670941593,0.0073347118042875,0.0081820560866617,0.0076200206684006845
1357824,0.0075801943625265,0.0093196906309458,0.0074038469407241,0.0083301115286303,0.008159222211543238
1359872,0.0076163533507497,0.0095741768920561,0.0073975903673272,0.0084740521473577,0.00804930119193159
1361920,0.0084255812107585,0.0096262505292543,0.0077819567937694,0.0085315670803538,0.00795683040341828
1363968,0.0082993572483246,0.0088353029976133,0.0076464552512334,0.0087152423686347,0.00811379024089547
1366016,0.0085930128625477,0.0091413738045957,0.0079612063644162,0.0083784924136125,0.008429383704788051
1368064,0.0091320464474847,0.0096894724614685,0.0080675973847974,0.0081723344796046,0.008631222555413843
1370112,0.0092723996611312,0.0104469460842665,0.0083468649187125,0.0084231107168307,0.008105447840353008
1372160,0.0089228132856078,0.0099396063204039,0.0078557504784839,0.0079456094637862,0.007505292807763908
1374208,0.0081696337561879,0.0089222608614363,0.0068919167650165,0.0084267846119473,0.007153270754497498
1376256,0.0082295236556092,0.0098595743897021,0.0070019350780057,0.0083043488426483,0.006213056715205311
1378304,0.0083499496584408,0.0091154280991759,0.0069834273475862,0.0080681118226493,0.0061950322160555515
1380352,0.0085799402499105,0.0086677280909498,0.0069385522343509,0.0084181542333681,0.0064902944694040345
1382400,0.0089310554452822,0.0079263238534622,0.0065361025728634,0.0072458729242498,0.006730336842156248
1384448,0.0083181179099483,0.0087249825737671,0.0065268952021142,0.0071667962722131,0.007124399613530841
1386496,0.0086826369333721,0.0080931870106724,0.0072721293618087,0.0071758453203074,0.007245610700192628
1388544,0.0089921475810115,0.0081010769841668,0.0073555767856305,0.0075567316060187,0.006959520908276317
1390592,0.0087414688678109,0.008072411626199,0.007019690911693,0.0078864096874895,0.007115010644338326
1392640,0.0086598123743897,0.0088170743416412,0.0065389527931984,0.0087609422073001,0.006540302352368599
1394688,0.007799993961089,0.0087767434844863,0.0072458672897482,0.0088812606831197,0.006729289786017034
1396736,0.0076201235620828,0.0090435965947108,0.0065445384330814,0.009756721589656,0.007382187362236436
1398784,0.0077254072799405,0.008323475022189,0.0066326304433459,0.0100154428801033,0.007995018854126101
1400832,0.0077390273872879,0.0089214032705058,0.0061479585281631,0.010094371913874,0.008010430481954245
1402880,0.0085410255356691,0.0096856707692495,0.0059601964043395,0.0103157268968061,0.00816656505339779
1404928,0.0082765127270249,0.008973392007465,0.007360411913396,0.0099834632856072,0.007897917877562577
1406976,0.007925218973105,0.008359633078362,0.0074567518357071,0.0097432125447085,0.007890562552347546
1409024,0.007732103687158,0.0087081218152889,0.0074742393146152,0.0100244167711935,0.007767367915948853
1411072,0.0079959413720644,0.0094936447407235,0.0072392154688714,0.0099048059099004,0.007414183227228932
1413120,0.0081864219602721,0.0093461412776377,0.0072163781929702,0.0093470787847763,0.007235763649805449
1415168,0.0076198430244403,0.0089008820257731,0.0075199476836132,0.0092524651146959,0.008181622385745869
1417216,0.0074616088779293,0.008977180745569,0.0070949718094198,0.009176373759692,0.008546930301235989
1419264,0.0080313317077525,0.0090774718628381,0.0070212170547165,0.0095653050928376,0.008985506444878411
1421312,0.0085705612946185,0.0086689380579628,0.0068502534704748,0.0104458018162404,0.008822509134188295
1423360,0.0083292267205251,0.0084016780652746,0.0071037658068235,0.0098450695542851,0.008473636334383628
1425408,0.0085673872046754,0.0085125682286161,0.0073058430491073,0.0096966000841348,0.008824027776427101
1427456,0.0088312366802711,0.009692502283724,0.0074649001471698,0.0100146299082553,0.008247742048115469
1429504,0.0090011533015058,0.0103396390695706,0.0075595164322294,0.0101998983154771,0.007926394062087639
1431552,0.0090866628190269,0.0105239414406241,0.0079995990221505,0.0100227216578787,0.007821611217514146
1433600,0.0091079842342878,0.0101260619863751,0.0070935317176918,0.0106427748003625,0.007921293265098939
1435648,0.0091649566544219,0.0096083801661734,0.0069035381144203,0.0095200023744837,0.007484230100089917
1437696,0.0086833709225174,0.0089455339373671,0.0068905918640666,0.0087837008759379,0.007268246003513923
1439744,0.0082523119024699,0.0083527914764999,0.0077320917756878,0.008983327425085,0.007517734071006999
1441792,0.0088177099780295,0.0085639704077038,0.0068347283515322,0.009932960855076,0.007672158767672954
1443840,0.00919677488273,0.0093769134851754,0.0068238460000429,0.0098610504108364,0.007784816450293874
1445888,0.0086616563479765,0.0089597684360342,0.0061544964031782,0.0096415330262971,0.00831765097900643
1447936,0.0085030104834004,0.0078347408241825,0.0060130570331239,0.0097406150685856,0.007728767789376434
