step,run_0,run_1,run_2,run_3,run_4
108544,7.323329648002982,3.5177224124781787,2.026452360395342,5.699039720930159,3.906493393331766
110592,3.897066695895046,5.680161582864821,3.052998512145132,4.110136397741735,4.518459030799567
112640,3.81470048725605,3.477769090794027,3.3742922980338337,5.220907532982528,5.2563425954431295
114688,6.552877516672015,0.8712020677747205,3.219259371887893,4.313806042075157,3.5101156522519887
116736,3.5683906303718684,2.348652767390013,7.491852204501629,3.732026506215334,6.268708172813058
118784,3.617542254552245,3.3610987648367883,3.903696822375059,6.655976751260459,3.9573180362582208
120832,5.183381794206798,2.5240496692247687,3.949659953825176,5.47264756578952,6.448533699847758
122880,4.649346018210053,3.6641059260815374,5.265047831088305,4.52107539512217,3.651230975240469
124928,5.655779897980392,3.0664156187325715,3.654116823431104,5.073553044907749,5.698574663884938
126976,6.747483645379544,4.60359686370939,4.220416947454214,4.8180851334705945,5.170971815474331
129024,4.853137874230742,2.496824402641505,2.5046170568093657,4.592485426925123,4.857933130301535
131072,5.034587501175702,4.17233658414334,4.140261933207512,6.306612082757056,4.06131810117513
133120,5.377795044891537,2.950659567303956,4.852471413463354,4.245249824225903,5.941502923704684
135168,6.201014401204884,3.352385290479288,6.514875719510019,3.921467996202409,4.005504952557385
137216,6.3963273024186496,1.861793585680425,4.825908054690808,4.45401296177879,6.165552384965122
139264,5.1600745495408775,1.9255174648482352,5.069324134849012,3.5967477129772307,4.627179898321629
141312,5.222873782552779,2.650699897762388,4.305008276551962,6.10605715867132,6.24856048040092
143360,7.190805708616972,3.347513410821557,5.0709063783288,3.9439296443015337,5.095905297063291
145408,7.501928191259504,4.300120688229799,6.325991818122565,6.576623474992812,5.658589787967503
147456,6.864127400889993,5.710559890791774,5.589601846970618,4.999810415320098,3.479732057452202
149504,5.555660442262888,3.916024691890925,5.918154635280371,5.892980238236487,7.398457872122526
151552,5.394498852081597,3.896986833587289,6.643846298754215,6.054217751324177,4.611818773113191
153600,5.852410929091275,4.399508590437472,6.85830693077296,4.4567438993603,6.0693259024992585
155648,6.864763540774584,5.874678645282984,8.868373131752014,5.842072995938361,5.661648392491043
157696,6.993159945681692,4.19513050019741,8.996411659568547,6.166961285099387,5.353654171898961
159744,7.964472211152315,4.634405125584453,6.82405653949827,6.987782032042742,4.762231510691345
161792,6.091506264917553,4.694206173997372,5.718894886039197,5.566744908504188,5.15725619290024
163840,6.924863736145198,6.992586978524924,5.040803308598697,5.998870635032654,4.147053407505155
165888,5.783203150890768,7.413493881747127,3.9760162524878977,4.637632593512535,5.6862883370369675
167936,6.34849032368511,5.518293022364378,5.88738149870187,5.225470776669681,5.0735245367512105
169984,7.06399722956121,4.694014268275351,8.24863523747772,4.681698505952954,5.262151772156358
172032,7.195540641620755,4.573670872673392,5.937512778304518,6.0146372687071565,6.39658787753433
174080,7.319273211248219,5.14148781709373,7.826096157357097,4.934626844711602,6.578621705621481
176128,7.880519213527441,6.771555752307177,6.98137957379222,4.444489182718098,6.6055677773430945
178176,6.377130525931716,4.007521973364055,7.216536255739629,4.86083564683795,4.000805483851582
180224,6.594018400646746,5.628576931916177,8.031335151195526,4.694409933127463,3.303714431542903
182272,6.955987982824444,6.52261479087174,6.424044352583588,4.454642302915454,4.046454880386591
184320,6.527977998927236,4.017673351056874,6.043426080048084,5.73365190513432,6.081001527234912
186368,7.874954924359917,2.3528250485658644,6.554919809475541,6.665365349128843,6.33297415599227
188416,5.965729230828583,4.777643396146596,6.770958018302918,7.598640057444572,5.497849647887051
190464,6.481395874172449,6.653948798403144,6.94126995857805,6.973794597946108,4.879990309290588
192512,7.484078765287995,4.98779360819608,8.557654568552971,5.543360211700201,5.45992573518306
194560,5.518494910001754,7.73692348562181,6.227792497724295,5.782389278151095,5.9057937655597925
196608,7.881749247387051,6.217079375311732,7.867634287476539,6.008907176740467,6.334584668837488
198656,6.872419651038944,6.586412836052477,5.276944956369698,5.793242617510259,5.475926846452057
200704,6.866071571595967,5.567478846106678,4.519154594186693,6.709458807483316,5.647769569978118
202752,7.130586920306087,6.605260167270899,5.223969570547342,4.900745791569352,5.323839237540961
204800,3.9156348255462943,4.608111173380166,5.17531338762492,3.554452448431402,4.8995907009579245
206848,6.298051323741674,6.061884810961783,6.542521111108362,6.251993825100362,5.802208089828492
208896,5.318460122682154,5.344528754614293,4.667474184930325,6.730695585533977,5.344789602793753
210944,3.892167224921286,6.133476156741381,6.049298195913434,4.781811757571996,4.074473466724157
212992,6.286413828842342,5.497804225794971,6.081380249932408,5.404287454485893,6.857644689828158
215040,6.6005254769697785,5.091173975728452,6.1555157791823145,4.937768104486167,8.90171647593379
217088,6.335328055731952,3.767064031306654,8.446463100612164,5.093218857049942,5.960508425813169
219136,7.779873849451542,3.2971644658595323,5.723219538666308,6.026548988558352,6.113440072536468
221184,5.8253709327429535,3.853942696005106,6.665958488546312,5.214976446703076,6.026277797110379
223232,4.008566993940621,3.8829308985732496,7.71497437749058,4.41001085974276,4.8293928612023596
225280,7.327802569232881,5.693679099716246,4.121765825431794,6.065149626135826,4.188133238069713
227328,6.347466258518398,4.862498030439019,8.423757176846266,5.418857375718654,5.676335698738694
229376,5.150168667174876,5.467564806342125,6.514249909855425,6.005306815728545,5.270459321700036
231424,5.837771502695977,5.143415371514857,6.568276793509722,5.363941032811999,2.8726375558413566
233472,3.6820335538126527,6.269736373983323,6.021129834279418,5.112621547281743,4.197595653869212
235520,4.9691623415797945,4.258821852039546,6.260472210124135,5.22615025844425,4.830549840629101
237568,5.326329152844846,4.084984207525849,3.776108758896589,4.369752942025661,4.682686408050358
239616,5.250404055789113,3.8384203240275374,4.940007504075766,5.188393899612128,5.5126040888950225
241664,5.964005161449313,4.659795048646629,7.174221454933286,6.470294182561338,5.4826508780941365
243712,5.582796238176525,3.9616973447613417,7.150058468431235,5.039169753529132,6.395008521713317
245760,2.99383496446535,2.7342151634395124,7.491532714664936,7.289296707138419,5.14345773588866
247808,4.640412368811667,4.107544101960957,3.076522894948721,3.467614761460573,3.6105346478521825
249856,5.530427582375705,5.677471633814275,6.939840066060424,5.439785582385957,3.939316237810999
251904,5.328254261240363,2.411175989219919,4.216164575144648,4.758947307243943,5.813552148640156
253952,3.6564669906161726,2.965548330359161,4.833032930269837,6.402275968529284,6.089955540187657
256000,3.367224067915231,5.703249994385987,7.188096839562059,4.748030058853328,5.360807789396494
258048,4.818021364137531,4.279636856354773,3.607504674885422,6.961798452213406,5.881000402383506
260096,3.4135960964486003,4.061004609707743,4.485727458447218,4.999350458197296,2.7403851869516074
262144,6.146611439064145,4.945513509213924,5.5499696102924645,4.269791093468666,5.739816877618432
264192,4.752164438180626,5.408518039435148,4.301003823429346,4.878525463677943,4.807563761621713
266240,6.536413519270719,5.350026296637952,5.661304915510118,7.31683872807771,4.692439450509847
268288,6.319212559424341,5.2645771780982615,3.780226593278349,5.472542492114007,3.670267631486058
270336,5.750147533789277,3.365738890413195,7.119540835730732,5.431353633105755,3.0773058462888003
272384,6.76677153930068,5.556914170272648,6.018391065299511,6.414798660203815,5.561000160500408
274432,6.110260414145887,5.903088830970228,7.164125414565206,5.70662776902318,5.364991395361722
276480,6.173831858485937,3.398027007188648,6.088820679672063,5.65426038056612,5.103865661099553
278528,4.895604692585766,5.55756230186671,6.367716978676617,4.457306080684066,6.371717012673616
280576,3.5813534405082463,6.921974493376911,6.379454425349832,2.4208989196456967,5.028621599078178
282624,3.429100781027228,7.754711756110192,4.519650190882385,5.049846623651684,5.141479479335248
284672,3.2258304819464683,4.967129496112466,3.9028707140125336,5.385708641819656,4.357162615098059
286720,4.374420767556876,5.479099472425878,4.178864351846277,4.062680589687079,6.734162384644151
288768,4.7547647004947065,5.298054013028741,5.300455487333238,3.8139467038214208,4.022250792104751
290816,3.5058097714558243,4.52521829791367,4.545379183255136,3.412765592616052,4.956784199923277
292864,3.95908736763522,5.755938882566989,4.643942779302597,4.382913769688457,5.614746277034283
294912,5.049385994113981,3.796426203940064,5.331761218048632,7.108068727329373,3.987823221832514
296960,6.1631353259086605,3.5695669720880687,5.959371208027005,3.2942321613430976,4.563928990252316
299008,1.7665897554717958,3.356822828715667,3.502991192229092,3.4078447580337525,5.223579725157469
301056,3.913704924844205,4.070665777847171,3.310953440424055,4.1434045260772105,3.8616616054438055
303104,3.3406823022291063,3.73508942918852,3.482281031552702,3.404964216146618,4.870956609211862
305152,2.769305431004613,4.645461507700384,4.909171724878251,1.8416158947627992,2.7785918719135223
307200,2.915613459330052,3.374881943222136,6.0576009197160605,3.372052368801087,5.558610326610506
309248,3.287068949453533,4.474537791032344,4.617460331320762,2.9718398483470083,4.856448823958635
311296,5.748908620886505,2.651165794581175,5.883009568043053,3.982604769989848,2.9410866227000954
313344,5.155217626132071,4.682042277976871,6.110871896147728,2.891803729813546,5.527099267393351
315392,7.019365831464529,4.38348387684673,5.2129671171307566,3.740213027596474,4.022869727574289
317440,5.579941509850324,4.106578701548278,4.658937837742269,6.576568038575351,5.766476460173726
319488,5.525772721134127,5.526049822196365,3.098561564926058,3.897001576051116,6.963623826950789
321536,3.828944117762149,4.7979349356144665,3.654336632695049,4.56322195455432,3.8860186033882202
323584,4.948487838357687,7.437435558065772,5.218155302293599,2.4645296768285334,5.637659058347344
325632,3.378891995269805,7.009602840431034,7.425765490531921,3.015072705876082,4.31363645112142
327680,2.410494947433472,5.76173951793462,5.298951224423945,4.07369505027309,4.2797240586951375
329728,3.2604116012342272,7.531295285560191,4.144530959054828,1.8934365239925683,3.9057354698888958
331776,3.672343693766743,4.376046964339912,4.690024990029633,2.377950737765059,4.8089711247943345
333824,3.3584218135103585,6.774686022102832,2.388083292776719,4.797443456575275,5.033082345779985
335872,5.17472949642688,5.611687271296978,5.284798968955874,5.419254616647959,5.813810192421078
337920,2.8950577658601104,4.706630125641823,3.337661457527429,4.411142517440021,5.370290463417769
339968,3.968468028958887,2.6501261456869543,4.966057072021068,4.644679146818817,4.246930673345924
342016,4.133951723389328,4.679136440902949,3.647668262431398,3.5714713648892937,5.207552262209356
344064,4.628185395523905,4.237797843385488,4.184869771823287,3.156652340758592,7.118678475171327
346112,5.136954488418996,3.2856206570751967,6.7298212697729465,3.421914752572775,4.630495879705995
348160,4.515241512469947,4.338852442335337,4.505110109131783,3.7966112196445465,3.931362005509436
350208,5.3890583461150525,3.526056404877454,3.37148003699258,2.2046943090390414,3.8237861330620944
352256,3.4615694507025183,6.367536052316427,4.196545842755586,1.2515949829481543,3.4140818350948394
354304,3.969952059630304,4.973401218093931,5.790578005835414,1.5762912165373564,4.002567609492689
356352,2.29372966545634,4.062172892317176,3.342258940730244,2.928095981385559,5.2247903207316995
358400,2.657890479965136,2.929174906481057,2.981925047840923,3.768464619945735,3.765167014487088
360448,4.246961808390916,5.928258254751563,4.95329049769789,4.74192022792995,3.5216565154492856
362496,2.684717393293977,6.8422572236508135,4.317442012578249,2.3710652890615167,3.421807436645031
364544,2.011803840659559,3.211288166232407,1.6466541240224617,2.0954788956325503,2.9218899408821017
366592,1.4802615252323448,5.47086168397218,3.227534287888557,3.2792700732126834,6.204548920504749
368640,3.5111030428670347,3.685732023883611,3.899159305542708,2.528738429956138,4.10986011158675
370688,2.889333360083401,4.56433671656996,6.212052955105901,4.725156103819609,2.2017501728143545
372736,1.484344511083327,4.604970534797758,5.517881810851395,3.9984467117115856,2.754879843420349
374784,1.2944995352998376,4.13150345236063,3.057384601049125,2.3849758750759067,2.2604082921519875
376832,3.4625120502896607,4.566128373518586,4.034489917941391,4.661189971864223,3.773281156271696
378880,2.947812039265409,4.672296791523695,5.136723167542368,3.2353820957243444,6.832223057188093
380928,3.298916308023036,4.547206192184239,2.112460485147312,1.2003122226800769,6.051690514944494
382976,1.736828164709732,4.133704915549606,3.053854773240164,2.6876354900654404,6.679683032631874
385024,1.5535691887605936,2.246024651452899,7.434676484949887,2.6803073370829225,4.34853376429528
387072,1.5424395315814765,4.571583472471684,6.653088666126132,2.4973297470249234,4.154875711724162
389120,3.4095825508236883,3.16017158459872,4.086397191789001,1.9635379844810812,4.4468928964808585
391168,3.4137281834147872,2.8631103966385125,4.7799885118380185,3.2061313536949454,5.465827560797334
393216,3.5682226927950977,7.614058622345328,2.453458014735952,2.687413654383272,6.672528047114611
395264,1.8475400305353105,5.522690096870065,4.490787658561021,3.7852277000434698,3.524704449158162
397312,1.7094609212130307,5.701660976745188,4.381288188230246,3.3936832463368773,2.8405663400422783
399360,3.76627859082073,6.446187315136195,5.469332428835332,3.1386156449094416,3.1904172632377596
401408,2.5565933772362768,5.120491991192102,4.139521201141179,1.975490121799521,4.492148629575968
403456,2.456106482446194,5.410674049332738,3.4923063633032143,5.441437528561801,2.1273214706685395
405504,3.930552059877664,2.464463766524568,4.348851906321943,1.8899559684097769,3.6252279633190483
407552,3.1624025111086667,2.1647457322105765,3.6299705965910105,2.207303116703406,4.6740582338534296
409600,3.049379525985569,2.8371060414239766,4.6979879648424685,5.471186746098101,1.9534914874937386
411648,2.5952005584258586,4.765034002251923,5.607829888351262,2.0055310929659758,1.862579788430594
413696,2.338339055655524,3.907641442120075,1.9194505132269115,2.260623569320887,4.144303891155869
415744,2.585542922699824,5.499136867001653,3.4592150071635843,2.3827989965677263,3.8080395142547787
417792,4.019900406338275,5.502566650882363,3.0145750996656715,1.1725415740394964,3.4812886173836888
419840,4.226615513116121,5.423652646690607,3.083348937286064,1.8999137521488592,4.635098197869956
421888,3.255895613413304,4.657417260296643,2.3378664864692835,4.19118078337051,2.6548677978571504
423936,2.8849668844603,4.983792534470558,4.238507213722914,2.9467654296662658,2.4416234777774664
425984,0.7204503805143758,2.7553914218209683,5.975458277575672,2.5182529753539717,5.536846126243472
428032,3.5579581765457986,3.208768099080771,6.5263277953490615,3.3167369110509752,4.462710995040834
430080,3.046230303915217,4.113966015167534,6.624226422421634,1.9840367841068656,4.729124837554991
432128,2.894180410448462,1.8181926553836087,4.721629439480603,1.924115381576121,3.4313591433689
434176,4.140215004608035,3.505319850053638,3.0296630591154097,4.171784421615302,3.4287296419031916
436224,1.1212004432687537,4.381037011090666,4.882613914832473,3.8111626848578455,5.377801562473178
438272,1.7662352784303947,2.147866282751784,3.955904752481729,3.560398397780955,1.9108734582085163
440320,2.0089289270807056,4.1784141642972825,3.6177985685877503,1.883421044633724,4.662004206608981
442368,1.4021355241537097,3.653884021099657,3.058585052192212,5.231417972408235,2.057091323682107
444416,2.2010311749298124,2.484145207609981,4.606878124177456,1.901087606768124,2.5661027314141394
446464,2.715265180543065,3.3471695052925496,4.022629410307855,4.111397228483111,2.6254015889018776
448512,3.6353522301651537,4.441182542778551,2.667246738122776,3.5406629744917155,4.051180956605822
450560,2.747729229927063,4.029922121018172,2.9333167019765822,2.456301782652736,2.508160706376657
452608,2.660682750772685,2.147771104681305,3.097810440789908,4.068369411211461,4.106119836959988
454656,1.1782469383906573,3.2215622749645263,1.6498496601823718,5.451590740121901,3.913992780819535
456704,2.371435334486887,3.455062448279932,4.218224228639156,4.258279615547508,3.20603037616238
458752,2.259542074939236,5.954857638478279,4.467128914408386,1.5472933156182989,2.9962883460335434
460800,2.96000472875312,4.216536267939955,3.636679251305759,5.051554474793375,3.3904769849032164
462848,1.7407855891156945,6.080890226736665,3.808730846270919,2.660469935601577,4.5193395029753445
464896,3.6862973533570766,3.346512723341584,5.296690811030567,2.4068599139805884,4.24426443791017
466944,4.022854466084391,4.416859628818929,3.989095016289504,3.1178151864558457,3.836992283957079
468992,3.7452351309824734,3.44625140549615,8.525842272862793,1.24041954849381,2.641694536828436
471040,6.74978464692831,3.875592915993184,6.077903436869383,2.831720380298793,3.5710894723422824
473088,4.68690691664815,4.076805446576327,3.9009880994446577,2.0787201004568487,3.151726552192122
475136,3.5965719665400684,3.2921313397586345,5.164346140623093,5.814400056190789,3.9080842000432314
477184,1.8405199031578376,3.6956380599178376,4.142111952602863,2.919906986877322,2.247952151717618
479232,3.7145653774030505,1.3443836417514832,7.4137047283351425,4.331671137176454,4.209945550747216
481280,2.461896202154457,1.8574775676010176,3.597673730086535,3.0384842703584583,4.004660752415657
483328,2.927354679815472,2.27373241847381,3.214841206232086,3.432702260091901,3.56752305123955
485376,4.169138335622847,1.76104342979379,2.480682284804061,4.917059399932623,4.187532987073064
487424,3.558695746678859,3.3463820525445045,2.8740863112732766,4.4286900456994776,2.5731030403170734
489472,2.782743787672371,2.142296229535714,1.7845059403218329,1.315692653786391,2.52318617394194
491520,5.025319744087756,1.6354882097104564,4.662386687565595,3.9027349008247256,2.43008778472431
493568,3.674910967610777,3.3975549817085264,5.231636357679963,4.196630599908531,3.1202218413352965
495616,5.313829823024571,4.648630129592493,5.563206872344017,1.638553174235858,4.077016924135387
497664,5.181826943159104,3.931559248222038,6.899594670720399,4.46367529463023,2.5355187860317527
499712,3.736738452594728,1.64359061405994,7.794546932913363,3.3276160494890066,4.342335447575897
501760,2.7410937247332186,4.455335816927255,3.97847248353064,3.5036686857230963,2.0330342942848803
503808,1.7049113370943814,2.487311422266066,2.5185081327334045,0.6672440604772418,1.8510857631918043
505856,1.2377444045152517,3.83970950236544,3.610238441079855,1.254043017956428,0.6297820951556787
507904,0.4326968455454335,1.7604981142561882,2.134652577294037,0.6954266093904152,0.6058701477479189
509952,0.4505414601182565,1.0292972228489816,1.844771690061316,1.216349068004638,0.5154435363132507
512000,0.3282185573247261,2.0361239053308964,2.597507951967418,0.8316576926503331,0.3638811742188409
514048,0.2409232100471854,2.3986390872858463,3.044603018090129,1.1877091076923534,1.0941625568782911
516096,0.2357585128047503,1.548086902522482,4.555375026911497,2.642058896832168,2.0340360808186233
518144,1.6114574538194577,1.8592319695744663,2.9993465605191885,1.9679399411194027,1.0456138365203516
520192,0.167568710638443,0.2657529411255382,1.3771352800540626,1.7685669287340715,3.0782423323486
522240,0.1089220729947555,2.25667222882621,0.956643860868644,3.579406033596024,1.4577045739395544
524288,0.1469982367940247,2.5838820684701203,2.222779982211068,2.404198515275493,1.1863259145524352
526336,0.1414549815817736,6.33898995872587,4.27580791497603,2.4641188104171308,4.748555210977793
528384,0.1040029857540503,2.225787161150947,1.9435898742172868,3.093835033942014,4.632169049978256
530432,0.0907146313460543,3.79757814258337,3.672755121812224,3.5200639735907315,3.8309515601955355
532480,0.2493180641904473,3.382711362093687,2.620865384442732,3.881934129120782,5.94017226677388
534528,0.1301323695864994,5.239535653684288,5.287823972292244,4.202063595689833,6.826442081667483
536576,0.1466640434227883,5.02126351678744,3.475004818569869,4.5202511692419645,6.876011778973043
538624,0.6633861740585416,5.416309448238462,3.606301562860608,7.021964136138559,6.941587065160275
540672,1.3116347265429795,5.475286749564111,4.57342792712152,4.593428226187825,8.64272032827139
542720,0.2093432311550714,8.696095692366361,3.3294671319425104,4.519893300905824,8.551560869440436
544768,1.260646990686655,5.887380048260093,3.4051464151591064,4.754036623612047,5.880427255481481
546816,1.2287278554984369,6.010678441822529,3.185128620453179,5.651716258935631,5.10225650370121
548864,1.3345746810315178,8.901490684598684,4.562815906945616,5.928319481760264,8.388593273237348
550912,0.2700452423887327,5.34776029009372,2.539357128879056,5.335062258318066,6.030693682469428
552960,0.2816310563823208,8.06005534119904,5.259048585593701,5.620498325489462,6.367543716356158
555008,1.639213241636753,5.405322117358447,3.98753500841558,5.332115695346147,6.368314736522734
557056,1.4145273769041524,4.486638351436705,2.594403025880456,5.970930642820894,6.544061338342726
559104,3.402012350503356,6.503624088317156,3.67243937663734,4.843581235781312,6.466292021051049
561152,4.248478922341019,4.532816761545837,4.3483360031619664,2.7849320691544563,5.9168219664134085
563200,2.233471165923402,4.406811678595841,3.968509946484119,4.139667926728725,6.165679583325982
565248,3.649779245536775,7.159045841544867,5.184362712781876,4.248523473693058,8.201563525944948
567296,6.227361442707479,3.07362038847059,5.144943717122078,3.8511847785674034,7.622834750451148
569344,5.065475675836206,6.282308959867805,4.172133796010167,7.992645870894194,7.855052619427442
571392,4.13834425592795,3.2857877066358925,4.598105741292239,5.926403428055346,5.4755646854639055
573440,4.064614422060549,6.435422262363136,4.812506131827831,5.176808619312942,6.942239810526371
575488,4.082666742522269,6.296203775517642,6.794049741886556,3.7438235991634423,6.451764562353492
577536,6.539924456179142,6.976865757256746,5.172959978226572,5.634400774165988,8.175325247645379
579584,6.324006053246558,5.853991138190031,4.823888113722205,3.6468987287953496,7.629309707321227
581632,4.928706211596728,5.179953002370894,6.904177307710052,4.690447808336467,7.072687175497412
583680,4.866346538066864,5.210075612552464,6.088297165930271,4.873983884695917,7.800341444090009
585728,5.6417177522555,6.393695284053683,5.163232213072479,3.652482018340379,9.170445654168725
587776,5.535880291461945,5.237633508816361,4.387629874609411,5.113195738848299,8.266848635673522
589824,5.189747563470155,4.422222503647208,4.555474341288209,6.315539694204927,7.059178888611496
591872,6.347735830768943,6.053014469891787,4.247984660230577,3.3619273534044622,6.3275011302903295
593920,5.65507412776351,8.39733692035079,4.380390699300915,4.433761300705373,7.195401115715503
595968,6.764467496611178,6.274897373653948,5.095673317089677,2.4598938332870603,7.727781337313354
598016,5.014395794272422,7.573698203638196,6.078974197432399,7.104610903002322,7.381289116106927
600064,5.9182265441864725,6.020800799131393,4.799954325985164,5.568613676913083,7.120715483278036
602112,4.725943423621357,3.55977564509958,5.047809724882245,4.880040571186692,10.100323239713907
604160,4.645304973423481,6.8360920637846,5.225804687850177,5.44792079795152,8.8078748408705
606208,4.738591638766229,4.8302361253649,6.95174288097769,3.348090053908527,8.73331655189395
608256,7.731275640800595,7.205173668265343,6.322914560511708,6.378077775985003,7.454455157741904
610304,4.995317736826837,5.955726738460362,4.434953468851745,6.246803392842412,6.597980476729572
612352,5.869680528528988,5.62616217918694,4.525167929939926,5.130776240117848,6.4551035113632675
614400,5.212179446592927,5.524342971295118,3.428262067306787,7.616046762093902,6.5224042274057865
616448,4.763284377939999,5.511501347459853,6.914209628105164,3.9404532474000007,5.646617606841028
618496,6.045433073118329,8.458131450414658,6.7829866040498015,4.702565538976342,6.730723486095667
620544,7.730537711083889,5.621896238811314,5.830414196848869,4.30498917652294,6.255389819294214
622592,9.227467030286787,7.871796188503504,4.555114284902811,4.681815386936068,7.371170712076127
624640,6.165168874524534,6.343849464692175,4.235738924983889,5.051029592938721,6.175544221326708
626688,5.294554894976318,6.976517938636244,5.647843859344721,2.38407747335732,5.269180622324347
628736,5.499349823594093,6.744095422700047,7.577036551758647,6.197277836874127,6.783925960585475
630784,5.67186008002609,7.593022035062313,4.621915853582323,5.458949914760888,7.083363999426365
632832,6.90541555993259,7.267836685478687,6.086149884201586,8.382777051441371,6.7012742824852465
634880,5.993550304695964,6.139530434273183,6.0218553930521015,5.150610752217472,7.365730696171522
636928,8.231754802539944,4.21863630162552,5.136787253059447,2.9095194676890968,6.921367134153843
638976,5.666932447813451,4.6927626639604565,4.737746769748628,4.7339069079607725,9.151071683317422
641024,6.041681504528969,6.61236370317638,5.887363710068167,4.051009932346642,5.541167680732906
643072,6.723309021629393,5.510237084515393,4.785393120907247,5.609640505351126,7.164744732528925
