episode,run_0,run_1,run_2,run_3,run_4
31683,True,True,False,True,False
31684,True,False,False,True,True
31685,True,True,True,True,True
31686,True,True,True,False,True
31687,True,True,True,True,True
31688,True,True,True,True,True
31689,False,False,True,True,False
31690,True,True,False,False,True
31691,True,False,True,True,True
31692,True,False,False,True,True
31693,True,True,False,True,True
31694,True,True,False,True,True
31695,True,True,False,True,True
31696,True,True,False,False,False
31697,True,False,True,False,True
31698,True,True,True,False,False
31699,True,True,True,True,False
31700,True,True,True,True,True
31701,True,False,False,False,True
31702,False,False,False,True,True
31703,True,False,False,False,False
31704,False,True,False,False,True
31705,True,True,True,True,False
31706,True,False,True,False,True
31707,False,True,True,True,True
31708,False,True,True,False,True
31709,True,True,True,False,False
31710,True,True,False,False,False
31711,False,True,False,False,False
31712,True,True,True,True,False
31713,True,True,True,True,False
31714,False,True,True,True,True
31715,False,True,False,True,True
31716,True,False,False,True,False
31717,False,True,True,True,False
31718,False,True,True,False,True
31719,False,True,False,False,True
31720,True,True,True,False,True
31721,True,False,True,True,True
31722,True,True,True,True,False
31723,False,False,True,True,False
31724,True,False,True,False,True
31725,True,True,False,False,True
31726,False,True,False,True,False
31727,True,True,True,False,True
31728,False,True,True,True,True
31729,True,True,True,True,True
31730,True,True,True,True,True
31731,True,True,True,True,True
31732,True,True,True,False,True
31733,True,False,True,True,True
31734,True,True,False,True,False
31735,True,True,False,False,True
31736,True,False,True,False,False
31737,True,True,True,True,False
31738,True,False,False,False,False
31739,False,False,False,True,True
31740,True,True,True,True,False
31741,True,True,False,False,True
31742,False,True,False,True,False
31743,False,False,True,False,True
31744,True,False,True,False,False
31745,True,True,False,True,True
31746,False,True,True,True,True
31747,True,True,False,False,False
31748,False,False,True,True,False
31749,True,False,False,True,False
31750,True,True,False,True,False
31751,True,True,True,False,True
31752,False,False,False,False,False
31753,False,True,True,False,False
31754,True,False,False,True,True
31755,True,False,False,True,False
31756,True,False,True,False,True
31757,True,True,True,True,False
31758,True,True,True,False,False
31759,True,False,False,True,True
31760,True,False,True,True,False
31761,True,False,True,False,True
31762,True,True,True,False,True
31763,False,True,True,True,True
31764,True,True,False,False,True
31765,True,True,False,True,False
31766,False,False,True,False,False
31767,False,False,False,False,False
31768,True,True,True,False,True
31769,False,False,True,False,True
31770,True,False,True,True,True
31771,True,False,True,False,True
31772,True,True,False,True,True
31773,False,True,True,False,True
31774,False,False,True,False,True
31775,False,False,True,True,True
31776,True,True,False,False,False
31777,True,True,False,True,True
31778,True,True,True,False,True
31779,True,True,True,False,False
31780,True,True,True,False,True
31781,True,True,False,True,True
31782,False,True,True,True,True
31783,True,True,False,False,True
31784,False,False,True,False,True
31785,True,True,True,True,True
31786,False,True,False,False,True
31787,True,True,False,True,False
31788,True,False,False,False,True
31789,True,False,True,False,False
31790,True,False,False,True,True
31791,True,False,True,True,False
31792,False,False,True,True,True
31793,True,False,False,True,True
31794,True,False,True,False,False
31795,False,False,True,True,True
31796,True,False,True,False,False
31797,False,False,True,False,False
31798,True,False,True,False,True
31799,True,True,False,True,True
31800,False,True,True,False,True
31801,True,True,True,False,True
31802,True,True,True,False,True
31803,True,True,False,True,True
31804,True,True,False,False,True
31805,False,True,False,True,True
31806,True,False,True,True,False
31807,True,True,False,True,True
31808,False,False,True,True,True
31809,False,True,False,False,False
31810,True,False,False,True,False
31811,False,True,True,True,True
31812,True,True,True,True,True
31813,True,True,True,False,True
31814,True,True,False,False,True
31815,False,True,False,True,True
31816,True,True,True,False,False
31817,True,True,True,True,True
31818,False,True,True,True,True
31819,True,True,False,True,True
31820,True,False,False,False,True
31821,True,True,False,False,True
31822,True,True,True,False,True
31823,True,False,True,True,True
31824,True,False,False,True,True
31825,True,False,True,False,True
31826,True,False,True,True,True
31827,True,True,True,False,True
31828,False,True,False,True,True
31829,True,True,False,True,True
31830,True,False,True,True,True
31831,True,True,False,False,True
31832,True,True,True,False,False
31833,True,False,False,True,True
31834,False,False,True,True,True
31835,True,True,True,False,True
31836,True,False,True,True,True
31837,True,True,True,False,True
31838,True,True,True,False,True
31839,False,False,False,False,True
31840,True,True,True,False,True
31841,True,True,True,False,True
31842,False,True,False,True,True
31843,True,True,True,False,False
31844,True,True,False,True,False
31845,True,True,True,False,True
31846,True,True,True,True,True
31847,True,False,True,True,True
31848,True,True,True,True,False
31849,True,False,True,True,False
31850,False,False,True,True,False
31851,True,True,True,True,False
31852,True,True,False,False,True
31853,True,False,True,True,True
31854,True,False,True,True,False
31855,False,True,False,True,False
31856,True,True,False,False,True
31857,False,True,True,True,False
31858,True,True,False,True,True
31859,True,True,True,True,False
31860,True,False,False,False,True
31861,True,True,True,True,True
31862,True,False,False,False,False
31863,True,True,False,True,False
31864,True,True,True,False,True
31865,True,False,False,True,False
31866,False,True,True,False,True
31867,True,False,False,True,True
31868,True,False,True,True,False
31869,False,False,True,True,False
31870,True,False,False,True,True
31871,True,True,True,False,True
31872,True,True,False,True,True
31873,True,False,False,True,False
31874,True,False,True,False,True
31875,False,True,True,False,True
31876,True,False,True,False,False
31877,False,False,True,True,True
31878,True,True,False,True,True
31879,True,True,False,False,True
31880,False,False,False,True,True
31881,False,True,True,False,False
31882,False,False,True,False,True
31883,True,False,True,True,True
31884,True,False,True,False,True
31885,False,True,False,False,False
31886,True,False,True,True,True
31887,True,True,True,False,False
31888,True,True,False,False,True
31889,True,True,True,True,True
31890,True,True,False,False,True
31891,False,False,False,False,False
31892,True,True,True,True,False
31893,True,True,False,True,True
31894,True,False,False,True,False
31895,True,False,False,True,True
31896,True,True,True,True,True
31897,True,True,True,True,False
31898,True,False,True,False,False
31899,True,True,False,True,True
31900,True,False,True,True,True
31901,False,True,False,True,False
31902,True,True,True,False,True
31903,True,False,False,True,True
31904,True,False,True,False,True
31905,True,False,False,True,True
31906,True,True,True,False,True
31907,True,False,False,False,True
31908,True,True,True,True,True
31909,True,True,False,True,True
31910,True,True,False,True,True
31911,True,False,True,True,True
31912,True,False,False,False,True
31913,True,True,False,True,True
31914,True,False,True,True,True
31915,False,True,True,True,True
31916,True,True,True,False,True
31917,True,True,False,False,True
31918,False,False,True,True,True
31919,True,True,False,False,True
31920,True,True,False,True,True
31921,True,True,True,True,False
31922,True,True,False,True,True
31923,True,False,True,True,True
31924,True,False,True,True,True
31925,False,False,True,False,True
31926,True,True,True,False,True
31927,True,False,True,True,True
31928,True,True,True,True,True
31929,True,False,True,False,True
31930,False,True,False,True,True
31931,True,True,True,True,True
31932,True,True,False,True,False
31933,False,True,True,False,False
31934,True,True,True,False,True
31935,True,True,False,True,True
31936,False,True,True,True,True
31937,True,True,True,True,False
31938,False,True,True,True,False
31939,True,False,True,True,True
31940,True,True,True,True,True
31941,True,True,False,False,True
31942,True,False,True,True,True
31943,True,False,False,False,True
31944,False,True,False,False,True
31945,True,True,True,True,True
31946,True,True,False,True,False
31947,True,True,True,False,False
31948,True,True,True,True,False
31949,True,True,True,False,False
31950,True,True,True,True,True
31951,True,False,True,False,True
31952,True,False,False,True,True
31953,True,False,True,False,True
31954,True,True,True,False,True
31955,True,True,False,True,True
31956,True,True,True,True,True
31957,True,True,True,True,True
31958,True,True,True,True,False
31959,True,False,True,True,True
31960,True,False,True,False,True
31961,False,False,False,False,True
31962,True,True,True,True,True
31963,True,True,True,True,True
31964,False,True,True,True,True
31965,True,False,True,True,False
31966,True,False,False,False,True
31967,True,True,True,True,False
31968,False,True,True,False,True
31969,False,False,True,False,True
31970,False,True,True,False,True
31971,True,True,True,False,True
31972,True,False,False,False,True
31973,True,True,True,True,True
31974,True,False,True,True,True
31975,True,False,True,False,False
31976,True,True,True,True,True
31977,True,False,True,True,False
31978,True,True,False,True,True
31979,False,False,True,True,False
31980,False,True,True,True,False
31981,True,False,False,True,True
31982,True,False,True,True,True
31983,True,False,False,True,True
31984,True,False,True,True,False
31985,True,False,True,True,False
31986,True,False,True,True,True
31987,False,True,True,True,True
31988,True,True,True,True,True
31989,True,True,True,False,True
31990,True,False,True,True,True
31991,True,False,True,False,True
31992,True,False,False,True,True
31993,True,False,False,True,True
31994,False,False,False,False,True
31995,True,False,False,False,True
31996,True,False,True,False,True
31997,True,True,False,True,True
31998,True,False,True,True,True
31999,True,False,True,True,True
32000,True,True,False,True,False
32001,True,True,True,True,True
32002,False,False,True,False,True
32003,False,True,False,True,False
32004,True,True,True,True,True
32005,True,True,True,True,True
32006,True,False,False,True,False
32007,False,False,False,True,True
32008,True,True,True,True,True
32009,False,True,False,True,True
32010,True,False,True,True,True
32011,True,True,False,True,True
32012,True,False,True,False,False
32013,False,True,True,False,True
32014,False,False,True,True,True
32015,True,False,True,False,False
32016,True,True,False,True,True
32017,True,False,False,True,True
32018,True,True,True,True,False
32019,True,True,False,False,False
32020,False,True,False,True,False
32021,True,True,True,False,True
32022,True,False,False,True,True
32023,True,True,True,True,True
32024,False,False,True,True,True
32025,True,True,False,False,True
32026,False,True,False,True,True
32027,True,False,True,False,True
32028,False,False,True,False,True
32029,True,False,True,True,True
32030,True,False,False,True,True
32031,True,False,False,True,True
32032,False,False,True,False,True
32033,True,True,False,True,True
32034,False,False,True,False,True
32035,True,True,False,True,False
32036,True,True,False,False,False
32037,True,True,True,False,False
32038,True,True,True,True,False
32039,True,True,True,False,True
32040,True,False,False,False,True
32041,True,True,False,True,True
32042,False,False,True,False,True
32043,False,False,False,False,True
32044,True,True,True,True,False
32045,False,False,True,True,False
32046,True,True,True,True,True
32047,False,False,True,True,True
32048,True,True,False,True,False
32049,True,True,False,True,True
32050,False,False,True,False,True
32051,True,True,True,True,True
32052,True,True,True,True,True
32053,True,True,True,True,False
32054,True,False,True,False,True
32055,False,True,True,False,False
32056,True,True,False,True,True
32057,True,False,False,True,True
32058,True,True,False,False,True
32059,True,False,True,False,True
32060,True,True,False,True,True
32061,True,False,False,False,True
32062,True,True,True,False,False
32063,True,False,True,False,True
32064,True,True,True,True,True
32065,False,False,True,False,True
32066,True,True,False,False,True
32067,True,True,False,False,True
32068,False,False,True,True,True
32069,True,True,False,False,False
32070,True,True,True,True,True
32071,True,False,True,True,True
32072,True,True,False,True,True
32073,False,True,False,False,False
32074,False,False,True,True,False
32075,True,True,True,False,True
32076,True,False,False,False,False
32077,True,False,False,False,False
32078,True,True,True,False,True
32079,False,True,True,False,False
32080,False,True,False,True,False
32081,False,True,True,False,True
32082,True,True,False,True,False
32083,False,True,False,True,False
32084,True,False,True,True,True
32085,False,True,False,True,True
32086,True,False,True,False,True
32087,False,True,False,True,True
32088,True,False,True,True,True
32089,True,True,True,True,True
32090,True,True,False,False,True
32091,False,False,False,True,True
32092,True,False,True,True,True
32093,True,False,True,False,False
32094,True,True,True,True,True
32095,True,True,False,True,True
32096,False,True,True,True,False
32097,True,True,True,True,False
32098,True,False,False,False,True
32099,True,True,True,False,False
32100,False,False,True,True,True
32101,True,False,False,False,True
32102,False,True,True,False,True
32103,True,True,True,True,True
32104,True,False,False,True,True
32105,True,False,True,True,False
32106,True,False,False,False,False
32107,False,False,True,False,True
32108,True,True,True,True,True
32109,True,True,False,True,False
32110,False,True,True,True,True
32111,True,False,False,False,False
32112,False,True,True,True,True
32113,False,False,True,False,True
32114,False,True,True,True,True
32115,True,True,True,True,True
32116,True,False,False,True,True
32117,False,False,False,True,False
32118,False,False,True,False,True
32119,True,False,False,True,False
32120,True,False,False,True,True
32121,True,False,False,False,True
32122,True,True,False,True,True
32123,True,True,False,False,True
32124,False,True,False,True,True
32125,True,True,False,False,False
32126,False,True,True,True,True
32127,False,True,True,True,True
32128,True,False,True,True,True
32129,False,True,False,False,True
32130,False,True,True,True,True
32131,True,True,False,False,True
32132,False,False,False,True,True
32133,True,True,True,True,True
32134,True,False,False,False,True
32135,True,True,True,False,True
32136,False,True,True,True,True
32137,True,True,False,True,True
32138,True,True,True,True,True
32139,True,True,True,True,False
32140,True,True,True,True,False
32141,False,False,True,True,True
32142,False,False,True,True,False
32143,True,True,True,False,False
32144,True,True,False,True,False
32145,True,True,True,True,False
32146,True,True,False,False,True
32147,True,True,False,False,True
32148,True,True,False,True,True
32149,True,True,True,False,True
32150,False,True,True,False,True
32151,False,True,True,False,True
32152,False,False,True,False,True
32153,True,True,True,False,True
32154,False,True,True,True,True
32155,False,True,False,False,True
32156,True,True,False,False,True
32157,True,True,False,False,True
32158,True,True,True,False,True
32159,True,False,False,True,True
32160,False,True,False,True,True
32161,False,False,False,False,True
32162,True,True,True,False,True
32163,False,True,True,True,True
32164,True,True,True,True,True
32165,True,True,False,False,True
32166,False,True,False,False,True
32167,True,True,True,True,True
32168,True,False,True,False,True
32169,True,True,True,True,True
32170,True,True,True,True,True
32171,False,False,False,False,True
32172,True,False,True,True,True
32173,True,False,True,True,False
32174,False,False,False,True,True
32175,False,True,False,True,False
32176,False,True,False,True,True
32177,True,True,True,False,True
32178,True,True,True,True,False
32179,False,True,False,True,True
32180,True,False,True,False,False
32181,False,True,False,False,True
32182,True,True,True,False,False
32183,False,True,True,False,True
32184,False,False,True,True,False
32185,True,True,False,True,True
32186,True,True,False,False,True
32187,True,False,True,True,True
32188,False,True,False,False,True
32189,False,True,True,True,True
32190,False,False,True,False,True
32191,True,False,False,False,True
32192,False,True,True,True,True
32193,False,True,True,True,False
32194,True,True,False,True,True
32195,True,True,False,True,False
32196,False,True,False,True,True
32197,False,False,False,False,True
32198,False,False,False,False,True
32199,True,True,False,True,True
32200,True,False,True,True,True
32201,False,True,True,True,True
32202,False,False,True,False,True
32203,False,False,True,True,True
32204,True,True,True,False,True
32205,True,True,False,True,True
32206,True,False,False,True,True
32207,True,True,True,False,False
32208,True,True,True,False,True
32209,False,True,True,True,True
32210,False,False,True,False,True
32211,False,True,True,True,False
32212,True,True,True,False,True
32213,False,True,True,True,True
32214,True,False,False,True,True
32215,False,True,False,True,True
32216,True,True,True,False,False
32217,True,True,False,False,True
32218,True,True,False,True,True
32219,True,True,True,False,True
32220,False,True,False,True,False
32221,False,False,True,True,True
32222,True,True,False,True,False
32223,False,True,False,True,False
32224,True,True,True,False,True
32225,True,True,True,False,True
32226,True,False,True,True,True
32227,True,True,True,True,True
32228,True,True,True,True,False
32229,False,False,True,True,True
32230,False,True,True,False,True
32231,True,False,True,True,True
32232,True,False,False,False,True
32233,False,True,True,False,True
32234,True,True,True,False,True
32235,True,False,True,True,True
32236,True,False,False,True,True
32237,True,True,True,False,True
32238,True,True,False,False,False
32239,True,False,False,True,True
32240,True,True,False,True,False
32241,False,True,True,True,True
32242,True,True,True,True,False
32243,True,True,True,True,True
32244,True,True,True,False,True
32245,True,True,True,True,False
32246,True,False,True,False,True
32247,True,False,True,True,True
32248,True,True,True,True,True
32249,True,False,True,True,True
32250,False,True,False,False,True
32251,False,False,False,False,False
32252,True,False,False,False,True
32253,False,True,False,False,True
32254,True,True,True,False,True
32255,False,False,True,False,True
32256,True,False,True,False,False
32257,True,False,True,False,True
32258,False,True,True,False,True
32259,True,True,False,False,True
32260,False,False,True,False,True
32261,True,False,True,True,False
32262,True,False,True,True,True
32263,True,False,True,False,False
32264,False,False,True,False,False
32265,True,False,True,True,True
32266,True,True,False,True,False
32267,True,True,True,False,True
32268,False,False,False,False,True
32269,False,True,True,False,False
32270,True,False,False,True,True
32271,False,True,False,True,True
32272,False,False,True,True,True
32273,True,True,True,True,True
32274,True,True,False,False,True
32275,False,True,True,False,True
32276,False,True,False,False,True
32277,False,True,False,False,False
32278,True,True,False,False,False
32279,False,True,True,False,False
32280,False,True,True,False,True
32281,True,True,False,False,True
32282,False,True,False,True,False
32283,True,True,True,True,True
32284,True,True,False,True,True
32285,True,True,False,True,True
32286,False,False,False,True,True
32287,False,True,False,True,True
32288,True,True,False,False,False
32289,True,True,True,False,True
32290,True,True,False,True,True
32291,False,False,False,True,False
32292,False,True,True,True,True
32293,True,True,True,True,False
32294,False,False,False,False,True
32295,True,False,False,True,True
32296,True,False,False,True,True
32297,True,False,False,True,True
32298,True,True,False,False,True
32299,False,True,False,True,False
32300,False,True,True,True,True
32301,True,False,False,True,False
32302,True,True,False,True,False
32303,True,True,True,True,True
32304,True,True,False,False,False
32305,True,False,False,False,True
32306,True,True,False,False,False
32307,True,True,True,False,True
32308,True,True,False,True,False
32309,True,False,True,True,True
32310,False,False,False,True,True
32311,True,True,False,True,False
32312,True,True,False,False,False
32313,False,True,True,True,False
32314,True,True,False,False,False
32315,False,True,False,True,True
32316,False,False,True,True,True
32317,True,True,True,False,True
32318,False,False,True,False,True
32319,True,True,True,False,True
32320,True,True,False,True,True
32321,False,True,False,True,True
32322,False,True,True,True,False
32323,True,True,True,False,True
32324,True,True,False,True,True
32325,True,False,True,False,True
32326,True,True,False,False,False
32327,True,True,False,False,False
32328,True,False,False,True,True
32329,True,True,True,True,True
32330,True,True,False,True,True
32331,False,True,True,False,False
32332,False,False,True,True,False
32333,True,True,True,False,False
32334,False,False,True,False,False
32335,False,True,False,True,True
32336,True,True,False,False,True
32337,True,True,False,False,True
32338,True,True,True,True,True
32339,True,True,False,False,True
32340,False,True,True,False,True
32341,True,False,False,True,True
32342,False,True,True,True,False
32343,True,True,True,True,True
32344,False,False,True,False,True
32345,True,True,False,True,False
32346,False,True,True,False,True
32347,True,True,True,True,True
32348,False,True,False,True,True
32349,True,True,False,True,False
32350,True,True,True,False,True
32351,True,True,True,True,False
32352,True,True,True,False,True
32353,False,True,False,True,True
32354,True,True,False,False,True
32355,True,True,False,False,False
32356,False,True,True,True,False
32357,True,False,False,False,False
32358,False,True,True,False,True
32359,False,True,False,True,True
32360,True,True,True,True,True
32361,True,True,False,False,True
32362,True,False,True,True,True
32363,True,True,True,True,True
32364,True,True,False,True,True
32365,False,True,True,False,True
32366,True,True,False,False,False
32367,True,True,False,True,True
32368,True,True,True,True,True
32369,True,True,False,True,True
32370,False,True,True,False,True
32371,True,True,True,True,False
32372,True,True,False,False,False
32373,True,True,False,False,False
32374,True,True,True,False,True
32375,False,False,True,True,True
32376,True,True,False,True,True
32377,True,False,True,True,True
32378,True,True,True,False,False
32379,False,False,False,True,True
32380,True,False,False,True,True
32381,True,True,False,True,False
32382,True,False,True,False,True
32383,True,False,False,True,True
32384,False,False,False,True,True
32385,True,True,False,False,True
32386,True,True,False,False,True
32387,True,False,False,False,True
32388,False,True,False,True,True
32389,True,True,False,False,True
32390,False,True,False,False,False
32391,True,True,False,True,True
32392,True,True,False,False,True
32393,False,True,True,False,False
32394,True,False,False,False,True
32395,True,False,False,False,True
32396,True,True,True,False,False
32397,True,True,False,True,False
32398,True,False,False,True,True
32399,True,True,False,False,True
32400,False,True,True,False,True
32401,False,True,False,True,True
32402,True,True,True,False,True
32403,False,True,True,True,True
32404,True,True,True,True,False
32405,False,True,True,False,False
32406,False,True,False,False,True
32407,True,True,False,True,False
32408,True,True,True,True,True
32409,True,False,True,False,True
32410,False,False,True,False,True
32411,True,True,False,True,True
32412,True,True,False,True,True
32413,True,True,False,True,False
32414,True,True,False,True,True
32415,True,True,True,True,True
32416,True,False,True,False,True
32417,True,True,True,False,True
32418,True,True,True,True,True
32419,True,False,False,True,True
32420,True,True,True,False,True
32421,True,True,True,True,False
32422,True,True,False,True,True
32423,False,False,True,True,False
32424,True,True,True,True,True
32425,True,True,False,False,True
32426,True,True,True,False,False
32427,False,True,False,True,True
32428,True,False,True,True,True
32429,True,True,True,True,True
32430,False,True,True,False,True
32431,True,True,False,False,False
32432,True,False,True,True,True
32433,True,True,True,True,True
32434,True,True,True,False,True
32435,True,False,True,False,True
32436,True,True,True,True,True
32437,True,True,True,True,True
32438,True,True,True,False,True
32439,True,True,True,True,True
32440,True,True,True,False,False
32441,True,True,False,True,True
32442,True,True,True,False,True
32443,True,True,False,False,True
32444,True,False,True,True,True
32445,False,True,True,True,False
32446,True,False,True,True,True
32447,False,True,True,True,True
32448,True,False,False,True,True
32449,True,True,False,False,True
32450,True,True,False,False,False
32451,True,True,True,False,True
32452,True,True,True,False,True
32453,True,True,True,False,True
32454,True,False,False,True,False
32455,False,True,False,False,True
32456,True,False,False,True,True
32457,True,True,False,True,True
32458,False,True,True,True,False
32459,False,True,True,False,True
32460,True,True,True,False,True
32461,False,True,True,True,False
32462,True,False,False,True,True
32463,True,False,True,True,True
32464,True,True,False,False,False
32465,False,True,False,False,True
32466,True,False,False,False,True
32467,True,True,True,False,True
32468,True,False,False,True,True
32469,False,True,True,True,True
32470,True,False,True,False,True
32471,True,False,False,True,False
32472,False,True,True,True,True
32473,True,True,True,True,True
32474,True,False,True,False,True
32475,True,True,False,True,True
32476,True,False,True,False,False
32477,False,True,False,False,True
32478,False,False,False,False,False
32479,False,False,True,False,True
32480,True,True,True,False,True
32481,False,True,False,False,True
32482,False,False,True,False,True
32483,False,True,True,True,False
32484,True,True,False,False,True
32485,False,False,False,True,True
32486,True,True,True,False,True
32487,False,True,True,True,True
32488,False,False,False,True,True
32489,True,False,True,True,True
32490,False,True,True,True,False
32491,True,True,False,True,False
32492,True,False,True,True,False
32493,True,True,False,True,True
32494,False,False,True,True,True
32495,False,True,True,True,True
32496,True,False,True,True,True
32497,True,True,True,True,True
32498,True,False,False,False,False
32499,False,False,False,True,False
32500,True,False,True,True,False
32501,False,True,True,True,True
32502,True,True,False,True,True
32503,True,True,False,True,True
32504,True,False,True,True,True
32505,True,False,True,False,True
32506,True,False,True,True,False
32507,True,True,False,False,True
32508,False,True,True,True,False
32509,False,False,False,False,False
32510,True,True,True,True,True
32511,False,True,False,False,True
32512,False,True,False,False,False
32513,False,True,False,False,True
32514,False,False,False,False,False
32515,True,False,False,False,False
32516,True,True,False,True,False
32517,False,True,True,False,True
32518,True,True,True,False,True
32519,False,False,True,False,False
32520,False,True,True,False,False
32521,False,True,False,False,False
32522,True,False,False,False,True
32523,False,False,False,True,True
32524,True,True,False,True,True
32525,True,False,False,False,False
32526,True,True,False,True,True
32527,True,True,True,True,True
32528,False,True,True,True,False
32529,True,False,True,True,True
32530,True,False,True,True,False
32531,True,True,False,True,True
32532,True,False,True,True,False
32533,True,False,False,False,True
32534,False,True,True,True,False
32535,True,True,False,True,True
32536,True,True,True,True,True
32537,True,True,False,True,True
32538,True,False,False,True,False
32539,True,False,False,True,True
32540,True,False,True,True,True
32541,True,False,True,False,True
32542,True,True,True,True,True
32543,True,False,True,True,False
32544,True,False,False,False,True
32545,True,True,False,True,True
32546,True,True,True,True,False
32547,True,True,True,False,False
32548,True,False,True,True,True
32549,True,False,True,True,True
32550,True,True,False,False,True
32551,True,True,True,False,False
32552,True,False,True,True,False
32553,False,True,False,False,True
32554,True,False,False,True,False
32555,True,True,False,False,True
32556,False,True,False,True,True
32557,True,True,True,True,False
32558,True,False,False,True,True
32559,True,True,True,False,True
32560,True,False,False,True,False
32561,False,False,True,False,False
32562,True,False,True,True,True
32563,False,True,False,True,True
32564,True,True,False,False,False
32565,True,False,True,False,True
32566,True,False,False,True,True
32567,True,False,True,True,True
32568,True,True,False,True,True
32569,True,True,True,True,True
32570,True,False,True,False,True
32571,False,True,False,True,True
32572,True,True,False,True,True
32573,True,True,False,False,False
32574,True,True,True,True,True
32575,False,True,True,False,False
32576,True,True,True,False,True
32577,False,True,True,False,False
32578,True,True,True,False,True
32579,False,True,True,False,True
32580,True,False,False,True,False
32581,True,True,True,True,False
32582,True,True,True,False,True
32583,True,True,False,True,False
32584,False,False,False,False,False
32585,True,False,False,True,True
32586,True,True,False,True,True
32587,True,False,True,False,False
32588,False,False,False,True,False
32589,True,True,False,False,True
32590,True,True,True,True,False
32591,True,False,True,True,True
32592,True,True,True,True,True
32593,True,False,False,False,True
32594,False,True,False,False,False
32595,False,False,True,False,True
32596,False,True,False,True,True
32597,True,False,True,False,True
32598,True,False,True,False,True
32599,True,False,True,True,True
32600,True,True,False,False,True
32601,True,True,True,False,True
32602,True,True,True,False,True
32603,True,True,True,True,False
32604,False,False,True,False,True
32605,True,True,True,True,False
32606,True,True,False,False,True
32607,True,True,True,False,False
32608,True,True,True,True,True
32609,False,True,False,False,True
32610,True,True,True,False,False
32611,True,True,True,False,True
32612,True,True,True,False,True
32613,False,False,False,False,False
32614,True,True,True,False,False
32615,True,True,False,False,False
32616,True,False,True,False,False
32617,True,True,True,False,True
32618,False,True,True,False,True
32619,True,True,True,False,False
32620,False,True,True,False,False
32621,True,True,True,False,True
32622,True,True,True,False,False
32623,True,False,True,True,True
32624,True,False,False,True,False
32625,True,True,True,False,False
32626,False,False,False,False,True
32627,False,True,False,False,False
32628,False,True,True,True,True
32629,True,True,False,False,False
32630,True,True,True,False,True
32631,True,True,True,False,True
32632,True,True,False,True,True
32633,True,True,False,False,True
32634,True,False,False,True,True
32635,False,False,True,False,False
32636,True,True,True,False,True
32637,False,True,True,False,False
32638,False,True,False,True,True
32639,False,False,True,False,True
32640,True,False,True,True,True
32641,False,True,True,False,True
32642,True,True,False,True,False
32643,False,True,False,True,True
32644,False,False,False,True,False
32645,True,True,False,False,True
32646,True,True,True,False,False
32647,True,True,True,False,True
32648,True,True,False,True,True
32649,True,True,True,False,True
32650,False,True,False,False,True
32651,True,False,True,False,True
32652,True,True,True,True,True
32653,True,False,True,False,True
32654,False,True,True,False,True
32655,True,True,True,False,True
32656,True,False,True,True,True
32657,False,False,True,False,False
32658,True,True,True,False,True
32659,False,True,True,True,False
32660,False,False,True,True,False
32661,True,False,True,False,False
32662,False,False,True,False,True
32663,False,True,True,False,True
32664,True,True,True,False,True
32665,False,True,True,False,False
32666,True,True,False,False,True
32667,True,False,False,True,True
32668,False,True,True,True,True
32669,True,True,True,False,False
32670,True,False,True,True,True
32671,False,True,True,False,True
32672,True,True,False,True,False
32673,True,True,False,False,False
32674,True,True,False,True,True
32675,False,False,True,False,True
32676,True,False,True,True,True
32677,True,False,True,False,True
32678,True,True,True,False,True
32679,True,True,True,False,False
32680,False,True,True,True,True
32681,True,True,True,False,True
32682,False,True,True,False,True
32683,False,False,False,False,False
32684,True,True,False,False,True
32685,True,False,True,False,True
32686,True,False,False,False,False
32687,True,False,False,False,True
32688,False,True,True,False,False
32689,True,False,False,False,True
32690,True,False,False,True,False
32691,True,True,True,False,True
32692,False,True,True,False,True
32693,True,True,True,True,True
32694,False,False,True,True,False
32695,True,False,True,True,True
32696,False,True,False,False,True
32697,True,False,True,True,True
32698,True,False,True,False,False
32699,False,False,True,True,True
32700,True,True,False,True,True
32701,True,False,True,False,True
32702,True,False,True,False,True
32703,True,True,True,True,True
32704,True,True,False,False,False
32705,True,False,True,False,False
32706,True,True,True,False,False
32707,True,True,False,True,True
32708,True,True,True,True,True
32709,True,True,True,False,True
32710,True,False,True,False,True
32711,True,False,False,False,True
32712,True,True,False,False,True
32713,False,True,True,True,False
32714,True,False,False,False,True
32715,True,True,False,False,False
32716,True,False,True,False,False
32717,False,True,True,False,True
32718,False,False,False,False,True
32719,True,True,True,False,True
32720,True,True,True,True,True
32721,True,True,False,True,False
32722,True,True,False,False,True
32723,True,False,False,True,True
32724,True,False,False,False,True
32725,True,True,False,True,True
32726,True,False,True,True,False
32727,True,True,True,False,True
32728,True,True,True,False,True
32729,True,False,True,False,False
32730,True,True,True,False,True
32731,False,True,False,False,False
32732,True,True,True,False,True
32733,True,True,False,False,True
32734,True,True,True,False,True
32735,True,True,False,True,False
32736,True,True,True,True,False
32737,True,False,True,False,True
32738,True,False,False,False,True
32739,False,True,True,False,True
32740,False,True,False,False,True
32741,True,True,False,True,True
32742,False,True,True,False,False
32743,True,True,True,False,True
32744,True,False,True,False,False
32745,False,True,True,False,True
32746,True,False,True,False,False
32747,False,False,True,True,True
32748,True,False,False,False,True
32749,True,False,True,True,True
32750,True,False,False,False,True
32751,False,True,False,True,True
32752,False,False,True,False,True
32753,True,True,False,False,True
32754,False,False,False,False,True
32755,False,False,True,False,True
32756,True,False,False,False,True
32757,True,True,True,False,True
