episode,run_0,run_1,run_2,run_3,run_4
25226,False,False,False,False,False
25227,False,False,False,True,False
25228,True,True,False,False,True
25229,False,False,False,True,True
25230,False,False,False,False,False
25231,True,False,False,False,True
25232,False,False,True,False,False
25233,False,False,False,True,True
25234,False,False,False,False,False
25235,False,False,True,False,False
25236,True,False,False,False,False
25237,False,True,True,False,False
25238,False,True,False,False,True
25239,False,True,True,False,False
25240,False,False,True,True,False
25241,True,False,True,False,False
25242,False,False,True,True,False
25243,False,True,True,True,False
25244,False,False,False,True,True
25245,False,True,False,False,False
25246,False,True,True,False,True
25247,False,False,False,True,False
25248,False,True,False,True,False
25249,False,False,False,True,False
25250,True,False,True,False,False
25251,False,False,False,False,False
25252,False,False,False,False,True
25253,False,True,True,True,False
25254,False,True,True,False,False
25255,True,False,False,False,False
25256,False,True,False,True,True
25257,False,False,False,False,False
25258,True,True,True,False,False
25259,False,False,False,False,False
25260,False,False,False,False,False
25261,True,False,False,False,False
25262,False,False,False,True,False
25263,True,True,True,False,True
25264,True,True,False,True,False
25265,False,False,True,False,True
25266,False,False,False,False,False
25267,False,False,True,False,True
25268,False,False,True,True,False
25269,True,False,False,False,False
25270,False,True,False,False,False
25271,True,False,False,False,False
25272,False,False,True,False,False
25273,False,False,True,True,False
25274,False,True,False,True,False
25275,False,False,False,False,True
25276,False,False,True,True,False
25277,False,False,False,True,False
25278,False,False,False,False,False
25279,False,False,False,False,False
25280,False,True,True,True,False
25281,False,False,True,False,True
25282,False,False,True,True,False
25283,False,True,False,False,True
25284,False,False,False,False,False
25285,False,False,False,False,True
25286,False,False,False,True,True
25287,False,False,True,True,True
25288,False,False,True,True,False
25289,True,False,True,False,True
25290,False,False,False,True,False
25291,False,False,False,True,False
25292,False,False,False,True,True
25293,False,False,True,True,False
25294,False,False,True,False,False
25295,False,True,True,False,False
25296,False,False,False,True,True
25297,False,False,False,False,False
25298,False,False,True,False,False
25299,False,False,False,False,False
25300,False,False,False,True,False
25301,False,False,False,True,False
25302,False,False,False,False,False
25303,False,False,True,True,True
25304,False,True,True,True,True
25305,False,True,True,False,False
25306,False,True,False,False,False
25307,False,True,True,False,True
25308,False,False,True,False,False
25309,False,False,False,False,False
25310,False,False,False,True,False
25311,True,False,False,False,True
25312,False,False,True,False,True
25313,False,False,False,False,True
25314,False,False,False,True,False
25315,True,False,True,False,False
25316,False,False,False,False,False
25317,False,True,True,True,False
25318,False,False,True,False,True
25319,True,False,False,False,False
25320,False,False,False,False,True
25321,False,True,True,True,False
25322,True,False,True,False,True
25323,True,False,False,False,False
25324,False,False,False,True,False
25325,False,False,True,True,True
25326,True,False,False,True,False
25327,False,False,True,False,True
25328,False,False,False,True,False
25329,False,False,False,False,False
25330,False,True,True,False,False
25331,False,False,False,False,False
25332,False,False,False,True,True
25333,False,False,False,True,False
25334,True,False,False,True,False
25335,True,False,True,False,False
25336,False,False,True,False,False
25337,False,False,False,False,False
25338,False,False,True,False,True
25339,True,True,True,True,False
25340,False,False,False,False,False
25341,False,True,True,False,False
25342,False,True,False,True,False
25343,False,True,False,False,True
25344,True,False,True,True,True
25345,False,False,False,False,False
25346,True,False,False,False,True
25347,True,False,False,True,False
25348,False,False,False,True,False
25349,True,True,False,True,False
25350,False,True,True,False,False
25351,False,False,False,False,False
25352,True,False,False,False,False
25353,True,False,False,False,True
25354,False,False,True,True,False
25355,True,False,False,True,False
25356,False,False,False,False,True
25357,False,False,True,True,True
25358,True,True,False,False,False
25359,False,False,True,True,False
25360,True,False,False,False,False
25361,False,False,False,False,False
25362,False,False,False,False,False
25363,False,True,False,False,False
25364,False,False,False,True,True
25365,True,False,False,True,False
25366,True,True,False,False,False
25367,False,False,False,True,False
25368,False,False,True,False,True
25369,False,False,False,False,True
25370,False,False,False,False,False
25371,False,False,True,False,True
25372,False,True,False,False,False
25373,False,False,True,True,False
25374,True,False,False,True,False
25375,False,True,True,True,False
25376,False,False,False,False,True
25377,False,False,False,True,False
25378,True,False,False,False,False
25379,False,False,False,True,False
25380,False,True,False,True,False
25381,True,False,False,True,False
25382,True,False,False,False,False
25383,False,False,False,True,False
25384,False,False,True,True,False
25385,True,True,True,True,False
25386,False,False,False,False,True
25387,False,False,False,False,False
25388,True,False,False,False,True
25389,False,False,False,False,False
25390,False,True,True,False,False
25391,True,True,True,False,True
25392,False,False,False,True,True
25393,False,False,False,True,False
25394,False,False,False,False,False
25395,False,False,False,True,False
25396,False,False,False,True,False
25397,False,False,False,False,False
25398,False,True,False,False,False
25399,False,True,False,True,True
25400,False,False,False,True,False
25401,False,True,False,False,False
25402,False,False,True,False,False
25403,False,True,False,False,False
25404,False,False,True,True,True
25405,False,False,False,False,True
25406,True,True,False,True,True
25407,False,False,True,False,False
25408,True,False,True,False,False
25409,False,True,False,False,False
25410,False,False,True,False,True
25411,True,False,True,False,True
25412,False,False,False,False,False
25413,False,False,True,False,False
25414,False,True,False,False,False
25415,True,False,False,True,False
25416,False,False,False,True,False
25417,False,False,False,True,True
25418,True,False,False,False,True
25419,True,False,False,True,False
25420,False,True,True,True,True
25421,False,False,False,True,False
25422,False,True,False,True,False
25423,False,False,True,False,False
25424,False,True,True,False,False
25425,False,False,False,True,False
25426,False,False,False,True,True
25427,True,True,True,True,True
25428,False,False,True,False,True
25429,False,False,False,False,True
25430,True,False,False,False,True
25431,False,False,False,False,False
25432,False,False,False,False,True
25433,False,False,False,False,False
25434,False,False,False,False,True
25435,False,False,True,False,True
25436,False,False,False,False,True
25437,False,False,True,True,False
25438,True,False,True,False,False
25439,False,False,False,True,False
25440,False,False,True,True,False
25441,False,False,False,False,False
25442,False,False,False,False,False
25443,False,True,False,False,False
25444,False,False,False,False,True
25445,False,False,False,False,False
25446,False,True,True,False,True
25447,False,False,False,True,True
25448,False,True,False,False,True
25449,False,False,False,True,False
25450,False,False,False,False,False
25451,False,False,True,True,True
25452,False,False,True,False,False
25453,False,True,False,False,True
25454,False,False,True,False,False
25455,False,False,False,True,False
25456,True,False,False,False,False
25457,True,False,True,False,False
25458,False,False,True,False,False
25459,True,True,True,False,True
25460,False,False,True,False,False
25461,False,False,False,False,False
25462,False,False,False,False,False
25463,True,False,False,True,False
25464,False,True,True,False,True
25465,True,False,True,False,False
25466,False,True,False,False,True
25467,False,False,False,False,False
25468,False,False,False,False,True
25469,False,True,True,False,False
25470,False,False,True,True,False
25471,False,False,False,True,True
25472,False,False,False,True,True
25473,False,True,True,False,False
25474,True,True,False,True,False
25475,False,False,False,False,True
25476,True,False,False,False,False
25477,False,False,False,False,False
25478,False,True,False,False,True
25479,False,False,True,False,False
25480,False,False,False,False,False
25481,False,False,True,True,False
25482,False,False,False,True,False
25483,False,False,True,True,False
25484,False,False,False,False,True
25485,False,False,False,True,True
25486,False,False,True,False,False
25487,True,False,False,False,False
25488,False,False,True,True,True
25489,False,False,True,False,False
25490,False,False,False,True,False
25491,False,False,True,False,False
25492,True,True,False,False,False
25493,False,False,True,False,False
25494,False,False,False,False,False
25495,True,False,False,False,False
25496,False,True,True,False,False
25497,False,False,False,True,False
25498,False,True,True,True,False
25499,False,False,True,False,False
25500,False,False,False,True,False
25501,True,False,False,True,False
25502,False,True,True,False,False
25503,True,False,True,True,False
25504,False,False,True,True,False
25505,False,False,True,False,False
25506,False,False,True,False,False
25507,True,False,True,True,False
25508,False,False,False,True,False
25509,False,False,True,False,True
25510,False,True,False,True,False
25511,True,True,False,True,True
25512,False,True,True,True,True
25513,False,False,True,False,False
25514,True,True,True,False,False
25515,False,False,True,False,False
25516,False,False,False,False,False
25517,False,False,False,True,True
25518,True,False,True,False,False
25519,False,False,True,False,False
25520,True,False,False,False,False
25521,True,False,False,False,True
25522,True,True,True,False,False
25523,False,False,False,False,False
25524,True,False,False,False,False
25525,False,False,True,False,False
25526,False,False,True,False,False
25527,False,True,False,False,True
25528,False,True,False,False,False
25529,False,False,False,False,False
25530,False,True,False,False,False
25531,False,True,True,True,True
25532,False,True,False,True,True
25533,False,False,False,True,False
25534,False,True,True,True,False
25535,False,False,False,False,False
25536,False,False,True,True,False
25537,False,False,False,True,False
25538,True,False,True,False,True
25539,False,False,True,False,False
25540,True,False,False,True,False
25541,False,False,True,True,False
25542,False,False,False,True,True
25543,False,True,True,False,False
25544,False,False,True,True,False
25545,False,False,True,True,False
25546,True,False,False,True,False
25547,True,False,True,True,False
25548,False,False,False,True,False
25549,False,False,True,False,False
25550,False,False,True,True,True
25551,False,True,True,True,False
25552,False,False,False,True,True
25553,True,True,False,True,False
25554,True,False,False,True,False
25555,False,True,False,False,True
25556,True,False,False,True,False
25557,False,False,True,False,True
25558,True,True,False,False,False
25559,False,False,False,False,True
25560,False,False,False,False,False
25561,True,False,True,True,False
25562,False,True,False,False,False
25563,True,True,False,False,False
25564,False,False,False,False,False
25565,False,False,False,False,False
25566,False,False,False,False,True
25567,False,True,True,True,False
25568,False,False,False,True,False
25569,False,False,False,False,False
25570,False,False,True,True,True
25571,False,True,True,False,False
25572,False,False,False,False,True
25573,False,True,True,False,True
25574,False,False,False,False,True
25575,False,False,False,False,False
25576,False,False,False,False,False
25577,False,False,True,False,False
25578,False,False,False,True,True
25579,True,False,True,True,False
25580,True,True,True,True,False
25581,False,False,False,True,True
25582,False,False,True,True,False
25583,True,False,True,True,False
25584,False,True,False,False,True
25585,False,False,False,False,False
25586,False,False,False,True,True
25587,False,False,False,False,True
25588,True,True,False,True,False
25589,False,False,False,False,False
25590,False,True,False,False,True
25591,False,False,False,False,False
25592,False,False,False,False,False
25593,False,False,False,True,False
25594,True,False,False,False,True
25595,False,True,False,False,False
25596,False,True,True,True,False
25597,False,False,True,False,True
25598,False,False,False,True,False
25599,False,True,True,True,False
25600,False,False,True,False,True
25601,False,False,True,False,False
25602,False,False,False,False,True
25603,True,True,False,False,False
25604,False,True,True,False,True
25605,False,False,False,True,False
25606,False,False,False,True,True
25607,True,False,True,False,False
25608,False,False,False,True,False
25609,False,False,False,True,True
25610,False,True,True,False,True
25611,False,True,True,True,False
25612,False,False,False,True,False
25613,True,True,True,False,True
25614,False,False,False,True,False
25615,False,True,True,False,True
25616,False,True,True,True,False
25617,False,False,False,False,False
25618,True,False,False,True,False
25619,False,False,False,True,False
25620,False,False,False,False,True
25621,False,False,False,True,False
25622,False,False,True,True,True
25623,False,False,False,False,True
25624,True,False,False,True,False
25625,False,True,True,True,False
25626,True,False,False,True,False
25627,False,False,True,False,True
25628,True,False,True,False,True
25629,False,False,False,False,True
25630,True,False,True,True,True
25631,True,False,True,True,False
25632,False,False,True,True,False
25633,True,True,False,True,False
25634,False,False,False,False,False
25635,True,False,True,False,False
25636,True,False,False,False,False
25637,False,False,False,True,False
25638,False,False,True,False,True
25639,False,False,True,True,False
25640,False,False,False,True,True
25641,False,False,False,False,False
25642,False,True,True,False,False
25643,False,False,True,False,True
25644,False,False,False,False,True
25645,False,True,True,False,True
25646,False,True,False,False,False
25647,True,False,True,True,False
25648,True,False,False,False,False
25649,False,False,False,True,False
25650,True,False,True,True,False
25651,False,False,False,False,False
25652,False,False,True,False,False
25653,False,False,True,False,False
25654,False,True,False,True,False
25655,False,True,False,False,False
25656,False,False,True,False,False
25657,False,False,False,False,False
25658,False,False,False,False,False
25659,False,False,False,True,False
25660,False,False,False,False,False
25661,False,False,False,False,False
25662,False,False,True,False,True
25663,True,False,True,False,False
25664,False,False,False,True,False
25665,True,True,True,False,False
25666,False,False,False,False,False
25667,False,False,True,False,True
25668,False,False,False,False,False
25669,False,False,False,False,True
25670,False,False,False,False,False
25671,False,False,False,False,False
25672,False,False,True,False,True
25673,False,False,False,True,True
25674,False,False,True,False,True
25675,False,False,False,True,False
25676,True,False,False,False,False
25677,False,False,False,False,True
25678,True,False,True,False,True
25679,False,False,False,False,False
25680,False,False,True,False,True
25681,False,True,True,True,True
25682,False,False,False,False,True
25683,False,False,False,True,True
25684,True,False,False,False,False
25685,False,False,False,False,False
25686,False,False,False,False,True
25687,False,False,False,False,False
25688,False,False,True,False,False
25689,False,False,True,False,False
25690,True,False,False,True,True
25691,False,False,True,False,False
25692,True,False,False,False,False
25693,False,False,True,False,False
25694,False,False,False,False,True
25695,False,False,False,True,True
25696,False,False,False,False,False
25697,False,False,False,True,True
25698,False,False,True,False,False
25699,False,False,False,False,True
25700,False,False,True,True,False
25701,False,False,False,True,True
25702,False,False,True,False,False
25703,True,False,False,False,True
25704,False,False,True,False,False
25705,False,True,True,True,False
25706,False,False,False,False,False
25707,False,False,False,True,True
25708,False,False,True,False,True
25709,False,False,False,True,False
25710,False,False,False,False,False
25711,True,False,True,False,False
25712,False,False,True,False,False
25713,False,False,False,False,False
25714,True,False,True,False,False
25715,False,False,True,True,False
25716,False,False,False,True,False
25717,False,False,False,False,False
25718,False,False,True,False,True
25719,False,False,True,False,True
25720,False,False,False,False,False
25721,False,False,False,False,True
25722,False,True,False,False,False
25723,True,False,False,True,False
25724,False,True,False,True,False
25725,False,False,False,False,False
25726,True,False,True,False,False
25727,True,False,False,True,False
25728,False,False,False,False,True
25729,False,False,True,False,False
25730,True,False,True,True,False
25731,True,False,False,True,True
25732,False,False,True,False,False
25733,False,False,False,False,False
25734,False,True,True,False,False
25735,False,False,True,False,False
25736,False,False,True,True,False
25737,True,True,False,False,True
25738,False,False,False,False,False
25739,False,False,False,True,False
25740,False,False,True,False,False
25741,False,False,False,True,False
25742,False,False,False,True,False
25743,True,False,False,True,False
25744,False,False,True,True,False
25745,False,False,False,False,True
25746,False,True,False,False,False
25747,False,False,True,False,False
25748,True,False,False,True,True
25749,False,True,False,True,True
25750,False,False,False,False,False
25751,False,True,True,True,False
25752,False,True,False,False,True
25753,False,False,True,False,False
25754,False,False,False,False,True
25755,False,False,False,False,False
25756,False,False,False,False,False
25757,False,False,True,True,True
25758,False,False,False,False,True
25759,False,False,False,False,True
25760,False,False,False,True,True
25761,False,True,False,False,False
25762,False,False,False,False,False
25763,False,False,False,True,True
25764,True,False,True,True,False
25765,False,False,True,True,True
25766,False,True,False,False,False
25767,False,False,False,False,True
25768,True,False,False,False,True
25769,False,False,False,True,True
25770,True,True,False,False,False
25771,True,True,False,False,True
25772,False,True,False,False,True
25773,False,False,False,False,False
25774,False,False,False,True,True
25775,False,False,False,True,True
25776,False,False,False,True,False
25777,False,False,False,True,False
25778,False,True,True,False,False
25779,False,False,False,False,False
25780,False,True,True,True,False
25781,True,False,False,True,False
25782,True,False,True,False,True
25783,True,False,False,False,False
25784,False,False,True,True,False
25785,False,True,False,False,True
25786,False,False,True,True,False
25787,True,True,False,False,True
25788,False,False,True,False,False
25789,False,False,False,True,True
25790,False,True,False,False,False
25791,False,False,False,False,False
25792,False,False,False,True,False
25793,False,False,False,True,False
25794,True,False,True,False,False
25795,False,True,False,True,False
25796,False,False,False,True,True
25797,False,False,False,False,True
25798,True,False,False,False,False
25799,False,False,True,True,False
25800,False,False,False,False,False
25801,False,True,False,False,True
25802,False,False,True,True,True
25803,False,False,False,True,True
25804,False,False,False,True,True
25805,False,False,True,False,True
25806,False,False,True,True,True
25807,False,False,True,False,False
25808,False,False,False,True,False
25809,False,True,True,False,False
25810,True,False,True,True,False
25811,False,False,True,False,False
25812,False,False,False,True,False
25813,False,False,False,True,True
25814,False,True,False,False,False
25815,False,False,True,False,False
25816,False,False,False,True,False
25817,False,False,False,False,True
25818,False,False,False,False,True
25819,False,False,True,False,True
25820,False,True,False,False,False
25821,False,False,True,True,True
25822,False,False,True,True,False
25823,False,True,False,True,False
25824,True,False,True,False,True
25825,False,False,False,True,False
25826,False,True,True,False,True
25827,True,False,True,True,True
25828,False,True,False,True,False
25829,False,True,True,False,False
25830,False,False,True,True,False
25831,False,False,True,True,False
25832,False,False,False,False,True
25833,False,True,True,True,True
25834,False,False,False,True,False
25835,True,False,True,False,False
25836,True,False,False,True,False
25837,False,True,True,False,False
25838,False,False,True,False,False
25839,True,False,True,True,False
25840,False,True,False,True,False
25841,False,True,True,False,True
25842,False,False,False,False,True
25843,False,True,False,True,False
25844,False,False,False,False,True
25845,False,False,True,True,True
25846,False,True,False,False,True
25847,False,False,True,False,False
25848,False,False,True,False,False
25849,True,False,True,True,False
25850,False,False,True,True,False
25851,False,True,False,False,False
25852,False,False,True,False,False
25853,False,False,False,False,False
25854,False,False,False,True,False
25855,False,False,False,True,False
25856,True,False,False,True,True
25857,False,True,False,True,False
25858,False,False,True,True,True
25859,False,False,False,False,False
25860,False,False,False,False,False
25861,True,False,True,True,False
25862,False,True,False,False,False
25863,True,False,True,True,False
25864,False,False,True,False,False
25865,False,True,True,True,False
25866,False,True,True,True,False
25867,False,False,False,False,False
25868,True,False,False,True,False
25869,False,False,False,True,False
25870,False,False,True,False,False
25871,True,True,True,True,False
25872,False,False,False,True,False
25873,False,False,False,False,True
25874,True,False,False,False,False
25875,False,False,True,False,True
25876,False,True,False,True,False
25877,False,False,False,True,True
25878,True,False,False,True,False
25879,False,False,False,False,False
25880,True,False,False,False,False
25881,False,False,False,False,False
25882,False,False,True,True,False
25883,False,False,True,True,False
25884,False,False,False,True,False
25885,True,False,False,False,False
25886,False,False,False,True,False
25887,False,False,True,False,True
25888,False,False,False,False,True
25889,True,False,False,False,False
25890,True,False,True,False,False
25891,False,False,False,False,True
25892,False,True,False,True,False
25893,False,True,False,True,True
25894,True,True,False,False,True
25895,False,False,False,False,False
25896,False,False,False,False,True
25897,False,True,False,False,False
25898,False,True,False,True,False
25899,True,True,False,False,False
25900,False,False,False,False,False
25901,True,False,False,True,False
25902,False,False,False,False,False
25903,False,True,False,True,False
25904,False,False,True,True,False
25905,True,True,True,False,False
25906,False,False,False,False,False
25907,False,False,True,False,False
25908,True,False,False,False,False
25909,False,False,False,True,False
25910,False,False,False,False,False
25911,False,False,False,False,True
25912,True,False,False,False,True
25913,False,True,False,False,False
25914,False,True,False,False,False
25915,True,False,False,True,False
25916,True,False,False,False,False
25917,False,False,True,False,True
25918,False,False,False,True,False
25919,True,True,False,True,True
25920,True,False,False,False,True
25921,False,False,False,False,False
25922,False,False,False,True,False
25923,False,False,False,True,True
25924,False,True,False,False,False
25925,True,True,False,True,False
25926,False,True,True,True,False
25927,True,False,True,True,False
25928,True,False,False,True,False
25929,False,False,True,False,False
25930,False,False,False,False,False
25931,False,True,False,False,False
25932,False,False,True,True,False
25933,False,True,False,True,False
25934,True,False,False,True,False
25935,False,False,True,True,True
25936,True,False,False,True,False
25937,False,False,False,True,False
25938,False,False,False,False,True
25939,False,True,False,False,False
25940,False,False,True,False,False
25941,False,False,True,False,False
25942,True,True,True,True,False
25943,False,False,True,False,False
25944,False,False,True,False,False
25945,True,False,True,True,False
25946,False,False,True,True,False
25947,False,False,False,True,False
25948,False,True,False,False,False
25949,False,False,False,False,False
25950,False,False,False,False,False
25951,False,False,True,False,False
25952,True,False,True,True,False
25953,True,True,False,False,True
25954,True,False,False,True,False
25955,False,False,False,False,False
25956,False,False,False,True,False
25957,False,False,True,False,False
25958,False,True,False,True,False
25959,False,False,False,False,False
25960,False,False,False,False,False
25961,False,False,True,True,False
25962,False,False,False,False,False
25963,True,False,True,False,True
25964,False,False,True,True,False
25965,False,False,False,True,False
25966,False,True,True,True,True
25967,True,True,False,False,False
25968,False,False,True,False,False
25969,False,False,False,False,True
25970,False,False,True,True,False
25971,True,True,False,False,False
25972,False,False,False,True,True
25973,True,True,True,False,False
25974,False,False,False,True,False
25975,True,True,False,False,False
25976,True,True,False,False,False
25977,True,True,False,False,True
25978,False,False,False,False,False
25979,False,False,True,True,True
25980,True,True,False,False,False
25981,False,True,False,True,False
25982,False,True,True,False,False
25983,False,True,False,True,True
25984,True,True,False,False,False
25985,False,False,False,False,False
25986,True,True,True,False,True
25987,False,True,True,True,True
25988,True,False,True,False,False
25989,False,True,True,True,False
25990,False,False,False,True,False
25991,False,True,False,True,False
25992,False,False,True,False,False
25993,False,False,True,False,True
25994,True,True,False,True,False
25995,False,True,False,True,False
25996,True,False,True,True,False
25997,False,False,True,True,False
25998,False,True,False,True,False
25999,False,False,False,False,False
26000,False,True,True,False,False
26001,False,True,False,False,False
26002,False,False,True,True,False
26003,False,True,True,True,True
26004,False,False,True,False,False
26005,False,True,True,True,False
26006,False,True,True,False,False
26007,True,False,True,False,True
26008,False,False,True,False,False
26009,True,True,False,True,False
26010,False,False,True,False,False
26011,True,False,True,True,False
26012,False,False,False,True,False
26013,False,False,False,True,True
26014,False,True,False,True,False
26015,False,False,False,False,False
26016,False,False,False,True,True
26017,False,True,False,False,False
26018,True,False,False,False,False
26019,False,False,False,True,False
26020,False,True,False,False,True
26021,False,True,False,False,False
26022,False,True,False,False,False
26023,False,False,False,True,True
26024,False,True,True,False,False
26025,True,False,False,False,False
26026,False,True,True,True,False
26027,False,True,True,False,True
26028,False,True,False,True,False
26029,False,True,True,True,True
26030,False,True,True,False,False
26031,True,False,True,False,True
26032,True,True,False,True,False
26033,False,True,True,False,True
26034,True,True,False,False,False
26035,False,True,False,False,False
26036,True,True,False,False,False
26037,False,True,False,False,False
26038,False,True,True,False,False
26039,False,False,False,True,False
26040,False,False,False,False,False
26041,False,False,False,False,False
26042,False,True,True,True,False
26043,False,True,True,True,True
26044,False,True,False,False,False
26045,True,True,True,False,False
26046,False,True,False,True,False
26047,False,True,False,False,False
26048,False,True,False,False,False
26049,True,True,True,False,False
26050,False,True,False,False,False
26051,False,False,True,True,False
26052,True,False,False,False,False
26053,True,False,True,True,True
26054,False,True,True,False,False
26055,False,False,False,True,False
26056,False,True,False,False,False
26057,False,True,False,True,False
26058,True,True,False,False,False
26059,False,False,True,False,False
26060,False,True,False,True,False
26061,False,False,True,False,False
26062,False,False,False,False,False
26063,False,True,False,False,False
26064,False,False,False,False,False
26065,True,True,False,True,False
26066,False,False,True,True,False
26067,False,True,True,False,False
26068,False,False,False,True,False
26069,False,True,True,True,False
26070,False,False,False,False,False
26071,False,True,True,False,True
26072,False,True,False,False,False
26073,True,True,False,True,False
26074,True,True,True,False,False
26075,False,True,True,False,False
26076,False,True,False,True,False
26077,False,True,False,False,False
26078,False,True,False,True,False
26079,False,False,True,True,False
26080,False,True,True,True,False
26081,True,True,False,False,False
26082,False,False,True,True,False
26083,True,True,False,False,False
26084,False,False,False,False,False
26085,False,False,False,True,False
26086,True,False,False,True,False
26087,False,False,True,False,False
26088,False,True,False,True,False
26089,False,False,True,False,False
26090,False,True,True,True,False
26091,False,True,False,False,False
26092,True,True,True,False,False
26093,False,False,True,False,False
26094,False,True,False,False,False
26095,False,True,True,False,True
26096,True,True,False,False,False
26097,True,True,False,False,False
26098,False,False,False,False,False
26099,False,False,False,True,False
26100,False,True,False,True,False
26101,False,False,False,True,True
26102,True,False,False,False,False
26103,True,True,False,True,False
26104,False,False,True,False,False
26105,False,True,False,False,True
26106,False,True,False,False,False
26107,True,False,False,False,False
26108,False,True,True,True,False
26109,False,True,False,True,False
26110,False,False,False,False,True
26111,False,False,False,True,False
26112,False,False,False,False,False
26113,False,True,True,True,True
26114,False,True,False,False,True
26115,False,False,True,False,False
26116,True,False,True,True,False
26117,False,False,False,True,False
26118,False,True,True,True,False
26119,False,True,False,True,False
26120,True,True,True,False,False
26121,False,False,False,True,True
26122,True,True,False,False,True
26123,True,False,True,False,True
26124,True,False,False,True,False
26125,True,False,True,False,True
26126,False,False,True,True,False
26127,True,True,False,True,True
26128,True,True,True,False,False
26129,False,True,False,True,False
26130,True,True,False,False,True
26131,True,False,False,True,False
26132,True,False,False,False,False
26133,True,True,True,True,True
26134,True,False,False,False,False
26135,False,True,False,False,True
26136,True,True,False,False,False
26137,True,False,False,True,False
26138,False,False,False,False,False
26139,True,False,False,False,True
26140,True,False,True,False,False
26141,True,True,False,False,False
26142,True,False,False,True,True
26143,True,False,True,True,False
26144,True,True,False,True,True
26145,True,False,False,True,False
26146,False,True,False,False,False
26147,True,False,False,True,False
26148,True,False,True,False,False
26149,False,False,False,True,False
26150,True,False,False,False,False
26151,True,False,False,True,False
26152,True,False,False,False,False
26153,True,False,True,False,True
26154,True,True,False,False,False
26155,True,False,False,False,True
26156,True,False,True,False,False
26157,True,True,False,True,True
26158,False,True,False,True,True
26159,False,False,False,True,False
26160,False,False,False,True,False
26161,True,True,False,False,False
26162,False,False,True,False,True
26163,True,False,True,True,False
26164,True,False,False,False,True
26165,False,False,False,True,False
26166,False,True,False,True,True
26167,False,False,False,True,True
26168,False,True,False,False,False
26169,True,False,False,False,False
26170,False,True,False,False,True
26171,True,False,False,False,True
26172,False,True,False,False,True
26173,False,False,False,False,True
26174,True,True,False,True,False
26175,False,False,True,True,False
26176,True,True,False,True,False
26177,True,False,False,False,True
26178,True,True,True,True,True
26179,True,False,False,False,False
26180,True,True,False,False,True
26181,False,True,False,True,False
26182,True,False,False,True,False
26183,True,False,True,False,True
26184,False,True,False,True,True
26185,True,True,False,True,False
26186,True,True,True,True,False
26187,True,True,True,True,False
26188,True,False,False,True,True
26189,True,False,False,True,True
26190,True,False,False,False,True
26191,True,True,False,False,False
26192,True,True,True,False,False
26193,False,False,True,False,False
26194,True,True,False,True,False
26195,True,False,False,True,True
26196,True,False,False,False,True
26197,True,True,True,False,True
26198,True,False,False,True,False
26199,True,False,True,False,False
26200,True,True,False,False,False
26201,True,True,False,False,True
26202,True,False,False,False,True
26203,True,True,False,True,False
26204,True,True,False,True,False
26205,True,True,False,True,False
26206,True,True,False,False,True
26207,False,False,False,False,False
26208,True,False,False,True,True
26209,False,False,True,True,True
26210,True,True,False,False,False
26211,True,False,False,True,False
26212,True,False,False,True,True
26213,True,False,False,False,False
26214,False,True,False,False,True
26215,False,True,True,False,True
26216,True,False,False,False,False
26217,False,False,False,True,True
26218,False,False,False,False,False
26219,True,True,False,True,False
26220,False,True,False,False,True
26221,True,False,False,False,True
26222,False,False,False,True,False
26223,True,False,True,True,False
26224,True,True,False,False,False
26225,True,True,False,True,True
26226,True,True,True,False,False
26227,True,True,False,True,False
26228,True,False,True,False,False
26229,False,True,True,True,False
26230,True,False,False,True,False
26231,False,True,False,False,False
26232,False,False,False,True,True
26233,False,False,False,False,False
26234,True,True,True,False,False
26235,True,False,False,True,False
26236,False,False,True,True,False
26237,True,False,False,False,True
26238,True,False,False,True,False
26239,False,False,False,True,False
26240,True,False,True,False,False
26241,False,False,False,True,True
26242,False,False,False,False,False
26243,True,False,True,False,False
26244,True,True,False,False,False
26245,True,True,False,True,False
26246,False,False,False,False,False
26247,True,True,False,True,False
26248,True,False,False,False,False
26249,True,False,False,False,True
26250,True,False,False,True,False
26251,True,False,True,False,False
26252,True,False,True,False,False
26253,False,True,True,False,False
26254,True,False,True,True,False
26255,True,True,False,False,True
26256,True,True,False,True,False
26257,False,True,True,False,False
26258,True,True,False,False,False
26259,True,True,False,False,False
26260,True,True,False,True,False
26261,True,True,False,True,False
26262,True,False,False,True,False
26263,True,True,True,False,True
26264,False,True,False,True,False
26265,True,False,False,True,False
26266,True,False,False,False,True
26267,True,True,False,False,False
26268,True,True,True,False,False
26269,True,False,True,False,True
26270,True,False,True,False,False
26271,False,True,False,True,False
26272,True,True,True,False,False
26273,True,True,True,False,True
26274,False,True,True,False,True
26275,True,False,False,True,False
26276,False,False,False,False,False
26277,False,False,False,False,True
26278,False,False,True,True,False
26279,False,True,True,False,False
26280,True,False,False,True,True
26281,False,True,True,False,False
26282,True,True,False,True,False
26283,True,False,True,True,False
26284,True,False,False,False,False
26285,True,True,True,False,False
26286,True,True,False,True,False
26287,True,False,False,True,False
26288,False,False,True,False,False
26289,False,True,False,False,False
26290,True,False,True,True,False
26291,False,False,True,False,False
26292,True,True,False,True,False
26293,False,False,True,True,False
26294,True,True,False,True,False
26295,True,True,False,True,False
26296,False,True,False,True,True
26297,True,False,False,False,True
26298,False,True,False,True,False
26299,False,True,False,False,False
26300,True,True,False,False,False
