step,run_0,run_1,run_2,run_3,run_4
860160,0.0156778996679349,0.0139668748699477,0.014577702297538,0.0148740454518701,0.01474003507028101
862208,0.0154806171020027,0.0143141893844585,0.0154194149130489,0.0147947539924643,0.014948498133162503
864256,0.0153480788416345,0.0150709190682391,0.0156320923983003,0.0138520852779038,0.015125432919012383
866304,0.0158666439572698,0.0153348826177534,0.01500718772877,0.0139209738030331,0.014647809612506535
868352,0.0157591080962447,0.0150416455609956,0.0144024994951905,0.0140514411818003,0.014835295833472628
870400,0.016299877729034,0.0150365212393808,0.0137604135961737,0.0139877980429446,0.014762832781707402
872448,0.0153178342647152,0.0150108124420512,0.0144811440288322,0.0138342596910661,0.01470317939965753
874496,0.0141307113241055,0.0147682573267957,0.0144311407566419,0.0139896100270561,0.014593063223583159
876544,0.0139795471681281,0.0140750805163406,0.014315058485954,0.0137234713431098,0.01483646177657647
878592,0.0137108896553399,0.0141958529740804,0.0136837395519251,0.0137666422830079,0.015417159907519818
880640,0.0135003348841564,0.013654187292559,0.0140076231284183,0.01372938589775,0.015862387711240444
882688,0.0134591336318408,0.013523248056299,0.0144509391800966,0.0133887706077075,0.01608459551935084
884736,0.0131867782765766,0.0135291863742168,0.0145539136210572,0.0128907515289029,0.016591100473306142
886784,0.0141309471044223,0.0135233414795948,0.0140845992355025,0.0128974224586272,0.016431749030016363
888832,0.0145297148337704,0.013601679400017,0.0147041674659703,0.0128817219214397,0.01707599745132029
890880,0.0147144841830595,0.0147955036693019,0.0145795234129764,0.013648649015522,0.0166316290065879
892928,0.0144028374328627,0.0140560994535917,0.0140662879566662,0.0132753656696877,0.0165521381481085
894976,0.0144865112975821,0.013594543588988,0.0142816275780205,0.0137296145025175,0.015591678173223045
897024,0.0145954020932549,0.0141800258905277,0.0146128501612111,0.0146853565485798,0.014612933945318218
899072,0.0143781314603984,0.0145410645433003,0.0143622051968122,0.0145746534442878,0.014522501952887979
901120,0.0141747388988733,0.0143377081258222,0.0140818330095498,0.0137725013162707,0.014521907184098381
903168,0.0143405579248792,0.0144319081140565,0.0143945813571917,0.0139589188343961,0.014416063338285313
905216,0.0137714746248093,0.0146690280816983,0.0141072947371867,0.0140558388811768,0.01492968667880632
907264,0.0134232164025888,0.0149062873388174,0.0139042040027561,0.0139191400958225,0.014840128643845674
909312,0.0137195661547593,0.0143572138607851,0.0133250343977124,0.0139265917416196,0.014201149497239385
911360,0.0140974902882589,0.0146275783728924,0.0141379365202737,0.0140191751313977,0.013821382167225237
913408,0.0144176754765794,0.0143259880132973,0.0146017556326114,0.0135398999627796,0.014141256491711829
915456,0.0136754604085581,0.014243790981709,0.0144635177784948,0.0138902334263548,0.013373706344282255
917504,0.0136315763564198,0.0145635100227082,0.0150524248165311,0.0142815217521274,0.013201806346478407
919552,0.0142809132012189,0.0139343159011332,0.014299510535784,0.0150745467355591,0.01346543794934405
921600,0.0145716346873086,0.013642559654545,0.013968272510101,0.0150150037487037,0.013782640085264575
923648,0.0149868296590284,0.012969816091936,0.0141473568655783,0.0142035082317306,0.013476453335897531
925696,0.0149200612024287,0.0128673206476378,0.013798718410544,0.0137503543301136,0.013708517524355557
927744,0.014972454153758,0.0133856021275278,0.0145109280361793,0.0134018114971695,0.01342799212434329
929792,0.0147303111240034,0.0135269426275044,0.0145144693145994,0.0136103148121037,0.013049593435425777
931840,0.0151584002262097,0.0138910570240113,0.0146663810723111,0.0141129626819747,0.013682201184565201
933888,0.0153200714819831,0.013621342969418,0.0136436300512286,0.0125284189649391,0.013707077165599912
935936,0.0154038510590908,0.0140811838573426,0.0127438398412778,0.0122472410905174,0.013183788109745364
937984,0.0158827311592176,0.0142770461650798,0.0123525017887004,0.0124339970832807,0.012991546890407334
940032,0.0160269136220449,0.0141919651519856,0.0136476772342575,0.0132420499110594,0.013735910983814392
942080,0.0160222053251345,0.0143842175151803,0.0140964026519213,0.0137512287707068,0.01372107859060634
944128,0.0154439094199915,0.0144994968519313,0.013847938310937,0.0134798122177016,0.013561375702556689
946176,0.0154070749922539,0.0144493010724545,0.0137354325415799,0.0137684191824519,0.013088150428666267
948224,0.0158426864087232,0.0140545067275525,0.0136472891783341,0.0143873434601118,0.013497222294972744
950272,0.0153949468047358,0.0132137705950299,0.0135340797103708,0.0143684362192288,0.013771895617537666
952320,0.0150474560679867,0.0123336028613266,0.0135494880873011,0.0140959773329086,0.014045165391871705
954368,0.0145437785395188,0.0124778318597236,0.0138811767392326,0.0131650126102613,0.014267547645431478
956416,0.0143520672645536,0.0125005547393811,0.0143739133447525,0.0125185047581908,0.013892607101297472
958464,0.0141673591861035,0.0128225514912628,0.0140682123543228,0.0123480341106187,0.013809566240524873
960512,0.0139169410613249,0.0134751112098456,0.0142441045871237,0.0127585592475952,0.014001072972314432
962560,0.0131767069658963,0.0142361048026941,0.0139145273671601,0.0131542139482917,0.013607323703763542
964608,0.0132993485938641,0.0142600565668544,0.0145816802760236,0.0127126049032085,0.013597017839492765
966656,0.0137488705091527,0.0142069726003683,0.0144039648133912,0.013389704428846,0.01348729460441973
968704,0.0138468919467413,0.0145950783917214,0.0141990004049148,0.0131723660422721,0.013439863022358622
970752,0.0148041850959998,0.0144095294832368,0.0140103348341654,0.0123928192449966,0.013812881421472412
972800,0.0153985505065065,0.0140431371895829,0.0139089823234826,0.0128089788660872,0.013863889020285569
974848,0.014940462380764,0.0130524525404325,0.0138015309115871,0.0128614036599174,0.014196282906050328
976896,0.0153878850949695,0.0131533623687573,0.0135975703364238,0.0124964269518386,0.013892711531661916
978944,0.0154647260089404,0.0134747556934598,0.013626680393645,0.0126170984338386,0.01325897988426732
980992,0.0147812422525021,0.0135919652384473,0.0139234275993658,0.0126355912740109,0.013321842814912088
983040,0.0144786364457104,0.0130864449689397,0.0145753745746333,0.0122805072911432,0.013229403394507244
985088,0.0149841101272613,0.0128377205648575,0.0143098540182108,0.0122204101891838,0.013433728410745971
987136,0.0147362410134519,0.0125547607967746,0.0145024620287586,0.0118739406811073,0.012539273532456718
989184,0.0147870259010232,0.0125957839612965,0.0151763363857753,0.0116870194106013,0.012610196131572594
991232,0.0149341797790839,0.0123162280811811,0.0152745179235353,0.0114771979846409,0.013436893904872705
993280,0.0156413897377206,0.0129235919972416,0.0155788317642873,0.0121058202799758,0.013954137085238471
995328,0.0154107516325893,0.0134479519852902,0.0153493460471509,0.0119649353000568,0.014614950641407632
997376,0.0157355447736335,0.0136638963114819,0.0151672925087041,0.012269130720233,0.01461958276340738
999424,0.0162418099062051,0.0137872100705862,0.0150521163057419,0.0130854522096342,0.014507181102817412
1001472,0.0023334730612269,0.002598823128525,0.0027503160248613,0.0029009665766709,0.0020735262053463545
1003520,0.0043697513217921,0.0047243524859368,0.0048888424295,0.0051628858440381,0.0038090957015811
1005568,0.0050636581196158,0.0058180174761218,0.0062179975750041,0.00563289326019,0.004626434775855159
1007616,0.0064933456385915,0.0061535968146927,0.0069281497817428,0.0066162939991045,0.005813592005142709
1009664,0.0068634162256785,0.0075239631660224,0.007278100271651,0.0069806770858122,0.007094235776457935
1011712,0.0079917681410734,0.0089926345885032,0.0080536403176665,0.0085368018073495,0.007747281897172798
1013760,0.0080101115148863,0.0101042071008123,0.0085270239476813,0.0096395840984769,0.008135271949868184
1015808,0.0089977264826302,0.0105499770375899,0.0082019545327057,0.0104499161767307,0.009125975305505563
1017856,0.0103568411854212,0.0098878284057718,0.0083687309139349,0.0109055037246434,0.009043052600463852
1019904,0.011147248421912,0.0105982033637701,0.0085426737263333,0.0115236106154043,0.01000869743147632
1021952,0.0108646127715474,0.0105031818646239,0.009554767877853,0.0114411465008743,0.011098031817527953
1024000,0.0110933489151648,0.0104260352192795,0.0103243711666436,0.0124459836661117,0.011716508788231295
1026048,0.0119742790833697,0.0108389875967986,0.0119661118500516,0.0127301201369846,0.011431487240770366
1028096,0.0123249127340386,0.0108879132487345,0.012417924622423,0.012533525667095,0.010982044403499458
1030144,0.0124078630513395,0.0106240206689108,0.0120400395288015,0.0121775786130456,0.01094796347169904
1032192,0.01223952115688,0.0110253796185133,0.0117685384786454,0.0119953973218798,0.010774092185602057
1034240,0.0118096720281755,0.0109668473131023,0.0114572256439714,0.0122551777953049,0.01020146363589447
1036288,0.0118958240200299,0.0107541186545859,0.0117993736988864,0.0116212370325229,0.010835225475602783
1038336,0.0118006823788164,0.011258905417344,0.0129863838417804,0.0119566109322477,0.0112251110636862
1040384,0.0126736812992021,0.0118301355061703,0.0130672761733876,0.0118817783688427,0.010737366153625772
1042432,0.0127376461139647,0.0123112545261392,0.0130865463870577,0.0119578527170233,0.010599043269758112
1044480,0.0120469317043898,0.0121010431961622,0.0140462178882444,0.011247609766724,0.010447004702291452
1046528,0.0123032428455189,0.011403825803427,0.0151619306576321,0.0109495678188977,0.01057629410206573
1048576,0.0128871988272294,0.012132858922996,0.0154560840761405,0.0109548115884535,0.01118691010196926
1050624,0.0130891916662221,0.0127845026087015,0.0155590300899348,0.0109464877401478,0.01062132163933711
1052672,0.0132196618214948,0.0118905070383334,0.0169498765462776,0.0115540010272525,0.011334105156129226
1054720,0.0141582090203883,0.0116226496742456,0.0179112303361762,0.0106677975360071,0.010526608914369717
1056768,0.0139139544015051,0.011672630328394,0.0165756492729997,0.010682640352752,0.010362141828227322
1058816,0.0133117055986076,0.0113980202280799,0.0163542407157365,0.0115441748013836,0.010241514112567528
1060864,0.0134520201463601,0.0120001556686474,0.0166814398166025,0.0127564268826972,0.011076489476545248
1062912,0.0126179990911623,0.0131210252235177,0.0179743736982345,0.013153087432147,0.011311864979506935
1064960,0.012119386724953,0.0141772387112723,0.0187574770417995,0.0136423484465922,0.010817301225324627
1067008,0.0115457229243475,0.0133550273254513,0.0172814535413635,0.0133029238932067,0.010328750923508778
1069056,0.0110734769579721,0.013046018317982,0.0156847651393036,0.0122062088441452,0.01082588387071155
1071104,0.0115317834031884,0.0135947062532068,0.0156596236411132,0.0118163121311226,0.010783776114112697
1073152,0.0128583040466764,0.0138167003155103,0.0159685165985138,0.0112076067569432,0.011713829610380344
1075200,0.0124671428202418,0.0139195088893757,0.0156339200519141,0.011424915495445,0.011854572773154359
1077248,0.0114560253350646,0.0136923607482458,0.0156688660295912,0.011825190714444,0.01142961114528589
1079296,0.0112233984735212,0.0137713049523881,0.0167777647322509,0.011867693082604,0.01188591203535907
1081344,0.0115673163280007,0.0135135875054402,0.0166301827382994,0.0121204384282464,0.011551932501606643
1083392,0.0135126521461643,0.0129347447160398,0.0162887872560531,0.0115817285550292,0.01208886437379988
1085440,0.0144407024985412,0.0129559425156912,0.0156186958454782,0.0122310058010043,0.012231509249249938
1087488,0.0134992792780394,0.0135138668556464,0.016015912136936,0.0124957287087454,0.012917961430503055
1089536,0.0133251783699961,0.0138511396420653,0.0164901452197227,0.0128787845111219,0.014527827643905766
1091584,0.0131055993027985,0.0140472872342797,0.0171910532953916,0.0145330142870079,0.014859598480688874
1093632,0.0121442301096976,0.0135296934560756,0.0165941457787994,0.0152635004735202,0.014811238857510034
1095680,0.0120310628903098,0.0132567388704046,0.0164364599535474,0.0139808958163484,0.0140982502445695
1097728,0.0131473416346125,0.0124554996931692,0.0162572434113826,0.0128351004706928,0.01414713104168186
1099776,0.0130962677154457,0.0123741742951096,0.016000063859974,0.0134214528952725,0.014744215046812314
1101824,0.0124595051194774,0.01160855795315,0.0170436809654347,0.0134867855260381,0.014186461160716136
1103872,0.0128770262934267,0.0117077906688791,0.0174500303110107,0.0130834231706103,0.012959887935721781
1105920,0.0132301166973775,0.0112813326501054,0.0175098077539587,0.0133117342033074,0.01319346207747003
1107968,0.0133755693270359,0.011275831835519,0.017416461155517,0.013201381577528,0.012275525910081343
1110016,0.0139926752235624,0.0121513723366661,0.0179992343502817,0.0132346514510572,0.012036923231789842
1112064,0.0148106771026505,0.0123896502613206,0.0191485559247667,0.0125367407134035,0.01144755793211516
1114112,0.0152995586584438,0.0131496931586298,0.0189287695568054,0.0132008025640971,0.011046355019789188
1116160,0.0152122598592541,0.0132185467082308,0.0192348570184549,0.0127442106895614,0.011476969932846259
1118208,0.0158186647109687,0.0139717701167683,0.019124518695753,0.0136742168382625,0.012697905526147224
1120256,0.0151242783365887,0.0125164864686667,0.019554895942565,0.01360346187721,0.011711395833117422
1122304,0.0165085419066599,0.0125615067445323,0.0192840102448826,0.0138268942217109,0.012602228262403514
1124352,0.0158125078931334,0.0125463781761936,0.0192790847999276,0.0131022539804689,0.012684140434430446
1126400,0.0148775901063345,0.0132603803474921,0.0199016558559378,0.0124347013261285,0.012717855851224157
1128448,0.0144148199775372,0.0128831200723652,0.0205997391312848,0.0127205450611654,0.011726381155312993
1130496,0.0138817901810398,0.0125753421918489,0.0196725615649484,0.0134042160279932,0.011616369934927206
1132544,0.0141316232722601,0.0127288602729095,0.0182082784944213,0.0128350661761942,0.012273952533723787
1134592,0.0138467735218,0.0126488923342549,0.0166682275827042,0.0129249972727848,0.012878309683583212
1136640,0.01395939290378,0.0136682242664392,0.0162277447903761,0.0140858728889725,0.012785020074807108
1138688,0.0137741453567286,0.0134559730402543,0.0169891554192872,0.0140454827589564,0.011755490020732395
1140736,0.0145474021424888,0.0139689285570057,0.0175722033804049,0.0139627463518991,0.011538677757198457
1142784,0.0159398943782434,0.0135973508673487,0.0179038266360294,0.0133236813082476,0.011526215380581562
1144832,0.0155434887259616,0.0131190045227413,0.0185416774678742,0.0132498571998439,0.012141291123407427
1146880,0.0153058042516931,0.0130379061971325,0.018029141932493,0.0142079316137824,0.01220668519672472
1148928,0.014603323432675,0.0130725417795474,0.0187438553955871,0.0145308642022428,0.011967973965511192
1150976,0.0143085247662384,0.0119238101498922,0.0188990619702963,0.0132563983919681,0.012254440704418812
1153024,0.0145973572318325,0.0113958142552291,0.0191573385993251,0.0131294474078458,0.012451511547260452
1155072,0.0146184427518164,0.010997999292158,0.0188671145529951,0.0129405005674925,0.0119481459754752
1157120,0.0147788017027778,0.0111361527859116,0.018559182487661,0.0126741562125971,0.011689175013452768
1159168,0.0148582247711601,0.011662161006825,0.0182652046671137,0.0127404889921308,0.011744385484780651
1161216,0.0154954265541164,0.0120413737109629,0.0189027940214145,0.0126124250178691,0.011932045710273087
1163264,0.0153887701511848,0.0123805064416956,0.0191018752229865,0.0117221824883017,0.011807439423864707
1165312,0.0146734528971137,0.0116317705178516,0.0194218457734677,0.0118005488111521,0.011581273243064062
1167360,0.0151916087983408,0.0103244510173681,0.0198197247111238,0.0115600036675459,0.012242917902767658
1169408,0.0154909888311522,0.0101268952028476,0.0202788516297005,0.0118776068527949,0.012940327278920449
1171456,0.0146821960704983,0.010274687015044,0.0192956967541249,0.010994602376013,0.013532528142968658
1173504,0.0157568989990977,0.0105038317487924,0.0188280756643507,0.0113679861096898,0.012934016913641244
1175552,0.0157865785164176,0.0108874604717129,0.0199636358971474,0.0114847733013448,0.01237088272901019
1177600,0.0161546261690091,0.0112921550738974,0.0191580577258719,0.0121205384872155,0.01215585563913919
1179648,0.0158417877522879,0.0111541019112337,0.0198994022473925,0.0121676586131798,0.01146984229417285
1181696,0.0169527579972054,0.0114703124199877,0.0192760059057036,0.0123559325700625,0.0113900789845502
1183744,0.0158121840548119,0.0111027623293921,0.0182777297100983,0.0124870646483032,0.011527233198285103
1185792,0.0145368830897496,0.0110404284423566,0.0186112940049497,0.0124817397198057,0.011602565985231194
1187840,0.0139352191385114,0.0108710703570977,0.018336299835937,0.012424537105835,0.011447963819955475
1189888,0.0137275734494323,0.0106226521835196,0.0190061673143645,0.0134101810239371,0.011941245867637918
1191936,0.0144700281627592,0.0114407957458752,0.0194956047285813,0.0134234237804776,0.011754280654713511
1193984,0.0142570407449966,0.0126125066803069,0.0192681411543162,0.0131600623906706,0.01187630249914946
1196032,0.0141305057477438,0.0122795670322375,0.0187579027056926,0.0132636773982085,0.012622399780957494
1198080,0.0145813954353798,0.0115414639614755,0.0202323299774434,0.0126649774712859,0.012593240790010896
1200128,0.0143131391727365,0.0111427365496638,0.0200442223809659,0.0123866610170807,0.012322552711702883
1202176,0.0152859473455464,0.0117221702021197,0.0196288995328359,0.0121690290732658,0.012418465012160596
1204224,0.0151453594880877,0.0117343816469656,0.019086448373855,0.0123197408873238,0.012256303417962045
1206272,0.0146543620809097,0.0117258112644776,0.0187678018701262,0.0117308207714813,0.011487587603915017
1208320,0.0142853248733445,0.0111269378438009,0.0174177446053363,0.0116863846444175,0.012117197034240235
1210368,0.0144138762785587,0.0106690944856381,0.0179458342754514,0.0127718479998293,0.012620123878878075
1212416,0.0149962015508208,0.0123260923704947,0.0185233071795664,0.0137879296715254,0.01195046246430138
1214464,0.015349919302389,0.0116383783257333,0.0189508265204494,0.0141559514435357,0.013166329471278004
1216512,0.0155022722596186,0.0113616381117026,0.0190667370392475,0.0139340123132569,0.012196334791951813
1218560,0.0159153430882724,0.0106241709901951,0.0194921053771395,0.012769190435938,0.011987943861458916
1220608,0.0144836016334011,0.0109189856739249,0.0202456893981434,0.0127461825191858,0.012422147767210845
1222656,0.0147340726340189,0.011148103531741,0.020729612983996,0.0127610217459732,0.012167915566533339
1224704,0.0154572586965514,0.0115000335485092,0.0197399984492221,0.0132714859442785,0.011702612820954528
1226752,0.0152851301070768,0.0117749788900255,0.0197041192353935,0.0132786157191731,0.011814207094721496
1228800,0.0152557327572139,0.0120294309410383,0.0211983330373186,0.012656975237769,0.011923778986965772
1230848,0.0144924678490497,0.0116511800282751,0.0211201558762695,0.0129514152853516,0.01208280276041478
1232896,0.0142762137998943,0.0114943815307924,0.0197575804922962,0.0138544443718274,0.012407702111522667
1234944,0.0142410041822586,0.0117290037334896,0.018658586035599,0.0139138661295874,0.01198694128979696
1236992,0.0156752367285662,0.0117475523322355,0.0185604881029576,0.0133056359874899,0.012633395778539124
1239040,0.0162227244276437,0.0130648009871947,0.018397699057823,0.0129070733411936,0.012667439811048098
1241088,0.0167148389242356,0.0136786171657149,0.0180202559247845,0.0144960018398705,0.01257809029048076
1243136,0.0158245707396417,0.012940768552653,0.017502759990748,0.0140074711162014,0.013258560511167162
1245184,0.0156310983700677,0.0135068330811918,0.0172109454608289,0.0139793705544434,0.013363997013948392
1247232,0.0152401847095461,0.0136120019291411,0.0172275481949327,0.0126102372261811,0.012772541635786182
1249280,0.0141400103908381,0.0136886338033946,0.0188194115879014,0.0119557306548813,0.013505334909132216
1251328,0.0144925866828998,0.0132140306726796,0.0186419907957315,0.0126209347348776,0.013802028217469342
1253376,0.0141559720941586,0.0131378026067977,0.0187411483086179,0.0131089320377213,0.013807470913161524
1255424,0.0139929237047908,0.0131346095964545,0.0183735553611768,0.0134647358499933,0.013456336659146473
1257472,0.0140592785479384,0.0126961923160706,0.018766420360771,0.0137203221485833,0.012409440797637217
1259520,0.0138700091803912,0.013615948142251,0.0186904189526103,0.0135311327627277,0.012416872588801198
1261568,0.0136668625156744,0.0130725727285607,0.0184618919563945,0.0142516398875159,0.01216458956041606
1263616,0.0133291363061289,0.0128902528027538,0.0178108597930986,0.0140029672882519,0.013068053781171329
1265664,0.0137839186980272,0.0126461063642636,0.0177759482845431,0.0137898548913653,0.013183811983617488
1267712,0.0140231967990985,0.011904433563177,0.017426780090318,0.0125322989566484,0.013207762078673113
1269760,0.0147547190077602,0.0140886368608335,0.016471778700361,0.0120529576903209,0.01301105928432662
1271808,0.0156608077537384,0.0140895149655989,0.0165510900842491,0.0130650245730066,0.01344017976662144
1273856,0.0132819085600203,0.0135649327654391,0.0166399043664569,0.014258328253345,0.013510467465675902
1275904,0.0129299874679418,0.0139573000269592,0.017260061064735,0.0151180142900557,0.013362527680874337
1277952,0.0139453706491622,0.0131788525672163,0.017715850227978,0.0143491057446226,0.01239789896644652
1280000,0.0148743268306134,0.0132079643633915,0.0168897739204112,0.0130605380662018,0.012451959801546763
1282048,0.0140829936193767,0.0128669878366054,0.0159581393774715,0.0125319927406962,0.012999057715933304
1284096,0.0138936455186922,0.0122416611164226,0.0171185539860744,0.0122880162132787,0.013637120873318054
1286144,0.0146064219385152,0.0115038529140292,0.0172777445171959,0.0128069414859055,0.012788754027860704
1288192,0.0136194040562259,0.0120682396722259,0.0167281561065465,0.0129413546470459,0.012552239024080336
1290240,0.0131092188341426,0.01183751316712,0.0175896288565127,0.0124185095919528,0.011686750616354403
1292288,0.0125337231831508,0.012033329931728,0.0192153740033973,0.0123163948286673,0.01146920769533608
1294336,0.013031547506398,0.0114033893463783,0.0192867672303691,0.0119064144426374,0.01111909439205192
1296384,0.0135800930700497,0.0109867557024699,0.0187331559049198,0.0117042542158742,0.011632602964527904
1298432,0.0135772941997856,0.0107836716400925,0.0177840992022538,0.0118072388868313,0.012259379903844092
1300480,0.0132733576683676,0.0104310119408182,0.018534805078525,0.0119181303147342,0.01277132887917105
1302528,0.0136803969726315,0.0108315578603651,0.0183795300486963,0.0125125519451103,0.013093652445240878
1304576,0.0148697343232925,0.0106794577906839,0.0200003245787229,0.012549150873383,0.01326928911585128
1306624,0.0154695791541598,0.010315205520601,0.0207097590173361,0.012541253643576,0.01301151702500647
1308672,0.0153050984867149,0.0109815835035988,0.0216682701749959,0.0128010487052961,0.013103852301719598
1310720,0.0149332462999154,0.011210937546275,0.020885670822463,0.0143527751686633,0.012735630337556359
1312768,0.0145918911031913,0.0109707843686919,0.0203110053553245,0.0139746220913366,0.012392407072184142
1314816,0.0156468885572394,0.0118054543156176,0.0207409395254217,0.0124835292357602,0.012523955892538652
1316864,0.0166680856898892,0.0127914187003625,0.0218711580295348,0.0128329281054902,0.013135511791915633
1318912,0.0168490623065736,0.0132384114898741,0.0230952687968965,0.0142902649167808,0.013784120476339012
1320960,0.015990493663412,0.0125352366929291,0.0213551998836919,0.0137659282481763,0.013449356133060064
1323008,0.0158484838379081,0.0129035195262986,0.0201292977260891,0.0140207397125777,0.013901384285418317
1325056,0.0153445684860344,0.0141813268171972,0.0200928850885247,0.0142944568680832,0.01426413778681308
1327104,0.0149554411676945,0.0139842283169855,0.0205469683336559,0.0142531890771351,0.01485152877139626
1329152,0.01491063759604,0.0130548618166358,0.0210459156078286,0.0147363375290296,0.014981338671350385
1331200,0.013725530411466,0.0128086027412791,0.0217705765506252,0.0142566543174325,0.013769315554236527
1333248,0.0131024582035024,0.013541775678459,0.0208677807386266,0.0136599038916756,0.013467925111763179
1335296,0.0140690060652559,0.0131650830866419,0.020458515320206,0.0145994522594264,0.013156270212493836
1337344,0.0131662815445451,0.0130627018472296,0.0198899174225516,0.0149198664119467,0.01407395638525486
1339392,0.012622234239825,0.0127874656609492,0.0198148930998286,0.0140696288523031,0.013419202866498382
1341440,0.0127209153564763,0.0134808666582102,0.0204280467965872,0.0136083131568739,0.013065940749947913
1343488,0.0129578661712002,0.0140825848371605,0.0206041637633461,0.0138245367154013,0.01267190029611811
1345536,0.0135668680421076,0.0152533871339983,0.0209262444754131,0.0140034112322609,0.011914703459478915
1347584,0.0141401054090238,0.0153467698110034,0.0201656314427964,0.0146758216375019,0.011818779005261603
1349632,0.0145059180198586,0.0154857323694159,0.0193254114448791,0.0143070225516567,0.011059659189777448
1351680,0.0149125675568939,0.0147755362282623,0.0191030882298946,0.0130812087052618,0.01103437324927654
1353728,0.0141866111865965,0.0154312822443898,0.0195539575797738,0.0130293409660225,0.010519078702782281
1355776,0.0142660935060121,0.0161516377091174,0.0194477452663704,0.0134604268576367,0.01052500452642562
1357824,0.0143383154805633,0.0169017016654834,0.019455804413883,0.0138320524682058,0.010536882386077195
1359872,0.0145574911774019,0.0157766610122052,0.0203509928804123,0.0138858938749763,0.011296410494833254
1361920,0.0132709715908276,0.0167683808831498,0.0219016857765382,0.0129772003681864,0.011912139596825
1363968,0.0124470880240551,0.0168745529022999,0.0229780309804482,0.0128481123319943,0.01169591209909413
1366016,0.0123631256748922,0.0166624411358498,0.0221209896175423,0.0118279612011974,0.011173323226103093
1368064,0.0123165340337436,0.0173995595279848,0.0221516398043604,0.0123002856140374,0.011408363188093063
1370112,0.0133929126677685,0.0175662018067669,0.0214079003169899,0.0122886683806427,0.012487634677381721
1372160,0.0129158332507358,0.0161736071298946,0.0206112586893141,0.0127196219124016,0.012752139240910764
1374208,0.0129159015530603,0.0157411990687251,0.0205156900337897,0.0133851381280692,0.012679567685700022
1376256,0.0149025115431868,0.0160699252170161,0.0213855548092396,0.0130784036882687,0.013266573383589275
1378304,0.0149173158904886,0.0159349185210885,0.0221049812273122,0.0114769412743044,0.013314037669624667
1380352,0.0144737665716093,0.0153221926579135,0.0229949461208889,0.0112667149238404,0.013391809222230221
1382400,0.0142708943167235,0.0154348416748689,0.0217670132784405,0.011163103475701,0.01346447970427107
1384448,0.0146308267736458,0.0148974259383976,0.0210810202028369,0.0113894953901763,0.01331402746582171
1386496,0.0143255126866279,0.014237141200283,0.0197457936417777,0.0112930672854417,0.013178404286736622
1388544,0.0146721659097238,0.0150490695988992,0.0203377567057032,0.0109908360318513,0.012475777824874967
1390592,0.0156418045531609,0.0141266865713987,0.0205514572415268,0.0113017023206339,0.012311622822016944
1392640,0.0154605074858409,0.0146374983654823,0.0209126719972118,0.0111428349177003,0.011933826701715588
1394688,0.01494383008976,0.0143432510711136,0.0208192816469818,0.0113151620986172,0.011278371764637996
1396736,0.0150753294801688,0.0146499703536392,0.02057396407763,0.0112906726426444,0.010696291374915744
1398784,0.0158539263706188,0.0158081441957619,0.0201389359746826,0.0121529520169133,0.010664946094038896
1400832,0.016055502727977,0.0148197722795885,0.020589622692205,0.01311460344441,0.010338859741750639
1402880,0.016115912143141,0.0149961244766018,0.0203572883852757,0.0126400494831614,0.010112067135924007
1404928,0.0161112702335231,0.0143800459307385,0.0192669090727576,0.0121271636351593,0.009983080203528515
1406976,0.0163129965148982,0.0146881194741581,0.0184395971795311,0.012999983112968,0.010285843367455527
1409024,0.016897249064641,0.0136230816991883,0.0183985924697481,0.0130981374109978,0.010608506716380361
1411072,0.0171673215809278,0.0135716337623307,0.0187965132645331,0.0135135599921341,0.011538714973721654
1413120,0.0172435427404707,0.0140497864354983,0.0200880216347286,0.0135951826334348,0.011573737398430239
1415168,0.0163049260067055,0.0144343145744642,0.0206723763461923,0.0141808682557893,0.012001912824052852
1417216,0.0160363228831556,0.0145309124331106,0.0208712457941146,0.0135100560612045,0.012082570872735232
1419264,0.0155408708640607,0.0147828922112239,0.0200451707903994,0.0128295939313829,0.011716131136927288
1421312,0.0141093342594103,0.0139686872877064,0.0184054865443613,0.0134004308754811,0.011938445997657254
1423360,0.0146329740979126,0.0133315008861245,0.0197543512796983,0.0139855121553409,0.012296742074249778
1425408,0.0161167959377053,0.0132917620823718,0.021112550862017,0.0143417209415929,0.012657125371333677
1427456,0.0168044508900493,0.0131402424376574,0.0206030559347709,0.014894961862592,0.012489887687843293
1429504,0.0165975720476126,0.0126530963156255,0.0206307034881319,0.0153258072881726,0.013040465576341375
1431552,0.0161179833026835,0.0128478427097434,0.0191626658663153,0.0139317367327748,0.012249848387727979
1433600,0.0148744559148326,0.0127875103236874,0.0191866979992482,0.0149146069670678,0.012042808182013687
1435648,0.0141871804997208,0.0116947763744974,0.0191870789945824,0.0160146209818776,0.01183782329171663
1437696,0.0136009623282006,0.0120697146689053,0.017923281356343,0.0153115263557992,0.01095589745673351
1439744,0.0144949466674006,0.0125745369237847,0.0177695499558467,0.0162750316521851,0.011477805848699063
1441792,0.0148532342427643,0.0135633466270519,0.0173696219106204,0.0154667776761925,0.012571333663072438
1443840,0.0156677274702815,0.0139750272966921,0.0170155482221161,0.0154992179042892,0.013657914311625063
1445888,0.0157871331670321,0.0147898676121258,0.01718937047699,0.0155087137231021,0.014055095780349802
1447936,0.0160751206101849,0.0150982136066886,0.0179855801892699,0.0142938958713784,0.014502756965521257
