episode,run_0,run_1,run_2,run_3,run_4
49880,False,False,False,False,False
49881,False,False,False,False,False
49882,False,False,False,False,False
49883,False,False,False,False,False
49884,False,False,False,False,False
49885,False,False,False,False,False
49886,False,False,False,False,False
49887,False,False,False,False,False
49888,False,False,False,False,False
49889,False,False,False,False,False
49890,False,False,False,False,False
49891,False,False,False,False,False
49892,False,False,False,False,False
49893,False,False,False,False,False
49894,False,False,False,False,False
49895,False,False,False,False,False
49896,False,False,False,False,False
49897,False,False,False,False,False
49898,False,False,False,False,False
49899,False,False,False,False,False
49900,False,False,False,False,False
49901,False,False,False,False,False
49902,False,False,False,False,False
49903,False,False,False,False,False
49904,False,False,False,False,False
49905,False,False,False,False,False
49906,False,False,False,False,False
49907,False,False,False,False,False
49908,False,False,False,False,False
49909,False,False,False,False,False
49910,False,False,False,False,False
49911,False,False,False,False,False
49912,False,False,False,False,False
49913,False,False,False,False,False
49914,False,False,False,False,False
49915,False,False,False,False,False
49916,False,False,False,False,False
49917,False,False,False,False,False
49918,False,False,False,False,False
49919,False,False,False,False,False
49920,False,False,False,False,False
49921,False,False,False,False,False
49922,False,False,False,False,False
49923,False,False,False,False,False
49924,False,False,False,False,False
49925,False,False,False,False,False
49926,False,False,False,False,False
49927,False,False,False,False,False
49928,False,False,False,False,False
49929,False,False,False,False,False
49930,False,False,False,False,False
49931,False,False,False,False,False
49932,False,False,False,False,False
49933,False,False,False,False,False
49934,False,False,False,False,False
49935,False,False,False,False,False
49936,False,False,False,False,False
49937,False,False,False,False,False
49938,False,False,False,False,False
49939,False,False,False,False,False
49940,False,False,False,False,False
49941,False,False,False,False,False
49942,False,False,False,False,False
49943,False,False,False,False,False
49944,False,False,False,False,False
49945,False,False,False,False,False
49946,False,False,False,False,False
49947,False,False,False,False,False
49948,False,False,False,False,False
49949,False,False,False,False,False
49950,False,False,False,False,False
49951,False,False,False,False,False
49952,False,False,False,False,False
49953,False,False,False,False,False
49954,False,False,False,False,False
49955,False,False,False,False,False
49956,False,False,False,False,False
49957,False,False,False,False,False
49958,False,False,False,False,False
49959,False,False,False,False,False
49960,False,False,False,False,False
49961,False,False,False,False,False
49962,False,False,False,False,False
49963,False,False,False,False,False
49964,False,False,False,False,False
49965,False,False,False,False,False
49966,False,False,False,False,False
49967,False,False,False,False,False
49968,False,False,False,False,False
49969,False,False,False,False,False
49970,False,False,False,False,False
49971,False,False,False,False,False
49972,False,False,False,False,False
49973,False,False,False,False,False
49974,False,False,False,False,False
49975,False,False,False,False,False
49976,False,False,False,False,False
49977,False,False,False,False,False
49978,False,False,False,False,False
49979,False,False,False,False,False
49980,False,False,False,False,False
49981,False,False,False,False,False
49982,False,False,False,False,False
49983,False,False,False,False,False
49984,False,False,False,False,False
49985,False,False,False,False,False
49986,False,False,False,False,False
49987,False,False,False,False,False
49988,False,False,False,False,False
49989,False,False,False,False,False
49990,False,False,False,False,False
49991,False,False,False,False,False
49992,False,False,False,False,False
49993,False,False,False,False,False
49994,False,False,False,False,False
49995,False,False,False,False,False
49996,False,False,False,False,False
49997,False,False,False,False,False
49998,False,False,False,False,False
49999,False,False,False,False,False
50000,False,False,False,False,False
50001,False,False,False,False,False
50002,False,False,False,False,False
50003,False,False,False,False,False
50004,False,False,False,False,False
50005,False,False,False,False,False
50006,False,False,False,False,False
50007,False,False,False,False,False
50008,False,False,False,False,False
50009,False,False,False,False,False
50010,False,False,False,False,False
50011,False,False,False,False,False
50012,False,False,False,False,False
50013,False,False,False,False,False
50014,False,False,False,False,False
50015,False,False,False,False,False
50016,False,False,False,False,False
50017,False,False,False,False,False
50018,False,False,False,False,False
50019,False,False,False,False,False
50020,False,False,False,False,False
50021,False,False,False,False,False
50022,False,False,False,False,False
50023,False,False,False,False,False
50024,False,False,False,False,False
50025,False,False,False,False,False
50026,False,False,False,False,False
50027,False,False,False,False,False
50028,False,False,False,False,False
50029,False,False,False,False,False
50030,False,False,False,False,False
50031,False,False,False,False,False
50032,False,False,False,False,False
50033,False,False,False,False,False
50034,False,False,False,False,False
50035,False,False,False,False,False
50036,False,False,False,False,False
50037,False,False,False,False,False
50038,False,False,False,False,False
50039,False,False,False,False,False
50040,False,False,False,False,False
50041,False,False,False,False,False
50042,False,False,False,False,False
50043,False,False,False,False,False
50044,False,False,False,False,False
50045,False,False,False,False,False
50046,False,False,False,False,False
50047,False,False,False,False,False
50048,False,False,False,False,False
50049,False,False,False,False,False
50050,False,False,False,False,False
50051,False,False,False,False,False
50052,False,False,False,False,False
50053,False,False,False,False,False
50054,False,False,False,False,False
50055,False,False,False,False,False
50056,False,False,False,False,False
50057,False,False,False,False,False
50058,False,False,False,False,False
50059,False,False,False,False,False
50060,False,False,False,False,False
50061,False,False,False,False,False
50062,False,False,False,False,False
50063,False,False,False,False,False
50064,False,False,False,False,False
50065,False,False,False,False,False
50066,False,False,False,False,False
50067,False,False,False,False,False
50068,False,False,False,False,False
50069,False,False,False,False,False
50070,False,False,False,False,False
50071,False,False,False,False,False
50072,False,False,False,False,False
50073,False,False,False,False,False
50074,False,False,False,False,False
50075,False,False,False,False,False
50076,False,False,False,False,False
50077,False,False,False,False,False
50078,False,False,False,False,False
50079,False,False,False,False,False
50080,False,False,False,False,False
50081,False,False,False,False,False
50082,False,False,False,False,False
50083,False,False,False,False,False
50084,False,False,False,False,False
50085,False,False,False,False,False
50086,False,False,False,False,False
50087,False,False,False,False,False
50088,False,False,False,False,False
50089,False,False,False,False,False
50090,False,False,False,False,False
50091,False,False,False,False,False
50092,False,False,False,False,False
50093,False,False,False,False,False
50094,False,False,False,False,False
50095,False,False,False,False,False
50096,False,False,False,False,False
50097,False,False,False,False,False
50098,False,False,False,False,False
50099,False,False,False,False,False
50100,False,False,False,False,False
50101,False,False,False,False,False
50102,False,False,False,False,False
50103,False,False,False,False,False
50104,False,False,False,False,False
50105,False,False,False,False,False
50106,False,False,False,False,False
50107,False,False,False,False,False
50108,False,False,False,False,False
50109,False,False,False,False,False
50110,False,False,False,False,False
50111,False,False,False,False,False
50112,False,False,False,False,False
50113,False,False,False,False,False
50114,False,False,False,False,False
50115,False,False,False,False,False
50116,False,False,False,False,False
50117,False,False,False,False,False
50118,False,False,False,False,False
50119,False,False,False,False,False
50120,False,False,False,False,False
50121,False,False,False,False,False
50122,False,False,False,False,False
50123,False,False,False,False,False
50124,False,False,False,False,False
50125,False,False,False,False,False
50126,False,False,False,False,False
50127,False,False,False,False,False
50128,False,False,False,False,False
50129,False,False,False,False,False
50130,False,False,False,False,False
50131,False,False,False,False,False
50132,False,True,False,False,False
50133,False,False,False,False,False
50134,False,False,False,False,False
50135,False,False,False,False,False
50136,False,False,False,False,False
50137,False,False,False,False,False
50138,False,False,False,False,False
50139,False,False,False,False,False
50140,False,False,False,False,False
50141,False,False,False,False,False
50142,False,False,False,False,False
50143,False,False,False,False,False
50144,False,False,False,False,False
50145,False,False,False,False,False
50146,False,False,False,False,False
50147,False,False,False,False,False
50148,False,False,False,False,False
50149,False,False,False,False,False
50150,False,False,False,False,False
50151,False,False,False,False,False
50152,False,False,False,False,False
50153,False,False,False,False,False
50154,False,False,False,False,False
50155,False,False,False,False,False
50156,False,False,False,False,False
50157,False,False,False,False,False
50158,False,False,False,False,False
50159,False,False,False,False,False
50160,False,False,False,False,False
50161,False,False,False,False,False
50162,False,False,False,False,False
50163,False,False,False,False,False
50164,False,False,False,False,False
50165,False,False,False,False,False
50166,False,False,False,False,False
50167,False,False,False,False,False
50168,False,False,False,False,False
50169,False,False,False,False,False
50170,False,False,False,False,False
50171,False,False,False,False,False
50172,False,False,False,False,False
50173,False,False,False,False,False
50174,False,False,False,False,False
50175,False,False,False,False,False
50176,False,False,False,False,False
50177,False,False,False,False,False
50178,False,False,False,False,False
50179,False,False,False,False,False
50180,False,False,False,False,False
50181,False,False,False,False,False
50182,False,False,False,False,False
50183,False,False,False,False,False
50184,False,True,False,False,False
50185,False,False,False,False,False
50186,False,False,False,False,False
50187,False,False,False,False,False
50188,False,False,False,False,False
50189,False,False,False,False,False
50190,False,False,False,False,False
50191,False,False,False,False,False
50192,False,False,False,False,False
50193,False,False,False,False,False
50194,False,False,False,False,False
50195,False,False,False,False,False
50196,False,False,False,False,False
50197,False,False,False,False,False
50198,False,False,False,False,False
50199,False,False,False,False,False
50200,False,False,False,False,False
50201,False,False,False,False,False
50202,False,False,False,False,False
50203,False,False,False,False,False
50204,False,False,False,False,False
50205,False,False,False,False,False
50206,False,False,False,False,False
50207,False,False,False,False,False
50208,False,False,False,False,False
50209,False,False,False,False,False
50210,False,False,False,False,False
50211,False,False,False,False,False
50212,False,False,False,False,False
50213,False,False,False,False,False
50214,False,False,False,False,False
50215,False,False,False,False,False
50216,False,False,False,False,False
50217,False,False,False,False,False
50218,False,False,False,False,False
50219,False,False,False,False,False
50220,False,False,False,False,False
50221,False,False,False,False,False
50222,False,False,False,False,False
50223,False,False,False,False,False
50224,False,False,False,False,False
50225,False,False,False,False,False
50226,False,False,False,False,False
50227,False,False,False,False,False
50228,False,False,False,False,False
50229,False,False,False,False,False
50230,False,False,False,False,False
50231,False,False,False,False,False
50232,False,False,False,False,False
50233,False,False,False,False,False
50234,False,False,False,False,False
50235,False,False,False,False,False
50236,False,False,False,False,False
50237,False,False,False,False,False
50238,False,False,False,False,False
50239,False,False,False,False,False
50240,False,False,False,False,False
50241,False,False,False,False,False
50242,False,False,False,False,False
50243,False,False,False,False,False
50244,False,False,False,True,False
50245,False,False,False,False,False
50246,False,False,False,False,False
50247,False,False,False,False,False
50248,False,False,False,False,False
50249,False,False,False,False,False
50250,False,False,False,False,False
50251,False,False,False,False,False
50252,False,False,False,False,False
50253,False,False,False,False,False
50254,False,False,False,False,False
50255,False,False,False,False,False
50256,False,False,False,False,False
50257,False,False,False,False,False
50258,False,False,False,False,False
50259,False,False,False,False,False
50260,False,False,False,False,False
50261,False,False,False,False,False
50262,False,False,False,False,False
50263,False,False,False,False,False
50264,False,False,False,False,False
50265,False,False,False,False,False
50266,False,False,False,False,False
50267,False,False,False,False,False
50268,False,False,False,False,False
50269,False,False,False,False,False
50270,False,False,False,False,False
50271,False,False,False,False,False
50272,False,False,False,False,False
50273,False,False,False,False,False
50274,False,False,False,False,False
50275,False,False,False,False,False
50276,False,False,False,False,False
50277,False,False,False,False,False
50278,False,False,False,False,False
50279,False,False,False,False,False
50280,False,False,False,False,False
50281,False,False,False,False,False
50282,False,False,False,False,False
50283,False,False,False,False,False
50284,False,False,False,False,False
50285,False,False,False,False,False
50286,False,False,False,False,False
50287,False,False,False,False,False
50288,False,False,False,False,False
50289,False,False,False,False,False
50290,False,False,False,False,False
50291,False,False,False,False,False
50292,False,False,False,False,False
50293,False,False,False,False,False
50294,False,False,False,False,False
50295,False,False,False,False,False
50296,False,False,False,False,False
50297,False,False,False,False,False
50298,False,False,False,False,False
50299,False,False,False,False,False
50300,False,False,False,False,False
50301,False,False,False,False,False
50302,False,False,False,False,False
50303,False,False,False,False,False
50304,False,False,False,False,False
50305,False,False,False,False,False
50306,False,False,False,False,False
50307,False,False,False,False,False
50308,False,False,False,False,False
50309,False,False,False,False,False
50310,False,False,False,False,False
50311,False,False,False,False,False
50312,False,False,False,False,False
50313,False,False,False,False,False
50314,False,False,False,False,False
50315,False,False,False,False,False
50316,False,False,False,False,False
50317,False,False,False,False,False
50318,False,False,False,False,False
50319,False,False,False,False,False
50320,False,False,False,False,False
50321,False,False,False,False,False
50322,False,False,False,False,False
50323,False,False,False,False,False
50324,False,False,False,False,False
50325,False,False,False,False,False
50326,False,False,False,False,False
50327,False,False,False,False,False
50328,False,False,False,False,False
50329,False,False,False,False,False
50330,False,False,False,False,False
50331,False,False,False,False,False
50332,False,False,False,False,False
50333,False,False,False,False,False
50334,False,False,False,False,False
50335,False,False,False,False,False
50336,False,False,False,False,False
50337,False,False,False,False,False
50338,False,False,False,False,False
50339,False,False,False,False,False
50340,False,False,False,False,False
50341,False,False,False,False,False
50342,False,False,False,False,False
50343,False,False,False,False,False
50344,False,False,False,False,False
50345,False,False,False,False,False
50346,False,False,False,False,False
50347,False,False,False,False,False
50348,False,False,False,False,False
50349,False,False,False,False,False
50350,False,False,False,False,False
50351,False,False,False,False,False
50352,False,False,False,False,False
50353,False,False,False,False,False
50354,False,False,False,False,False
50355,False,False,False,False,False
50356,False,False,False,False,False
50357,False,False,False,False,False
50358,False,False,False,False,False
50359,False,False,False,False,False
50360,False,False,False,False,False
50361,False,False,False,False,False
50362,False,False,False,False,False
50363,False,False,False,False,False
50364,False,False,False,False,False
50365,False,False,False,False,False
50366,False,False,False,False,False
50367,False,False,False,False,False
50368,False,False,False,False,False
50369,False,False,False,False,False
50370,False,False,False,False,False
50371,False,False,False,False,False
50372,False,False,False,False,False
50373,False,False,False,False,False
50374,False,False,False,False,False
50375,False,False,False,False,False
50376,False,False,False,False,False
50377,False,False,False,False,False
50378,False,False,False,False,False
50379,False,False,False,False,False
50380,False,False,False,False,False
50381,False,False,False,False,False
50382,False,False,False,False,False
50383,False,False,False,False,False
50384,False,False,False,False,False
50385,False,False,False,True,False
50386,False,False,False,False,False
50387,False,False,False,False,False
50388,False,False,False,False,False
50389,False,False,False,False,False
50390,False,False,False,False,False
50391,False,False,False,False,False
50392,False,False,False,False,False
50393,False,False,False,False,False
50394,False,False,False,False,False
50395,False,False,False,False,False
50396,False,False,False,False,False
50397,False,False,False,False,False
50398,False,False,False,False,False
50399,False,False,False,False,False
50400,False,False,False,False,False
50401,False,False,False,False,False
50402,False,False,False,False,False
50403,False,False,False,False,False
50404,False,False,False,False,False
50405,False,False,False,False,False
50406,False,False,False,False,False
50407,False,False,False,False,False
50408,False,False,False,False,False
50409,False,False,False,False,False
50410,False,False,False,False,False
50411,False,False,False,False,False
50412,False,False,False,False,False
50413,False,False,False,False,False
50414,False,False,False,False,False
50415,False,False,False,False,False
50416,False,False,False,False,False
50417,False,False,False,False,False
50418,False,False,False,False,False
50419,False,False,False,False,False
50420,False,False,False,False,False
50421,False,False,False,False,False
50422,False,False,False,False,False
50423,False,False,False,False,False
50424,False,False,False,False,False
50425,False,False,False,False,False
50426,False,False,False,False,False
50427,False,False,False,False,False
50428,False,False,False,False,False
50429,False,False,False,False,False
50430,False,False,False,False,False
50431,False,False,False,False,False
50432,False,False,False,False,False
50433,False,False,False,False,False
50434,False,False,False,False,False
50435,False,False,False,False,False
50436,False,False,False,False,False
50437,False,False,False,False,False
50438,False,False,False,False,False
50439,False,False,False,False,False
50440,False,False,False,False,False
50441,False,False,False,False,False
50442,False,False,False,False,False
50443,False,False,False,False,False
50444,False,False,False,False,False
50445,False,False,False,False,False
50446,False,False,False,False,False
50447,False,False,False,False,False
50448,False,False,False,False,False
50449,False,False,False,False,False
50450,False,False,False,False,False
50451,False,False,False,False,False
50452,False,False,False,False,False
50453,False,False,False,False,False
50454,False,False,False,False,False
50455,False,False,False,False,False
50456,False,False,False,False,False
50457,False,False,False,False,False
50458,False,False,False,False,False
50459,False,False,False,False,False
50460,False,False,False,False,False
50461,False,False,False,False,False
50462,False,False,False,False,False
50463,False,False,False,False,False
50464,False,False,False,False,False
50465,False,False,False,False,False
50466,False,False,False,False,False
50467,False,False,False,False,False
50468,False,False,False,False,False
50469,False,False,False,False,False
50470,False,False,False,False,False
50471,False,False,False,False,False
50472,False,False,False,False,False
50473,False,False,False,False,False
50474,False,False,False,False,False
50475,False,False,False,False,False
50476,False,False,False,False,False
50477,False,False,False,False,False
50478,False,False,False,False,False
50479,False,False,False,False,False
50480,False,False,False,False,False
50481,False,False,False,False,False
50482,False,False,False,False,False
50483,False,False,False,False,False
50484,False,False,False,False,False
50485,False,False,False,False,False
50486,False,False,False,False,False
50487,False,False,False,False,False
50488,False,False,False,False,False
50489,False,False,False,False,False
50490,False,False,False,False,False
50491,False,False,False,False,False
50492,False,False,False,False,False
50493,False,False,False,False,False
50494,False,False,False,False,False
50495,False,False,False,False,False
50496,False,False,False,False,False
50497,False,False,False,False,False
50498,False,False,False,False,False
50499,False,False,False,False,False
50500,False,False,False,False,False
50501,False,False,False,False,False
50502,False,False,False,False,False
50503,False,False,False,False,False
50504,False,False,False,False,False
50505,False,False,False,False,False
50506,False,False,False,False,False
50507,False,False,False,False,False
50508,False,False,False,False,False
50509,False,False,False,False,False
50510,False,False,False,False,False
50511,False,False,False,False,False
50512,False,False,False,False,False
50513,False,False,False,False,False
50514,False,False,False,False,False
50515,False,False,False,False,False
50516,False,False,False,False,False
50517,False,False,False,False,False
50518,False,False,False,False,False
50519,False,False,False,False,False
50520,False,False,False,False,False
50521,False,False,False,False,False
50522,False,False,False,False,False
50523,False,False,False,False,False
50524,False,False,False,False,False
50525,False,False,False,False,False
50526,False,False,False,False,False
50527,False,False,False,False,False
50528,False,False,False,False,False
50529,False,False,False,False,False
50530,False,False,False,False,False
50531,False,False,False,False,False
50532,False,False,False,False,False
50533,False,False,False,False,False
50534,False,False,False,False,False
50535,False,False,False,False,False
50536,False,False,False,False,False
50537,False,False,False,False,False
50538,False,False,False,False,False
50539,False,False,False,False,False
50540,False,False,False,False,False
50541,False,False,False,False,False
50542,False,False,False,False,False
50543,False,False,False,False,False
50544,False,False,False,False,False
50545,False,False,False,False,False
50546,False,False,False,False,False
50547,False,False,False,False,False
50548,False,False,False,False,False
50549,False,False,False,False,False
50550,False,False,False,False,False
50551,False,False,False,False,False
50552,False,False,False,False,False
50553,False,False,False,False,False
50554,False,False,False,False,False
50555,False,False,False,False,False
50556,False,False,False,False,False
50557,False,False,False,False,False
50558,False,False,False,False,False
50559,False,False,False,False,False
50560,False,False,False,False,False
50561,False,False,False,False,False
50562,False,False,False,False,False
50563,False,False,False,False,False
50564,False,False,False,False,False
50565,False,False,False,False,False
50566,False,False,False,False,False
50567,False,False,False,False,False
50568,False,False,False,False,False
50569,False,False,False,False,False
50570,False,False,False,False,False
50571,False,False,False,False,False
50572,False,False,False,False,False
50573,False,False,False,False,False
50574,False,False,False,False,False
50575,False,False,False,False,False
50576,False,False,False,False,False
50577,False,False,False,False,False
50578,False,False,False,False,False
50579,False,False,False,False,False
50580,False,False,False,False,False
50581,False,False,False,False,False
50582,False,False,False,False,False
50583,False,False,False,False,False
50584,False,False,False,False,False
50585,False,False,False,False,False
50586,False,False,False,False,False
50587,False,False,False,False,False
50588,False,False,False,False,False
50589,False,False,False,False,False
50590,False,False,False,False,False
50591,False,False,False,False,False
50592,False,False,False,False,False
50593,False,False,False,False,False
50594,False,False,False,False,False
50595,False,False,False,False,False
50596,False,False,False,False,False
50597,False,False,False,False,False
50598,False,False,False,False,False
50599,False,False,False,False,False
50600,False,False,False,False,False
50601,False,False,False,False,False
50602,False,False,False,False,False
50603,False,False,False,False,False
50604,False,False,False,False,False
50605,False,False,False,False,False
50606,False,False,False,False,False
50607,False,False,False,False,False
50608,False,False,False,False,False
50609,False,False,False,False,False
50610,False,False,False,False,False
50611,False,False,False,False,False
50612,False,False,False,False,False
50613,False,False,False,False,False
50614,False,False,False,False,False
50615,False,False,False,False,False
50616,False,False,False,False,False
50617,False,False,False,False,False
50618,False,False,False,False,False
50619,False,False,False,False,False
50620,False,False,False,False,False
50621,False,False,False,False,False
50622,False,False,False,False,False
50623,False,False,False,False,False
50624,False,False,False,False,False
50625,False,False,False,False,False
50626,False,True,False,False,False
50627,False,False,False,False,False
50628,False,False,False,False,False
50629,False,False,False,False,False
50630,False,False,False,False,False
50631,False,False,False,False,False
50632,False,False,False,False,False
50633,False,False,False,False,False
50634,False,False,False,False,False
50635,False,False,False,False,False
50636,False,False,False,False,False
50637,False,False,False,False,False
50638,False,False,False,True,False
50639,False,False,False,False,False
50640,False,False,False,False,False
50641,False,False,False,False,False
50642,False,False,False,False,False
50643,False,False,False,False,False
50644,False,False,False,False,False
50645,False,False,False,False,False
50646,False,False,False,False,False
50647,False,False,False,False,False
50648,False,False,False,False,False
50649,False,False,False,False,False
50650,False,False,False,False,False
50651,False,False,False,False,False
50652,False,False,False,False,False
50653,False,False,False,False,False
50654,False,False,False,False,False
50655,False,False,False,False,False
50656,False,False,False,False,False
50657,False,False,False,False,False
50658,False,False,False,False,False
50659,False,False,False,False,False
50660,False,False,False,False,False
50661,False,False,False,False,False
50662,False,False,False,False,False
50663,False,False,False,False,False
50664,False,False,False,False,False
50665,False,False,False,False,False
50666,False,False,False,False,False
50667,False,False,False,False,False
50668,False,False,False,False,False
50669,False,False,False,False,False
50670,False,False,False,False,False
50671,False,False,False,False,False
50672,False,False,False,False,False
50673,False,False,False,False,False
50674,False,False,False,False,False
50675,False,False,False,False,False
50676,False,False,False,False,False
50677,False,False,False,False,False
50678,False,False,False,False,False
50679,False,False,False,False,False
50680,False,False,False,False,False
50681,False,False,False,False,False
50682,False,False,False,False,False
50683,False,False,False,False,False
50684,False,False,False,False,False
50685,False,False,False,False,False
50686,False,False,False,False,False
50687,False,False,False,False,False
50688,False,False,False,False,False
50689,False,False,False,False,False
50690,False,False,False,False,False
50691,False,False,False,False,False
50692,False,False,False,False,False
50693,False,False,False,False,False
50694,False,False,False,False,False
50695,False,False,False,False,False
50696,False,False,False,False,False
50697,False,False,False,False,False
50698,False,False,False,False,False
50699,False,False,False,False,False
50700,False,False,False,False,False
50701,False,False,False,False,False
50702,False,False,False,False,False
50703,False,False,False,False,False
50704,False,False,False,False,False
50705,False,False,False,False,False
50706,False,False,False,False,False
50707,False,False,False,False,False
50708,False,False,False,False,False
50709,False,False,False,False,False
50710,False,False,False,False,False
50711,False,False,False,False,False
50712,False,False,False,False,False
50713,False,False,False,False,False
50714,False,False,False,False,False
50715,False,False,False,False,False
50716,False,False,False,False,False
50717,False,False,False,False,False
50718,False,False,False,False,False
50719,False,False,False,False,False
50720,False,False,False,False,False
50721,False,False,False,False,False
50722,False,False,False,False,False
50723,False,False,False,False,False
50724,False,False,False,False,False
50725,False,False,False,False,False
50726,False,False,False,False,False
50727,False,False,False,False,False
50728,False,False,False,False,False
50729,False,False,False,False,False
50730,False,False,False,False,False
50731,False,False,False,False,False
50732,False,False,False,False,False
50733,False,False,False,False,False
50734,False,False,False,False,False
50735,False,False,False,False,False
50736,False,False,False,False,False
50737,False,False,False,False,False
50738,False,False,False,False,False
50739,False,False,False,False,False
50740,False,False,False,False,False
50741,False,False,False,False,False
50742,False,False,False,False,False
50743,False,False,False,False,False
50744,False,False,False,False,False
50745,False,False,False,False,False
50746,False,False,False,False,False
50747,False,False,False,False,False
50748,False,False,False,False,False
50749,False,False,False,False,False
50750,False,False,False,False,False
50751,False,False,False,False,False
50752,False,False,False,False,False
50753,False,False,False,False,False
50754,False,False,False,False,False
50755,False,False,False,False,False
50756,False,False,False,False,False
50757,False,False,False,False,False
50758,False,False,False,False,False
50759,False,False,False,False,False
50760,False,False,False,False,False
50761,False,False,False,False,False
50762,False,False,False,False,False
50763,False,False,False,False,False
50764,False,False,False,False,False
50765,False,False,False,False,False
50766,False,False,False,False,False
50767,False,False,False,False,False
50768,False,False,False,False,False
50769,False,False,False,False,False
50770,False,False,False,False,False
50771,False,False,False,False,False
50772,False,False,False,False,False
50773,False,False,False,False,False
50774,False,False,False,False,False
50775,False,False,False,False,False
50776,False,False,False,False,False
50777,False,False,False,False,False
50778,False,False,False,False,False
50779,False,False,False,False,False
50780,False,False,False,False,False
50781,False,False,False,False,False
50782,False,False,False,False,False
50783,False,False,False,False,False
50784,False,False,False,False,False
50785,False,False,False,False,False
50786,False,False,False,False,False
50787,False,False,False,False,False
50788,False,False,False,False,False
50789,False,False,False,False,False
50790,False,False,False,False,False
50791,False,False,False,False,False
50792,False,False,False,False,False
50793,False,False,False,False,False
50794,False,False,False,False,False
50795,False,False,False,False,False
50796,False,False,False,False,False
50797,False,False,False,False,False
50798,False,False,False,False,False
50799,False,False,False,False,False
50800,False,False,False,False,False
50801,False,False,False,False,False
50802,False,False,False,False,False
50803,False,False,False,False,False
50804,False,False,False,False,False
50805,False,False,False,False,False
50806,False,False,False,False,False
50807,False,False,False,False,False
50808,False,False,False,False,False
50809,False,False,False,False,False
50810,False,False,False,False,False
50811,False,False,False,False,False
50812,False,False,False,False,False
50813,False,False,False,False,False
50814,False,False,False,False,False
50815,False,False,False,False,False
50816,False,False,False,False,False
50817,False,False,False,False,False
50818,False,False,False,False,False
50819,False,False,False,False,False
50820,False,False,False,False,False
50821,False,False,False,False,False
50822,False,False,False,False,False
50823,False,False,False,False,False
50824,False,False,False,False,False
50825,False,False,False,False,False
50826,False,False,False,False,False
50827,False,False,False,False,False
50828,False,False,False,False,False
50829,False,False,False,False,False
50830,False,False,False,False,False
50831,False,False,False,False,False
50832,False,False,False,False,False
50833,False,False,False,False,False
50834,False,False,False,False,False
50835,False,False,False,False,False
50836,False,False,False,False,False
50837,False,False,False,False,False
50838,False,False,False,False,False
50839,False,False,False,False,False
50840,False,False,False,False,False
50841,False,False,False,False,False
50842,False,False,False,False,False
50843,False,False,False,False,False
50844,False,False,False,False,False
50845,False,False,False,False,False
50846,False,False,False,False,False
50847,False,False,False,False,False
50848,False,False,False,False,False
50849,False,False,False,False,False
50850,False,False,False,False,False
50851,False,False,False,False,False
50852,False,False,False,False,False
50853,False,False,False,False,False
50854,False,False,False,False,False
50855,False,False,False,False,False
50856,False,False,False,False,False
50857,False,False,False,False,False
50858,False,False,False,False,False
50859,False,False,False,False,False
50860,False,False,False,False,False
50861,False,False,False,False,False
50862,False,False,False,False,False
50863,False,False,False,False,False
50864,False,False,False,False,False
50865,False,False,False,False,False
50866,False,False,False,False,False
50867,False,False,False,False,False
50868,False,False,False,False,False
50869,False,False,False,False,False
50870,False,False,False,False,False
50871,False,False,False,False,False
50872,False,False,False,False,False
50873,False,False,False,False,False
50874,False,False,False,False,False
50875,False,False,False,False,False
50876,False,False,False,True,False
50877,False,False,False,False,False
50878,False,False,False,False,False
50879,False,False,False,False,False
50880,False,False,False,False,False
50881,False,False,False,False,False
50882,False,False,False,False,False
50883,False,False,False,False,False
50884,False,False,False,False,False
50885,False,False,False,False,False
50886,False,False,False,False,False
50887,False,False,False,False,False
50888,False,False,False,False,False
50889,False,False,False,False,False
50890,False,False,False,False,False
50891,False,False,False,False,False
50892,False,False,False,False,False
50893,False,False,False,False,False
50894,False,False,False,False,False
50895,False,False,False,False,False
50896,False,False,False,False,False
50897,False,False,False,False,False
50898,False,False,False,False,False
50899,False,False,False,False,False
50900,False,False,False,False,False
50901,False,False,False,False,False
50902,False,False,False,False,False
50903,False,False,False,False,False
50904,False,False,False,False,False
50905,False,False,False,False,False
50906,False,False,False,False,False
50907,False,False,False,False,False
50908,False,False,False,False,False
50909,False,False,False,False,False
50910,False,False,False,False,False
50911,False,False,False,False,False
50912,False,False,False,False,False
50913,False,False,False,False,False
50914,False,False,False,False,False
50915,False,True,False,False,False
50916,False,False,False,False,False
50917,False,False,False,False,False
50918,False,False,False,False,False
50919,False,False,False,False,False
50920,False,False,False,False,False
50921,False,False,False,False,False
50922,False,False,False,False,False
50923,False,False,False,False,False
50924,False,False,False,False,False
50925,False,False,False,False,False
50926,False,False,False,False,False
50927,False,False,False,False,False
50928,False,False,False,False,False
50929,False,False,False,False,False
50930,False,False,False,False,False
50931,False,False,False,False,False
50932,False,False,False,False,False
50933,False,False,False,False,False
50934,False,False,False,False,False
50935,False,False,False,False,False
50936,False,False,False,False,False
50937,False,False,False,False,False
50938,False,False,False,False,False
50939,False,False,False,False,False
50940,False,False,False,False,False
50941,False,False,False,False,False
50942,False,False,False,False,False
50943,False,False,False,False,False
50944,False,False,False,False,False
50945,False,False,False,False,False
50946,False,False,False,False,False
50947,False,False,False,False,False
50948,False,False,False,False,False
50949,False,False,False,False,False
50950,False,False,False,False,False
50951,False,False,False,False,False
50952,False,False,False,False,False
50953,False,False,False,False,False
50954,False,False,False,False,False
