step,run_0,run_1,run_2,run_3
1452032,0.0042442150850547,0.0033643357252003,0.0033764677500585,0.0029461487516527995
1454080,0.0034381876990664,0.0028254791774088,0.0034855458972742,0.0036487649311311545
1456128,0.0037005378573667,0.0033454065240221,0.0027935312260524,0.0035209541601943783
1458176,0.0041064386401558,0.0030941038174205,0.002854592265794,0.0035078178421827032
1460224,0.0038384586150641,0.0030165558026055,0.0035677994266734,0.0032416945818113164
1462272,0.0029434133539325,0.0028815243029384,0.0032825568516273,0.0034670327775529588
1464320,0.0033738897880539,0.0035368192751775,0.0029315688254428,0.003958044748287648
1466368,0.0035180567763745,0.003204838046804,0.0031370044103823,0.003974400722654536
1468416,0.0028495307924458,0.0032801649722387,0.0021305401372956,0.0028930847867741248
1470464,0.0029826536425389,0.0025513488581054,0.003161520732101,0.0036071989889023826
1472512,0.0033385943272151,0.0026751603974844,0.0025021432957146,0.002893447868700605
1474560,0.0024610745487734,0.0029643994115758,0.0033563856952241,0.0042903669731458646
1476608,0.0024208296934375,0.0032060393437859,0.0028127185127232,0.00258805161138298
1478656,0.0031721737803309,0.0034159749004174,0.003271289661643,0.003320217279542703
1480704,0.002797138041933,0.0029856263005058,0.0031512249275692,0.003927457262761891
1482752,0.003292742773192,0.0036127501123701,0.0026172498415689,0.0033251657892833463
1484800,0.0027224156903685,0.0028886480809887,0.0034688763116719,0.003257277942611836
1486848,0.0027295310545014,0.0034760735143208,0.0019845547154545,0.003383347057388164
1488896,0.0024401065034908,0.0022995506151346,0.0032277246078592,0.0029236824571853503
1490944,0.0028219975429237,0.0029459475001203,0.0028427749712136,0.003053064599225763
1492992,0.0027230376043007,0.0033845525264041,0.0024272506096167,0.0022383338437066413
1495040,0.003015433238761,0.0032776611100416,0.0029915777995483,0.0028980126066016965
1497088,0.0033662741858279,0.0024626134632853,0.0038414738781284,0.0029093749908497557
1499136,0.0036744716824614,0.0031352092191809,0.0028785920905647,0.0029962365442770533
1501184,0.0012988836300792,0.0020652512874221,0.0021286949908244,0.0014726166555192322
1503232,0.0010466266554431,0.0033017802415997,0.003111863695085,0.0013248230723547749
1505280,0.0014558271563146,0.0025989261324866,0.0028070217769709,0.0013687618586118333
1507328,0.0021402700542239,0.0026497372062294,0.0037700323344324,0.0019429151245276444
1509376,0.0012966333102667,0.0030985526667791,0.0031537897913949,0.0015318774239858612
1511424,0.0016065785021055,0.0035352455626707,0.0046687292531714,0.0017542818619403987
1513472,0.0021694816299714,0.0026602313766488,0.0031657437939429,0.001466036900819745
1515520,0.0009114268046687,0.0014563692777301,0.0030784850969212,0.0020549422973999754
1517568,0.0012916774387122,0.0029439978592563,0.0022816058073658,0.0017255263810511678
1519616,0.0012187182161142,0.0020101572183193,0.0027288534722174,0.0016274638459435665
1521664,0.0012821012671338,0.0015238218271406,0.0018620653921971,0.0019053047653869726
1523712,0.0016047472134232,0.0022798321617301,0.0022073090760386,0.0014285240627941675
1525760,0.0007972323786816,0.0017145544174127,0.0025244016331271,0.0013181910617277026
1527808,0.0017010445822961,0.0016408216761192,0.0022009465479641,0.0016960819426458328
1529856,0.0013377373921684,0.0019966553372796,0.0020043921409524,0.0017179570699227043
1531904,0.00079557167046,0.0016392870107665,0.001834240106109,0.001388256771315355
1533952,0.0010783920297399,0.0023303704845602,0.001935607031919,0.0014808024076046421
1536000,0.0012853608161094,0.0018155384372221,0.0027991501599899,0.0014612342769396492
1538048,0.0014799823300563,0.0015669978121877,0.0022209737027878,0.0015527614930761046
1540096,0.0011562616942683,0.0016385401220759,0.00239002758899,0.0013167279030312784
1542144,0.0015083911450346,0.0016124066969496,0.0021599547399091,0.0008098942125798203
1544192,0.0008920782463974,0.0017108153668232,0.0022154570862767,0.0011898930635652505
1546240,0.0010218037452432,0.0016327433870173,0.0018414483653032,0.0012317997825448401
1548288,0.0011519569947267,0.0017818869135226,0.0020194673212245,0.0011815513047622518
1550336,0.0017451971274567,0.0016895017499336,0.0022056581670767,0.001324904007196892
1552384,0.0014138390557491,0.0019676457624882,0.0024416741071036,0.0013431642248178833
1554432,0.0016710921860067,0.0016929548219195,0.0018657457752851,0.0011529975541634484
1556480,0.001455979210732,0.0017228268639883,0.0020583880890626,0.001574297944898717
1558528,0.0016079012930276,0.0016485352185554,0.0020784873835509,0.0009560200196574442
1560576,0.0016580504190642,0.0016100657885544,0.0022071702609537,0.001041334769979585
1562624,0.0016750520691857,0.0020836368305026,0.002040047844639,0.001279702405736316
1564672,0.0013119602852384,0.0016149795599631,0.0019054320116993,0.0010311685720807873
1566720,0.0012679641644353,0.0017558567094965,0.0020125310416915,0.001300323950999882
1568768,0.0012841001167544,0.0014435259668971,0.0019367433560546,0.0012420901330187917
1570816,0.0016801260106149,0.0019874003555742,0.0022965757583733,0.000891833784407936
1572864,0.0014269572828197,0.0016574931636569,0.002074429046479,0.0012313345840084366
1574912,0.0013557743804994,0.0019120809491141,0.0020020604046294,0.001231614915013779
1576960,0.0014123885834123,0.0016367368181818,0.001421991836105,0.0009297855678596534
1579008,0.0015677563947974,0.0013102395474561,0.0015531544297118,0.0012891005986602976
1581056,0.0012455317031708,0.00169043517526,0.0019268444564659,0.0008176954361260869
1583104,0.0012724312022328,0.0016797959455288,0.0020880307187326,0.0009612974638002925
1585152,0.0010861076065339,0.0017144703815574,0.0017851438489742,0.0008089910363196396
1587200,0.0012808622035663,0.0015940922196023,0.0025333014156785,0.001106258733489085
1589248,0.0008981961262179,0.0027964693814283,0.0030893074785126,0.0008489748681313359
1591296,0.001116718960111,0.0018214430630905,0.0029521621778258,0.0011010967602487654
1593344,0.0010108627830049,0.0014294485605205,0.0018580245567136,0.0007940969357150607
1595392,0.0013514639998902,0.0014577429406926,0.0026251800634781,0.0009039168624440208
1597440,0.0010183408609009,0.0015857149643125,0.0024090985374641,0.0012298600457143038
1599488,0.0014348877346492,0.0016716407757485,0.0021297903498634,0.0009278570840251632
1601536,0.0015032096751383,0.0018427746254019,0.0025355855555972,0.0010343958783778362
1603584,0.0011096952090156,0.0016836979237268,0.0024999629429657,0.0011626631996477955
1605632,0.0011390509971533,0.0020287525796447,0.0020276994939194,0.0013356239986023865
1607680,0.0010859311005333,0.0019537642248906,0.0025237091380404,0.0011778141401009635
1609728,0.0011702980977133,0.0018482633531675,0.0022603171310038,0.0011128843281767331
1611776,0.001559783887933,0.0017478732712334,0.0024834503332385,0.001229013886768371
1613824,0.0011888732638908,0.0022932158943149,0.0020947668584994,0.0010606245516100899
1615872,0.0014915364983608,0.0017104338636272,0.0020021985023049,0.0010276634828187525
1617920,0.0013129043552908,0.0022985600444371,0.001882778678555,0.0013547059090342373
1619968,0.0009831936404225,0.0019808982935501,0.0025842111805104,0.0011404495671740733
1622016,0.000967305478116,0.0026735025356174,0.0024651284780702,0.0011718882000423037
1624064,0.0010408492496935,0.0024579407501732,0.0021366065295296,0.0010493149718968197
1626112,0.0013515634433133,0.0018810363020747,0.0019912653879146,0.0011924245292902925
1628160,0.0011800790205597,0.0020976698331651,0.0024106738710543,0.0009449860212043859
1630208,0.0013464251765981,0.0017050282753189,0.0024590958564658,0.001180201198440045
1632256,0.0012153050061897,0.0022441514898673,0.0022052541200537,0.00107015528192278
1634304,0.0012058342821546,0.002324860743829,0.0022491802243166,0.0012304328789468854
1636352,0.0010151709735509,0.0019844280919642,0.0030052821777644,0.0012168658213340677
1638400,0.0010270594066241,0.0023776349189574,0.0025077227619476,0.0011724933603545651
1640448,0.0013279560167575,0.0016983481589704,0.0027451109621324,0.0010597583081107587
1642496,0.0011536486374097,0.0017561282773385,0.0031044797186041,0.0014146763060125522
1644544,0.0008756036579143,0.0020261932935682,0.0023532739825895,0.0011364001766196452
1646592,0.0011346601895638,0.0021553265789407,0.0017461576455389,0.001171957395854406
1648640,0.0013224144480773,0.0022940326947718,0.0024948323145508,0.0008543529300368391
1650688,0.0009032940142787,0.001917623700865,0.0026253610747517,0.0012403376007569023
1652736,0.0014478651632089,0.0031400456282426,0.0023185882775578,0.0012995214405236767
1654784,0.0010244142875308,0.0020595877329469,0.002944721931999,0.0014257188391638919
1656832,0.0013191475358325,0.0024096214794553,0.0024899836949771,0.0012827201775508002
1658880,0.0009330007800599,0.0020130013901507,0.0015402208344312,0.0013581260573118925
1660928,0.001105109755008,0.0017360659010591,0.0023481338706915,0.0014846346675767563
1662976,0.000920543835673,0.001812917299685,0.002409093643655,0.0013204882139689288
1665024,0.0012184548497316,0.0015238579828292,0.002123352883791,0.0010995284421369434
1667072,0.0014704721615999,0.0020551760957459,0.002462911963812,0.0010759288546978497
1669120,0.0016715498903067,0.0021886862232349,0.0031963609653757,0.00110739648953313
1671168,0.0012822773511288,0.0026877118318225,0.0022845071958727,0.0011288320310995914
1673216,0.0011588870620471,0.002436296021915,0.0021241446898784,0.0013641145589645021
1675264,0.0009290870642871,0.002574476369773,0.0027628544004983,0.0009923826597514561
1677312,0.0011573181065614,0.0026438317479914,0.002608272145153,0.0010565745033090934
1679360,0.0011450723613961,0.00168578599405,0.0028267059591598,0.0011082309967605398
1681408,0.0013192732134484,0.0019751093408558,0.0024179647036362,0.001420147524913773
1683456,0.0014462552469922,0.002514311322011,0.0028862448743893,0.0011676695867208764
1685504,0.0011555880031664,0.0019623364467406,0.0021835333041963,0.0016282625088933854
1687552,0.0011537293205037,0.0020707367701106,0.0019728337603737,0.0010210912601905874
1689600,0.0010253454252961,0.0019790603008004,0.0026994730258593,0.0013378510222537443
1691648,0.0010664646441,0.0024038239833316,0.0025761436496395,0.0013894937583245337
1693696,0.0009345815982669,0.0018726905429502,0.0025583408845704,0.0013579021775512955
1695744,0.0012399637693306,0.0030827321155811,0.0023230698745464,0.0013160393966245465
1697792,0.0013669137784745,0.0021787818564916,0.0031048110322444,0.0011288031018921174
1699840,0.0007723206537775,0.0029080071064527,0.0026390755709144,0.0010312941652955488
1701888,0.0014847956554149,0.0024683410796569,0.0022706682633724,0.0008463502439553849
1703936,0.0012904887160402,0.0020556686766212,0.0033189554829732,0.0013753677500062621
1705984,0.0011809133662609,0.0019914172095013,0.0030825407768134,0.0015478302579140291
1708032,0.0011776540821301,0.0017263886809814,0.0022352899875841,0.001387116522528231
1710080,0.0016363019909476,0.00199424137827,0.0019983649777714,0.0011172578379046172
1712128,0.0013470221572788,0.0029124302032869,0.0026014731120085,0.0009498708808678202
1714176,0.0011983530028373,0.0027461984078399,0.0027128405985422,0.0008634390629595146
1716224,0.0012640268614632,0.0018866941114538,0.0024786110880086,0.0015272964054020121
1718272,0.0013102481709211,0.0016494155512191,0.002630722237518,0.0015255970793077722
1720320,0.0012338495333096,0.0026915488415397,0.0019102158577879,0.001058014364389237
1722368,0.0010201188182691,0.0018516326701501,0.0022028176521416,0.0016195102100027726
1724416,0.0011934921800275,0.0020277870949939,0.0026403997064335,0.0014990202966146172
1726464,0.0014660392145742,0.0021617298203636,0.0028273607647861,0.0013086459264741279
1728512,0.0017040409045876,0.0022962388058658,0.0030741022041183,0.001203593984246254
1730560,0.0014458783261943,0.0022080791459302,0.00220390776376,0.0009215287398546934
1732608,0.0009809205817873,0.0022305048580165,0.0024701592337805,0.0021873411402339115
1734656,0.0013315849733771,0.0025084036213229,0.0026241034065606,0.001090982460300438
1736704,0.0010521080868784,0.0022816363838501,0.0023006918199826,0.001533458597259596
1738752,0.0011157031127368,0.0026363344091805,0.0019701033495948,0.0014308002020698041
1740800,0.0013652085603098,0.0016106864466564,0.0033203782673808,0.0013026486500166356
1742848,0.0016187842018553,0.0018004358847974,0.0026325844199163,0.0012260835952474735
1744896,0.0012386382935801,0.0017674605260253,0.0028753628677804,0.0012589703692356125
1746944,0.0012728405607049,0.0022632932523265,0.0027951284690061,0.0020676131709478794
1748992,0.001452787949529,0.0023551707621663,0.0028819626852055,0.0010399317252449691
1751040,0.0012090255419025,0.0022666832446702,0.0024888059720979,0.0011675478963297792
1753088,0.001221169558994,0.0022729659656761,0.0038006306640454,0.0010143654217245057
1755136,0.0011064905251259,0.0019612471442087,0.0027289129415294,0.0013263957676826975
1757184,0.0010710676768212,0.0026094267363077,0.0028738762601278,0.0013116172514855862
1759232,0.0012360374690615,0.0020944834919646,0.0027112654483062,0.001442487236636225
1761280,0.0009641726443078,0.0019296332917292,0.0028755941733834,0.0014702495056553744
1763328,0.0017426500737201,0.0020919137197779,0.0026800218940479,0.0011047423860873096
1765376,0.0011788545045419,0.0015978120587533,0.0028247252485016,0.001200495795637835
1767424,0.0013025608786847,0.0018936778549687,0.0021500097442185,0.0011785867231083103
1769472,0.0011355467344401,0.0015089883410837,0.0023839552450226,0.0013222892011981457
1771520,0.00125626156223,0.0020465028399485,0.0021307981558493,0.0014377314306329935
1773568,0.0012053714017383,0.0022685399890178,0.0028124806209234,0.0013154175408999435
1775616,0.0016435808254755,0.0018251614586915,0.0017854946912848,0.0012232462235260756
1777664,0.0012842987693147,0.0024165901952073,0.0021820907379151,0.0010963508291752077
1779712,0.0013284919739817,0.0018355895925196,0.0027602984991972,0.0011757453394238837
1781760,0.0011023042272427,0.0025784788784221,0.0020653745232266,0.0013166368327802048
1783808,0.0010935880360193,0.0020453448087209,0.0026572810631478,0.0011723130708560347
1785856,0.0012273599932086,0.0023808691257727,0.0024204759392887,0.0016191880204132758
1787904,0.0013484729992342,0.0023308778560021,0.0026380190742202,0.001519162833574228
1789952,0.0013082321849651,0.0023010080767562,0.0034853202087106,0.0014624843504861928
1792000,0.0011430208964156,0.0015586720939609,0.0024539248595829,0.0016795821909909136
1794048,0.0012251467283931,0.001818835735321,0.0024186731650843,0.0015531421711784787
1796096,0.0012454010939109,0.0025781845397432,0.003071101430396,0.0011546607900527305
1798144,0.0012624446157133,0.0026009688677731,0.0022738190658856,0.00151201438420685
1800192,0.0011397062640753,0.0026015106894192,0.0019145004305755,0.001543156147818081
1802240,0.0018189161317422,0.0020667515986133,0.0028572034221724,0.0013420383955235593
1804288,0.0013469670637277,0.0021082979583297,0.0021200282790232,0.001403174616280012
1806336,0.0013222065288573,0.0021144631711649,0.0025546142511302,0.001258716607117094
1808384,0.0012834788256441,0.0018725780653767,0.0019902090425603,0.0011398467162507587
1810432,0.0011824540997622,0.0023757253264193,0.0024101759234326,0.0015426120429765434
1812480,0.0014385771282832,0.0021829428791534,0.0026250343886204,0.001951246654789429
1814528,0.0013519486106815,0.0021615566525724,0.0026035299393697,0.0010632531426381319
1816576,0.0013723047843086,0.002322526302305,0.0028236482656211,0.001224908344738651
1818624,0.0009391223007696,0.0022192409145645,0.0023981009755516,0.00183808723668335
1820672,0.0012761091769789,0.0027296927699353,0.002541696683329,0.0011001190097886138
1822720,0.0014596452529076,0.0021284710295731,0.0031840135998209,0.0016592155399848707
1824768,0.0014504208273137,0.0022501040744828,0.0027276922235614,0.0014095801307121292
1826816,0.0016435356257716,0.0020660290931118,0.0025164553328067,0.0014642866502981634
1828864,0.0014851242507575,0.0019556193074095,0.0020139974323683,0.001619510239106603
1830912,0.0014766515756491,0.0023155295260949,0.0030934199283365,0.001518912910250947
1832960,0.0014589590035029,0.0021550333156483,0.0034634392024599,0.001480414882826153
1835008,0.0012323369679506,0.0022570819055545,0.0028712674553389,0.0015567580063361674
1837056,0.0011249724586377,0.0023853551596403,0.00309839045658,0.0016383335532736965
1839104,0.0012989774302695,0.0022116562584415,0.0021596138671156,0.002178115451533813
1841152,0.0016793250761111,0.0025141049991361,0.0030641453762655,0.0014894999520038254
1843200,0.001641316783207,0.002560587474727,0.0020781085113412,0.0022291893226793038
1845248,0.0016255491995252,0.0024290775487315,0.0020336805711849,0.0013730690377997234
1847296,0.0012878127832664,0.0023150925102527,0.0021687896776711,0.001442405956913717
1849344,0.0012423796273651,0.0029080049876938,0.0023979854493518,0.001362829100980889
1851392,0.0014947606265195,0.0022471523523563,0.0027323951624566,0.0016213341965340077
1853440,0.0012417597623425,0.0020334653090685,0.0022844300197903,0.0017192248706123792
1855488,0.0017862585533293,0.0032475461674039,0.0024022293073358,0.0015171802224358544
1857536,0.0015090565517311,0.0019921278551919,0.0029321802401682,0.0012789056505425832
1859584,0.001439725671662,0.0023674626208958,0.0018119278596714,0.001551246909366455
1861632,0.0015974799360265,0.0023358024511253,0.0023795210276148,0.0010474778056959622
1863680,0.0013616550102597,0.0025162623292999,0.0023565760347992,0.0014707289999932982
1865728,0.00097216956201,0.0024422756250714,0.0032554353689192,0.0014373224155860953
1867776,0.0014004686527187,0.0024168656382244,0.0041713837650604,0.0016458368772873655
1869824,0.0012918485052068,0.0016065900199464,0.003017881931737,0.0009847970723058097
1871872,0.0013641789235407,0.0028004851672449,0.0039996254738071,0.00145250962668797
1873920,0.0015156082081375,0.00196692316822,0.0029340360357309,0.001032355090137571
1875968,0.0014145725086564,0.002361235054559,0.0026640894415322,0.0014962857181672006
1878016,0.0010978876816807,0.0028205820344737,0.0023564589442685,0.0011824506742414086
1880064,0.0013052911162958,0.0026446544696227,0.0023225505734444,0.0013236597296781838
1882112,0.0015640570432879,0.0028908272535772,0.0021906488051172,0.0014869933409499935
1884160,0.0013766193893388,0.0036015428733662,0.0026869886147323,0.002015423147531692
1886208,0.0013635994590003,0.0023555417341412,0.0023137443218729,0.0018631875238497742
1888256,0.0013040349687798,0.0030264773100498,0.002610926653142,0.0017637277953326703
1890304,0.0019107021187664,0.0030483489594189,0.0024025177364819,0.0017953964139451272
1892352,0.0014634264967753,0.0024545296328142,0.0022870398315717,0.0018139067571610213
1894400,0.0010381783096818,0.002291182531917,0.0032500028435606,0.0018580251227831468
1896448,0.0019666630876599,0.0021839000022737,0.0029313632810954,0.0013721918978262693
1898496,0.0020038985123392,0.0023893800709629,0.0030492262085317,0.0013342768666916526
1900544,0.0019599047940573,0.0028822287596995,0.0032161606912268,0.0012879673158749938
1902592,0.0019770471437368,0.0025115857555647,0.0026259325328283,0.001422026967338752
1904640,0.0015599348713294,0.0026216468017082,0.0025233052641851,0.0014583531054086051
1906688,0.001345322591078,0.0026220170067972,0.0022988071490544,0.0013278341095428914
1908736,0.0015140010902541,0.0024848225206369,0.0020274278795113,0.0013756357700913213
1910784,0.0012547071251901,0.0029226457569166,0.002865832162206,0.0013716696877963841
1912832,0.0013237621402367,0.0027151767746545,0.0017792865095543,0.0014907043732819147
1914880,0.0012270347884623,0.0028146386233856,0.0028058382726158,0.0014303428077255375
1916928,0.0014665964103187,0.002781685818627,0.0023781194831826,0.0012416406301781536
1918976,0.0015114325200556,0.0024974883359391,0.0024589988184743,0.0018343355899560266
1921024,0.0013689990460989,0.0020401962727191,0.0023310232063522,0.001902962359599769
1923072,0.0014586154196877,0.0022668959121801,0.002692084267619,0.0015860645333305
1925120,0.0015886732871877,0.0027838804744533,0.0023844888419262,0.0014167349640047179
1927168,0.0012390920033794,0.0023316540085943,0.0026700826347223,0.0013652474532136693
1929216,0.0015861534469877,0.0034656964839086,0.0018706889197346,0.0018966940508107655
1931264,0.0015668204432586,0.002601955946011,0.002378633232729,0.0020491734481765888
1933312,0.001428233673505,0.0028906274252221,0.0018089301389409,0.0020131678378675134
1935360,0.0015358594871941,0.0027377496473491,0.0023347046546405,0.0016238886135397479
1937408,0.0017257245039218,0.0031113619959796,0.0017990889886277,0.0017317022939096205
1939456,0.0014036603941349,0.0021573764141066,0.0023820519723813,0.001749975251732394
1941504,0.0014660397660918,0.0029211678047431,0.0022863287013024,0.0016564043617108837
1943552,0.0016875912217074,0.0019483277996187,0.002006017853273,0.0021872192664886825
1945600,0.0018430155309033,0.0023261577851371,0.0033455784912803,0.0018263202015077694
1947648,0.0015037566132377,0.0032777484841062,0.0019682357175042,0.001664111760328524
1949696,0.0011810601994511,0.0022268650762271,0.002431687938224,0.001501511766400654
1951744,0.0014825343328993,0.0024720302884816,0.0022810622511315,0.0012641275257919914
1953792,0.0016610039310762,0.00282410322543,0.0018294517387403,0.0015876365825533867
1955840,0.0013997944406582,0.0023153204732807,0.0020018049457576,0.0020857794661424123
1957888,0.0013889816007576,0.0027931451171752,0.0024543146937503,0.0011260609258897602
1959936,0.001341756338661,0.0027657373750116,0.0025605727350921,0.0014586561475880444
1961984,0.0016931178688537,0.0021786683850223,0.0036578323692083,0.001990003480750602
1964032,0.0013265829096781,0.0031789326530997,0.0022702736532664,0.0023835973333916627
1966080,0.0013518318795831,0.0025155977724352,0.0028013444360112,0.0020101598391192967
1968128,0.0011638404161203,0.0033060666974051,0.0023367023663013,0.0019024179375264794
1970176,0.0017426816630177,0.0033955075181438,0.0020820615973207,0.0016238187265116722
1972224,0.0018400737360934,0.0023817570210667,0.0020839117016294,0.0018640026260982267
1974272,0.0015349564419011,0.0027001675058272,0.0026880725708906,0.0013043488666880875
1976320,0.0018275563925271,0.0027667252492392,0.0031361806934,0.0016659157918184064
1978368,0.0014241309283534,0.0030011817521881,0.0028123233438236,0.0015374259412055836
1980416,0.0018683711998164,0.0021041348809376,0.0038478747941553,0.0016015666566090657
1982464,0.0016131907366798,0.0023932410826091,0.0025119849233306,0.001881286381103564
1984512,0.0012882442009868,0.0024969617865281,0.0019623588537797,0.002542783002718352
1986560,0.0013500926099368,0.0024513331081834,0.0018671981946681,0.0015819600215763786
1988608,0.0015950714951031,0.002796919971297,0.0018358872592216,0.0014244412537664174
1990656,0.0011550451090442,0.003105593190412,0.0031793137517524,0.0021678010685718617
1992704,0.0013881125079933,0.0023987386957742,0.0023231784754898,0.0017884192435303702
1994752,0.0014716370453243,0.002462329257105,0.0026500342399231,0.0018924189178505912
1996800,0.0018197904631961,0.0032087970263091,0.0020101045040064,0.0014620481364545413
1998848,0.0015874146440182,0.0025592204649001,0.0022322747085127,0.0018147548878914676
