step,run_0,run_1,run_2,run_3,run_4
647168,6.8026860754936935,2.756923780310899,7.518457358703017,5.632066006213426,7.833603190258145
649216,6.396682057715952,5.500603236630559,4.559659390337766,3.4189673769287765,5.267214059829712
651264,4.56043507643044,3.8293611337430775,4.186226146947592,4.602274310681969,3.7607588006183503
653312,5.967847773618996,6.09163191691041,5.997009842656553,5.519669600203633,4.1751761781051755
655360,6.697268640808761,4.482095056958497,6.182400910556316,3.6491024937480687,4.748624531179667
657408,5.503222071565688,5.302656917646528,6.077622579038144,3.6063014044426382,6.456551004946232
659456,6.165618635714054,3.583178901672363,4.655178315192461,6.335974618420005,6.852539490535856
661504,4.4873215112835165,2.042873430112377,3.1213285862468183,5.861962453462184,7.146232611685991
663552,6.318807051330805,5.749162373319268,3.25870768558234,3.899055608920753,8.029692016914487
665600,3.722345005813986,4.702825899794698,5.988513439148664,5.699504873715341,3.266693113557994
667648,8.058612642064691,2.596810809522867,6.580288781970739,3.221658084448427,7.462746955081821
669696,5.791483055613935,2.4612982642836867,7.93580404445529,6.990075336955488,6.241881424933672
671744,5.998726285435259,5.308577111177146,5.832313884794712,6.697855031862855,4.914398378506303
673792,4.882356499321759,4.284641502425075,3.7152423948049536,6.147303775697947,4.38496830035001
675840,4.629633838497102,5.690442331507802,4.573370851948857,6.663985805772245,4.531158020347357
677888,6.793794843368232,4.008607997000217,4.159490805212409,4.604812087118626,8.403825802728534
679936,8.908315020054578,4.480135572236032,5.961401957273483,5.882962218858301,5.672031743265689
681984,6.848679007403552,4.733605262078345,5.420941652357579,5.628069816157222,5.578415844030678
684032,6.833463595807553,3.3393244871869685,4.849065850116313,3.654560940247029,8.123089109733701
686080,4.854811656661331,3.552652656566352,3.23828282491304,4.485262665338814,7.594885469973088
688128,9.740681575238703,2.3238844686653466,3.292125346232205,2.9676084492355583,6.268727583438158
690176,7.05305694937706,5.421035754308105,6.168501510098577,3.4319031656719745,5.70784429050982
692224,5.048652857355774,4.337490112893283,5.469505095295608,4.062813081778586,6.672598417848349
694272,6.512652132660151,4.5491583937779065,3.3520327989943324,5.147872192133218,4.227777062542737
696320,7.041277187317609,3.252718273922801,4.054932277835905,4.037766320351511,6.940452384762466
698368,5.824861107952893,5.107844306156039,5.815869608893991,3.786433663126081,7.340464197658003
700416,4.858146470598877,4.267948533035815,6.484772861748934,4.692039298266172,5.331514134444296
702464,5.946743133850395,3.5831247713416814,6.567457233369351,4.240042598731816,6.3586950285360215
704512,6.339033004082739,3.119997887779028,7.257095318473875,4.093098403699696,5.379711146466434
706560,4.945174248702824,3.682248284481466,3.5576129676774144,4.728015163913369,4.7158219706267115
708608,6.644913350790739,4.11593490280211,3.986752975545824,5.341547479853034,5.7845953572541475
710656,7.729876648634672,3.7449531810358168,3.3653390170075,5.074220538139343,3.7685649916529655
712704,7.848830355331302,4.242683853115887,4.924080026336014,3.585296794492751,5.898239757679403
714752,6.477868657931685,4.04998778430745,3.352336725126952,4.288188492972404,3.219308765325695
716800,8.29547483548522,3.96560850199312,4.987396477349103,2.289087325055152,5.347714146506041
718848,5.00574494600296,3.38770451922901,4.36375974137336,5.078544696606696,3.55351253291592
720896,7.956380932033062,5.068863671272993,5.443064759671688,4.236059878207743,5.800172756239772
722944,4.050523442588746,2.1497233715839683,5.018175161723048,1.659705925732851,5.024998978339136
724992,7.16615603864193,4.3257088517770175,4.894164068438113,3.5463353913277387,6.319656437449157
727040,6.529906230978668,2.7704782207496463,5.791656591184437,4.534074744209647,7.548326835036278
729088,4.637927218899131,5.307272701524198,5.8445599200204015,4.097956736572087,4.99021951733157
731136,6.456593347340823,3.674187305010855,6.293388069048524,3.864870540983975,3.990562309511006
733184,7.091474093124271,3.6901989622972895,3.3877077477052806,3.990862905140966,4.783197851479054
735232,8.691959679871797,5.219228629767895,4.486221796832979,2.2792438315227628,5.037391829863191
737280,5.651312989369035,4.776757270283997,5.286181821115315,6.033404931426048,5.332652299664915
739328,6.557821132428944,5.247163529321552,6.108845059946179,4.762476748786867,4.798684122040868
741376,7.928863232955337,3.4803223197348414,5.9241101058200005,4.2366004643961785,6.715136234648526
743424,5.595076362043619,5.354909658338874,5.099077620357275,4.640555513091385,7.421949525550008
745472,6.043392730690539,3.92126964982599,5.655820592679083,5.617360937409103,7.854767404124141
747520,5.9085946211591365,4.732075776532293,3.726277448702604,4.431434701569378,7.173293765634298
749568,6.878243180178106,5.498514781706035,4.538880401104689,4.841051650792361,7.670727776736021
751616,6.9413033775985244,2.571609823871404,5.91251323595643,3.2691144619137047,4.6420167540200055
753664,5.404697548598051,5.109013719111681,4.9421625103801485,5.788283881545067,3.9814285970292986
755712,4.980114160850644,4.931523182243109,3.1809587902389467,2.868230087030679,6.335462899506092
757760,7.0013301957398655,2.5328930775634944,5.3114988300949335,5.259235709998757,5.190382306650281
759808,5.028841776400805,3.299273496028036,3.314304554928094,5.51575094293803,5.725542770512402
761856,5.973394673317671,4.186599091626704,4.267313735280186,5.871652549877763,5.651151497662068
763904,5.263142627291382,3.764264876767993,5.048272327333689,2.39430446093902,5.029307600297034
765952,6.509580782987177,5.449580580554903,5.178029774315656,5.572669640183449,5.009373612143099
768000,6.0244634186849,6.446554763242602,4.199461522512138,3.0641041189432143,3.933532557450235
770048,7.324635849706828,5.209921820741147,5.767004482448101,3.924857451952994,6.826332729309797
772096,5.87618620377034,4.107820622809231,5.743645198084414,5.376179524697363,5.724691796302795
774144,4.301132310554385,3.203439145069569,5.30671511925757,2.5136083785444496,5.308277681842446
776192,1.7777678779093549,3.570361471362412,5.804429987445474,4.089993953797967,5.34219448659569
778240,4.798966071661562,3.453589105606079,4.958845252357423,5.025601040571928,2.9528293726965784
780288,5.145743462815881,4.673889821767807,5.3016814103350045,4.595494192093611,4.649479808937758
782336,4.8567991148680445,3.868771999888122,4.976471555605531,3.59691479280591,4.755715970043093
784384,4.004244331363589,4.325111706741154,4.864432440977543,6.897565480694174,4.208053096570074
786432,5.868174209445715,2.5151827754918488,3.071051514614373,5.875711434334517,2.9519858761224897
788480,6.187267174944282,2.513072938751429,5.444872590899467,6.5863715082407,4.080911212880165
790528,6.310274316184223,5.2983185588382185,6.13299959525466,6.669759345054627,6.092247944511473
792576,6.249839322082698,2.802738763904199,4.084815628733486,5.1616651022806765,5.6789037076756355
794624,5.659906050004065,3.839310846850276,3.6423507605679335,5.941349112428725,5.572608906310052
796672,6.618169817328453,4.612787890248001,3.9212238498032095,4.52129569426179,4.497265649866312
798720,7.336178839020431,2.8873023914173244,3.362547012511641,7.958310266584158,3.5551564753986895
800768,5.547263623028994,2.551956543931737,4.638637801632285,4.543345894291997,2.7603605835232883
802816,6.851403467543423,2.379422169411555,1.89138910905458,4.623038556333631,5.449336128402502
804864,6.10719088781625,3.297954878862947,5.011102509871125,5.533625055197627,5.295585766062141
806912,7.203653996810317,5.47470951937139,4.364179487340152,6.281449728645384,5.229660479724407
808960,5.530985057540238,3.9612638876773416,5.536313895694912,5.232687410525978,3.6833585410378875
811008,6.821126027032733,4.059743313584477,6.718850888125599,4.686266209091992,5.256130413897336
813056,4.495667726546526,4.454523219540715,5.516980125755072,5.487441086117178,5.391047791391611
815104,5.10199715308845,4.76179788056761,7.70962797626853,6.700249877013266,5.213486498314888
817152,5.860918288119137,4.091775930114091,5.8782367367297415,6.501283364742994,7.055712943151593
819200,4.65137302717194,3.14291373109445,4.762982290610671,3.897901155985892,3.8354718258604406
821248,7.069462850131094,4.349335705675185,4.78486954215914,4.232515621371567,4.243952556699514
823296,8.64176971949637,4.61430197134614,7.006232353299856,4.88059439137578,4.571251795254648
825344,7.573409667238593,3.102964064758271,3.2612213540356607,4.364897170569748,5.455638471804559
827392,6.037224549241364,2.8395041946321724,4.066758061293513,5.009967247582972,4.226482042111456
829440,5.358433090336621,3.5778550950810315,7.193468681350351,5.466287390142679,3.472643416374922
831488,4.31670581754297,5.763683706335724,4.37910098657012,3.4215036533772945,4.530622664187104
833536,2.4708485637791453,5.839699766505509,6.0494115725159645,3.7101458068937054,6.19437518324703
835584,5.897830181010067,3.217696322500706,6.575395509228111,5.627886931784451,5.8383422726765275
837632,4.857585565373301,4.156576528120786,3.5217619998380543,4.578071446530521,5.150680377148092
839680,4.110897014196962,3.210756467934698,6.799837696179748,3.3065870142541827,2.8288564104121177
841728,4.338878670893609,3.236289953906089,4.328183300234377,6.714939168468118,4.14737797183916
843776,2.980049546295777,5.096946313697845,4.401638487912715,7.00467779841274,5.70424791816622
845824,5.590487972646952,3.930293809156865,3.2966597354970872,6.065724831260741,4.297568258084357
847872,5.919817964918911,2.9387477061711254,4.667221181839705,5.648044564016163,4.158890770748258
849920,3.385706778336316,2.2675746922846884,4.965799050033093,7.522368214279413,1.9282404488883913
851968,6.116662843152881,2.6963386966846885,4.907453679479659,7.237909194640816,3.477885208558291
854016,4.7036329315975305,3.608944753743708,6.006914088502526,5.463087681308389,3.9811332049779593
856064,4.249915230553597,2.5728365262970327,3.656357961799949,4.196990247443319,3.575950409006327
858112,2.953790945233777,1.8905506822746247,5.655373012460768,6.7686378447338935,5.29266288112849
860160,3.7138594795018434,3.987213294766844,4.390560334641487,3.1434560427442197,3.3352742383256553
862208,4.126315533369779,4.325475896708667,5.919565433263779,4.695231017004699,2.80341547918506
864256,2.637459994386881,4.363120756205172,6.075513439252973,3.386091506946832,4.060826417431235
866304,6.928664702363312,3.4920723794959487,6.357437013834715,3.110207174066454,4.049168873205781
868352,3.873482798039914,2.74581204848364,7.571061786264181,5.324665118008852,4.855911729577929
870400,5.5551284449175,3.953353877365589,4.025322702620178,5.474451684765517,3.9754056779667737
872448,4.089810949936509,5.101781556196511,3.5546744524501266,6.509916203469038,5.40782087566331
874496,5.767270701751113,3.75252939267084,4.307134862802923,4.767833826504647,3.068898777011782
876544,4.949255533330143,3.575268092937768,4.2312836643308405,4.906935018114746,3.147046887688339
878592,5.15889904703945,3.3446195072960108,4.410585852153599,5.577752192504704,2.983929951488972
880640,4.453189743775875,2.6577470544725657,5.243099630437792,4.646633102558553,2.851833168976009
882688,5.702363533526659,4.557760043442249,6.1765375914052125,4.761915851943195,2.4321391491685063
884736,3.79401298686862,3.586918135173619,6.21540212072432,4.676393085718155,3.6973259150981903
886784,4.217642036452889,5.523096235655248,5.828186892159283,7.718224818632007,5.555403380468488
888832,5.3031600279733535,4.637342664785683,6.582633483782411,4.454738395474851,2.5887034764513372
890880,5.4602184179238975,4.258210470154881,4.906627057678998,5.44156012237072,5.354304404556752
892928,5.466878677997738,4.305827755481005,7.671330250054598,5.116369637753815,5.531616904959082
894976,5.354223935492337,3.582583600282669,5.685824206657708,5.331559834629298,6.917299737967551
897024,4.616339353658259,3.5957719412632287,6.436886875703931,5.493538886867464,3.7129964580759407
899072,3.896068159583956,3.511815022025257,5.003705111145973,6.014102287963032,4.393977947533131
901120,3.54515733635053,4.834796809032559,5.921817630901932,7.415113412775099,3.9037293651141227
903168,4.669800119288266,3.525299395248294,5.808867319859564,5.224856948666274,7.491916965693235
905216,4.354649051465094,2.678555343579501,4.885716600622982,5.08003362249583,6.220776989869774
907264,6.720416354574264,3.262784593552351,7.096473762765527,3.301305464003235,4.33342563053593
909312,8.018918328359723,3.1976523847319185,5.733797152712941,4.894420163147151,5.604063648357988
911360,5.360691341944039,3.624897860735655,5.127135885320604,3.5577132511883973,4.01199135677889
913408,6.201419700495899,2.340159652335569,5.411340125091374,3.04387948513031,3.6714064999483527
915456,6.3912521712481976,3.3920734087005258,4.474995393306017,4.58505235221237,4.154087695199996
917504,6.55735896229744,2.9383103429339825,3.386248976178467,4.246088439505547,5.505287245754152
919552,6.020862897112965,2.1905189252458515,3.567628492601216,5.428049295581877,4.753583068307489
921600,4.188632666505873,3.8957312383688985,5.124887272901833,4.419409096706659,5.921330349519849
923648,5.490217387117445,3.8751746043097226,6.9593550786376,4.960055936314165,4.437383707147092
925696,5.53162335511297,4.956942081451416,4.82851085420698,5.337272292003036,4.051721220184118
927744,6.952056461572648,3.9701729212887584,5.570655317790807,4.063144767098128,4.019879778660834
929792,6.624477201327681,3.789187989290804,4.887402338348329,4.826385213620961,3.1436084819957615
931840,5.189548721164465,3.785076639056206,6.354290108568966,3.997046271990985,4.641487627476454
933888,6.09193569868803,4.023835237976163,3.9578191347420217,3.538650296535343,5.9566656881943345
935936,5.148166621662677,2.938732433784753,3.9827015647664665,4.574120435677469,4.321654283441603
937984,6.036375292390585,4.044654766935855,6.202575867436826,6.93715892136097,5.201295934431255
940032,4.428268333524466,2.45296419961378,4.849330917932093,5.582221145834774,5.478865981474518
942080,5.214856241457165,3.818814684636891,5.33914461620152,4.961549781635403,7.176797374337911
944128,5.459714295715093,2.6405896624550222,4.860854866541922,4.361364515870809,3.869403510168195
946176,8.193726382404567,4.060532270651311,5.813774461485446,6.157384434714913,2.7164570705965163
948224,6.773357040435076,3.516092440020293,5.51276244930923,3.9020141324959696,6.003327386453748
950272,5.341523835528642,2.7707763240672647,5.638332800380885,2.6816046935506166,3.371182067412883
952320,6.604821569658816,4.8427274759858845,5.925681900046766,3.573722863942385,5.03780598398298
954368,5.319776578806341,2.9183443897403776,4.856457697227597,4.591086151264608,2.759048336558044
956416,5.239749566838145,5.658150153700262,5.245583529025316,4.312522212974727,5.1035644300282
958464,5.906402543187141,4.687253619264811,4.976442438364029,3.616565902158618,6.075187370181084
960512,4.805688111111522,4.114210948813707,5.350003602355718,6.094322514533997,6.013449844904244
962560,5.556676399894059,4.333535069879145,3.47122152633965,6.364217036031187,4.5140418582595885
964608,4.467394469305873,4.740029987040908,4.786622212640941,3.0334221011493354,4.648183844611049
966656,4.862718821130693,4.2678070545662194,3.285883607855067,4.794056270085275,2.1784765787422655
968704,5.556915886886418,1.3774978345958515,5.054674080666155,3.395824070926756,4.867670394480228
970752,5.298573985509575,4.967381675355137,4.784260773286223,5.331939806044102,7.472407085075974
972800,4.978248226083816,4.6280245902948085,3.369435357954353,5.208337935246528,5.614352947659791
974848,6.076687152683735,4.346976846829056,7.638967002928257,5.945153198204935,5.041371572669595
976896,5.548548900522292,3.0788505050353705,5.532861974276602,3.515857771225273,5.688658453337848
978944,4.623485409189016,1.866110556572676,5.18067755959928,5.141080295853317,3.5058082886971533
980992,6.678200867213309,1.8763625892344864,5.192332203686237,2.7650854002684357,6.751321334205568
983040,5.0608733229339125,4.06202613869682,5.056360040791333,5.361345345713199,5.809420793130994
985088,6.250414973311126,6.4780690733343365,4.494584625866264,3.163335866201669,6.7851609429344535
987136,4.970388424955308,4.869747965410352,4.983347997441888,6.145711857825518,6.839379007928073
989184,5.620530798286199,5.203690830711276,3.569377744011581,4.975149385817349,5.510708532854915
991232,3.627025280240923,5.193557754531502,5.43275262285024,4.829620942659676,5.953170160204172
993280,3.1890975681133567,3.878945900220424,3.335237001627684,5.078992460947484,6.999871066585183
995328,5.569228609278798,3.057822539843619,4.844209418259561,6.824825955182314,3.2529094114899637
997376,4.9820884357206525,6.412204169109463,2.498886558320373,3.8995273208245633,4.0289979359135035
999424,4.596850743889808,4.24096463471651,3.325293422397226,4.120086003188044,6.079885342530906
1001472,4.639700874779374,5.661383337900043,3.3087351200170816,3.852801485173404,8.172267257049679
1003520,5.584618377685547,8.83212050050497,4.917905719019473,6.645130271650851,7.644752211309969
1005568,4.777700338605792,6.788826128467917,4.418866289500147,7.570028577372431,6.492403424903751
1007616,2.9520382036454977,7.51142966914922,5.069078401103615,7.347425331547856,5.141103657335043
1009664,6.766843393817544,5.250161098502576,5.677763061411679,7.750835891440511,6.773973464034498
1011712,4.833419407531619,6.916597496904433,3.2951907210983338,4.068957659602165,6.648246728256344
1013760,7.715013598650694,4.6508904850110415,5.242252277582884,7.483087370544672,8.6665532277897
1015808,4.505611396022141,6.348401652090251,5.203735420852899,5.9880120128393175,7.362282367236912
1017856,5.039381195604801,3.2214331193827093,3.116547906398773,5.870525404624641,6.5883380834013225
1019904,2.677992463298142,8.086783045902848,4.825057666748762,6.961123296432197,5.5066351411864165
1021952,6.229608151130378,5.197336008399725,5.245257754437626,4.293533285986632,4.267052924446761
1024000,6.097723862528801,5.3050555068999525,4.69048493616283,5.153145700320602,9.261023635789751
1026048,3.942053697258234,5.534293424896896,3.2819907802157102,3.4739336796104907,5.765499566122889
1028096,4.702987323515117,2.933613123279065,4.286834125872701,4.031528516113758,5.993367707356811
1030144,6.043557681702078,4.277496372163296,4.499184531997889,4.733762934617698,5.635505533404649
1032192,3.607290742173791,3.9882572505623104,4.602355209179223,5.034928035736084,4.731302679516375
1034240,6.20112570989877,6.050907031260431,5.423455934971571,5.083114153519273,6.878935778327286
1036288,6.078711300343275,6.556415390223265,5.922293606959284,2.789968863595277,6.316262128017843
1038336,5.271722058579326,3.358747139573097,4.673751231841743,7.149805549532175,4.526690582279116
1040384,4.317313328757882,3.680749046802521,6.00398605633527,4.831246190797538,7.220591430738568
1042432,4.562514331936836,5.909734199382365,7.170394023135304,3.8328743892721833,5.187658268213272
1044480,4.672591780126095,5.462547948025167,5.788027905113995,5.395317656174302,5.360024489741773
1046528,6.680696650780737,5.378104553930461,6.188600871153176,6.429776566848159,5.866384808905423
1048576,6.15593339484185,4.527283774595707,6.298050444945693,4.31686375066638,3.147794652171433
1050624,5.573058695718646,4.46082221865654,7.468318437039852,5.803033359535038,5.243826150149107
1052672,5.902515334077179,6.544972564466297,3.549896484985948,6.092661413922906,4.437946785986424
1054720,5.996879679895938,1.7530371610075235,3.4428475889377297,5.523623336851597,4.433660287875682
1056768,5.736792768351734,4.487412512674927,4.717078223265707,6.306803829222917,3.8902308508753776
1058816,4.350955666787923,6.343996944092214,5.336035167053342,4.969430094771087,5.838305856473744
1060864,5.3947930235415695,3.765169896092266,5.591303230263293,5.933366953022778,4.190226109977812
1062912,3.214558624383062,2.617561099957675,5.626466034166515,4.301205498259515,6.107260924577713
1064960,5.129172493517399,3.84753063460812,5.980399507842958,4.663883619569242,6.779714505001903
1067008,4.974082675948739,4.377556161954999,4.261522849742323,3.286530031170696,7.20769537165761
1069056,5.257149600982666,9.034844909235836,5.247017713822425,4.353223271016032,5.965274940989912
1071104,5.198047932423651,6.624638428911567,3.2642312313430013,4.883634473197162,7.481619681790471
1073152,3.365957077499479,2.1811456989962608,3.680890202242881,6.54035091791302,6.73751060385257
1075200,5.910311583243311,3.930004205461592,3.946959155984223,6.103306343778968,5.716435955092311
1077248,6.022217011917382,5.7114281166344885,7.025583820044995,4.898268810287118,9.066644698753953
1079296,4.943689445592463,4.103054921049624,6.052129179425537,4.358364298567176,5.943527001515031
1081344,5.471840467490256,3.950559121649712,4.309380366653204,3.748249293491244,3.5403885198757052
1083392,5.205416439287364,3.961716813966632,4.410576348379254,4.114233434386551,5.3872095009312035
1085440,3.769413088262081,4.164316849317402,1.889985803700984,3.756712709926069,5.28673099745065
1087488,3.2043098844587803,4.777379535511136,4.617840181663633,6.27239058315754,5.737082051299512
1089536,3.6529946609400215,4.513454575836659,4.423723704181612,6.2580872915685175,5.862996011227369
1091584,3.1960624326486142,5.035522976517678,6.133853975497186,6.2075682843104,6.524034095555544
1093632,4.732600208930672,4.811249310523271,6.6047381341457365,5.878195029124617,4.562924122996629
1095680,3.4802369378507136,4.156873332988471,7.800067850574851,4.61300454325974,8.029153000935912
1097728,3.8976477181538938,4.534367359336466,5.134974033012986,4.6491924171336,3.9053264292888343
1099776,3.0946127124130727,4.327362538035959,8.211877917125822,4.496439030393958,6.421405717171728
1101824,5.521603924967349,3.937358482182026,5.247100128978491,5.649669046513736,7.134507258236408
1103872,4.31562964161858,3.649813638720661,3.9010480128228666,6.634925644099712,5.753777574002743
1105920,3.5042179632931947,5.834929209202528,4.703940053284168,4.744234080892056,6.430504180304706
1107968,5.283270318433642,4.5481650326401,4.820811056625098,4.600556702911854,6.213759868964553
1110016,3.67115134159103,4.942271941713988,4.57915401738137,6.021980765089393,8.724821126833557
1112064,5.003059469349682,4.937165934219957,4.846999874059111,7.110580170340836,7.739401658624411
1114112,5.376863871607929,3.700728668086231,5.63506734892726,5.013764282036573,4.9609874645248055
1116160,6.508778217993677,6.130708092078566,3.380830859579146,6.861659671552479,6.927893625758588
1118208,3.761925329640508,3.104483730625361,6.189644018560648,7.1651228124275805,7.542180998250842
1120256,5.17533629629761,3.4697679330129176,3.694312287308276,6.077507127262652,6.769516849704087
1122304,4.317610363475978,3.46787886377424,5.854615048877895,5.072104083187878,8.076296922937036
1124352,5.16881159953773,2.8429318352602424,6.912842597812414,4.818660628795624,4.844278694782406
1126400,4.717192393448204,4.7750842000357805,5.108858757652342,7.066168704256415,5.780425442196429
1128448,4.270786665566265,2.3721383109223098,5.619401677697897,6.741702529788017,6.550866765156388
1130496,4.5148925725370646,4.780878285132348,6.623574636504054,3.8277097593061615,7.737062650546432
1132544,5.912662677466869,4.12919218800962,3.323377914447337,4.558323072642088,4.911121425870806
1134592,3.3313451198861004,3.3404812598600984,5.952054767683149,4.623010531812906,6.084730450622738
1136640,3.673237048462034,4.313519417494535,5.919349525496363,5.839136262238026,6.651559267006815
1138688,5.41511478498578,6.691755614522845,8.806423806026578,3.853197476267815,5.229227232933044
1140736,3.5048062468878927,5.035213905759155,7.013465060293674,4.333196730725467,6.8565578470006585
1142784,5.659346279874444,3.818683314230293,7.026099106296897,5.086793816648424,5.995042840577662
1144832,3.341356771346182,3.5720841830596326,5.6006513852626085,5.572299552988261,6.037493384256959
1146880,4.711773161403835,4.032398075703531,6.431073955260217,5.209398276265711,6.277072863653302
1148928,3.0287855847738685,2.841804405953736,8.050234062224627,5.540364785864949,4.354556152317673
1150976,4.240516402106732,2.4240567923523484,7.448101872205735,5.773592965770513,3.8351585594937205
1153024,4.68587420322001,3.99558042678982,5.384504225291312,4.0571719338186085,5.2198388012126085
1155072,5.11970713082701,2.7005678921937943,6.296997075527907,6.910479733720422,4.300181558169425
1157120,7.358592213317752,2.2273491910658776,4.751480712834746,4.720891756378114,3.885364907141775
1159168,5.055952642299235,4.046426128782332,6.160678269714117,4.282093321438879,5.830397331342101
1161216,2.846997587243095,3.461866854131222,6.6453251875936985,6.544510039873421,6.084438934456557
1163264,6.014619785174728,2.0733893087599427,7.248969424515963,6.8717355072498325,4.902223748248071
1165312,7.843241190910339,3.394986263941973,5.398611645586788,4.12909029321745,5.152748198527843
1167360,6.129351475834847,1.9990340559277684,5.028761085495352,5.993874330818653,5.970023092068732
1169408,4.817799861915409,2.7376176435500383,5.137974053062498,4.573063360247761,3.0848937714472413
1171456,6.298579718358814,4.334316955693066,5.713565942458809,5.197458898462355,6.224524056166411
1173504,6.1173528945073485,3.5342764843255283,6.036820239201188,6.018434260040522,5.709959116764367
1175552,4.695791700109839,3.4010900243185462,4.798821869678795,4.973800997249782,3.947938116826117
1177600,4.773447517864407,3.7475986395962537,6.487460560537874,5.54320907574147,4.361147084273398
1179648,3.775017343927175,5.497408241778612,4.793610286526382,3.407957466132939,3.690398267284036
1181696,5.972407725453377,5.202362748049199,4.089661773573607,4.352462842687965,3.871507462486625
1183744,3.213824817445129,5.771105482429266,3.68109440151602,4.207925133779645,5.26937861694023
1185792,4.597324515227228,3.969972181227058,3.1976940664462745,3.992417774908245,6.740994655154646
1187840,4.211682393308729,5.737853009067476,4.907718937285244,4.215434867609292,5.17414851617068
1189888,4.924721100740134,2.4544009368866684,4.080526509601623,3.3853381403721867,4.958158972393721
1191936,2.6755349004641173,1.938208414334804,1.5300493848975747,4.022639523074031,4.5849840171635154
1193984,3.877547800308093,2.0290935452096166,7.1800273096188905,5.910941394045949,4.87179988604039
1196032,3.838142396975309,4.3414222080726175,4.856258595827967,4.753275538235902,4.882856759056449
1198080,4.225550684332847,3.014161689206958,5.858495681732893,2.4377740672789514,6.79290709272027
1200128,3.8812863431870936,3.4888880251906813,3.851151562202722,6.836792597360909,4.916743875481188
1202176,3.5778831226751207,3.2337220705114307,5.391024212911725,5.896895392984152,5.621124224551022
1204224,2.7209422352723776,5.052627266384661,3.975233603641391,4.595789205655455,4.121516369376332
1206272,5.230452836491168,1.6132404669886455,5.799404300376773,6.337529863417148,5.583105505816638
1208320,4.619686879497022,3.607008559256792,5.176841115765273,4.615474955085665,5.093003705516457
1210368,6.039003321528435,3.5592027667909862,6.855390727892518,5.886259188503027,5.794881965965033
1212416,6.76351209897548,1.8242755375336857,6.251705854013562,3.470241687539965,7.248374610394239
1214464,5.50050792619586,4.086669732630253,5.168564434349537,6.214381589740515,4.017833455745131
1216512,3.4467321996577085,4.603167570009828,4.6491603730246425,3.2500532363541423,5.563036075606942
1218560,5.173243038449437,2.819250787142664,3.641361005418003,6.219561938010156,5.900167406257242
1220608,5.455536319315433,2.342512815538794,4.203205306828022,7.302399882487952,5.0714257214218375
1222656,2.3695847107097507,4.882267443928868,6.321495738252997,2.827957075275481,7.67073291875422
1224704,3.1220599938184024,1.708984877448529,5.9052538042888045,6.455217837169767,5.099002358876168
1226752,3.3476458516903222,3.6590178847312926,5.545616173185408,3.854987877048552,6.636706115119159
1228800,3.0835866566747425,2.514126189565286,4.359946426562965,4.636513384617865,6.047101909853518
1230848,5.167440122738481,1.3609789139591155,4.0845034586265685,4.943107630126178,6.616885032691061
1232896,5.865224819816649,4.472933159396052,5.437885452248156,4.501240623090416,8.389879277348518
1234944,3.534841562993825,3.881505619548261,4.102370460052043,5.4726330284029245,4.938456769287586
1236992,3.685620241053402,2.476180569408461,5.504181279428304,4.877122534625232,8.171070807054639
1239040,3.0242274764925243,2.641142153274268,4.002886816300451,5.449454459920526,7.191580115072429
1241088,2.1179764927364886,3.2831538231112063,4.716311318241059,3.6805486207827927,7.773328571766615
1243136,4.634338563680648,2.9797932900488378,4.223422909714282,3.658243045117706,5.760175873711705
1245184,5.267397155985236,1.8606684932950883,7.800086564011872,4.989497905597091,5.240727166645229
1247232,3.3489130668342115,1.7127080850303174,5.41006955076009,4.067616994213313,4.953758091945201
1249280,4.453593890275807,3.858264951594174,4.940801873616874,4.910338448733091,5.986658673733473
1251328,4.609920469019562,5.246998451463878,5.5246273161843416,5.810430704988539,3.4958329619839787
1253376,4.682170132920146,6.359191808104515,7.657993158139289,3.5667783044278623,2.8738126468844714
1255424,5.483023741655051,3.51205677180551,8.65461005680263,5.159855554997921,2.9460927764885128
1257472,5.092445187177509,2.9855199827812613,3.960375928506255,7.531160452775657,4.411045278329402
1259520,4.903491795621813,4.218044063262641,6.497387987934053,4.718549796380103,4.264002601988613
1261568,4.961684721894562,4.747557261027396,6.628228013776242,6.328010503016412,4.422600013855845
1263616,6.194126896001398,4.61034152219072,4.750275908969343,6.407107502780855,4.670314127858728
1265664,4.52440939694643,4.519752381276339,6.914140808396041,2.986240928713232,5.489786023274064
1267712,4.077061129547656,3.925521284528077,7.770700674131513,3.544436361733824,8.064333157427608
1269760,2.770785740762949,2.403631732426584,4.705372725427151,5.171259132958949,6.648645623773336
1271808,2.180467701004818,3.821728406008333,6.247355994675308,5.071598301641643,4.50825266353786
1273856,3.850444754771888,1.4942780386656522,5.972537359967828,4.717047422192991,5.460368460882455
1275904,5.051772451214492,1.7145658139139417,7.4115325275808575,5.8740785665810105,4.541526660975069
1277952,4.018121028132737,2.1167164961341767,6.654645164683461,4.197242732904852,6.051213167794049
1280000,2.6494687570724635,2.1597274177707733,8.132703727856278,5.594542328082025,2.5538209958467633
1282048,2.927477785386145,1.8363547996152192,7.356611809134483,7.31838898640126,4.580442450009286
1284096,3.429919952061028,2.3164417426101864,3.659321412816644,4.610061326622963,3.2569989246316253
1286144,3.949518716614693,5.360215860977769,6.140837474633008,4.006597967538983,2.852067168895155
1288192,3.3341194255277515,3.3598841988947243,4.453168438281864,2.762789710238576,4.711439433321357
1290240,3.826640966627747,3.4931411194615065,4.910676365159452,6.41338726002723,5.1009357011877
