step,run_0,run_1,run_2,run_3,run_4
1085440,-0.003509399399627,-0.0052345947275171,-0.0037741444357379,-0.0052793572598602,-0.0030992137297289448
1087488,-0.001170375876245,-0.0092887061910005,-0.0036435373476706,-0.0042086588306119,-0.002750492648920044
1089536,-0.0024133578546752,-0.0022621036347118,-0.0053700701988418,-0.0045252927273395,0.0017374177346937358
1091584,-0.0021736736554885,-0.0019493139101541,-0.0046061112763709,-0.0054506231535924,-0.0013409964536549523
1093632,-0.0014350518264109,-0.0036608049420465,-0.003823664857191,-0.0021365683802287,0.004098237659491133
1095680,-0.00034725573787,-0.0066163464987766,-0.0046592308979597,-0.003375621435407,-0.002004563492664602
1097728,-0.0021040690815425,-0.00420499049942,0.0006348542054183,-0.0032703683449653,-0.000527845646138303
1099776,-0.0013113547640386,-0.0040703691076487,-0.0057632168543932,-0.0004157022980507,0.0011297811928670854
1101824,-0.0022797875964897,-0.0038898506594705,-0.0014214931361493,-0.0050493103612097,-0.005398722380050458
1103872,-0.0058389468103996,-0.0018034733046079,-0.004377760925854,-0.0051168730053177,-0.00029270310114952735
1105920,-0.0013622530808788,-0.0056947746168589,-0.0041625722951721,-0.0025923228953615,-0.0008311939920531586
1107968,-0.0038078122524893,-0.0041436261875787,0.0040650976436154,0.0014860249008052,-0.003956194702186622
1110016,-0.0025169024564092,-0.0037970129880704,0.0007753476755169,-0.0067775969619106,-7.696785614825785e-05
1112064,-0.0036257793573895,-0.0053516607775236,-0.001644206776109,-0.0044546893201186,-0.0036645544998464173
1114112,-0.0015969876098097,-0.0010029340410255,-0.0010389070885139,-0.0016922208495088,-0.0006323560432065278
1116160,-0.0030390523883397,-0.0047596007163519,-0.0003929554266505,-0.0032220029170275,-0.002166178071638569
1118208,0.0010715435550082,0.0009881244928692,-0.0026690750186389,-0.0042689180379966,-0.004506124362524133
1120256,-0.0074447564868023,-0.0022211564340977,-0.0007821503590093,-0.0023104192317987,-0.0037836137169506403
1122304,-0.0004209481230645,-0.00292684322485,-0.0025005417424836,-0.003092953711166,-0.004372180448262953
1124352,-0.0027802820855868,-0.0028365320118609,-0.0044502006679977,0.0014574186352547,5.7625219778856265e-05
1126400,-0.0022536198361194,3.0531713855452834e-05,-0.000704965397017,-0.0066817229570006,-0.0008215950161684305
1128448,-4.05445352953393e-05,-0.007590595671354,-0.0026564487125142,-0.0014914980143657,-0.0031945208000252025
1130496,-0.0020576068665832,-0.0025019570763106,-0.0022459723433712,-0.0019507265693391,-0.002238906544516794
1132544,-0.0065999294092762,-0.002738677166053,0.0025253211977542,-0.0012015770727884,0.0045727385848294945
1134592,-0.0031467948298086,-0.0021556655025051,0.000211354176281,-0.0013700162322493,0.00013337738782865928
1136640,-0.0018026769030257,-0.0018369817640632,-0.0056036298163235,-0.0053218580811517,-0.002033824718091637
1138688,0.0010282936564181,-0.0041865221486659,0.000558655601344,-0.002236527633795,-0.00056923299562186
1140736,-0.0011505485439556,-0.0033367563220963,-0.0001282120327232,0.0011307718552416,-0.0012853133070166224
1142784,-0.0027301007321511,-0.008163741818862,-0.0028737010550685,-0.0030043775608646,-0.004351862950716168
1144832,0.0013519819709472,-0.0001322643336607,0.0024233053911302,-0.0025540299102431,0.0022400903864763675
1146880,-0.0019198312540538,-0.0013255853191367,-0.0006623269924602,-0.0008847036617225,-0.0030291204922832547
1148928,-0.0013849812748958,-0.0015129179620998,0.0013323723891517,-0.0028955210953427,-0.0025277222230215557
1150976,-0.0035593679785961,-0.0017129996675066,-0.0014833176537649,-0.001472873660532,0.001277944821777055
1153024,-0.0023488524500862,-0.0044998863508226,-0.0010284546617185,-0.0030212348050554,-0.003446182335028425
1155072,-0.0019512026046868,-0.0002298452993272,-0.0013720965842367,-0.0079397273715585,-5.017604416934773e-05
1157120,-0.0017226934796781,-0.0047110093131777,0.000314193975646,-0.0032619602658087,0.0006662617597612552
1159168,0.0009909841261105,-0.0044759843367501,-0.0022961085589486,-0.0023646691406611,-0.0009703379328129813
1161216,0.0013349059940082,-0.0029951787204481,-0.0050295372580876,-0.0047337267140392,-0.0003205850764061324
1163264,-0.00425820103992,-0.0018408591131446,-0.004531588446116,-0.002887176538934,-0.0039905548765091226
1165312,-0.0060535561635333,-0.0022951445833314,0.0006131586589617,-0.0059244977441267,-0.0029737669741734863
1167360,-0.0037138557716389,-0.0065217416442465,-0.0018386270166956,-0.0037141380584216,-0.002773497138696257
1169408,-0.0037151173542952,-0.0050384084330289,-0.0033765934014809,-0.0004017235609353,-0.0011024679384718183
1171456,-0.0065813755005365,-0.0036017628561239,-0.0003553549482603,-0.0053012071977718,-0.005644306907925056
1173504,-0.006279033843748,-0.00184684645792,-0.0024671101025887,-0.0025222429474524,-0.0018346689685131423
1175552,-0.0059798954520374,-0.003159160396899,0.0001090661011403,0.0009192488447297,0.0006151081382995471
1177600,0.000360735997674,-0.0049926111707463,-0.003815975751786,0.0002155224923626,-0.0021476011177583134
1179648,-0.0041318891424452,-0.0071761975967092,-0.0001310065053985,-0.0017712103785015,-0.0021400132529379333
1181696,-0.0057690289089805,-0.0031904623858281,-0.0013986374862724,-0.0058967816643416,0.000257262701052241
1183744,0.0014527925261063,-0.0050524880483862,-0.0007419447036227,-0.0015140107003389,-0.003121523694426287
1185792,0.0020344357413705,-0.0034529398748418,-0.0043623133780783,-0.0066427050791389,0.0008977015328127891
1187840,-0.0040664076354005,-0.0038135489085107,-0.0060358617149177,-0.0019919480298995,-0.0027923255038331263
1189888,-0.0033221445672097,2.9024234390817585e-05,6.744008278474212e-05,-0.0067034806867013,0.0018204975640401244
1191936,0.0006118365068687,-0.0012712908508547,-0.0024063180797384,-0.0013071541819954,-0.003541644940560218
1193984,-0.0028366364829707,-0.0028873552233562,-0.0031441409053513,-0.0041865492705255,-0.004254570735793095
1196032,0.0008896192113752,-0.0056368678113358,-0.0007646218626177,0.0028526302921818,-0.003622037261084188
1198080,-0.0063228909973986,-0.0053805089759407,-0.0045870479982113,-0.0038030946263461,-0.004459040630899835
1200128,-0.0010203865836956,-0.0060318442789139,-0.0055496298489742,-0.0042400914549943,0.0019928145899029913
1202176,-0.002236543118488,-8.602977904956788e-05,-0.0026632751279976,-0.0045292739181604,-0.0018038867638097145
1204224,-0.0030193712096661,-0.0045937470742501,-0.0036746851401403,0.0012609806333784,0.0014291082814452238
1206272,-0.0015433030566782,0.0016086669857031,-0.003478508767148,-0.0072089854962541,0.0003312453321996145
1208320,-0.0031242878816556,-0.0051350334018934,-0.0053540271161182,0.0002763781361863,-0.0023221227747853845
1210368,-0.0043943707903963,-0.0027458508338895,-0.0040375308322836,-0.0047938062765751,-0.0015587010224408005
1212416,-0.0005144064431078,-0.0038635332355625,-0.0059824247233336,0.0035598621761891,-0.001583623305486981
1214464,-0.0042303305570385,-0.0064004670479334,-0.0001672794503974,-0.0024274234267068,0.0005372077597712632
1216512,-0.0009864819701761,-0.0048308293116861,-0.0066596827382454,0.0035789651097729,0.002041206973080989
1218560,0.0018305267978576,-0.0012467364169424,-0.0032675393231329,-0.0061579162778798,-0.0004797792644239962
1220608,0.0023283341040951,-0.0025865435236482,-0.0013402276104898,-0.0030828595015918,-0.0027559032823774032
1222656,0.0023007467738352,-0.0016285846286336,-0.005692633370927,-0.0029329808625334,-0.003249918566143606
1224704,8.602811576565727e-05,8.381532388739288e-05,-0.0037537531650741,-0.0044518711103592,-0.002313960345054511
1226752,-0.0066135914330516,-0.0033327100085443,-0.0036972821704694,0.0006238256843062,-0.0009379444803926162
1228800,-0.002757636901515,-0.0020540974568575,-0.0017748843310982,-0.0020172202741377,-0.008376597092137672
1230848,-0.0057894739613402,-0.0002961646241601,0.0006869110628031,-0.0044492953427834,-0.009822907995840069
1232896,-0.0047411151230335,-0.0050784802901034,0.0010662312299245,0.0008230800391174,-0.0026251958042848855
1234944,-0.0032148256519576,-0.002899022558995,-0.000731404608814,-0.0013266870737425,-0.0033606945697101766
1236992,-0.0034913043898995,-0.0035632304985483,-0.0029428015521261,-0.000699456827715,-0.00042272275168215857
1239040,0.0005860346354893,-0.0069318419060437,-0.0040176990878535,-0.0060104453252279,-0.0013462799310218544
1241088,0.0014485482373856,-0.0045393262131256,-0.0031937615087372,-0.0043984787771478,0.00011658276780508458
1243136,-0.0052290604187874,-0.0037757859550765,-0.0045809038027073,-0.0023818240326363,0.0009181063636788167
1245184,-0.0035175089724361,-0.0045892523936345,-0.0071229103443329,-0.0029394465105724,0.0010337054249248468
1247232,-0.001732913176238,-0.0024446769908536,-0.0006564803494256,-0.0006756350747309,0.0015307751440559515
1249280,-0.0018235088529763,-0.0032671308406861,-0.0007710284757195,-0.0025616875391278,-0.0023055657526128925
1251328,0.0005983959985314,-0.0022409804529161,-0.0026596431278449,-0.0011820023559266,-0.003473249603121076
1253376,-0.0032538365136133,-0.0056366886594332,-0.0044293074664892,-0.0006018722022417,-0.00013308143243193627
1255424,9.84974642051384e-05,0.0055796683082007,-0.001250886672642,-0.0021133357804501,0.00290674491552636
1257472,-0.0081900469696847,0.0011602562328334,0.0001320824652793,-0.0036274929894716,-0.001894512926810421
1259520,-0.005681470685522,-0.0037146452756132,-0.0022147776107885,-0.001980587124126,-0.0009543408028548584
1261568,-0.0046304283030622,-0.0058901288481138,-0.0035530204026144,-0.0060182699642609,0.00041028822743101047
1263616,-0.0034944340673973,-0.0009817645041039,-0.0055001506756525,-0.0032791738951345,-0.0005676272907294333
1265664,0.0010108535279869,-0.0010098373430082,-0.0022189145311131,7.0422567659989e-06,-0.003898690061760135
1267712,-0.0034769288235111,-0.0068678764801006,-0.0038373739211237,-0.0016173594456631,0.0018015822250163182
1269760,0.0008311890473123,0.0013800223721773,-0.0045119200236513,-0.0042652695454307,-0.0020430606418813113
1271808,-0.0015228427546389,-0.0047303350074798,-0.0035362476162845,-0.0002916338780778,0.0023048885515891014
1273856,-0.0033087410934967,-0.0015462240538909,-0.0009421683418622,-0.0037698134343372,0.0001696497027296573
1275904,-0.004685602182144,-0.0055920340557349,-0.0020937930879881,-0.0030593583665904,-0.0014636005595093592
1277952,-0.0002315700650797,-0.0049592628223763,-0.0025552213119226,2.5521521456539632e-05,-0.002658590758801438
1280000,-0.000200203613349,-0.0066977327907807,-0.0036644971347413,-0.0055745079967891,0.0006934175777132623
1282048,-0.0003966384683735,-0.0011718694549927,-0.0045961481329868,-0.0030308522924315,-0.005090099599328823
1284096,-0.0052551970118656,-0.0013129180151736,-0.0005553117196541,-0.0012371712669846,-0.0037915331849944778
1286144,-0.0044154845178127,-0.001901901391102,-0.0043813414369651,-0.0019881345753674,0.0016857675174833276
1288192,-0.0059226266355835,-0.0038652367758913,-0.0002563954243669,0.0018995459511643,-0.0006203676937730051
1290240,-0.0020142327470239,-0.0031195955118164,-0.0044467028725193,-0.0033767194894608,-0.0029407867143163456
1292288,-0.0070605722386972,-9.33895935304463e-06,-0.0049887874250998,-0.002342776444857,-0.005067836206580978
1294336,-0.0039731536642648,-0.0045067842584103,-0.0053182301635388,-0.0034706141348578,-0.002969819289864972
1296384,-0.0012674755605985,-0.0035852119741321,-0.0026400964008644,-0.0010177580676099,-0.0019496425942634233
1298432,0.0033139552964712,-0.0027729294612072,-0.0026077658680151,-0.0062541230989154,-0.0032777038162748796
1300480,-0.0043340126721886,-0.0059163725891266,0.0002571085307863,-0.0033484016283182,-0.0014597091343603098
1302528,-0.0059431966234114,0.0053098322183359,-0.004507381375879,-0.0030374207155546,-4.392889968585223e-06
1304576,-0.0036338771082228,-0.0039653598738368,-0.0029563617019448,-0.0018672725651413,-0.004070069012232125
1306624,0.0012684565750532,0.0024314142836374,-0.0033052408020012,-0.0021484701559529,-0.0003674146995763294
1308672,-0.0017055966949556,-0.0076382017461583,-0.0031437968864338,-0.0044309183314908,-0.0015635328702046536
1310720,-0.0004386719097965,-0.0004974184186721,-0.0009228668684954,-0.0072359591300482,-0.0029304537718417125
1312768,-0.0040313594174222,-0.003479409017018,-0.0047890062152873,0.0009142208349658,-0.0019224292867875193
1314816,-0.0031956030725268,-0.0011616486292041,0.0001050333936291,-0.0036707368199131,-0.0008652955322759226
1316864,-0.0001871600863523,-0.0039331602602032,-0.0020635563574614,-0.0008539422720787,-0.0008271847422292921
1318912,-0.0020189004193525,-0.0013897632437874,0.0014938798878574,-0.0039971891921595,0.0014444688698858955
1320960,-0.0012201150428154,-0.0029614519866299,-0.001515099365497,-0.0025048417628568,-9.248713395209052e-05
1323008,0.0017298005128395,-0.0024955274886451,0.0011187982570845,0.0013122454576659,-0.0018138333056413104
1325056,1.153079647338018e-05,-0.0004626230198482,0.0039729030817397,-0.0060076414505601,-0.0021000107735744677
1327104,-0.0022313265726552,-0.000448411473917,-0.0047545290872221,-0.0006216144596692,0.00035774342104559763
1329152,-0.0017793063059798,-0.0026360163261415,0.0001594338871655,-0.0016975913116766,0.00103080954431789
1331200,-0.0053215886189718,-0.004642537419204,-0.0048159222569665,0.0015662559642805,-0.0035696935025043785
1333248,-0.0041685835443786,-0.0070713707827962,-0.004880814088392,-0.0071123038898804,-0.003123662795405835
1335296,-0.0032450474594952,-0.0020463471970288,-0.0001457276186556,-0.0008912950681406,-0.003541169581876602
1337344,-0.0058983934046409,0.0008508995102602,-0.0028507695373264,-0.002491873622057,0.0033272845423198303
1339392,-0.0048641305591445,-0.0028146908211056,-0.0037676864740205,-0.0036693310757982,0.00012539281597128137
1341440,-0.0043155269318958,-0.0033973608384258,-0.002765300082683,-0.0003598281167796,-0.0011721468043106142
1343488,-0.00593009047152,-0.0014652894249593,-0.0039803081584977,-0.0014095353646553,-0.006863447092473507
1345536,0.0006008545067743,-0.0020266087216441,0.0012812219647457,0.0013177495566196,-0.0011972322448855267
1347584,-0.0017412471366696,0.001929885908612,-0.0038309210009174,-0.0028141459391918,0.0011985379591351376
1349632,-0.0026323212063289,-0.0017645800908212,-0.0044819906848715,-0.0007760430031339,0.0005878434996702709
1351680,-0.0023959537633345,-0.0033904334850376,-0.0050691403717792,-0.0070362578175263,-0.003912843580474145
1353728,-0.0021937503304798,-0.0081536181416595,-0.0018879158262279,-0.0021320187239325,-0.0009829093076405115
1355776,-0.0026121964649064,-0.0069504081540799,-0.0056549038374214,-0.0025448577027418,-0.002303312867297791
1357824,-0.0021491489591426,-0.0015277237180271,-0.000225149232574,6.381519488058984e-05,-0.0017600216931896284
1359872,-0.0048844986740732,-0.0042514077256782,-0.0046819600502203,0.0003228554080124,-0.008600195907638409
1361920,-0.0037536451134656,-0.0032353311900806,-0.0071077114203944,-0.0002834343264112,0.0017050154514436145
1363968,-0.0025954175580409,-0.0002778232214041,-0.001398893642181,-0.0001016290771076,-0.0039052660118613857
1366016,-0.0023971981994691,-0.0030802873130596,-0.001834094741207,-0.003805237825145,-0.005701305772527121
1368064,-0.0033766249864129,-0.0029254545384901,0.0007141573310946,-0.0034077830991009,-0.0019725790203665382
1370112,-0.0053478940681088,-0.0019117595511488,-0.0031621881091268,0.000421356485458,0.00020900348317809403
1372160,-0.0065391060343245,-0.00374477555888,-0.0014168043082463,-0.0016758373472839,0.0020638781905290672
1374208,-0.0078975657845148,-0.0102281242434401,-0.0006512137755635,-0.0012871109167463,-0.004672779131942662
1376256,0.0013606204549432,-0.0016470747388666,-0.0024759858431934,0.0003112246762611,-0.00157564029796049
1378304,-0.0055870407391921,-0.0034998912160517,-0.0047029339417349,-0.0014013266641995,0.0013795147649943828
1380352,-0.0035549639927921,-0.000928955040581,-0.0009414018641109,-0.0036604583860025,-0.003081894946808461
1382400,-0.0010862937386264,-0.0014123408414889,-0.0044386020992533,-0.0032475747313583,-0.0006803717857110314
1384448,-0.0061828317106119,-0.0036571280172211,-0.0010627222334733,-0.0019283237226773,-0.004338905242912005
1386496,-0.0080705059575848,-0.0024692667015187,-0.0024024930884479,-0.007825220390805,-0.0012383106288325508
1388544,-0.0045092769694747,-0.0057874261197866,-0.0022510246941237,0.0016619014524621,0.002444056137028383
1390592,5.277049203868956e-05,-0.0004124252154724,-0.0047558863050653,-0.0009397241403348,0.0019084398270933888
1392640,-0.0032366966603149,0.0019607488342444,-0.0062956810310424,-0.0075393766164779,-0.003369314067822415
1394688,-0.0045541883286205,-0.0049545020796358,0.0012711948365904,-0.0056027883707429,-0.0010881305686780251
1396736,-0.0041545795138517,-0.0018303474964341,-0.001249591850501,-0.0042888342446531,9.992725244956091e-05
1398784,-0.0026963922005961,-0.0019698198724654,-0.0018790115427691,0.0017348940455121,-0.0018427376344334334
1400832,-0.0031650006916606,-0.0056007874329225,-0.0030976379668572,-0.0058468108123634,-0.003922192354366416
1402880,-0.0042650008661439,-0.0025566236130543,-0.0025239946509827,-0.0001494551281211,-0.0007848696972359903
1404928,-0.0024155199309461,-0.006854239104723,-0.003037812236289,-0.003706317259639,-0.0067538681847509
1406976,0.0016696069840691,1.7539663531351835e-05,-0.0051256701306556,-0.003668022644706,-0.004406944339280017
1409024,-0.0012502193159889,-0.0058021337878017,-0.0062754600527114,-0.0004166479906416,-0.0034288802853552625
1411072,-0.0066111903841374,-0.0021103025690536,-0.0044029069758835,-0.0020841770659899,-0.000811278895707801
1413120,-0.0060604666025028,-0.0023398263190756,-0.0032388940941018,-0.0021084919862914,-0.005465520992584061
1415168,-0.0042934858327498,-0.0023490450723329,-0.0013052483162027,-0.0053870900141191,-0.00032982261036522685
1417216,-0.0041347147183842,-0.0008864032337442,-0.0036267380288336,-0.0019230220183089,0.0005128720062202774
1419264,-0.0057755265639571,-0.0033014820874086,-0.0017946471038158,0.0003747729002498,-0.004781811003340408
1421312,-0.0075104134215507,-0.0058737167360959,-0.001361376211571,-0.0051736258435994,-0.0007849901870940812
1423360,-0.0067973793076816,-0.0044521263713249,-0.003672250881209,-0.0031548409169772,-0.0010291723010595888
1425408,-0.0093506192948552,-0.0007506245980039,-0.0041514384764013,-0.0052963149821152,0.003840845495869871
1427456,-0.0015001584572019,-0.0057077329671301,-0.0030756059262785,-0.0033303767908364,-0.005576309390016831
1429504,-0.0037486155051738,-0.0040070789560559,-0.0050294276428758,0.0028172786871436,0.0011130740953376518
1431552,-0.00350282065192,-0.0010339179192669,-0.0047204985967255,-0.003763131119922,-0.0018487895518774166
1433600,-0.0038925377273699,-0.0011525591587997,0.002252633957687,-0.0009516694917692,-0.00187656569032697
1435648,-0.0052815690738498,-0.0035681432811543,-0.0021294759040756,-0.0035620577531517,-0.0026544435750111006
1437696,-0.0084907610347727,-0.0044174095994094,-0.0031222664489177,-0.0042835626780288,-0.00075977228989359
1439744,-0.0062256902820081,0.000827018727432,-0.0007250120339449,0.0050954007179825,0.001703853860090021
1441792,-0.0054996046994347,-0.0057911431606044,-0.0031969858231605,-0.0047836909689067,-0.0030844747758237644
1443840,-0.000936691048264,-0.0035547939944081,-0.006897910182306,-0.0027240819661528,-0.002246805506729288
1445888,-0.0039173675642814,-0.0021184745433856,-0.0048899979192356,-0.0035611482897365,-0.0020157249571639115
1447936,-0.0044897432060679,0.0002369442227063,-0.0024861201498424,-0.0018546095736382,-0.0017032760842994321
1449984,-0.0033906522483448,-0.0057409604749409,-0.0006696109019685,-0.0011635763075901,-0.0027347870214725844
1452032,-0.0025764161982806,-0.0034359052122454,-0.0036880908388411,0.001821771847608,-0.004448059690184891
1454080,-0.0063302644150098,-0.0002402797021204,-0.0036517615859338,-0.0021756494999863,0.0002959613630082458
1456128,-0.0024483602697728,-0.0080994136515073,-0.0005619281524559,-0.0006452759873354,-0.0027497679140651597
1458176,-0.0050522843172075,-0.0020013386325445,-0.0033803220081608,-0.0019055769356782,-0.002280932017310988
1460224,-0.0036652250899351,-0.005313704207947,-0.0030357092269696,-0.0040212976105976,-0.0019411145345657132
1462272,-0.0062052672845311,-0.0032004373162635,-0.0046037398613407,-0.003851319210662,-0.0015614941657986492
1464320,0.0008241037678089,-0.0016349314406397,-0.0015782481670612,-0.001526492954872,0.005210785834060516
1466368,7.401983311865479e-05,-0.0037951079328195,-0.0040115129755577,0.0008783969955402,-0.0021973802169668486
1468416,-0.0014918815781129,-0.0009289334135246,-0.0031734663818497,0.0031379157706396,-0.0030136257046251558
1470464,-0.0052770195339689,-0.003874674096005,-0.0070936068019364,-0.0055039392529579,0.0011075251633883454
1472512,-0.0040004259710258,-0.0025661429346655,-0.002665204956429,0.0003395170315343,0.00015655537135899066
1474560,-0.0047459818895731,-0.0022092385610449,-0.0024391872939304,-0.0033401758322725,-0.0030440576490946116
1476608,-0.0015106489227036,-0.0051141370764526,0.0013630174449644,-0.003632046097482,-0.0006118622550275177
1478656,-0.00775330880424,-0.0015557188991806,-0.0010479484335519,-0.003364248535945,-0.003224214306101203
1480704,-0.0030606208812969,-0.0023685546031629,0.0015461190763744,-0.0053688386353314,0.001987618838029448
1482752,-0.0016256188013358,-0.0056458670005667,-0.000981454848079,-0.003373285116686,-0.0027220210424275136
1484800,-0.003394527825003,0.0016353316706954,0.0002290673495735,-0.0033122598280897,-0.004744798951287521
1486848,-0.004756279013236,-0.0030191291734809,-0.0048956925107631,-0.000416119339934,0.0014084118287428283
1488896,-0.004922543579596,-0.0063515525296679,-0.0028668268947512,-0.0014418158360058,0.0007423069066135213
1490944,-0.0030479686887701,-0.002309054620855,-0.0039380498084938,-0.001172172173392,-0.0030197810803656465
1492992,-0.0033560635201865,-0.00504186883918,-0.0054123524780152,-0.0010234866611426,-0.0030775039296713656
1495040,0.0016994958976283,-0.0010009650330175,-0.0032537741615669,-0.0019004589295946,-0.006384229607647285
1497088,-0.0031084704125532,-0.0033773914226912,0.002669616532512,-0.0021948868772597,-0.003987188785686158
1499136,-0.0013900742022087,-0.0003085423304582,-0.001753589825239,-0.0040202413481893,-0.003515546965354588
1501184,-0.0016141708445502,-0.0019610106290201,0.0009672027648775,-0.0019813501145108,0.0010319081673515029
1503232,-0.0010614547194563,-0.0028435443047783,-0.0005983689436106,-0.0043023235455621,-0.002194629522273317
1505280,-0.002301285591966,-0.0042145753075601,-0.0079885782688506,-0.0084815461363177,-0.002899241482373327
1507328,-0.0056364002331974,-0.009957990355906,-0.0048274648972437,-0.0078550262682256,-0.003383195752394386
1509376,-0.0075459257350303,-0.0123501129623036,-0.0062983275245642,-0.0065055963292252,-0.0058974970146664415
1511424,-0.0081036349787609,-0.0132382616371614,-0.0073964536088169,-0.0092631817780784,-0.010230689966192585
1513472,-0.0086110530464793,-0.0099979690159671,-0.0104385367521899,-0.0064286977256415,-0.006769217587134335
1515520,-0.0071119689906481,-0.0091916737961582,-0.0144609169241448,-0.0072420133161358,-0.005554499951540492
1517568,-0.0066833009375841,-0.0070608258392894,-0.0130590925240539,-0.0083430776081513,-0.008330672970623709
1519616,-0.0063499573050648,-0.0051748874684562,-0.0143548888649092,-0.003706664769561,-0.0056248975641210565
1521664,-0.0060512397220009,-0.0097416778400656,-0.0096359961840789,-0.0074330196635855,-0.005095340694242623
1523712,-0.0006734096677973,-0.0039308654944761,-0.0117440290108788,-0.0018466793277184,-0.004160272428998723
1525760,-0.0027704723761416,-0.0069343791386927,-0.0144435333451838,-0.0057236820299294,-0.0055877346327179115
1527808,-0.0043973136256681,-0.0099610807446879,-0.011259953364788,-0.0059601593631668,-0.004075374994135928
1529856,-0.0033987255344982,-0.007121572959295,-0.0073124995280522,-0.0075616197194904,-0.003968728189647663
1531904,-0.0053652341186534,-0.0041451428231084,-0.0081480520981131,-0.0057440901131485,-0.0011955564055824651
1533952,-0.0040193542852648,-0.0086585389602987,-0.0082060151282348,-0.0054573939647525,-0.005738679076603148
1536000,-0.0024882206889742,-0.0068214519327739,-0.0116515911504393,-0.0073544241589843,-0.0006877165964397136
1538048,-0.0006991545611526,-0.002898394830845,-0.0110773087086272,-0.0050930915254866,-0.0032884597181691787
1540096,-0.0035106825293041,-0.0040946640481706,-0.0061790725121682,-0.002866362525674,-0.0017104160549934022
1542144,-0.0014627984870458,0.0003372089588083,-0.0083337258532992,-0.0079563131643226,-0.0036290175092290157
1544192,-0.0019284345471533,-0.0020174204662907,-0.007397124027193,-0.0052247006373363,-0.001867835398297757
1546240,-0.0028037382551701,-0.0034271487777004,-0.0053949195484165,-0.0049744465446565,-0.0028646976556046867
1548288,-0.0028813114389777,-0.0010401442719739,-0.0055018453334923,-0.0070930914953351,-0.0036740655938046984
1550336,-0.0024648476348374,-0.0053228650023811,-0.0051787784861517,-0.0059110685469931,-0.0030758105247514324
1552384,-0.0023218147784064,-0.0045953022985486,-0.0049250220472458,-0.0072021456857328,-0.004839334638381843
1554432,-0.0033623811948928,-0.0035361208014364,-0.0051003031359869,-0.0062446349984384,-0.005102371595421573
1556480,-0.0003995642706286,-0.0023602170971571,-0.0039547942316858,-0.0054881337375263,-0.0027957820217125117
1558528,-0.0021588665957096,-0.0051828138908604,-0.0061413223593262,-0.0078461877565132,-0.0028214197809575126
1560576,-0.0035103907343,-0.0006768380684661,-0.0041102517083345,-0.0031447903835214,-0.001881525758653879
1562624,-0.0046679511127877,-0.0018721580519923,-0.0060863085411256,-0.0046222400284023,-0.00409532463963842
1564672,-0.0004606078720826,-0.0025868096941849,-0.00427856331371,-0.0060597339484957,-0.004421248791913968
1566720,-0.0038199635062483,-0.004686857026536,-0.0052825109531113,-0.003196363178722,-0.00322775634485879
1568768,-0.0007489513176551,-0.0049129881546832,-0.0022159421205287,-0.0063194934948114,-0.004779711732408032
1570816,-0.0008468783271382,-0.0035602821837528,-0.0048149923284654,-0.0054531641755602,-0.0023296856801607647
1572864,-0.0018229516485007,-0.0015708045066276,-0.0042379266102216,-0.0024196454825869,-0.004265667064464651
1574912,-0.0009206045717292,-0.0021446741535328,-0.00368538704206,-0.0021244947813102,-0.0015219167107716203
1576960,-0.001377347196103,-0.0037254066824971,0.0005323777353623,-0.0042114522060728,-0.0024334144807653503
1579008,-0.0009088446648092,-0.0011371935746865,-0.005592867557425,-0.0024084496355499,-0.0034226356452563777
1581056,-0.0015714057692093,-0.0015904035710263,-0.0039829571396694,-0.0033221429621335,-0.0035320770999533123
1583104,0.0002249085398943,-0.0023806233366485,-0.0052073583938181,-0.0075816394368303,-0.00382947035250254
1585152,-8.514310102327726e-05,0.0007593866161187,-0.0036456129091675,-0.0041682481736643,-0.0023837773231207395
1587200,7.490216084988787e-05,-3.841149737127125e-05,-0.0037496850491152,-0.004170728988538,-0.004645220722886733
1589248,-0.0048917905776761,-0.0057596736995037,-0.0022039463983674,-0.0049883406871231,-0.004676489656412741
1591296,-0.0015818178580957,-0.0046197953553928,-0.0047497924118943,-0.0014125215820968,-0.003863222473592032
1593344,-0.0034620315542269,-0.0013219774235039,-0.0065522124845301,-0.0081038122400059,-0.0019232640843256377
1595392,-0.0009541589417494,-0.0058121205918723,-0.0066168632009066,-0.0017740773328114,-0.0007420578971505165
1597440,-0.0047431537939701,-0.0035993063153,-0.0031272686479496,-0.003868723589403,-0.0015631791116902604
1599488,-0.002595020343142,-0.0015404809702886,-0.0027576142594625,-0.0054121834189572,-0.002058454217331018
1601536,-0.0042292224607081,-0.005412628132035,-0.0047706257093523,-0.0065485228878969,-0.005522724617912899
1603584,-0.0038981174213404,-0.0018264542653923,-0.0026654322959075,-0.0049342548620188,-0.002897453904733993
1605632,-0.0002233367937151,-0.0032908654822676,-0.0052261533142882,-0.0058328196013462,-0.004751076341199223
1607680,0.0012754122144542,-0.0055718487994454,-0.0053684426980908,-0.0041796609730226,-0.0011038917233236133
1609728,-0.0025129465808277,-0.0025947279747924,-0.0048239744239253,-0.0019132165180053,-0.0014923240887583233
1611776,-0.0074811425467487,-0.0032479724904987,-0.0043367841863073,0.0016044595467974,-0.0027196663824724963
1613824,-0.0035151761840097,-0.0035751389004872,-0.0036875130506814,-0.0034012179239653,-0.0044372932679834776
1615872,-0.0013070551445707,-0.0038055225581047,-0.0047104972269153,-0.0051874022479751,-0.0037009292267612182
