step,run_0,run_1,run_2,run_3,run_4
1132544,-2.0239248014986515,-2.1746638651937245,-1.9961080197244885,-2.140473452582955,-1.87133953794837
1134592,-2.027957212924957,-2.175575726106763,-1.997129800915718,-2.141064712777734,-1.8722645169124008
1136640,-2.0281248882412912,-2.1776293888688087,-1.996750271692872,-2.144763066992164,-1.871512046456337
1138688,-2.0263618391007183,-2.178592202812433,-1.993208681419492,-2.141833044588566,-1.8715083876624703
1140736,-2.024273216351866,-2.177723843976856,-1.9920413102954624,-2.141058017686009,-1.8744523387402297
1142784,-2.023664673790336,-2.1788539879024027,-1.995218153484165,-2.139372701570392,-1.876805741339922
1144832,-2.027275442332029,-2.17593467310071,-1.9937967175617808,-2.1431395806372167,-1.8733174132183195
1146880,-2.026358455792069,-2.181216250360012,-1.9946870354935529,-2.1465723466128117,-1.87365088108927
1148928,-2.0240116395056247,-2.17897322922945,-1.996594620682299,-2.145125813782215,-1.873455261811614
1150976,-2.024831064045429,-2.178881137445569,-1.9974420219659803,-2.142958181351424,-1.8670464584603905
1153024,-2.0239656548947096,-2.181257447227836,-1.9985283205285669,-2.1403816878795623,-1.870451614074409
1155072,-2.022853860259056,-2.1792631048709152,-1.9974720003083348,-2.1404632072895766,-1.870360559783876
1157120,-2.024096018821001,-2.180533452704549,-1.993980272859335,-2.144543058425188,-1.870231518521905
1159168,-2.0230438765138388,-2.181664279848337,-1.998998728208244,-2.146165171638131,-1.8713231412693858
1161216,-2.0250386249274017,-2.174356113374233,-1.997817911952734,-2.1454622000455856,-1.8712012762203813
1163264,-2.026726600900292,-2.1709057182073592,-2.00047910772264,-2.145444015413523,-1.8692358957603574
1165312,-2.018883312493563,-2.170945211127401,-1.999949623644352,-2.147196474671364,-1.8668647358193993
1167360,-2.015530479326844,-2.173688017576933,-1.9936548992991447,-2.1436803825199604,-1.867174413613975
1169408,-2.020442801341414,-2.1784114822745324,-1.991390715539456,-2.1424032423645256,-1.8670260218903423
1171456,-2.0285155702382327,-2.185110618546605,-1.993610132113099,-2.143401151895523,-1.8713654149323702
1173504,-2.0268713872879744,-2.183197518065572,-1.9920392509549856,-2.1449816569685938,-1.8724393663927912
1175552,-2.029426177218556,-2.179867908358574,-1.998817928507924,-2.1437728360295294,-1.8683389116078615
1177600,-2.026688791438937,-2.1772092062979937,-1.9969235064461828,-2.1455648761242627,-1.8666551414877177
1179648,-2.026207444816828,-2.175437178835273,-1.996505398489535,-2.153404704853892,-1.8696589197963476
1181696,-2.024926484748721,-2.1781144931912424,-1.9954206816852087,-2.15041207075119,-1.8749267015606166
1183744,-2.0264469545334576,-2.179189405590296,-1.9987002123147248,-2.1504828713834288,-1.875764460489154
1185792,-2.0256998110562563,-2.17744506187737,-2.005198897793889,-2.1487166069448,-1.869966658204794
1187840,-2.028565130755305,-2.177685518190265,-2.003229551762342,-2.146165442466736,-1.868640431202948
1189888,-2.024670739844441,-2.178621268644929,-2.002337171509862,-2.1427294213324783,-1.8729232458397747
1191936,-2.0295383654534818,-2.1823003865778445,-2.0034357205033304,-2.1421855363994835,-1.8745765848085285
1193984,-2.025088409334421,-2.179314984753728,-2.001216220483184,-2.1378222413361074,-1.8772094069048761
1196032,-2.024046735838056,-2.1803330071270466,-1.9970588428899645,-2.1412580158561467,-1.8814787432551383
1198080,-2.0200707867741583,-2.181924449652433,-2.0008918806910514,-2.1466649509966373,-1.8786083087325096
1200128,-2.0243609357625245,-2.1809722907841205,-1.996832402423024,-2.14966345243156,-1.874651774019003
1202176,-2.0296990126371384,-2.183203953877092,-1.9997803626582027,-2.1484478559345006,-1.8715221920982004
1204224,-2.028237963095308,-2.1749391119927166,-2.002452760003507,-2.150783482566476,-1.8703215153887869
1206272,-2.025905165821314,-2.1773549277335404,-1.9998565899208187,-2.1424862436950205,-1.873841510899365
1208320,-2.0209921155124904,-2.181339302286505,-1.995869380049408,-2.141037178039551,-1.8762576587498188
1210368,-2.0195646163076164,-2.180131273716688,-1.9950089113786813,-2.1411363925784825,-1.8742510046809913
1212416,-2.017109574005008,-2.174198254570365,-1.998130017518997,-2.137112583592534,-1.8709517613053321
1214464,-2.014772967994213,-2.1751951090991497,-1.9996529892086985,-2.136525654047728,-1.869193870574236
1216512,-2.019578303024173,-2.180556711927056,-1.9981092872098087,-2.142761628702283,-1.8737974328920246
1218560,-2.019262618198991,-2.1806722089648245,-1.995939876139164,-2.141729419678449,-1.8774539541453124
1220608,-2.0248618096113207,-2.1838320665061475,-1.9927136901766065,-2.143056721612811,-1.875741988234222
1222656,-2.024782364815473,-2.1800455033779143,-1.989217004738748,-2.150573793426156,-1.8725172840058804
1224704,-2.0205774646252395,-2.1762891434133054,-1.988972444459796,-2.1471993517130614,-1.8708169437944888
1226752,-2.021120104193688,-2.181193269789219,-1.99215441569686,-2.142509722709656,-1.871756667457521
1228800,-2.025480861216784,-2.1904064204543827,-1.9953678969293835,-2.1428346425294875,-1.8748728984966874
1230848,-2.026338606327772,-2.1829452749341725,-1.9985056530684235,-2.1482906892895697,-1.874951495230198
1232896,-2.0305606007575987,-2.178183298930526,-1.9996821969747545,-2.1397327560931445,-1.8685157323256134
1234944,-2.0217004992067813,-2.18241038620472,-1.9984974961727853,-2.1400880232453345,-1.8743472242727877
1236992,-2.0239244349300862,-2.184818840026856,-1.9996120715513823,-2.144606766477227,-1.8693190313875676
1239040,-2.029177372157574,-2.183113566040993,-1.99930164590478,-2.144923663884401,-1.8656612863764166
1241088,-2.0289312545210123,-2.179719113558531,-1.999677056260407,-2.147900704666972,-1.870153089426458
1243136,-2.03002835996449,-2.1796503011137247,-2.0024337369948624,-2.147736166790128,-1.8683991592377425
1245184,-2.0290289714932443,-2.1774992033839227,-2.003613135591149,-2.1415882378816606,-1.8644216725602747
1247232,-2.0224176358431576,-2.1737896129488945,-1.9994142213836312,-2.1430335201323034,-1.8713196147233249
1249280,-2.0223035492002963,-2.178668457642197,-2.0022893639281394,-2.141767152771353,-1.8755753213539719
1251328,-2.0269425228238105,-2.1765469212085007,-1.9995583137497304,-2.142049431428313,-1.8768741447478532
1253376,-2.029866702109575,-2.1712852720171214,-2.001068681292236,-2.14734979942441,-1.8690746955573558
1255424,-2.027903074771166,-2.175207533314824,-1.9980300983414048,-2.146731266006827,-1.8686413519084453
1257472,-2.02464907579124,-2.179687719792128,-1.9945407735183835,-2.1442663475871084,-1.8717153921723366
1259520,-2.0236307729035614,-2.170104010775685,-1.9942634474486112,-2.142887930199504,-1.8725809738039971
1261568,-2.024984198436141,-2.1704051710665224,-1.9935626219958067,-2.1453876089304686,-1.8676235593855381
1263616,-2.0240880995988846,-2.1745569009333847,-1.9954045217484235,-2.148603864386678,-1.8654164519160985
1265664,-2.0251806516200306,-2.1764644157141446,-1.9963582092896104,-2.1427349016070365,-1.8656622717157005
1267712,-2.0236381448805334,-2.181240976974368,-1.9939689563587308,-2.1463350627571343,-1.868000522814691
1269760,-2.018124011158944,-2.1851082012057303,-1.9942717073485248,-2.143912885338068,-1.8645276540890336
1271808,-2.025237500295043,-2.190557891130448,-1.9957171376794576,-2.1415015634149315,-1.8695263642817737
1273856,-2.025159427523613,-2.1836724884808065,-1.99399709738791,-2.1403889164328573,-1.8718525810167193
1275904,-2.025062296167016,-2.176146557554602,-1.9975254073739053,-2.143644340336323,-1.8711753590032458
1277952,-2.023824075981975,-2.180023758485913,-1.994472257234156,-2.1466613464057445,-1.8673622963950038
1280000,-2.023559717833996,-2.184848375618458,-1.9938176780939103,-2.1538924634456635,-1.867738227546215
1282048,-2.023251352086663,-2.1826593182981013,-1.9991334211081264,-2.1567364279180765,-1.8639089718461037
1284096,-2.018127332627773,-2.182954926788807,-1.998146590590477,-2.147635803371668,-1.8650078855454921
1286144,-2.022518093883991,-2.1820097230374813,-1.9967489892616868,-2.145989893004298,-1.8679880559444428
1288192,-2.027484779059887,-2.180051039531827,-2.000058936700225,-2.147566867619753,-1.8691385075449944
1290240,-2.0300798140466214,-2.176830817386508,-1.9993063651025296,-2.1464104283601046,-1.870291055366397
1292288,-2.0279376950114965,-2.182447342202068,-1.9966847525909543,-2.148156520351768,-1.8710836317390203
1294336,-2.023652083799243,-2.1826482217758896,-1.9980696888640523,-2.1499038517475126,-1.8716546531766654
1296384,-2.0271151449531315,-2.177103878930211,-1.9963291794061664,-2.1489704944193364,-1.8733553307130932
1298432,-2.0234180431813003,-2.171914241835475,-1.9917501248419285,-2.148518159240484,-1.8704987809062004
1300480,-2.0244387969374658,-2.173833283036948,-1.9925072200596328,-2.1438549019396307,-1.8710510138422252
1302528,-2.025073480978608,-2.1807696212083103,-1.995676496997476,-2.141138560324907,-1.8706031182780862
1304576,-2.023038898780942,-2.176393355801701,-2.000107821449637,-2.1436300918459894,-1.8665670594200492
1306624,-2.022324323654175,-2.173764976486564,-1.998261140659452,-2.1418358374387028,-1.8686314219608904
1308672,-2.0227309688925743,-2.176130295544863,-1.992847270704806,-2.1430706582963466,-1.8635303797200322
1310720,-2.0235788464546203,-2.180370406806469,-1.9973540255799889,-2.1445634540170437,-1.8628293013200163
1312768,-2.024183286726475,-2.176226529851556,-1.998183120600879,-2.143633639067412,-1.863988596946001
1314816,-2.021566992625594,-2.173951684683561,-1.9914548752829435,-2.1462480776011943,-1.8666183941066266
1316864,-2.022583520412445,-2.173818847164512,-1.9931527208536863,-2.1442882385104896,-1.8687018791213632
1318912,-2.026014417782426,-2.169166866317392,-1.9957336381077768,-2.1379404429346325,-1.8742584789171814
1320960,-2.022580230981112,-2.172439952194691,-1.9997456192970275,-2.1356128823012117,-1.8742495881393553
1323008,-2.022680412977934,-2.179631848633289,-1.9950923405587675,-2.1399401798844337,-1.8733746284618973
1325056,-2.020939965546132,-2.182996444031596,-1.997640730068088,-2.1465542491525413,-1.8754043068736792
1327104,-2.0180294014513493,-2.18302019611001,-2.003401554748416,-2.14722574017942,-1.8712669843807817
1329152,-2.018570904806256,-2.181870061531663,-2.001058557257056,-2.144217910990119,-1.8666507877409457
1331200,-2.023079275712371,-2.1826713465154173,-1.99271751139313,-2.141068943589926,-1.8649560803547502
1333248,-2.022621192783117,-2.180892608687281,-1.993859293870628,-2.14021745994687,-1.8689033892005682
1335296,-2.017211725562811,-2.1805891033262013,-1.992126777395606,-2.1377477455884217,-1.8662767747417093
1337344,-2.019165786355734,-2.1846810091286897,-1.9900311410427087,-2.142939049005508,-1.87107421066612
1339392,-2.020802183821797,-2.182064090296626,-1.994307291135192,-2.144269559904933,-1.8726956905797123
1341440,-2.0210403934121133,-2.17552748657763,-2.0023930801078675,-2.139387150853872,-1.8717664510011673
1343488,-2.0248520232737066,-2.1802434287965298,-2.000855922885239,-2.1394465479999782,-1.8681805912405252
1345536,-2.0227100402116776,-2.182920437678695,-1.999047314561904,-2.1429375328123568,-1.8692338349297644
1347584,-2.022316226735711,-2.175530731678009,-1.998876104131341,-2.1396324682980774,-1.8702091919258237
1349632,-2.0198145888745787,-2.1757793918252,-1.9953698405995963,-2.136252151057124,-1.8675629680976271
1351680,-2.0217147901654244,-2.176209513098001,-1.9946969542652369,-2.14249743334949,-1.8688338242471219
1353728,-2.018220008909702,-2.1758215356618167,-1.996435117907822,-2.148071213066578,-1.8702360656112433
1355776,-2.0193814717233183,-2.177027880772948,-1.998089372552932,-2.1503719583153726,-1.866390216164291
1357824,-2.0220688451081514,-2.1745937928557395,-1.994725709594786,-2.145497151091695,-1.8651514517143368
1359872,-2.022860706597567,-2.1785415694117547,-1.993753731623292,-2.143193281069398,-1.8638811016455292
1361920,-2.026134731248021,-2.180996823683381,-1.9939510598778725,-2.143309531360865,-1.8655042709782719
1363968,-2.025511214137077,-2.1813589353114367,-1.9897420398890973,-2.1438403062522413,-1.8673551695421338
1366016,-2.0240651849657296,-2.1779412761330605,-1.990448261424899,-2.1466842174530028,-1.8673453826457262
1368064,-2.02614150904119,-2.1723060250282287,-1.9953712126240133,-2.1506531938910483,-1.8695534067228436
1370112,-2.0227057214826347,-2.16972873993218,-1.996061718650162,-2.1471671223640443,-1.8691447788849473
1372160,-2.022789358720184,-2.175807759538293,-1.993106035515666,-2.144593472033739,-1.8729560805484653
1374208,-2.0237308863550423,-2.1814724948257207,-1.9901615396142005,-2.140639017522335,-1.8721046781167388
1376256,-2.0256109558045865,-2.1839950639754533,-1.9911363052204247,-2.1424606453627346,-1.8708947690203785
1378304,-2.0220240984112023,-2.1838859215378763,-1.9946721652522683,-2.1478337228298185,-1.871650747396052
1380352,-2.019666879624128,-2.1825180023908617,-1.9971885085105896,-2.1468988601118326,-1.8725951965898275
1382400,-2.0285470370203256,-2.183966974541545,-1.9964991921558977,-2.148677309975028,-1.8703368596732617
1384448,-2.027784575894475,-2.1834623876959087,-2.0009228203445675,-2.145067891851068,-1.8700883036479354
1386496,-2.029181787371636,-2.180753370001912,-2.000719133019447,-2.1449276629835365,-1.8656639467924834
1388544,-2.031214825063944,-2.1756445694714786,-2.0008463798090816,-2.149193351715803,-1.863235506042838
1390592,-2.029319345578551,-2.1761121321469545,-1.9998665522784,-2.1459612477570773,-1.8684876937419177
1392640,-2.0260515857487915,-2.174416125938296,-1.9978020742535592,-2.1442916695028544,-1.8725499277934432
1394688,-2.025961706787348,-2.1793808586895467,-1.9959266433492304,-2.1437918815761803,-1.872946970537305
1396736,-2.023661148920655,-2.1785188049077986,-1.99675087351352,-2.1407264828681947,-1.8690445506945252
1398784,-2.0247372005134823,-2.171421026065945,-1.9948550524190067,-2.140204894170165,-1.8692420121282338
1400832,-2.0247278533875943,-2.1727228105068206,-1.9904899703338743,-2.141370629891753,-1.8682157637551426
1402880,-2.0239526849240064,-2.179133277758956,-1.9914307098835704,-2.141060361266136,-1.866417032107711
1404928,-2.0244633831083774,-2.176194053143263,-1.9959251310676336,-2.146788540482521,-1.8687140787020327
1406976,-2.0262599892914297,-2.1767841447144747,-1.9977164305746555,-2.147409672662616,-1.8654916206374765
1409024,-2.023667976260185,-2.178466223180294,-1.9979013474658127,-2.144675239175558,-1.8669470114633442
1411072,-2.021390926465392,-2.174202663078904,-1.9990079021081328,-2.1413758277893065,-1.8683642417192459
1413120,-2.0195468071848155,-2.171687519550324,-2.001046983152628,-2.1435447558760643,-1.87416112087667
1415168,-2.0186929259449244,-2.171027010679245,-1.999112779460848,-2.1469793427735566,-1.870133072696626
1417216,-2.0283943079411983,-2.169159347191453,-1.9969363383948804,-2.14866587035358,-1.866137620434165
1419264,-2.0272806786000728,-2.1720449049025774,-1.9956287041306493,-2.1498215053230525,-1.8724444597959518
1421312,-2.024734793975949,-2.17575768455863,-1.9957397181540728,-2.146865534409881,-1.8746562965214253
1423360,-2.021758538484573,-2.177954594045877,-1.9975311001762748,-2.144684138894081,-1.874072546698153
1425408,-2.02092552818358,-2.176812496036291,-1.9983405746519565,-2.1421818625181914,-1.8683875527232885
1427456,-2.025162261724472,-2.1751601953059434,-1.998255015723408,-2.14440155737102,-1.8754769999533891
1429504,-2.0216049779206515,-2.176471572369337,-2.0012176886200903,-2.1462574202567337,-1.8761570239439607
1431552,-2.026535504311324,-2.176108745858073,-1.9985431015491488,-2.1502278085798023,-1.872229146771133
1433600,-2.020419407635927,-2.1739630103111267,-1.995790596678853,-2.14822406731546,-1.8732360649853945
1435648,-2.0260169275105,-2.174263858795166,-1.9970503207296133,-2.1444140769541264,-1.8711157580837607
1437696,-2.028346406295896,-2.176728616282344,-1.9960165379568933,-2.145240200310945,-1.8681485384702683
1439744,-2.02511401809752,-2.171787103265524,-1.9936772419139743,-2.14275989793241,-1.864982039667666
1441792,-2.0256501384079457,-2.1762372627854347,-1.9948414778336885,-2.1465019788593054,-1.8669968554750085
1443840,-2.02799002379179,-2.1787900250405072,-1.9963685005903244,-2.146999005228281,-1.8643504338338972
1445888,-2.023698379844427,-2.168286522477865,-1.9986878499388687,-2.147453048825264,-1.861931320093572
1447936,-2.023007204383612,-2.170910480245948,-1.9932059826329351,-2.1422382593154907,-1.861758572049439
1449984,-2.02492619752884,-2.1789752412587404,-1.9924360835924744,-2.145381338149309,-1.8673598412424326
1452032,-2.0293028984218835,-2.1819463461637496,-1.9963723728433247,-2.145262510702014,-1.867882384173572
1454080,-2.0249327905476093,-2.181123523786664,-1.998517668247223,-2.1444570779800416,-1.8662272043526174
1456128,-2.0199553824961187,-2.180534715950489,-1.9966638380661608,-2.140126752108336,-1.8665993986651301
1458176,-2.020901892706752,-2.181109929457307,-1.9954800803214312,-2.142210813611746,-1.8696371279656887
1460224,-2.0255943734198807,-2.175411060079932,-1.992688561789692,-2.1418886456638573,-1.8720531718805433
1462272,-2.027474696934223,-2.172758673876524,-1.994620877318084,-2.1401542838662864,-1.8682013157755137
1464320,-2.022273287177086,-2.174349243193865,-2.00112915802747,-2.1429921608418225,-1.8723893048241735
1466368,-2.024396937713027,-2.176363944634795,-1.999198539182544,-2.1376418322324757,-1.875666880607605
1468416,-2.027959230914712,-2.17946127653122,-1.998757961578668,-2.14552351757884,-1.8731932703405618
1470464,-2.0293190989643337,-2.1796684630215166,-1.9960272781550883,-2.147253796830773,-1.8712644711136819
1472512,-2.026715622842312,-2.17270263209939,-1.9955022051930429,-2.1431337021291257,-1.8718027245253324
1474560,-2.0224358700215816,-2.1719787292182446,-1.993641015700996,-2.1438802871853118,-1.87202211227268
1476608,-2.022808313369751,-2.1799896243959664,-1.9929443042725328,-2.142738127335906,-1.87228610124439
1478656,-2.025493009388447,-2.1809918720275165,-1.9930609161034227,-2.1455789394676685,-1.8692207416519522
1480704,-2.027384692430496,-2.175485211238265,-1.9954242140054703,-2.1484700363129376,-1.868706643022597
1482752,-2.032671225443482,-2.1814734879881144,-1.9979485332965847,-2.1490143667906523,-1.870245712623
1484800,-2.03324046432972,-2.184274039417505,-2.0030719984322785,-2.1458859596401454,-1.8663296543061734
1486848,-2.029392771795392,-2.1772072184830904,-2.0001593528315427,-2.141538279503584,-1.8658461248502136
1488896,-2.0246081966906786,-2.173600900173187,-1.9951267337426544,-2.1444835528731345,-1.8688256910070777
1490944,-2.0232097756117584,-2.1755867514759304,-1.996688682958484,-2.1400998584926127,-1.8730268590152264
1492992,-2.017680275812745,-2.178710087761283,-1.9916463853791355,-2.1409328281879425,-1.8749583367258311
1495040,-2.0189377523958685,-2.179056003317237,-1.9877306008711453,-2.1439682092517613,-1.8779346629977227
1497088,-2.027278700098395,-2.181263192743063,-1.9967430705204603,-2.142044697329402,-1.8756618494167925
1499136,-2.029789112508297,-2.184617391228676,-2.000260845012962,-2.141598886623979,-1.8712349927052856
1501184,-2.02970011793077,-2.180322443321347,-2.001756497658789,-2.1471249379217623,-1.872210052423179
1503232,-2.0318231765180825,-2.1847235966473817,-2.0025825042277576,-2.146214084327221,-1.873504434339702
1505280,-2.0299814198166133,-2.1797410763800142,-2.0058855928480623,-2.1460090536624192,-1.8710145136341452
1507328,-2.0276870667934417,-2.1843588899821045,-1.9986467339098453,-2.143670092150569,-1.8673999778926373
1509376,-2.0247430615127087,-2.187954580783844,-1.9909588258713484,-2.14132927171886,-1.8624329812824727
1511424,-2.0236814588308336,-2.184559488669038,-1.9934506338089704,-2.140382568910718,-1.8682016544044018
1513472,-2.026451621949673,-2.1809237353503703,-1.998228112980724,-2.1436360448598863,-1.8701259862631558
1515520,-2.023891606554389,-2.181906275451184,-1.9962536804378035,-2.1400630842894315,-1.8712533699348568
1517568,-2.0274364586919544,-2.17965731471777,-1.9959568489342927,-2.140370455384254,-1.8711380267515778
1519616,-2.03059257902205,-2.17931700013578,-1.9968566419556737,-2.135060566291213,-1.8714441265910864
1521664,-2.028737195208669,-2.180317846685648,-1.9983562687411904,-2.1414413385093214,-1.8742963233962655
1523712,-2.0261554673314093,-2.181574636697769,-1.9978564383462072,-2.138186073675752,-1.8754607869312168
1525760,-2.028578555956483,-2.178514752537012,-1.9962061628699304,-2.1379034385085105,-1.8698911279439927
1527808,-2.029264457523823,-2.1759712833911182,-1.997539291717112,-2.1360903047025204,-1.8651324514299632
1529856,-2.0296598218381403,-2.173259431123733,-1.998323794454336,-2.142076396569609,-1.8651778880506753
1531904,-2.025556146726012,-2.179098217189312,-1.997461597621441,-2.143915667757392,-1.867777882888913
1533952,-2.0235467709600927,-2.178275565430522,-1.996163266338408,-2.1438277408480646,-1.8687664361670613
1536000,-2.0199342004954817,-2.177745845168829,-1.993784316815436,-2.1392585009336478,-1.8710525907576083
1538048,-2.025284146890044,-2.182322550937533,-1.991625067777932,-2.13762845993042,-1.870982033200562
1540096,-2.0331194598227738,-2.182956717163324,-1.991641927324236,-2.141621419787407,-1.871049248240888
1542144,-2.028818164765835,-2.18135453350842,-1.99416131824255,-2.1405607163906097,-1.8679301030933857
1544192,-2.0268026787787674,-2.186636835336685,-1.9975304022431373,-2.1432339165359737,-1.8681495975703002
1546240,-2.026468981057405,-2.1828089438378813,-1.994096654467285,-2.144325989484787,-1.8744051365181804
1548288,-2.028936792910099,-2.180320803076029,-1.994922913238406,-2.1417094849050047,-1.8697349406778812
1550336,-2.025158482789993,-2.1832589626312258,-1.9948762062937024,-2.141909670829773,-1.8653566909953951
1552384,-2.022863808646798,-2.183025136962533,-1.995282959379256,-2.14081322401762,-1.8686306208372117
1554432,-2.0286288987845182,-2.180070599913597,-1.992873816937208,-2.137682643532753,-1.8687334213405848
1556480,-2.028371111303568,-2.187388398498297,-1.9955479260534048,-2.1387074455618857,-1.869038817472756
1558528,-2.0266024634242057,-2.1856220472604035,-1.9984438521787524,-2.138683031126857,-1.8714032728224992
1560576,-2.0212837904691696,-2.181169036030769,-2.0003267524763944,-2.13470239713788,-1.8700313499197363
1562624,-2.026938285306096,-2.18129658959806,-1.9972243763506408,-2.1356404535472397,-1.869312935322523
1564672,-2.029387251287699,-2.182542522251606,-1.9888055313378568,-2.135623598098755,-1.872871245443821
1566720,-2.0275815911591053,-2.1864568646997213,-1.9935954380780456,-2.134843344241381,-1.8724426805973053
1568768,-2.025563108548522,-2.1826076161116363,-1.991806783527136,-2.1358767457306387,-1.8734640534967184
1570816,-2.0267558179795744,-2.1767682898789644,-1.9913245389238,-2.1384363006800413,-1.8708177268505097
1572864,-2.0235422044992446,-2.1772418197244408,-1.993366357684136,-2.137808400392532,-1.8698975909501314
1574912,-2.028079332411289,-2.17963026240468,-1.993455734848976,-2.136878015100956,-1.8679662495851517
1576960,-2.027594509348273,-2.178417559713125,-1.993038896843791,-2.136277089267969,-1.866549540311098
1579008,-2.026502038165927,-2.178248777985573,-1.9913671571761369,-2.135232303291559,-1.8745764782652259
1581056,-2.030022805929184,-2.175960148125887,-1.9896598083898425,-2.136139653995633,-1.8721329923719168
1583104,-2.028792641311884,-2.1846379429101943,-1.9921517703682183,-2.1417122960090635,-1.870475437119603
1585152,-2.027614884451032,-2.185053523629904,-1.9933987148106096,-2.143297154828906,-1.8719846094027162
1587200,-2.024305261671543,-2.1823394414037467,-1.9909912027418613,-2.1411519426852466,-1.8738241715356707
1589248,-2.0257514771074057,-2.178574518486857,-1.992651421017945,-2.14649742692709,-1.874132510088384
1591296,-2.028895269706845,-2.174126777052879,-1.9940704450011253,-2.1378563564270734,-1.8658667685464025
1593344,-2.029965133219957,-2.1748339995741843,-1.9916649298742413,-2.138204036653042,-1.8690988630056382
1595392,-2.0267158221453427,-2.177626698836684,-1.9912799656391145,-2.1396871667355297,-1.8681456560268999
1597440,-2.0248574525117875,-2.174550324305892,-1.9937359867617488,-2.1342283111065625,-1.869266401976347
1599488,-2.027539589628577,-2.180771504715085,-1.9922772908583284,-2.1390595957636838,-1.869422815553844
1601536,-2.026999197900296,-2.1812677189707754,-1.9916467264294624,-2.1413345955312253,-1.8698922093957662
1603584,-2.028119708225131,-2.1796999096870424,-1.9976664757356049,-2.14275787435472,-1.8706047529354692
1605632,-2.0254002273082734,-2.1753964468836786,-2.0001527881249785,-2.139283565431833,-1.8697297751903534
1607680,-2.028539462387562,-2.1710152912884952,-1.993001511320472,-2.1327501058578493,-1.8710103016346693
1609728,-2.0302671272307635,-2.177148048579693,-1.991381780989468,-2.13630403354764,-1.8721369804814458
1611776,-2.028955651074648,-2.1818504218012094,-1.996163427270949,-2.1405345655977728,-1.8679027702659368
1613824,-2.030695564672351,-2.184682895243168,-1.998848004452884,-2.1404396373778583,-1.867590649239719
1615872,-2.0337712917476893,-2.185678919777274,-1.9983680164441464,-2.1386679150164127,-1.8688643777742981
1617920,-2.0285833910107613,-2.1866367824375628,-1.994772295281291,-2.1394742760807275,-1.8688703238964082
1619968,-2.0264069471508264,-2.1841494765132667,-1.9922518011182544,-2.137298327684402,-1.8631160056218505
1622016,-2.026955700665712,-2.184781601652503,-1.9917493969202045,-2.1345560774207115,-1.8685680620372296
1624064,-2.02550544552505,-2.180734875798225,-1.9932775523513555,-2.139475903660059,-1.868223130144179
1626112,-2.027123137190938,-2.179557836055756,-1.9933730684220792,-2.142489071562886,-1.8677545964717865
1628160,-2.0274414855986835,-2.181955131143332,-1.988454814814031,-2.141259664669633,-1.8697525901719927
1630208,-2.026999933645129,-2.178850552812219,-1.984941085986793,-2.14006027020514,-1.8686104414984583
1632256,-2.030655137822032,-2.1809964373707773,-1.9896957963705064,-2.1384344425052406,-1.8697638664394618
1634304,-2.0286069244146345,-2.1781393460929395,-1.988378015346825,-2.137051670625806,-1.868051180243492
1636352,-2.025174466893077,-2.180550088360905,-1.993596149235964,-2.1368441175669437,-1.8710596814751626
1638400,-2.0268467076122763,-2.181582234799862,-1.9954826924949884,-2.140531368926168,-1.8713713990524412
1640448,-2.0288593973964453,-2.181989501789212,-1.996246999874711,-2.1401517413556577,-1.8711665488779545
1642496,-2.031092455610633,-2.181326139718294,-1.9960818352177736,-2.1398494742810725,-1.8706905480474234
1644544,-2.02650690972805,-2.181584451347589,-1.9931131584569808,-2.138167968019843,-1.8696739044040442
1646592,-2.029759876057505,-2.186822706088424,-1.9939309440553188,-2.139702704548836,-1.865833663009107
1648640,-2.0318830642849206,-2.183545691519976,-1.9975867435336112,-2.141905529052019,-1.8665925130248069
1650688,-2.029266089573502,-2.1806203056126834,-1.993267196416855,-2.1386267349123957,-1.8700928444042801
1652736,-2.0283526085317134,-2.175457556918264,-1.9921825863420963,-2.139612852782011,-1.8704510532319545
1654784,-2.0264829263091086,-2.173355443775654,-1.9945291934534908,-2.141106094419956,-1.870451432466507
1656832,-2.024310950189829,-2.175829830393196,-1.9965932542458176,-2.14420430585742,-1.87044231351465
1658880,-2.025179872661829,-2.180713250115514,-1.9957460613921283,-2.145823410525918,-1.8658344004303218
1660928,-2.0242500104010106,-2.1789545111358164,-1.994348512403667,-2.1407339721918106,-1.8652837874367834
1662976,-2.02669138610363,-2.1804934311658144,-1.993822300992906,-2.1371235929429533,-1.872360437735915
1665024,-2.0276439506560564,-2.182553554326296,-1.9904134567826983,-2.138599383085966,-1.872523945569992
1667072,-2.027278240770101,-2.181568855047226,-1.993493251875043,-2.137039216607809,-1.8730495311319828
1669120,-2.0259973611682653,-2.18388842754066,-1.991840460523963,-2.140399634838104,-1.8684928137809038
1671168,-2.028890374302864,-2.186461005359888,-1.9938872676342725,-2.138825978711248,-1.8690099269151688
1673216,-2.0298432786017657,-2.183206270635128,-1.990165120922029,-2.145359291508794,-1.8706535594537854
1675264,-2.031585584580898,-2.176888006553054,-1.9939396023750304,-2.1363620452582834,-1.871748415194452
1677312,-2.0335312619805337,-2.17320151552558,-1.9963980998843909,-2.1397276941686867,-1.8711304066702723
1679360,-2.026034565269947,-2.176337836682797,-1.9938554240390656,-2.1374913286417723,-1.8655550234019755
1681408,-2.024539175629616,-2.1805530600249767,-1.999858297035098,-2.135715286433697,-1.8637998489663006
1683456,-2.024175264313817,-2.1837086372077463,-1.998369670659304,-2.136825953423977,-1.8707995481789113
