episode,run_0,run_1,run_2
483,-124.93322431686,-149.6047526056838,-56.1088494281944
484,-108.08981011044062,-145.6302887801148,-56.70684950515526
485,-110.22779323563113,-126.06126323103511,-55.61186515729307
486,-21.58821811312148,-111.47739405065866,-164.36701334009405
487,-26.14570695998227,-164.45192938361262,-57.92615051371325
488,-21.7710264367191,-117.9766763482602,-55.71022779498119
489,-20.455332478991046,-111.12039595215364,-106.25999473472797
490,-111.26679116846329,-110.86995841598625,-55.35274969374215
491,-40.97916168557501,-114.18946497785626,-123.25980269240809
492,-45.845757985824605,-113.5922499178153,-107.44611280650231
493,-18.6072447575306,-150.82544619341206,-62.875039364073814
494,-22.519552862117123,-139.02463845232097,-54.768670253248374
495,-21.99261890953569,-110.98523320747756,-54.836598968046935
496,-113.5176306846326,-111.36531856987584,-52.507813417028515
497,-11.286633501867833,-111.01566936227763,-54.03879485477845
498,-110.19619912757162,-176.1383415902959,-60.553904656714
499,-111.06217992222098,-124.86290795273564,-143.81628729278077
500,-25.998194548338404,-158.7679320005082,-58.99300661591093
501,-53.16495196291687,-143.62064530920512,-57.41048715117668
502,-120.67012599333134,-82.21465174530064,-59.34138101384793
503,-129.08704425128397,-75.53395599352166,-62.97494732556274
504,-29.943976236505133,-140.98790910693165,-57.78289095281067
505,-109.9242074796936,-113.63705839128728,-58.31009843316872
506,-51.420192733498126,-119.24596998757022,-66.41630198752628
507,-111.39116435116064,-176.1771471286787,-139.5892363607917
508,-117.15574509596055,-131.34194895135278,-128.00326125523378
509,-109.85781748886124,-111.56685203224022,-61.04253156499575
510,-27.179652198864424,-140.98984906750388,-141.1600664565957
511,-110.30677009400914,-113.62292852664604,-128.58442100576957
512,-110.79631648370888,-109.20673552186554,-132.95742994494162
513,-113.89725633247396,-136.17079682350865,-123.83556576734127
514,-16.53317264885401,-110.22443849916536,-131.45257563002312
515,-112.19573213993957,-113.19854146894173,-137.6080451840455
516,-74.67440659150655,-127.91260560137198,-66.78435445414084
517,-111.26510891154618,-134.9622130272367,-149.6501117297251
518,-23.43443070965539,-111.12606921939808,-68.03435416778997
519,-16.881497882091146,-109.56532761211038,-56.720017318269186
520,-112.41384127316998,-143.72186299388932,-56.69779641850459
521,-27.477342695525856,-139.26798894941015,-59.843702551447834
522,-17.346620796094562,-144.4287720708482,-59.37481516396153
523,-42.50993848562878,-114.33015676924023,-58.963818385748866
524,-33.47718789059978,-159.6728654530702,-64.69983138161763
525,-116.00254789240412,-140.8302572928663,-61.05466980226584
526,-111.93130285858167,-129.16161973539272,-60.88275144481908
527,-116.94415540959808,-115.26553600248688,-67.19942101713183
528,-41.921972838405765,-145.00955629573517,-138.95223793230207
529,-22.4225344263109,-110.5045384518611,-65.58187732322625
530,-18.926667781474247,-150.10362653707415,-148.94061862357557
531,-111.22615275853926,-149.25376135555132,-61.2898523581622
532,-109.84845131534853,-151.66246362690003,
533,-19.64537785904069,-137.23541347026332,
534,-34.93165653256206,-131.16416858177735,
535,-22.087589858173136,-171.3120450949914,
536,-32.06824999041623,-167.01747229807353,
537,-35.7940705602525,-147.86897333957418,
538,-20.1237002109916,-76.50329456350599,
539,-115.19438424506012,-77.6715342197902,
540,-112.4041828688806,-80.04297918784158,
541,-110.4250147253858,-106.67462413381004,
542,-20.09737977879185,-113.3626307211449,
543,-28.64497101323353,-79.59615095217328,
544,-111.07842828812736,-79.94690736500769,
545,-109.9940553672398,-77.83149023206131,
546,-110.77935651992632,-78.44469567082284,
547,-25.995133792468305,-81.6807321517014,
548,-110.09991341853168,-82.73668778701993,
549,-111.61783087808558,-81.20280937088138,
550,-114.44526634369146,-82.09375697465602,
551,-111.4732141869947,-79.90147843964489,
552,-26.7901998262742,-79.53384022119579,
553,-110.0696194131108,-78.8601959138565,
554,-113.28909600747068,-79.36083395767376,
555,-111.55761452682007,-79.18548670888998,
556,-26.08048979717902,-80.41946667569034,
557,-25.789040335927893,-81.6988426624676,
558,-111.81745892007196,-80.95268965984312,
559,-110.66779686189996,-79.61056058744374,
560,-25.49593044498683,-77.61886437848527,
561,-110.61507231137456,-79.31881152389045,
562,-26.23007288381637,-78.25931424854853,
563,-111.10342124071305,-83.45666836866386,
564,-109.54448391209384,-78.11800687401914,
565,-112.06563133883355,-80.68552411924603,
566,-111.44558089460206,-80.56591813300092,
567,-112.02549865828269,-154.48863871054292,
568,-29.60008983965997,-77.0526218331158,
569,-114.39947359462026,-74.91875615728773,
570,-35.39336937137022,-79.49500035822986,
571,-125.66918400962687,-77.9593643223884,
572,-23.052702751844784,-77.55607535781938,
573,-41.59688868336911,-75.69262594138328,
574,-114.2382701078542,-74.06850308140679,
575,-29.02918520858687,-75.220881011325,
576,-114.05091031641676,-75.04079881479394,
577,-25.96696489538544,-71.08273042020299,
578,-24.08369394383637,-108.88340116036134,
579,-53.09079586119948,-110.64353569647112,
580,-26.386974408479063,-118.17736286520808,
581,-26.66488030975906,-108.71229115480588,
582,-54.472215086985926,-152.9315771529827,
583,-115.48080886459468,-108.87390307341148,
584,-114.11110122358356,-133.25189865088174,
585,-53.70447721295786,-110.76889052696704,
586,-23.514370371053715,-108.87630499039562,
587,-114.27477706341786,-108.40812450857167,
588,-114.85308217418364,-70.53927391390064,
589,-38.3419008917441,-112.31067119955888,
590,-122.20872346878804,-71.96036586715567,
591,-22.94413210259938,-107.93152096261404,
592,-24.96733720346825,-112.05144062248615,
593,-120.70084262343072,-71.91442379868751,
594,-114.4843690346829,-73.55847641098933,
595,-23.811834738761952,-109.1334685155494,
596,-48.56668103178802,-110.1749992098041,
597,-28.426045624867232,-73.19784843776033,
598,-26.03620686352996,-74.42725086724228,
599,-128.01713609474314,-75.34705373059127,
600,-25.58554816549501,-74.74126256811407,
601,-109.0823341539519,-124.64592845193312,
602,-106.3602578045119,-75.45002409602819,
603,-66.32319479341977,-77.05913257731501,
604,-108.90379200401192,-76.33440096161469,
605,-70.21184251033243,-74.93325703210212,
606,-82.05479289939193,-76.70841743781914,
607,-115.23972067841493,-74.91787310079266,
608,-19.946751210764827,-76.32178033554558,
609,-22.372789961053545,-76.02382529599947,
610,-115.37124289432364,-75.94873940570523,
611,-19.47934613210691,-74.73770135842086,
612,-114.75834105119326,-75.57539363860718,
613,-120.84635689612767,-75.17513966747596,
614,-19.44045326402228,-75.80390889596437,
615,-113.82471147534883,-70.26289621894406,
616,-114.01150758555552,-69.72177411307071,
617,-113.6982738114689,-68.97262499116802,
618,-112.47793262818227,-71.1568418582752,
619,-115.85151885641052,-111.94770244483855,
620,-23.86097351357236,-69.37627927194161,
621,-16.995116179388848,-122.79044946724169,
622,-117.51491470030696,-70.27028035449432,
623,-19.597364720187173,-69.71209794474372,
624,-116.02685469276794,-69.57892172100581,
625,-37.97419164602897,-67.68542602219638,
626,-114.79394885647504,-109.99022065438191,
627,-17.637627732451644,-66.24777184124224,
628,-118.84946448757236,-67.34896461765027,
629,-117.63138507635632,-110.71525742107328,
630,-121.4835028362378,-108.06891211877108,
631,-117.64071191144242,-67.31837976263655,
632,-115.3306839320265,-67.552046566543,
633,-114.00756924180487,-68.88108026761125,
634,-25.423900767702527,-66.86125888097095,
635,-123.92849462648611,-67.03474723259096,
636,-25.37603806372566,-70.7418534191518,
637,-49.9432365725531,-120.3197582889776,
638,-22.962172566463828,-67.49760832696231,
639,-123.6815727379522,-69.482856063118,
640,-53.616726474051504,-69.73426291681012,
641,-35.297825194400865,-108.1965132208516,
642,-45.99125321370764,-69.36870302675148,
643,-103.902580027533,-125.99390057457028,
644,-62.38857311796482,-66.66320257061219,
645,-22.874636927343108,-68.40956830594453,
646,-57.51855941496767,-68.29144061507859,
647,-72.12234788951353,-69.95367765597697,
648,-79.27505576517835,-68.18876719751802,
649,-19.85990788096329,-65.95906115078698,
650,-83.82129132302457,-71.21351799630993,
651,-109.8922521501572,-61.766087326453466,
652,-109.45150048322724,-146.26538931475176,
653,-109.13631427346986,-63.85199757123791,
654,-109.2379751159348,-141.6038111256407,
655,-77.37375706815047,-62.54041204777938,
656,-109.03863082255975,-67.05036425700311,
657,-109.30758955047068,-65.54723125527126,
658,-135.34532475990952,-68.42854532514188,
659,-93.52789574510275,-63.80111087188208,
660,-109.41329662905036,-67.34562058517544,
661,-138.31085864427354,-66.1583075503377,
662,-90.37603678515508,-65.76475570785227,
663,-52.61488824343124,-140.31335445572603,
664,-110.1914344437484,-131.88425576620972,
665,,-144.88115051577714,
666,,-138.64885365892192,
667,,-122.55999476536005,
668,,-148.03339776653786,
669,,-154.56933190283914,
670,,-68.091345031387,
671,,-65.99740280170079,
672,,-162.0812231394119,
673,,-108.44607058212736,
674,,-68.47603547946501,
675,,-66.39647475624528,
676,,-66.30505806676038,
677,,-71.0262862397298,
678,,-71.20023997475097,
679,,-69.78325144184359,
680,,-114.91980948604343,
681,,-139.2865680356351,
682,,-134.48891253468602,
683,,-139.3228166471135,
684,,-145.95850344407327,
685,,-132.84391316531287,
686,,-109.84057482131624,
687,,-129.3946884502076,
688,,-174.23202745695767,
689,,-113.66994221872032,
690,,-116.1705200671312,
691,,-133.68690379342473,
692,,-83.3456006976411,
693,,-85.38380497165056,
694,,-81.32287166778279,
695,,-120.87309714493672,
