episode,run_0,run_1,run_2
1099,-122.940926091827,,
1100,-144.63429773050055,,
1101,-194.2234739749921,,
1102,-140.89398042247552,,
1103,-122.57817300487412,,
1104,-150.4621058981238,,
1105,-124.75876742731676,,
1106,-148.98739027523052,,
1107,-197.31252514301644,,
1108,-172.73575083329484,,
1109,-110.47550243828792,,
1110,-158.48511087986034,,
1111,-117.43120413232724,,
1112,-156.942751720331,,
1113,-125.89908536615847,,
1114,-156.80765721694064,,
1115,-193.42873959276207,,
1116,-153.31629979008468,,
1117,-161.27322359221847,,
1118,-141.45857799522767,,
1119,-201.72571986591925,,
1120,-143.40599803941532,,
1121,-126.56613043023204,,
1122,-132.1611124496583,,
1123,-130.64047602913047,,
1124,-168.53160399501948,,
1125,-129.4102663282315,,
1126,-130.91452925736763,,
1127,-139.96512445492527,,
1128,-134.04584189825573,,
1129,-160.79574789457703,,
1130,-182.13257891593665,,
1131,-130.38358315079114,,
1132,-193.73792507890985,,
1133,-115.46883075353249,,
1134,-132.7612219306058,,
1135,-154.22120511806543,,
1136,-124.2602061012569,,
1137,-182.5297955917929,,
1138,-133.02366915197234,,
1139,-151.9831924362916,,
1140,-120.3317883728099,,
1141,-119.6312144106162,,
1142,-124.08166015240266,,
1143,-148.73030981401502,,
1144,-125.07898326496397,,
1145,-146.51994970983884,,
1146,-106.41617558557074,,
1147,-125.4703321527894,,
1148,-135.23102068960117,,
1149,-174.00097365184317,,
1150,-155.06745224144748,,
1151,-107.90314664035448,,
1152,-135.19845641768362,,
1153,-152.34337896459502,,
1154,-132.38485212327015,,
1155,-186.7222503552727,,
1156,-147.62044807978927,,
1157,-124.47928205667309,,
1158,-159.99191606243352,,
1159,-176.33666611155928,,
1160,-116.76003903961438,,
1161,-165.8172528479259,,
1162,-118.28135421277864,,
1163,-159.07922840018676,,
