step,run_0,run_1,run_2,run_3
1437696,0.0014402604396424,0.0016547173837645,0.0010448250381507,0.0015822948237058654
1439744,0.0010282899492743,0.0010263298454656,0.0011465672515413,0.001625557806093525
1441792,0.0015709659410189,0.0006806880878102,0.0011960526839278,0.0018759596457034178
1443840,0.0014900931037477,0.0013645817782604,0.001353850141271,0.0016765275758928056
1445888,0.0012063667907291,0.0013738796475294,0.0013623422362599,0.001669346927454285
1447936,0.0015796500933792,0.0011344728801899,0.0010495783448931,0.0016788798061739385
1449984,0.0018357620126888,0.0009151851067093,0.0013637111133609,0.0017190213798702557
1452032,0.0008431533677772,0.0013678692636894,0.0009472291235654,0.0008232165539041603
1454080,0.001981203060933,0.0014087439108122,0.0013907278268803,0.0009761633938430326
1456128,0.0013049455778755,0.0012901110002452,0.0010929792630292,0.001080553350694835
1458176,0.0015049765152505,0.0010960934242973,0.0010306079609867,0.0016578003106104688
1460224,0.0014298599330203,0.0012019398924962,0.0013429741275743,0.0011762305645483194
1462272,0.0009819583338797,0.0010643874999296,0.001043384616597,0.0008444850890622746
1464320,0.0013038560763913,0.0014941181442633,0.0014216638863857,0.0012953183371820387
1466368,0.0009637909628324,0.0008595917439429,0.0012218827358537,0.0012799186546175179
1468416,0.0016472514551534,0.0010962722560032,0.0011812607815889,0.0010450231366220919
1470464,0.0014202583635015,0.0009336474988042,0.0012690267429064,0.0011400983177544787
1472512,0.0010367749341277,0.0005296271843352,0.0012562405713353,0.0012767104815583964
1474560,0.0014599986078287,0.0010696887108132,0.0013293912041451,0.001261541262809196
1476608,0.0014621504311392,0.0011717611427425,0.0012731186657113,0.0011900550246956242
1478656,0.0014918658976153,0.0013722562375825,0.0016522378347232,0.0014484929426922476
1480704,0.0015153724493295,0.0009266791864234,0.0011210582851017,0.001748853745139911
1482752,0.0013977840143123,0.0010001900956165,0.0013292250827129,0.0012179101731319975
1484800,0.0013484882434902,0.0016745772207674,0.0018193118915284,0.0008162946027063355
1486848,0.0011785482188074,0.0009445368132162,0.0007156423846165,0.001609864596378685
1488896,0.0013704853169501,0.0019082806942137,0.0005337622644052,0.0011551408899041604
1490944,0.0013009809308051,0.0021503086639768,0.0011606385493898,0.001369789128514398
1492992,0.0014827330062466,0.0012734394163594,0.0013130885082414,0.0013286933413032998
1495040,0.0013617596669636,0.0014725017359536,0.000917081274278,0.0014126054600602344
1497088,0.0014103976220823,0.0012747449160073,0.0009363436516107,0.0009715081046008933
1499136,0.0014594870014009,0.0010593425319044,0.0013332297640982,0.0014911558020465066
1501184,0.0021859997025124,0.0013772951675525,0.0021588727538826,0.0016658185999888885
1503232,0.000932528325287,0.0008968672947545,0.0011496988311353,0.0008714364596634994
1505280,0.000938513174932,0.001172964082534,0.0010589484067349,0.0012345554155626104
1507328,0.0009021425328954,0.0008069087800279,0.0009311579988466,0.0014372635340812677
1509376,0.0006847100009174,0.0011941297876454,0.0009444180804168,0.0010589732420520192
1511424,0.0005753610196148,0.0009413960625957,0.0008914113503253,0.0014173377393500886
1513472,0.0007601296004736,0.0007633973866014,0.0007510704444129,0.0012467372100497087
1515520,0.0007546912566066,0.0009411667745922,0.000704841956595,0.0008953608051729845
1517568,0.000483431044592,0.0008695677406269,0.0007759548610671,0.001087831640861836
1519616,0.000641739344152,0.0005550723954222,0.0007670902854709,0.0012905969237428038
1521664,0.0006495854277867,0.0007449832201938,0.0008763401572464,0.0011392432768314365
1523712,0.0006990452476369,0.0007238928507552,0.0006964925342762,0.0010144659243051634
1525760,0.0004803824326142,0.000595233133934,0.0007265258320202,0.0010854993287614078
1527808,0.0005076841557809,0.0009387359588087,0.0007496744221745,0.0009808110904133472
1529856,0.0004665997769646,0.0010724664715016,0.0006692668282214,0.0011295271737129299
1531904,0.0004927027335759,0.0008560346216841,0.0007251135990287,0.0009209213864860288
1533952,0.0008234682367259,0.0007163251533276,0.0007730832241227,0.0011511147034372726
1536000,0.0008312383482257,0.0004614952242196,0.0008648981642231,0.0009987017715927138
1538048,0.0006244077731619,0.0008138407563812,0.0007336109798025,0.0011780070614307192
1540096,0.0006612686016687,0.0011465905894448,0.0009226614026598,0.0011054110288961638
1542144,0.0006903329126128,0.0009332635337338,0.0009532309257075,0.0009055360815839464
1544192,0.0008938573178483,0.0009448050958292,0.0007059987197948,0.000995008568284561
1546240,0.0008225706079405,0.0008977670202547,0.0008387820629188,0.0010455854367730666
1548288,0.0008423904576976,0.0007193315067352,0.0009985795598581,0.001114730106165851
1550336,0.0006722007386602,0.0008006379319606,0.0009294093443088,0.0009659400390357398
1552384,0.0007993673514292,0.0009267010262213,0.0010189333987788,0.0007317465618337238
1554432,0.0007207956145293,0.0011366358788194,0.0010301199203528,0.00114867385080899
1556480,0.0010105003326811,0.0009889178513475,0.0010711009238043,0.0010409882382553803
1558528,0.0009593897764206,0.0008931270779516,0.0013230233536795,0.0008194570672433344
1560576,0.0009390626161095,0.0009985877941923,0.0009075853445864,0.0008797327613494943
1562624,0.000762298322841,0.000831187098638,0.0013001123495996,0.0009827300652691662
1564672,0.000841637281872,0.0011012619559627,0.0011998197846303,0.0009634441117622572
1566720,0.0010807629225084,0.0009600141731835,0.0011281285191643,0.0010986283525504347
1568768,0.0009839742565833,0.0011006471582588,0.0008710426344276,0.0011755369298050767
1570816,0.0010268516557085,0.0009736697196634,0.0008573207454329,0.0009585524601764206
1572864,0.0009808928589844,0.0011356537871854,0.0008662766631143,0.0010210509120893718
1574912,0.0011536385363211,0.0010849353659265,0.0009102314168409,0.0013115375864590107
1576960,0.0009216579340384,0.0009892128951511,0.000838066249523,0.0012954178983614283
1579008,0.0011108807142989,0.0013195870939004,0.0010180381650918,0.0012327200949819427
1581056,0.0009516987907979,0.0011663086911865,0.0009388152376335,0.0010449071654889508
1583104,0.0008035072769528,0.0008893255062242,0.0008681961710031,0.0009491473923453064
1585152,0.0009447424925491,0.0009446034483897,0.001388966555676,0.0009534105398284254
1587200,0.0009826225782769,0.0009843716799657,0.0014107871152845,0.0010616461738123916
1589248,0.0011013530433934,0.0013708395288015,0.001168653658258,0.0012909994876366682
1591296,0.0008511037495159,0.0009387231434747,0.0012406693256153,0.001076289361441951
1593344,0.0009122985834247,0.0008280736003058,0.001491157311716,0.0007841737906908008
1595392,0.0010633896224216,0.0008060244107598,0.0009260108225269,0.0010583291024325093
1597440,0.0011312561671138,0.0008544277791683,0.0007293374669366,0.0010215025116805166
1599488,0.0009520465586106,0.0010229394176358,0.0009651731926474,0.0010519122233120016
1601536,0.0009984375814502,0.0009696084362939,0.0009333992275331,0.0014889003081989926
1603584,0.0011209068064511,0.001198017896449,0.0010907118316083,0.0010677741279927488
1605632,0.0009990290396082,0.0009178503534892,0.0008050059282279,0.0009603470770189304
1607680,0.000968985004636,0.0008377385470323,0.0007712102029959,0.0011290612602980587
1609728,0.0012211883689211,0.0007298861406429,0.001900075071822,0.0009817412834088658
1611776,0.0009656516652164,0.0006193575380721,0.0013106112636215,0.0007482442770311515
1613824,0.0011161401059775,0.0007317762671027,0.0011215085208689,0.0009790100496203991
1615872,0.001020407751181,0.0007020373166076,0.0012238091393726,0.0012060648893877258
1617920,0.0010201734996998,0.0006424586474517,0.000894446721529,0.000631069798380679
1619968,0.0011385844612515,0.0006148076580051,0.0009058719872287,0.0010719837490388074
1622016,0.0009343015093055,0.000683851452387,0.0010458050279355,0.0010096055925812308
1624064,0.0011204004960971,0.0011254554858361,0.0009007096691725,0.0009361677148802983
1626112,0.001160926967747,0.0008948237598648,0.0007466777462944,0.0013467221287026376
1628160,0.0009779699630092,0.0007982400805314,0.0009085858053012,0.0012884366910032696
1630208,0.0012678364295656,0.0008614229813108,0.0013643168140262,0.001253504060356292
1632256,0.0010228477453789,0.000693093506398,0.0013003074322696,0.001091521953760477
1634304,0.0010512571482811,0.0005380504648069,0.0011053764921221,0.000883380691491098
1636352,0.0010853969812648,0.0011618295041516,0.001004132782014,0.0007894802095595565
1638400,0.0012721158336198,0.0009867564416876,0.0008487001825109,0.0010565146350678845
1640448,0.0011913600496502,0.0007920897512715,0.0008768101718285,0.0009232073966522591
1642496,0.0009288867526176,0.0010440746717179,0.0010005662180176,0.0006856484989400613
1644544,0.0010663205844355,0.0010093990346714,0.00105357068614,0.0011157596157211457
1646592,0.0011591193114078,0.0012821487138356,0.001686842239809,0.0010059108756352408
1648640,0.0013427624336047,0.001034315302938,0.0014620873765217,0.0011613730870468687
1650688,0.0011962989734456,0.0009862624623657,0.0012734390353571,0.0009327483119301761
1652736,0.0013130109142146,0.0009599193755843,0.0013033488770219,0.0012394279712728106
1654784,0.0012202472998767,0.000918469906678,0.0011461445762392,0.0007639361226287278
1656832,0.0015424545916552,0.0010617202691394,0.0009218889644159,0.000882155019186115
1658880,0.0011585019508325,0.0012331798960627,0.0022819804784688,0.0008962720016368664
1660928,0.0009371241885549,0.0011644711317329,0.001869275325987,0.0006393566441136756
1662976,0.0009017035007529,0.0009175366138485,0.0019123200032289,0.0006646692193708504
1665024,0.0006706934154498,0.001271889949324,0.0012225952373682,0.0008572346545300924
1667072,0.0006092968804273,0.0009541148309292,0.0016005941532341,0.0009450706307262635
1669120,0.0006838759988408,0.0010150127292657,0.001452692371221,0.0006065797259378058
1671168,0.0005715192488181,0.0009677967296306,0.0011815215206539,0.0006641653689340998
1673216,0.0004447352786968,0.0011519968997639,0.0011515630679568,0.0006536192142405639
1675264,0.0006798837885983,0.001254041325118,0.0010756891354709,0.0009854984700563563
1677312,0.0008282583663949,0.0011887903516168,0.0010860852689138,0.0007717587964727102
1679360,0.0009002356593171,0.0010661306309879,0.0013783970522924,0.0009154415639116564
1681408,0.0009732424840878,0.0006723607486438,0.0011260628595945,0.0007654412067005012
1683456,0.0006548216571314,0.0008918066676512,0.0009591800116917,0.0006951851966862322
1685504,0.0005235055309738,0.0008907112036528,0.000959766740695,0.0007992722800638675
1687552,0.0008557177609384,0.0007802630638213,0.0009873849338513,0.0006400438129208653
1689600,0.0006336126353108,0.0008032026527679,0.0009559505900528,0.000613289086424107
1691648,0.0005558367550881,0.0006883236796128,0.0007423962325027,0.001007190571553629
1693696,0.0006473777910279,0.0009886018087211,0.0007373883972721,0.0009603242129568202
1695744,0.0008992578076131,0.0009016373711219,0.0009187240815045,0.0011316649682306945
1697792,0.0009304896899447,0.001109876015348,0.0008246187302713,0.0007693835574007935
1699840,0.0009260584791615,0.0011097280380417,0.0008474801541247,0.0006114295395693858
1701888,0.000877087538614,0.0009197147373363,0.0009846046239655,0.0005742980832733835
1703936,0.0011044603398465,0.0010587254348116,0.0009036222664821,0.0007475798403191014
1705984,0.0008777480257922,0.0008191984176136,0.000873056905344,0.0011470642352026772
1708032,0.0011314924043293,0.0009237088554602,0.0009050284202004,0.000759134664317429
1710080,0.0013245478421399,0.0009880361993992,0.0005973016188621,0.0007092645809132492
1712128,0.0009316475756849,0.0009107990399954,0.0010667206456048,0.0006560741614880961
1714176,0.0006483302261465,0.0010755342444847,0.0009190774486327,0.0008574333131996959
1716224,0.0009223875338327,0.0014602775432333,0.0009242742231556,0.0007880329130639296
1718272,0.0006824169735319,0.0007304378914964,0.0014427539472848,0.0004981964219132884
1720320,0.0009439495768665,0.0006947031659338,0.0009447708076947,0.00093099389354947
1722368,0.0012575898925403,0.0009776827130346,0.0013396981815933,0.0008280611766585011
1724416,0.0010724394672943,0.0010275519544483,0.0010890987664481,0.0011297755677578182
1726464,0.0008264149473216,0.0012086543156506,0.001085657446487,0.0007920197061416445
1728512,0.0007883361530106,0.0006728655583287,0.0009731393553341,0.0007093358644066683
1730560,0.0011510523355796,0.0008590002601311,0.0008688060311406,0.0008055591637887716
1732608,0.0007163094562109,0.001124068345388,0.0012738618277722,0.0004479862035182691
1734656,0.0007692244678159,0.0011204306309577,0.0010151401623829,0.0006978616883695388
1736704,0.0009691276327671,0.0011092811815689,0.0008435225787408,0.000821997428407073
1738752,0.001043812178827,0.0010716821899399,0.0012311431080192,0.0008592189548137341
1740800,0.0012078415594885,0.0013289922346761,0.0008218935751528,0.0005532563865235041
1742848,0.0010612516702625,0.0015339363266814,0.0013558721547759,0.0008228684163670508
1744896,0.0010639462125997,0.0011444164782092,0.0010936588001229,0.0004564903956687516
1746944,0.0013150603132549,0.0010298507830261,0.000925305738022,0.0007577896314517219
1748992,0.0011297942378199,0.0008627539325528,0.0011078974655196,0.0006148225054148249
1751040,0.0009993658245422,0.0005495047832553,0.0013377647667383,0.0005916697329702459
1753088,0.001175420772911,0.0011456237041864,0.0011916003932199,0.0005936964470285133
1755136,0.0007967179402745,0.0010575183064915,0.0016569059133217,0.0006363758381469964
1757184,0.0009786039856733,0.001273333134414,0.0014913124543753,0.0005525427057889942
1759232,0.0014161222697303,0.0009280224716748,0.0012318392525493,0.0006940359431202748
1761280,0.0007163302194628,0.0010226516210504,0.0011172183254409,0.0005241964883470728
1763328,0.0004968171188631,0.0009825885958475,0.0009806144394307,0.0006541666261727919
1765376,0.0007412527701379,0.0005640547356384,0.0012414777291443,0.00034356017664656236
1767424,0.0010637258881461,0.0011409380934837,0.000792121716497,0.0005883216520789602
1769472,0.0009459870977233,0.0008574092305789,0.0012307605405013,0.0005705824245017865
1771520,0.0007833343372878,0.0009498630824149,0.0015433924766171,0.0005755572285456978
1773568,0.0009384169570228,0.000481215452128,0.0012536655074484,0.0007445374478614042
1775616,0.0008177322558932,0.0008005606466593,0.00182920553613,0.0005967727605986183
1777664,0.0010256009864573,0.0009426497061708,0.0016001872950866,0.0005849207716170923
1779712,0.0010531461294657,0.0008522202970473,0.001694857102106,0.0005485571040837911
1781760,0.0013301064923979,0.0009734413214044,0.0010376663083107,0.000981656663105923
1783808,0.0008917077434042,0.0011310431174049,0.0015654985436349,0.0008316706219574143
1785856,0.0008692750029542,0.0012554636514261,0.0013527182944471,0.001100111761664735
1787904,0.0010146938453315,0.0009671683275318,0.0009333316205701,0.0009681444724117583
1789952,0.0012693217952701,0.000818349267836,0.0008036746525391,0.0008032270946586095
1792000,0.000814308645727,0.0006247839053157,0.0012795225666991,0.0006138421926344506
1794048,0.0009536934394656,0.000612198710043,0.0016525343337548,0.00030099693456167034
1796096,0.0005364615340539,0.0008972098252328,0.001477141860127,0.0008445948701608419
1798144,0.0011242993689617,0.0009625800926054,0.0012794943678521,0.0006267734379659551
1800192,0.0009791885485103,0.0008997553865697,0.0014260848876972,0.0008786157427498776
1802240,0.0007562286670583,0.0009909188680405,0.0015852432503891,0.0004598973499298609
1804288,0.0006248340982919,0.0008158075076693,0.0011454243674975,0.00043410526884466447
1806336,0.0012172285050175,0.0008441755910087,0.002933492139158,0.0004579725578931715
1808384,0.0008960409003965,0.0011550698707537,0.0020846819604315,0.0005052502761698108
1810432,0.0005536515930996,0.0008773512272856,0.0018934064664179,0.00038345781254314206
1812480,0.0009236108326525,0.0009842680874879,0.0013085561693387,0.0003988324463618298
1814528,0.0008864411282456,0.0009477418241527,0.0014921672277182,0.0007226016821511472
1816576,0.0011165625753092,0.0011512212051586,0.0009885926677803,0.0007296399360847694
1818624,0.0011929746445652,0.0008027199774244,0.001004638375025,0.000613330882209695
1820672,0.0009991140439311,0.0010627503608618,0.0007066606506885,0.00039633921738273513
1822720,0.0007433522868277,0.0008070301028492,0.0012858354738114,0.0009244005628733732
1824768,0.0010220877863014,0.0008499293846824,0.0016270949540071,0.0005044410706534386
1826816,0.0013738865678263,0.001207010025157,0.0018031760413805,0.0004582368636498302
1828864,0.0006902883561727,0.0006534849836945,0.0011620621566024,0.0005245168110946885
1830912,0.0008760214506969,0.0007159457856459,0.001371186657883,0.0007584821997147273
1832960,0.0012088999381308,0.0008671560580948,0.0011695001476255,0.0005920540409645625
1835008,0.0007144557740295,0.0008003672388687,0.0014194896813023,0.0008000927904215693
1837056,0.0007270196423514,0.0009845792074813,0.0009404361799212,0.0007342736485217216
1839104,0.001073888328591,0.0009706101822294,0.0010837717402793,0.001094484457514966
1841152,0.0008548759992065,0.000919856880483,0.0011587357472237,0.0007135467890528879
1843200,0.00098728629524,0.0008389755666,0.0010638026099073,0.0007011994761467299
1845248,0.0005252120028506,0.0010352781755971,0.0013500664014273,0.0007347263989887943
1847296,0.0003496926653461,0.000632856790499,0.0012344486322312,0.0005956246975302726
1849344,0.0008336398262703,0.0005705570639542,0.0011012994764186,0.0003645182152339999
1851392,0.0008215877605428,0.0008545102564593,0.0011434595947356,0.000497223730236307
1853440,0.0011494497976531,0.0009512343991552,0.0010153665356355,0.0004356670727277745
1855488,0.0013253757210097,0.0006681262147976,0.000928691789786,0.0009877852176312985
1857536,0.0010845959483219,0.0012942754177412,0.001054866251664,0.0007890987525286164
1859584,0.0014209458387172,0.0008542826174954,0.0013417665918439,0.0006380818733094706
1861632,0.0013068543421674,0.0006894118924016,0.0012636494278854,0.0009397502396176094
1863680,0.0013122089041234,0.0007394266282028,0.0015364947036331,0.0006253685592209734
1865728,0.0010941008374897,0.0008594827154748,0.0013135104110318,0.0005288232042923724
1867776,0.0007388770354374,0.0007604230058779,0.0014366306112822,0.0009602643608914718
1869824,0.001069377734608,0.0006378924904748,0.0008835880998663,0.0006478557482246572
1871872,0.0012761031573999,0.0006653392653447,0.0012263775063807,0.0009879922676102383
1873920,0.000994084636396,0.000705582670184,0.0012520475943134,0.0009606289356863584
1875968,0.0008718439163459,0.0009368587868475,0.0015256413450742,0.0006461333232800293
1878016,0.0012719122236042,0.0010071898715131,0.0014626702617988,0.0005853966780085429
1880064,0.0008204449646996,0.000704474927696,0.0019040671957583,0.0005907974193728905
1882112,0.0010419386853129,0.0010044558037161,0.0017251942282314,0.000947240303721486
1884160,0.0006286347957248,0.0005894316238141,0.0013274147273477,0.0007167120737427979
1886208,0.0005444348622794,0.0009880483040333,0.0013281370264607,0.0007502113136643729
1888256,0.0012297614138773,0.001027769613718,0.001022534253488,0.0008308806819783854
1890304,0.0013220114536709,0.0004103786643603,0.0012103119131936,0.0006226030950326588
1892352,0.0012154622438263,0.0006331896856233,0.000991551454366,0.0008407661545845712
1894400,0.0009605442412027,0.0008991274610885,0.0010082442938816,0.0007534107204946849
1896448,0.0014008067752545,0.0007144783576467,0.0011731197115421,0.00077171271098333
1898496,0.0010176770496059,0.0010827263741692,0.0010310511813763,0.0005429332575178414
1900544,0.0010978530307648,0.000667506724678,0.0015451326348596,0.001021533486667714
1902592,0.0015020439682478,0.0008434877663574,0.0011875233172265,0.000954519360384154
1904640,0.0008771487910195,0.0006981590651019,0.0012095588446531,0.0009751459112720795
1906688,0.000913303320828,0.0007702281453347,0.0018026241812663,0.00048508911899638465
1908736,0.0013433802013896,0.0007092006052506,0.0028781314932075,0.00042102756272992535
1910784,0.0009156457102438,0.0006065640567134,0.0018973502708604,0.0003642545318909285
1912832,0.0006404309720268,0.0005454775418144,0.0016796423967917,0.0008665931603921706
1914880,0.00064051710147,0.0007820686366244,0.0013626098765922,0.0008801498577639677
1916928,0.0007260287431398,0.0007119593465584,0.0013865456655466,0.0007815880968664146
1918976,0.0006024305016095,0.0006220678859068,0.0012143679169184,0.0007388205180850705
1921024,0.0014277948054512,0.0009309231274187,0.0011250891429817,0.0008738825823179752
1923072,0.0012483541657562,0.000586998537266,0.0012667723218953,0.0007423390537237395
1925120,0.0008968092168506,0.0004367346157507,0.0011740888447178,0.0006462256764546481
1927168,0.0011127128714264,0.0007285756111361,0.0017709009634472,0.0005018272012691227
1929216,0.0009240596652237,0.0005594572672245,0.0016268819054374,0.0006329219737065018
1931264,0.0011007295873866,0.0008562788312222,0.0015991450462877,0.000565228003436502
1933312,0.0009370804160168,0.0007722677001803,0.0013803435156972,0.0008871689866121635
1935360,0.0009543131417164,0.000642139159656,0.0011381217792333,0.0006625166614906419
1937408,0.0012330787542115,0.0006521048995765,0.0011691912547277,0.0007773119511120363
1939456,0.0008814737397027,0.0006412403938895,0.0013761679756811,0.0005117306240862262
1941504,0.0009333571109557,0.0009663989464588,0.00117510665928,0.0007265600268480555
1943552,0.0009771429039584,0.0006258706569196,0.0012094031456326,0.0011478793117962738
1945600,0.0007833946405218,0.0007895251493996,0.0008386616087562,0.0007969191464404446
1947648,0.0010543146503059,0.0004929899102415,0.0013642701100295,0.0007068452084091348
1949696,0.0007778613976064,0.0006415081570469,0.0012197183232323,0.0007157120037965647
1951744,0.0008556390430999,0.0006695007474258,0.0012583353656118,0.0006753134553992623
1953792,0.0010326647728303,0.0007609185610501,0.001340502598274,0.0005989287180311997
1955840,0.0009782100937486,0.0010817409489249,0.0012238432732608,0.0007646839286962858
1957888,0.0007743011386018,0.0007448902537717,0.0011352791538868,0.00037959587493290313
1959936,0.0008992560984935,0.0008904064925552,0.0010456892577856,0.0005420983437817827
1961984,0.0010695649725198,0.0010112594850038,0.0010340765863094,0.0003873951205322967
1964032,0.000878052544344,0.0011182818939655,0.0009520023724192,0.0003339497274613912
1966080,0.000681628631208,0.0007114623782388,0.0010936995744522,0.0007623218402983412
1968128,0.0007810282641564,0.0007541244393408,0.001311432071391,0.0007075166999364058
1970176,0.000732285234182,0.0007671246895501,0.0012827183532763,0.0006633625295757728
1972224,0.001218165078507,0.0006153701217924,0.0012000364568621,0.0006314854370785383
1974272,0.0009967027461792,0.0005895504033137,0.0009837023300374,0.0008035260695707259
1976320,0.0005272131126941,0.0006228582415712,0.0011269467056166,0.0006061407835330712
1978368,0.0015250407124376,0.0009839611428532,0.0011180784449749,0.0005264508621836584
1980416,0.0009177792300184,0.0007508311476269,0.0013516181562692,0.001008652269361665
1982464,0.0010839265752853,0.000433436500165,0.0011259234308568,0.0005282776901248454
1984512,0.0010134190961764,0.0003810725303032,0.0008611503825378,0.000572039955569359
1986560,0.0012116366837524,0.0005690793936185,0.0010005387080582,0.000669387625934803
1988608,0.0010493182043106,0.0008364127272056,0.0009398637951631,0.0006682611881450029
1990656,0.0006669612002069,0.0009200727493476,0.0015256209610001,0.0004995813793196469
1992704,0.0009767503738753,0.0005623522279922,0.001437428947959,0.00048543055748009325
1994752,0.0009049404308816,0.000786763074565,0.0012684599578665,0.0009110216028233254
1996800,0.0011766499413962,0.0008758258955598,0.0010750804179309,0.0008205955688108446
1998848,0.0007680448092365,0.0008915141669355,0.0011234845078803,0.0004526336251384766
