episode,run_0,run_1,run_2,run_3,run_4
38133,False,False,True,True,True
38134,False,True,True,False,False
38135,False,False,True,True,False
38136,False,False,True,False,True
38137,False,False,True,True,True
38138,True,True,True,False,True
38139,False,False,True,False,False
38140,False,True,True,False,True
38141,True,True,True,True,False
38142,False,False,True,False,True
38143,True,True,True,False,True
38144,True,False,True,False,False
38145,True,True,True,False,False
38146,False,True,True,False,False
38147,True,True,True,True,False
38148,False,False,True,False,False
38149,False,False,True,False,False
38150,False,False,True,True,False
38151,False,False,True,False,True
38152,False,False,True,True,False
38153,False,True,True,False,False
38154,False,False,True,True,False
38155,False,False,True,False,False
38156,True,True,True,True,False
38157,False,False,True,False,True
38158,False,False,True,True,False
38159,False,False,True,False,False
38160,True,False,True,True,False
38161,True,False,True,False,False
38162,False,False,True,True,True
38163,False,False,True,True,False
38164,True,False,True,False,True
38165,True,False,True,True,False
38166,True,False,True,False,True
38167,False,False,True,True,False
38168,False,False,True,True,False
38169,False,False,True,True,True
38170,False,False,True,False,False
38171,False,False,True,True,False
38172,True,False,True,True,False
38173,False,False,True,False,True
38174,False,False,True,True,False
38175,False,True,True,False,False
38176,False,True,True,True,False
38177,False,True,True,False,True
38178,False,False,True,False,False
38179,False,True,True,False,False
38180,False,True,True,False,False
38181,True,False,True,False,False
38182,True,False,True,False,False
38183,False,True,True,False,True
38184,False,False,True,False,True
38185,False,False,True,False,False
38186,True,True,True,False,True
38187,False,True,True,False,True
38188,False,True,True,False,False
38189,False,False,True,False,False
38190,False,False,True,True,False
38191,False,False,True,False,False
38192,False,False,True,True,True
38193,False,False,True,True,False
38194,True,False,True,False,True
38195,False,False,True,True,False
38196,False,False,True,False,True
38197,False,False,True,True,True
38198,False,False,True,False,True
38199,False,True,True,False,True
38200,False,False,True,False,False
38201,False,False,True,False,False
38202,False,False,True,True,False
38203,False,False,True,True,True
38204,False,False,True,False,False
38205,False,False,True,False,False
38206,False,True,True,True,True
38207,False,True,True,True,False
38208,False,True,True,True,False
38209,False,True,True,True,False
38210,False,False,True,False,True
38211,False,False,True,False,False
38212,False,True,True,True,True
38213,False,False,True,False,False
38214,False,True,True,True,True
38215,False,False,True,False,True
38216,True,False,True,True,False
38217,False,False,True,True,False
38218,True,False,True,True,False
38219,False,True,True,False,True
38220,True,True,True,False,False
38221,False,False,True,False,False
38222,False,False,True,False,False
38223,True,False,True,True,True
38224,False,True,True,True,False
38225,False,False,True,False,False
38226,False,True,True,True,True
38227,False,False,True,False,False
38228,False,True,True,True,False
38229,True,True,True,True,False
38230,False,True,True,True,True
38231,False,False,True,True,False
38232,False,False,True,True,False
38233,False,False,True,False,False
38234,True,False,True,True,False
38235,False,False,True,False,True
38236,False,False,True,False,True
38237,False,False,True,True,False
38238,False,False,True,False,True
38239,False,True,True,False,False
38240,False,False,True,True,False
38241,True,True,True,False,False
38242,False,True,True,False,False
38243,False,False,True,False,False
38244,False,False,True,False,True
38245,False,False,True,False,False
38246,False,False,True,True,False
38247,False,True,True,True,False
38248,False,False,True,False,True
38249,False,False,True,False,False
38250,False,False,True,True,False
38251,False,False,True,False,False
38252,False,True,True,False,False
38253,False,True,True,False,False
38254,False,False,True,True,False
38255,False,False,True,False,True
38256,False,True,True,False,False
38257,False,True,True,False,False
38258,False,True,True,False,False
38259,False,False,True,False,True
38260,False,False,True,False,False
38261,False,False,True,True,False
38262,False,False,True,False,False
38263,False,False,True,False,False
38264,False,True,True,True,False
38265,False,False,True,False,True
38266,False,False,True,False,True
38267,False,False,True,True,True
38268,True,False,True,False,False
38269,False,False,True,False,True
38270,False,False,True,False,True
38271,False,False,True,False,False
38272,False,True,True,True,True
38273,False,False,True,False,True
38274,False,False,True,False,False
38275,False,False,True,True,False
38276,False,False,True,True,False
38277,False,False,True,False,False
38278,False,False,True,False,False
38279,False,False,True,True,False
38280,False,True,True,True,False
38281,False,False,True,True,False
38282,False,False,True,True,False
38283,True,False,True,True,False
38284,True,False,True,False,False
38285,True,False,True,False,False
38286,False,False,True,True,False
38287,True,False,True,True,False
38288,False,False,True,False,True
38289,False,False,True,False,False
38290,False,False,True,False,True
38291,False,True,True,False,False
38292,False,False,True,False,True
38293,False,False,True,True,True
38294,True,True,True,False,True
38295,True,True,True,False,False
38296,False,True,True,True,False
38297,False,True,True,False,False
38298,False,False,True,True,True
38299,False,True,True,True,False
38300,True,False,True,False,False
38301,False,False,True,False,False
38302,True,False,True,False,False
38303,False,False,True,False,False
38304,False,False,True,False,False
38305,False,False,True,False,False
38306,False,False,True,True,False
38307,True,False,True,True,True
38308,False,False,True,False,False
38309,False,False,True,True,True
38310,True,False,True,True,False
38311,False,False,True,False,False
38312,True,False,True,False,False
38313,False,True,True,False,False
38314,False,True,True,False,False
38315,False,False,True,False,True
38316,False,False,True,True,True
38317,False,False,True,True,True
38318,False,False,True,True,False
38319,False,False,True,False,False
38320,False,True,True,True,False
38321,False,False,True,False,False
38322,False,True,True,False,True
38323,False,False,True,False,False
38324,False,False,True,False,False
38325,False,True,True,False,True
38326,False,False,True,False,True
38327,False,False,True,True,True
38328,False,False,True,False,False
38329,False,True,True,False,False
38330,False,False,True,False,False
38331,False,False,True,True,False
38332,False,False,True,True,False
38333,False,False,True,False,False
38334,True,False,True,True,False
38335,False,True,True,True,True
38336,False,False,True,True,False
38337,False,False,True,False,False
38338,False,False,True,False,True
38339,False,False,True,False,False
38340,False,False,True,True,False
38341,False,False,True,False,False
38342,False,False,True,True,False
38343,False,False,True,False,True
38344,False,True,True,True,False
38345,False,True,True,False,False
38346,False,False,True,False,False
38347,False,True,True,False,False
38348,True,False,True,False,False
38349,False,False,True,False,False
38350,True,False,True,True,True
38351,False,False,True,False,False
38352,True,False,True,True,False
38353,False,False,True,True,False
38354,True,False,True,True,False
38355,False,False,True,False,False
38356,False,False,True,True,False
38357,False,False,True,False,False
38358,False,True,True,False,False
38359,False,False,True,False,False
38360,False,False,True,True,False
38361,False,True,True,False,False
38362,False,False,True,False,False
38363,False,False,True,False,False
38364,False,False,True,False,False
38365,False,False,True,True,False
38366,False,True,True,True,False
38367,False,False,True,True,False
38368,True,False,True,False,False
38369,False,False,True,True,False
38370,False,False,True,False,False
38371,False,False,True,True,True
38372,False,False,True,False,False
38373,False,False,True,False,False
38374,False,True,True,True,False
38375,False,False,True,True,False
38376,False,False,True,False,True
38377,False,False,True,False,True
38378,False,False,True,True,False
38379,False,False,True,True,False
38380,False,False,True,False,True
38381,False,False,True,False,False
38382,True,True,True,False,False
38383,False,True,True,False,True
38384,False,False,True,True,True
38385,True,False,True,False,False
38386,False,False,True,False,False
38387,False,False,True,False,True
38388,False,False,True,False,False
38389,True,False,True,False,False
38390,True,True,True,False,False
38391,False,False,True,True,True
38392,False,False,True,True,False
38393,False,False,True,False,False
38394,False,False,True,True,False
38395,False,False,True,False,False
38396,False,False,True,True,False
38397,True,True,True,True,False
38398,False,False,True,False,False
38399,False,False,True,True,False
38400,True,False,True,False,False
38401,False,False,True,False,False
38402,False,False,True,False,False
38403,False,False,True,True,False
38404,False,False,True,False,True
38405,False,True,True,True,True
38406,False,False,True,False,False
38407,False,True,True,True,False
38408,True,True,True,False,False
38409,False,True,True,False,True
38410,False,False,True,True,False
38411,False,False,True,True,False
38412,True,True,True,False,False
38413,True,True,True,False,True
38414,False,False,True,True,True
38415,False,True,True,False,True
38416,False,False,True,True,False
38417,False,False,True,True,True
38418,False,True,True,False,True
38419,False,False,True,False,False
38420,False,False,True,True,False
38421,False,False,True,True,True
38422,True,False,True,True,False
38423,True,False,True,False,False
38424,False,True,True,False,False
38425,True,False,True,True,False
38426,False,True,True,False,False
38427,False,True,True,False,False
38428,False,True,True,False,True
38429,False,False,True,True,True
38430,False,False,True,True,False
38431,False,False,True,True,False
38432,False,False,True,False,False
38433,False,False,True,True,True
38434,True,False,True,False,True
38435,False,False,True,False,False
38436,False,True,True,False,False
38437,False,False,True,True,False
38438,False,True,True,True,False
38439,False,False,True,False,True
38440,False,False,True,True,False
38441,False,True,True,False,False
38442,False,False,True,True,True
38443,True,False,True,False,True
38444,False,False,True,True,False
38445,False,False,True,True,False
38446,False,False,True,True,False
38447,True,False,True,True,False
38448,False,False,True,True,False
38449,False,True,True,True,True
38450,False,True,True,True,False
38451,True,False,True,True,False
38452,False,True,True,False,True
38453,True,True,True,False,False
38454,False,False,True,False,False
38455,True,True,True,True,False
38456,False,False,True,False,False
38457,False,False,True,True,False
38458,False,True,True,True,False
38459,False,False,True,True,True
38460,False,False,True,True,False
38461,False,False,True,True,True
38462,False,False,True,True,False
38463,False,True,True,False,False
38464,True,False,True,True,False
38465,True,False,True,False,True
38466,True,False,True,False,True
38467,False,False,True,True,False
38468,True,False,True,False,True
38469,False,False,True,False,False
38470,False,False,True,True,True
38471,False,False,True,True,False
38472,False,True,True,True,True
38473,True,False,True,True,False
38474,True,False,True,False,False
38475,False,False,True,False,True
38476,True,True,True,True,False
38477,True,False,True,False,False
38478,False,False,True,True,False
38479,True,True,True,True,False
38480,False,False,True,False,False
38481,False,False,True,False,False
38482,False,False,True,True,False
38483,True,True,True,False,True
38484,True,False,True,False,True
38485,False,False,True,False,False
38486,False,False,True,False,False
38487,False,False,True,False,False
38488,True,False,True,False,True
38489,False,False,True,False,False
38490,True,True,True,False,False
38491,False,True,True,True,False
38492,False,True,True,False,False
38493,True,False,True,True,False
38494,False,True,True,True,False
38495,False,False,True,False,False
38496,False,False,True,True,False
38497,False,True,True,False,True
38498,False,False,True,False,False
38499,True,False,True,True,False
38500,False,False,True,True,False
38501,False,False,True,True,True
38502,False,False,True,False,False
38503,False,False,True,True,True
38504,False,False,True,False,True
38505,False,False,True,False,False
38506,True,False,True,False,False
38507,True,False,True,True,False
38508,False,False,True,True,True
38509,False,True,True,False,False
38510,False,True,True,True,False
38511,False,False,True,True,False
38512,True,False,True,False,True
38513,False,False,True,False,False
38514,False,True,True,True,True
38515,False,False,True,True,False
38516,False,False,True,True,False
38517,False,True,True,True,False
38518,False,True,True,True,False
38519,False,False,True,False,True
38520,False,False,True,False,False
38521,False,False,True,True,False
38522,False,True,True,False,False
38523,False,True,True,False,False
38524,False,False,True,False,True
38525,False,True,True,False,True
38526,True,False,True,False,False
38527,True,False,True,False,False
38528,False,True,True,False,True
38529,False,True,True,True,False
38530,False,False,True,True,False
38531,False,False,True,True,False
38532,True,False,True,False,True
38533,True,True,True,False,False
38534,False,False,True,False,False
38535,False,False,True,False,False
38536,False,True,True,False,True
38537,False,True,True,False,False
38538,False,False,True,False,False
38539,False,False,True,False,False
38540,True,False,True,False,False
38541,False,False,True,False,False
38542,False,False,True,True,False
38543,True,False,True,False,False
38544,False,False,True,True,False
38545,False,True,True,True,False
38546,False,True,True,True,False
38547,True,False,True,False,True
38548,False,True,True,True,True
38549,False,False,True,True,False
38550,False,False,True,True,False
38551,False,True,True,False,True
38552,False,True,True,True,True
38553,False,True,True,False,True
38554,False,False,True,True,False
38555,False,False,True,True,False
38556,False,True,True,False,False
38557,True,False,True,False,False
38558,False,False,True,False,False
38559,False,False,True,False,False
38560,False,True,True,True,False
38561,False,True,True,True,False
38562,False,True,True,True,False
38563,False,False,True,False,False
38564,True,True,True,False,False
38565,False,True,True,False,False
38566,False,False,True,False,False
38567,False,False,True,True,False
38568,False,True,True,True,True
38569,True,False,True,True,False
38570,False,False,True,False,False
38571,False,False,True,False,False
38572,True,False,True,False,False
38573,False,True,True,False,False
38574,False,False,True,True,False
38575,False,True,True,False,True
38576,True,False,True,False,True
38577,False,False,True,True,False
38578,False,False,True,False,False
38579,False,False,True,True,False
38580,False,False,True,False,False
38581,False,False,True,False,False
38582,False,False,True,True,False
38583,False,False,True,False,False
38584,False,False,True,False,True
38585,False,False,True,False,True
38586,False,False,True,True,True
38587,False,True,True,False,False
38588,False,False,True,True,False
38589,True,False,True,False,False
38590,False,False,True,False,True
38591,False,False,True,False,False
38592,False,True,True,False,False
38593,True,False,True,False,True
38594,False,False,True,True,False
38595,False,True,True,False,False
38596,False,False,True,False,False
38597,False,False,True,True,False
38598,False,False,True,False,True
38599,False,False,True,False,False
38600,False,False,True,True,False
38601,False,False,True,True,False
38602,False,False,True,False,False
38603,False,False,True,False,False
38604,False,False,True,False,True
38605,False,True,True,False,False
38606,False,False,True,False,False
38607,False,False,True,False,True
38608,False,True,True,True,True
38609,False,False,True,True,False
38610,False,True,True,False,True
38611,False,False,True,True,False
38612,False,False,True,True,False
38613,False,False,True,False,False
38614,False,False,True,True,False
38615,False,True,True,True,False
38616,True,False,True,False,True
38617,False,False,True,True,False
38618,False,True,True,True,False
38619,True,False,True,False,False
38620,False,False,True,False,False
38621,False,False,True,False,False
38622,False,True,True,False,False
38623,False,False,True,False,True
38624,False,True,True,True,False
38625,False,True,True,False,True
38626,False,False,True,False,False
38627,True,False,True,True,True
38628,False,True,True,True,False
38629,False,True,True,True,False
38630,True,False,True,False,False
38631,True,False,True,True,False
38632,False,False,True,False,False
38633,True,False,True,False,True
38634,False,False,True,False,True
38635,True,True,True,True,True
38636,False,False,True,True,True
38637,False,False,True,False,True
38638,False,False,True,False,False
38639,False,False,True,False,True
38640,False,False,True,False,False
38641,True,False,True,False,False
38642,False,False,True,False,False
38643,True,False,True,True,True
38644,False,True,True,True,True
38645,False,False,True,True,True
38646,True,False,True,True,False
38647,False,False,True,True,True
38648,False,False,True,False,False
38649,False,False,True,True,False
38650,False,False,True,False,False
38651,False,False,True,False,True
38652,False,False,True,False,False
38653,False,False,True,True,False
38654,True,False,True,False,False
38655,False,True,True,True,False
38656,False,False,True,True,False
38657,False,False,True,True,True
38658,False,False,True,False,False
38659,False,True,True,False,False
38660,False,False,True,False,False
38661,False,True,True,True,True
38662,False,False,True,False,True
38663,True,False,True,False,False
38664,True,False,True,True,False
38665,True,False,True,False,True
38666,False,False,True,True,True
38667,False,True,True,False,True
38668,False,True,True,True,False
38669,False,False,True,False,False
38670,False,False,True,False,True
38671,False,False,True,True,False
38672,False,False,True,False,False
38673,False,True,True,False,False
38674,True,False,True,False,True
38675,False,False,True,False,True
38676,False,False,True,True,False
38677,False,False,True,False,True
38678,True,False,True,True,False
38679,True,False,True,False,False
38680,False,False,True,False,False
38681,True,True,True,False,True
38682,False,False,True,False,False
38683,False,True,True,False,False
38684,False,False,True,True,False
38685,False,True,True,True,True
38686,False,False,True,True,False
38687,False,False,True,False,False
38688,False,False,True,False,True
38689,True,True,True,True,False
38690,False,False,True,False,False
38691,False,False,True,False,False
38692,False,False,True,True,True
38693,False,False,True,False,True
38694,False,False,True,True,False
38695,False,False,True,True,False
38696,False,False,True,False,True
38697,True,False,True,True,False
38698,False,False,True,True,False
38699,True,False,True,True,True
38700,False,True,True,False,False
38701,False,False,True,False,False
38702,False,False,True,False,False
38703,False,False,True,True,True
38704,False,False,True,True,True
38705,False,False,True,False,True
38706,False,False,True,False,False
38707,False,True,True,True,False
38708,True,False,True,False,False
38709,False,False,True,True,False
38710,False,False,True,True,False
38711,True,False,True,True,False
38712,False,False,True,True,True
38713,False,False,True,False,False
38714,False,True,True,True,False
38715,False,True,True,False,False
38716,False,True,True,False,True
38717,False,False,True,False,False
38718,False,False,True,True,False
38719,False,False,True,False,False
38720,True,False,True,False,False
38721,False,False,True,False,False
38722,True,False,True,True,True
38723,False,False,True,False,False
38724,False,False,True,False,True
38725,False,False,True,False,False
38726,True,False,True,False,True
38727,False,False,True,False,False
38728,False,True,True,False,False
38729,False,False,True,False,False
38730,True,False,True,False,False
38731,False,False,True,True,False
38732,True,False,True,True,False
38733,False,False,True,False,False
38734,False,True,True,False,False
38735,False,True,True,True,True
38736,True,False,True,False,False
38737,False,False,True,False,True
38738,False,False,True,True,False
38739,False,False,True,False,False
38740,False,True,True,False,False
38741,True,False,True,False,True
38742,False,False,True,False,False
38743,False,False,True,True,False
38744,False,False,True,True,True
38745,False,False,True,True,True
38746,True,True,True,True,False
38747,False,True,True,False,True
38748,False,True,True,True,True
38749,True,False,True,False,False
38750,False,True,True,False,True
38751,False,True,True,True,True
38752,False,False,True,True,True
38753,False,False,True,True,True
38754,False,False,True,False,False
38755,True,False,True,False,False
38756,True,True,True,False,False
38757,False,False,True,False,False
38758,True,False,True,False,True
38759,False,False,True,False,False
38760,False,True,True,False,False
38761,True,False,True,True,False
38762,True,False,True,True,True
38763,False,False,True,True,False
38764,True,False,True,False,False
38765,True,True,True,False,False
38766,False,False,True,True,False
38767,False,False,True,True,False
38768,False,False,True,True,False
38769,False,False,True,False,True
38770,False,True,True,False,True
38771,False,True,True,False,False
38772,False,False,True,False,False
38773,False,True,True,False,True
38774,False,False,True,True,False
38775,False,True,True,False,False
38776,False,False,True,False,False
38777,False,True,True,False,False
38778,True,False,True,False,False
38779,True,False,True,True,False
38780,False,False,True,True,False
38781,False,False,True,False,False
38782,False,False,True,True,False
38783,False,False,True,False,False
38784,False,False,True,False,False
38785,False,True,True,False,False
38786,True,False,True,True,False
38787,False,False,True,False,False
38788,False,True,True,True,False
38789,True,False,True,True,True
38790,False,False,True,True,False
38791,False,False,True,False,False
38792,False,True,True,False,True
38793,False,False,True,True,False
38794,False,True,True,True,False
38795,False,False,True,True,False
38796,False,True,True,True,False
38797,True,False,True,False,True
38798,False,False,True,True,False
38799,False,False,True,False,True
38800,True,False,True,True,False
38801,False,False,True,False,False
38802,False,False,True,False,False
38803,False,True,True,True,True
38804,False,False,True,True,False
38805,False,False,True,True,True
38806,False,False,True,False,False
38807,False,False,True,False,True
38808,False,False,True,True,False
38809,False,False,True,True,True
38810,True,True,True,False,False
38811,False,False,True,True,False
38812,False,False,True,False,False
38813,False,True,True,False,False
38814,False,False,True,True,False
38815,True,False,True,False,False
38816,False,False,True,False,False
38817,True,False,True,True,False
38818,True,False,True,False,False
38819,False,False,True,True,False
38820,False,False,True,False,False
38821,False,False,True,False,True
38822,True,False,True,False,False
38823,False,False,True,True,False
38824,False,False,True,False,False
38825,False,False,True,True,False
38826,False,True,True,True,False
38827,False,True,True,False,False
38828,True,False,True,True,False
38829,False,False,True,False,False
38830,True,False,True,False,False
38831,False,True,True,True,False
38832,False,False,True,True,False
38833,True,False,True,False,False
38834,False,False,True,True,True
38835,False,True,True,True,False
38836,False,False,True,True,False
38837,True,False,True,False,False
38838,False,True,True,True,False
38839,False,False,True,True,False
38840,False,False,True,False,False
38841,False,False,True,False,False
38842,False,False,True,True,True
38843,True,False,True,True,False
38844,False,False,True,True,False
38845,False,False,True,False,False
38846,False,False,True,True,True
38847,False,True,True,False,False
38848,True,False,True,False,True
38849,False,False,True,True,False
38850,False,False,True,False,True
38851,True,True,True,False,False
38852,False,False,True,False,False
38853,False,False,True,True,False
38854,False,False,True,True,False
38855,False,False,True,False,True
38856,False,False,True,False,False
38857,True,False,True,True,False
38858,False,False,True,False,False
38859,False,False,True,False,False
38860,True,False,True,False,False
38861,False,False,True,False,False
38862,False,False,True,False,True
38863,False,True,True,True,False
38864,False,False,True,False,False
38865,False,False,True,False,False
38866,False,False,True,False,False
38867,False,False,True,True,False
38868,True,False,True,True,True
38869,False,False,True,False,True
38870,False,True,True,False,False
38871,False,True,True,False,False
38872,False,False,True,False,False
38873,False,False,True,False,True
38874,False,False,True,False,True
38875,False,True,True,True,False
38876,False,False,True,False,False
38877,False,False,True,False,False
38878,False,True,True,False,False
38879,False,False,True,False,False
38880,False,True,True,True,False
38881,False,False,True,False,False
38882,False,False,True,False,False
38883,False,False,True,False,False
38884,True,False,True,False,False
38885,False,False,True,True,False
38886,False,False,True,False,True
38887,True,False,True,True,False
38888,False,False,True,False,False
38889,False,False,True,False,False
38890,False,False,True,False,False
38891,False,False,True,False,False
38892,True,True,True,False,False
38893,True,False,True,False,False
38894,False,False,True,False,False
38895,False,False,True,False,False
38896,False,False,True,False,False
38897,False,False,True,False,False
38898,False,False,True,False,False
38899,False,True,True,False,False
38900,False,True,True,False,True
38901,False,True,True,True,False
38902,False,False,True,True,False
38903,False,True,True,False,False
38904,False,False,True,True,False
38905,False,False,True,False,False
38906,False,False,True,False,False
38907,False,False,True,False,False
38908,False,False,True,False,False
38909,False,True,True,False,False
38910,False,False,True,True,False
38911,False,True,True,False,True
38912,True,True,True,False,False
38913,False,False,True,False,True
38914,False,False,True,True,False
38915,False,False,True,True,False
38916,False,False,True,True,True
38917,True,False,True,True,False
38918,True,False,True,False,False
38919,False,False,True,False,False
38920,False,False,True,True,False
38921,True,False,True,True,False
38922,True,True,True,False,False
38923,False,False,True,False,False
38924,False,True,True,False,True
38925,True,False,True,True,False
38926,False,False,True,False,False
38927,False,True,True,True,True
38928,True,True,True,True,False
38929,True,True,True,True,False
38930,True,False,True,False,False
38931,False,False,True,True,False
38932,False,True,True,False,True
38933,False,True,True,False,False
38934,False,False,True,False,False
38935,False,False,True,True,False
38936,False,False,True,False,False
38937,True,False,True,False,False
38938,True,True,True,False,False
38939,True,False,True,True,False
38940,False,False,True,True,False
38941,True,True,True,False,False
38942,True,False,True,False,False
38943,False,False,True,False,False
38944,True,True,True,False,False
38945,False,False,True,True,False
38946,False,False,True,False,False
38947,False,False,True,False,False
38948,False,True,True,False,True
38949,False,False,True,True,True
38950,True,False,True,False,False
38951,False,False,True,False,False
38952,True,False,True,True,True
38953,False,False,True,False,False
38954,False,False,True,False,True
38955,False,False,True,False,False
38956,False,True,True,True,False
38957,False,False,True,False,False
38958,False,False,True,False,False
38959,False,False,True,False,False
38960,False,True,True,True,False
38961,True,False,True,False,False
38962,False,True,True,False,False
38963,False,False,True,True,False
38964,False,False,True,False,False
38965,False,False,True,False,False
38966,False,True,True,False,False
38967,True,False,True,False,False
38968,False,False,True,False,False
38969,False,False,True,False,True
38970,False,False,True,True,False
38971,True,True,True,False,False
38972,False,False,True,False,False
38973,True,True,True,False,False
38974,False,False,True,False,True
38975,False,False,True,False,False
38976,False,True,True,False,False
38977,False,True,True,False,False
38978,False,True,True,False,False
38979,False,True,True,False,False
38980,False,False,True,True,True
38981,False,False,True,True,False
38982,False,True,True,True,True
38983,False,True,True,False,True
38984,False,False,True,True,False
38985,False,False,True,True,True
38986,False,False,True,False,False
38987,False,False,True,True,True
38988,False,True,True,False,False
38989,False,False,True,False,True
38990,False,False,True,False,True
38991,False,True,True,False,True
38992,False,False,True,False,True
38993,True,False,True,True,True
38994,True,False,True,False,True
38995,True,True,True,False,True
38996,False,False,True,True,True
38997,False,False,True,False,True
38998,False,True,True,True,True
38999,False,False,True,True,True
39000,False,True,True,True,True
39001,False,False,True,True,True
39002,False,False,True,False,True
39003,False,False,True,False,True
39004,False,False,True,True,True
39005,False,False,True,False,True
39006,False,False,True,False,True
39007,False,False,True,False,True
39008,False,False,True,True,True
39009,False,False,True,True,True
39010,False,False,True,False,True
39011,False,False,True,False,True
39012,True,False,True,False,True
39013,False,True,True,True,True
39014,True,False,True,True,True
39015,False,False,True,False,True
39016,False,False,True,False,True
39017,False,False,True,False,True
39018,False,False,True,False,True
39019,False,False,True,True,True
39020,False,True,True,False,True
39021,False,False,True,False,True
39022,False,True,True,True,True
39023,False,True,True,False,True
39024,False,False,True,False,True
39025,False,False,True,False,True
39026,False,False,True,False,True
39027,False,False,True,True,True
39028,True,False,True,False,True
39029,False,False,True,True,True
39030,True,False,True,True,False
39031,True,True,True,True,True
39032,True,False,True,True,True
39033,False,False,True,True,True
39034,True,False,True,True,True
39035,False,True,True,False,True
39036,True,False,True,True,True
39037,True,False,True,False,True
39038,False,False,True,False,True
39039,True,False,True,False,True
39040,False,False,True,False,True
39041,False,True,True,False,True
39042,True,False,True,False,True
39043,True,False,True,False,True
39044,False,True,True,False,True
39045,False,False,True,True,True
39046,False,False,True,True,True
39047,True,False,True,True,True
39048,True,True,True,True,True
39049,False,True,True,False,True
39050,True,False,True,False,True
39051,False,False,True,False,True
39052,True,False,True,True,True
39053,False,False,True,False,True
39054,False,True,True,True,True
39055,True,False,True,True,True
39056,True,False,True,False,True
39057,True,False,True,False,True
39058,True,True,True,True,True
39059,True,False,True,True,True
39060,True,False,True,False,True
39061,True,False,True,False,True
39062,True,True,True,True,True
39063,True,False,True,True,True
39064,True,True,True,True,True
39065,True,False,True,False,True
39066,True,True,True,False,True
39067,True,False,True,True,True
39068,True,False,True,False,True
39069,True,False,True,False,True
39070,True,False,True,True,True
39071,True,False,True,False,True
39072,True,False,True,True,True
39073,True,False,True,False,True
39074,True,False,True,True,True
39075,True,True,True,False,True
39076,True,False,True,True,True
39077,True,False,True,False,True
39078,True,True,True,True,True
39079,True,False,True,False,True
39080,True,False,True,False,True
39081,True,False,True,False,True
39082,True,True,True,False,True
39083,True,False,True,True,True
39084,True,False,True,False,True
39085,True,False,True,False,True
39086,True,True,True,False,True
39087,True,False,True,False,True
39088,True,False,True,False,True
39089,True,True,True,False,True
39090,True,True,True,True,True
39091,True,False,True,False,True
39092,True,False,True,False,True
39093,True,False,True,False,True
39094,True,True,True,False,True
39095,True,False,True,False,True
39096,True,False,True,True,True
39097,True,False,True,True,True
39098,True,True,True,False,True
39099,True,True,True,False,True
39100,True,False,True,True,True
39101,True,False,True,False,True
39102,True,False,True,False,True
39103,True,False,True,True,True
39104,True,False,True,False,True
39105,True,False,True,False,True
39106,True,False,True,True,True
39107,True,True,True,True,True
39108,True,False,True,False,True
39109,True,True,True,True,True
39110,True,False,True,False,True
39111,True,False,True,True,True
39112,True,False,True,False,True
39113,True,False,True,True,True
39114,True,True,True,False,True
39115,True,False,True,True,True
39116,True,False,True,False,True
39117,True,False,True,True,True
39118,True,False,True,False,True
39119,True,False,True,True,True
39120,True,True,True,False,True
39121,True,False,True,False,True
39122,True,False,True,True,True
39123,True,False,True,True,True
39124,True,True,True,True,True
39125,True,False,True,False,True
39126,True,False,True,False,True
39127,True,False,True,False,True
39128,True,False,True,False,True
39129,True,False,True,False,True
39130,True,False,True,True,True
39131,True,False,True,False,True
39132,True,False,True,False,True
39133,True,True,True,False,True
39134,True,False,True,False,True
39135,True,False,True,False,True
39136,True,False,True,True,True
39137,True,False,True,False,True
39138,True,False,True,True,True
39139,True,True,True,True,True
39140,True,True,True,True,True
39141,True,False,True,False,True
39142,True,False,True,True,True
39143,True,False,True,False,True
39144,True,False,True,True,True
39145,True,False,True,False,True
39146,True,False,True,True,True
39147,True,False,True,False,True
39148,True,True,True,True,True
39149,True,False,True,False,True
39150,True,False,True,False,True
39151,True,False,True,False,False
39152,True,False,True,False,True
39153,True,True,True,True,True
39154,True,False,True,False,True
39155,True,False,True,True,True
39156,True,False,True,False,True
39157,True,False,True,False,True
39158,True,False,True,True,True
39159,True,False,True,False,True
39160,True,False,True,False,True
39161,True,False,True,False,True
39162,True,True,True,False,True
39163,True,True,True,True,True
39164,True,False,True,True,True
39165,True,False,True,False,True
39166,True,False,True,False,True
39167,True,False,True,False,True
39168,True,False,True,False,True
39169,True,False,True,False,True
39170,True,False,True,False,True
39171,True,True,True,False,True
39172,True,False,True,False,True
39173,True,False,True,True,True
39174,True,False,True,True,True
39175,True,True,True,True,True
39176,True,False,True,False,True
39177,True,False,True,False,True
39178,True,False,True,False,True
39179,True,False,True,False,True
39180,True,False,True,False,True
39181,True,False,True,False,True
39182,True,False,True,False,True
39183,True,False,True,True,True
39184,True,False,True,False,True
39185,True,True,True,True,True
39186,True,False,True,False,True
39187,True,False,True,False,True
39188,True,False,True,True,True
39189,True,False,True,False,True
39190,True,True,True,False,True
39191,True,False,True,False,True
39192,True,False,True,False,True
39193,True,True,True,False,True
39194,True,False,True,True,True
39195,True,True,True,False,True
39196,True,True,True,True,True
39197,True,True,True,False,True
39198,True,True,True,False,True
39199,True,False,True,False,True
39200,True,False,True,False,True
39201,True,True,True,False,True
39202,True,False,True,True,True
39203,True,True,True,False,True
39204,True,False,True,True,True
39205,True,False,True,False,True
39206,True,False,True,False,True
39207,True,False,True,False,True
