episode,run_0,run_1,run_2,run_3,run_4
21541,True,True,False,True,True
21542,True,False,True,True,True
21543,False,False,True,True,False
21544,True,True,True,True,False
21545,True,True,False,True,False
21546,True,False,True,False,False
21547,False,True,False,True,False
21548,False,True,True,False,False
21549,True,True,True,False,False
21550,True,True,True,True,False
21551,True,False,True,False,True
21552,True,True,False,True,True
21553,True,True,False,False,True
21554,False,True,False,True,False
21555,True,False,True,False,True
21556,True,False,True,True,True
21557,False,True,True,False,False
21558,True,False,True,True,False
21559,False,False,True,True,True
21560,True,False,True,True,True
21561,False,False,False,True,True
21562,False,True,True,False,True
21563,True,True,True,True,True
21564,True,False,False,False,False
21565,True,True,True,True,False
21566,False,True,True,False,True
21567,True,False,False,True,False
21568,True,True,True,True,True
21569,True,True,True,False,True
21570,True,True,True,True,True
21571,True,True,True,True,True
21572,True,True,True,False,True
21573,False,True,True,True,True
21574,False,False,False,False,True
21575,True,True,True,True,True
21576,False,True,False,True,False
21577,True,True,True,True,True
21578,False,True,False,False,True
21579,True,True,False,True,True
21580,True,True,True,True,True
21581,True,True,False,True,True
21582,False,True,False,True,False
21583,True,True,True,True,True
21584,True,False,True,True,False
21585,True,True,True,True,True
21586,True,True,True,True,True
21587,True,True,False,True,True
21588,False,True,True,True,True
21589,False,True,False,True,True
21590,False,True,True,True,True
21591,True,True,True,True,True
21592,True,True,True,False,True
21593,True,True,True,False,True
21594,True,False,True,True,True
21595,True,True,True,False,True
21596,True,True,False,True,True
21597,True,False,True,False,True
21598,True,True,True,True,True
21599,True,True,True,True,True
21600,True,False,True,True,True
21601,True,True,True,True,True
21602,False,True,True,True,True
21603,True,True,True,True,True
21604,True,True,False,True,True
21605,True,False,True,True,True
21606,True,True,True,True,False
21607,True,True,True,True,True
21608,True,True,True,True,True
21609,False,False,True,True,False
21610,False,True,False,False,True
21611,True,True,True,True,True
21612,True,True,True,True,True
21613,True,False,True,True,True
21614,True,False,False,True,True
21615,False,True,True,False,False
21616,True,False,True,True,True
21617,True,True,False,False,True
21618,True,True,False,False,True
21619,True,False,True,False,False
21620,False,True,True,True,True
21621,True,True,True,False,False
21622,False,True,False,True,True
21623,True,True,True,True,True
21624,True,True,True,True,True
21625,True,True,True,False,True
21626,True,False,True,True,True
21627,True,True,True,True,True
21628,False,True,True,True,False
21629,True,True,True,True,False
21630,True,True,False,True,True
21631,True,True,True,False,True
21632,False,True,True,True,False
21633,True,True,True,True,True
21634,True,False,True,True,True
21635,True,True,True,False,True
21636,False,True,True,True,True
21637,False,True,True,False,False
21638,True,True,False,True,True
21639,False,True,True,True,True
21640,True,True,True,True,True
21641,True,True,False,False,False
21642,False,False,True,False,True
21643,True,True,True,True,False
21644,True,True,False,True,False
21645,False,True,False,True,False
21646,True,True,True,True,True
21647,True,True,True,True,True
21648,True,True,True,True,True
21649,True,True,True,True,False
21650,True,True,True,False,True
21651,True,True,True,False,True
21652,True,False,True,False,True
21653,True,True,True,False,True
21654,True,True,True,True,True
21655,False,True,True,True,False
21656,False,True,False,True,False
21657,True,True,True,True,False
21658,False,True,True,True,True
21659,True,True,True,True,True
21660,False,True,True,False,False
21661,True,False,False,True,True
21662,True,False,False,True,True
21663,True,True,False,False,True
21664,True,True,True,True,True
21665,True,False,True,False,True
21666,True,True,True,True,True
21667,True,True,True,True,True
21668,True,True,True,False,True
21669,True,True,True,True,True
21670,True,True,True,True,True
21671,True,True,False,False,False
21672,True,True,False,True,True
21673,True,True,True,True,True
21674,True,True,True,True,True
21675,True,True,False,True,True
21676,True,True,True,False,True
21677,False,True,False,True,True
21678,True,False,False,True,True
21679,True,True,True,True,True
21680,True,True,False,True,True
21681,True,False,True,True,True
21682,True,True,True,True,True
21683,True,False,False,False,True
21684,True,True,True,False,False
21685,True,False,True,False,False
21686,True,True,True,True,True
21687,True,True,False,False,True
21688,True,True,False,True,True
21689,True,False,False,False,True
21690,True,True,True,False,False
21691,False,True,True,True,True
21692,False,False,False,True,True
21693,True,False,True,False,True
21694,True,False,True,True,True
21695,False,True,True,False,True
21696,True,True,True,False,True
21697,False,True,True,True,True
21698,True,True,True,False,True
21699,False,False,True,True,True
21700,True,True,False,True,False
21701,True,True,True,True,True
21702,True,True,False,True,True
21703,False,True,True,True,True
21704,True,True,True,False,True
21705,True,True,True,True,True
21706,True,True,False,True,True
21707,True,True,True,True,True
21708,True,True,False,False,True
21709,False,True,True,True,True
21710,False,True,True,True,True
21711,False,True,True,True,True
21712,True,False,True,True,False
21713,True,True,True,True,True
21714,True,True,True,True,False
21715,True,False,True,True,False
21716,True,True,True,True,True
21717,True,False,True,False,False
21718,True,True,True,True,True
21719,True,True,True,True,True
21720,True,False,True,True,False
21721,False,True,True,False,True
21722,True,True,False,True,True
21723,True,True,True,True,True
21724,True,True,True,True,True
21725,True,True,True,False,True
21726,True,True,False,True,False
21727,True,True,True,True,False
21728,True,True,False,True,True
21729,False,True,True,True,True
21730,True,True,True,True,True
21731,False,False,True,True,True
21732,True,False,True,False,True
21733,True,True,True,True,True
21734,False,True,True,True,True
21735,False,True,True,True,True
21736,True,False,True,True,False
21737,False,True,True,True,True
21738,True,False,True,True,True
21739,True,False,True,True,True
21740,False,True,True,True,True
21741,True,True,True,True,False
21742,False,True,False,False,True
21743,False,True,True,True,False
21744,True,True,True,False,True
21745,True,True,True,True,True
21746,True,True,True,True,True
21747,True,True,True,False,True
21748,True,True,True,False,True
21749,True,True,True,False,True
21750,True,True,True,True,True
21751,True,True,False,False,True
21752,True,True,True,False,True
21753,True,True,True,False,False
21754,True,True,False,False,False
21755,False,False,True,True,True
21756,True,True,True,True,True
21757,True,False,True,True,False
21758,True,True,False,True,True
21759,True,True,True,True,True
21760,False,True,True,True,True
21761,True,True,True,True,True
21762,True,False,True,True,True
21763,True,True,True,True,True
21764,True,True,True,False,True
21765,True,True,True,True,True
21766,True,False,True,True,False
21767,True,False,True,False,True
21768,True,True,True,True,False
21769,True,True,False,False,False
21770,True,True,False,True,False
21771,False,True,True,False,True
21772,True,True,True,True,False
21773,True,True,True,True,False
21774,True,True,True,True,False
21775,True,True,True,False,False
21776,True,True,False,True,True
21777,True,True,True,True,True
21778,True,True,True,True,True
21779,True,True,True,False,False
21780,False,True,True,True,True
21781,True,True,True,False,False
21782,True,False,True,True,False
21783,True,True,True,False,True
21784,True,True,True,False,True
21785,True,True,True,True,True
21786,True,True,True,False,False
21787,True,True,True,True,True
21788,True,True,False,True,True
21789,True,True,True,False,True
21790,True,False,True,False,True
21791,True,True,True,True,False
21792,True,True,True,True,True
21793,False,False,True,True,True
21794,True,True,False,True,True
21795,True,True,True,False,False
21796,False,True,True,False,True
21797,True,True,True,True,False
21798,True,True,True,False,True
21799,True,True,True,False,True
21800,True,True,True,True,True
21801,True,False,False,False,True
21802,True,True,True,True,True
21803,True,True,True,True,True
21804,True,True,True,True,True
21805,True,True,True,True,True
21806,True,True,False,True,False
21807,True,True,True,False,True
21808,False,True,True,True,True
21809,False,True,True,False,False
21810,False,True,False,True,False
21811,True,False,True,True,False
21812,False,True,False,True,True
21813,True,False,False,False,True
21814,True,True,True,True,True
21815,True,True,False,False,True
21816,False,True,True,False,True
21817,True,True,True,True,True
21818,True,True,True,True,True
21819,True,True,True,False,False
21820,True,False,True,True,True
21821,False,True,True,True,True
21822,True,True,True,False,True
21823,False,True,True,False,True
21824,False,True,True,False,True
21825,True,True,True,False,True
21826,True,False,True,True,True
21827,True,True,False,True,True
21828,True,True,True,True,True
21829,False,True,False,False,False
21830,False,True,True,True,True
21831,True,True,True,False,True
21832,True,True,True,True,True
21833,True,True,True,True,True
21834,True,True,True,False,True
21835,False,True,True,True,False
21836,True,True,True,True,True
21837,True,True,True,True,False
21838,True,True,True,False,False
21839,False,True,True,True,True
21840,False,True,True,True,True
21841,True,True,True,True,False
21842,True,True,True,True,True
21843,False,False,True,False,True
21844,True,True,False,True,True
21845,False,True,True,True,False
21846,False,True,True,True,True
21847,True,False,True,True,True
21848,False,True,True,True,True
21849,True,True,False,True,True
21850,True,True,True,True,True
21851,True,True,True,True,True
21852,True,True,True,False,True
21853,True,True,True,True,True
21854,True,False,True,True,True
21855,True,True,False,True,True
21856,False,True,True,True,False
21857,False,True,False,True,True
21858,True,True,True,True,True
21859,True,False,True,False,True
21860,True,True,False,True,True
21861,True,True,False,True,True
21862,False,True,False,False,True
21863,False,False,True,False,True
21864,True,False,False,True,True
21865,True,True,True,True,False
21866,True,False,True,True,True
21867,True,True,True,False,True
21868,True,True,True,False,False
21869,True,False,True,True,True
21870,False,True,True,False,True
21871,False,True,True,False,True
21872,True,True,False,True,False
21873,False,True,True,True,True
21874,False,True,True,True,False
21875,False,True,True,True,False
21876,True,True,True,False,False
21877,True,False,True,True,True
21878,True,True,True,False,False
21879,True,False,True,False,True
21880,True,True,True,False,True
21881,True,True,True,True,True
21882,False,True,True,True,True
21883,True,True,True,True,True
21884,True,True,True,False,True
21885,True,True,True,True,True
21886,True,True,True,False,True
21887,False,True,True,True,True
21888,True,True,False,True,True
21889,True,True,True,True,True
21890,True,False,True,True,True
21891,False,True,False,True,True
21892,True,True,True,True,True
21893,False,True,True,False,True
21894,True,False,True,False,False
21895,True,True,True,True,True
21896,True,True,True,True,False
21897,False,True,True,True,False
21898,True,True,True,True,False
21899,True,True,True,True,True
21900,True,True,True,False,True
21901,False,False,True,True,True
21902,True,False,True,True,True
21903,True,True,False,True,False
21904,True,True,True,False,True
21905,True,True,True,True,True
21906,False,True,True,True,False
21907,True,True,True,True,True
21908,False,True,True,True,False
21909,False,True,True,True,True
21910,True,False,True,True,True
21911,False,True,True,True,False
21912,True,True,True,False,True
21913,False,True,True,True,False
21914,True,True,True,True,True
21915,True,False,True,True,True
21916,True,False,True,True,False
21917,False,True,True,False,True
21918,True,True,False,False,True
21919,True,True,True,True,False
21920,True,True,True,True,False
21921,False,True,True,False,False
21922,False,True,True,True,True
21923,True,True,False,False,True
21924,True,True,True,False,True
21925,True,True,True,True,True
21926,False,False,True,False,False
21927,True,True,True,False,True
21928,False,True,True,True,True
21929,True,True,False,True,True
21930,False,True,True,True,True
21931,True,True,False,True,True
21932,True,True,False,True,True
21933,True,True,True,True,True
21934,True,False,True,False,True
21935,True,True,True,False,False
21936,True,True,False,True,True
21937,True,True,False,True,False
21938,True,True,True,True,True
21939,True,True,True,True,True
21940,False,True,False,True,False
21941,True,True,True,False,True
21942,True,False,False,True,False
21943,True,True,True,True,True
21944,True,True,True,True,True
21945,True,True,True,True,True
21946,True,False,True,False,False
21947,True,True,True,True,True
21948,True,True,True,True,True
21949,True,True,True,True,True
21950,True,True,True,True,True
21951,True,True,True,True,False
21952,True,True,True,True,True
21953,False,True,True,True,True
21954,True,True,True,True,True
21955,True,True,True,True,True
21956,True,True,True,True,True
21957,True,True,True,True,False
21958,False,False,True,True,True
21959,True,True,True,True,False
21960,True,True,False,True,True
21961,True,True,True,True,True
21962,False,True,True,False,True
21963,True,True,True,True,False
21964,True,True,True,True,True
21965,True,False,True,True,True
21966,True,True,True,True,True
21967,False,True,True,True,True
21968,True,True,True,False,False
21969,True,True,False,False,False
21970,True,True,True,False,True
21971,True,True,True,False,True
21972,True,False,True,True,True
21973,True,False,True,True,True
21974,False,True,True,False,False
21975,False,True,True,True,True
21976,True,True,False,False,True
21977,True,True,True,True,True
21978,True,False,False,True,True
21979,True,True,True,False,True
21980,True,True,True,False,True
21981,True,False,True,True,True
21982,True,True,True,True,True
21983,False,True,False,True,True
21984,False,True,True,True,True
21985,True,True,True,True,True
21986,False,False,True,True,True
21987,False,True,True,True,True
21988,True,False,False,True,False
21989,False,True,True,False,False
21990,True,True,False,True,True
21991,False,True,True,True,False
21992,False,True,True,True,True
21993,True,True,True,False,True
21994,True,True,True,True,True
21995,False,True,True,True,True
21996,True,False,True,True,False
21997,True,True,True,True,False
21998,True,True,False,False,True
21999,True,True,True,True,True
22000,True,True,False,True,True
22001,True,False,True,True,False
22002,False,False,False,True,True
22003,False,True,True,True,True
22004,True,True,True,True,True
22005,True,False,True,False,True
22006,True,True,True,True,True
22007,True,True,True,True,True
22008,True,False,True,False,True
22009,True,False,True,True,False
22010,True,False,True,True,False
22011,True,True,True,True,True
22012,False,False,False,True,False
22013,False,False,True,False,True
22014,True,True,True,True,True
22015,False,True,True,False,False
22016,True,True,True,False,True
22017,False,True,True,False,False
22018,False,True,False,True,True
22019,True,False,True,True,False
22020,True,True,True,True,True
22021,True,True,True,False,False
22022,False,True,False,True,False
22023,True,True,True,True,False
22024,False,True,True,False,True
22025,False,False,False,True,False
22026,False,True,True,False,True
22027,True,True,True,True,True
22028,True,True,True,True,True
22029,True,False,True,True,True
22030,False,True,False,False,False
22031,True,True,False,False,True
22032,False,False,False,True,True
22033,True,True,True,False,True
22034,True,True,True,True,True
22035,True,True,True,False,True
22036,True,True,True,True,False
22037,True,True,True,False,False
22038,False,True,True,True,False
22039,False,False,True,False,False
22040,True,True,True,False,False
22041,True,True,True,True,True
22042,False,True,True,True,True
22043,False,True,True,False,True
22044,True,True,True,True,False
22045,False,False,True,True,True
22046,False,True,False,True,False
22047,True,False,False,True,True
22048,True,False,True,True,False
22049,True,True,True,False,True
22050,True,True,True,True,True
22051,True,True,False,False,False
22052,True,True,False,True,True
22053,True,True,False,True,False
22054,True,False,True,True,False
22055,True,True,True,True,True
22056,True,True,True,True,True
22057,True,True,True,True,True
22058,True,True,True,True,True
22059,True,False,True,True,True
22060,True,False,True,True,True
22061,True,True,True,True,True
22062,True,True,True,True,True
22063,True,True,True,True,True
22064,False,True,False,True,True
22065,False,True,False,True,False
22066,True,True,True,False,True
22067,True,True,True,True,True
22068,False,True,True,False,True
22069,True,True,True,False,True
22070,True,False,True,True,True
22071,True,True,False,True,True
22072,False,False,True,False,True
22073,False,True,True,True,True
22074,True,False,True,True,False
22075,True,True,True,False,True
22076,False,True,True,True,True
22077,False,False,True,True,True
22078,False,False,True,True,True
22079,True,True,False,True,False
22080,False,True,False,False,False
22081,True,True,True,True,False
22082,False,True,False,False,True
22083,True,True,True,True,True
22084,True,True,False,False,True
22085,True,True,True,True,False
22086,True,True,True,True,False
22087,True,True,True,True,False
22088,False,True,True,True,False
22089,True,True,True,True,True
22090,True,True,False,True,False
22091,False,True,True,True,True
22092,True,True,True,False,True
22093,False,True,True,True,False
22094,True,True,True,True,False
22095,True,True,True,False,True
22096,True,True,True,False,True
22097,True,True,True,False,False
22098,True,False,False,False,False
22099,True,True,True,False,False
22100,True,True,True,False,False
22101,False,True,True,True,False
22102,True,True,False,False,True
22103,False,False,False,False,True
22104,True,True,False,True,True
22105,False,True,True,True,False
22106,True,True,False,False,True
22107,True,True,True,False,True
22108,False,True,False,False,True
22109,True,True,True,False,True
22110,False,True,True,False,False
22111,True,True,True,True,True
22112,False,True,True,False,False
22113,True,True,True,True,True
22114,True,True,True,True,True
22115,True,False,True,True,True
22116,True,True,True,False,True
22117,True,True,False,True,False
22118,True,True,True,False,False
22119,True,True,True,True,False
22120,False,True,True,True,True
22121,True,True,True,True,True
22122,True,True,True,True,True
22123,False,True,True,True,True
22124,True,True,True,True,True
22125,True,True,True,False,True
22126,True,True,True,True,False
22127,True,True,True,True,True
22128,False,True,True,True,True
22129,True,True,True,True,True
22130,True,False,True,True,True
22131,True,True,True,True,True
22132,True,False,True,False,True
22133,True,False,True,True,True
22134,False,True,True,True,True
22135,False,True,False,True,True
22136,False,True,True,True,True
22137,True,True,True,True,True
22138,False,True,True,True,False
22139,True,True,True,True,True
22140,True,True,True,True,False
22141,True,True,False,False,True
22142,False,True,True,True,True
22143,False,True,True,True,True
22144,True,True,True,True,True
22145,True,True,True,True,True
22146,True,True,False,False,True
22147,True,False,True,True,True
22148,False,True,True,True,True
22149,True,False,True,False,False
22150,False,True,True,True,True
22151,False,True,True,False,True
22152,False,False,False,False,True
22153,False,True,True,False,True
22154,True,False,False,True,True
22155,True,True,True,True,True
22156,True,False,True,True,True
22157,True,True,True,True,True
22158,False,True,True,True,True
22159,True,True,True,False,True
22160,False,True,True,True,True
22161,True,True,True,False,False
22162,True,True,False,False,True
22163,False,True,True,False,True
22164,False,True,True,True,True
22165,True,False,True,True,True
22166,True,True,True,True,False
22167,True,True,True,True,True
22168,True,True,True,True,True
22169,True,True,True,True,False
22170,True,True,True,True,True
22171,True,False,True,True,True
22172,True,True,True,True,False
22173,True,True,False,False,False
22174,True,True,True,True,True
22175,True,False,True,True,False
22176,True,True,True,True,False
22177,True,True,False,True,True
22178,True,True,True,True,False
22179,True,False,True,True,True
22180,True,True,True,True,True
22181,True,True,True,True,False
22182,True,True,True,True,True
22183,False,True,True,True,True
22184,True,True,True,True,True
22185,True,True,True,False,True
22186,True,True,True,True,True
22187,True,True,True,True,True
22188,True,True,True,True,True
22189,True,True,True,True,True
22190,True,True,False,True,False
22191,True,True,True,True,True
22192,True,True,True,True,True
22193,True,True,True,True,True
22194,True,True,True,False,True
22195,True,True,False,True,True
22196,True,True,True,False,False
22197,True,True,True,True,False
22198,True,False,True,True,False
22199,True,True,True,True,False
22200,True,True,True,True,False
22201,True,True,True,True,True
22202,True,True,True,True,True
22203,True,True,False,True,False
22204,True,True,True,True,False
22205,False,False,True,True,False
22206,False,False,True,True,False
22207,True,False,True,True,False
22208,True,True,True,False,False
22209,False,True,True,True,True
22210,False,False,True,False,True
22211,True,True,True,True,False
22212,True,True,True,True,True
22213,False,True,True,True,True
22214,True,True,True,True,False
22215,True,True,True,False,False
22216,False,False,True,False,True
22217,False,False,True,True,True
22218,True,False,True,False,False
22219,True,False,True,True,False
22220,True,False,True,True,True
22221,False,True,True,False,True
22222,True,True,True,False,False
22223,False,True,True,False,True
22224,False,True,True,True,True
22225,False,True,False,True,True
22226,True,True,True,False,True
22227,True,True,True,True,True
22228,False,True,True,False,True
22229,True,True,False,True,True
22230,True,True,True,False,True
22231,True,True,True,True,True
22232,True,True,False,False,True
22233,True,True,True,True,True
22234,True,True,True,False,True
22235,True,True,False,True,True
22236,False,True,False,True,True
22237,True,False,True,False,False
22238,True,True,True,False,False
22239,True,True,True,True,False
22240,True,True,True,True,False
22241,True,True,True,False,True
22242,True,True,True,True,True
22243,False,True,True,True,True
22244,True,True,True,True,False
22245,True,False,False,True,True
22246,True,True,True,False,False
22247,True,True,True,True,True
22248,True,True,True,False,True
22249,True,True,True,False,False
22250,True,True,True,True,False
22251,True,False,False,True,True
22252,False,True,True,True,True
22253,False,False,True,True,True
22254,True,True,True,True,True
22255,True,True,False,False,False
22256,True,True,True,True,True
22257,False,True,True,True,True
22258,True,True,True,True,False
22259,True,False,False,False,True
22260,True,True,True,True,True
22261,False,False,False,True,True
22262,False,True,True,True,True
22263,True,True,False,False,True
22264,False,True,False,True,False
22265,False,True,True,False,True
22266,True,True,True,True,True
22267,True,True,True,False,True
22268,True,False,True,True,True
22269,False,True,True,True,True
22270,True,True,True,False,True
22271,True,True,True,True,True
22272,False,False,False,True,True
22273,False,True,True,False,True
22274,False,False,False,False,True
22275,True,True,True,True,True
22276,False,True,False,False,True
22277,True,False,True,False,True
22278,False,True,True,True,True
22279,True,False,True,True,True
22280,False,True,False,False,False
22281,True,True,True,True,True
22282,True,True,True,True,False
22283,True,True,True,True,False
22284,True,False,False,False,True
22285,True,True,True,False,False
22286,True,True,True,False,True
22287,True,True,True,True,True
22288,True,True,True,True,True
22289,True,True,True,True,True
22290,True,True,True,False,True
22291,True,True,True,False,True
22292,True,True,True,False,True
22293,True,True,True,True,False
22294,True,True,True,True,False
22295,False,True,True,True,True
22296,True,True,True,True,True
22297,True,True,True,False,True
22298,True,True,True,True,True
22299,False,True,True,False,False
22300,True,True,False,True,False
22301,True,True,True,True,True
22302,False,True,False,True,True
22303,True,False,True,True,True
22304,True,True,True,True,False
22305,True,True,True,True,True
22306,False,True,True,True,True
22307,True,True,True,True,True
22308,True,True,True,True,True
22309,False,True,True,True,False
22310,True,False,False,True,True
22311,False,True,True,True,True
22312,True,False,False,True,True
22313,False,True,True,True,True
22314,True,True,True,True,True
22315,False,True,True,True,True
22316,True,False,True,True,False
22317,True,True,False,True,False
22318,True,True,False,True,False
22319,True,True,False,True,False
22320,False,True,True,True,True
22321,True,True,True,True,True
22322,True,True,False,True,True
22323,True,True,True,True,False
22324,True,True,False,False,False
22325,True,True,True,True,False
22326,False,True,False,False,True
22327,True,True,True,False,True
22328,True,True,True,False,True
22329,True,True,True,True,True
22330,False,True,True,True,False
22331,True,True,False,True,True
22332,True,True,True,True,True
22333,True,True,True,True,True
22334,True,True,True,False,True
22335,True,False,True,False,False
22336,False,True,True,False,False
22337,True,True,True,False,True
22338,True,True,False,False,True
22339,True,True,False,True,True
22340,True,True,True,False,True
22341,False,False,True,False,True
22342,True,True,True,True,False
22343,True,False,True,True,False
22344,True,True,True,False,True
22345,False,True,True,False,True
22346,True,True,True,True,False
22347,True,True,True,False,True
22348,True,True,False,False,True
22349,True,True,True,False,True
22350,True,True,True,False,True
22351,True,True,True,False,True
22352,True,True,False,False,True
22353,True,True,True,True,False
22354,True,True,True,True,True
22355,True,True,True,False,False
22356,True,True,True,True,True
22357,True,True,True,True,True
22358,True,False,True,True,False
22359,False,False,False,True,True
22360,True,True,True,True,True
22361,True,True,True,False,True
22362,False,True,True,True,False
22363,True,True,False,True,False
22364,True,False,True,True,True
22365,True,True,True,True,True
22366,False,True,True,False,True
22367,True,True,False,True,False
22368,True,True,True,True,True
22369,True,True,True,True,True
22370,False,False,True,True,True
22371,False,False,True,True,False
22372,False,True,True,False,True
22373,True,True,True,True,True
22374,True,True,False,True,False
22375,True,True,False,True,True
22376,False,True,True,True,True
22377,False,True,True,True,True
22378,True,True,True,False,True
22379,True,True,True,True,False
22380,True,True,True,True,False
22381,True,True,True,True,False
22382,True,False,True,True,True
22383,True,False,False,True,True
22384,False,False,True,True,False
22385,True,True,True,False,False
22386,True,True,True,True,True
22387,True,True,True,False,True
22388,True,False,True,False,True
22389,False,False,True,False,True
22390,False,False,True,True,True
22391,True,False,True,False,True
22392,False,False,True,True,True
22393,True,True,True,False,True
22394,True,True,True,True,False
22395,True,True,True,True,False
22396,False,True,False,True,False
22397,True,False,True,True,False
22398,True,True,True,True,False
22399,True,True,True,True,True
22400,True,True,True,True,True
22401,True,False,False,False,False
22402,True,True,True,True,False
22403,True,True,False,True,False
22404,True,True,True,True,True
22405,True,True,True,False,True
22406,True,False,True,True,False
22407,True,True,True,True,True
22408,True,True,True,True,False
22409,True,True,False,True,True
22410,False,True,False,True,True
22411,False,True,True,False,True
22412,True,True,True,True,True
22413,True,True,False,True,False
22414,True,False,False,False,False
22415,True,True,True,False,False
22416,True,True,False,True,True
22417,True,True,True,True,False
22418,True,False,True,True,False
22419,False,True,True,True,True
22420,False,True,False,True,True
22421,False,False,False,False,False
22422,False,True,False,False,True
22423,True,True,True,True,True
22424,False,True,True,True,True
22425,True,True,True,True,True
22426,True,False,True,False,False
22427,False,True,True,False,True
22428,True,True,False,True,False
22429,True,True,True,False,True
22430,True,True,False,True,True
22431,True,True,True,False,True
22432,True,False,True,True,True
22433,True,False,True,True,True
22434,False,True,True,True,True
22435,True,True,False,False,True
22436,False,True,True,True,True
22437,True,False,False,True,False
22438,True,True,True,False,True
22439,False,True,True,True,False
22440,True,True,True,False,False
22441,True,True,True,True,True
22442,True,True,True,False,True
22443,True,True,True,True,False
22444,True,True,True,False,True
22445,True,True,True,True,False
22446,True,True,True,True,True
22447,True,False,True,False,False
22448,True,True,True,True,False
22449,True,True,True,True,False
22450,False,False,True,True,True
22451,True,True,True,True,True
22452,True,True,False,True,True
22453,True,True,True,False,False
22454,True,False,True,False,False
22455,False,True,True,True,False
22456,True,True,True,False,True
22457,True,True,True,True,False
22458,False,False,True,True,True
22459,True,True,True,True,False
22460,True,True,True,True,True
22461,True,True,True,False,True
22462,True,True,True,False,True
22463,True,True,True,True,True
22464,True,False,True,False,True
22465,True,True,True,True,False
22466,True,False,True,True,False
22467,True,True,True,True,True
22468,True,True,True,True,True
22469,True,True,True,True,True
22470,True,True,True,False,True
22471,True,True,True,False,True
22472,True,True,False,True,True
22473,True,False,False,False,True
22474,False,False,True,True,False
22475,True,True,True,True,True
22476,True,True,False,True,True
22477,False,True,True,False,False
22478,True,True,True,False,False
22479,True,False,True,False,True
22480,True,True,False,True,True
22481,True,False,True,True,False
22482,True,True,False,False,True
22483,False,True,False,True,True
22484,True,True,False,True,True
22485,True,True,True,True,False
22486,False,True,True,False,False
22487,True,True,False,True,False
22488,True,True,True,True,True
22489,False,True,True,False,False
22490,True,True,True,True,False
22491,True,True,True,True,True
22492,True,True,True,True,True
22493,True,True,False,False,False
22494,True,True,True,False,True
22495,True,True,True,True,False
22496,True,True,True,False,True
22497,True,False,True,True,False
22498,True,True,True,True,False
22499,True,False,True,True,False
22500,True,True,True,True,False
22501,True,True,True,False,False
22502,False,True,False,True,False
22503,True,True,True,False,False
22504,True,True,True,False,False
22505,True,True,False,True,True
22506,True,True,True,True,True
22507,True,True,True,True,False
22508,False,False,True,True,True
22509,True,False,False,True,True
22510,False,True,True,False,True
22511,True,True,True,True,True
22512,False,True,True,False,False
22513,True,True,False,True,False
22514,True,True,True,True,False
22515,False,True,True,False,True
22516,False,True,True,True,False
22517,False,True,True,False,True
22518,True,True,True,True,True
22519,True,True,False,False,True
22520,False,True,True,False,True
22521,False,True,True,False,True
22522,True,True,True,False,True
22523,False,True,True,True,False
22524,False,True,True,True,False
22525,True,True,False,True,True
22526,True,False,True,True,True
22527,True,True,True,False,True
22528,True,True,True,True,True
22529,False,True,True,True,False
22530,True,True,True,True,True
22531,True,True,True,True,True
22532,True,False,True,True,False
22533,False,True,True,True,True
22534,False,True,True,False,False
22535,False,True,False,True,True
22536,True,True,True,False,False
22537,True,True,False,True,True
22538,True,True,True,True,True
22539,False,False,True,True,True
22540,True,True,True,True,True
22541,True,False,True,True,True
22542,True,True,True,True,False
22543,False,True,True,False,False
22544,True,True,False,False,False
22545,True,False,True,True,True
22546,True,True,True,True,False
22547,True,True,True,False,False
22548,True,True,True,True,True
22549,True,False,True,True,False
22550,True,True,True,True,True
22551,True,False,True,False,False
22552,False,True,True,True,True
22553,True,False,False,False,True
22554,False,False,False,True,False
22555,True,True,True,False,True
22556,True,False,True,True,False
22557,True,False,True,True,True
22558,True,True,True,True,True
22559,False,True,True,True,False
22560,True,False,True,True,False
22561,True,True,True,True,True
22562,True,False,True,False,True
22563,True,True,True,True,True
22564,True,True,True,True,False
22565,False,True,False,True,False
22566,False,True,False,False,True
22567,True,True,True,True,False
22568,True,False,True,True,True
22569,True,True,True,False,True
22570,True,True,True,True,False
22571,True,False,True,False,True
22572,True,True,True,False,False
22573,False,True,True,False,False
22574,False,True,True,False,True
22575,True,True,True,True,True
22576,True,True,True,True,False
22577,True,True,True,True,True
22578,True,True,True,True,False
22579,True,True,True,True,False
22580,False,True,True,True,True
22581,True,True,True,True,True
22582,False,True,True,True,True
22583,False,True,True,False,False
22584,True,False,False,False,True
22585,True,True,True,True,True
22586,False,True,True,False,True
22587,False,True,False,False,True
22588,True,False,True,False,True
22589,False,True,True,True,True
22590,True,True,False,False,True
22591,True,True,True,True,True
22592,False,True,True,True,True
22593,True,True,False,True,True
22594,True,True,True,True,True
22595,True,True,False,True,False
22596,True,True,True,True,False
22597,True,True,True,False,True
22598,False,True,True,False,False
22599,False,True,True,True,True
22600,False,True,False,True,False
22601,True,False,True,False,True
22602,False,False,True,True,False
22603,True,True,True,True,True
22604,False,True,False,True,True
22605,False,True,True,True,True
22606,True,True,True,True,False
22607,True,True,True,False,False
22608,True,True,True,False,True
22609,True,False,True,True,False
22610,False,False,False,True,True
22611,True,False,True,False,True
22612,True,True,True,True,True
22613,False,True,True,False,True
22614,True,True,False,True,True
22615,False,True,False,True,False
