step,run_0,run_1,run_2,run_3
790528,3.202160834427923,3.056564735248685,4.150313862226904,4.619567630439997
792576,5.835225503146648,5.152592950128019,2.556059991242364,4.547178099676967
794624,5.625407876353711,3.327421713294461,2.2445191708393395,6.432109216041863
796672,3.8898130067624153,2.337080581416376,3.435744929453358,3.42374208625406
798720,2.686269640177488,1.5861773588694632,4.689835744071752,6.15308269970119
800768,3.347889549843967,1.6537703736219556,3.689365682099015,5.082765744812787
802816,3.251554120890796,2.488972581736744,2.7749042248819022,4.562781116645783
804864,3.214597845636308,0.7696362392627634,3.23094802191481,4.293518499378115
806912,3.252613221341744,3.086903737671673,5.01474267328158,3.221518140193075
808960,5.554635425657034,4.292579716537148,4.890874115377665,5.108400962781161
811008,3.478861643187701,1.8652075396385044,4.115269602462649,5.487881538830697
813056,5.029762569442392,4.488607351575046,1.945037780632265,4.85503036249429
815104,2.1783622247632595,2.541611398477108,1.1194707339862362,5.157650066260248
817152,3.345734020136297,2.537812705361284,0.8433643266442232,4.904324016254395
819200,2.0453725419938564,1.553876694641076,3.310257493332029,3.6415643928106873
821248,3.0819612073712053,3.337083794735372,2.173977417871356,5.013844561204314
823296,3.43838950637728,2.1770147047005595,1.9161704580066723,5.824700128659606
825344,3.8538922127336255,2.6035085670184346,6.651570681389421,3.7094716312363745
827392,2.108916259882972,1.342190748639405,4.474822302907706,5.353782083466649
829440,3.206227241177112,1.2773383621824903,1.773407071083784,3.9396853438578545
831488,2.8207979273982344,3.860970153100789,3.7866808097809552,4.327016487251967
833536,4.616279352735728,3.380720433406532,4.826737609039992,8.062094876542687
835584,2.1655276072211564,3.1217310477979483,3.2825076232664285,5.032600912731141
837632,2.9477418585680426,3.08567616394721,4.705314445029944,2.787383952457458
839680,2.661030840035528,3.3908685061149297,5.133678768202662,4.736948283389211
841728,5.688266613706946,4.818767530936748,6.547373103164136,3.7948852140456437
843776,3.496050985902548,6.354285869188606,1.4475089248269797,1.8762817178387194
845824,4.653978849994019,2.906814947491512,2.330322324531153,2.318365995166823
847872,2.1837904151063414,3.320985714532435,3.894564031297341,6.185040251910687
849920,1.445077798794955,2.853881448600441,2.3362216034671293,3.832132667209953
851968,2.9410723153036087,2.167411483381875,6.480803393013775,3.927382114995271
854016,1.817392469779588,2.845321095176041,1.9636066482402383,3.0486627333331855
856064,0.8895783150335774,2.7534884525462986,3.301830607606098,2.500979588087648
858112,2.027026407932863,4.306524997763336,6.246271743159741,2.042704753484577
860160,2.201365574775264,1.829049851745367,2.994662146130577,2.0352785533759743
862208,0.9428541187080556,4.065425034472719,1.3373235314735212,4.42913105841726
864256,4.146769190300256,4.738311516679824,7.8664718445390465,5.977444776147604
866304,3.4715380718000235,3.202168119186536,3.424390195915476,4.406667161360383
868352,1.680369664914906,4.47420704420656,2.801623062742874,3.8800673053599892
870400,4.731288570445031,1.8687043685931712,2.1547135401284323,4.850195191428066
872448,2.9969339576549827,0.805805092107039,2.469226779928431,4.671960344165564
874496,3.659654586203396,3.1050963290501388,4.034663506876678,3.436831542709842
876544,2.8221530260518195,4.492347526643425,1.418416931317188,3.601012016739696
878592,1.8970461576711384,4.024732774682343,5.064717803522944,6.172824362106621
880640,2.24514039773494,5.30624142549932,1.6333658871473744,3.4782990413717925
882688,1.5853940239641815,2.7108214842155576,3.0399664654629306,5.046310677751899
884736,5.934080099221319,2.547403110889718,1.2793885856401177,4.678711759671569
886784,3.3126213747542352,2.559624701552093,3.846882056351751,3.860072427615523
888832,5.51722542848438,2.5706435767002405,1.8909729059785605,3.413603654038161
890880,2.2336741504259408,3.5884471913333984,1.8035716261249035,5.172451859246939
892928,1.336011880892329,3.5287613620050253,2.2743105496745555,4.64807204771787
894976,4.424508465826511,2.5068124401383103,4.673276057839393,6.038654484041035
897024,1.1853513731388374,2.009354781080037,2.559108768729493,5.36003088131547
899072,2.127726967446506,3.262495533097536,1.9336404371075333,6.046325048990548
901120,1.3232379925902933,2.5673965114401653,1.626079803518951,4.232722975499928
903168,1.5094637367641552,3.1465055735316128,2.196722437813878,4.933207430317998
905216,1.0849860416026786,2.99008043713402,4.748544281162322,1.9623462533578278
907264,2.121552484482527,2.325824631215073,3.913998007029295,2.769645167188719
909312,1.8223000297322869,4.263311198633164,3.440103733772412,5.249845766089857
911360,2.923878457769752,2.3439546354813503,4.386328255198896,3.6602537215687336
913408,2.2874087339267133,0.8518801421625539,2.7434208246180787,4.3904465738683935
915456,3.116156773688272,1.787119764345698,4.357157146092504,4.901783959008753
917504,3.1400289609096945,1.9677325549535447,3.29301918996498,5.9745843982324
919552,3.85120308380574,0.5341426006518304,3.274238660465926,3.6285773382522164
921600,2.4393931346945465,3.368200196325779,3.2365474126767366,3.9312103792093693
923648,3.751065640104936,2.5070979304611685,3.6313648959621783,4.5131514990702275
925696,4.399122160952539,1.837780337128788,3.376465611346066,3.365412276238203
927744,5.909091847389936,7.847072211280465,2.339043809147552,4.977893269062042
929792,3.1322657091077417,6.659317298885435,0.9789563734899276,4.553455178253353
931840,2.415113033819944,2.0779782180907205,2.1512057214975355,5.594390728790313
933888,5.077371053397656,3.208395298244432,5.0347979452461,3.824481468088925
935936,3.322018505819142,2.5420920180156825,3.091345476638525,4.851069635339082
937984,1.910160142090172,2.302171176928096,4.786357877124101,4.377892727311701
940032,2.7502458189148458,4.1618880532681946,4.277597070205957,4.2857749290764335
942080,2.07817263584584,3.086261778185144,5.265816738922149,5.325802597776056
944128,2.055751009192318,3.592316271457821,3.614941743761301,5.151240521576256
946176,3.9048829236999154,5.089755772799253,3.19216656149365,2.205490952730179
948224,1.4715830439701676,3.9089593685232105,3.663055224111304,4.720467743463814
950272,1.992960123950616,1.5395450360607357,4.798181275930256,3.587564875371754
952320,0.836550688801799,3.3019137516617776,4.267975147906691,5.680633037909866
954368,0.8784231317229569,3.868957968242466,4.295074409991503,4.330955551378429
956416,2.5520117360167207,3.768214094638824,6.05648407721892,3.5686524737626315
958464,1.3371561232488602,4.209546436974779,2.0072820552624764,3.0711767693050205
960512,1.3317329396028073,3.5545078984927385,4.682116742059589,3.7450567179359497
962560,1.166604817681946,4.180673943832517,2.832761483360082,3.4543527147732673
964608,2.203652444900945,4.352607820276171,3.011584578873589,5.237507960386575
966656,4.43238321999088,5.578940328489989,3.1169174038805068,2.180710540665314
968704,3.743558303080499,1.2112281064502894,4.18427691012621,2.046428896440193
970752,3.778634601924568,1.7577077709836886,2.774344011023641,4.278390444163233
972800,1.451287652994506,3.481650373572484,3.492313602566719,2.6198736729100345
974848,6.077833995223045,2.4619594539515672,2.174795067403465,2.0625126536469907
976896,4.034280407894403,2.580709881521761,1.8872507981956008,1.1205954049597495
978944,3.032700789673254,2.4933219343889506,2.757414039503783,3.112789801461622
980992,1.7354820128530264,2.0092676327563823,3.1276687713805584,2.982525525055826
983040,4.706368143111467,1.792229224811308,5.1255490783602,2.603278587758541
985088,2.916954919649288,2.6216049881652,2.3309019055217504,3.354939186805859
987136,4.444679529312998,1.8394727456150577,2.269768600142561,2.2348750391975045
989184,3.303317836858332,2.8485690319444985,3.1384552761446685,2.1210319149307906
991232,3.3366496447473764,2.0554373417748137,4.757691137352959,2.4575277529656887
993280,1.9366015169769528,2.608792764833197,2.351195511757396,3.813872179109603
995328,3.789304258301854,5.013459478598088,2.475922659784556,1.8803178384434431
997376,2.499655408691615,3.310920682037249,2.26655296063982,2.5361458848230543
999424,2.39693413162604,3.830618628440425,3.818436690047384,2.4486774673452603
1001472,4.518994569312781,4.665886735543609,2.213255151314661,4.069266635831445
1003520,3.1142829421442,6.088674207031727,2.0711557584581897,4.312579785101116
1005568,5.511714933346957,5.321337075904012,1.779386543366127,4.094987592101097
1007616,9.3890701495111,6.341473671048879,0.4764313649851829,1.8332559306640177
1009664,6.05205326359719,6.485809606593103,0.933421685860958,2.6889563772361726
1011712,7.170780752971768,8.112084326520563,1.8813207352766768,2.0081807343289255
1013760,5.82557035703212,5.722283741086722,0.906635841773823,2.8941833334974945
1015808,4.507399751059711,10.24527222700417,0.5478729475638829,2.665914629492909
1017856,7.001876441389323,7.717996262200176,2.395773275336251,3.6404002121649683
1019904,5.4726922998204826,9.224628645926714,1.1495974951656536,2.704109317809343
1021952,4.456228386424482,10.08797947205603,1.2132965329568832,2.8632575860247016
1024000,4.746499454975128,10.960908584296703,1.3316881322767586,2.149858158826828
1026048,7.680243242159486,9.925029054656624,1.614691831311211,2.2508050641044974
1028096,9.680227333307268,10.253084275126458,1.357166075729765,0.9057110275607556
1030144,5.805771105363965,6.4519816802814605,2.597129866713658,2.800763752125204
1032192,5.703472527302802,9.338723100349307,2.9643566315528007,2.7148815618827937
1034240,4.79907952286303,7.792590713687241,1.281983914528973,4.123143206816167
1036288,6.848813571222126,8.453689343482257,2.7299720858223737,4.723589820973575
1038336,4.850768891070038,7.897172521986067,2.447995999921113,6.270749491266907
1040384,5.428780789393931,7.368113810755313,2.4148753879591824,3.682940358761698
1042432,2.4932319656945765,4.627366836182773,4.169738570414483,4.579145256150514
1044480,4.898773067444563,4.875285320915282,4.858633712679148,5.186810832843184
1046528,6.013839176855981,8.269401075318456,3.808830486703664,5.54694813741371
1048576,4.813729372434318,4.66535819992423,2.790895376028493,4.500838533136994
1050624,7.694842970371246,5.775935564562678,4.809151719417423,7.139927058666944
1052672,3.534657607134432,6.860152095369995,3.805158179439604,4.312395204696804
1054720,5.000775643996894,5.150425255578012,5.184552646800876,4.563080945611
1056768,7.324441953934729,4.242486981675029,5.657353846356273,3.764852097630501
1058816,6.01872412096709,4.2853194025345145,5.491835612803698,3.8686206679791213
1060864,5.697725668828935,8.38673344179988,4.364979484118521,5.383896238543093
1062912,4.39794700415805,7.999698382429779,6.595699202641844,4.590621896646917
1064960,3.5057826966047285,3.76601447109133,5.288945316523313,6.559460208564997
1067008,5.350468182750046,4.370789142418653,5.130910543911159,3.6521825470030307
1069056,6.990165461599827,7.558580133318901,5.386930102296174,3.5870117217302324
1071104,7.411400913447141,6.888455821014941,4.461441018618643,2.3376833964139223
1073152,4.618394515942782,6.173183530010283,3.70684019587934,3.983592762053013
1075200,5.604949946887791,3.212760811857879,5.515892906673253,3.7001401635818185
1077248,5.185561641212553,5.626825095806271,5.356454895809293,3.87359146848321
1079296,3.771810070052743,5.8447425901889805,5.051745299249888,4.910916722007096
1081344,2.255751118762418,3.4222107970155777,6.884656408987939,5.65273403339088
1083392,3.1748654898256063,6.223678466118872,4.297389481402933,5.031949348654598
1085440,4.879486761428415,6.100511972233653,2.9766383399255574,5.350787722039968
1087488,5.583906419202686,5.984557085763663,4.5392492554150525,6.431674055755138
1089536,3.937927142716944,8.49483189806342,4.937114606425166,5.603307140432298
1091584,5.423326799273491,5.688309857714922,7.4455726506188515,5.249796991422772
1093632,5.632761657238007,4.593401048937812,4.307228788360954,6.004409033060074
1095680,0.9437247793655844,5.740641636401415,6.112984300497919,5.804457298014313
1097728,5.049935601837933,5.85455358074978,2.471326354378834,7.2533869203180075
1099776,5.216116635221988,3.3964086499996484,1.840950295282528,2.7199370755348355
1101824,6.462225134111941,5.420957000553608,0.8795394492568448,4.313457306474447
1103872,8.5719242695719,3.32200667434372,3.8619395558256655,4.993726351764053
1105920,6.523950406350195,0.9916189132374712,3.1107396754901857,4.514910469204187
1107968,1.8549094525165857,4.047473018476739,3.46909942268394,5.339235961344093
1110016,2.142868315428496,3.9850875890813766,4.399226473644376,6.214949876070023
1112064,5.134064778313041,2.2825911605497824,3.97605707582552,4.830511859431863
1114112,5.90296160466969,4.403149550687521,4.165526123065502,6.153458885941655
1116160,3.84745110264048,4.507383779017255,4.659777955431491,5.844474707823247
1118208,4.780981714185328,8.015610668435693,5.475513458997011,4.065855098981411
1120256,6.007072428241372,6.397458963654936,5.524319695681333,5.967050206102431
1122304,4.194009793736041,4.800849708728492,5.651811210252345,4.07897855071351
1124352,6.15035530179739,4.470623519830406,3.3003485200926663,3.9056791900657117
1126400,3.258740370674059,5.071909542102366,3.8288724649697534,3.9595274393446744
1128448,4.46595216775313,6.817756867408752,1.8110504605341704,7.897939988970757
1130496,2.432026765029877,6.6378525856882336,5.654033342562616,2.560432453081012
1132544,5.277755474857986,3.236149269924499,3.4299714046530427,3.630264788866043
1134592,4.5638128711842,3.884318175725639,5.145322665199638,3.717413671454415
1136640,3.511287512863055,3.6802073856815696,4.512775567919016,4.044284818228334
1138688,8.007097245007753,1.6743776813615114,2.364244877547025,4.6867800144478675
1140736,6.08172406014055,3.0956154853571207,2.960142462980002,3.4804984495975075
1142784,4.352200683299452,2.7589288129471243,4.757704034913331,0.532703035348095
1144832,4.2607035077176985,3.5315243298187853,3.418707744218409,3.5388042882084845
1146880,3.748482854245231,2.4052823794307185,4.384051336348056,3.662883648928255
1148928,6.422649673838168,4.596523129567504,4.815637982729823,3.244159029284492
1150976,4.148045824281871,2.78014777606586,3.566634639073164,2.011403586389497
1153024,3.5180293801706286,3.4059067489113657,5.306956086587161,2.5453991572838275
1155072,3.571146079525352,1.0300813107518478,5.595428706984967,3.765123501140624
1157120,4.431062444392592,2.113501318241469,5.670608486607671,4.424181372858584
1159168,4.502397242933512,5.938814082462341,5.005044318921864,3.0044642827939243
1161216,4.423081673402339,5.856114803813398,5.216450609313324,3.807402102369815
1163264,9.014868767000737,4.755048863403499,2.2142880922183394,1.1459092127392068
1165312,3.140872543351725,3.505547877587378,3.3788483703974634,4.117328426707536
1167360,2.961019990593195,1.848523221211508,2.35993185271509,3.7434948665089904
1169408,3.1177726949565114,2.0797777057625355,4.235658778529614,3.441236010286957
1171456,4.124520275555551,3.368793290713802,5.053152046585455,6.110258080251515
1173504,7.0834604999050494,2.5781181828584523,4.923989870026707,3.353999391477555
1175552,4.079650710709393,2.033165001217276,2.8976955910911784,4.298281909525395
1177600,3.822568700741976,4.252090532192961,5.819703739322722,1.815330429840833
1179648,2.7570543678943067,2.876460883487016,4.677447870373726,3.499862463446334
1181696,1.4614069650415331,2.9586643310263754,2.489607446594164,2.4462591680232437
1183744,2.2458872002083807,4.299355506338179,4.17000922029838,2.111822774540633
1185792,4.021087902411819,4.261251377873123,7.5965161578729745,2.5252133161062376
1187840,3.436986713204533,4.80000264281407,4.639188726525754,4.419008976221084
1189888,2.6670233148615807,5.265880207065493,5.136142216622829,5.824102155771106
1191936,2.6554726632777603,2.6626484598964453,4.120971813146025,3.5699229599907993
1193984,4.702529604453593,3.979002453479916,5.81374617703259,5.27238876959309
1196032,5.123014039173722,5.523441656213254,3.834683315362781,2.2083383767865596
1198080,2.990820871666074,3.332147412048653,3.208876863610931,2.246095495391637
1200128,4.408244598470628,3.924025686085224,4.746132621262222,1.5169702286366373
1202176,3.0239261283539234,3.57820659307763,4.453813891857863,1.404843308427371
1204224,2.579407214093953,1.4182508063386194,4.5313945795409385,1.7138266077963635
1206272,4.507116164825857,2.452562873018905,3.501160384621471,2.0511029010638593
1208320,5.042667516786605,0.720219159743283,6.000757404696197,2.7377378903329372
1210368,4.70446875365451,2.69296225104481,3.965048766741529,3.4635713609866796
1212416,3.004134561913088,1.977968819171656,2.552950108028017,3.475210444070399
1214464,2.333181412401609,1.5796633256832138,3.306489536864683,2.144191946554929
1216512,2.310335575323552,1.319178678956814,3.491669639851898,5.129298802930862
1218560,3.554485657159239,2.7092235516058283,3.466140897711739,1.1369148721569218
1220608,1.5582919674925506,3.480205590510741,2.598740599048324,2.8472005341202022
1222656,3.89615426864475,1.3707676720106974,3.116338542615994,3.9401007307693363
1224704,1.4992278039222584,6.790888946410268,4.58194414852187,5.095867582876235
1226752,3.015619173552841,4.024606523476541,3.5609569715335967,3.986195551464334
1228800,4.598510796297342,4.628347090352326,2.6082919388543813,2.065228591137566
1230848,5.613884603232146,3.287912953132764,2.1785355185857043,1.6241077543701976
1232896,8.008443065732717,4.800096816476435,3.221667125076056,0.5880290068918839
1234944,3.252396575920284,4.008680512197316,3.73442162508145,1.0057730740285478
1236992,5.889320753514767,4.658695921488106,5.821173666976392,0.5785267396946437
1239040,4.209988230839372,5.873102230206132,2.770447967108339,5.219455327931792
1241088,4.155705186445266,3.184647667501122,3.2256619423162194,5.222138724476099
1243136,3.443029323266819,4.4871710076928135,2.516884240601212,4.562105770781637
1245184,3.149218760896474,3.423289192747325,4.798810447379947,2.2635569115169347
1247232,3.970428567007184,4.906096800230444,5.021214855555445,5.531196132674813
1249280,5.995112274587155,7.358471289649605,3.496332707768306,5.54343326818198
1251328,4.008404664788396,5.130544353183359,2.965475545218214,3.240858119307086
1253376,3.739671880844981,1.8068546483060344,2.100257218629122,1.8886366656515747
1255424,7.745892853848636,0.9092835584189742,7.103728327527643,0.48937109486432745
1257472,2.714599990192801,5.8775394928641616,5.104235502984375,2.671191209787503
1259520,3.6636463682167233,4.156931348424405,2.969608571566641,3.2727050338871777
1261568,3.78543966151774,3.3333648709114643,4.015090378560126,2.86285772616975
1263616,2.9323419189080595,3.041252089291811,4.89786920985207,3.1683008706197144
1265664,4.267186127789318,4.06515952879563,5.951805045455695,2.4106896119192243
1267712,4.431921221874655,3.046235533570871,4.781910624261945,1.3770486207096837
1269760,7.8165652614086865,5.002231595292687,3.4518789988011123,5.091126540396362
1271808,4.194874009722843,5.1915084114298224,4.119648608099669,5.954095838498324
1273856,4.297805052064359,3.7267364328727126,4.914350121142343,3.254316485580057
1275904,5.950558604393154,2.677637856639921,5.182654444687069,1.3634990109829233
1277952,2.166070100828074,0.7131199731025845,2.016161474375985,1.9199758656090125
1280000,1.6289621552219615,2.952889227401465,4.802715239580721,3.2942407586146145
1282048,3.984671029169113,1.828990112768952,2.858848231774755,3.8186927416361867
1284096,5.059506545867771,2.9703231798950585,4.330998598225415,2.8274310322012752
1286144,6.490138009004295,2.226391519943718,1.5559463942656293,3.5382500164210797
1288192,5.96437508193776,2.967546510207467,3.891293103899807,1.2576375890988856
1290240,3.8220364236272872,3.945710983034224,4.428813196811825,4.573103732755408
1292288,3.568688396178186,3.1716057810699567,5.316379646398127,3.4501816948875783
1294336,6.879601206351071,1.5315739176236094,2.885903843538836,5.7353440944105385
1296384,2.0605459079379216,2.3318592800758777,2.2462857154197997,3.17142110010609
1298432,4.058765529282391,3.946005202829838,5.658935327269137,3.0534581729443744
1300480,3.933865459356457,8.313345413096249,2.4221584839746355,1.726377041079104
1302528,3.750560162449256,4.590245405677706,3.478256179951132,4.589775747526437
1304576,2.525404341239482,2.6243599915411324,3.848488929867744,2.9555114071350546
1306624,2.6018508567940444,1.5753311046632006,2.1042123703751714,3.0862835546955467
1308672,3.371202780213207,2.2195539021631703,3.4629071242641656,2.6302898396737873
1310720,2.554779494879768,1.203982989152428,1.0124687803094274,3.7044904777780174
1312768,4.157926959870383,4.977885600319132,3.579153709998354,2.732888792036101
1314816,6.86962159294635,4.704740829393268,2.8508061238564557,0.8998807431431487
1316864,8.144952211529016,3.637388266203925,1.1467591062071734,3.7487039817962797
1318912,5.461216904036701,6.829194215498864,2.4457481640856717,3.112657130835578
1320960,3.204280920373276,3.552174436533824,3.142067412286997,3.963760106358677
1323008,3.797546863183379,4.6714356688782575,4.651665503764525,5.421406840905547
1325056,1.2180876860627905,0.942403232678771,3.708937187399715,4.841427407413721
1327104,2.372877401066944,2.28201976409182,2.9950892477296294,1.2724147322238424
1329152,1.293780566425994,3.1798654126469046,3.8935646584723145,4.492374705523252
1331200,2.670609720237553,2.460789917735383,4.470751937292516,1.142164404259529
1333248,4.888006195053459,2.963897178322077,4.174401323404164,1.5694974845973775
1335296,6.261585145629942,1.166786701453384,6.534800187312067,2.9559871359728276
1337344,5.536447573266924,0.352450143394526,4.939873088058084,1.5788516861386597
1339392,6.18115443829447,1.7771391706890427,5.989858849160373,1.131003579054959
1341440,6.187702595908195,2.1890659636002967,2.6991176914423702,4.005895301746205
1343488,3.350104392087087,2.6250781906535847,2.276870135986246,1.3289707231335341
1345536,6.026014744862914,1.1287150054064117,4.3469725014641885,1.5838096093852072
1347584,5.057338762469589,0.1425417307385942,3.74854673827067,0.7093927649897523
1349632,2.295154252415523,3.000017272634432,3.0761095277965067,1.8438288984587416
1351680,1.3479902968974784,0.6156944833346643,8.114523966237902,3.098754311306402
1353728,5.434100702777505,2.830456666322425,3.830390089470893,3.1804917824454604
1355776,5.116733066551388,3.106582167884335,5.249182915966958,3.4052209842950107
1357824,3.0009671159088613,3.858624664880336,3.9465689065866174,2.227941445913166
1359872,2.2381063379812987,5.839152207877487,6.371736107580364,2.8201202441938222
1361920,3.152637742366642,1.554431618284434,2.9216144093312324,1.850492474483326
1363968,3.7728418927174063,3.903931061178446,2.372920418414288,1.9475968994898722
1366016,3.747863518539816,3.152202322264202,4.055795740708708,2.05510978132952
1368064,2.6113107814919205,4.973184403404593,6.349074646644294,4.945775701384991
1370112,2.5820887689013032,4.240678331861273,3.7432331358082593,2.3857367210322993
1372160,2.232376620126888,2.939974294533022,5.613098557107151,0.9252417611889541
1374208,3.227219394687564,3.904166191909462,5.229853202961385,6.363835372682661
1376256,3.866363811399788,8.661390835605562,2.9157523093745112,1.7061818877817132
1378304,2.98794197961688,3.466102113574743,4.544451035372913,2.2381526683224364
1380352,1.8025160158518705,5.029326636530459,3.072201265580952,1.4589589500799776
1382400,1.9267078459030016,5.55448096524924,4.404813490994274,3.578021208848804
1384448,3.345722275879234,1.973681098013185,4.731237851362676,3.6682780361268668
1386496,4.153670925274492,1.1986660343769473,3.3774335539434106,2.9036692823749037
1388544,2.351145428000018,3.674854986090213,3.983292835671455,4.485638330038637
1390592,1.0617632677895017,4.432405131310224,1.109468480281066,5.110973785538226
1392640,2.966147474711761,6.101760738436132,3.719922258332372,3.4523576637031512
1394688,3.928747522970661,3.155823083035648,3.32798147094436,3.1647541411221027
1396736,3.936920083640144,5.189247966464609,3.2612241718452424,3.5292495970614253
1398784,4.697065073251724,5.90909845083952,2.1860692454501987,4.818234189786017
1400832,3.7577957144938408,5.047184380888939,3.3575562853366137,5.960987310856581
1402880,6.467974429577589,7.51495751850307,2.126276142452844,2.2074440711643546
1404928,7.571312871016562,6.07928272895515,2.768543035397306,4.29483551569283
1406976,6.995858236588537,5.295178218651563,3.4589129239320755,2.0231396032031626
1409024,2.6531727734487505,5.612270436435938,1.6722341972170398,2.235867628734559
1411072,4.230011134780943,5.241303019132465,3.2720972441136835,0.7742862437735312
1413120,7.356736237928271,6.884230775013566,3.575758931599557,1.8406264273216948
1415168,5.712724905647337,2.953064395161346,3.4320012929383665,3.5068263829220085
1417216,2.738638624269515,3.3966218116227536,3.5706053460016847,2.8455116354860364
1419264,6.421794709376991,2.4322678566910327,5.703354059159755,1.4737827119184659
1421312,3.104997754236684,2.3575563680380585,4.641320458427072,0.654570079012774
1423360,4.220549284853041,1.1073234509734902,4.982060709130019,1.862094310251996
1425408,3.5652636360377072,1.5057739911600947,5.810237186588347,1.9733984673395752
1427456,3.742471799068153,2.9637696294579654,6.178455648198724,2.8859921919647604
1429504,6.822377901896834,4.187972086016089,4.262175502348692,3.4930160448420793
1431552,5.789282605238259,2.6628288548905403,4.950166427902877,5.9868241989985105
1433600,2.2187441383022817,4.358498952910304,6.662733891420066,5.199491991568356
1435648,5.5863878124393525,5.212901761382819,3.463106968533248,4.798489058669657
1437696,3.511891779303551,3.824670346500352,3.150938127283007,3.93612381471321
1439744,7.150781188905239,2.5938102037878705,4.379347215499729,3.6375417037401347
1441792,5.189819085597992,6.233177910558879,2.9344985263887797,2.3270529683679344
1443840,6.40974127613008,2.164665534347296,2.4921066851587965,4.347876615030691
1445888,7.224110652320087,4.774173800088465,1.936040170909837,6.423225540667772
1447936,6.851165837608278,3.916405381029472,2.7881004683673383,3.6729242300149054
1449984,3.212697810586542,4.3661963157355785,2.8133055042941124,0.49943680689902975
1452032,6.530865764711052,3.673670480214059,4.8942043673247095,2.496178708167281
1454080,3.809331423137337,2.5916359989903865,2.768634766060859,3.080781678343192
1456128,4.413778672367334,2.590018100384623,3.9300166877917935,3.6095189579762517
1458176,2.987227300275117,2.866791703691706,5.464903086517007,2.153568904171698
1460224,2.116544615826569,2.662259887205437,4.7704793070442975,2.161417687078938
1462272,5.656424427591264,2.014300640230067,6.065413781255484,4.63505375366658
1464320,3.538795859925449,1.1096024896367451,4.402922336757183,1.7004232627339662
1466368,3.612601224845276,1.8664343756390736,5.792012601718307,0.5046751987887547
1468416,3.237133335229009,1.1076774990477134,4.365322731621563,2.443153948150575
1470464,0.7963331986684352,1.496924172132276,4.652723828237503,3.053742082044482
1472512,4.733477155026049,5.1276404417352754,3.779087013937533,3.0250721952877937
1474560,1.187085709767416,1.6607225733925588,5.201047539431602,2.252418906474486
1476608,3.729260818241164,3.81637343717739,4.30663642976433,3.617303419485688
1478656,2.884026243817061,4.771461081784219,1.8525304558221247,1.1719182190252468
1480704,3.029843120323494,6.517424063570798,6.620573142915964,1.9102671222994103
1482752,4.942307966016233,2.811820461694152,2.9994120553601533,3.1615146406460553
1484800,3.4208894979208706,1.919079889333807,1.3953619394684211,7.187732202932239
1486848,2.876960880169645,2.8964171279454605,3.2603069891221823,2.1854189761681484
1488896,3.3654593183659016,2.139122871262953,5.857880141586065,3.292379413964227
1490944,2.94058218584396,1.019141844776459,5.756509350379929,1.7898784739663824
1492992,8.26361316908151,3.012001369032077,4.599376715999097,1.4043817464495079
1495040,6.426439950242639,1.9969379101181404,5.369439280033111,1.1779749645618722
1497088,6.262958607450128,1.3288077851757407,7.1767529137432575,1.4650662885396741
1499136,2.6129454062785955,3.1427187201566995,4.853851388301701,2.3615732681239026
1501184,1.76694245506078,6.465985376574099,4.792878282722086,1.2238315810682252
1503232,0.8128491742536426,4.363954340666533,3.3017921605147422,1.1948047888465225
1505280,0.2334493185393512,4.591324639134109,1.3821956359781324,0.8420528666116297
1507328,0.3115198461571708,3.507892413251102,0.493032177304849,0.8165812093764544
1509376,0.4418493700446561,3.789120258390904,1.216233902424574,0.867842111736536
1511424,0.3758866316638887,1.7056556618772447,1.0840282826218754,0.37308405217481777
1513472,0.3409702658187598,0.6310508826747536,1.5534671446308497,0.36612274098442865
1515520,0.2657894756644964,0.5832655124599114,0.723250148515217,0.3169509976054542
1517568,0.1811070700292475,0.2431130951270461,0.8719733863603324,0.33100284938700497
1519616,0.1606887083908077,0.216790281998692,0.953694579191506,0.09539699615270365
1521664,0.2325724973808974,0.4406778213568031,0.6051183203002438,0.12311524486285634
1523712,0.1363684832584112,0.2523264333140105,0.8219794440316036,0.09553395372640808
1525760,0.1422282890824135,0.1785969753167592,1.0400503071490674,0.2431541557656601
1527808,0.1583232614124426,0.3364022935158573,1.0099965148139745,0.17530099675641395
1529856,0.2232324073906056,0.1532626800821162,0.9844426062423736,0.11041644472279585
1531904,0.0933812013914575,0.1377044103282969,0.604034279170446,0.22543581115314737
1533952,0.0899116771528497,0.2152345164562575,0.8481770001351834,0.18615018635755404
1536000,0.1403559979837155,0.6167801834119018,0.5577437072526663,0.23944023163057865
1538048,0.2669735858682543,0.2075684366805944,0.9824227752862498,0.20723557953024282
1540096,0.1536458945542108,0.135614902555244,0.4905870285700075,0.32293508922448383
1542144,0.1085747362754773,0.0741594174643978,0.5155378173803911,0.11906303600699175
1544192,0.2578940336010419,0.1042745016748085,0.3050896331784315,0.20895690720062704
1546240,0.1385744483151939,0.1976416054996662,0.5806586825056002,0.20091200022143313
1548288,0.4459489214699715,0.2648453262168914,0.7532155527733266,0.12835342512698844
1550336,0.2935815472039394,0.1908840788819361,0.338708005216904,0.22277572785969824
1552384,0.168105151108466,0.1309085687156766,0.355569996975828,0.37270124059868975
1554432,0.3754304131842218,0.1072037336649373,0.3762271404848434,0.2175020034017507
1556480,0.3098437145003118,0.1101253118482418,0.3389531929162331,0.22736592002911493
1558528,0.3284305972629227,0.1759264442545827,0.4071514836512506,0.14650696423486806
