step,run_0,run_1,run_2,run_3,run_4
600064,0.0090433493460295,0.0075453567376825,0.0103057880274718,0.0076159714793902,0.0108238013664959
602112,0.0105161083949496,0.0123147061516647,0.0076527929748408,0.0078049848045338,0.011517436733993237
604160,0.0071889279948663,0.0117740727597265,0.0076233429485,0.0087658745149383,0.01062027869920712
606208,0.0102782922345795,0.0091662968581658,0.0080776422459166,0.0086540651245741,0.0113840935882763
608256,0.0074451531982049,0.0104366273502819,0.00756579854351,0.0062391911022132,0.008439916765200905
610304,0.0083396790243568,0.0100831760952132,0.006693099802942,0.0095343350854818,0.009384065440099221
612352,0.0081916697366978,0.0093115731680882,0.0077846865533501,0.0084869549522409,0.011236466983973514
614400,0.0086127220536582,0.0104096463066525,0.0100411753053776,0.0099752168942359,0.010383079803432338
616448,0.0082661324879154,0.0117052426779991,0.0095720114433788,0.0112221814051736,0.013151522022963037
618496,0.0087319095953716,0.0130936352201388,0.0079476488681393,0.0134074074230738,0.010753978812135755
620544,0.007979521411471,0.0107496226832154,0.0091814975792658,0.0135028607051935,0.0071826306317234415
622592,0.0076956405435339,0.011624766064051,0.0077713377744657,0.0098314117203699,0.011557786738558206
624640,0.0093196326866745,0.0104049160450813,0.0086900421927566,0.0095397564975428,0.013484965854149777
626688,0.0103199022953049,0.0106219702327507,0.0113117087865248,0.0102591351664159,0.012990660236391704
628736,0.0104464446470956,0.0105455435448675,0.0077350619860226,0.0083806124079274,0.00926610779715702
630784,0.0085234724218025,0.0112723499696585,0.0089514943174435,0.0085851964977337,0.009101624011236709
632832,0.0082991371426032,0.0125246777693973,0.0078767452156171,0.009653313360468,0.009259122872026637
634880,0.0110679047284065,0.0100069390507997,0.0079806505935266,0.0156769510795129,0.009805944144318346
636928,0.0096927429593051,0.0120867135759908,0.0091971461166394,0.0129224946984322,0.010469471813121346
638976,0.008444387599593,0.009477668517502,0.0097266617915011,0.0130392467675847,0.011604692302353215
641024,0.0120579741458641,0.0148604296773555,0.0078935758938314,0.0100746343159698,0.012167075226898305
643072,0.0138739838163019,0.0111940887130913,0.0096659520437242,0.0092113769162097,0.011520686555013527
645120,0.0110441996235749,0.0093937667828868,0.0116011123071075,0.0114020752225769,0.012386831830372102
647168,0.0114933354998356,0.0137621442539966,0.009224614840059,0.0111719620705116,0.01346703653834993
649216,0.0089636385178891,0.0103675213642418,0.0104095041955588,0.0082226207276107,0.009791845807922073
651264,0.0079652048385469,0.013407643600658,0.0074290712815127,0.0084714888580492,0.014767746085999534
653312,0.0119890339847188,0.0096367065241793,0.0080263312309398,0.0109434589554439,0.03360939251142554
655360,0.0076862605696078,0.0150293424652772,0.0105003313248744,0.0116727489366894,0.011656831766595132
657408,0.0098911604276509,0.0104189475314342,0.0082154968273243,0.0109091323145548,0.010806533231516369
659456,0.0100605692656245,0.0109098296365118,0.0099412916053552,0.0096232866955688,0.009387109057570342
661504,0.0091653757583117,0.0095967608882347,0.0126524289895314,0.0136609710447373,0.01244275442295475
663552,0.0109866053229779,0.0094837443786673,0.0084177572352928,0.0114790634150267,0.012259637576062233
665600,0.0110813532912288,0.0090435022182646,0.0120486684638308,0.0084150214825058,0.009108028061746154
667648,0.0137684377652476,0.0122733281867112,0.008063624650822,0.0086660678163752,0.011117772084253375
669696,0.0124477942867088,0.0098536322999279,0.0076964494146523,0.0090971535202697,0.014113001883379184
671744,0.0128589562678826,0.0139512795271002,0.0095046456975978,0.0118409038157551,0.013482297942391596
673792,0.0116047655363217,0.009960075141862,0.0125507869408465,0.0137212749323225,0.010920216687372886
675840,0.0109773873278754,0.0110944262429256,0.0121373042900813,0.0120439871534472,0.011319399438798427
677888,0.0106536915249307,0.0102964376521413,0.008013324503554,0.0136824138869997,0.013492680387571454
679936,0.0127861234155716,0.0105428608541842,0.0078440848068566,0.0111366182653,0.012082257666043006
681984,0.0098942902768612,0.010684274767118,0.0094148980118916,0.012112016697938,0.015276649394945708
684032,0.0083533652345067,0.0144297285674838,0.0090368833931279,0.0146649454385624,0.010627834036131389
686080,0.0127575007092673,0.0113481165535631,0.0114715251664165,0.0097606041264953,0.011110496477340349
688128,0.0111416682775598,0.0110432492641848,0.0119766195290139,0.0094731845980277,0.014356131477688905
690176,0.0110964621926541,0.0114751559027354,0.0096324981437646,0.0140714897454017,0.011914309777785093
692224,0.0080237738322466,0.0091371274291304,0.0105744737447821,0.0080984880347386,0.010445244486618321
694272,0.0098071469357819,0.0112862001202302,0.0104702085081953,0.0184039634259534,0.0171175148760085
696320,0.0096716119354823,0.0099182501406176,0.0100942916382336,0.0080976764438673,0.015026894085167442
698368,0.011848395493871,0.0120304225289146,0.011804969277,0.0107290171130443,0.007555832133220974
700416,0.010573474325065,0.0126419674619683,0.0143559948526672,0.0116650972457136,0.014052573092340027
702464,0.0110213340376503,0.0106699809752171,0.010353295088862,0.0120737343953805,0.009046741796191781
704512,0.0116833489984856,0.009847703424748,0.0075169154602917,0.0110627236354048,0.015708782395813616
706560,0.0148261644528247,0.0156305404481827,0.0116843707801308,0.0076742436314816,0.009670798978186212
708608,0.0126911625950015,0.0117924414545996,0.0057808677942375,0.0124434196521178,0.01611249915586086
710656,0.0110326133100898,0.012322925592889,0.0082788133746362,0.01221022309619,0.011186367324262392
712704,0.0089067802633508,0.0095796797584625,0.0107431098338565,0.0131959457619814,0.009677109801850747
714752,0.0130003405531169,0.0101161607177346,0.0086485875770449,0.0108677422220353,0.00800948389369296
716800,0.0121465480551705,0.0107738185368361,0.0160475385739118,0.0133879997054464,0.0152428987013991
718848,0.0134494704238022,0.0171246840938692,0.0097590878300252,0.0091346540531958,0.013710721956158523
720896,0.0121523316513048,0.0135986909648636,0.0077106794691644,0.008528015705815,0.008203875465551392
722944,0.0132062004471663,0.0111484329478116,0.0111786762950941,0.0107936822663759,0.01222582571208477
724992,0.0179922858922509,0.0119267295347526,0.0123212216727552,0.0129815111882635,0.010101745378051419
727040,0.0118429446665686,0.013633334908809,0.007645227490866,0.0133048472940572,0.014956152843660675
729088,0.0111190638606785,0.0136387980994186,0.008006971416762,0.0107226774329319,0.014074626269575674
731136,0.0112395066287717,0.0114791965854237,0.0099680907631409,0.0104868350448668,0.01353448295412818
733184,0.0150058233426534,0.0102264362038113,0.0105003820732235,0.0138677424620254,0.012063849240075798
735232,0.0132034820868284,0.0122508978063706,0.0129066379813593,0.0097249472528346,0.01105019916431047
737280,0.0140770263547892,0.0125344987565767,0.0118074119352968,0.0147289168191491,0.010373222107591572
739328,0.0104768172939657,0.016822358436184,0.0106969907603343,0.0115121407347032,0.014877499458089005
741376,0.0106741194409551,0.0081131182450917,0.0129058200967847,0.0086083085698192,0.009680315369041636
743424,0.010926774071413,0.0091832888210774,0.0118761181176523,0.0118361489279777,0.017313814010412897
745472,0.0112599172556656,0.0116986304608872,0.0124195991345914,0.0129065686996909,0.011928233395155984
747520,0.009993517746625,0.0166862539655994,0.0128436968516325,0.0122982092900201,0.017279081809101628
749568,0.0097243874886771,0.0142251321536605,0.0129165965190622,0.0125490585734951,0.009363967277749907
751616,0.0101779923948925,0.0125480451490147,0.0182682517523062,0.0112783002943615,0.011431104235816747
753664,0.0103519720534677,0.0104327208711765,0.0061917939121485,0.0132619912503287,0.012459313377621583
755712,0.0122957352519733,0.0090171133357216,0.0087555738748051,0.0124367914133472,0.012102137935289647
757760,0.0103179566882317,0.0126665453077293,0.0187690427730558,0.0082227508493815,0.01416933845175663
759808,0.0139475931762717,0.0123331558410427,0.0175331029749941,0.0088239721895661,0.012599416937155184
761856,0.0115420264148269,0.0154089583287714,0.010619893297553,0.0152885625546332,0.011964861147862393
763904,0.0104303896179771,0.0141097958417958,0.0094207998932688,0.0127151640481315,0.010286842290952336
765952,0.0147624511882895,0.011118730684393,0.0137807531194994,0.0083459246612619,0.012299143633572384
768000,0.009848990982573,0.0097119331272551,0.0114627783215837,0.0128629205923061,0.008097973853000439
770048,0.008673043991439,0.013048309602891,0.0135629550684825,0.0168701782473362,0.013283371008583345
772096,0.0098815832010586,0.0132111819490091,0.0143144266476156,0.0121391743115964,0.011972189352673013
774144,0.0096768499060999,0.0122117033490212,0.0160354416788322,0.0106032516865525,0.012315017329819966
776192,0.0098118243011413,0.0125053754469263,0.0112520644048345,0.015436920292268,0.011982233200978954
778240,0.0106015296201803,0.0100008980662096,0.0104415095353033,0.0145586150858434,0.015837407152866946
780288,0.0109370701102307,0.0114507478516316,0.0123497768581728,0.011871793809405,0.013298111733456608
782336,0.0119219750748015,0.0123271126227336,0.0098067048340453,0.0126161856154794,0.01012786632636562
784384,0.0108234418890788,0.0120086779570556,0.0110248979064635,0.0089363399107242,0.015164588358311448
786432,0.0105023549025645,0.0125719077113899,0.0113806233275681,0.0091769373233546,0.013290234754094854
788480,0.0101939483109163,0.0128669044614071,0.0125563287612749,0.0123638504039263,0.015360871674783994
790528,0.0107569004481774,0.0140775820720591,0.0141516973773832,0.0118483608050155,0.01444051660655532
792576,0.0077435465631424,0.0103914844570681,0.0126157062244601,0.0143045684177195,0.007939331223315093
794624,0.0112285719878855,0.0093152388522867,0.0127927324283518,0.0109133818405098,0.01214375248819124
796672,0.01124596925074,0.0137477851181756,0.0107996258913772,0.0160762207538937,0.012464148648723495
798720,0.0144097934884484,0.0161339599115308,0.0107253093243343,0.0105805261395289,0.008264525695994961
800768,0.0106526924719219,0.0153265877088415,0.0099681421052082,0.0116309380537131,0.008648735341557768
802816,0.0107643161914893,0.0129814273823285,0.0140630840920493,0.015111589951266,0.012927807474625297
804864,0.01121528333897,0.0112688119610538,0.0133047069946769,0.0132765807065879,0.014612950224545784
806912,0.0124746276895166,0.0109067722325562,0.0072346822955296,0.0115630874584894,0.014777880170731806
808960,0.0098697572553646,0.0095872537713148,0.0094748219838947,0.0097588530697976,0.01379385263135191
811008,0.0143373972648987,0.0119043084880104,0.0084438171470537,0.0113294587397831,0.012354646770108956
813056,0.0081969034232315,0.0098636118884314,0.0154110004048561,0.0103824300909764,0.013832834642380476
815104,0.0166654247033875,0.013393414314487,0.014145671663573,0.0095122193437418,0.013871689401275944
817152,0.0093893570898217,0.0126236245705513,0.0121744522388326,0.0095983354316558,0.012061146841733716
819200,0.0117531034789863,0.0139854956272756,0.007892793843348,0.0161228916418622,0.010230036635766738
821248,0.0085229034681105,0.0125965489729424,0.0098671633837511,0.0135436867611133,0.00945684556645574
823296,0.0093592296267161,0.0121017158016911,0.0127205085867899,0.0130830617854371,0.011476736138865818
825344,0.0106849690753733,0.0085102119861403,0.0113300948476535,0.0164332610424025,0.0124953746504616
827392,0.0115091624829801,0.015450581209734,0.0102583688159938,0.0127058427649899,0.015645081762340852
829440,0.010110974102281,0.0128759502767934,0.0108974517555907,0.0108656535448972,0.011433817146462388
831488,0.0104791312056477,0.0105844607256585,0.0083949422783916,0.0116145801963284,0.013032849389128387
833536,0.0118245829376974,0.0128823496357654,0.0097813574437168,0.0093970149609958,0.016457973017531914
835584,0.0103867861325852,0.0133559190624509,0.0119338858916307,0.009412044675264,0.014064417840563692
837632,0.0100220681444625,0.0141092685822513,0.0106972355526522,0.0136216012193472,0.010290247641387395
839680,0.0136257791804382,0.0141940119050559,0.0083322789170779,0.0100744558032602,0.015013043665385339
841728,0.0091682032070821,0.0114988886823994,0.0123893320705974,0.0170105334706022,0.009647310523723718
843776,0.0118127367590204,0.0081282432220177,0.011036192762549,0.0165275794337503,0.01404242425778648
845824,0.0138291761293658,0.0153741862333845,0.0096693594518001,0.0141653227328788,0.010845570705714635
847872,0.0129379255857202,0.0133892745740013,0.0090945487550925,0.0118538157708826,0.013062507548602298
849920,0.0108930549889919,0.0116465588391292,0.0118773180322023,0.015200030078995,0.015106663755432237
851968,0.0127388885404798,0.0124560451193246,0.0105099118736688,0.01386234324018,0.015156485795159824
854016,0.0124300647905329,0.0155536933511029,0.0127237227701698,0.0129537774191703,0.007869236014084891
856064,0.0128520233396557,0.0131195418303832,0.0083362856399617,0.0124700216460041,0.007851278368616477
858112,0.0082994273732765,0.0095966054534073,0.0080970553404768,0.0170844305845093,0.012201020927750505
860160,0.0103148021444212,0.0162745603374787,0.0102626460487954,0.0191110111569287,0.01036787997436477
862208,0.0110094471237971,0.0143656157641089,0.0154202441626694,0.0119419734968687,0.011619126368896105
864256,0.0080216998059768,0.0104999289134866,0.0076808444282505,0.0121918918783194,0.010838337175664492
866304,0.0083302689803531,0.014942012062238,0.0118966179623384,0.0111415065155597,0.014024002790392842
868352,0.0114586353505728,0.0129477892507566,0.0132200722495326,0.0099272185470908,0.008038868497533259
870400,0.0084421615247265,0.0147220562663278,0.0113594934955472,0.0093882359302369,0.00878396727493964
872448,0.0116070171687169,0.0121729882885119,0.0122725629393244,0.0127422139412374,0.011322663513419684
874496,0.0105033444284345,0.0102211181059828,0.0118563949188683,0.0126360274472972,0.013175515254260972
876544,0.0103468232802697,0.0074097455843002,0.0102713395564933,0.0111868102365406,0.00833124662458431
878592,0.0121115830930648,0.0121306637956877,0.0066080473377951,0.0091508966215769,0.012601917679421603
880640,0.0112777279762667,0.0128834698436548,0.0093705789520754,0.0154447371096466,0.011491192919493187
882688,0.0090812025693594,0.0125239814995438,0.0100579553938587,0.0115023044752888,0.01015175152278971
884736,0.0099251793173607,0.0158691036427626,0.0147714197577442,0.0143467280489858,0.012300093023804947
886784,0.0143565104197477,0.0143275636219186,0.0097570280922809,0.0113240599777782,0.012469175223668572
888832,0.0095569577970309,0.0132232502146507,0.0129040628977236,0.0144372325477888,0.012207765334460418
890880,0.009951634601748,0.0149468119547236,0.0149188805226003,0.0095877644998836,0.012633096493664198
892928,0.0109633173327893,0.0188788181418203,0.0152749443237553,0.0104130855062976,0.009649031094158999
894976,0.0105548674313467,0.0131923924447619,0.0107138708466663,0.0105239827404147,0.01161494571279036
897024,0.0141751061164541,0.0132874000133597,0.0118809698935365,0.0098764106616727,0.01119616686628433
899072,0.0092953819883405,0.0139722435589646,0.0154343004338443,0.0114461507895612,0.009570609431830236
901120,0.0111953482220997,0.0099811830252292,0.0123776247521163,0.0148582225039717,0.009830247733043506
903168,0.0107935835287207,0.0144753104221308,0.0115985294789425,0.0143534159651608,0.013749546911276412
905216,0.0139610264697694,0.0116916989616584,0.0107153058677795,0.017608314078825,0.012010786493192427
907264,0.0078880227389163,0.0113490841540624,0.0094910280095064,0.0134423884039279,0.013261042555677704
909312,0.0108741129442933,0.015252320068248,0.0103583090312895,0.0103074762868345,0.015392482273455244
911360,0.0096050949199707,0.0123879117280011,0.0114964121181401,0.0133640545711386,0.016591704335587563
913408,0.0154918988890131,0.0158081320478231,0.0130921145377215,0.0145748606897541,0.012736167716502678
915456,0.0129241158865625,0.0126124035552493,0.0119101384450914,0.0103569153870921,0.011045859666774049
917504,0.0087585718865739,0.0120271559484535,0.0131752086672349,0.0108774735606857,0.008390548574971035
919552,0.0117690588609548,0.0149721439214772,0.0136011978334863,0.0112064361645025,0.012973736955609638
921600,0.0127834634418832,0.0127634417527588,0.0119083389799925,0.0092194851502426,0.01145101930887904
923648,0.0121292980562429,0.0120105790483648,0.0136232044664211,0.0100868613793863,0.008393431360309478
925696,0.0109092710277764,0.0160733029144466,0.0110546346433693,0.01140010052477,0.02038663409766741
927744,0.008279087342089,0.0087644773666397,0.0152403565734857,0.0130784942943137,0.011698802030878142
929792,0.015898084625951,0.0102713086875155,0.0117432002924033,0.0120332630714983,0.013621435392997228
931840,0.0138543385575758,0.0148139145108871,0.010161940465332,0.0144754737586481,0.011580750720167999
933888,0.0113176923798164,0.0134640633550588,0.0106108130494249,0.019500169440289,0.014994956913869827
935936,0.0120038707362255,0.010028757166583,0.0106943279781262,0.0125641227947198,0.012619495947728866
937984,0.0148526104036136,0.0141673146135872,0.010066468520381,0.013868917110085,0.014367754652630538
940032,0.0115215410784003,0.0111106374912196,0.009882260710583,0.0103406509908381,0.011014888460340443
942080,0.0131588023679796,0.0177469434958766,0.0117047631531022,0.0109141466411529,0.009059786914440338
944128,0.0118754044437082,0.0110458405208191,0.0102682899771025,0.0111585511491284,0.00802606835932238
946176,0.0119383155586547,0.0148259919413249,0.0172770954100997,0.0102657738912967,0.009962131248903461
948224,0.0098504767229314,0.0101411463008844,0.0140666702005546,0.0099948330447659,0.008484640475944615
950272,0.0118220530566759,0.0137471741967601,0.0125420146549004,0.0105703997178352,0.008157782473426778
952320,0.0113820189333637,0.0120823325953097,0.0157736425011535,0.0119896565011003,0.009821797486802097
954368,0.0129878413630649,0.0129767181337228,0.0158136848913272,0.0109635065397014,0.012555223514209502
956416,0.0099997347497264,0.0197961823781952,0.0138724886579439,0.0137532368811662,0.012062063270423095
958464,0.0094577671523438,0.0158273432811256,0.0145654243853641,0.011057344803703,0.009321203309809789
960512,0.0102050259054522,0.0149387518526054,0.0118558374655549,0.0133581120695453,0.013416539860190823
962560,0.0103852280066348,0.012722583465802,0.0144915928918635,0.0110569393815239,0.015542826567252633
964608,0.0104001151019474,0.0120866870100144,0.0126577006172738,0.0073280274868011,0.014247073377191555
966656,0.0120084351423429,0.0124848401130293,0.0136335537477862,0.0133276989959995,0.011060837814875412
968704,0.0114744522215914,0.0177201484082615,0.0135096568308654,0.011961702001281,0.013045574077113996
970752,0.010629824422358,0.0162840772041818,0.0124310723607777,0.008999094821047,0.019152613924234174
972800,0.013449123132159,0.0137325502437306,0.0182878759325831,0.0108024344415753,0.01312849817040842
974848,0.008998177909234,0.0114686583779985,0.0153200337139423,0.0128680121706565,0.009795109670085367
976896,0.0104087124345824,0.0115096787092625,0.012628894134832,0.0114939121514908,0.013887757238990162
978944,0.0146951786315185,0.0129235253625665,0.0144853933656122,0.0092585620921454,0.013205869450757746
980992,0.0176744566459092,0.0166270561603596,0.0143762531064567,0.0119782391193439,0.012742892770620528
983040,0.0073255039271316,0.0148479566778405,0.0091125744758755,0.0105923092603916,0.009106916958990042
985088,0.0147039348230464,0.0181008022482274,0.0189494808728341,0.0131515604662126,0.011938154841482173
987136,0.0101644377456977,0.0158647237185505,0.0117910483197192,0.0113103679803316,0.013345257531909738
989184,0.0128874200468999,0.0135152159578865,0.0138759306530118,0.0117128966696327,0.011048425920307636
991232,0.0148680310972849,0.0154383339147898,0.008539820225269,0.011358133982867,0.013235108135268093
993280,0.018328420537,0.0162891152896918,0.011935740392073,0.0092577983654337,0.01348326078732498
995328,0.0081998955385643,0.0131799083363148,0.0120268501559621,0.0137409026152454,0.012975077562441584
997376,0.0103046421558246,0.0118616372157703,0.0119838150014402,0.0109140815402497,0.011002452470711433
999424,0.0155578130157664,0.0115442670648917,0.0120235738941119,0.0093665519656497,0.014679835426795762
1001472,0.0090526575208059,0.0114272931808955,0.0130159778680535,0.0071530017579789,0.008419978697202169
1003520,0.0122742584804655,0.0098086044366937,0.0127628673610161,0.0099493524976423,0.007014774734852835
1005568,0.005995984263427,0.0091113430287805,0.0088046406963258,0.0090738643630174,0.009459857152251061
1007616,0.0070127180952113,0.0084592523053288,0.0088244662591023,0.0094065179524477,0.0080818420756259
1009664,0.0085142619471298,0.0087635501258773,0.0075944576557958,0.0081284455736749,0.0071770207126974125
1011712,0.0095081904553808,0.0083289834306924,0.006129807268735,0.0088485615211538,0.009504627382557373
1013760,0.0113112562656169,0.0124150576244574,0.0087840207212138,0.0088635829626582,0.012480099566164426
1015808,0.0104668187632341,0.0084698481106897,0.0102188802076852,0.0074024945468408,0.009069486982480158
1017856,0.0077277795076952,0.0125813702805317,0.0073495258795446,0.0086144950080779,0.007760071656957734
1019904,0.0103194464754778,0.0095762409851886,0.00752207152982,0.0078342194727156,0.012208378543436992
1021952,0.0114987302251392,0.008444651949685,0.0094110867357812,0.0085335716285044,0.006900232116458937
1024000,0.0101432377254241,0.0101061202774872,0.0083714709777268,0.0093179161558509,0.007493933857767842
1026048,0.0091129795531742,0.0108495343942195,0.0082854046166175,0.0088029085207381,0.009504773221851791
1028096,0.0081026323154219,0.0091198368827463,0.0086752942283055,0.0080837547036935,0.011953611810167786
1030144,0.0142494038504082,0.0112867917458061,0.0087860309853567,0.0072040535262203,0.009660488530062138
1032192,0.0134335438662674,0.0094726051407633,0.0089839581341948,0.0078875764636904,0.008745937132334802
1034240,0.0123030789793119,0.0067296365203219,0.0157582374959019,0.0083768536918796,0.006985650866408832
1036288,0.0089154946283088,0.0098727961521944,0.0094961626367876,0.0082108438044087,0.00959984875662485
1038336,0.0121157830639276,0.0105362517380854,0.0091841845453018,0.0055305279849562,0.010178582287335303
1040384,0.0116241141513455,0.010204457124928,0.0101715691998833,0.0122544384896173,0.011345600208733231
1042432,0.0136237354527111,0.0140710815874626,0.0096981273920391,0.0083395056994049,0.009573476742662023
1044480,0.0102088623520103,0.0126474782227887,0.0089243394337245,0.0084119294086121,0.016435713798273355
1046528,0.0099902372225187,0.0101792608591495,0.0069584928598487,0.0084811874985462,0.012437444092938676
1048576,0.0120640839741099,0.0139573427542927,0.0140320111706387,0.0109945002477616,0.011766574492503424
1050624,0.006667005897907,0.0159132307962863,0.0065307255877996,0.0100846201137755,0.010862562745751347
1052672,0.015099957678467,0.0111381446899031,0.0086997468126355,0.01155816661485,0.00799083194724517
1054720,0.0110970168519997,0.0117385299439774,0.0096598132324288,0.0091049623253638,0.006966903797001578
1056768,0.0090950081328628,0.0107469989947276,0.0088038388799759,0.0107601792085915,0.012577124829113018
1058816,0.0097953074277029,0.0115513913871836,0.0106227500626118,0.0089910795402829,0.010575002655969001
1060864,0.0131914012381457,0.0115772503922926,0.0090421391811105,0.0087729422186384,0.010407113807741553
1062912,0.0122062730952166,0.0125891986244823,0.0115579280361998,0.0077686493794317,0.012755876492883544
1064960,0.0101204848062479,0.0173898984576226,0.0108399877572082,0.0066181957212393,0.01352589508460369
1067008,0.0119495640610693,0.0114160773475305,0.010694801750651,0.0096761100925505,0.008837844483787194
1069056,0.0083376619339105,0.0079325991566292,0.0109014486253727,0.0082594147737836,0.008972540689865128
1071104,0.010419958611601,0.0122436568795819,0.0090848666412057,0.0120402850632672,0.010068318863341119
1073152,0.0142872783515485,0.0097142895727301,0.0093904999870574,0.0084051586221903,0.014559809694765136
1075200,0.0094466873735655,0.0124812300055054,0.0080614349717507,0.0088841689124819,0.014760713989380747
1077248,0.0147221441337023,0.0110077637931681,0.009091321073356,0.0092600104777375,0.009769287693779915
1079296,0.0134025009712786,0.0105512368565541,0.012337574356934,0.0114549460529815,0.008259451392223126
1081344,0.0138450985730742,0.0123008403257699,0.0076525257798493,0.0096053144792676,0.024632765364367516
1083392,0.0114890220022061,0.0108262091176584,0.0109083783099777,0.0110029234623652,0.006577049363113474
1085440,0.0083693532040342,0.0097469586980878,0.0129161081451457,0.0084016056091059,0.016716255678329617
1087488,0.0089091599846142,0.0099213575871544,0.0092288254629238,0.0132040471813525,0.011283060064306483
1089536,0.0138468078468577,0.0089397295654634,0.0086850914842216,0.0138649877058924,0.01677599126851419
1091584,0.0091236721884342,0.013982490132912,0.0070198743691435,0.0116203600788139,0.013500560139073059
1093632,0.009697396341653,0.0152982166720903,0.0091676256095524,0.0122760696729528,0.011697632343566512
1095680,0.0139119541840045,0.0125244027964072,0.0081862719060154,0.0130681274851667,0.012145241322286893
1097728,0.0068780266548856,0.0146089285539346,0.012628836222575,0.0093405778330634,0.006632455863291397
1099776,0.0078619455627631,0.0123243786831153,0.0130990221980027,0.0124148969334783,0.01051390522334259
1101824,0.0079836111544864,0.0133392810676014,0.0088149645642261,0.0082805604353779,0.01300334449770162
1103872,0.0089020631086896,0.01403418724949,0.0064850117996684,0.0118503840931225,0.009400576101324987
1105920,0.0105356656116782,0.013201325252885,0.0097750877772341,0.0104222425958141,0.009876719028397929
1107968,0.0139775501040276,0.0122219485187088,0.0071902875060914,0.0089419702620944,0.008915146021172405
1110016,0.0134249099035514,0.0097722050355514,0.0076880312830326,0.0132154605438699,0.013042327084986028
1112064,0.0115394407883286,0.0131423672704841,0.0082708973466651,0.0100165246578399,0.008990656484093052
1114112,0.0109123968766652,0.0091534585255431,0.0078055063524516,0.0117035227405722,0.011983792600221931
1116160,0.0109174553217599,0.0107867387952865,0.0084586331198806,0.0079894292241078,0.010541955985536334
1118208,0.0079752837977139,0.0098217294784262,0.0160264705715235,0.0087638851167866,0.014347924404137301
1120256,0.009177749819355,0.0105008881524554,0.0072124718804843,0.0104212211677804,0.010469364657183178
1122304,0.0114427807711763,0.0142794603452784,0.0084429797745542,0.0123234189508366,0.015768348379060625
1124352,0.0097981103899655,0.0099533981046988,0.0138857285346603,0.0105340707406867,0.010631344188004732
1126400,0.0135154198971577,0.0115632713524973,0.0116670809322386,0.0103811315653729,0.010825918478076346
1128448,0.010684593435144,0.0109724415582604,0.0107072129714651,0.0071160025487188,0.011940123043314089
1130496,0.0109418365493183,0.012993896107946,0.0073892209897167,0.0155126110345008,0.011853157673613168
1132544,0.008878522136365,0.014897309250955,0.0103292810643324,0.0115816374614951,0.013311314360180404
1134592,0.0097303083515726,0.0092630258688586,0.0072179879221948,0.0135363155044615,0.010683974357380065
1136640,0.0108014299912611,0.0116601457601063,0.0096765372887603,0.0100858603458618,0.013035025056160521
1138688,0.0096736342267831,0.0125125271442811,0.0108767761979834,0.0088503840685007,0.010536784942087252
1140736,0.009489006937656,0.0120227664505364,0.0104018193902447,0.0156618960565538,0.013881775467598344
1142784,0.0095722778482013,0.0101738376935827,0.0091797205808688,0.0138029124718741,0.010329779591120313
1144832,0.0109358537534717,0.0101767902073333,0.0098136867643916,0.0093399587742169,0.010281251669221092
1146880,0.0127263607559143,0.0105151854324503,0.0100170039208023,0.0063639841071562,0.014356673666043207
1148928,0.0101229909807443,0.0076438406744273,0.0104191130885737,0.0092814114148495,0.013340808464272413
1150976,0.0135883233597269,0.0128348321653902,0.0114957470228546,0.0105661680107004,0.008857674543105532
1153024,0.0135548087680945,0.0107583678851369,0.0093254219391383,0.0121032265014946,0.009792373058735393
1155072,0.0120259414223255,0.0114096887482446,0.0120400944724679,0.0098993980587692,0.008146726356062572
1157120,0.0092349006023141,0.0106862511136569,0.0108049298389232,0.0093134900467703,0.012605921993963421
1159168,0.0089155108682462,0.0080542572060949,0.0100795031990855,0.0120456554141128,0.006853618455352262
1161216,0.012380420359841,0.0106139837822411,0.0113986821728758,0.0094720567125477,0.009905316811637022
1163264,0.0108880573228816,0.0124495198193471,0.0117578791221603,0.0128139543812721,0.011184586248418782
1165312,0.0127941338680102,0.0114355566649464,0.0129417561605805,0.0123156558780465,0.013670894235838204
1167360,0.0121633516071597,0.0129432834786712,0.0110896635975223,0.0092036193804233,0.009415466188511346
1169408,0.0147521624312503,0.0123691140848677,0.0092102918948512,0.0121858093276387,0.016933286991843488
1171456,0.0115088462713174,0.0104236638537258,0.0066854715594672,0.0091562469286145,0.01120203706814209
1173504,0.0070381158555392,0.0117568132889573,0.0072169329607277,0.0162736780126579,0.009308302358840592
1175552,0.0124813193935551,0.0114970839000307,0.0114695613752701,0.0116553704181569,0.010391951985366178
1177600,0.0126764045358868,0.0108551319121033,0.0066853830809122,0.0139388894080184,0.013061775793903507
1179648,0.0140050810645334,0.0146735176502261,0.0117794350284384,0.0094564668208477,0.01365836659388151
1181696,0.0127950874652015,0.0109990389973972,0.0253299890842754,0.0086899522648309,0.01170046711777104
1183744,0.0117588376830099,0.0083552656229585,0.0110758933486067,0.0148046468384563,0.01101364138739882
1185792,0.0082438864628784,0.0104530287921079,0.0138378715157159,0.0116523786084144,0.011671363409550394
1187840,0.0102884107996942,0.0131983375555137,0.0142953186397789,0.0078368681977735,0.015720335200603584
1189888,0.0105409144031,0.0095502790049067,0.0109339612754411,0.0087886652967426,0.013994344270031434
1191936,0.0124633525862009,0.0145148283918388,0.0097886425297474,0.0087678583789966,0.009650789668376092
1193984,0.0103079918422736,0.009790595031518,0.009431026483071,0.0105529614942497,0.009295414670486935
