step,run_0,run_1,run_2,run_3,run_4
600064,0.0034582148393383,0.0049156668130308,0.0038923513930058,0.0059946737266727,0.004927482629136648
602112,0.0045517853388446,0.0054405575574492,0.0048871071427129,0.0054783503277576,0.004925835311587435
604160,0.003839230586891,0.0056693121456191,0.0040414963063085,0.006039185578993,0.004563029018754605
606208,0.0048601047586998,0.0049397843657061,0.0036089378510951,0.0069381355307996,0.0055426170918508435
608256,0.0037568278727121,0.0048178201788687,0.003958053397946,0.0055721213706419,0.005402573726314586
610304,0.0041796472694841,0.0057814089945168,0.0045640576441655,0.005411697459931,0.005241438865778036
612352,0.0044761888886569,0.0055991546469158,0.0047835296878474,0.0054978201180347,0.00565884550451301
614400,0.0041651533931144,0.0051444132084725,0.0035743787040701,0.0062232206619228,0.005556852553854697
616448,0.0042003320995718,0.0052749044363736,0.0036997898598201,0.0045387827107333,0.00451809255318949
618496,0.0035547835766919,0.0054672046622727,0.0041643733798991,0.0053638638157281,0.0058230718423146755
620544,0.0048889833924476,0.0052510778885334,0.0052708686460391,0.005514863654389,0.0063164572842651975
622592,0.0043681047405698,0.0050552285974845,0.003545802552253,0.0056644742988282,0.0068273679760750385
624640,0.0038906396308448,0.0053966954103088,0.0034805201808921,0.0045657601644052,0.006266922253416851
626688,0.0043181971952435,0.0053641875158064,0.0034133575711166,0.0043091508836369,0.005845880489505362
628736,0.0040981081940117,0.0054588932005572,0.0037516622323892,0.0054671188961947,0.005712178201065399
630784,0.0040384752937825,0.005506639284431,0.0039609931205632,0.0048166981752729,0.005750618812453467
632832,0.0046165859195753,0.0062306113541126,0.0033996895726886,0.0046824786579236,0.006272051109408494
634880,0.0039430998920579,0.0065166650761966,0.0039863213532953,0.0058303308018366,0.005104552546981722
636928,0.0040254802326671,0.0053979514777893,0.0035746518187806,0.0053109820291865,0.005117991360020824
638976,0.0040070610441034,0.0046872474515112,0.0057538861015927,0.0048017400404205,0.006106862929300405
641024,0.0042243160554789,0.0057162752360454,0.0034362304926617,0.005878477137594,0.006381451802735682
643072,0.0043537949240999,0.006329657533206,0.005375415419985,0.0067542755714384,0.005319431122916285
645120,0.0041419068395043,0.0060782423635828,0.008798370452132,0.0048220116543234,0.005883973275194876
647168,0.0045149439101805,0.0061052446297253,0.0036581984750228,0.0065328357595717,0.00803106654639123
649216,0.0042926306123263,0.0056076223394484,0.0041372588340891,0.0056307096368982,0.006438301832531579
651264,0.0042544343785266,0.0043402102564868,0.0052242901059798,0.0063008018114487,0.005126569337153342
653312,0.0041122509399428,0.0057523499228409,0.0038161258096806,0.0050572816035128,0.005784458878042642
655360,0.0042198531809845,0.0080098104583157,0.0047279609032557,0.0062756143277511,0.00630176099948585
657408,0.0041750636039068,0.0050370663899229,0.0034735796099994,0.0051031706068897,0.007843696969212033
659456,0.0044040393695468,0.0056363089119258,0.0049553111835848,0.0056805638203513,0.006501857571129222
661504,0.0048364612011937,0.0056197827754658,0.0051184735348215,0.0056132146361051,0.008136813504097517
663552,0.0042509058112045,0.004887228172447,0.0038341015999321,0.0066421710362192,0.006702600952121429
665600,0.0048118971026269,0.0042695549032941,0.0037195741155301,0.0075474460885743,0.0065607515294686895
667648,0.0044245256431167,0.0047609352135623,0.0039322367912973,0.0058639595503336,0.006839630783360917
669696,0.0045806851136148,0.0056079995323671,0.0057520925009157,0.005348158707784,0.007294605732022319
671744,0.0051011118615861,0.0046458109063678,0.0051825550661305,0.0062206279268139,0.0056630315622896886
673792,0.0043123595765791,0.0058387076860526,0.0047512868986814,0.0060494593330076,0.006237250908452552
675840,0.0047682857548352,0.0062455694453092,0.004251555504743,0.0051811156328767,0.006511539607890882
677888,0.004696177560254,0.0048225536025711,0.0032399254356278,0.0063983189218561,0.006922425187076442
679936,0.0043945132594672,0.0048806645078002,0.0038444617952336,0.0047962670098058,0.006887026614276692
681984,0.0041050854968489,0.0061768330022459,0.0063932076503988,0.0053991866327123,0.006096144203911536
684032,0.0045263748528668,0.0046909987788239,0.0064307532462407,0.0061964800814166,0.007168255111901089
686080,0.0063016342828632,0.0047705656390462,0.0050176065138657,0.0057920933933928,0.0073894420507713224
688128,0.005362656568468,0.0059357506346714,0.003136210431694,0.0056345495831919,0.00445605622662697
690176,0.0050607931916601,0.0053369051020126,0.0039259149605641,0.0059916609607171,0.00515865350025706
692224,0.0040826844007824,0.0052604764539864,0.0038409970991779,0.0056592887296574,0.0053534977123490535
694272,0.0042412219714606,0.0053278724662959,0.0046038538843276,0.0062172910984372,0.006183357661939226
696320,0.0055935979034984,0.0054600664450845,0.0049684656187309,0.0058801830469747,0.006781037170730997
698368,0.0043069373365142,0.0051225920440629,0.0043222877066,0.0066307589484495,0.005416718713240698
700416,0.0053178254791419,0.0046248809463577,0.005285525151703,0.0055742324533639,0.006123281124746427
702464,0.006567181374703,0.0048918471009528,0.0050070836106897,0.0054633108724374,0.004667894297745079
704512,0.0050117843115003,0.0053810263307241,0.004805298228166,0.0044540723873069,0.007186419241770636
706560,0.0044779953037505,0.0042757583752973,0.004372553685971,0.0063887672760756,0.005937373136112001
708608,0.005009085322672,0.0047740258283738,0.0046984039363451,0.0056276050789165,0.006022620874864515
710656,0.0053372609414509,0.0051572359116107,0.0038761633724789,0.0062709863050258,0.004690342613321264
712704,0.0058018137642648,0.0047021888261951,0.0048429476548335,0.0064553925665677,0.005480065356823616
714752,0.0070587883717962,0.0059148784763237,0.0053771250954014,0.0052709716721437,0.00744134404376382
716800,0.0048100515370606,0.0042696451826486,0.0074496445522527,0.0061725714418571,0.0051421129348454995
718848,0.0051197546054027,0.0057733347013709,0.0037311707812477,0.0081381956959376,0.007323923391231802
720896,0.0051606185967102,0.00604225290881,0.0057719732096302,0.0057073292671702,0.008736897577182389
722944,0.0042574259990942,0.0046424061256402,0.0036942083082976,0.0072241314148413,0.005606493174855132
724992,0.0050253437802894,0.0049295752985926,0.0050684383633779,0.0052056760861887,0.005635351614910178
727040,0.0042720282450318,0.0045318485841562,0.0055049332833732,0.0063489693580777,0.004105778290249873
729088,0.0054965490766335,0.0047785430251678,0.0046264718534075,0.0084156761542544,0.006854400099837221
731136,0.0048253906526952,0.0048153114941669,0.0048967371796607,0.0065412390365963,0.00518055932916468
733184,0.0044191217428306,0.0047657148970756,0.0041696483633131,0.0064527001828537,0.007244884000101592
735232,0.0049424313547206,0.0045615037066454,0.0048970628369715,0.0084605389944044,0.005086872442916501
737280,0.0046946475587901,0.0060405824500776,0.0059913731980486,0.0061009604105493,0.006169183892779984
739328,0.0049035906718927,0.0042289528071705,0.0070359178062062,0.007302711335069,0.005602745241776575
741376,0.005265399737982,0.0050104444002499,0.0051767780823865,0.0085881078979582,0.004965551690838765
743424,0.0048691975112888,0.0043347721257305,0.0040339257553569,0.0062623844947665,0.005565006018150598
745472,0.0059942099382169,0.0039596458242158,0.0053862288419622,0.0056245247993501,0.0051616305980132894
747520,0.0043877644086023,0.0051737878879066,0.0082519845265778,0.0064891835994785,0.006463480248930864
749568,0.0050851403866545,0.0053550169570371,0.0042313135360018,0.0048815086585818,0.005101862679293845
751616,0.0058190588271827,0.00458114544017,0.005575504375156,0.0062502814616891,0.0070979883093968965
753664,0.0052924624746083,0.0052009737286425,0.0059921396998106,0.0064695365741499,0.008903813315555453
755712,0.0048491548906895,0.0054098431370221,0.0035972510231658,0.0063418657300644,0.008551499000168406
757760,0.0053878604870988,0.0045646928083442,0.0066015210584737,0.0062188807612983,0.005592025948863011
759808,0.0048397446211311,0.0050759105346514,0.0064543718035565,0.0065685324458172,0.006413749977946281
761856,0.005297323896957,0.0046484243408485,0.006568033255462,0.0058012916066218,0.005126099532935769
763904,0.0047001305327285,0.005649960773735,0.0051885428270907,0.0069542546247248,0.006016305270895828
765952,0.0049014150441507,0.0051345088242669,0.0054920079914154,0.0068795817685895,0.00875270173419267
768000,0.0049224979520658,0.0049962140612478,0.0052277180599048,0.00661406358995,0.006149462680332363
770048,0.0046288916855701,0.0061043069268635,0.0041116487409453,0.0062045451399171,0.004997673354228027
772096,0.0047861593790003,0.0059550884354393,0.0049178971225046,0.0059991869653458,0.00537761651648907
774144,0.0057005246373591,0.0051540575906983,0.0056262328915181,0.0062829455651808,0.006875794903317
776192,0.0073201509192585,0.0054599230024905,0.0064357820709119,0.0069469774927711,0.005420538700127509
778240,0.0052609792299335,0.0044372506068611,0.0046772188055911,0.0067554394292528,0.00521192419109866
780288,0.0048216785129625,0.0045217292485176,0.0061826423974707,0.0077172310338937,0.0055147829407360405
782336,0.0057505881180986,0.0049610724119702,0.0047496956743998,0.0079738593514775,0.008650519141519908
784384,0.0048390201365691,0.0060595534538151,0.0039268780063139,0.0085757478271261,0.005585837636317592
786432,0.0047682164309662,0.0042737264775496,0.0054845538383233,0.0061807257356122,0.0065650635093334134
788480,0.0048623678827425,0.0061994648523977,0.0050671799283009,0.0065740582576836,0.005847200006246567
790528,0.0050374559970805,0.0058320804753748,0.0045187995856394,0.0059781359290354,0.006838141553453169
792576,0.0059182417826377,0.0051728366030147,0.005213243306207,0.0059792839820147,0.007564508530776948
794624,0.0047692511812783,0.0053244462484144,0.0061941995852976,0.0071277867042226,0.004999824197147973
796672,0.0063137860925053,0.0055080358542909,0.0042580894121783,0.0081579976977081,0.006424097597482614
798720,0.0058333006236352,0.0041294429305708,0.0064598667391692,0.0068758981869905,0.006820925920328591
800768,0.0055184803190059,0.004834925034811,0.0066285159322433,0.0068516425249981,0.007482864819758106
802816,0.005987226513389,0.0050076999395969,0.0080844044932746,0.0088251911569386,0.006817783760197926
804864,0.0048348156778956,0.0048301234695827,0.0054135833357577,0.0059587107141851,0.005508801608812064
806912,0.0056683312330278,0.0047575092801707,0.004431531013688,0.0065422778628999,0.006572097314347047
808960,0.0053307380410842,0.0052937505119189,0.0051503676571883,0.0063895237923134,0.005760844588803593
811008,0.0053617266967194,0.0047592022761818,0.0050782229212927,0.006589726122911,0.00601806087361183
813056,0.0059766586782643,0.0055250497498491,0.0073573732850491,0.0084875278262188,0.004668854855117388
815104,0.0056533186318119,0.0049815589569334,0.0060066254765843,0.006149287748849,0.005764578150410671
817152,0.0056722321300185,0.0056743625791568,0.0059212639578618,0.0079350454383529,0.005692221708886791
819200,0.0056148342177039,0.0054492096001922,0.0044512423308333,0.0077883924255729,0.010608436315669678
821248,0.0050937227482791,0.0059562772308709,0.0058311865708674,0.0055877676262753,0.005860834140912629
823296,0.0048514010079088,0.0049383497840608,0.0043926703932811,0.0077582037571119,0.004619069535692688
825344,0.0057491235886118,0.0056392841208435,0.0046566991746658,0.0085276916230213,0.0070258087231195535
827392,0.0064728693352662,0.0052092531470407,0.0040039862607955,0.006286358347279,0.005420771152421367
829440,0.0048522612181841,0.0050922262751555,0.0047970403611543,0.0060650616447674,0.005120207482832484
831488,0.0053374285591416,0.0052554687070369,0.0047757441381691,0.0081006199441617,0.0050239951568073595
833536,0.0046148945839377,0.0063651411037426,0.0040181710734032,0.0056609326406032,0.0047541098960209634
835584,0.0055415933587937,0.0056176624741056,0.0054910014907363,0.0068114452762529,0.004998890847491566
837632,0.0059724004517192,0.0051077168332994,0.0068955474009271,0.0064014733812655,0.006691525677160826
839680,0.0056704927337705,0.0050395774720527,0.006652501616918,0.0079299376840936,0.005791488553222734
841728,0.0052009941777214,0.0058334509158157,0.0041953994994401,0.0079623426485341,0.006055267855117563
843776,0.0049418447495554,0.0052092568868829,0.0059547750934143,0.0059448883039294,0.005188773962436244
845824,0.0054263336947769,0.0050307385681662,0.0059927799171418,0.0075358775997301,0.006042877725849394
847872,0.0046488067077007,0.0047453339422645,0.0058484155248152,0.0082964535220526,0.005461082271358464
849920,0.0056178637125412,0.0047651880435296,0.0054775997297838,0.0055218407636857,0.006632985759642907
851968,0.0048526923288591,0.0056544267223216,0.0055263507267227,0.0060895540824276,0.004767018817074131
854016,0.0052359200795763,0.0055635013937717,0.0054125746944919,0.00631954921555,0.007333393981389236
856064,0.005561546087847,0.005030391573382,0.0052060357425943,0.0055534040133352,0.0052164178632665426
858112,0.0052504246865282,0.0059690453934308,0.0048617371125146,0.0065991524636046,0.0042166260289377535
860160,0.005352525129274,0.0053084717110323,0.0047943923156708,0.0062222545791883,0.006482108766795136
862208,0.0054325201417668,0.0052861465104797,0.005467742444307,0.0067248474195366,0.004977909494482446
864256,0.0052079031069297,0.005361959633592,0.0041901106844306,0.0077177396888146,0.008156354811217171
866304,0.0058418881424586,0.0060701064197928,0.0053350705027696,0.0064082102253451,0.006945309831644408
868352,0.0058524474006844,0.0056289487976755,0.0050047740834997,0.0069965795904863,0.004598247179819737
870400,0.0065949999203439,0.0054273960173304,0.0049874401112901,0.0075286857361788,0.006350333268346731
872448,0.0061726464045932,0.0049102361808763,0.0045211756922071,0.0068007965834112,0.005133961566025391
874496,0.0047675399400759,0.0063710336035001,0.0056885208963649,0.0066663430974585,0.005955802055541426
876544,0.0056246091393404,0.0054806703272333,0.0054571415341342,0.0070597321595414,0.007079374317254405
878592,0.0049077065530582,0.0066705574798106,0.0044925412948941,0.0072682787489611,0.006113486709364224
880640,0.0067112793898559,0.006450136789499,0.0054750137569499,0.0055516040330985,0.0055573412959347476
882688,0.0055343155821901,0.0056162039894843,0.0048737101562437,0.0068505226430715,0.0054696835577487946
884736,0.0051679515992873,0.0058405490097356,0.00347527131089,0.0083255267018103,0.005285850875952747
886784,0.0061885204515419,0.0059043845256383,0.004180480208015,0.0072019680184894,0.0065376949394703844
888832,0.0053901213177596,0.0058347466881969,0.0056882700984715,0.0081566065768129,0.005329843507206533
890880,0.0063027793090441,0.0057224113814299,0.0049417081812862,0.0061875197672634,0.007402497620205395
892928,0.0057759030445595,0.0055857482751889,0.0061577848318847,0.0067317724853637,0.006951203235075809
894976,0.0057055085155298,0.005147086935176,0.0047921098564984,0.0079097822541371,0.005681540166551713
897024,0.0052499797486234,0.0049956836854107,0.0073991732759168,0.0065977570600807,0.005784959234006237
899072,0.0052101346460403,0.0062979452042782,0.0059782669733976,0.0063701298902742,0.005222476042399648
901120,0.0049763075163355,0.007371846755268,0.005882161000045,0.0064084156809258,0.005183859058888629
903168,0.0054026110767154,0.005782131748856,0.0048748951492598,0.0061010553486994,0.00672930271102814
905216,0.0060811173942056,0.005726628890261,0.004115427286888,0.0067334266947,0.007174753755680286
907264,0.0058861849160166,0.0057237841530877,0.004788052663207,0.0073204252068535,0.0056525027146562936
909312,0.0056320820876862,0.0058620956595405,0.0059600434498861,0.0052159818529617,0.007279872125945985
911360,0.0052105080234468,0.0057752466935198,0.0062717913097003,0.008144890992844,0.005702393293904606
913408,0.0051891737850382,0.0064978723952663,0.0059213260974502,0.0084076289698714,0.00690139415091835
915456,0.0055970704052015,0.0061711759473837,0.0052802535734372,0.0066912500944454,0.006233783860807307
917504,0.004852226152434,0.00625449562649,0.0060430089040892,0.0060172747369506,0.007478112426178995
919552,0.006315945344977,0.0062496863247361,0.0038636828729067,0.0057092787945293,0.0058965754127711986
921600,0.0051869651899323,0.0073383814276894,0.0055096189054893,0.0095120717975078,0.006457307105301879
923648,0.0050647456911974,0.0061390137729176,0.0050208072760142,0.0067343946255277,0.00997183269355446
925696,0.0056125401708413,0.0063361566302774,0.0057848807497066,0.0065629776916466,0.008383817308640573
927744,0.0064262591360602,0.0059915554476901,0.0063786005295696,0.006958193257742,0.00741916243423475
929792,0.0050143477914389,0.0049688073486322,0.0051227056101197,0.0087007034322596,0.00809788011974888
931840,0.0054640607326291,0.0057793375082837,0.0054080452580819,0.0057410887631704,0.009835330260102637
933888,0.0057256671032519,0.0053229137200105,0.005705618718639,0.0078428446999168,0.009666526198270731
935936,0.0049563794149435,0.0051914389528974,0.0067443142164847,0.0052721310261404,0.009632686885015573
937984,0.0051069990193354,0.0068400656920857,0.0062681771712959,0.0060252715964452,0.008955424747546204
940032,0.0057045001944061,0.0053268352756276,0.0059974462230456,0.0060095336506492,0.004812827243586071
942080,0.0058529719113721,0.0063003284216392,0.0052957994761527,0.0054908386984607,0.006821444562228862
944128,0.0054493909730808,0.006269620511739,0.0052924887975677,0.0070614805779769,0.008257327201135922
946176,0.0058503325970377,0.0054824385682877,0.0066724479707772,0.0058999829328968,0.0067796052346238865
948224,0.0050263287703273,0.0080175474453426,0.0081858721881872,0.0059273507431498,0.006615564900857862
950272,0.0068404872872633,0.0074932664407242,0.0056008182349614,0.0056028384715318,0.007053975960297975
952320,0.0058193086573737,0.0062618644478789,0.0054746455542044,0.0050587248188094,0.006212186078482773
954368,0.0072559407082735,0.0061976944147318,0.005350831769465,0.0052661498804809,0.009754836617503315
956416,0.006497690960532,0.0064161642243561,0.0058048234321177,0.0078151750538381,0.0076514581523952074
958464,0.0048530023967032,0.007303280592896,0.0058665059681516,0.0049455961896455,0.007206766700255685
960512,0.0062203107314417,0.0062169950826501,0.0067634259365149,0.006495099858148,0.005999457745929249
962560,0.0052322303337859,0.0067432535164698,0.0053472286730539,0.0067563093485659,0.005679810098081361
964608,0.0053998510629753,0.0061876354739069,0.0042730725632281,0.0059292289850418,0.008836156061443034
966656,0.0056518047480494,0.0067493179427401,0.0055528191805933,0.0074883875699015,0.006749725753616076
968704,0.0048487238105735,0.0067791153800499,0.006663625537476,0.0058351044834125,0.00735898452840047
970752,0.0047958789946278,0.0060073361863032,0.0054753757460275,0.0064973313783411,0.007750803942326456
972800,0.0054586842103162,0.0045285000225703,0.0042257333567249,0.0076479382943944,0.00593846969131846
974848,0.0052586830570362,0.0053602611165842,0.0054890087762032,0.0082008644356392,0.009322761246585288
976896,0.0067111577067407,0.0051704446275834,0.0059133564063813,0.0072900442668469,0.0069494028517510745
978944,0.0054625701872282,0.0075568484426185,0.0057827173048281,0.00660178893595,0.008097175565490033
980992,0.0054742812906624,0.0063232853484805,0.0073268570049549,0.0056767182075418,0.005365679581882432
983040,0.0055067132256226,0.0052088726923102,0.0060326353399432,0.0052012561791343,0.008399553818162531
985088,0.0059089190806844,0.0066756213622284,0.0047452459330088,0.0062448573953588,0.009222363631124608
987136,0.0063018516942975,0.00517208677702,0.0035496805299771,0.0062128285862854,0.009244231302000116
989184,0.00554995603743,0.0059397920806077,0.0055375458643538,0.0063623182722949,0.009373905032407492
991232,0.005908536032075,0.0064659615120035,0.0052211258967872,0.0097625897877151,0.0071376196996425275
993280,0.0063806536985794,0.0067541252166847,0.0054885365636437,0.0063195831477059,0.007187168832751922
995328,0.005797030100075,0.0078387834473687,0.0087872463511303,0.0057667404296807,0.007203896628925577
997376,0.0055857446015579,0.0057905333313101,0.0067574791464721,0.0067669661148102,0.007122156472178176
999424,0.005840089789126,0.0084414582539466,0.0064645766076864,0.0075747654773294,0.008369645953644067
1001472,0.0049713677755789,0.006397811503848,0.0039031741063809,0.0068168418845743,0.008062845328822732
1003520,0.0047689343526144,0.0051493471379217,0.0067483649821951,0.0059659859747625,0.005222544798743911
1005568,0.0042656560835894,0.0058024441845191,0.0052653254155302,0.0056332630105316,0.007318780082277954
1007616,0.0058285877399612,0.0064219099302135,0.0050221932324348,0.0050523364479886,0.006688719088560902
1009664,0.0068592975425417,0.0074664069288701,0.0050369371121632,0.0067050226905848,0.008264199925179128
1011712,0.0069572528198477,0.0083317706899833,0.0040626860311022,0.0071920768343261,0.008231094481016044
1013760,0.005934453489317,0.0074234092819096,0.0072808301018085,0.0065097810133011,0.006584626765106805
1015808,0.0052039365415112,0.0080691818511695,0.0052632254883064,0.0061275197367649,0.007900091368355788
1017856,0.0054784625011961,0.0068239462088968,0.0050505417515523,0.0074235865075024,0.007794476773415227
1019904,0.0070295565979904,0.0065515084010257,0.0063049130141735,0.0060387193138012,0.007005316304275766
1021952,0.0057695199662703,0.0067704408225836,0.0050839967909269,0.0062174430029699,0.004863506804395001
1024000,0.0043320757176843,0.0060795452380261,0.0050399029627442,0.0059004862356232,0.005758297511783894
1026048,0.0051637365715578,0.0064806205751665,0.0048923971262411,0.0059400184065452,0.006551638172823004
1028096,0.0061822796720662,0.0057892975237336,0.0063096956931985,0.007210723371827,0.006041480922431219
1030144,0.0059018296262365,0.0054469389782752,0.0045211066419142,0.0069580695882905,0.006384881172562018
1032192,0.0047843295833445,0.0064044605358503,0.0064593917195452,0.006558801200299,0.006399201776366681
1034240,0.0067550732928793,0.006303319678409,0.0059175190879614,0.0062503060224116,0.00546968353446573
1036288,0.00464300437161,0.0084843059194099,0.0052729531322256,0.0075372455117758,0.007874907317454927
1038336,0.0069122028609854,0.0068979021467384,0.0053438931703567,0.0074442816418013,0.00737982709397329
1040384,0.0063668035785667,0.006989604508999,0.0043645845958963,0.0069792976573808,0.0067389976858976295
1042432,0.0058757392092957,0.0078939790415461,0.0073424426373094,0.0066858347359811,0.0073224234583904035
1044480,0.0051564788518589,0.0070624832485918,0.0061007858719676,0.0074871343240374,0.005881876216153614
1046528,0.0055063038962543,0.0074947117049305,0.0057221661147195,0.0068206086638383,0.006344468888710253
1048576,0.0052617417633882,0.00623799750756,0.0044457236639573,0.0075666842632927,0.005496733306790702
1050624,0.0059897990300669,0.0067708908034546,0.0077870766530395,0.0072788644058164,0.008256203147175257
1052672,0.0046911289275158,0.0053251088720571,0.0068864302971633,0.0084417172154644,0.009699446712329519
1054720,0.0054046612523961,0.0065555836183193,0.0051764533098321,0.0075995006656739,0.005699988140258938
1056768,0.0046919840067857,0.0072875898680649,0.0056124634633306,0.0094464325011358,0.006646540988003835
1058816,0.0052136203696136,0.0061927724098495,0.0068589076661737,0.0075390542609966,0.006896423037687782
1060864,0.0053745898258057,0.0062392892206844,0.0059731408022344,0.0072623018160811,0.008100162039045244
1062912,0.0057100792124401,0.0078667324909474,0.005212852913246,0.0085415920664672,0.010367544545442798
1064960,0.0057306161077576,0.0081431865037302,0.0062241571969934,0.006625127850566,0.0064591038099024445
1067008,0.0062107858888339,0.0060932948312256,0.0057219634705688,0.008691283268854,0.007813016782165505
1069056,0.0068409099127165,0.006931594650814,0.0063874196115648,0.0068726851153769,0.009541663277195767
1071104,0.0053879527520621,0.0081475006809341,0.005180049991759,0.0091225689611746,0.008054429653566331
1073152,0.0056396031184704,0.0069938039458065,0.0055492099607363,0.0064903493563178,0.007141581088944804
1075200,0.0051317794597707,0.0047667447688581,0.0053692468893132,0.0059357582736993,0.006921799913106952
1077248,0.005267539282795,0.0067280646340805,0.0048190463799983,0.0065922906098421,0.008734788812580519
1079296,0.0051227421921794,0.0054575857495365,0.0073982454516226,0.0064587833447149,0.007856904558138922
1081344,0.0057779241571552,0.0063011079168063,0.0071398781612515,0.0061449714063201,0.006568307759880554
1083392,0.0052524762053508,0.0056618610702571,0.0075845710598514,0.0083104602876119,0.006607676866406109
1085440,0.0055430302323657,0.0056716525854426,0.0039354872511466,0.0065769170701969,0.010729166684905067
1087488,0.0057637037694803,0.0064596613301546,0.0047172171616693,0.0067929699464002,0.0070692210152628835
1089536,0.0060081464718678,0.0081779594765976,0.0058335972891654,0.0077314898589975,0.009016423414868769
1091584,0.0051307439542142,0.0062333592621143,0.0055051590956281,0.0067000977316638,0.007308374569402076
1093632,0.0052841253753285,0.0060544432039023,0.0054068006982561,0.0071039446178474,0.009142516879364848
1095680,0.0050967241491889,0.0055833839607657,0.0048490357090486,0.0074712474612169,0.008530207828152924
1097728,0.0050005356810288,0.0075043931879918,0.0046208762767491,0.0080012851060018,0.00667937927210005
1099776,0.0056617399255628,0.00612104205793,0.0055860634893178,0.0092695981977158,0.008671217621304095
1101824,0.0055124970094766,0.0056854833994293,0.0045589934452436,0.0086264573474181,0.005933615475078114
1103872,0.0058987291660741,0.0064714436855865,0.006973669504805,0.0071910141326952,0.007511186800547876
1105920,0.0050144310545874,0.006305669293215,0.0069333458697656,0.0121061091223964,0.00797698981477879
1107968,0.0048894560051849,0.0059760133590316,0.0045778683299431,0.0083810500495019,0.008275739637610968
1110016,0.0050988221628358,0.005556804362277,0.0054144749214174,0.0076287444215267,0.008967946570191999
1112064,0.0057480962350382,0.0063112837189692,0.0064431120525114,0.0075739669104223,0.0072418894225847906
1114112,0.005736445900402,0.0086752525836345,0.0062728078046347,0.0077574630733579,0.008870413454133086
1116160,0.0053755139946588,0.0055384908468113,0.0056941252551041,0.0077187668706756,0.008063295052852481
1118208,0.0063473112080828,0.0062487758885254,0.0077371754639898,0.0094370791106484,0.008087652300309856
1120256,0.0056598392431624,0.0074743734134244,0.0057724093174329,0.0072199904621811,0.007769058452686295
1122304,0.0046274322608951,0.0058368582118419,0.0068973054731031,0.0088963728208909,0.007006098245619796
1124352,0.0058656354405684,0.0069047076467541,0.0064737902081105,0.0094695431107538,0.0085209013777785
1126400,0.0049759389017708,0.0077131548270699,0.0051822435998474,0.0075047587495646,0.006358176245703362
1128448,0.0040964257030282,0.0072061665501678,0.0044007979580783,0.0106063284096308,0.012281293324485886
1130496,0.0046306362884934,0.0064440803995239,0.0059604234586004,0.0079517931764712,0.00826930208131671
1132544,0.0058799396647373,0.0061620586842764,0.0054625488643068,0.0080997209777706,0.006386457411281299
1134592,0.0039532582013634,0.0058587878273101,0.0056554444221546,0.0061073623466654,0.009985773968219291
1136640,0.0048988494512741,0.0056800391408614,0.0057626817782875,0.0089645200336235,0.007425139850238338
1138688,0.0051906306354794,0.0055582155720912,0.0046256383968284,0.00820114218659,0.007300457914243452
1140736,0.0057339112812769,0.0073512112125172,0.0051909462097682,0.0075879412121139,0.008271939697442577
1142784,0.0048877018009079,0.0063611973571823,0.005603534381953,0.0072657908764085,0.007026305749604944
1144832,0.004884878215671,0.0058265267987735,0.0064290602545952,0.0094527277062297,0.007709790584340226
1146880,0.0058143632180872,0.0060591096073039,0.0054241025951341,0.0077718623462715,0.008369385941477958
1148928,0.0055145848586107,0.0052615459746448,0.0034366388790658,0.0071873231165227,0.006860123730439227
1150976,0.0059595486789476,0.0061181240162113,0.0058236956683686,0.0072075230724294,0.006180923685315065
1153024,0.0046143305065925,0.0072576840859255,0.0042766790633322,0.0095517559369909,0.008164131025841926
1155072,0.0050225491693709,0.0060453353944467,0.0066511184035334,0.0084888956960639,0.008570956770563498
1157120,0.0051617316305055,0.0065644013855489,0.0055027711263392,0.009380822807725,0.00998448010213906
1159168,0.0048489443477592,0.0065779419790487,0.0069192768190987,0.0077069390041287,0.008111430978169664
1161216,0.004727861037827,0.0060211757707293,0.0073670715617481,0.007465415430488,0.007364797133777756
1163264,0.0041119959481875,0.0052284936566138,0.0042450192180695,0.0098114113658084,0.009057918240432627
1165312,0.0045617992625921,0.0057571163066313,0.0058399174973601,0.0092845889055752,0.0076766539466916585
1167360,0.0051437505971989,0.0055824991868576,0.0060632075299508,0.00746242380701,0.013848334192880429
1169408,0.0052737207835889,0.0063862485927529,0.00765529784112,0.0086018979534856,0.008557325483707245
1171456,0.0045919094598502,0.0056450948148267,0.0054571629632846,0.0095477396898786,0.009219787198526319
1173504,0.0054230347348493,0.0052674136080895,0.0039473254146287,0.0084129990587825,0.011515993690409232
1175552,0.005081243465247,0.0068184679650585,0.0048589100988465,0.0091134658578084,0.010910961346235126
1177600,0.0047536245794617,0.0066794413505704,0.0066951600150787,0.0102772585843922,0.008219537482364103
1179648,0.0051011971270781,0.0067683840476092,0.006751161966531,0.0104224934664671,0.0101775048795389
1181696,0.0051522203706554,0.0065272481748252,0.007075994866318,0.0118519784227828,0.008583171087957453
1183744,0.0058962078299373,0.0065029781559132,0.0054024345241487,0.0112172080102027,0.008124563239107374
1185792,0.0045435746957082,0.0051518504216801,0.00537879839394,0.009609640938288,0.00876187124667922
1187840,0.0048824360608705,0.0059778498776722,0.0056849254717235,0.0075457817147253,0.007779371093783993
1189888,0.004935909739288,0.0054474449774716,0.0058296473245718,0.0108909142843913,0.008799636039475445
1191936,0.0053995114765712,0.0062290918867802,0.0068468098528683,0.0085640945093473,0.009061987200402655
