step,run_0,run_1,run_2,run_3,run_4
602112,0.0033191454907864,0.0054155100233401,0.2565324802591931,0.0438611378762288,0.2687975225155242
604160,0.0023708641358098,0.0054960454952379,0.3127519851259421,0.1131296656792983,0.15903101558214985
606208,0.0023708748362878,0.0048752879794847,0.7987563540809788,0.0885165318817598,0.29940982193220406
608256,0.0026750445247671,0.0052554815349139,1.528348342142999,0.0522023891317076,0.10568220700079109
610304,0.0027992975728921,0.0039294464546401,0.6514997609949205,0.045025459624594,0.13709943019784987
612352,0.0020928345400534,0.004341837893844,0.1425518570875283,0.0462583989472477,0.16046366236405446
614400,0.0014610403777624,0.0025290496812885,1.0573500089056325,0.0536013878285302,0.15635924509260804
616448,0.0024056192326497,0.0024763941664787,0.1920003770967014,0.0512025062023894,0.24320015480625443
618496,0.0013647849108565,0.0024497843064636,1.4115922431694343,0.072495293529937,0.27082406189874747
620544,0.0018967947136843,0.0019322336132518,0.4693848011957016,0.0483467802652739,0.1249426787981065
622592,0.0015805520830326,0.0020594181531123,1.1029518892988563,0.0394506334501784,0.2494280633109156
624640,0.0018929450086034,0.0016769693793321,2.0467615947127342,0.0305379055316734,0.33861712166108193
626688,0.0017859211428913,0.0017151743710201,1.325409709685482,0.0598343008925439,0.20441520699532703
628736,0.0017268137074097,0.001779835675461,1.6229481420945375,0.0653615301605896,0.13450492713600398
630784,0.0014723797782608,0.0018555272208686,1.0311549756908789,0.0858891028736252,0.2192446332424879
632832,0.0020266874877961,0.0020717011283977,1.5475518891587854,0.0389632737147621,0.33199237555381844
634880,0.0015997106557733,0.0015561930664262,1.9981583586893976,0.0516034221152949,0.360460919898469
636928,0.0021649192529366,0.0014680882235552,1.5452863178448752,0.0414215808326844,0.45509280984988437
638976,0.0020934547282195,0.0015426279828716,2.521587268821895,0.0253733359248144,0.40123162340605634
641024,0.0013119732655468,0.0021388829403804,5.150317887682467,0.0279637010426085,0.12615402872033882
643072,0.0013554694257436,0.0015574949497931,1.801928458409384,0.0144275013270089,0.3368138360674493
645120,0.0012895897906673,0.0011540364992924,0.8832094371784478,0.0218168803425214,0.205363102798583
647168,0.0015471273735784,0.0015335973419269,2.092968432744965,0.0254459143783606,0.09929030495113693
649216,0.0013081503833745,0.001521861419178,1.792431156989187,0.0507732840094831,0.3460416859656107
651264,0.0016174951514585,0.001182965100088,1.7645073767751456,0.0477654620772227,0.13609361971903128
653312,0.0016621047091575,0.0012379034226341,1.944768064143136,0.0243551298015518,0.4380592151544988
655360,0.0013011153033858,0.0014066603010633,1.7868635672610254,0.0465707473515067,0.3364177667419426
657408,0.0016185975342978,0.0015231364374358,2.477519637532532,0.0123064951330889,0.26258055014768616
659456,0.0012899748584914,0.0017666385157099,2.722094890568405,0.0394980918441433,0.5244712032144889
661504,0.0011410635641368,0.0007900236940713,1.6521821605507283,0.0360778262082021,0.2198153554170858
663552,0.0014526892355661,0.0019207782231205,2.630524664698169,0.0617307762950076,0.3904153163253795
665600,0.0014856015611258,0.0012994553730095,2.116609016340226,0.0200941120529023,0.20402079340419732
667648,0.0012976653927125,0.0007688754993068,5.198571258131414,0.0398963446670677,0.18851676640915685
669696,0.0013432242144972,0.0010715641310525,1.3957361559383572,0.0219705456896917,0.05591491727391258
671744,0.0013727610113164,0.0013111714938077,1.8533991525880995,0.0201158718817168,0.0952653797896346
673792,0.0013162488336092,0.0012335932689438,2.051129725575448,0.0200760618332424,0.2144260048691649
675840,0.001003753494615,0.001206779521226,2.6210529965348544,0.029732749521645,0.18004477446665987
677888,0.0012612848208163,0.0011653869683414,3.785097493045032,0.0241752335365163,0.21123983776196836
679936,0.0010907927845892,0.0012360440600787,3.130364176351577,0.0203600013650429,0.881370005547069
681984,0.0014343934698445,0.0011830858017674,1.1663259097840637,0.0285616781431599,0.9802883077645674
684032,0.0013580087778791,0.0016319414668487,0.4601900469860993,0.0243249102000845,0.8133806122059468
686080,0.0011025844176856,0.0012907237218314,0.6216042283689603,0.0221765453468833,0.43464365592226384
688128,0.0009070279888192,0.0015853619856898,1.9915951103903355,0.0238109077479748,1.8830688444897532
690176,0.0013542409988531,0.0010286790572081,1.4632621104596182,0.0179402579276938,3.038752153189853
692224,0.0014918742604095,0.0016121781087804,3.620016791159287,0.0216048351874633,2.4033570868428797
694272,0.0011467435020222,0.0012463910642964,2.3099388090427966,0.0219447036193741,2.1241357756778596
696320,0.0012310646810874,0.0020766831365108,1.2937218887964264,0.0441529046292998,1.5118784903315827
698368,0.0008820971057502,0.0009156974178722,1.93707239725627,0.0270911652798531,1.6704676172696054
700416,0.0015357901475454,0.0020730282578369,2.4369204404298217,0.0275424111590837,0.7548032782971859
702464,0.0015320207236527,0.0013508200380783,1.0825576704228297,0.0258670736089698,1.999909178656526
704512,0.0016816499866763,0.0013312051180037,1.0238518384634516,0.0204192803394107,0.6998059079283848
706560,0.001605417441533,0.0014472204114554,1.2420671374478842,0.0281166245891654,0.972009819955565
708608,0.0012726993043088,0.0009921251356217,1.1095123853418043,0.0318532798672095,2.130831941962242
710656,0.0010436753452722,0.0014590089975854,2.306267779925838,0.023718323293724,1.3712112761102617
712704,0.0013628959879042,0.0012439528761206,1.6823909534607082,0.0470243511648732,2.071730938833207
714752,0.0014867480495468,0.001235084911832,1.8866847094264807,0.0177302647007309,1.3867302836151794
716800,0.0014683849322864,0.0018914943075287,0.8161012423457578,0.0333982356431079,1.3642241920926608
718848,0.0012493333429574,0.0011900541867362,2.3378846910549327,0.025789351464482,0.8901409937185235
720896,0.0011265115319929,0.0013441708715163,0.6785451631527394,0.0243001483249827,0.2704797463840805
722944,0.0010185602031469,0.0011729116387869,1.268738789949566,0.0170584425395645,1.0592339498747605
724992,0.0008458437120452,0.0016804494630378,0.4794991552364081,0.0156520149284915,1.1872216213028879
727040,0.0015406369828269,0.0007899457653138,0.387222069047857,0.019570421964454,2.314001571433619
729088,0.0010677673099962,0.0008456600867475,0.683887308021076,0.0276512501579418,0.5717427521478384
731136,0.0010867627916923,0.0013872332567643,1.3616712837829257,0.0223054463269363,2.9135472655761987
733184,0.0008904615174287,0.0010480070649464,0.982460622303188,0.0216865531656367,0.8508220141055063
735232,0.0012075646703578,0.0013113638422964,1.0865862055215985,0.031553565122158,0.7754339649225586
737280,0.0010608291702737,0.0015207197517383,0.4665581312729046,0.0267195200016431,0.3549468203797005
739328,0.0009503165165369,0.0011462806199233,0.5225127004552632,0.028054317572969,2.012825170089491
741376,0.0009104326427859,0.0015691632865809,1.0159769056830554,0.0337973782137851,2.2057408028282226
743424,0.0008238983359433,0.0011901316565399,1.3657719650305808,0.0301432269981887,1.7187123651616276
745472,0.0006197856809649,0.0012088890277027,1.0820203239098192,0.0218200527844601,3.4731866577640176
747520,0.0011407670777543,0.0012572728500799,0.1976077051833272,0.0143930475696834,2.3988052152562886
749568,0.0008453646581301,0.0008496435092524,0.704627717367839,0.0140665699236706,1.2935511597432197
751616,0.0013736499500737,0.0013612818130468,0.7833447230164893,0.0179829018816235,1.2027448386652395
753664,0.0010580625457805,0.0013125494302585,0.5226358996063937,0.0165512984007364,1.5287548413034528
755712,0.001043839148815,0.0008867008967854,2.8416748645249754,0.0167858053777308,1.1387999416096135
757760,0.0010480410177478,0.0013460376687362,0.616680299048312,0.0180714416652335,2.457178226299584
759808,0.001363356109141,0.0010346692447001,0.7101271518273279,0.0189038861521112,0.7703961136518046
761856,0.0012711289910384,0.0014105247834322,0.541459695470985,0.0210582237668859,2.2299298184458167
763904,0.0012319862456024,0.0011188155293439,0.4166663466370665,0.0145973871800379,0.9579097004141659
765952,0.001099500285909,0.0013690658130144,0.2436991373368073,0.0159873137126851,0.8473285038839095
768000,0.0012003484878732,0.0015891837430444,0.3657679185038432,0.0226235248090233,1.440181954088621
770048,0.0010513287888443,0.0010720871578314,1.1950490676565095,0.0123790127803658,1.3276765007991345
772096,0.000665510736087,0.0011145312062581,1.035297791135963,0.0135895875431742,1.4673814472276718
774144,0.0011606123205183,0.0015002451971213,0.433733080048114,0.0273259080859133,2.5906247163191436
776192,0.0009341508070974,0.0019134198437768,0.5976287402852904,0.0269551666591723,1.2379089648020454
778240,0.0010090880799452,0.0012650294913328,1.4444031079532578,0.0215218777222617,1.8496033590752632
780288,0.0012211490693516,0.000907176121882,0.214453661092557,0.0109521043708809,0.9289623072603718
782336,0.0009329554519808,0.0007358875105182,0.3511419365619076,0.012816314628435,1.3121366425883025
784384,0.0009832692609506,0.0011926925963507,0.7062448339245748,0.0193470456870272,2.7200891081243754
786432,0.0009704827540645,0.0009817883258392,0.191071063268464,0.0105108815205312,2.569356811419129
788480,0.0009595275241281,0.0010709944296877,0.1331408687197836,0.0233074161376862,3.454211480449885
790528,0.000870803899761,0.001132560961696,2.4934280473797115,0.0181756420330202,1.542997135547921
792576,0.0007113846120091,0.0012018146034961,1.7010121498955413,0.0101614930230425,1.4420685256831347
794624,0.0008467443604558,0.0010881684338073,0.3922049748944118,0.0275504742166958,1.5129210422746837
796672,0.0008647028250152,0.0011606387900428,2.4039876136230305,0.0226770448585739,1.3261143601033836
798720,0.0006917855293522,0.000955395493861,1.1409603644046,0.01566417744325,2.4108914798591288
800768,0.0008828435732766,0.0012090828408872,0.3155257102946052,0.0081476559464135,1.9798947649542242
802816,0.0009741411382265,0.0010797382941291,0.5502650988288224,0.0170888799846579,1.567125983373262
804864,0.0006240877140612,0.001199255094707,0.2957464504201198,0.0150410530535737,1.0859748853137716
806912,0.0010255764367911,0.0012412132759209,1.5113013626774774,0.0218199187402206,1.806058991001919
808960,0.000823781348663,0.0009396899179819,2.665122750448063,0.0193087559091509,1.404460850637406
811008,0.001033263724048,0.0009306054522539,1.0488507415167987,0.0220755257876589,0.864576379954815
813056,0.0009764365593582,0.0012819011709325,0.5933943588519469,0.0250304744833556,0.9268961652473081
815104,0.0005173282784312,0.0010762170662474,1.2564296843251213,0.0288195207031094,1.625186854810454
817152,0.0008416346188596,0.0012880245554242,1.0105351112550125,0.0379414204675413,1.844913295051083
819200,0.0010819977545224,0.0013000651531001,1.6342683135764673,0.0256420934601919,0.6854403625242412
821248,0.0013039782279065,0.0008970191078105,0.1464800991758238,0.025731990281929,0.6433751136995852
823296,0.0009581256080537,0.0013056061796305,0.8197836276784074,0.0321681768517009,0.9043270656024106
825344,0.001189939946289,0.0012570393907481,0.5440070275741163,0.025266753683536,1.3091695255599916
827392,0.0011632252975687,0.001058688363696,3.038211996492464,0.0246430015802616,1.3711963993147946
829440,0.0006254598164559,0.0012174553712156,1.239954793290235,0.0251676649684668,0.29174251252552497
831488,0.0010909607476833,0.0008536381527619,1.4405921250814573,0.0331964094912109,0.9792550492449663
833536,0.0007769310043158,0.0007541175920323,1.5535768186324277,0.0164154892099759,1.4526130565442146
835584,0.0008548932240728,0.0013822027448895,0.8473147683194838,0.0306862995210394,1.456588402017951
837632,0.0008092903192391,0.0006091382805379,0.1940821466123452,0.0198103732145682,0.7907722171861679
839680,0.0009000081902513,0.001560514014227,3.054092656704597,0.0289065700926585,0.8731153783912304
841728,0.0007613497117063,0.0007540551526972,3.1267693312140183,0.0345816417058813,0.14258062952721956
843776,0.0009929927701477,0.0006550405510552,1.3314613319933415,0.0114399754223995,0.9042590852943249
845824,0.0006278169289316,0.0009411293490302,0.7005667372606694,0.0168559545680182,0.972252213768661
847872,0.0006776135729296,0.001303384343555,0.8425276562920772,0.0073066555431068,1.7810666548786684
849920,0.0012561251259285,0.0009824710672091,0.7796241383999586,0.0170898226719145,1.1026509477756918
851968,0.0009388184478439,0.0010926296144134,0.2915015433798544,0.0173193870599789,1.9704895388800652
854016,0.0012385275752421,0.0010999934344908,0.758513966400642,0.0141692981924279,0.3252663100429345
856064,0.0008855475953623,0.0006733020596129,0.1973203464411199,0.0155443186849879,1.2937251750729046
858112,0.0009925441012001,0.0008010928992916,0.9839990106178448,0.0164658672314544,0.5335951007902622
860160,0.0007639095661033,0.0007922663056433,1.482062044471968,0.0138301048380526,1.1637042698217557
862208,0.0011112135500525,0.0013337839388213,0.1765014022006653,0.017299444852324,1.5233982358127833
864256,0.0003305566964172,0.0009269313125287,0.0902535440633073,0.0158710247080307,0.8424039636156522
866304,0.0007354049902687,0.0006419438526563,0.0254687365384597,0.0218385285668773,0.6317850187770091
868352,0.0011084319894052,0.0007683812859568,1.4187846779474058,0.0127974037801323,1.1160677565378136
870400,0.0010239711616918,0.0008364854836145,1.7053388343309053,0.019657256537539,0.9761247563641519
872448,0.0011847643817645,0.0008465153379802,1.501688227511477,0.0182219294900278,0.6362758629838936
874496,0.0008349417495765,0.0011600577907756,0.1038406269391998,0.0321023672368028,0.5099702095147223
876544,0.0007920488434365,0.0010925091162334,0.5463929873367306,0.0245674178091576,0.8952879286953248
878592,0.0008608428377556,0.0006478072309619,1.9620230421889573,0.0193380643686396,0.6924160525784828
880640,0.0008547395348614,0.0011909714672583,0.858717123651877,0.0247480596859531,2.137754907319322
882688,0.000528923215279,0.0005211258543567,3.032227187952958,0.020662513075149,0.45963944476097823
884736,0.0007491950329949,0.0011363550831447,3.5848906103521587,0.0346565518018906,0.5026580586796626
886784,0.000577769998074,0.0006871220719631,2.4918997236760334,0.018062151705817,0.6412553224014118
888832,0.0007845975497957,0.0011180287794786,2.1074116334551944,0.0274352083783014,0.39978884644806384
890880,0.0004487705315909,0.000803815892209,1.407882959023118,0.0335630389650759,0.5751585126039572
892928,0.0008323360608073,0.0009827712254946,0.1496034753043204,0.0375690293847583,0.26055358259472994
894976,0.0006938266045381,0.0015719904011348,0.563974825484911,0.0242882496862876,0.7125254516722634
897024,0.0006792167851699,0.0010713942832353,0.8019312924763653,0.0196321730472845,0.5416232958727051
899072,0.0009794394459277,0.0012591761611474,0.829151976245339,0.0348077410133555,0.48404701044782994
901120,0.0010097981575654,0.0008544409004343,0.134527494123904,0.0249959499393298,2.3877147042192517
903168,0.0008671598458477,0.001004416213891,0.498101688051247,0.0451477522714412,0.21179403471760452
905216,0.0006864268212552,0.0008987529823798,1.344525894580875,0.0393965311966894,1.2686081444378943
907264,0.0008339354166537,0.0012520998652462,1.461676451616222,0.0244107781443744,3.4383175393566487
909312,0.0015567748851026,0.0008569261599859,2.432138810167089,0.0148973908697371,1.0286088724620641
911360,0.0010645942405744,0.0010622307669109,1.3303930184512864,0.0351187585110892,2.9775662136264147
913408,0.0012486757624628,0.0011317824639263,0.7897842829697765,0.0311505391779064,3.5109201475977896
915456,0.0011062835606253,0.0014780327189328,1.2464434771798552,0.0606693871115567,2.2590140494517983
917504,0.0010311192765129,0.0008559281503039,0.1279498089599656,0.0253331405008793,2.033083727490157
919552,0.0007985938086676,0.0007151718805744,0.3391826962237246,0.0319352444690594,2.51058205338195
921600,0.0010005653452481,0.0006586014141475,0.3677237383439206,0.0399614121415652,2.070221726456657
923648,0.0008397635334972,0.0010136353967936,0.5408473256567958,0.045252318149869,1.8142871447838842
925696,0.000655343521862,0.0013031234120717,3.1014223845384548,0.0222444887214805,0.8859168806695379
927744,0.0004681604904817,0.0008178951698482,0.5303873058175668,0.1142632391827646,1.8827400063630193
929792,0.0005673883758618,0.0012385340903165,0.2444046919001266,0.049371408225852,1.803461709106341
931840,0.0010273896634771,0.0013986281069719,2.3815478573087603,0.0239821755745651,0.9507218869170174
933888,0.001098599161628,0.0010972638620614,4.508160177594982,0.0337596813864365,1.7662080047070048
935936,0.0007580007261026,0.0005854080810081,2.212357328366488,0.0347941178173641,1.0334605389856732
937984,0.0008027832280276,0.0010408180283093,0.2551020936487475,0.019283926402204,1.112006525124889
940032,0.0008941612724811,0.0008330241562362,0.3388503741603926,0.0592624597527901,1.832083984068595
942080,0.0007251072799476,0.0006657664292902,0.0218680866069917,0.0601663397421361,2.2246965999482198
944128,0.0010448731729411,0.0010920057490011,4.515584716713056,0.0358003719251428,0.730735438130796
946176,0.000588015002495,0.001034631426728,0.2588813784066587,0.0405380542550119,0.7645449673291296
948224,0.0005959835321391,0.00104264430297,0.1683138380671152,0.0582896351916133,2.2180678219068795
950272,0.0011623288500004,0.0011512926937029,0.5403162316884845,0.0497739581318455,1.6955813407199458
952320,0.000512461269966,0.0011085092980692,0.278725076795672,0.0427934628998627,2.0815347913187
954368,0.0007015082397401,0.0005683496853407,0.0305589087460248,0.0524311924527864,0.625979746459052
956416,0.001270115632542,0.0008792289852635,0.0428141323194722,0.0402747878571972,1.0664595250273123
958464,0.0009564795437427,0.0010236972173288,0.4887475833427743,0.0304395487182773,0.4262450055917725
960512,0.0013931105687788,0.0010782189274095,0.0398441961107891,0.0298168387846089,1.0776870448607951
962560,0.0009981323332112,0.0008010876484377,1.0923521971562875,0.0170344194462813,2.1973250286187977
964608,0.0007723690362354,0.001055537401362,1.5202490482304711,0.0339187924721045,0.8372321955161169
966656,0.0010538981579884,0.0006081739389742,1.633660100470297,0.0365298411576077,0.6707083172397688
968704,0.0006969852737029,0.0007137762166848,0.2268729903415078,0.0310188722251041,0.36217449220712294
970752,0.0006802570251352,0.0006482139852437,1.7670885936939158,0.0452418807901267,1.1206610985798762
972800,0.0008941517547327,0.0010148117169592,2.4253187297843395,0.030255535190372,2.0268515418749304
974848,0.0008011276566207,0.0008715169137531,1.111817829485517,0.0347363397086155,1.1255408552708104
976896,0.0009610542917243,0.0011062788942354,1.330233917722944,0.0172809471874643,1.4596283643040806
978944,0.0010493666681668,0.0007648294511,0.5667020213382784,0.0635919953841948,2.0497432003263385
980992,0.0010255948913254,0.0006705349469939,0.8110154842725024,0.0620092999117332,1.995870896987617
983040,0.000938010009645,0.001182466686032,0.2859166190435644,0.0254925894427287,0.5203395696822554
985088,0.0007492380583471,0.0012085274299352,6.059322663489729,0.0428083677245012,1.0338131357915699
987136,0.0008536673282151,0.00128587027516,5.7206625212915245,0.0204819827158644,2.417278638994321
989184,0.0007778158096925,0.0011721978721652,9.634196612425148,0.0354001963001792,2.466056506196037
991232,0.0009093530703694,0.0008473712078966,4.343550133192911,0.0421061526729317,2.606691634841263
993280,0.0010769770377692,0.0013046734199861,5.329979911725968,0.0231281550026324,3.0650541542097924
995328,0.0009866413069175,0.0010157073329764,1.2620988397626207,0.0602388571707706,1.6230647990480065
997376,0.0008248735311781,0.0014519329703489,1.8643395498249449,0.0206847886754985,1.813884610729292
999424,0.0006767542755142,0.0004722770852595,2.714358195010573,0.0248811605386435,0.950581714278087
1001472,0.0538291204666165,0.0224359388575976,9.23110275361687,0.0784651602021767,1.524375645350665
1003520,0.0225932384870247,0.0071357519103912,3.236744763515889,0.0916653675987618,2.534379881317727
1005568,0.0132694471894865,0.0030335210078192,6.61691946964711,0.0745785036997404,0.7160624413751066
1007616,0.0243638962005206,0.0027493335573126,2.80703477379866,0.098782516416395,2.107448502443731
1009664,0.0217503978623426,0.0024478204048136,2.909755322407,0.0975743763439822,0.9205779073759913
1011712,0.0218386473905411,0.0026557165905614,4.268679365795106,0.1354396155686117,0.19174862373620272
1013760,0.0165620070118166,0.0015769178541631,2.220246670302004,0.0840558807743946,2.092524506454356
1015808,0.0111185315203329,0.0021404236340458,4.073907985258847,0.0851864625088637,1.403195401665289
1017856,0.0128469984148978,0.0017469223117586,4.089737769006751,0.1930522301699966,1.0973327810817863
1019904,0.0112627026686823,0.0016202210169467,2.552127803443,0.1229698147188173,0.9803525634109974
1021952,0.0135745727799076,0.0014280367416631,3.4313993748277425,0.0815620498251519,1.8969994815881364
1024000,0.0155570955143048,0.0012752324192661,2.3302543973084537,0.0656196150768664,1.8425395602593198
1026048,0.0161455594585277,0.0015533167844296,3.88488845191896,0.0794344136367726,2.8192192382644863
1028096,0.0111609564135505,0.0012967929006208,4.323230823967606,0.0611853680107742,2.4099020414520056
1030144,0.0051099427060762,0.0011594621638323,3.502198599372059,0.092324698503944,2.2814050060231237
1032192,0.0071048387461814,0.0008585031219809,2.450584577047266,0.0669995859789196,2.2487937351688743
1034240,0.0104546164366183,0.0008243318611448,3.1462174709187822,0.0639548894905601,3.1169235182460397
1036288,0.009017029242932,0.0013527812464872,4.0555490592494605,0.0846426717980648,2.445443657692522
1038336,0.0064679267440624,0.0005813618171487,3.3553136268630626,0.1294079642160795,2.2785676188301296
1040384,0.013730263879006,0.0004822779847017,4.07689011329785,0.0907301753177307,2.165525152813643
1042432,0.0094494062112062,0.0008134067093919,4.565006927354261,0.0372890392114641,1.4016112342011184
1044480,0.0117730095134902,0.0007054649751239,1.9196167060174048,0.1060382199852028,1.6723678750451654
1046528,0.009569286570877,0.0005422800414635,2.2762543205637487,0.0420928585212095,2.3389157787896693
1048576,0.0157346157124266,0.0009872566214653,1.4311968558933583,0.0495794442642363,3.5131558150984348
1050624,0.0089305886272995,0.001100699148219,1.5328205912141128,0.0643934719395474,1.8062704012030735
1052672,0.0073234285755461,0.0008731082862595,2.406504403962754,0.0303830738688702,1.7868877480737866
1054720,0.0118966816011379,0.0008439887662461,3.262582989083603,0.0506080456660129,1.066857388545759
1056768,0.0057216592512304,0.0016142303476954,3.9462863923050464,0.0629640342216589,0.7851915837964043
1058816,0.0150018288797582,0.0008927284446826,1.0263616474330777,0.0709672108627273,1.397593727055937
1060864,0.0207212718076334,0.0006744514105321,2.72068668412976,0.1063423597821383,1.5935997214866802
1062912,0.0169085402139899,0.0008898580276081,5.289867803745437,0.0729654041904723,1.1797646858263762
1064960,0.0126917209523526,0.0009197211890977,1.4634763458743691,0.031015839613974,1.2727058766409756
1067008,0.0302878291240631,0.0013650254571757,0.7645528187509626,0.0776153671788051,1.7467007360886782
1069056,0.0193474912042802,0.0010004118506458,1.653977992653381,0.0338376774052449,1.7555638466961683
1071104,0.0258209329938836,0.0008812095817575,1.157316584623186,0.0497464622472762,2.2003849101951345
1073152,0.0176957903957372,0.0009233288096311,2.281030602019746,0.0344936468129162,1.6584291440900416
1075200,0.025480135253565,0.0009454420182464,2.4951406289357694,0.0405795670514635,2.734473543148488
1077248,0.0142272439150474,0.000944309653255,2.8268756960053,0.0401395534201583,1.7240332131274045
1079296,0.0145196291694446,0.0010939319125554,0.4862812390580074,0.0558232364142895,1.130779212876223
1081344,0.0074009978608955,0.0011926081973342,0.7541477633756586,0.0235172532229626,2.177374337078072
1083392,0.0123434542467293,0.0005924701180219,0.0500736917194444,0.0221886350409477,2.78437918536365
1085440,0.0075587871338939,0.0009426726768651,1.9410649612662385,0.1100473627477185,2.518965091696009
1087488,0.008847522211181,0.000526630568072,4.327977858646773,0.0493847590209043,2.8070334162563086
1089536,0.0082401021716577,0.0004112636644094,0.1602088875952176,0.0586079593689646,1.5695613542106002
1091584,0.0081003175400837,0.0010749849549483,1.1034570453019117,0.1022392196391592,1.8830183668993414
1093632,0.0065053863977482,0.0009269856400578,0.0403336952265817,0.030375249798817,1.909002085402608
1095680,0.014862576784435,0.0008085287417429,1.3536831577977864,0.035439700110146,0.8126708779600449
1097728,0.006352539791078,0.0008753926520284,2.0576486743753777,0.0549841646730783,2.6062312033493074
1099776,0.0058737780256706,0.0004844676740049,0.949531063484028,0.1012687423564784,1.258043736522086
1101824,0.0056994084345205,0.0011261851802146,1.4254005735041573,0.0915896899416111,2.0473133709048854
1103872,0.0035197044345295,0.0013127130322573,0.510312440013513,0.0556313007393328,1.3501998289255426
1105920,0.0093747568498656,0.0009062991341579,0.15490387086611,0.0755769276889623,1.1018264778656885
1107968,0.0058795925891899,0.0005695964393794,3.925902829400729,0.0523940069004311,0.6855212569236755
1110016,0.0032043350937783,0.0002593909679319,3.38959741370054,0.0377168488565075,1.323507469170727
1112064,0.00593055155623,0.0007088191097977,0.3551122193224728,0.0218893940418638,3.2630106689408422
1114112,0.0056024888397587,0.0003116836581796,1.345566770089499,0.0312069418403552,3.9080555207561702
1116160,0.0047104493311053,0.0008196572291581,2.4819149188348093,0.051134392813401,1.4979069621767849
1118208,0.0034531611116108,0.0011133093047646,2.5034757638699374,0.0285111901845084,0.9604839413659647
1120256,0.003168810716852,0.0011814046634526,1.5617445805313763,0.026990493768244,0.8527685352833941
1122304,0.0045956650646076,0.0005760845986628,0.0612228782687452,0.0867828395188553,1.6414815752767027
1124352,0.0038023978050659,0.0010064074406727,0.0209445240150671,0.0281388739938847,1.75196610360872
1126400,0.0042049841638799,0.0005254158048956,1.5416739421489185,0.0228873049782123,2.574556479137391
1128448,0.0073979742408482,0.000913304053256,1.9418991515762167,0.0390820166183402,2.5105955953011287
1130496,0.0042245204076607,0.0007996686775641,1.1886066916486016,0.0752333909200388,1.3726708539295942
1132544,0.0029397675417385,0.0007708553401243,2.0784344014973613,0.0590892535539751,2.1975576838944106
1134592,0.0037429232365866,0.0012956561177361,1.0953592344158096,0.0255430109122244,0.8288152142660692
1136640,0.0029125468926395,0.0010758937133687,0.029557963181287,0.0485168942730524,1.559532123268582
1138688,0.0026928276829494,0.000548443722107,2.3521843175403774,0.0352019021367596,0.8280579597689212
1140736,0.0035188072608434,0.0013206372645072,1.924127110105473,0.0353745233049267,0.37067489717155694
1142784,0.0018524184170928,0.0009521782373553,2.2140521256718784,0.0769931748101953,1.5337767207995057
1144832,0.0023437686784745,0.0005947907139443,0.822608609177405,0.0500584125678869,1.1790220029652119
1146880,0.0051134259024365,0.0004134940054711,0.4206758305052062,0.0418985398486256,0.7704473460093141
1148928,0.003277659480409,0.0008606108563299,7.52302158982493,0.0393585197896754,1.0509077385999261
1150976,0.0020629890643249,0.0009657790870505,2.980333575338591,0.0145193336193187,4.090595270181074
1153024,0.0031974953225471,0.0009695313771771,3.3392750750062987,0.0497963125926617,1.3362779828719795
1155072,0.0049731529647942,0.0008642969720312,1.2715906142955646,0.0594552085574832,0.8959455021307804
1157120,0.0047359789026813,0.0007791191261048,2.242888656759169,0.0322367801614746,0.5832882273476571
1159168,0.0027665160063406,0.0006766090946712,1.077247934200568,0.0272717385712894,1.0006067853071727
1161216,0.0031381521393086,0.0010990960842491,0.5328689925721847,0.0238871130834013,0.9127852663455996
1163264,0.0031870486373009,0.0003912704122399,3.9410769335110674,0.0270280824854125,1.097526033956092
1165312,0.0058057564760019,0.0009880962488068,1.6175348520773696,0.033635614337254,0.7447781841969118
1167360,0.0033185927833983,0.0004541592028147,1.5998825685470366,0.0214147401726222,0.6810293647577055
1169408,0.003384786312381,0.0003462572869239,1.0909879532817286,0.0279715700562519,2.2802489856258035
1171456,0.0082471430463556,0.0007737860520364,2.458494195951789,0.0740835757824243,1.2322313671000302
1173504,0.0036631634796322,0.0009177426590213,4.914965420099906,0.0548493353358935,0.6204010138986632
1175552,0.0047205522921103,0.0005253638581621,5.077012066030875,0.0381531912506034,1.0861601776676253
1177600,0.0040565265415352,0.0009626683814531,0.8320687637547962,0.0348126094315375,0.752894090116024
1179648,0.0031438341085959,0.000881387314007,1.241520223056432,0.0291250117057643,0.2724980580038391
1181696,0.0024737927911701,0.0005018843453967,1.788808851747308,0.0296885072493751,1.2085497322492302
1183744,0.0031035378651722,0.0008595840481802,1.518234568873595,0.0166362553369253,1.026474595174659
1185792,0.0034535407670773,0.0007391967376634,3.243594932742417,0.0395645349766709,1.2325095416978002
1187840,0.0058831119991737,0.0008009000442143,1.396351331254118,0.0426482862661941,1.8373301598709078
1189888,0.00359620844265,0.0005576433157102,0.9994813747209264,0.0228055762920121,1.078789695526939
1191936,0.0031945651650403,0.0004330002223753,0.031879620134714,0.038509376568254,1.7968962839455345
1193984,0.0036668741712674,0.0006305908171157,2.062374919099966,0.0158342437411192,2.3009578922297806
1196032,0.0037284481068127,0.0005694886286164,2.4498274505487645,0.0459871021274011,0.453741934383288
1198080,0.0037301753375686,0.0008437503573077,0.870426727051381,0.0666006619489053,0.5739460865792353
1200128,0.0046525912150173,0.000673189411276,0.4552464624342974,0.030394241886097,1.2283122095512227
1202176,0.0019895129879841,0.0008226223090787,0.6585569453207427,0.0466532292339252,0.2914351549639832
