step,run_0,run_1,run_2,run_3,run_4
1126400,-1.4684247467666864,-0.7912139004096389,-2.2641670227050783,-1.5653500767424702,-2.1339827116578816
1128448,-1.4716533802449705,-0.7962808683514595,-2.270915037021041,-1.5738488160073758,-2.1409546084702016
1130496,-1.473706855997443,-0.799700909294188,-2.2747009564191103,-1.582100909948349,-2.1460689872503282
1132544,-1.4706731412559748,-0.7963441658765078,-2.2641988683491947,-1.5772139584645628,-2.142365762963891
1134592,-1.4668038930743932,-0.7945596376433969,-2.251641797274351,-1.5691207062453032,-2.14487737827003
1136640,-1.4686552168801428,-0.7869116691872478,-2.237158387899399,-1.566336621530354,-2.1480342384427784
1138688,-1.472049198672175,-0.7739504296332598,-2.2343583505600693,-1.557025196775794,-2.148088898509741
1140736,-1.4830051772296429,-0.7706899758428335,-2.2461682301014663,-1.55350109487772,-2.14610523506999
1142784,-1.4849244186654686,-0.7687287563458085,-2.253938442096114,-1.558043666742742,-2.1463249318301676
1144832,-1.485309448093176,-0.7665452310815454,-2.252275006100535,-1.5516811257228256,-2.1515334229916334
1146880,-1.494752991758287,-0.7600980073213577,-2.2618655361235143,-1.5394726149737834,-2.157204667106271
1148928,-1.5093133414164186,-0.7466542048379778,-2.270789410173893,-1.5330622592940926,-2.1532100409269335
1150976,-1.5114716164767743,-0.7368776585906744,-2.2774757992476227,-1.5251434693112969,-2.15236259624362
1153024,-1.5121831187978387,-0.747909976169467,-2.2863807786256074,-1.522585201635957,-2.151017456501722
1155072,-1.5137105699628592,-0.7547991592437029,-2.2952876202762127,-1.5254885727539658,-2.149685403332114
1157120,-1.5138264315202832,-0.7464525422081352,-2.304365948960185,-1.5351259645074606,-2.1550651643425227
1159168,-1.5158719316124916,-0.7369326518848538,-2.3216483924537896,-1.53485816847533,-2.158731805533171
1161216,-1.5136795278638602,-0.7323532368987798,-2.332078855857253,-1.5259135946631432,-2.1598788142204284
1163264,-1.5096829788759352,-0.7320480555295944,-2.3277266923338176,-1.5227039555087685,-2.160830257833004
1165312,-1.5127262245863675,-0.7263876147568226,-2.322010650113225,-1.528027530387044,-2.1635129880160093
1167360,-1.5177360400557518,-0.722820951975882,-2.327286423370242,-1.521424554474652,-2.1643292132765053
1169408,-1.5194231869652868,-0.7103564390912652,-2.3286693464964627,-1.5092267928645016,-2.1710668727755547
1171456,-1.521347072534263,-0.7073922052979469,-2.32400472946465,-1.5103793613612653,-2.176055783033371
1173504,-1.5153399357572197,-0.715862326323986,-2.324563068524003,-1.5070596067234874,-2.177319498732686
1175552,-1.5102758403867482,-0.7169789832085371,-2.3295676328241823,-1.506057009845972,-2.1759117245674133
1177600,-1.5243645826354624,-0.7226433522999287,-2.3341662999242545,-1.5097753345966338,-2.174799957871437
1179648,-1.53174151442945,-0.7344054684042931,-2.3361327100545166,-1.5074305053800343,-2.1688984178006647
1181696,-1.5401701858267187,-0.7366753166541458,-2.340429589152336,-1.508009723201394,-2.173660558089614
1183744,-1.5453559873625635,-0.7389440728351474,-2.3455972362309696,-1.5009589808061718,-2.175004229322076
1185792,-1.5474720668047666,-0.7412735817953944,-2.3439053270965813,-1.4937993977218866,-2.170616910606623
1187840,-1.5517313979566096,-0.74296251013875,-2.3437668096274136,-1.4822871152311563,-2.1704589653760196
1189888,-1.5489585109055042,-0.7484641503542662,-2.3394668526947497,-1.4840246982872487,-2.1608384154736995
1191936,-1.5490301541984082,-0.7525545326061547,-2.3302773732692,-1.4874906226992608,-2.1510142739862204
1193984,-1.5557172423228622,-0.7488808940164745,-2.3225196924060585,-1.4835551783442498,-2.148728035762906
1196032,-1.570752411521971,-0.7351755918934941,-2.320300586521625,-1.4756466444581746,-2.140059469267726
1198080,-1.5791414551436902,-0.7278071433305741,-2.319615094363689,-1.468003647401929,-2.1279941592365503
1200128,-1.582570522278547,-0.7260944304987789,-2.310552675649524,-1.4621653351932764,-2.108741021901369
1202176,-1.585321290232241,-0.7370840858668088,-2.3011041983962057,-1.462526746466756,-2.093921925500035
1204224,-1.5798457235097885,-0.7377152862027287,-2.2999018978327515,-1.456229712627828,-2.092434658482671
1206272,-1.5810442227870225,-0.7261531814932823,-2.3114939115941526,-1.4509119620546698,-2.0928404591977596
1208320,-1.594750040769577,-0.7302768729627133,-2.3168265651911497,-1.451815788820386,-2.092010650038719
1210368,-1.6039648283272985,-0.7407442459836602,-2.2995927315205336,-1.4621240170672536,-2.08608240224421
1212416,-1.6117949783802032,-0.7526690078899264,-2.2955018173903228,-1.471105376072228,-2.084868121892214
1214464,-1.6154512101784348,-0.7565437193959952,-2.295133328065276,-1.4721898626536132,-2.0952794793993235
1216512,-1.6212034974247218,-0.7553053149022162,-2.2925592020154,-1.4848657397553324,-2.100278711691499
1218560,-1.6326362436637285,-0.7608314633369446,-2.298358341678977,-1.4898817723616955,-2.09985874928534
1220608,-1.6386024683713911,-0.7657340777106583,-2.303138928115368,-1.4889405405148863,-2.0809070032089947
1222656,-1.637653661519289,-0.7663002257235348,-2.302971732243896,-1.4919334243983031,-2.0757882215082644
1224704,-1.6343587452545765,-0.7626962803304196,-2.304901200532913,-1.4944916287437082,-2.08239352889359
1226752,-1.6397369684651495,-0.7582631066441536,-2.308579693362117,-1.4851883279159666,-2.07446026802063
1228800,-1.642368763126433,-0.7639706281945109,-2.311000432446599,-1.4834403423592448,-2.0689966648817064
1230848,-1.6586869625374674,-0.7690907617099583,-2.313646076247096,-1.486357987485826,-2.0637555722147227
1232896,-1.6873626867309213,-0.7699774675071239,-2.3106358375400307,-1.4771343735978006,-2.050895504653454
1234944,-1.7029080281034112,-0.7652986469678581,-2.301092905551195,-1.46418839097023,-2.0403179742395876
1236992,-1.7116801597177982,-0.761526676826179,-2.300153559073806,-1.458072684891522,-2.0371473859995604
1239040,-1.7146128421649336,-0.7543218768201768,-2.30901565104723,-1.4563157388940453,-2.0318828132003546
1241088,-1.7111747957766057,-0.7418740088120103,-2.310899967327714,-1.4581265753135084,-2.030954282730818
1243136,-1.7053666174411777,-0.7437955910339952,-2.3022622521966696,-1.455876896344125,-2.0353850949555636
1245184,-1.6999159336090088,-0.7459892883896828,-2.297813580557704,-1.4512730235233904,-2.026397693902254
1247232,-1.7027926173061132,-0.741424907092005,-2.3052314020693303,-1.4611076118424535,-2.0024523196741937
1249280,-1.7078769283369184,-0.7391360820271075,-2.3136166665703057,-1.4709346931427718,-1.98623387850821
1251328,-1.7175127355381847,-0.7417345937341452,-2.324854555726051,-1.472523628361523,-1.9763446658849717
1253376,-1.719758399575949,-0.731447552703321,-2.336428884789348,-1.47884289175272,-1.969450998865068
1255424,-1.717262275889516,-0.7252058814279735,-2.3389671858400107,-1.4780524715781211,-1.9703464029356836
1257472,-1.706473132967949,-0.7304539111442864,-2.331169804930687,-1.4758282240480185,-1.967744740098715
1259520,-1.702450449205935,-0.7264756447635591,-2.327872474864125,-1.4867749461904167,-1.9710264697670936
1261568,-1.7135476030409336,-0.7176242768764496,-2.330344198271632,-1.4937690498307348,-1.9783572329208254
1263616,-1.7266516039147972,-0.7271410663612187,-2.336599479615688,-1.490796088054776,-1.9799946865066886
1265664,-1.7315452994778753,-0.7334861827082932,-2.340843687206507,-1.4881004188209772,-1.9819671504199505
1267712,-1.7340116560459138,-0.7320584290660918,-2.3407244611531497,-1.4810779117047788,-1.983401291631162
1269760,-1.7407009521499277,-0.7341242139227688,-2.3339802265167235,-1.4745874762535096,-1.9808990018442274
1271808,-1.7552356539294125,-0.7402599323540926,-2.335888450592756,-1.4727129405364394,-1.9795605221763253
1273856,-1.7548913421109318,-0.751222625374794,-2.347771332040429,-1.4813272600993517,-1.9844580803066492
1275904,-1.7484773635864257,-0.7585129396989941,-2.3613325361162425,-1.4907263178378345,-1.9740867326036096
1277952,-1.7539229506626726,-0.7618591757491231,-2.371905307471752,-1.4995478123426438,-1.968224977515638
1280000,-1.7651079164817929,-0.7670477441512048,-2.375376285240054,-1.4969535030424594,-1.9717349687591195
1282048,-1.771252945996821,-0.7734338888898492,-2.379488030821085,-1.492829293757677,-1.9770597683265805
1284096,-1.7757648278027771,-0.7724713540636003,-2.370617043972016,-1.49603092353791,-1.9805956365540625
1286144,-1.7874929815530778,-0.7697136287577451,-2.364168687164784,-1.5087915377691388,-1.9801521573215723
1288192,-1.8019465496763587,-0.7750308101065457,-2.362282006815076,-1.5181100834161043,-1.9735858937725426
1290240,-1.813611226901412,-0.7734332615509629,-2.3666309133172034,-1.5160125704482197,-1.9778016811236738
1292288,-1.8181442964822048,-0.7675885134376585,-2.3828003268688915,-1.5172660684213042,-1.979418272897601
1294336,-1.827855135686696,-0.7618264261633158,-2.398170044645667,-1.5154993126168848,-1.9765545384958387
1296384,-1.8343587767332792,-0.7600005437619984,-2.397753137722612,-1.511579174362123,-1.9686994103714823
1298432,-1.836909518763423,-0.7623342457227409,-2.391348957270384,-1.5127941511571408,-1.9683047028258442
1300480,-1.8348332388326525,-0.7684159214608371,-2.382582826539874,-1.5290432211011649,-1.9694002149626613
1302528,-1.826913347654045,-0.7659874867647887,-2.374654943495989,-1.5500244533643126,-1.9597738159820437
1304576,-1.824395253881812,-0.7595799806527793,-2.375848910212517,-1.5643613131716847,-1.9475471042096615
1306624,-1.8318251710385085,-0.763249721005559,-2.3818625949323176,-1.56778380330652,-1.9479705741629005
1308672,-1.8365418631583448,-0.7704514745622874,-2.388177475705743,-1.5779111348092556,-1.9530973367393016
1310720,-1.830769478529692,-0.7784622714854776,-2.400923036783934,-1.587159145064652,-1.9560543369501828
1312768,-1.8239677922800184,-0.7950799049809575,-2.405902559310198,-1.5939600370824336,-1.9630083171650767
1314816,-1.8155819004401563,-0.8021757110022009,-2.4126288928091526,-1.60501275844872,-1.964078475907445
1316864,-1.8114726655185225,-0.8068635175935924,-2.4246255565434693,-1.602451853454113,-1.965388986095786
1318912,-1.814093516021967,-0.8006287075579166,-2.4303230218589307,-1.59620904866606,-1.9502923650667072
1320960,-1.820396632514894,-0.8070132152177394,-2.42291242480278,-1.5996304124593734,-1.9435144040733576
1323008,-1.829913177713752,-0.8139125035144389,-2.422660521417856,-1.5983089402318,-1.9413719937205314
1325056,-1.840090779028833,-0.8045080563053488,-2.4183560006320475,-1.6006551766768098,-1.9349821479991078
1327104,-1.8445975247770547,-0.7960955450311303,-2.409154744818806,-1.6080024890601634,-1.9373829524964095
1329152,-1.8457018041983249,-0.7877786093391478,-2.401798128336668,-1.6129126135259866,-1.940206198580563
1331200,-1.8520698841661207,-0.7864915060810744,-2.400403843820095,-1.6137562859803438,-1.9433198025450111
1333248,-1.863296428322792,-0.7887624013237655,-2.402655291184783,-1.61995270550251,-1.9430297711864113
1335296,-1.8718540025874968,-0.7880681882612407,-2.40726922377944,-1.6274137681350112,-1.9389398518949748
1337344,-1.881888884678483,-0.7896879092790187,-2.412356992438436,-1.627156561613083,-1.9331705775111914
1339392,-1.893734173849225,-0.7921573094092309,-2.4179392013698817,-1.6229510452598332,-1.9383840044960379
1341440,-1.8960718426853416,-0.8045871574431658,-2.420538490265608,-1.619725395180285,-1.9275955256074666
1343488,-1.898813496343792,-0.8084575935266912,-2.423500546440482,-1.6194902801886202,-1.91525238417089
1345536,-1.8984603399410844,-0.80828707087785,-2.4207797408103944,-1.6222936484962702,-1.9145217981189488
1347584,-1.88857506737113,-0.8197150782682001,-2.4344093654304744,-1.621550112403929,-1.9135208860039712
1349632,-1.8813256630674005,-0.8222555906511844,-2.438118413090706,-1.6186288692057134,-1.9140005454421043
1351680,-1.873671786673367,-0.8140106678009034,-2.427403046563268,-1.6237518159672617,-1.9236111871898174
1353728,-1.868063557520509,-0.8018728873692453,-2.4198387067765,-1.638379625044763,-1.9306095870211721
1355776,-1.867443249374628,-0.790516116283834,-2.4149483546614645,-1.6406859871000052,-1.9317118253558874
1357824,-1.8623865177854888,-0.7769939157180488,-2.407723953574896,-1.64500020314008,-1.9347154337912797
1359872,-1.8640252662822605,-0.7730153513140976,-2.404401543363929,-1.6502112349495293,-1.9437814716249704
1361920,-1.87077040411532,-0.7769684203900397,-2.404544594138861,-1.6433431485667824,-1.951428765617311
1363968,-1.8689608942717315,-0.7767076353542507,-2.404246195405721,-1.6450922848656773,-1.95869248714298
1366016,-1.871413516253233,-0.7746503503993154,-2.406579636409879,-1.6577822595834732,-1.966445602849126
1368064,-1.882271794974804,-0.7692904004827141,-2.4018846143037083,-1.6650042129680511,-1.9759026115760208
1370112,-1.886193099245429,-0.7636339361779392,-2.3929050765931605,-1.672227698378265,-1.970724812708795
1372160,-1.881384737975896,-0.7731846979819238,-2.384834064170718,-1.6852925518527626,-1.9563928091898561
1374208,-1.8764454673975703,-0.7803373904898763,-2.3850252225995066,-1.688948237337172,-1.9508911609649657
1376256,-1.8785463681444523,-0.7904529985040426,-2.391641201451421,-1.686784891039133,-1.9593703823164106
1378304,-1.8704758947715163,-0.8009005923755467,-2.3904343388974665,-1.6894199457019567,-1.9707952899858356
1380352,-1.8659095171839,-0.814532223995775,-2.3921606939285995,-1.689994234777987,-1.982307634688914
1382400,-1.863629040122032,-0.8257044116035104,-2.3951413556933403,-1.6872965784743428,-1.9795640725642443
1384448,-1.8515185525640845,-0.8299700669944287,-2.400838850438595,-1.6908984262496234,-1.974346736818552
1386496,-1.8451375287026168,-0.8219071332365274,-2.4180565647780896,-1.6957172503694893,-1.9640693644061684
1388544,-1.8498750910162929,-0.8180163696408271,-2.4262470129877327,-1.6956262612715365,-1.955057192593813
1390592,-1.8518974840641025,-0.8282659554854035,-2.423526348546148,-1.6986215377226472,-1.9509333461523055
1392640,-1.8504118030890824,-0.8280051313340664,-2.416565739735961,-1.705479925684631,-1.9472071008756757
1394688,-1.8562433814629915,-0.8249573186039925,-2.414376434311271,-1.7070434516295792,-1.9424958143383264
1396736,-1.860856226272881,-0.8308016542345286,-2.4163747832179068,-1.7152451753616331,-1.9458049725741149
1398784,-1.8674067800864576,-0.8409154237248003,-2.426533962786197,-1.7269802374765275,-1.943426376581192
1400832,-1.876183775998652,-0.841595531720668,-2.433660399541259,-1.733473085425794,-1.9293069757521153
1402880,-1.8784756628796453,-0.829137718398124,-2.435580326244235,-1.7446160899475216,-1.909526808001101
1404928,-1.879720051586628,-0.8192586203105747,-2.428411100804806,-1.7531121341511606,-1.8931992135941982
1406976,-1.8848554711788887,-0.8123479872010648,-2.4243520073592664,-1.748239308036864,-1.88886108584702
1409024,-1.8920550690963864,-0.80939297741279,-2.419613591581583,-1.7506502402946351,-1.8807269413024188
1411072,-1.8936075372621417,-0.8034814207814633,-2.407469668611884,-1.754712007381022,-1.885334231890738
1413120,-1.8970950121060013,-0.8047552436590195,-2.395560095459223,-1.7614792032167317,-1.8939666330814362
1415168,-1.9116505179554224,-0.8146994197741151,-2.387276922911405,-1.767542013898492,-1.9074472779408098
1417216,-1.9242715740576384,-0.8294315702281893,-2.3742845308035614,-1.7791879864409563,-1.9099921463057399
1419264,-1.929513044655323,-0.8419810069724918,-2.374003345891833,-1.779951243288815,-1.9095137516036629
1421312,-1.931068489514292,-0.8504638976417482,-2.376507684960961,-1.7788562105968595,-1.919390439800918
1423360,-1.925514864176512,-0.8582216697745025,-2.372979819029569,-1.786069961450994,-1.9269691787660121
1425408,-1.9172583997249604,-0.8631346120499075,-2.372007379680872,-1.781549839116633,-1.9236029304564
1427456,-1.920790023729205,-0.8712559449486434,-2.3644550893455745,-1.7763983169570563,-1.9221786983311175
1429504,-1.924205710552633,-0.880360203422606,-2.36826203353703,-1.7759546533226966,-1.9264503203332424
1431552,-1.92332319803536,-0.87727175289765,-2.373784161359072,-1.7807896757498385,-1.9277695858851076
1433600,-1.9264755407348275,-0.8785712008364499,-2.374571761861444,-1.7793415484949946,-1.9190861908718944
1435648,-1.922626121900976,-0.884008939191699,-2.374215432628989,-1.771412105858326,-1.9109382128342987
1437696,-1.9246402790769928,-0.882068797480315,-2.3735236916691065,-1.7798505498096346,-1.9148036466911436
1439744,-1.9438373919576408,-0.8825746637769043,-2.373181053623557,-1.7948827682062984,-1.9153594547882675
1441792,-1.9597789639607075,-0.8821476127952337,-2.36490479670465,-1.8028872441500423,-1.9176920015364884
1443840,-1.9649213356897235,-0.8812237235717475,-2.3630931716412307,-1.8084514936432243,-1.926278879866004
1445888,-1.957699088193476,-0.8844914141111075,-2.369379433616996,-1.8173765880987047,-1.930300192721188
1447936,-1.9462616173550489,-0.8898167417384684,-2.3715711425989867,-1.823517283611,-1.9289099600166082
1449984,-1.9344986325129867,-0.8969094729050994,-2.369363176822662,-1.830087604559958,-1.9275058139115573
1452032,-1.9197542317211629,-0.9105898364447056,-2.359774883836508,-1.8245833799242972,-1.9302228279411793
1454080,-1.9215910147875548,-0.9130239449441432,-2.3516533456742765,-1.8077315878123048,-1.943152157217264
1456128,-1.932303631678224,-0.9079490455798804,-2.3468137711286543,-1.8049694074317808,-1.953096211515367
1458176,-1.9459231205284595,-0.908423170633614,-2.337609632313252,-1.8052004382014275,-1.9516485024243593
1460224,-1.9569614376872777,-0.9140502252615988,-2.3398220472037794,-1.8062585538253189,-1.951583577133715
1462272,-1.9652123587206003,-0.9295498526655136,-2.345263968035579,-1.8078833885490893,-1.9570868972688913
1464320,-1.97070816103369,-0.9530949167907238,-2.344151859357953,-1.8104197960346935,-1.958854802697897
1466368,-1.9696099881082767,-0.9574897247366608,-2.350040490180254,-1.822565147653222,-1.9511632047593594
1468416,-1.9771341698244207,-0.9569483884610236,-2.349036711081862,-1.8148646112531424,-1.9487817138433456
1470464,-1.994017247855664,-0.952173637971282,-2.339217544347048,-1.802446603216231,-1.9495160968974232
1472512,-2.0025774322450163,-0.9470719792880118,-2.3386310417205096,-1.8009969485923647,-1.9479298241436482
1474560,-2.002349397540093,-0.9377748349681496,-2.346249986439944,-1.8049114448949692,-1.9501217752695084
1476608,-2.0095474693924187,-0.9333625379018484,-2.3425299622118474,-1.8103098945692184,-1.9520744493231177
1478656,-2.015770575031638,-0.9288783419877292,-2.345024097710848,-1.8186450516805053,-1.9527946745976805
1480704,-2.012016811594367,-0.9245891571044922,-2.344301281869412,-1.817795222438872,-1.9661568718031048
1482752,-1.9978140119463208,-0.9271832064725458,-2.346749310940504,-1.8184657206758856,-1.9892932821065188
1484800,-1.985531188733876,-0.9321277965791523,-2.352340291813016,-1.8280917558819056,-1.9946933571249246
1486848,-1.9851061075925829,-0.9369799313135444,-2.3418648932129145,-1.834206468611956,-1.997511932440102
1488896,-1.9947578128427268,-0.9425026726908982,-2.341725941747427,-1.8417096888646485,-2.011099918559194
1490944,-2.006654176115989,-0.9478040945716202,-2.350095030665398,-1.843202857486904,-2.015101731568575
1492992,-2.016046622395516,-0.9471009132452308,-2.35148589797318,-1.840545306913555,-2.0178129106760023
1495040,-2.017542151734233,-0.9428052427247168,-2.3524079538881777,-1.8416593445464968,-2.0249277908354997
1497088,-2.015259322524071,-0.9513301021419466,-2.3471197661012413,-1.8443052157759667,-2.031586270034313
1499136,-2.0216226860880853,-0.9551813999190928,-2.33850192129612,-1.8394400168210268,-2.0353330601006747
1501184,-2.0282316509634257,-0.9596447366289794,-2.33690347597003,-1.836618762090802,-2.0355017159134148
1503232,-2.031223936378956,-0.9636113720014692,-2.324959348514676,-1.85292955301702,-2.0337692216038703
1505280,-2.036291848868132,-0.9645106480456888,-2.316325778886676,-1.878915568627417,-2.042712030559778
1507328,-2.0374876838177443,-0.97062311405316,-2.3147480346262457,-1.886024870723486,-2.052368418499827
1509376,-2.0324541315436364,-0.988499054685235,-2.3153294075280426,-1.8842149313539267,-2.056037997826934
1511424,-2.02576810978353,-0.9955516967922448,-2.3268975291401146,-1.8862485896795989,-2.051081045717001
1513472,-2.013703387603164,-0.996152246464044,-2.322194105386734,-1.8905678493902087,-2.0488542679697277
1515520,-1.995393516868353,-0.998126484360546,-2.297962876781821,-1.8925237234681844,-2.040071738511324
1517568,-1.9792578000575305,-1.0014319548383357,-2.2945107713341715,-1.8901414019986984,-2.029436942189932
1519616,-1.9639971263706684,-0.9911945687606932,-2.2946259640157223,-1.8853870132938024,-2.0232938837260006
1521664,-1.950656349956989,-0.9748703096993268,-2.285488411411643,-1.8754639433696867,-2.005159579589963
1523712,-1.9364739179611208,-0.9501307900063694,-2.284487782791257,-1.8581120371818545,-1.9911731388419867
1525760,-1.9290727639570835,-0.9191771962679922,-2.292992541193962,-1.8572011038661005,-1.9844852633774281
1527808,-1.9207973673939704,-0.8959307552315294,-2.3035597052425145,-1.866383382678032,-1.9804289842024445
1529856,-1.9130833696573968,-0.8787592542357743,-2.318517467752099,-1.8684210568666455,-1.984018656052649
1531904,-1.90233636200428,-0.8540261453017592,-2.3293409615755083,-1.866760391741991,-1.9821401719003915
1533952,-1.885071685537696,-0.8240045592188835,-2.332640230283141,-1.8624748243018985,-1.9732136487960816
1536000,-1.8593264810740948,-0.8097137214615941,-2.3378812931478024,-1.8613459132611752,-1.975722512975335
1538048,-1.8409343669191005,-0.7957983436994255,-2.341410739719868,-1.8586030704900625,-1.9737739821895957
1540096,-1.835454750433564,-0.7727053120732308,-2.348245920240879,-1.8501155897974968,-1.9669162668287754
1542144,-1.8319397455081343,-0.755754810012877,-2.3582566995173693,-1.839607242681086,-1.9611365804448724
1544192,-1.819142552092672,-0.7489267245866358,-2.3565500766038894,-1.832816051132977,-1.9484093511477112
1546240,-1.8098089875653387,-0.7409740878269077,-2.3479315735399724,-1.8270239403471351,-1.949813138321042
1548288,-1.8041812416166068,-0.7311874793842434,-2.336124254018068,-1.8179041715338824,-1.951201469451189
1550336,-1.7965404205024242,-0.7195666815154255,-2.323404417186976,-1.81620240136981,-1.9463216435164212
1552384,-1.793236729502678,-0.6969970096834004,-2.3183772772550584,-1.823935740813613,-1.9421583941206335
1554432,-1.7931803116574885,-0.6789179362356663,-2.306171990931034,-1.8203445876017208,-1.9342848487198352
1556480,-1.7914068192243575,-0.6586411621421575,-2.294998773932457,-1.81878020465374,-1.9282124035060406
1558528,-1.7896030783653258,-0.6510346479713917,-2.28685906752944,-1.8161851128563284,-1.9321785835549234
1560576,-1.7910654999315738,-0.6464780578389764,-2.28262594267726,-1.8036877956241368,-1.9408189902082085
1562624,-1.7904642364010217,-0.6398311525583267,-2.285022980347276,-1.7966578567400575,-1.9467258336022497
1564672,-1.7840615089982748,-0.6256992256268858,-2.283575239032507,-1.7891225658357144,-1.9402277320623398
1566720,-1.7774908730760215,-0.6240486718714238,-2.287984587624669,-1.7847893830388784,-1.9273197170346976
1568768,-1.7717234272509814,-0.6169386073946953,-2.294474800676108,-1.769824431091547,-1.9298982536420226
1570816,-1.763625819981098,-0.5961144568398595,-2.3021954838186502,-1.7563962878659367,-1.9378224585205317
1572864,-1.762829738855362,-0.5840461753308773,-2.2999001178890466,-1.7506230743601918,-1.94591026622802
1574912,-1.7782599357888105,-0.5737260021269321,-2.283195714280009,-1.7432762548327445,-1.9426272159442306
1576960,-1.783996482565999,-0.5607961528003216,-2.28003633543849,-1.7380209447816015,-1.9346293061971664
1579008,-1.7766157831996678,-0.559670920111239,-2.287780266627669,-1.7348686637356878,-1.9249784843996167
1581056,-1.7794328015297651,-0.5531909776851535,-2.2963378217071293,-1.727145678550005,-1.925162261351943
1583104,-1.7848919179290532,-0.5504893399775028,-2.293601245805621,-1.7246215106919407,-1.9283113595098258
1585152,-1.7868543097749352,-0.5488911349326372,-2.268872540444136,-1.7257731584832072,-1.9282064657658338
1587200,-1.7861578753218057,-0.5411454299464822,-2.2645482905209064,-1.7243434322997928,-1.935023631155491
1589248,-1.785616347193718,-0.5479426732286811,-2.269456614553929,-1.7260814972221852,-1.939909133501351
1591296,-1.7877546984702348,-0.5530237525701522,-2.273132050782442,-1.732221832498908,-1.9429677695035934
1593344,-1.7987599952146411,-0.5430156387388706,-2.2787145882844926,-1.7320552352815866,-1.9342460488900541
1595392,-1.811756293475628,-0.5320026872679591,-2.286303833127022,-1.724065215885639,-1.9176238274201751
1597440,-1.814199713803828,-0.5234058482572437,-2.292017428204417,-1.7095964027568695,-1.9171660844236613
1599488,-1.8131551211699843,-0.5167139181867242,-2.2959099784493446,-1.7021093325689436,-1.9236186584457755
1601536,-1.803782559558749,-0.5142894048243761,-2.297081196308136,-1.7049148673191667,-1.9317500423640013
1603584,-1.797217652015388,-0.5163614491000772,-2.2910780001431705,-1.713727364875376,-1.92411453705281
1605632,-1.799719555489719,-0.5178906001150608,-2.288468873873353,-1.7136777482926846,-1.9162610780447722
1607680,-1.806261676363647,-0.5237389354035258,-2.2848219692707064,-1.7092904284596444,-1.9216011567041278
1609728,-1.813612211495638,-0.5253269627690316,-2.2738073106855152,-1.7123285653069615,-1.916727977618575
1611776,-1.8035637388005847,-0.5157371360808611,-2.274242452904582,-1.7117271926254034,-1.9107947206124662
1613824,-1.7841137932613491,-0.5173936566337943,-2.2707956630736588,-1.7036370627582074,-1.9144384099170566
1615872,-1.7850520247593522,-0.5144953086972237,-2.269628689810633,-1.7047483194619415,-1.9135016636922955
1617920,-1.7873007392510771,-0.5112156437709927,-2.277735982835293,-1.699514519609511,-1.904001760855317
1619968,-1.7844499241560698,-0.5169803526252508,-2.2897341478616,-1.697589297965169,-1.8921273902058602
1622016,-1.7845779679715634,-0.5187629593536258,-2.2808551099151373,-1.6959038147702814,-1.8755567060783505
1624064,-1.7818636355921629,-0.5181260576471687,-2.2597105860710145,-1.694024648144841,-1.8751788672059775
1626112,-1.7860533893108368,-0.520831354148686,-2.257440549880266,-1.7084323309361935,-1.866493896767497
1628160,-1.7852884447202086,-0.5288207167759538,-2.2693633526563644,-1.7123432813212276,-1.852720615081489
1630208,-1.7840680710971355,-0.5248900491744279,-2.272736232727766,-1.7121669387444851,-1.8481866285204887
1632256,-1.7922756992280484,-0.5146504696458578,-2.269426136091352,-1.713120786473155,-1.83921441398561
1634304,-1.7959909582510591,-0.5101025076583028,-2.258459576591849,-1.7048769110813735,-1.841500817798078
1636352,-1.8035962544381616,-0.5077633529901504,-2.2478426177054645,-1.6907509533688423,-1.8512372650206088
1638400,-1.816090019419789,-0.5091731147840619,-2.250098966807127,-1.6920940054580569,-1.8657316170632838
1640448,-1.8266567558050155,-0.5140588488429785,-2.245572220906616,-1.700951492600143,-1.8730015167966485
1642496,-1.8260619262233373,-0.5230990564450622,-2.233499751240015,-1.6968759261071682,-1.883352472819388
1644544,-1.8282599790021776,-0.5340859917923808,-2.212205236405134,-1.6860712852329016,-1.8980475770309568
1646592,-1.82957481443882,-0.5385210238397121,-2.194903076440096,-1.6821978913620117,-1.9030591046437622
1648640,-1.8356213683262468,-0.5422190641984344,-2.1916760001331568,-1.6858461249619725,-1.897401307336986
1650688,-1.836477928236127,-0.5421213649213315,-2.178756147250533,-1.6840888863429426,-1.8986063398420812
1652736,-1.8402676759287715,-0.5370126485824585,-2.1704824447631834,-1.6710849581286311,-1.9017977321520447
1654784,-1.849734104797244,-0.5341520003974438,-2.1828554794192314,-1.6603289177641272,-1.896601497940719
1656832,-1.844976103119552,-0.5300489401444792,-2.19134371355176,-1.6605854339897632,-1.8956939900293945
1658880,-1.84689632896334,-0.531351657398045,-2.192134342715144,-1.658379246853292,-1.8926326755434275
1660928,-1.8569548757746817,-0.5205532975494862,-2.1871458012610674,-1.6600866625085473,-1.8904563384130597
1662976,-1.8678244123235344,-0.5150814490392804,-2.191681798174977,-1.6659949531778693,-1.8923781991004944
1665024,-1.874198156222701,-0.5244795065373182,-2.1913309410214423,-1.6651364009827376,-1.8927079567685723
1667072,-1.873014250956476,-0.5306549213826657,-2.188373061642051,-1.6680424677208066,-1.8988672999665142
1669120,-1.8597685497254133,-0.5367262199521065,-2.190147814899683,-1.6680676056072117,-1.9080300761386753
1671168,-1.86805593315512,-0.5385738883167506,-2.1955304868519305,-1.6721611501649023,-1.923778558522463
