episode,run_0,run_1,run_2,run_3,run_4
50358,False,False,False,False,False
50359,False,False,False,False,False
50360,False,False,False,False,False
50361,False,False,False,False,False
50362,False,False,False,False,False
50363,False,False,False,False,False
50364,False,False,False,False,False
50365,False,False,False,False,False
50366,False,False,False,False,False
50367,False,False,False,False,False
50368,False,False,False,False,False
50369,False,False,False,False,False
50370,False,False,False,False,False
50371,False,False,False,False,False
50372,False,False,False,False,False
50373,False,False,False,False,False
50374,False,False,False,False,False
50375,False,False,False,False,False
50376,False,False,False,False,False
50377,False,False,False,False,False
50378,False,False,False,False,False
50379,False,False,False,False,False
50380,False,False,False,False,False
50381,False,False,False,False,False
50382,False,False,False,False,False
50383,False,False,False,False,False
50384,False,False,False,False,False
50385,False,False,False,False,False
50386,False,False,False,False,False
50387,False,False,False,False,False
50388,False,False,False,False,False
50389,False,False,False,False,False
50390,False,False,False,False,False
50391,False,False,False,False,False
50392,False,False,False,False,False
50393,False,False,False,False,False
50394,False,False,False,False,False
50395,False,False,False,False,False
50396,False,False,False,False,False
50397,False,False,False,False,False
50398,False,False,False,False,False
50399,False,False,False,False,False
50400,False,False,False,False,False
50401,False,False,False,False,False
50402,False,False,False,False,False
50403,False,False,False,False,False
50404,False,False,False,False,False
50405,False,False,False,False,False
50406,False,False,False,False,False
50407,False,False,False,False,False
50408,False,False,False,False,False
50409,False,False,False,False,False
50410,False,False,False,False,False
50411,False,False,False,False,False
50412,False,False,False,False,False
50413,False,False,False,False,False
50414,False,False,False,False,False
50415,False,False,False,False,False
50416,False,False,False,False,False
50417,False,False,False,False,False
50418,False,False,False,False,False
50419,False,False,False,False,False
50420,False,False,False,False,False
50421,False,False,False,False,False
50422,False,False,False,False,False
50423,False,False,False,False,False
50424,False,False,False,False,False
50425,False,False,False,False,False
50426,False,False,False,False,False
50427,False,False,False,False,False
50428,False,False,False,False,False
50429,False,False,False,False,False
50430,False,False,False,False,False
50431,False,False,False,False,False
50432,False,False,False,False,False
50433,False,False,False,False,False
50434,False,False,False,False,False
50435,False,False,False,False,False
50436,False,False,False,False,False
50437,False,False,False,False,False
50438,False,False,False,False,False
50439,False,False,False,False,False
50440,False,False,False,False,False
50441,False,False,False,False,False
50442,False,False,False,False,False
50443,False,False,False,False,False
50444,False,False,False,False,False
50445,False,False,False,False,False
50446,False,False,False,False,False
50447,False,False,False,False,False
50448,False,False,False,False,False
50449,False,False,False,False,False
50450,False,False,False,False,False
50451,False,False,False,False,False
50452,False,False,False,False,False
50453,False,False,False,False,False
50454,False,False,False,False,False
50455,False,False,False,False,False
50456,False,False,False,False,False
50457,False,False,False,False,False
50458,False,False,False,False,False
50459,False,False,False,False,False
50460,False,False,False,False,False
50461,False,False,False,False,False
50462,False,False,False,False,False
50463,False,False,False,False,False
50464,False,False,False,False,False
50465,False,False,False,False,False
50466,False,False,False,False,False
50467,False,False,False,False,False
50468,False,False,False,False,False
50469,False,False,False,False,False
50470,False,False,False,False,False
50471,False,False,False,False,False
50472,False,False,False,False,False
50473,False,False,False,False,False
50474,False,False,False,False,False
50475,False,False,False,False,False
50476,False,False,False,False,False
50477,False,False,False,False,False
50478,False,False,False,False,False
50479,False,False,False,False,False
50480,False,False,False,False,False
50481,False,False,False,False,False
50482,False,False,False,False,False
50483,False,False,False,False,False
50484,False,False,False,False,False
50485,False,False,False,False,False
50486,False,False,False,False,False
50487,False,False,False,False,False
50488,False,False,False,False,False
50489,False,False,False,False,False
50490,False,False,False,False,False
50491,False,False,False,False,False
50492,False,False,False,False,False
50493,False,False,False,False,False
50494,False,False,False,False,False
50495,False,False,False,False,False
50496,False,False,False,False,False
50497,False,False,False,False,False
50498,False,False,False,False,False
50499,False,False,False,False,False
50500,False,False,False,False,False
50501,False,False,False,False,False
50502,False,False,False,False,False
50503,False,False,False,False,False
50504,False,False,False,False,False
50505,False,False,False,False,False
50506,False,False,False,False,False
50507,False,False,False,False,False
50508,False,False,False,False,False
50509,False,False,False,False,False
50510,False,False,False,False,False
50511,False,False,False,False,False
50512,False,False,False,False,False
50513,False,False,False,False,False
50514,False,False,False,False,False
50515,False,False,False,False,False
50516,False,False,False,False,False
50517,False,False,False,False,False
50518,False,False,False,False,False
50519,False,False,False,False,False
50520,False,False,False,False,False
50521,False,False,False,False,False
50522,False,False,False,False,False
50523,False,False,False,False,False
50524,False,False,False,False,False
50525,False,False,False,False,False
50526,False,False,False,False,False
50527,False,False,False,False,False
50528,False,False,False,False,False
50529,False,False,False,False,False
50530,False,False,False,False,False
50531,False,False,False,False,False
50532,False,False,False,False,False
50533,False,False,False,False,False
50534,False,False,False,False,False
50535,False,False,False,False,False
50536,False,False,False,False,False
50537,False,False,False,False,False
50538,False,False,False,False,False
50539,False,False,False,False,False
50540,False,False,False,False,False
50541,False,False,False,False,False
50542,False,False,False,False,False
50543,False,False,False,False,False
50544,False,False,False,False,False
50545,False,False,False,False,False
50546,False,False,False,False,False
50547,False,False,False,False,False
50548,False,False,False,False,False
50549,False,False,False,False,False
50550,False,False,False,False,False
50551,False,False,False,False,False
50552,False,False,False,False,False
50553,False,False,False,False,False
50554,False,False,False,False,False
50555,False,False,False,False,False
50556,False,False,False,False,False
50557,False,False,False,False,False
50558,False,False,False,False,False
50559,False,False,False,False,False
50560,False,False,False,False,False
50561,False,False,False,False,False
50562,False,False,False,False,False
50563,False,False,False,False,False
50564,False,False,False,False,False
50565,False,False,False,False,False
50566,False,False,False,False,False
50567,False,False,False,False,False
50568,False,False,False,False,False
50569,False,False,False,False,False
50570,False,False,False,False,False
50571,False,False,False,False,False
50572,False,False,False,False,False
50573,False,False,False,False,False
50574,False,False,False,False,False
50575,False,False,False,False,False
50576,False,False,False,False,False
50577,False,False,False,False,False
50578,False,False,False,False,False
50579,False,False,False,False,False
50580,False,False,False,False,False
50581,False,False,False,False,False
50582,False,False,False,False,False
50583,False,False,False,False,False
50584,False,False,False,False,False
50585,False,False,False,False,False
50586,False,False,False,False,False
50587,False,False,False,False,False
50588,False,False,False,False,False
50589,False,False,False,False,False
50590,False,False,False,False,False
50591,False,False,False,False,False
50592,False,False,False,False,False
50593,False,False,False,False,False
50594,False,False,False,False,False
50595,False,False,False,False,False
50596,False,False,False,False,False
50597,False,False,False,False,False
50598,False,False,False,False,False
50599,False,False,False,False,False
50600,False,False,False,False,False
50601,False,False,False,False,False
50602,False,False,False,False,False
50603,False,False,False,False,False
50604,False,False,False,False,False
50605,False,False,False,False,False
50606,False,False,False,False,False
50607,False,False,False,False,False
50608,False,False,False,False,False
50609,False,False,False,False,False
50610,False,False,False,False,False
50611,False,False,False,False,False
50612,False,False,False,False,False
50613,False,False,False,False,False
50614,False,False,False,False,False
50615,False,False,False,False,False
50616,False,False,False,False,False
50617,False,False,False,False,False
50618,False,False,False,False,False
50619,False,False,False,False,False
50620,False,False,False,False,False
50621,False,False,False,False,False
50622,False,False,False,False,False
50623,False,False,False,False,False
50624,False,False,False,False,False
50625,False,False,False,False,False
50626,False,False,False,False,False
50627,False,False,False,False,False
50628,False,False,False,False,False
50629,False,False,False,False,False
50630,False,False,False,False,False
50631,False,False,False,False,False
50632,False,False,False,False,False
50633,False,False,False,False,False
50634,False,False,False,False,False
50635,False,False,False,False,False
50636,False,False,False,False,False
50637,False,False,False,False,False
50638,False,False,False,False,False
50639,False,False,False,False,False
50640,False,False,False,False,False
50641,False,False,False,False,False
50642,False,False,False,False,False
50643,False,False,False,False,False
50644,False,False,False,False,False
50645,False,False,False,False,False
50646,False,False,False,False,False
50647,False,False,False,False,False
50648,False,False,False,False,False
50649,False,False,False,False,False
50650,False,False,False,False,False
50651,False,False,False,False,False
50652,False,False,False,False,False
50653,False,False,False,False,False
50654,False,False,False,False,False
50655,False,False,False,False,False
50656,False,False,False,False,False
50657,False,False,False,False,False
50658,False,False,False,False,False
50659,False,False,False,False,False
50660,False,False,False,False,False
50661,False,False,False,False,False
50662,False,False,False,False,False
50663,False,False,False,False,False
50664,False,False,False,False,False
50665,False,False,False,False,False
50666,False,False,False,False,False
50667,False,False,False,False,False
50668,False,False,False,False,False
50669,False,False,False,False,False
50670,False,False,False,False,False
50671,False,False,False,False,False
50672,False,False,False,False,False
50673,False,False,False,False,False
50674,False,False,False,False,False
50675,False,False,False,False,False
50676,False,False,False,False,False
50677,False,False,False,False,False
50678,False,False,False,False,False
50679,False,False,False,False,False
50680,False,False,False,False,False
50681,False,False,False,False,False
50682,False,False,False,False,False
50683,False,False,False,False,False
50684,False,False,False,False,False
50685,False,False,False,False,False
50686,False,False,False,False,False
50687,False,False,False,False,False
50688,False,False,False,False,False
50689,False,False,False,False,False
50690,False,False,False,False,False
50691,False,False,False,False,False
50692,False,False,False,False,False
50693,False,False,False,False,False
50694,False,False,False,False,False
50695,False,False,False,False,False
50696,False,False,False,False,False
50697,False,False,False,False,False
50698,False,False,False,False,False
50699,False,False,False,False,False
50700,False,False,False,False,False
50701,False,False,False,False,False
50702,False,False,False,False,False
50703,False,False,False,False,False
50704,False,False,False,False,False
50705,False,False,False,False,False
50706,False,False,False,False,False
50707,False,False,False,False,False
50708,False,False,False,False,False
50709,False,False,False,False,False
50710,False,False,False,False,False
50711,False,False,False,False,False
50712,False,False,False,False,False
50713,False,False,False,False,False
50714,False,False,False,False,False
50715,False,False,False,False,False
50716,False,False,False,False,False
50717,False,False,False,False,False
50718,False,False,False,False,False
50719,False,False,False,False,False
50720,False,False,False,False,False
50721,False,False,False,False,False
50722,False,False,False,False,False
50723,False,False,False,False,False
50724,False,False,False,False,False
50725,False,False,False,False,False
50726,False,False,False,False,False
50727,False,False,False,False,False
50728,False,False,False,False,False
50729,False,False,False,False,False
50730,False,False,False,False,False
50731,False,False,False,False,False
50732,False,False,False,False,False
50733,False,False,False,False,False
50734,False,False,False,False,False
50735,False,False,False,False,False
50736,False,False,False,False,False
50737,False,False,False,False,False
50738,False,False,False,False,False
50739,False,False,False,False,False
50740,False,False,False,False,False
50741,False,False,False,False,False
50742,False,False,False,False,False
50743,False,False,False,False,False
50744,False,False,False,False,False
50745,False,False,False,False,False
50746,False,False,False,False,False
50747,False,False,False,False,False
50748,False,False,False,False,False
50749,False,False,False,False,False
50750,False,False,False,False,False
50751,False,False,False,False,False
50752,False,False,False,False,False
50753,False,False,False,False,False
50754,False,False,False,False,False
50755,False,False,False,False,False
50756,False,False,False,False,False
50757,False,False,False,False,False
50758,False,False,False,False,False
50759,False,False,False,False,False
50760,False,False,False,False,False
50761,False,False,False,False,False
50762,False,False,False,False,False
50763,False,False,False,False,False
50764,False,False,False,False,False
50765,False,False,False,False,False
50766,False,False,False,False,False
50767,False,False,False,False,False
50768,False,False,False,False,False
50769,False,False,False,False,False
50770,False,False,False,False,False
50771,False,False,False,False,False
50772,False,False,False,False,False
50773,False,False,False,False,False
50774,False,False,False,False,False
50775,False,False,False,False,False
50776,False,False,False,False,False
50777,False,False,False,False,False
50778,False,False,False,False,False
50779,False,False,False,False,False
50780,False,False,False,False,False
50781,False,False,False,False,False
50782,False,False,False,False,False
50783,False,False,False,False,False
50784,False,False,False,False,False
50785,False,False,False,False,False
50786,False,False,False,False,False
50787,False,False,False,False,False
50788,False,False,False,False,False
50789,False,False,False,False,False
50790,False,False,False,False,False
50791,False,False,False,False,False
50792,False,False,False,False,False
50793,False,False,False,False,False
50794,False,False,False,False,False
50795,False,False,False,False,False
50796,False,False,False,False,False
50797,False,False,False,False,False
50798,False,False,False,False,False
50799,False,False,False,False,False
50800,False,False,False,False,False
50801,False,False,False,False,False
50802,False,False,False,False,False
50803,False,False,False,False,False
50804,False,False,False,False,False
50805,False,False,False,False,False
50806,False,False,False,False,False
50807,False,False,False,False,False
50808,False,False,False,False,False
50809,False,False,False,False,False
50810,False,False,False,False,False
50811,False,False,False,False,False
50812,False,False,False,False,False
50813,False,False,False,False,False
50814,False,False,False,False,False
50815,False,False,False,False,False
50816,False,False,False,False,False
50817,False,False,False,False,False
50818,False,False,False,False,False
50819,False,False,False,False,False
50820,False,False,False,False,False
50821,False,False,False,False,False
50822,False,False,False,False,False
50823,False,False,False,False,False
50824,False,False,False,False,False
50825,False,False,False,False,False
50826,False,False,False,False,False
50827,False,False,False,False,False
50828,False,False,False,False,False
50829,False,False,False,False,False
50830,False,False,False,False,False
50831,False,False,False,False,False
50832,False,False,False,False,False
50833,False,False,False,False,False
50834,False,False,False,False,False
50835,False,False,False,False,False
50836,False,False,False,False,False
50837,False,False,False,False,False
50838,False,False,False,False,False
50839,False,False,False,False,False
50840,False,False,False,False,False
50841,False,False,False,False,False
50842,False,False,False,False,False
50843,False,False,False,False,False
50844,False,False,False,False,False
50845,False,False,False,False,False
50846,False,False,False,False,False
50847,False,False,False,False,False
50848,False,False,False,False,False
50849,False,False,False,False,False
50850,False,False,False,False,False
50851,False,False,False,False,False
50852,False,False,False,False,False
50853,False,False,False,False,False
50854,False,False,False,False,False
50855,False,False,False,False,False
50856,False,False,False,False,False
50857,False,False,False,False,False
50858,False,False,False,False,False
50859,False,False,False,False,False
50860,False,False,False,False,False
50861,False,False,False,False,False
50862,False,False,False,False,False
50863,False,False,False,False,False
50864,False,False,False,False,False
50865,False,False,False,False,False
50866,False,False,False,False,False
50867,False,False,False,False,False
50868,False,False,False,False,False
50869,False,False,False,False,False
50870,False,False,False,False,False
50871,False,False,False,False,False
50872,False,False,False,False,False
50873,False,False,False,False,False
50874,False,False,False,False,False
50875,False,False,False,False,False
50876,False,False,False,False,False
50877,False,False,False,False,False
50878,False,False,False,False,False
50879,False,False,False,False,False
50880,False,False,False,False,False
50881,False,False,False,False,False
50882,False,False,False,False,False
50883,False,False,False,False,False
50884,False,False,False,False,False
50885,False,False,False,False,False
50886,False,False,False,False,False
50887,False,False,False,False,False
50888,False,False,False,False,False
50889,False,False,False,False,False
50890,False,False,False,False,False
50891,False,False,False,False,False
50892,False,False,False,False,False
50893,False,False,False,False,False
50894,False,False,False,False,False
50895,False,False,False,False,False
50896,False,False,False,False,False
50897,False,False,False,False,False
50898,False,False,False,False,False
50899,False,False,False,False,False
50900,False,False,False,False,False
50901,False,False,False,False,False
50902,False,False,False,False,False
50903,False,False,False,False,False
50904,False,False,False,False,False
50905,False,False,False,False,False
50906,False,False,False,False,False
50907,False,False,False,False,False
50908,False,False,False,False,False
50909,False,False,False,False,False
50910,False,False,False,False,False
50911,False,False,False,False,False
50912,False,False,False,False,False
50913,False,False,False,False,False
50914,False,False,False,False,False
50915,False,False,False,False,False
50916,False,False,False,False,False
50917,False,False,False,False,False
50918,False,False,False,False,False
50919,False,False,False,False,False
50920,False,False,False,False,False
50921,False,False,False,False,False
50922,False,False,False,False,False
50923,False,False,False,False,False
50924,False,False,False,False,False
50925,False,False,False,False,False
50926,False,False,False,False,False
50927,False,False,False,False,False
50928,False,False,False,False,False
50929,False,False,False,False,False
50930,False,False,False,False,False
50931,False,False,False,False,False
50932,False,False,False,False,False
50933,False,False,False,False,False
50934,False,False,False,False,False
50935,False,False,False,False,False
50936,False,False,False,False,False
50937,False,False,False,False,False
50938,False,False,False,False,False
50939,False,False,False,False,False
50940,False,False,False,False,False
50941,False,False,False,False,False
50942,False,False,False,False,False
50943,False,False,False,False,False
50944,False,False,False,False,False
50945,False,False,False,False,False
50946,False,False,False,False,False
50947,False,False,False,False,False
50948,False,False,False,False,False
50949,False,False,False,False,False
50950,False,False,False,False,False
50951,False,False,False,False,False
50952,False,False,False,False,False
50953,False,False,False,False,False
50954,False,False,False,False,False
50955,False,False,False,False,False
50956,False,False,False,False,False
50957,False,False,False,False,False
50958,False,False,False,False,False
50959,False,False,False,False,False
50960,False,False,False,False,False
50961,False,False,False,False,False
50962,False,False,False,False,False
50963,False,False,False,False,False
50964,False,False,False,False,False
50965,False,False,False,False,False
50966,False,False,False,False,False
50967,False,False,False,False,False
50968,False,False,False,False,False
50969,False,False,False,False,False
50970,False,False,False,False,False
50971,False,False,False,False,False
50972,False,False,False,False,False
50973,False,False,False,False,False
50974,False,False,False,False,False
50975,False,False,False,False,False
50976,False,False,False,False,False
50977,False,False,False,False,False
50978,False,False,False,False,False
50979,False,False,False,False,False
50980,False,False,False,False,False
50981,False,False,False,False,False
50982,False,False,False,False,False
50983,False,False,False,False,False
50984,False,False,False,False,False
50985,False,False,False,False,False
50986,False,False,False,False,False
50987,False,False,False,False,False
50988,False,False,False,False,False
50989,False,False,False,False,False
50990,False,False,False,False,False
50991,False,False,False,False,False
50992,False,False,False,False,False
50993,False,False,False,False,False
50994,False,False,False,False,False
50995,False,False,False,False,False
50996,False,False,False,False,False
50997,False,False,False,False,False
50998,False,False,False,False,False
50999,False,False,False,False,False
51000,False,False,False,False,False
51001,False,False,False,False,False
51002,False,False,False,False,False
51003,False,False,False,False,False
51004,False,False,False,False,False
51005,False,False,False,False,False
51006,False,False,False,False,False
51007,False,False,False,False,False
51008,False,False,False,False,False
51009,False,False,False,False,False
51010,False,False,False,False,False
51011,False,False,False,False,False
51012,False,False,False,False,False
51013,False,False,False,False,False
51014,False,False,False,False,False
51015,False,False,False,False,False
51016,False,False,False,False,False
51017,False,False,False,False,False
51018,False,False,False,False,False
51019,False,False,False,False,False
51020,False,False,False,False,False
51021,False,False,False,False,False
51022,False,False,False,False,False
51023,False,False,False,False,False
51024,False,False,False,False,False
51025,False,False,False,False,False
51026,False,False,False,False,False
51027,False,False,False,False,False
51028,False,False,False,False,False
51029,False,False,False,False,False
51030,False,False,False,False,False
51031,False,False,False,False,False
51032,False,False,False,False,False
51033,False,False,False,False,False
51034,False,False,False,False,False
51035,False,False,False,False,False
51036,False,False,False,False,False
51037,False,False,False,False,False
51038,False,False,False,False,False
51039,False,False,False,False,False
51040,False,False,False,False,False
51041,False,False,False,False,False
51042,False,False,False,False,False
51043,False,False,False,False,False
51044,False,False,False,False,False
51045,False,False,False,False,False
51046,False,False,False,False,False
51047,False,False,False,False,False
51048,False,False,False,False,False
51049,False,False,False,False,False
51050,False,False,False,False,False
51051,False,False,False,False,False
51052,False,False,False,False,False
51053,False,False,False,False,False
51054,False,False,False,False,False
51055,False,False,False,False,False
51056,False,False,False,False,False
51057,False,False,False,False,False
51058,False,False,False,False,False
51059,False,False,False,False,False
51060,False,False,False,False,False
51061,False,False,False,False,False
51062,False,False,False,False,False
51063,False,False,False,False,False
51064,False,False,False,False,False
51065,False,False,False,False,False
51066,False,False,False,False,False
51067,False,False,False,False,False
51068,False,False,False,False,False
51069,False,False,False,False,False
51070,False,False,False,False,False
51071,False,False,False,False,False
51072,False,False,False,False,False
51073,False,False,False,False,False
51074,False,False,False,False,False
51075,False,False,False,False,False
51076,False,False,False,False,False
51077,False,False,False,False,False
51078,False,False,False,False,False
51079,False,False,False,False,False
51080,False,False,False,False,False
51081,False,False,False,False,False
51082,False,False,False,False,False
51083,False,False,False,False,False
51084,False,False,False,False,False
51085,False,False,False,False,False
51086,False,False,False,False,False
51087,False,False,False,False,False
51088,False,False,False,False,False
51089,False,False,False,False,False
51090,False,False,False,False,False
51091,False,False,False,False,False
51092,False,False,False,False,False
51093,False,False,False,False,False
51094,False,False,False,False,False
51095,False,False,False,False,False
51096,False,False,False,False,False
51097,False,False,False,False,False
51098,False,False,False,False,False
51099,False,False,False,False,False
51100,False,False,False,False,False
51101,False,False,False,False,False
51102,False,False,False,False,False
51103,False,False,False,False,False
51104,False,False,False,False,False
51105,False,False,False,False,False
51106,False,False,False,False,False
51107,False,False,False,False,False
51108,False,False,False,False,False
51109,False,False,False,False,False
51110,False,False,False,False,False
51111,False,False,False,False,False
51112,False,False,False,False,False
51113,False,False,False,False,False
51114,False,False,False,False,False
51115,False,False,False,False,False
51116,False,False,False,False,False
51117,False,False,False,False,False
51118,False,False,False,False,False
51119,False,False,False,False,False
51120,False,False,False,False,False
51121,False,False,False,False,False
51122,False,False,False,False,False
51123,False,False,False,False,False
51124,False,False,False,False,False
51125,False,False,False,False,False
51126,False,False,False,False,False
51127,False,False,False,False,False
51128,False,False,False,False,False
51129,False,False,False,False,False
51130,False,False,False,False,False
51131,False,False,False,False,False
51132,False,False,False,False,False
51133,False,False,False,False,False
51134,False,False,False,False,False
51135,False,False,False,False,False
51136,False,False,False,False,False
51137,False,False,False,False,False
51138,False,False,False,False,False
51139,False,False,False,False,False
51140,False,False,False,False,False
51141,False,False,False,False,False
51142,False,False,False,False,False
51143,False,False,False,False,False
51144,False,False,False,False,False
51145,False,False,False,False,False
51146,False,False,False,False,False
51147,False,False,False,False,False
51148,False,False,False,False,False
51149,False,False,False,False,False
51150,False,False,False,False,False
51151,False,False,False,False,False
51152,False,False,False,False,False
51153,False,False,False,False,False
51154,False,False,False,False,False
51155,False,False,False,False,False
51156,False,False,False,False,False
51157,False,False,False,False,False
51158,False,False,False,False,False
51159,False,False,False,False,False
51160,False,False,False,False,False
51161,False,False,False,False,False
51162,False,False,False,False,False
51163,False,False,False,False,False
51164,False,False,False,False,False
51165,False,False,False,False,False
51166,False,False,False,False,False
51167,False,False,False,False,False
51168,False,False,False,False,False
51169,False,False,False,False,False
51170,False,False,False,False,False
51171,False,False,False,False,False
51172,False,False,False,False,False
51173,False,False,False,False,False
51174,False,False,False,False,False
51175,False,False,False,False,False
51176,False,False,False,False,False
51177,False,False,False,False,False
51178,False,False,False,False,False
51179,False,False,False,False,False
51180,False,False,False,False,False
51181,False,False,False,False,False
51182,False,False,False,False,False
51183,False,False,False,False,False
51184,False,False,False,False,False
51185,False,False,False,False,False
51186,False,False,False,False,False
51187,False,False,False,False,False
51188,False,False,False,False,False
51189,False,False,False,False,False
51190,False,False,False,False,False
51191,False,False,False,False,False
51192,False,False,False,False,False
51193,False,False,False,False,False
51194,False,False,False,False,False
51195,False,False,False,False,False
51196,False,False,False,False,False
51197,False,False,False,False,False
51198,False,False,False,False,False
51199,False,False,False,False,False
51200,False,False,False,False,False
51201,False,False,False,False,False
51202,False,False,False,False,False
51203,False,False,False,False,False
51204,False,False,False,False,False
51205,False,False,False,False,False
51206,False,False,False,False,False
51207,False,False,False,False,False
51208,False,False,False,False,False
51209,False,False,False,False,False
51210,False,False,False,False,False
51211,False,False,False,False,False
51212,False,False,False,False,False
51213,False,False,False,False,False
51214,False,False,False,False,False
51215,False,False,False,False,False
51216,False,False,False,False,False
51217,False,False,False,False,False
51218,False,False,False,False,False
51219,False,False,False,False,False
51220,False,False,False,False,False
51221,False,False,False,False,False
51222,False,False,False,False,False
51223,False,False,False,False,False
51224,False,False,False,False,False
51225,False,False,False,False,False
51226,False,False,False,False,False
51227,False,False,False,False,False
51228,False,False,False,False,False
51229,False,False,False,False,False
51230,False,False,False,False,False
51231,False,False,False,False,False
51232,False,False,False,False,False
51233,False,False,False,False,False
51234,False,False,False,False,False
51235,False,False,False,False,False
51236,False,False,False,False,False
51237,False,False,False,False,False
51238,False,False,False,False,False
51239,False,False,False,False,False
51240,False,False,False,False,False
51241,False,False,False,False,False
51242,False,False,False,False,False
51243,False,False,False,False,False
51244,False,False,False,False,False
51245,False,False,False,False,False
51246,False,False,False,False,False
51247,False,False,False,False,False
51248,False,False,False,False,False
51249,False,False,False,False,False
51250,False,False,False,False,False
51251,False,False,False,False,False
51252,False,False,False,False,False
51253,False,False,False,False,False
51254,False,False,False,False,False
51255,False,False,False,False,False
51256,False,False,False,False,False
51257,False,False,False,False,False
51258,False,False,False,False,False
51259,False,False,False,False,False
51260,False,False,False,False,False
51261,False,False,False,False,False
51262,False,False,False,False,False
51263,False,False,False,False,False
51264,False,False,False,False,False
51265,False,False,False,False,False
51266,False,False,False,False,False
51267,False,False,False,False,False
51268,False,False,False,False,False
51269,False,False,False,False,False
51270,False,False,False,False,False
51271,False,False,False,False,False
51272,False,False,False,False,False
51273,False,False,False,False,False
51274,False,False,False,False,False
51275,False,False,False,False,False
51276,False,False,False,False,False
51277,False,False,False,False,False
51278,False,False,False,False,False
51279,False,False,False,False,False
51280,False,False,False,False,False
51281,False,False,False,False,False
51282,False,False,False,False,False
51283,False,False,False,False,False
51284,False,False,False,False,False
51285,False,False,False,False,False
51286,False,False,False,False,False
51287,False,False,False,False,False
51288,False,False,False,False,False
51289,False,False,False,False,False
51290,False,False,False,False,False
51291,False,False,False,False,False
51292,False,False,False,False,False
51293,False,False,False,False,False
51294,False,False,False,False,False
51295,False,False,False,False,False
51296,False,False,False,False,False
51297,False,False,False,False,False
51298,False,False,False,False,False
51299,False,False,False,False,False
51300,False,False,False,False,False
51301,False,False,False,False,False
51302,False,False,False,False,False
51303,False,False,False,False,False
51304,False,False,False,False,False
51305,False,False,False,False,False
51306,False,False,False,False,False
51307,False,False,False,False,False
51308,False,False,False,False,False
51309,False,False,False,False,False
51310,False,False,False,False,False
51311,False,False,False,False,False
51312,False,False,False,False,False
51313,False,False,False,False,False
51314,False,False,False,False,False
51315,False,False,False,False,False
51316,False,False,False,False,False
51317,False,False,False,False,False
51318,False,False,False,False,False
51319,False,False,False,False,False
51320,False,False,False,False,False
51321,False,False,False,False,False
51322,False,False,False,False,False
51323,False,False,False,False,False
51324,False,False,False,False,False
51325,False,False,False,False,False
51326,False,False,False,False,False
51327,False,False,False,False,False
51328,False,False,False,False,False
51329,False,False,False,False,False
51330,False,False,False,False,False
51331,False,False,False,False,False
51332,False,False,False,False,False
51333,False,False,False,False,False
51334,False,False,False,False,False
51335,False,False,False,False,False
51336,False,False,False,False,False
51337,False,False,False,False,False
51338,False,False,False,False,False
51339,False,False,False,False,False
51340,False,False,False,False,False
51341,False,False,False,False,False
51342,False,False,False,False,False
51343,False,False,False,False,False
51344,False,False,False,False,False
51345,False,False,False,False,False
51346,False,False,False,False,False
51347,False,False,False,False,False
51348,False,False,False,False,False
51349,False,False,False,False,False
51350,False,False,False,False,False
51351,False,False,False,False,False
51352,False,False,False,False,False
51353,False,False,False,False,False
51354,False,False,False,False,False
51355,False,False,False,False,False
51356,False,False,False,False,False
51357,False,False,False,False,False
51358,False,False,False,False,False
51359,False,False,False,False,False
51360,False,False,False,False,False
51361,False,False,False,False,False
51362,False,False,False,False,False
51363,False,False,False,False,False
51364,False,False,False,False,False
51365,False,False,False,False,False
51366,False,False,False,False,False
51367,False,False,False,False,False
51368,False,False,False,False,False
51369,False,False,False,False,False
51370,False,False,False,False,False
51371,False,False,False,False,False
51372,False,False,False,False,False
51373,False,False,False,False,False
51374,False,False,False,False,False
51375,False,False,False,False,False
51376,False,False,False,False,False
51377,False,False,False,False,False
51378,False,False,False,False,False
51379,False,False,False,False,False
51380,False,False,False,False,False
51381,False,False,False,False,False
51382,False,False,False,False,False
51383,False,False,False,False,False
51384,False,False,False,False,False
51385,False,False,False,False,False
51386,False,False,False,False,False
51387,False,False,False,False,False
51388,False,False,False,False,False
51389,False,False,False,False,False
51390,False,False,False,False,False
51391,False,False,False,False,False
51392,False,False,False,False,False
51393,False,False,False,False,False
51394,False,False,False,False,False
51395,False,False,False,False,False
51396,False,False,False,False,False
51397,False,False,False,False,False
51398,False,False,False,False,False
51399,False,False,False,False,False
51400,False,False,False,False,False
51401,False,False,False,False,False
51402,False,False,False,False,False
51403,False,False,False,False,False
51404,False,False,False,False,False
51405,False,False,False,False,False
51406,False,False,False,False,False
51407,False,False,False,False,False
51408,False,False,False,False,False
51409,False,False,False,False,False
51410,False,False,False,False,False
51411,False,False,False,False,False
51412,False,False,False,False,False
51413,False,False,False,False,False
51414,False,False,False,False,False
51415,False,False,False,False,False
51416,False,False,False,False,False
51417,False,False,False,False,False
51418,False,False,False,False,False
51419,False,False,False,False,False
51420,False,False,False,False,False
51421,False,False,False,False,False
51422,False,False,False,False,False
51423,False,False,False,False,False
51424,False,False,False,False,False
51425,False,False,False,False,False
51426,False,False,False,False,False
51427,False,False,False,False,False
51428,False,False,False,False,False
51429,False,False,False,False,False
51430,False,False,False,False,False
51431,False,False,False,False,False
51432,False,False,False,False,False
