episode,run_0,run_1,run_2,run_3,run_4
107906,False,,,,
107907,False,,,,
107908,False,,,,
107909,False,,,,
107910,False,,,,
107911,False,,,,
107912,False,,,,
107913,False,,,,
107914,False,,,,
107915,False,,,,
107916,False,,,,
107917,False,,,,
107918,False,,,,
107919,False,,,,
107920,False,,,,
107921,False,,,,
107922,False,,,,
107923,False,,,,
107924,False,,,,
107925,False,,,,
107926,False,,,,
107927,False,,,,
107928,False,,,,
107929,False,,,,
107930,False,,,,
107931,False,,,,
107932,False,,,,
107933,False,,,,
107934,False,,,,
107935,False,,,,
107936,False,,,,
107937,False,,,,
107938,False,,,,
107939,False,,,,
107940,False,,,,
107941,False,,,,
107942,False,,,,
107943,False,,,,
107944,False,,,,
107945,False,,,,
107946,False,,,,
107947,False,,,,
107948,False,,,,
107949,False,,,,
107950,False,,,,
107951,False,,,,
107952,False,,,,
107953,False,,,,
107954,False,,,,
107955,False,,,,
107956,False,,,,
107957,False,,,,
107958,False,,,,
107959,False,,,,
107960,False,,,,
107961,False,,,,
107962,False,,,,
107963,False,,,,
107964,False,,,,
107965,False,,,,
107966,False,,,,
107967,False,,,,
107968,False,,,,
107969,False,,,,
107970,False,,,,
107971,False,,,,
107972,False,,,,
107973,False,,,,
107974,False,,,,
107975,False,,,,
107976,False,,,,
107977,False,,,,
107978,False,,,,
107979,False,,,,
107980,False,,,,
107981,False,,,,
107982,False,,,,
107983,False,,,,
107984,False,,,,
107985,False,,,,
107986,False,,,,
107987,False,,,,
107988,False,,,,
107989,False,,,,
107990,False,,,,
107991,False,,,,
107992,False,,,,
107993,False,,,,
107994,False,,,,
107995,False,,,,
107996,False,,,,
107997,False,,,,
107998,False,,,,
107999,False,,,,
108000,False,,,,
108001,False,,,,
108002,False,,,,
108003,False,,,,
108004,False,,,,
108005,False,,,,
108006,False,,,,
108007,False,,,,
108008,False,,,,
108009,False,,,,
108010,False,,,,
108011,False,,,,
108012,False,,,,
108013,False,,,,
108014,False,,,,
108015,False,,,,
108016,False,,,,
108017,False,,,,
108018,False,,,,
108019,False,,,,
108020,False,,,,
108021,False,,,,
108022,False,,,,
108023,False,,,,
108024,False,,,,
108025,False,,,,
108026,False,,,,
108027,False,,,,
108028,False,,,,
108029,False,,,,
108030,False,,,,
108031,False,,,,
108032,False,,,,
108033,False,,,,
108034,False,,,,
108035,False,,,,
108036,False,,,,
108037,False,,,,
108038,False,,,,
108039,False,,,,
108040,False,,,,
108041,False,,,,
108042,False,,,,
108043,False,,,,
108044,False,,,,
108045,False,,,,
108046,False,,,,
108047,False,,,,
108048,False,,,,
108049,False,,,,
108050,False,,,,
108051,False,,,,
108052,False,,,,
108053,False,,,,
108054,False,,,,
108055,False,,,,
108056,False,,,,
108057,False,,,,
108058,False,,,,
108059,False,,,,
108060,False,,,,
108061,False,,,,
108062,False,,,,
108063,False,,,,
108064,False,,,,
108065,False,,,,
108066,False,,,,
108067,False,,,,
108068,False,,,,
108069,False,,,,
108070,False,,,,
108071,False,,,,
108072,False,,,,
108073,False,,,,
108074,False,,,,
108075,False,,,,
108076,False,,,,
108077,False,,,,
108078,False,,,,
108079,False,,,,
108080,False,,,,
108081,False,,,,
108082,False,,,,
108083,False,,,,
108084,False,,,,
108085,False,,,,
108086,False,,,,
108087,False,,,,
108088,False,,,,
108089,False,,,,
108090,False,,,,
108091,False,,,,
108092,False,,,,
108093,False,,,,
108094,False,,,,
108095,False,,,,
108096,False,,,,
108097,False,,,,
108098,False,,,,
108099,False,,,,
108100,False,,,,
108101,False,,,,
108102,False,,,,
108103,False,,,,
108104,False,,,,
108105,False,,,,
108106,False,,,,
108107,False,,,,
108108,False,,,,
108109,False,,,,
108110,False,,,,
108111,False,,,,
108112,False,,,,
108113,False,,,,
108114,False,,,,
108115,False,,,,
108116,False,,,,
108117,False,,,,
108118,False,,,,
108119,False,,,,
108120,False,,,,
108121,False,,,,
108122,False,,,,
108123,False,,,,
108124,False,,,,
108125,False,,,,
108126,False,,,,
108127,False,,,,
108128,False,,,,
108129,False,,,,
108130,False,,,,
108131,False,,,,
108132,False,,,,
108133,False,,,,
108134,False,,,,
108135,False,,,,
108136,False,,,,
108137,False,,,,
108138,False,,,,
108139,False,,,,
108140,False,,,,
108141,False,,,,
108142,False,,,,
108143,False,,,,
108144,False,,,,
108145,False,,,,
108146,False,,,,
108147,False,,,,
108148,False,,,,
108149,False,,,,
108150,False,,,,
108151,False,,,,
108152,False,,,,
108153,False,,,,
108154,False,,,,
108155,False,,,,
108156,False,,,,
108157,False,,,,
108158,False,,,,
108159,False,,,,
108160,False,,,,
108161,False,,,,
108162,False,,,,
108163,False,,,,
108164,False,,,,
108165,False,,,,
108166,False,,,,
108167,False,,,,
108168,False,,,,
108169,False,,,,
108170,False,,,,
108171,False,,,,
108172,False,,,,
108173,False,,,,
108174,False,,,,
108175,False,,,,
108176,False,,,,
108177,False,,,,
108178,False,,,,
108179,False,,,,
108180,False,,,,
108181,False,,,,
108182,False,,,,
108183,False,,,,
108184,False,,,,
108185,False,,,,
108186,False,,,,
108187,False,,,,
108188,False,,,,
108189,False,,,,
108190,False,,,,
108191,False,,,,
108192,False,,,,
108193,False,,,,
108194,False,,,,
108195,False,,,,
108196,False,,,,
108197,False,,,,
108198,False,,,,
108199,False,,,,
108200,False,,,,
108201,False,,,,
108202,False,,,,
108203,False,,,,
108204,False,,,,
108205,False,,,,
108206,False,,,,
108207,False,,,,
108208,False,,,,
108209,False,,,,
108210,False,,,,
108211,False,,,,
108212,False,,,,
108213,False,,,,
108214,False,,,,
108215,False,,,,
108216,False,,,,
108217,False,,,,
108218,False,,,,
108219,False,,,,
108220,False,,,,
108221,False,,,,
108222,False,,,,
108223,False,,,,
108224,False,,,,
108225,False,,,,
108226,False,,,,
108227,False,,,,
108228,False,,,,
108229,False,,,,
108230,False,,,,
108231,False,,,,
108232,False,,,,
108233,False,,,,
108234,False,,,,
108235,False,,,,
108236,False,,,,
108237,False,,,,
108238,False,,,,
108239,False,,,,
108240,False,,,,
108241,False,,,,
108242,False,,,,
108243,False,,,,
108244,False,,,,
108245,False,,,,
108246,False,,,,
108247,False,,,,
108248,False,,,,
108249,False,,,,
108250,False,,,,
108251,False,,,,
108252,False,,,,
108253,False,,,,
108254,False,,,,
108255,False,,,,
108256,False,,,,
108257,False,,,,
108258,False,,,,
108259,False,,,,
108260,False,,,,
108261,False,,,,
108262,False,,,,
108263,False,,,,
108264,False,,,,
108265,False,,,,
108266,False,,,,
108267,False,,,,
108268,False,,,,
108269,False,,,,
108270,False,,,,
108271,False,,,,
108272,False,,,,
108273,False,,,,
108274,False,,,,
108275,False,,,,
108276,False,,,,
108277,False,,,,
108278,False,,,,
108279,False,,,,
108280,False,,,,
108281,False,,,,
108282,False,,,,
108283,False,,,,
108284,False,,,,
108285,False,,,,
108286,False,,,,
108287,False,,,,
108288,False,,,,
108289,False,,,,
108290,False,,,,
108291,False,,,,
108292,False,,,,
108293,False,,,,
108294,False,,,,
108295,False,,,,
108296,False,,,,
108297,False,,,,
108298,False,,,,
108299,False,,,,
108300,False,,,,
108301,False,,,,
108302,False,,,,
108303,False,,,,
108304,False,,,,
108305,False,,,,
108306,False,,,,
108307,False,,,,
108308,False,,,,
108309,False,,,,
108310,False,,,,
108311,False,,,,
108312,False,,,,
108313,False,,,,
108314,False,,,,
108315,False,,,,
108316,False,,,,
108317,False,,,,
108318,False,,,,
108319,False,,,,
108320,False,,,,
108321,False,,,,
108322,False,,,,
108323,False,,,,
108324,False,,,,
108325,False,,,,
108326,False,,,,
108327,False,,,,
108328,False,,,,
108329,False,,,,
108330,False,,,,
108331,False,,,,
108332,False,,,,
108333,False,,,,
108334,False,,,,
108335,False,,,,
108336,False,,,,
108337,False,,,,
108338,False,,,,
108339,False,,,,
108340,False,,,,
108341,False,,,,
108342,False,,,,
108343,False,,,,
108344,False,,,,
108345,False,,,,
108346,False,,,,
108347,False,,,,
108348,False,,,,
108349,False,,,,
108350,False,,,,
108351,False,,,,
108352,False,,,,
108353,False,,,,
108354,False,,,,
108355,False,,,,
108356,False,,,,
108357,False,,,,
108358,False,,,,
108359,False,,,,
108360,False,,,,
108361,False,,,,
108362,False,,,,
108363,False,,,,
108364,False,,,,
108365,False,,,,
108366,False,,,,
108367,False,,,,
108368,False,,,,
108369,False,,,,
108370,False,,,,
108371,False,,,,
108372,False,,,,
108373,False,,,,
108374,False,,,,
108375,False,,,,
108376,False,,,,
108377,False,,,,
108378,False,,,,
108379,False,,,,
108380,False,,,,
108381,False,,,,
108382,False,,,,
108383,False,,,,
108384,False,,,,
108385,False,,,,
108386,False,,,,
108387,False,,,,
108388,False,,,,
108389,False,,,,
108390,False,,,,
108391,False,,,,
108392,False,,,,
108393,False,,,,
108394,False,,,,
108395,False,,,,
108396,False,,,,
108397,False,,,,
108398,False,,,,
108399,False,,,,
108400,False,,,,
108401,False,,,,
108402,False,,,,
108403,False,,,,
108404,False,,,,
108405,False,,,,
108406,False,,,,
108407,False,,,,
108408,False,,,,
108409,False,,,,
108410,False,,,,
108411,False,,,,
108412,False,,,,
108413,False,,,,
108414,False,,,,
108415,False,,,,
108416,False,,,,
108417,False,,,,
108418,False,,,,
108419,False,,,,
108420,False,,,,
108421,False,,,,
108422,False,,,,
108423,False,,,,
108424,False,,,,
108425,False,,,,
108426,False,,,,
108427,False,,,,
108428,False,,,,
108429,False,,,,
108430,False,,,,
108431,False,,,,
108432,False,,,,
108433,False,,,,
108434,False,,,,
108435,False,,,,
108436,False,,,,
108437,False,,,,
108438,False,,,,
108439,False,,,,
108440,False,,,,
108441,False,,,,
108442,False,,,,
108443,False,,,,
108444,False,,,,
108445,False,,,,
108446,False,,,,
108447,False,,,,
108448,False,,,,
108449,False,,,,
108450,False,,,,
108451,False,,,,
108452,False,,,,
108453,False,,,,
108454,False,,,,
108455,False,,,,
108456,False,,,,
108457,False,,,,
108458,False,,,,
108459,False,,,,
108460,False,,,,
108461,False,,,,
108462,False,,,,
108463,False,,,,
108464,False,,,,
108465,False,,,,
108466,False,,,,
108467,False,,,,
108468,False,,,,
108469,False,,,,
108470,False,,,,
108471,False,,,,
108472,False,,,,
108473,False,,,,
108474,False,,,,
108475,False,,,,
108476,False,,,,
108477,False,,,,
108478,False,,,,
108479,False,,,,
108480,False,,,,
108481,False,,,,
108482,False,,,,
108483,False,,,,
108484,False,,,,
108485,False,,,,
108486,False,,,,
108487,False,,,,
108488,False,,,,
108489,False,,,,
108490,False,,,,
108491,False,,,,
108492,False,,,,
108493,False,,,,
108494,False,,,,
108495,False,,,,
108496,False,,,,
108497,False,,,,
108498,False,,,,
108499,False,,,,
108500,False,,,,
108501,False,,,,
108502,False,,,,
108503,False,,,,
108504,False,,,,
108505,False,,,,
108506,False,,,,
108507,False,,,,
108508,False,,,,
108509,False,,,,
108510,False,,,,
108511,False,,,,
108512,False,,,,
108513,False,,,,
108514,False,,,,
108515,False,,,,
108516,False,,,,
108517,False,,,,
108518,False,,,,
108519,False,,,,
108520,False,,,,
108521,False,,,,
108522,False,,,,
108523,False,,,,
108524,False,,,,
108525,False,,,,
108526,False,,,,
108527,False,,,,
108528,False,,,,
108529,False,,,,
108530,False,,,,
108531,False,,,,
108532,False,,,,
108533,False,,,,
108534,False,,,,
108535,False,,,,
108536,False,,,,
108537,False,,,,
108538,False,,,,
108539,False,,,,
108540,False,,,,
108541,False,,,,
108542,False,,,,
108543,False,,,,
108544,False,,,,
108545,False,,,,
108546,False,,,,
108547,False,,,,
108548,False,,,,
108549,False,,,,
108550,False,,,,
108551,False,,,,
108552,False,,,,
108553,False,,,,
108554,False,,,,
108555,False,,,,
108556,False,,,,
108557,False,,,,
108558,False,,,,
108559,False,,,,
108560,False,,,,
108561,False,,,,
108562,False,,,,
108563,False,,,,
108564,False,,,,
108565,False,,,,
108566,False,,,,
108567,False,,,,
108568,False,,,,
108569,False,,,,
108570,False,,,,
108571,False,,,,
108572,False,,,,
108573,False,,,,
108574,False,,,,
108575,False,,,,
108576,False,,,,
108577,False,,,,
108578,False,,,,
108579,False,,,,
108580,False,,,,
108581,False,,,,
108582,False,,,,
108583,False,,,,
108584,False,,,,
108585,False,,,,
108586,False,,,,
108587,False,,,,
108588,False,,,,
108589,False,,,,
108590,False,,,,
108591,False,,,,
108592,False,,,,
108593,False,,,,
108594,False,,,,
108595,False,,,,
108596,False,,,,
108597,False,,,,
108598,False,,,,
108599,False,,,,
108600,False,,,,
108601,False,,,,
108602,False,,,,
108603,False,,,,
108604,False,,,,
108605,False,,,,
108606,False,,,,
108607,False,,,,
108608,False,,,,
108609,False,,,,
108610,False,,,,
108611,False,,,,
108612,False,,,,
108613,False,,,,
108614,False,,,,
108615,False,,,,
108616,False,,,,
108617,False,,,,
108618,False,,,,
108619,False,,,,
108620,False,,,,
108621,False,,,,
108622,False,,,,
108623,False,,,,
108624,False,,,,
108625,False,,,,
108626,False,,,,
108627,False,,,,
108628,False,,,,
108629,False,,,,
108630,False,,,,
108631,False,,,,
108632,False,,,,
108633,False,,,,
108634,False,,,,
108635,False,,,,
108636,False,,,,
108637,False,,,,
108638,False,,,,
108639,False,,,,
108640,False,,,,
108641,False,,,,
108642,False,,,,
108643,False,,,,
108644,False,,,,
108645,False,,,,
108646,False,,,,
108647,False,,,,
108648,False,,,,
108649,False,,,,
108650,False,,,,
108651,False,,,,
108652,False,,,,
108653,False,,,,
108654,False,,,,
108655,False,,,,
108656,False,,,,
108657,False,,,,
108658,False,,,,
108659,False,,,,
108660,False,,,,
108661,False,,,,
108662,False,,,,
108663,False,,,,
108664,False,,,,
108665,False,,,,
108666,False,,,,
108667,False,,,,
108668,False,,,,
108669,False,,,,
108670,False,,,,
108671,False,,,,
108672,False,,,,
108673,False,,,,
108674,False,,,,
108675,False,,,,
108676,False,,,,
108677,False,,,,
108678,False,,,,
108679,False,,,,
108680,False,,,,
108681,False,,,,
108682,False,,,,
108683,False,,,,
108684,False,,,,
108685,False,,,,
108686,False,,,,
108687,False,,,,
108688,False,,,,
108689,False,,,,
108690,False,,,,
108691,False,,,,
108692,False,,,,
108693,False,,,,
108694,False,,,,
108695,False,,,,
108696,False,,,,
108697,False,,,,
108698,False,,,,
108699,False,,,,
108700,False,,,,
108701,False,,,,
108702,False,,,,
108703,False,,,,
108704,False,,,,
108705,False,,,,
108706,False,,,,
108707,False,,,,
108708,False,,,,
108709,False,,,,
108710,False,,,,
108711,False,,,,
108712,False,,,,
108713,False,,,,
108714,False,,,,
108715,False,,,,
108716,False,,,,
108717,False,,,,
108718,False,,,,
108719,False,,,,
108720,False,,,,
108721,False,,,,
108722,False,,,,
108723,False,,,,
108724,False,,,,
108725,False,,,,
108726,False,,,,
108727,False,,,,
108728,False,,,,
108729,False,,,,
108730,False,,,,
108731,False,,,,
108732,False,,,,
108733,False,,,,
108734,False,,,,
108735,False,,,,
108736,False,,,,
108737,False,,,,
108738,False,,,,
108739,False,,,,
108740,False,,,,
108741,False,,,,
108742,False,,,,
108743,False,,,,
108744,False,,,,
108745,False,,,,
108746,False,,,,
108747,False,,,,
108748,False,,,,
108749,False,,,,
108750,False,,,,
108751,False,,,,
108752,False,,,,
108753,False,,,,
108754,False,,,,
108755,False,,,,
108756,False,,,,
108757,False,,,,
108758,False,,,,
108759,False,,,,
108760,False,,,,
108761,False,,,,
108762,False,,,,
108763,False,,,,
108764,False,,,,
108765,False,,,,
108766,False,,,,
108767,False,,,,
108768,False,,,,
108769,False,,,,
108770,False,,,,
108771,False,,,,
108772,False,,,,
108773,False,,,,
108774,False,,,,
108775,False,,,,
108776,False,,,,
108777,False,,,,
108778,False,,,,
108779,False,,,,
108780,False,,,,
108781,False,,,,
108782,False,,,,
108783,False,,,,
108784,False,,,,
108785,False,,,,
108786,False,,,,
108787,False,,,,
108788,False,,,,
108789,False,,,,
108790,False,,,,
108791,False,,,,
108792,False,,,,
108793,False,,,,
108794,False,,,,
108795,False,,,,
108796,False,,,,
108797,False,,,,
108798,False,,,,
108799,False,,,,
108800,False,,,,
108801,False,,,,
108802,False,,,,
108803,False,,,,
108804,False,,,,
108805,False,,,,
108806,False,,,,
108807,False,,,,
108808,False,,,,
108809,False,,,,
108810,False,,,,
108811,False,,,,
108812,False,,,,
108813,False,,,,
108814,False,,,,
108815,False,,,,
108816,False,,,,
108817,False,,,,
108818,False,,,,
108819,False,,,,
108820,False,,,,
108821,False,,,,
108822,False,,,,
108823,False,,,,
108824,False,,,,
108825,False,,,,
108826,False,,,,
108827,False,,,,
108828,False,,,,
108829,False,,,,
108830,False,,,,
108831,False,,,,
108832,False,,,,
108833,False,,,,
108834,False,,,,
108835,False,,,,
108836,False,,,,
108837,False,,,,
108838,False,,,,
108839,False,,,,
108840,False,,,,
108841,False,,,,
108842,False,,,,
108843,False,,,,
108844,False,,,,
108845,False,,,,
108846,False,,,,
108847,False,,,,
108848,False,,,,
108849,False,,,,
108850,False,,,,
108851,False,,,,
108852,False,,,,
108853,False,,,,
108854,False,,,,
108855,False,,,,
108856,False,,,,
108857,False,,,,
108858,False,,,,
108859,False,,,,
108860,False,,,,
108861,False,,,,
108862,False,,,,
108863,False,,,,
108864,False,,,,
108865,False,,,,
108866,False,,,,
108867,False,,,,
108868,False,,,,
108869,False,,,,
108870,False,,,,
108871,False,,,,
108872,False,,,,
108873,False,,,,
108874,False,,,,
108875,False,,,,
108876,False,,,,
108877,False,,,,
108878,False,,,,
108879,False,,,,
108880,False,,,,
108881,False,,,,
108882,False,,,,
108883,False,,,,
108884,False,,,,
108885,False,,,,
108886,False,,,,
108887,False,,,,
108888,False,,,,
108889,False,,,,
108890,False,,,,
108891,False,,,,
108892,False,,,,
108893,False,,,,
108894,False,,,,
108895,False,,,,
108896,False,,,,
108897,False,,,,
108898,False,,,,
108899,False,,,,
108900,False,,,,
108901,False,,,,
108902,False,,,,
108903,False,,,,
108904,False,,,,
108905,False,,,,
108906,False,,,,
108907,False,,,,
108908,False,,,,
108909,False,,,,
108910,False,,,,
108911,False,,,,
108912,False,,,,
108913,False,,,,
108914,False,,,,
108915,False,,,,
108916,False,,,,
108917,False,,,,
108918,False,,,,
108919,False,,,,
108920,False,,,,
108921,False,,,,
108922,False,,,,
108923,False,,,,
108924,False,,,,
108925,False,,,,
108926,False,,,,
108927,False,,,,
108928,False,,,,
108929,False,,,,
108930,False,,,,
108931,False,,,,
108932,False,,,,
108933,False,,,,
108934,False,,,,
108935,False,,,,
108936,False,,,,
108937,False,,,,
108938,False,,,,
108939,False,,,,
108940,False,,,,
108941,False,,,,
108942,False,,,,
108943,False,,,,
108944,False,,,,
108945,False,,,,
108946,False,,,,
108947,False,,,,
108948,False,,,,
108949,False,,,,
108950,False,,,,
108951,False,,,,
108952,False,,,,
108953,False,,,,
108954,False,,,,
108955,False,,,,
108956,False,,,,
108957,False,,,,
108958,False,,,,
108959,False,,,,
108960,False,,,,
108961,False,,,,
108962,False,,,,
108963,False,,,,
108964,False,,,,
108965,False,,,,
108966,False,,,,
108967,False,,,,
108968,False,,,,
108969,False,,,,
108970,False,,,,
108971,False,,,,
108972,False,,,,
108973,False,,,,
108974,False,,,,
108975,False,,,,
108976,False,,,,
108977,False,,,,
108978,False,,,,
108979,False,,,,
108980,False,,,,
108981,False,,,,
108982,False,,,,
108983,False,,,,
108984,False,,,,
108985,False,,,,
108986,False,,,,
108987,False,,,,
108988,False,,,,
108989,False,,,,
108990,False,,,,
108991,False,,,,
108992,False,,,,
108993,False,,,,
108994,False,,,,
108995,False,,,,
108996,False,,,,
108997,False,,,,
108998,False,,,,
108999,False,,,,
109000,False,,,,
109001,False,,,,
109002,False,,,,
109003,False,,,,
109004,False,,,,
109005,False,,,,
109006,False,,,,
109007,False,,,,
109008,False,,,,
109009,False,,,,
109010,False,,,,
109011,False,,,,
109012,False,,,,
109013,False,,,,
109014,False,,,,
109015,False,,,,
109016,False,,,,
109017,False,,,,
109018,False,,,,
109019,False,,,,
109020,False,,,,
109021,False,,,,
109022,False,,,,
109023,False,,,,
109024,False,,,,
109025,False,,,,
109026,False,,,,
109027,False,,,,
109028,False,,,,
109029,False,,,,
109030,False,,,,
109031,False,,,,
109032,False,,,,
109033,False,,,,
109034,False,,,,
109035,False,,,,
109036,False,,,,
109037,False,,,,
109038,False,,,,
109039,False,,,,
109040,False,,,,
109041,False,,,,
109042,False,,,,
109043,False,,,,
109044,False,,,,
109045,False,,,,
109046,False,,,,
109047,False,,,,
109048,False,,,,
109049,False,,,,
109050,False,,,,
109051,False,,,,
109052,False,,,,
109053,False,,,,
109054,False,,,,
109055,False,,,,
109056,False,,,,
109057,False,,,,
109058,False,,,,
109059,False,,,,
109060,False,,,,
109061,False,,,,
109062,False,,,,
109063,False,,,,
109064,False,,,,
109065,False,,,,
109066,False,,,,
109067,False,,,,
109068,False,,,,
109069,False,,,,
109070,False,,,,
109071,False,,,,
109072,False,,,,
109073,False,,,,
109074,False,,,,
109075,False,,,,
109076,False,,,,
109077,False,,,,
109078,False,,,,
109079,False,,,,
109080,False,,,,
109081,False,,,,
109082,False,,,,
109083,False,,,,
109084,False,,,,
109085,False,,,,
109086,False,,,,
109087,False,,,,
109088,False,,,,
109089,False,,,,
109090,False,,,,
109091,False,,,,
109092,False,,,,
109093,False,,,,
109094,False,,,,
109095,False,,,,
109096,False,,,,
109097,False,,,,
109098,False,,,,
109099,False,,,,
109100,False,,,,
109101,False,,,,
109102,False,,,,
109103,False,,,,
109104,False,,,,
109105,False,,,,
109106,False,,,,
109107,False,,,,
109108,False,,,,
109109,False,,,,
109110,False,,,,
109111,False,,,,
109112,False,,,,
109113,False,,,,
109114,False,,,,
109115,False,,,,
109116,False,,,,
109117,False,,,,
109118,False,,,,
109119,False,,,,
109120,False,,,,
109121,False,,,,
109122,False,,,,
109123,False,,,,
109124,False,,,,
109125,False,,,,
109126,False,,,,
109127,False,,,,
109128,False,,,,
109129,False,,,,
109130,False,,,,
109131,False,,,,
109132,False,,,,
109133,False,,,,
109134,False,,,,
109135,False,,,,
109136,False,,,,
109137,False,,,,
109138,False,,,,
109139,False,,,,
109140,False,,,,
109141,False,,,,
109142,False,,,,
109143,False,,,,
109144,False,,,,
109145,False,,,,
109146,False,,,,
109147,False,,,,
109148,False,,,,
109149,False,,,,
109150,False,,,,
109151,False,,,,
109152,False,,,,
109153,False,,,,
109154,False,,,,
109155,False,,,,
109156,False,,,,
109157,False,,,,
109158,False,,,,
109159,False,,,,
109160,False,,,,
109161,False,,,,
109162,False,,,,
109163,False,,,,
109164,False,,,,
109165,False,,,,
109166,False,,,,
109167,False,,,,
109168,False,,,,
109169,False,,,,
109170,False,,,,
109171,False,,,,
109172,False,,,,
109173,False,,,,
109174,False,,,,
109175,False,,,,
109176,False,,,,
109177,False,,,,
109178,False,,,,
109179,False,,,,
109180,False,,,,
109181,False,,,,
109182,False,,,,
109183,False,,,,
109184,False,,,,
109185,False,,,,
109186,False,,,,
109187,False,,,,
109188,False,,,,
109189,False,,,,
109190,False,,,,
109191,False,,,,
109192,False,,,,
109193,False,,,,
109194,False,,,,
109195,False,,,,
109196,False,,,,
109197,False,,,,
109198,False,,,,
109199,False,,,,
109200,False,,,,
109201,False,,,,
109202,False,,,,
109203,False,,,,
109204,False,,,,
109205,False,,,,
109206,False,,,,
109207,False,,,,
109208,False,,,,
109209,False,,,,
109210,False,,,,
109211,False,,,,
109212,False,,,,
109213,False,,,,
109214,False,,,,
109215,False,,,,
109216,False,,,,
109217,False,,,,
109218,False,,,,
109219,False,,,,
109220,False,,,,
109221,False,,,,
109222,False,,,,
109223,False,,,,
109224,False,,,,
109225,False,,,,
109226,False,,,,
109227,False,,,,
109228,False,,,,
109229,False,,,,
109230,False,,,,
109231,False,,,,
109232,False,,,,
109233,False,,,,
109234,False,,,,
109235,False,,,,
109236,False,,,,
109237,False,,,,
109238,False,,,,
109239,False,,,,
109240,False,,,,
109241,False,,,,
109242,False,,,,
109243,False,,,,
109244,False,,,,
109245,False,,,,
109246,False,,,,
109247,False,,,,
109248,False,,,,
109249,False,,,,
109250,False,,,,
109251,False,,,,
109252,False,,,,
109253,False,,,,
109254,False,,,,
109255,False,,,,
109256,False,,,,
109257,False,,,,
109258,False,,,,
109259,False,,,,
109260,False,,,,
109261,False,,,,
109262,False,,,,
109263,False,,,,
109264,False,,,,
109265,False,,,,
109266,False,,,,
109267,False,,,,
109268,False,,,,
109269,False,,,,
109270,False,,,,
109271,False,,,,
109272,False,,,,
109273,False,,,,
109274,False,,,,
109275,False,,,,
109276,False,,,,
109277,False,,,,
109278,False,,,,
109279,False,,,,
109280,False,,,,
109281,False,,,,
109282,False,,,,
109283,False,,,,
109284,False,,,,
109285,False,,,,
109286,False,,,,
109287,False,,,,
109288,False,,,,
109289,False,,,,
109290,False,,,,
109291,False,,,,
109292,False,,,,
109293,False,,,,
109294,False,,,,
109295,False,,,,
109296,False,,,,
109297,False,,,,
109298,False,,,,
109299,False,,,,
109300,False,,,,
109301,False,,,,
109302,False,,,,
109303,False,,,,
109304,False,,,,
109305,False,,,,
109306,False,,,,
109307,False,,,,
109308,False,,,,
109309,False,,,,
109310,False,,,,
109311,False,,,,
109312,False,,,,
109313,False,,,,
109314,False,,,,
109315,False,,,,
109316,False,,,,
109317,False,,,,
109318,False,,,,
109319,False,,,,
109320,False,,,,
109321,False,,,,
109322,False,,,,
109323,False,,,,
109324,False,,,,
109325,False,,,,
109326,False,,,,
109327,False,,,,
109328,False,,,,
109329,False,,,,
109330,False,,,,
109331,False,,,,
109332,False,,,,
109333,False,,,,
109334,False,,,,
109335,False,,,,
109336,False,,,,
109337,False,,,,
109338,False,,,,
109339,False,,,,
109340,False,,,,
109341,False,,,,
109342,False,,,,
109343,False,,,,
109344,False,,,,
109345,False,,,,
109346,False,,,,
109347,False,,,,
109348,False,,,,
109349,False,,,,
109350,False,,,,
109351,False,,,,
109352,False,,,,
109353,False,,,,
109354,False,,,,
109355,False,,,,
109356,False,,,,
109357,False,,,,
109358,False,,,,
109359,False,,,,
109360,False,,,,
109361,False,,,,
109362,False,,,,
109363,False,,,,
109364,False,,,,
109365,False,,,,
109366,False,,,,
109367,False,,,,
109368,False,,,,
109369,False,,,,
109370,False,,,,
109371,False,,,,
109372,False,,,,
109373,False,,,,
109374,False,,,,
109375,False,,,,
109376,False,,,,
109377,False,,,,
109378,False,,,,
109379,False,,,,
109380,False,,,,
109381,False,,,,
109382,False,,,,
109383,False,,,,
109384,False,,,,
109385,False,,,,
109386,False,,,,
109387,False,,,,
109388,False,,,,
109389,False,,,,
109390,False,,,,
109391,False,,,,
109392,False,,,,
109393,False,,,,
109394,False,,,,
109395,False,,,,
109396,False,,,,
109397,False,,,,
109398,False,,,,
109399,False,,,,
109400,False,,,,
109401,False,,,,
109402,False,,,,
109403,False,,,,
109404,False,,,,
109405,False,,,,
109406,False,,,,
109407,False,,,,
109408,False,,,,
109409,False,,,,
109410,False,,,,
109411,False,,,,
109412,False,,,,
109413,False,,,,
109414,False,,,,
109415,False,,,,
109416,False,,,,
109417,False,,,,
109418,False,,,,
109419,False,,,,
109420,False,,,,
109421,False,,,,
109422,False,,,,
109423,False,,,,
109424,False,,,,
109425,False,,,,
109426,False,,,,
109427,False,,,,
109428,False,,,,
109429,False,,,,
109430,False,,,,
109431,False,,,,
109432,False,,,,
109433,False,,,,
109434,False,,,,
109435,False,,,,
109436,False,,,,
109437,False,,,,
109438,False,,,,
109439,False,,,,
109440,False,,,,
109441,False,,,,
109442,False,,,,
109443,False,,,,
109444,False,,,,
109445,False,,,,
109446,False,,,,
109447,False,,,,
109448,False,,,,
109449,False,,,,
109450,False,,,,
109451,False,,,,
109452,False,,,,
109453,False,,,,
109454,False,,,,
109455,False,,,,
109456,False,,,,
109457,False,,,,
109458,False,,,,
