episode,run_0,run_1,run_2,run_3,run_4
128645,True,,,,
128646,True,,,,
128647,True,,,,
128648,True,,,,
128649,True,,,,
128650,True,,,,
128651,True,,,,
128652,True,,,,
128653,True,,,,
128654,True,,,,
128655,True,,,,
128656,True,,,,
128657,True,,,,
128658,True,,,,
128659,True,,,,
128660,True,,,,
128661,True,,,,
128662,True,,,,
128663,True,,,,
128664,True,,,,
128665,True,,,,
128666,True,,,,
128667,True,,,,
128668,True,,,,
128669,True,,,,
128670,True,,,,
128671,True,,,,
128672,True,,,,
128673,True,,,,
128674,True,,,,
128675,True,,,,
128676,True,,,,
128677,True,,,,
128678,True,,,,
128679,True,,,,
128680,True,,,,
128681,True,,,,
128682,True,,,,
128683,True,,,,
128684,True,,,,
128685,True,,,,
128686,True,,,,
128687,True,,,,
128688,True,,,,
128689,True,,,,
128690,True,,,,
128691,True,,,,
128692,True,,,,
128693,True,,,,
128694,True,,,,
128695,True,,,,
128696,True,,,,
128697,True,,,,
128698,True,,,,
128699,True,,,,
128700,True,,,,
128701,True,,,,
128702,True,,,,
128703,True,,,,
128704,True,,,,
128705,True,,,,
128706,True,,,,
128707,True,,,,
128708,True,,,,
128709,True,,,,
128710,True,,,,
128711,True,,,,
128712,True,,,,
128713,True,,,,
128714,True,,,,
128715,True,,,,
128716,True,,,,
128717,True,,,,
128718,True,,,,
128719,True,,,,
128720,True,,,,
128721,True,,,,
128722,True,,,,
128723,True,,,,
128724,True,,,,
128725,True,,,,
128726,True,,,,
128727,True,,,,
128728,True,,,,
128729,True,,,,
128730,True,,,,
128731,True,,,,
128732,True,,,,
128733,True,,,,
128734,True,,,,
128735,True,,,,
128736,True,,,,
128737,True,,,,
128738,True,,,,
128739,True,,,,
128740,True,,,,
128741,True,,,,
128742,True,,,,
128743,True,,,,
128744,True,,,,
128745,True,,,,
128746,True,,,,
128747,True,,,,
128748,True,,,,
128749,True,,,,
128750,True,,,,
128751,True,,,,
128752,True,,,,
128753,True,,,,
128754,True,,,,
128755,True,,,,
128756,True,,,,
128757,True,,,,
128758,True,,,,
128759,True,,,,
128760,True,,,,
128761,True,,,,
128762,True,,,,
128763,True,,,,
128764,True,,,,
128765,True,,,,
128766,True,,,,
128767,True,,,,
128768,True,,,,
128769,True,,,,
128770,True,,,,
128771,True,,,,
128772,True,,,,
128773,True,,,,
128774,True,,,,
128775,True,,,,
128776,True,,,,
128777,True,,,,
128778,True,,,,
128779,True,,,,
128780,True,,,,
128781,True,,,,
128782,True,,,,
128783,True,,,,
128784,True,,,,
128785,True,,,,
128786,True,,,,
128787,True,,,,
128788,True,,,,
128789,True,,,,
128790,True,,,,
128791,True,,,,
128792,True,,,,
128793,True,,,,
128794,True,,,,
128795,True,,,,
128796,True,,,,
128797,True,,,,
128798,True,,,,
128799,True,,,,
128800,True,,,,
128801,True,,,,
128802,True,,,,
128803,True,,,,
128804,True,,,,
128805,True,,,,
128806,True,,,,
128807,True,,,,
128808,True,,,,
128809,True,,,,
128810,True,,,,
128811,True,,,,
128812,True,,,,
128813,True,,,,
128814,True,,,,
128815,True,,,,
128816,True,,,,
128817,True,,,,
128818,True,,,,
128819,True,,,,
128820,True,,,,
128821,True,,,,
128822,True,,,,
128823,True,,,,
128824,True,,,,
128825,True,,,,
128826,True,,,,
128827,True,,,,
128828,True,,,,
128829,True,,,,
128830,True,,,,
128831,True,,,,
128832,True,,,,
128833,True,,,,
128834,True,,,,
128835,True,,,,
128836,True,,,,
128837,True,,,,
128838,True,,,,
128839,True,,,,
128840,True,,,,
128841,True,,,,
128842,True,,,,
128843,True,,,,
128844,True,,,,
128845,True,,,,
128846,True,,,,
128847,True,,,,
128848,True,,,,
128849,True,,,,
128850,True,,,,
128851,True,,,,
128852,True,,,,
128853,True,,,,
128854,True,,,,
128855,True,,,,
128856,True,,,,
128857,True,,,,
128858,True,,,,
128859,True,,,,
128860,True,,,,
128861,True,,,,
128862,True,,,,
128863,True,,,,
128864,True,,,,
128865,True,,,,
128866,True,,,,
128867,True,,,,
128868,True,,,,
128869,True,,,,
128870,True,,,,
128871,True,,,,
128872,True,,,,
128873,True,,,,
128874,True,,,,
128875,True,,,,
128876,True,,,,
128877,True,,,,
128878,True,,,,
128879,True,,,,
128880,True,,,,
128881,True,,,,
128882,True,,,,
128883,True,,,,
128884,True,,,,
128885,True,,,,
128886,True,,,,
128887,True,,,,
128888,True,,,,
128889,True,,,,
128890,True,,,,
128891,True,,,,
128892,True,,,,
128893,True,,,,
128894,True,,,,
128895,True,,,,
128896,True,,,,
128897,True,,,,
128898,True,,,,
128899,True,,,,
128900,True,,,,
128901,True,,,,
128902,True,,,,
128903,True,,,,
128904,True,,,,
128905,True,,,,
128906,True,,,,
128907,True,,,,
128908,True,,,,
128909,True,,,,
128910,True,,,,
128911,True,,,,
128912,True,,,,
128913,True,,,,
128914,True,,,,
128915,True,,,,
128916,True,,,,
128917,True,,,,
128918,True,,,,
128919,True,,,,
128920,True,,,,
128921,True,,,,
128922,True,,,,
128923,True,,,,
128924,True,,,,
128925,True,,,,
128926,True,,,,
128927,True,,,,
128928,True,,,,
128929,True,,,,
128930,True,,,,
128931,True,,,,
128932,True,,,,
128933,True,,,,
128934,True,,,,
128935,True,,,,
128936,True,,,,
128937,True,,,,
128938,True,,,,
128939,True,,,,
128940,True,,,,
128941,True,,,,
128942,True,,,,
128943,True,,,,
128944,True,,,,
128945,True,,,,
128946,True,,,,
128947,True,,,,
128948,True,,,,
128949,True,,,,
128950,True,,,,
128951,True,,,,
128952,True,,,,
128953,True,,,,
128954,True,,,,
128955,True,,,,
128956,True,,,,
128957,True,,,,
128958,True,,,,
128959,True,,,,
128960,True,,,,
128961,True,,,,
128962,True,,,,
128963,True,,,,
128964,True,,,,
128965,True,,,,
128966,True,,,,
128967,True,,,,
128968,True,,,,
128969,True,,,,
128970,True,,,,
128971,True,,,,
128972,True,,,,
128973,True,,,,
128974,True,,,,
128975,True,,,,
128976,True,,,,
128977,True,,,,
128978,True,,,,
128979,True,,,,
128980,True,,,,
128981,True,,,,
128982,True,,,,
128983,True,,,,
128984,True,,,,
128985,True,,,,
128986,True,,,,
128987,True,,,,
128988,True,,,,
128989,True,,,,
128990,True,,,,
128991,True,,,,
128992,True,,,,
128993,True,,,,
128994,True,,,,
128995,True,,,,
128996,True,,,,
128997,True,,,,
128998,True,,,,
128999,True,,,,
129000,True,,,,
129001,True,,,,
129002,True,,,,
129003,True,,,,
129004,True,,,,
129005,True,,,,
129006,True,,,,
129007,True,,,,
129008,True,,,,
129009,True,,,,
129010,True,,,,
129011,True,,,,
129012,True,,,,
129013,True,,,,
129014,True,,,,
129015,True,,,,
129016,True,,,,
129017,True,,,,
129018,True,,,,
129019,True,,,,
129020,True,,,,
129021,True,,,,
129022,True,,,,
129023,True,,,,
129024,True,,,,
129025,True,,,,
129026,True,,,,
129027,True,,,,
129028,True,,,,
129029,True,,,,
129030,True,,,,
129031,True,,,,
129032,True,,,,
129033,True,,,,
129034,True,,,,
129035,True,,,,
129036,True,,,,
129037,True,,,,
129038,True,,,,
129039,True,,,,
129040,True,,,,
129041,True,,,,
129042,True,,,,
129043,True,,,,
129044,True,,,,
129045,True,,,,
129046,True,,,,
129047,True,,,,
129048,True,,,,
129049,True,,,,
129050,True,,,,
129051,True,,,,
129052,True,,,,
129053,True,,,,
129054,True,,,,
129055,True,,,,
129056,True,,,,
129057,True,,,,
129058,True,,,,
129059,True,,,,
129060,True,,,,
129061,True,,,,
129062,True,,,,
129063,True,,,,
129064,True,,,,
129065,True,,,,
129066,True,,,,
129067,True,,,,
129068,True,,,,
129069,True,,,,
129070,True,,,,
129071,True,,,,
129072,True,,,,
129073,True,,,,
129074,True,,,,
129075,True,,,,
129076,True,,,,
129077,True,,,,
129078,True,,,,
129079,True,,,,
129080,True,,,,
129081,True,,,,
129082,True,,,,
129083,True,,,,
129084,True,,,,
129085,True,,,,
129086,True,,,,
129087,True,,,,
129088,True,,,,
129089,True,,,,
129090,True,,,,
129091,True,,,,
129092,True,,,,
129093,True,,,,
129094,True,,,,
129095,True,,,,
129096,True,,,,
129097,True,,,,
129098,True,,,,
129099,True,,,,
129100,True,,,,
129101,True,,,,
129102,True,,,,
129103,True,,,,
129104,True,,,,
129105,True,,,,
129106,True,,,,
129107,True,,,,
129108,True,,,,
129109,True,,,,
129110,True,,,,
129111,True,,,,
129112,True,,,,
129113,True,,,,
129114,True,,,,
129115,True,,,,
129116,True,,,,
129117,True,,,,
129118,True,,,,
129119,True,,,,
129120,True,,,,
129121,True,,,,
129122,True,,,,
129123,True,,,,
129124,True,,,,
129125,True,,,,
129126,True,,,,
129127,True,,,,
129128,True,,,,
129129,True,,,,
129130,True,,,,
129131,True,,,,
129132,True,,,,
129133,True,,,,
129134,True,,,,
129135,True,,,,
129136,True,,,,
129137,True,,,,
129138,True,,,,
129139,True,,,,
129140,True,,,,
129141,True,,,,
129142,True,,,,
129143,True,,,,
129144,True,,,,
129145,True,,,,
129146,True,,,,
129147,True,,,,
129148,True,,,,
129149,True,,,,
129150,True,,,,
129151,True,,,,
129152,True,,,,
129153,True,,,,
129154,True,,,,
129155,True,,,,
129156,True,,,,
129157,True,,,,
129158,True,,,,
129159,True,,,,
129160,True,,,,
129161,True,,,,
129162,True,,,,
129163,True,,,,
129164,True,,,,
129165,True,,,,
129166,True,,,,
129167,True,,,,
129168,True,,,,
129169,True,,,,
129170,True,,,,
129171,True,,,,
129172,True,,,,
129173,True,,,,
129174,True,,,,
129175,True,,,,
129176,True,,,,
129177,True,,,,
129178,True,,,,
129179,True,,,,
129180,True,,,,
129181,True,,,,
129182,True,,,,
129183,True,,,,
129184,True,,,,
129185,True,,,,
129186,True,,,,
129187,True,,,,
129188,True,,,,
129189,True,,,,
129190,True,,,,
129191,True,,,,
129192,True,,,,
129193,True,,,,
129194,True,,,,
129195,True,,,,
129196,True,,,,
129197,True,,,,
129198,True,,,,
129199,True,,,,
129200,True,,,,
129201,True,,,,
129202,True,,,,
129203,True,,,,
129204,True,,,,
129205,True,,,,
129206,True,,,,
129207,True,,,,
129208,True,,,,
129209,True,,,,
129210,True,,,,
129211,True,,,,
129212,True,,,,
129213,True,,,,
129214,True,,,,
129215,True,,,,
129216,True,,,,
129217,True,,,,
129218,True,,,,
129219,True,,,,
129220,True,,,,
129221,True,,,,
129222,True,,,,
129223,True,,,,
129224,True,,,,
129225,True,,,,
129226,True,,,,
129227,True,,,,
129228,True,,,,
129229,True,,,,
129230,True,,,,
129231,True,,,,
129232,True,,,,
129233,True,,,,
129234,True,,,,
129235,True,,,,
129236,True,,,,
129237,True,,,,
129238,True,,,,
129239,True,,,,
129240,True,,,,
129241,True,,,,
129242,True,,,,
129243,True,,,,
129244,True,,,,
129245,True,,,,
129246,True,,,,
129247,True,,,,
129248,True,,,,
129249,True,,,,
129250,True,,,,
129251,True,,,,
129252,True,,,,
129253,True,,,,
129254,True,,,,
129255,True,,,,
129256,True,,,,
129257,True,,,,
129258,True,,,,
129259,True,,,,
129260,True,,,,
129261,True,,,,
129262,True,,,,
129263,True,,,,
129264,True,,,,
129265,True,,,,
129266,True,,,,
129267,True,,,,
129268,True,,,,
129269,True,,,,
129270,True,,,,
129271,True,,,,
129272,True,,,,
129273,True,,,,
129274,True,,,,
129275,True,,,,
129276,True,,,,
129277,True,,,,
129278,True,,,,
129279,True,,,,
129280,True,,,,
129281,True,,,,
129282,True,,,,
129283,True,,,,
129284,True,,,,
129285,True,,,,
129286,True,,,,
129287,True,,,,
129288,True,,,,
129289,True,,,,
129290,True,,,,
129291,True,,,,
129292,True,,,,
129293,True,,,,
129294,True,,,,
129295,True,,,,
129296,True,,,,
129297,True,,,,
129298,True,,,,
129299,True,,,,
129300,True,,,,
129301,True,,,,
129302,True,,,,
129303,True,,,,
129304,True,,,,
129305,True,,,,
129306,True,,,,
129307,True,,,,
129308,True,,,,
129309,True,,,,
129310,True,,,,
129311,True,,,,
129312,True,,,,
129313,True,,,,
129314,True,,,,
129315,True,,,,
129316,True,,,,
129317,True,,,,
129318,True,,,,
129319,True,,,,
129320,True,,,,
129321,True,,,,
129322,True,,,,
129323,True,,,,
129324,True,,,,
129325,True,,,,
129326,True,,,,
129327,True,,,,
129328,True,,,,
129329,True,,,,
129330,True,,,,
129331,True,,,,
129332,True,,,,
129333,True,,,,
129334,True,,,,
129335,True,,,,
129336,True,,,,
129337,True,,,,
129338,True,,,,
129339,True,,,,
129340,True,,,,
129341,True,,,,
129342,True,,,,
129343,True,,,,
129344,True,,,,
129345,True,,,,
129346,True,,,,
129347,True,,,,
129348,True,,,,
129349,True,,,,
129350,True,,,,
129351,True,,,,
129352,True,,,,
129353,True,,,,
129354,True,,,,
129355,True,,,,
129356,True,,,,
129357,True,,,,
129358,True,,,,
129359,True,,,,
129360,True,,,,
129361,True,,,,
129362,True,,,,
129363,True,,,,
129364,True,,,,
129365,True,,,,
129366,True,,,,
129367,True,,,,
129368,True,,,,
129369,True,,,,
129370,True,,,,
129371,True,,,,
129372,True,,,,
129373,True,,,,
129374,True,,,,
129375,True,,,,
129376,True,,,,
129377,True,,,,
129378,True,,,,
129379,True,,,,
129380,True,,,,
129381,True,,,,
129382,True,,,,
129383,True,,,,
129384,True,,,,
129385,True,,,,
129386,True,,,,
129387,True,,,,
129388,True,,,,
129389,True,,,,
129390,True,,,,
129391,True,,,,
129392,True,,,,
129393,True,,,,
129394,True,,,,
129395,True,,,,
129396,True,,,,
129397,True,,,,
129398,True,,,,
129399,True,,,,
129400,True,,,,
129401,True,,,,
129402,True,,,,
129403,True,,,,
129404,True,,,,
129405,True,,,,
129406,True,,,,
129407,True,,,,
129408,True,,,,
129409,True,,,,
129410,True,,,,
129411,True,,,,
129412,True,,,,
129413,True,,,,
129414,True,,,,
129415,True,,,,
129416,True,,,,
129417,True,,,,
129418,True,,,,
129419,True,,,,
129420,True,,,,
129421,True,,,,
129422,True,,,,
129423,True,,,,
129424,True,,,,
129425,True,,,,
129426,True,,,,
129427,True,,,,
129428,True,,,,
129429,True,,,,
129430,True,,,,
129431,True,,,,
129432,True,,,,
129433,True,,,,
129434,True,,,,
129435,True,,,,
129436,True,,,,
129437,True,,,,
129438,True,,,,
129439,True,,,,
129440,True,,,,
129441,True,,,,
129442,True,,,,
129443,True,,,,
129444,True,,,,
129445,True,,,,
129446,True,,,,
129447,True,,,,
129448,True,,,,
129449,True,,,,
129450,True,,,,
129451,True,,,,
129452,True,,,,
129453,True,,,,
129454,True,,,,
129455,True,,,,
129456,True,,,,
129457,True,,,,
129458,True,,,,
129459,True,,,,
129460,True,,,,
129461,True,,,,
129462,True,,,,
129463,True,,,,
129464,True,,,,
129465,True,,,,
129466,True,,,,
129467,True,,,,
129468,True,,,,
129469,True,,,,
129470,True,,,,
129471,True,,,,
129472,True,,,,
129473,True,,,,
129474,True,,,,
129475,True,,,,
129476,True,,,,
129477,True,,,,
129478,True,,,,
129479,True,,,,
129480,True,,,,
129481,True,,,,
129482,True,,,,
129483,True,,,,
129484,True,,,,
129485,True,,,,
129486,True,,,,
129487,True,,,,
129488,True,,,,
129489,True,,,,
129490,True,,,,
129491,True,,,,
129492,True,,,,
129493,True,,,,
129494,True,,,,
129495,True,,,,
129496,True,,,,
129497,True,,,,
129498,True,,,,
129499,True,,,,
129500,True,,,,
129501,True,,,,
129502,True,,,,
129503,True,,,,
129504,True,,,,
129505,True,,,,
129506,True,,,,
129507,True,,,,
129508,True,,,,
129509,True,,,,
129510,True,,,,
129511,True,,,,
129512,True,,,,
129513,True,,,,
129514,True,,,,
129515,True,,,,
129516,True,,,,
129517,True,,,,
129518,True,,,,
129519,True,,,,
129520,True,,,,
129521,True,,,,
129522,True,,,,
129523,True,,,,
129524,True,,,,
129525,True,,,,
129526,True,,,,
129527,True,,,,
129528,True,,,,
129529,True,,,,
129530,True,,,,
129531,True,,,,
129532,True,,,,
129533,True,,,,
129534,True,,,,
129535,True,,,,
129536,True,,,,
129537,True,,,,
129538,True,,,,
129539,True,,,,
129540,True,,,,
129541,True,,,,
129542,True,,,,
129543,True,,,,
129544,True,,,,
129545,True,,,,
129546,True,,,,
129547,True,,,,
129548,True,,,,
129549,True,,,,
129550,True,,,,
129551,True,,,,
129552,True,,,,
129553,True,,,,
129554,True,,,,
129555,True,,,,
129556,True,,,,
129557,True,,,,
129558,True,,,,
129559,True,,,,
129560,True,,,,
129561,True,,,,
129562,True,,,,
129563,True,,,,
129564,True,,,,
129565,True,,,,
129566,True,,,,
129567,True,,,,
129568,True,,,,
129569,True,,,,
129570,True,,,,
129571,True,,,,
129572,True,,,,
129573,True,,,,
129574,True,,,,
129575,True,,,,
129576,True,,,,
129577,True,,,,
129578,True,,,,
129579,True,,,,
129580,True,,,,
129581,True,,,,
129582,True,,,,
129583,True,,,,
129584,True,,,,
129585,True,,,,
129586,True,,,,
129587,True,,,,
129588,True,,,,
129589,True,,,,
129590,True,,,,
129591,True,,,,
129592,True,,,,
129593,True,,,,
129594,True,,,,
129595,True,,,,
129596,True,,,,
129597,True,,,,
129598,True,,,,
129599,True,,,,
129600,True,,,,
129601,True,,,,
129602,True,,,,
129603,True,,,,
129604,True,,,,
129605,True,,,,
129606,True,,,,
129607,True,,,,
129608,True,,,,
129609,True,,,,
129610,True,,,,
129611,True,,,,
129612,True,,,,
129613,True,,,,
129614,True,,,,
129615,True,,,,
129616,True,,,,
129617,True,,,,
129618,True,,,,
129619,True,,,,
129620,True,,,,
129621,True,,,,
129622,True,,,,
129623,True,,,,
129624,True,,,,
129625,True,,,,
129626,True,,,,
129627,True,,,,
129628,True,,,,
129629,True,,,,
129630,True,,,,
129631,True,,,,
129632,True,,,,
129633,True,,,,
129634,True,,,,
129635,True,,,,
129636,True,,,,
129637,True,,,,
129638,True,,,,
129639,True,,,,
129640,True,,,,
129641,True,,,,
129642,True,,,,
129643,True,,,,
129644,True,,,,
129645,True,,,,
129646,True,,,,
129647,True,,,,
129648,True,,,,
129649,True,,,,
129650,True,,,,
129651,True,,,,
129652,True,,,,
129653,True,,,,
129654,True,,,,
129655,True,,,,
129656,True,,,,
129657,True,,,,
129658,True,,,,
129659,True,,,,
129660,True,,,,
129661,True,,,,
129662,True,,,,
129663,True,,,,
129664,True,,,,
129665,True,,,,
129666,True,,,,
129667,True,,,,
129668,True,,,,
129669,True,,,,
129670,True,,,,
129671,True,,,,
129672,True,,,,
129673,True,,,,
129674,True,,,,
129675,True,,,,
129676,True,,,,
129677,True,,,,
129678,True,,,,
129679,True,,,,
129680,True,,,,
129681,True,,,,
129682,True,,,,
129683,True,,,,
129684,True,,,,
129685,True,,,,
129686,True,,,,
129687,True,,,,
129688,True,,,,
129689,True,,,,
129690,True,,,,
129691,True,,,,
129692,True,,,,
129693,True,,,,
129694,True,,,,
129695,True,,,,
129696,True,,,,
129697,True,,,,
129698,True,,,,
129699,True,,,,
129700,True,,,,
129701,True,,,,
129702,True,,,,
129703,True,,,,
129704,True,,,,
129705,True,,,,
129706,True,,,,
129707,True,,,,
129708,True,,,,
129709,True,,,,
129710,True,,,,
129711,True,,,,
129712,True,,,,
129713,True,,,,
129714,True,,,,
129715,True,,,,
129716,True,,,,
129717,True,,,,
129718,True,,,,
129719,True,,,,
129720,True,,,,
129721,True,,,,
129722,True,,,,
129723,True,,,,
129724,True,,,,
129725,True,,,,
129726,True,,,,
129727,True,,,,
129728,True,,,,
129729,True,,,,
129730,True,,,,
129731,True,,,,
129732,True,,,,
129733,True,,,,
129734,True,,,,
129735,True,,,,
129736,True,,,,
129737,True,,,,
129738,True,,,,
129739,True,,,,
129740,True,,,,
129741,True,,,,
129742,True,,,,
129743,True,,,,
129744,True,,,,
129745,True,,,,
129746,True,,,,
129747,True,,,,
129748,True,,,,
129749,True,,,,
129750,True,,,,
129751,True,,,,
129752,True,,,,
129753,True,,,,
129754,True,,,,
129755,True,,,,
129756,True,,,,
129757,True,,,,
129758,True,,,,
129759,True,,,,
129760,True,,,,
129761,True,,,,
129762,True,,,,
129763,True,,,,
129764,True,,,,
129765,True,,,,
129766,True,,,,
129767,True,,,,
129768,True,,,,
129769,True,,,,
129770,True,,,,
129771,True,,,,
129772,True,,,,
129773,True,,,,
129774,True,,,,
129775,True,,,,
129776,True,,,,
129777,True,,,,
129778,True,,,,
129779,True,,,,
129780,True,,,,
129781,True,,,,
129782,True,,,,
129783,True,,,,
129784,True,,,,
129785,True,,,,
129786,True,,,,
129787,True,,,,
129788,True,,,,
129789,True,,,,
129790,True,,,,
129791,True,,,,
129792,True,,,,
129793,True,,,,
129794,True,,,,
129795,True,,,,
129796,True,,,,
129797,True,,,,
129798,True,,,,
129799,True,,,,
129800,True,,,,
129801,True,,,,
129802,True,,,,
129803,True,,,,
129804,True,,,,
129805,True,,,,
129806,True,,,,
129807,True,,,,
129808,True,,,,
129809,True,,,,
129810,True,,,,
129811,True,,,,
129812,True,,,,
129813,True,,,,
129814,True,,,,
129815,True,,,,
129816,True,,,,
129817,True,,,,
129818,True,,,,
129819,True,,,,
129820,True,,,,
129821,True,,,,
129822,True,,,,
129823,True,,,,
129824,True,,,,
129825,True,,,,
129826,True,,,,
129827,True,,,,
129828,True,,,,
129829,True,,,,
129830,True,,,,
129831,True,,,,
129832,True,,,,
129833,True,,,,
129834,True,,,,
129835,True,,,,
129836,True,,,,
129837,True,,,,
129838,True,,,,
129839,True,,,,
129840,True,,,,
129841,True,,,,
129842,True,,,,
129843,True,,,,
129844,True,,,,
129845,True,,,,
129846,True,,,,
129847,True,,,,
129848,True,,,,
129849,True,,,,
129850,True,,,,
129851,True,,,,
129852,True,,,,
129853,True,,,,
129854,True,,,,
129855,True,,,,
129856,True,,,,
129857,True,,,,
129858,True,,,,
129859,True,,,,
129860,True,,,,
129861,True,,,,
129862,True,,,,
129863,True,,,,
129864,True,,,,
129865,True,,,,
129866,True,,,,
129867,True,,,,
129868,True,,,,
129869,True,,,,
129870,True,,,,
129871,True,,,,
129872,True,,,,
129873,True,,,,
129874,True,,,,
129875,True,,,,
129876,True,,,,
129877,True,,,,
129878,True,,,,
129879,True,,,,
129880,True,,,,
129881,True,,,,
129882,True,,,,
129883,True,,,,
129884,True,,,,
129885,True,,,,
129886,True,,,,
129887,True,,,,
129888,True,,,,
129889,True,,,,
129890,True,,,,
129891,True,,,,
129892,True,,,,
129893,True,,,,
129894,True,,,,
129895,True,,,,
129896,True,,,,
129897,True,,,,
129898,True,,,,
129899,True,,,,
129900,True,,,,
129901,True,,,,
129902,True,,,,
129903,True,,,,
129904,True,,,,
129905,True,,,,
129906,True,,,,
129907,True,,,,
129908,True,,,,
129909,True,,,,
129910,True,,,,
129911,True,,,,
129912,True,,,,
129913,True,,,,
129914,True,,,,
129915,True,,,,
129916,True,,,,
129917,True,,,,
129918,True,,,,
129919,True,,,,
129920,True,,,,
129921,True,,,,
129922,True,,,,
129923,True,,,,
129924,True,,,,
129925,True,,,,
129926,True,,,,
129927,True,,,,
129928,True,,,,
129929,True,,,,
129930,True,,,,
129931,True,,,,
129932,True,,,,
129933,True,,,,
129934,True,,,,
129935,True,,,,
129936,True,,,,
129937,True,,,,
129938,True,,,,
129939,True,,,,
129940,True,,,,
129941,True,,,,
129942,True,,,,
129943,True,,,,
129944,True,,,,
129945,True,,,,
129946,True,,,,
129947,True,,,,
129948,True,,,,
129949,True,,,,
129950,True,,,,
129951,True,,,,
129952,True,,,,
129953,True,,,,
129954,True,,,,
129955,True,,,,
129956,True,,,,
129957,True,,,,
129958,True,,,,
129959,True,,,,
129960,True,,,,
129961,True,,,,
129962,True,,,,
129963,True,,,,
129964,True,,,,
129965,True,,,,
129966,True,,,,
129967,True,,,,
129968,True,,,,
129969,True,,,,
129970,True,,,,
129971,True,,,,
129972,True,,,,
129973,True,,,,
129974,True,,,,
129975,True,,,,
129976,True,,,,
129977,True,,,,
129978,True,,,,
129979,True,,,,
129980,True,,,,
129981,True,,,,
129982,True,,,,
129983,True,,,,
129984,True,,,,
129985,True,,,,
129986,True,,,,
129987,True,,,,
129988,True,,,,
129989,True,,,,
129990,True,,,,
129991,True,,,,
129992,True,,,,
129993,True,,,,
129994,True,,,,
129995,True,,,,
129996,True,,,,
129997,True,,,,
129998,True,,,,
129999,True,,,,
130000,True,,,,
130001,True,,,,
130002,True,,,,
130003,True,,,,
130004,True,,,,
130005,True,,,,
130006,True,,,,
130007,True,,,,
130008,True,,,,
130009,True,,,,
130010,True,,,,
130011,True,,,,
130012,True,,,,
130013,True,,,,
130014,True,,,,
130015,True,,,,
130016,True,,,,
130017,True,,,,
130018,True,,,,
130019,True,,,,
130020,True,,,,
130021,True,,,,
130022,True,,,,
130023,True,,,,
130024,True,,,,
130025,True,,,,
130026,True,,,,
130027,True,,,,
130028,True,,,,
130029,True,,,,
130030,True,,,,
130031,True,,,,
130032,True,,,,
130033,True,,,,
130034,True,,,,
130035,True,,,,
130036,True,,,,
130037,True,,,,
130038,True,,,,
130039,True,,,,
130040,True,,,,
130041,True,,,,
130042,True,,,,
130043,True,,,,
130044,True,,,,
130045,True,,,,
130046,True,,,,
130047,True,,,,
130048,True,,,,
130049,True,,,,
130050,True,,,,
130051,True,,,,
130052,True,,,,
130053,True,,,,
130054,True,,,,
130055,True,,,,
130056,True,,,,
130057,True,,,,
130058,True,,,,
130059,True,,,,
130060,True,,,,
130061,True,,,,
130062,True,,,,
130063,True,,,,
130064,True,,,,
130065,True,,,,
130066,True,,,,
130067,True,,,,
130068,True,,,,
130069,True,,,,
130070,True,,,,
130071,True,,,,
130072,True,,,,
130073,True,,,,
130074,True,,,,
130075,True,,,,
130076,True,,,,
130077,True,,,,
130078,True,,,,
130079,True,,,,
130080,True,,,,
130081,True,,,,
130082,True,,,,
130083,True,,,,
130084,True,,,,
130085,True,,,,
130086,True,,,,
130087,True,,,,
130088,True,,,,
130089,True,,,,
130090,True,,,,
130091,True,,,,
130092,True,,,,
130093,True,,,,
130094,True,,,,
130095,True,,,,
130096,True,,,,
130097,True,,,,
130098,True,,,,
130099,True,,,,
130100,True,,,,
130101,True,,,,
130102,True,,,,
130103,True,,,,
130104,True,,,,
130105,True,,,,
130106,True,,,,
130107,True,,,,
130108,True,,,,
130109,True,,,,
130110,True,,,,
130111,True,,,,
130112,True,,,,
130113,True,,,,
130114,True,,,,
130115,True,,,,
130116,True,,,,
130117,True,,,,
130118,True,,,,
130119,True,,,,
130120,True,,,,
130121,True,,,,
130122,True,,,,
130123,True,,,,
130124,True,,,,
130125,True,,,,
130126,True,,,,
130127,True,,,,
130128,True,,,,
130129,True,,,,
130130,True,,,,
130131,True,,,,
130132,True,,,,
130133,True,,,,
130134,True,,,,
130135,True,,,,
130136,True,,,,
130137,True,,,,
130138,True,,,,
130139,True,,,,
130140,True,,,,
130141,True,,,,
130142,True,,,,
130143,True,,,,
130144,True,,,,
130145,True,,,,
130146,True,,,,
130147,True,,,,
130148,True,,,,
130149,True,,,,
130150,True,,,,
130151,True,,,,
130152,True,,,,
130153,True,,,,
130154,True,,,,
130155,True,,,,
130156,True,,,,
130157,True,,,,
130158,True,,,,
130159,True,,,,
130160,True,,,,
130161,True,,,,
130162,True,,,,
130163,True,,,,
130164,True,,,,
130165,True,,,,
130166,True,,,,
130167,True,,,,
130168,True,,,,
130169,True,,,,
130170,True,,,,
130171,True,,,,
130172,True,,,,
130173,True,,,,
130174,True,,,,
130175,True,,,,
130176,True,,,,
130177,True,,,,
130178,True,,,,
130179,True,,,,
130180,True,,,,
130181,True,,,,
130182,True,,,,
130183,True,,,,
130184,True,,,,
130185,True,,,,
130186,True,,,,
130187,True,,,,
130188,True,,,,
130189,True,,,,
130190,True,,,,
130191,True,,,,
130192,True,,,,
130193,True,,,,
130194,True,,,,
130195,True,,,,
130196,True,,,,
130197,True,,,,
