episode,run_0,run_1,run_2
483,-317.79631351407,-81.41416358697883,-263.45033922980446
484,-97.89706170546852,-246.31475241526627,-253.9615357328821
485,-285.823734976338,-209.1665694044561,-241.38411962914026
486,-138.85031255731775,-270.0297936019481,-46.360811583905004
487,-257.7217553271869,-196.83352373703096,-89.77684468656784
488,-242.5102163394629,-240.93167706174304,-184.47075290764113
489,-71.39973574753415,-123.51503749384,-198.64645977216873
490,-111.80447399251165,-114.27456126466572,-90.87697828245716
491,-71.28863640094191,-262.0475891716207,-200.71605395636513
492,-309.3855410267329,-327.73051124060174,-113.68033836575154
493,-248.2582044180266,-163.55689244091872,-103.3754442176002
494,-76.47312814104791,-118.3850176734984,-189.1211516793378
495,-272.69480733502235,-256.2526150416142,-232.22819315511117
496,-222.0030378782488,-96.96451821475084,-304.9986991188067
497,-220.2910118644183,-257.244581472503,-209.49224255762257
498,-285.9798282886808,-201.18783825622836,-209.04275397939375
499,-183.88041310206137,-209.01464281546347,-90.39039958671337
500,-136.96047278266417,-242.9138714121594,-177.3115430608383
501,-299.74046719141114,-122.48104314892284,-188.38794732153173
502,-287.4167451916027,-132.34008421657916,-224.554166500651
503,-76.6030261348375,-133.57057886781342,-92.9399110773252
504,-181.3362741318154,-348.6380982708628,-247.62704917104895
505,-52.756213896800574,-240.0950048117873,-68.27253159341907
506,-227.73397780811567,-356.16433598237126,-78.80811990630121
507,-240.3174868486768,-142.78129104472904,-163.6026897303115
508,-261.578011712328,-208.31147072516603,-163.89174827462256
509,-240.7446164821556,-342.1554065647007,-308.74015030111866
510,-201.33652216808449,-174.56709991721638,-237.42888383599535
511,-81.79159190007236,-107.76237213880464,-123.54682913762032
512,-196.6645674384485,-320.92217107519417,-173.86485066380223
513,-300.2278041167775,-230.1202269521588,-230.11379009064436
514,-73.25054515704635,-155.21067555130676,-46.566098558039265
515,-373.7210094511372,-201.3046718896973,-226.49968598279767
516,-128.31884041892096,-339.67127856187284,-225.6401379827728
517,-297.77422360456166,-77.51368269722141,-229.21353662042807
518,-79.09903071631098,-92.66953804392313,-236.64198127534885
519,-50.68862086118571,-74.62624973462215,-155.85554189074927
520,-178.1752416854618,-55.62588204637802,-294.44690670943015
521,-123.04587341068442,-63.66424420043298,-233.22285058873052
522,-276.2194682700166,-262.1831019148936,-151.5950729645142
523,-314.1687215814099,-341.1296495594914,-282.7392882213121
524,-224.7614265977105,-252.0176482496601,-143.74970571140432
525,-76.43090949196292,-340.1117467137918,-260.3448844995774
526,-226.08166771093065,-157.37001708340603,-76.05918029637687
527,-101.11370179003822,-329.51877005779363,-223.4653356784183
528,-186.5948790387239,-323.3101131102155,-333.8935004941304
529,-207.1840845610864,-354.02051303739404,-256.08517419386374
530,-145.22844318013057,-183.8974884929337,-67.54324796141208
531,-186.69216892411256,-302.64571600989467,-222.49988186208498
532,-353.42953016279574,-102.29796089598476,-277.0863528002738
533,-98.25775312154842,-339.75204151719373,-131.17005073479837
534,-139.30400081367185,-124.84494791074955,-210.0732184522143
535,-105.03192296612652,-140.94455937406468,-234.04797737744656
536,-292.7809239424287,-300.81877206615394,-85.31232928671155
537,-112.015976398511,-203.45516362241844,-299.590178975134
538,-118.4619519236352,-300.4587637886822,-368.17195123882175
539,-234.45231507412893,-256.2469226915198,-338.7141668823583
540,-306.55516521159353,-223.5065582944816,-129.38110010023496
541,-213.64373767140256,-192.84192339171668,-87.33475418888278
542,-239.93093105354336,-317.40644528526843,-245.33940534799692
543,-96.39504837185204,-372.2619442979992,-85.57153663465675
544,-104.76534817488304,-207.14703809823385,-278.6812588629647
545,-90.00913364239611,-119.24018534726946,-105.52741950184999
546,-172.01558929508548,-68.24267442951333,-95.01286268263803
547,-263.6709435991389,-180.1356030566328,-100.46215790376439
548,-320.0088502707197,-365.1716300869723,-74.66842881175299
549,-259.7951805350218,-358.9316667032531,-147.1394470014201
550,-147.2418572547418,-22.33016393937559,-246.4971178776321
551,-214.5880770283567,-352.46245429100065,-239.43585978709393
552,-197.39079816909185,-324.5556578846112,-212.59383686332652
553,-73.2789288192339,-319.9859747265325,-336.12786635148984
554,-247.08867236014515,-247.4384356396256,-328.3772321753331
555,-287.3381538497749,-123.22824458643272,-58.23932050197329
556,-242.3607087118621,-191.1296838601993,-248.8371828007029
557,-218.14848278708217,-205.08890979459105,-335.2094914595964
558,-310.4609551390183,-343.9107475508977,-94.36051888550148
559,-322.635924503986,-72.3744016238057,-193.66011053207964
560,-76.91491878882637,-253.0959428590403,-190.38267150206744
561,-71.78892269498368,-326.5382857976227,-103.52903176930045
562,-268.93536618305745,-142.92254950517906,-282.65080884276847
563,-263.1735686334965,-336.8745997588973,-184.0223076111563
564,-263.6701075426577,-261.1836933619344,-114.32234981016512
565,-253.21469730031205,-178.78197377132494,-68.86398195024752
566,-69.41641167883645,-81.97534511871609,-310.5929563528603
567,-288.7647950827716,-75.89485093923327,-230.21047409189939
568,-256.2383909089777,-272.5907417018427,-224.01574349665322
569,-136.20739297771314,-266.4821640049308,-254.3540589209409
570,-145.41567383780378,-280.9368506593796,-88.84786404213878
571,-114.79058844560012,-320.8051009227686,-191.51775151451204
572,-132.28461817955008,-239.91457141048951,-73.1646740855118
573,-247.10034991660365,-75.13028147466449,-257.9212816140563
574,-181.66960793714108,-83.94009065375987,-244.83603974876974
575,-287.1906246380726,-352.1496228863222,-77.41491398371429
576,-139.71196985823008,-65.79525061529169,-241.7558588652191
577,-221.1037357970652,-279.34343894694626,-191.16669423934823
578,-33.737531249014566,-243.358357960342,-110.26431668644516
579,-136.82194313978306,-292.8649432461123,-191.5728813827471
580,-188.9416424998214,-216.82174161114708,-67.75872689120825
581,-238.2197823326516,-97.9890825254938,-294.8384194048939
582,-287.6895152416454,-270.24639856779834,-297.30189604041453
583,-216.9869800503556,-302.96173843182913,-84.97707176700908
584,-346.40805923681216,-62.95361820342919,-221.16841068530198
585,-190.16460422954057,-303.4792451581704,-182.50685681178143
586,-275.5700619926583,-262.02322508098183,-90.64124611230486
587,-245.7557287975686,-217.48103623822337,-133.42123736045545
588,-274.15750498113465,-100.94916661194378,-325.979786077745
589,-79.33056935534691,-171.63697699690337,-226.95222118705124
590,-212.91878002870703,-113.39514222661728,-75.59705556843625
591,-158.2989882376223,-107.7804024784982,-246.68042514769752
592,-234.85894782268105,-109.03774968936872,-258.51210193680305
593,-207.3552419120914,-108.64923546319734,-157.20937127520256
594,-78.10938181144846,-262.9714598294308,-289.552289241519
595,-289.3113583719643,-98.85463760024356,-85.26714603902332
596,-46.97560493804973,-74.3633865295635,-252.29442835164667
597,-209.10601545691364,-100.5618688645328,-251.55996059030363
598,-312.3526940215975,-137.7728862669252,-73.8636345625186
599,-273.6899986824129,-288.9658929843097,-157.85661393730928
600,-280.9177646263615,-49.19270642145126,-201.54505441644307
601,-49.80618748911891,-47.37884658534534,-285.23636299708033
602,-169.32329851095483,-243.3766287589818,-135.60545514706365
603,-322.52833373200485,-97.46514556567188,-258.50011081688035
604,-206.3623362572353,-76.47081224837025,-54.97539378820625
605,-84.5117293053284,-226.789803977714,-87.1301638105748
606,-102.59558237123944,-281.2375982253086,-192.70224243791134
607,-289.8139029546473,-196.57094830699032,-317.890802971435
608,-303.9406379494229,-230.86205305482653,-65.54243887599864
609,-89.60383156573127,-250.1030964261459,-61.91867206858961
610,-65.11849995510245,-300.3026782206612,-163.13187953510482
611,-209.76001105650727,-230.51072597646825,-231.4976819656227
612,-67.94487255551707,-248.6455670267349,-153.44280018078095
613,-328.47324803353564,-83.92382239441004,-288.7773291625624
614,-243.3432416644629,-331.62818453701766,-183.2181315956912
615,-288.8323608933661,-278.40689580135825,-88.11564711503819
616,-336.45562298515915,-152.39706147054,-146.80374307157723
617,-217.33157694766288,-151.37306260049536,-344.9329547570717
618,-150.7219042825783,-223.43166952752472,-85.05918622803499
619,-124.80030533667971,-352.3539325105131,-204.6938243218213
620,-209.15919308311229,-63.56222085470532,-113.87414561467301
621,-264.7819901512591,-95.50360887386458,-181.37553777243048
622,-61.095088908905296,-194.18107659687533,-240.38203192321458
623,-69.84653362679401,-141.56005596165883,-51.58628555124108
624,-76.99063567567717,-283.6375420625128,-160.52323945431448
625,-283.6687099033852,-76.99854241099871,-144.13542892380966
626,-108.76927988770652,-138.14317941008804,-210.4907165378475
627,-182.0128716508649,-78.03336949973364,-213.07490709718198
628,-112.08393951359196,-338.8464493601885,-171.254452088387
629,-106.9467471701184,-71.57333980864735,-135.30557434193562
630,-283.628526234201,-258.8336575024571,-256.5099736718251
631,-219.47741071368583,-247.165836637376,-335.03066675044676
632,-149.23083665170273,-327.7767928386218,-178.1234093816822
633,-367.1784173575161,-222.78461358394625,-193.79934733255863
634,-90.44823401693029,-98.5718934242702,-352.64797331530536
635,-245.8169385419072,-115.98560715939072,-117.74397313479133
636,-270.91541640952966,-147.87739423796214,-279.1797908436566
637,-66.28408267741376,-187.091365857712,-208.9067512285149
638,-170.42384592927124,-391.8202721643037,-192.0422143892074
639,-173.31706937312265,-165.18969331473295,-67.73486593531265
640,-131.079738468353,-293.80412789902954,-322.2032350899009
641,-197.33035665129407,-321.7057345307297,-187.03294768901026
642,-106.20923872862464,-317.36683693956263,-118.66534926963439
643,-48.12859854825295,-124.37780621496896,-160.90790087984797
644,-213.0819371545073,-295.1423297827316,-190.31368595289547
645,-263.06914318978227,-299.972933632382,-139.32817249525118
646,-113.73207372545872,-346.2918594785678,-76.46535921881079
647,-202.58913763290985,-213.4397441195947,-254.47251928747244
648,-50.65400295384208,-334.8694169905292,-246.8647958566737
649,-348.9428784199589,-51.34030666838074,-239.14677161953276
650,-223.23675507142968,-239.12978894054496,-211.906013813227
651,-238.28723001430305,-313.11077933570823,-317.0939051647698
652,-280.95101734467846,-218.63355480285605,-84.91044150234183
653,-117.62328265474504,-106.20815381226558,-222.25115519309867
654,-261.60426031053674,-54.4513047251486,-279.522693516041
655,-235.6457205618952,-328.5545889457627,-120.51276963548435
656,-206.51411112649663,-69.55994221502326,-125.41477016080685
657,-272.83126464355166,-246.1947811067328,-169.2209481123194
658,-342.867981634218,-244.05601685429832,-120.62616270658864
659,-88.1103137910269,-250.2703107925697,-253.9588266021746
660,-321.847536829642,-299.1274432016924,-173.49744852751408
661,-324.5753983633841,-240.08721523124572,-84.63250734961028
662,-79.50082383111297,-105.06103996290987,-54.721710448964544
663,-272.55435781708707,-79.55550222163127,-157.4122615152856
664,-127.13057771544042,-100.42402776749796,-127.85085596916187
665,-202.4231547953856,-251.7659739832862,-77.8403668261739
666,-331.5402923900097,-332.72550473303244,-235.17774736914305
667,-203.71778512082403,-126.22730459394386,-224.7305015964918
668,-248.41770678988468,-225.8523982207831,-79.91397371386125
669,-53.0553455713956,-129.58092359571611,-325.5960441872578
670,-189.8590098619834,-288.87476473688497,-47.36878555507788
671,-82.43041887690165,-209.67281214821227,-326.41621211537796
672,-245.44638825209336,-271.22821245324093,-74.24055828492104
673,-223.1904995047716,-267.5463085107586,-98.52025161004659
674,-190.39380392156457,,-313.58099432629336
675,-118.92288726223646,,-221.73037179230843
676,-85.30059120544345,,-294.6424494654524
677,-221.95580103116663,,-318.9790689490114
678,-279.7748316189412,,-103.82045558901682
679,-275.2791902187652,,-84.15555412151846
680,-62.52075803174733,,-108.17735479948865
681,-88.05496817951942,,-125.65978859810912
682,-293.0988647761271,,-219.69012583220905
683,-110.9379037647142,,-210.63359732585153
684,-86.03222185604008,,-196.41735023930562
685,-208.7242394605998,,-279.6364989554001
686,-120.09523268145804,,-313.79957311874284
687,-275.43261790135205,,-268.6346624716592
688,-281.3844764883954,,-76.86874727291409
689,-259.71521731680457,,-203.38016857273095
690,-311.01724396981655,,-314.89092719071294
691,-214.9395585257972,,-174.18194623625436
692,-186.835859339456,,-255.5213712438421
693,-204.0592044786964,,-187.32543247464136
694,-269.7369730140177,,-349.80883954357455
695,-279.6615782735133,,-88.06196102889731
696,-196.83287823436555,,-302.8465420955691
697,-255.2218055320857,,-188.52498615435883
698,-63.833814356433074,,-187.74619884996628
699,-250.60607038099965,,-78.68452144278702
700,-97.3454468118701,,-136.24888045270492
701,-284.2987188771457,,-134.31339041555668
702,-265.90072637996894,,-262.1038927198035
703,-269.564831708928,,-75.67376913175438
704,-77.74277360489498,,-226.74297772550014
705,-346.82776749753543,,-146.4028954589923
706,-272.3150085224819,,-200.68159698596435
707,-206.4482713358813,,-134.0925186342475
708,-69.38562881897101,,-78.47721248789574
709,-119.8101166772395,,-313.7003462004634
710,-82.65731103673784,,-373.49484790917563
711,-193.0313683242864,,-250.34212441259254
712,-70.00324746589679,,-116.14397789177355
713,-144.9563529317002,,-384.7794167515252
714,-320.0760696315979,,-240.31270656162962
715,-99.45745583400056,,-223.35219455306074
716,-145.9506415290914,,-47.75285956215325
717,-261.55535747835376,,-229.3966374815635
718,-70.6066283912401,,-124.65855359522959
719,-294.4228946091832,,-122.03217956516056
720,-359.7574306005773,,-219.22967180465656
721,-299.4420616799582,,-274.11489656370253
722,-212.3929590180777,,-114.39403706472893
723,-234.2467908653159,,-141.7541628114324
724,-173.9718145487139,,-309.90586894864293
725,-200.03618166829008,,-83.1764039427991
726,-130.15622880268563,,-223.89261058531926
727,-258.40381000750904,,-265.19287274221415
728,-258.378026151686,,-157.4532102807554
729,-94.13535040763055,,-370.53673296971306
730,-110.11628086438289,,-129.28669933002345
731,-246.9485870635684,,-138.9924077583539
732,-357.4648240904171,,-83.467238329368
733,-240.4003151493156,,-153.20484573982162
734,-119.82295149460792,,-240.69389779792402
735,-259.55965072363205,,-292.74183088356506
736,-119.18445379300876,,-213.11160665176993
737,-90.7741435457971,,-158.43856672126748
738,-317.92537255914453,,-61.17971114404689
739,-232.599006131235,,-216.9254915694268
740,-201.10348447662344,,-160.72457979138517
741,-324.9119166843404,,-114.23053473731146
742,-324.3631792329933,,-221.32284389199083
743,-75.30319543779407,,-213.9938519225611
744,-69.43904150904415,,-230.79674076141407
745,-204.4130949112848,,-310.9063606172605
746,-181.80232631879,,-71.83985636047618
747,-226.4555062445785,,-210.30514824865404
748,-270.72454554256973,,-79.00689762902212
749,-286.40548210456336,,-111.70843037895858
750,-237.25790485954025,,-71.2398624780887
751,-313.62758926381343,,-200.96160508494313
752,-84.51730248440515,,-228.94906833389717
753,-347.77336776017734,,-157.38673764273517
754,-109.20244543992996,,-38.63000898926184
755,-40.96755066227918,,-233.4381553752811
756,-221.15292238987652,,-326.0767258603486
757,-299.59983045782,,-75.97075558094706
758,-326.037327965502,,-201.00461850201444
759,-318.55014505556835,,-94.81551474681925
760,-249.02794564954388,,-216.8992867135618
761,-160.50013818188938,,-318.1861546358115
762,-197.35515465389008,,-79.16673331911967
763,-11.925845457849617,,-177.59917244578253
764,-238.80036723658,,-236.4229816957398
765,,,-241.55763005049144
766,,,-218.6423232323814
